#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,40291.435917
-50.0,50,40293.93874
0.0,1,40293.976135
-3.0,4,40294.160007
0.0,1,40294.198044
-2.0,3,40294.343865
-50.0,50,40297.09194
-5.0,6,40297.374141
0.0,1,40297.433344
-4.0,5,40297.747755
-50.0,50,40300.189941
-50.0,50,40303.068352
-5.0,6,40303.464414
-5.0,6,40303.747666
-3.0,4,40303.971127
-50.0,50,40306.666106
-50.0,50,40309.402989
-5.0,6,40309.6496
0.0,1,40309.686841
-3.0,4,40309.858181
-4.0,5,40310.12286
-1.0,2,40310.202587
-50.0,50,40313.257128
-50.0,50,40316.135661
0.0,1,40316.196932
-50.0,50,40318.91799
-4.0,5,40319.243721
-50.0,50,40321.439475
-2.0,3,40321.565793
-4.0,5,40321.82823
-5.0,6,40322.091707
-3.0,4,40322.33585
-2.0,3,40322.549562
-50.0,50,40325.182289
-50.0,50,40327.666126
-2.0,3,40327.823733
-16.0,17,40328.825925
-5.0,6,40329.241628
-50.0,50,40331.923677
-50.0,50,40335.054809
-3.0,4,40335.346842
-50.0,50,40337.862044
-4.0,5,40338.109351
-50.0,50,40341.085028
-2.0,3,40341.212457
-50.0,50,40343.600286
-50.0,50,40346.404401
-50.0,50,40348.873073
0.0,1,40348.928589
0.0,1,40348.971437
-3.0,4,40349.185316
-4.0,5,40349.495512
-50.0,50,40352.119372
-50.0,50,40355.033848
-50.0,50,40357.541344
0.0,1,40357.594964
-6.0,7,40357.859044
0.0,1,40357.889215
-50.0,50,40361.119364
-1.0,2,40361.253767
-50.0,50,40363.405111
-50.0,50,40366.516565
-50.0,50,40368.844534
-2.0,3,40369.045232
-14.0,15,40369.772668
-50.0,50,40372.441728
-50.0,50,40374.708829
-2.0,3,40374.873292
-50.0,50,40388.447081
-3.0,4,40388.615772
-3.0,4,40388.80944
-50.0,50,40391.653557
-50.0,50,40394.387883
-50.0,50,40397.368001
-50.0,50,40399.987363
-50.0,50,40402.474396
-50.0,50,40404.866707
-50.0,50,40407.229274
-3.0,4,40407.440009
-7.0,8,40407.871459
-50.0,50,40410.296159
-4.0,5,40410.541662
-5.0,6,40410.801898
-50.0,50,40413.35879
-50.0,50,40416.009547
-1.0,2,40416.088612
-50.0,50,40418.767165
-3.0,4,40419.099137
-3.0,4,40419.334073
-2.0,3,40419.497334
-50.0,50,40422.107118
-50.0,50,40424.9399
-50.0,50,40427.290421
-5.0,6,40427.63064
-50.0,50,40430.347181
0.0,1,40430.394289
-4.0,5,40430.69161
-50.0,50,40432.981316
0.0,1,40433.031423
-5.0,6,40433.332147
-3.0,4,40433.538398
-3.0,4,40433.821162
-7.0,8,40434.305358
-3.0,4,40434.61103
-50.0,50,40437.045177
-7.0,8,40437.424049
0.0,1,40437.464452
-2.0,3,40437.601215
-50.0,50,40440.482603
-3.0,4,40440.69385
-2.0,3,40440.892163
-8.0,9,40441.3657
-50.0,50,40443.855472
-1.0,2,40443.982776
-50.0,50,40446.960325
-50.0,50,40449.284825
-50.0,50,40452.376997
-8.0,9,40452.768593
-1.0,2,40452.851971
-50.0,50,40455.660774
-50.0,50,40458.283971
-50.0,50,40460.60716
-5.0,6,40461.012177
-50.0,50,40463.755739
-50.0,50,40466.299986
-5.0,6,40466.617287
0.0,1,40466.664537
-3.0,4,40466.857664
-5.0,6,40467.180076
0.0,1,40467.223522
-50.0,50,40469.436571
-3.0,4,40469.566624
-50.0,50,40471.88258
-4.0,5,40472.09479
-1.0,2,40472.180727
-50.0,50,40474.888929
-50.0,50,40477.056859
-1.0,2,40477.151694
-5.0,6,40477.498562
-50.0,50,40479.835395
-4.0,5,40480.076153
-50.0,50,40482.534687
0.0,1,40482.601956
-50.0,50,40484.962814
-5.0,6,40485.351743
-50.0,50,40487.576911
-50.0,50,40490.16581
-7.0,8,40490.507054
-50.0,50,40493.066593
-50.0,50,40495.435125
-1.0,2,40495.533771
0.0,1,40495.584529
-2.0,3,40495.734166
-4.0,5,40495.983747
-50.0,50,40498.535785
-4.0,5,40498.857148
-5.0,6,40499.17145
-50.0,50,40502.129524
-50.0,50,40504.700345
-50.0,50,40507.60674
-50.0,50,40510.074298
-50.0,50,40512.828812
-50.0,50,40515.334461
-50.0,50,40518.079636
-4.0,5,40518.358656
-50.0,50,40520.535393
-5.0,6,40520.903875
-50.0,50,40523.743574
-50.0,50,40526.400363
-50.0,50,40529.154774
-3.0,4,40529.362154
-3.0,4,40529.540392
-50.0,50,40532.088603
0.0,1,40532.14294
-50.0,50,40534.783284
-4.0,5,40534.991562
-4.0,5,40535.246689
-6.0,7,40535.568969
-50.0,50,40538.419271
-50.0,50,40540.94923
-3.0,4,40541.161492
-6.0,7,40541.686263
-50.0,50,40544.464176
-2.0,3,40544.594633
-1.0,2,40544.755872
-3.0,4,40544.93564
0.0,1,40544.987442
-4.0,5,40545.236898
-5.0,6,40545.482444
-50.0,50,40548.184206
-4.0,5,40548.423926
-1.0,2,40548.537997
-1.0,2,40548.637388
-50.0,50,40551.195528
-5.0,6,40551.474838
-50.0,50,40554.473325
-4.0,5,40554.826098
-4.0,5,40555.074054
-50.0,50,40557.647886
-6.0,7,40558.057874
-50.0,50,40560.897361
0.0,1,40560.960861
-50.0,50,40563.665468
-50.0,50,40566.360686
-50.0,50,40569.266187
-3.0,4,40569.519
-2.0,3,40569.759943
-2.0,3,40569.971831
0.0,1,40570.050561
0.0,1,40570.124914
0.0,1,40570.172471
-50.0,50,40572.746442
-1.0,2,40572.847625
-50.0,50,40575.327338
-4.0,5,40575.597821
-50.0,50,40578.071378
0.0,1,40578.135192
-3.0,4,40578.332465
-5.0,6,40578.651727
-50.0,50,40581.4315
-4.0,5,40581.619296
-50.0,50,40584.183345
-4.0,5,40584.500769
-4.0,5,40584.77703
-50.0,50,40587.080215
-4.0,5,40587.349229
0.0,1,40587.400691
0.0,1,40587.452367
-1.0,2,40587.539804
-2.0,3,40587.667365
-50.0,50,40590.673192
-50.0,50,40593.332398
-50.0,50,40596.432393
-4.0,5,40596.692184
0.0,1,40596.738906
-3.0,4,40596.960137
-4.0,5,40597.201015
-50.0,50,40599.711362
-50.0,50,40613.283663
-50.0,50,40615.953571
-3.0,4,40616.236362
-1.0,2,40616.33165
-3.0,4,40616.572605
-50.0,50,40619.219389
-50.0,50,40621.990924
-50.0,50,40624.609391
-1.0,2,40624.711774
-50.0,50,40627.728534
-50.0,50,40630.127892
-50.0,50,40632.734265
0.0,1,40632.797534
-1.0,2,40632.919294
-1.0,2,40633.024374
-50.0,50,40635.567568
-1.0,2,40635.638022
-50.0,50,40638.368484
0.0,1,40638.436713
-2.0,3,40638.63402
-50.0,50,40641.210454
-50.0,50,40644.030385
-1.0,2,40644.093111
-1.0,2,40644.189199
-50.0,50,40646.87273
-50.0,50,40649.680126
-50.0,50,40652.03295
-50.0,50,40654.747197
-50.0,50,40657.108917
-50.0,50,40660.311813
-50.0,50,40662.862788
-50.0,50,40665.75791
-3.0,4,40665.993418
-4.0,5,40666.249243
-50.0,50,40668.986692
-3.0,4,40669.268039
-2.0,3,40669.433838
-50.0,50,40672.220171
0.0,1,40672.274549
-4.0,5,40672.511812
-3.0,4,40672.668312
-5.0,6,40672.960677
-50.0,50,40675.596225
-5.0,6,40675.993288
-50.0,50,40678.489713
-50.0,50,40681.207395
0.0,1,40681.252555
-6.0,7,40681.673959
0.0,1,40681.713286
-5.0,6,40681.979823
-2.0,3,40682.110842
-50.0,50,40684.369985
0.0,1,40684.412709
-50.0,50,40687.231256
-4.0,5,40687.447091
-1.0,2,40687.52529
-50.0,50,40690.012273
-5.0,6,40690.235467
-5.0,6,40690.548403
0.0,1,40690.589641
-50.0,50,40693.105394
-2.0,3,40693.294903
-4.0,5,40693.522509
-6.0,7,40693.839913
-4.0,5,40694.075262
-50.0,50,40696.654433
-50.0,50,40699.301502
-50.0,50,40702.009274
-6.0,7,40702.285048
-50.0,50,40704.649985
-50.0,50,40707.339225
-1.0,2,40707.43481
0.0,1,40707.474646
0.0,1,40707.516712
-2.0,3,40707.685265
-50.0,50,40710.080345
-3.0,4,40710.241172
-50.0,50,40713.055157
-50.0,50,40715.620318
-4.0,5,40715.847661
-3.0,4,40716.076488
0.0,1,40716.153012
-50.0,50,40718.929884
-50.0,50,40721.456538
0.0,1,40721.496345
-50.0,50,40724.378566
-50.0,50,40726.87086
-50.0,50,40729.793504
-2.0,3,40729.981107
-4.0,5,40730.206178
-2.0,3,40730.321757
-4.0,5,40730.551044
-5.0,6,40730.842663
-6.0,7,40731.152172
-50.0,50,40733.724449
-6.0,7,40734.153539
-5.0,6,40734.550808
-50.0,50,40737.21588
-50.0,50,40740.267291
-50.0,50,40742.515782
-50.0,50,40745.138417
-3.0,4,40745.353772
-50.0,50,40747.75969
0.0,1,40747.818273
-50.0,50,40750.908503
-50.0,50,40753.292976
-50.0,50,40756.352813
-5.0,6,40756.631301
-50.0,50,40759.031122
-50.0,50,40761.906924
-3.0,4,40762.104289
-3.0,4,40762.310347
-50.0,50,40765.046291
-2.0,3,40765.269932
0.0,1,40765.380256
-50.0,50,40768.077906
-6.0,7,40768.447388
-3.0,4,40768.638743
-5.0,6,40768.905476
-3.0,4,40769.06739
-50.0,50,40772.235399
-3.0,4,40772.454917
-4.0,5,40772.699723
0.0,1,40772.774912
-50.0,50,40775.104865
-3.0,4,40775.345298
-50.0,50,40778.176545
-6.0,7,40778.497229
0.0,1,40778.547309
-50.0,50,40780.862466
-5.0,6,40781.213056
-4.0,5,40781.431355
-5.0,6,40781.765655
-50.0,50,40784.509777
0.0,1,40784.553474
-50.0,50,40787.2595
-1.0,2,40787.37634
-50.0,50,40790.035401
-50.0,50,40792.74624
-50.0,50,40795.307855
-50.0,50,40798.163071
-1.0,2,40798.23913
-1.0,2,40798.352189
-50.0,50,40800.759707
0.0,1,40800.812155
-50.0,50,40803.603851
-50.0,50,40806.020692
-3.0,4,40806.184096
-50.0,50,40809.133542
-3.0,4,40809.377782
-50.0,50,40811.828431
-50.0,50,40814.722706
-50.0,50,40817.103992
-3.0,4,40817.28167
-50.0,50,40820.107263
0.0,1,40820.188118
-2.0,3,40820.346624
0.0,1,40820.397361
-6.0,7,40820.733835
-50.0,50,40823.370216
-50.0,50,40826.099018
-50.0,50,40828.825174
-6.0,7,40829.336283
-6.0,7,40829.742054
-50.0,50,40843.243491
0.0,1,40843.284693
0.0,1,40843.336729
-50.0,50,40845.876372
-50.0,50,40848.45015
-3.0,4,40848.658117
-50.0,50,40851.281151
-50.0,50,40853.746782
-50.0,50,40855.976858
0.0,1,40856.031484
-3.0,4,40856.237497
-4.0,5,40856.460815
-1.0,2,40856.580286
-50.0,50,40859.289328
-50.0,50,40862.2153
-4.0,5,40862.460413
-5.0,6,40862.805102
-50.0,50,40865.5416
-3.0,4,40865.77727
-5.0,6,40866.113151
0.0,1,40866.209449
-1.0,2,40866.405969
0.0,1,40866.474218
-50.0,50,40869.24087
-1.0,2,40869.323398
-3.0,4,40869.492976
-50.0,50,40872.130641
-50.0,50,40874.680368
-1.0,2,40874.768365
-5.0,6,40875.074563
-1.0,2,40875.195435
-50.0,50,40877.800737
-50.0,50,40880.757091
-50.0,50,40883.244906
-50.0,50,40885.977094
-50.0,50,40888.635521
-50.0,50,40891.49831
-3.0,4,40891.682403
0.0,1,40891.727991
-5.0,6,40891.989716
-50.0,50,40894.755724
-50.0,50,40897.224572
-50.0,50,40899.966888
-50.0,50,40902.817516
-50.0,50,40905.817682
-50.0,50,40908.464939
-4.0,5,40908.699162
-50.0,50,40911.751066
-5.0,6,40912.133032
0.0,1,40912.187655
0.0,1,40912.230903
-50.0,50,40914.571872
0.0,1,40914.685039
-50.0,50,40917.732058
-3.0,4,40917.952502
-1.0,2,40918.087989
-50.0,50,40920.566357
-4.0,5,40920.86091
-50.0,50,40923.785442
-5.0,6,40924.049978
-4.0,5,40924.274006
-2.0,3,40924.385204
-50.0,50,40926.546532
-5.0,6,40926.819426
-50.0,50,40929.346536
-50.0,50,40931.836932
0.0,1,40931.903423
-50.0,50,40934.178113
-7.0,8,40934.619504
-50.0,50,40936.926006
-4.0,5,40937.130159
-50.0,50,40939.648078
-2.0,3,40939.814495
-4.0,5,40940.079373
0.0,1,40940.112091
-1.0,2,40940.187865
-2.0,3,40940.336691
-4.0,5,40940.57255
-50.0,50,40943.007963
-50.0,50,40945.360667
-50.0,50,40947.908721
-50.0,50,40950.528566
-1.0,2,40950.620574
-4.0,5,40950.90323
-50.0,50,40953.680938
-5.0,6,40953.945504
-3.0,4,40954.096296
-50.0,50,40956.978985
0.0,1,40957.041871
-50.0,50,40959.470953
-50.0,50,40962.250461
-5.0,6,40962.600324
0.0,1,40962.660345
-50.0,50,40965.197238
-4.0,5,40965.591347
-50.0,50,40968.60343
0.0,1,40968.681504
-2.0,3,40968.873722
-50.0,50,40971.407672
-1.0,2,40971.521145
-50.0,50,40974.39054
-50.0,50,40976.956589
-1.0,2,40977.066942
-50.0,50,40980.251014
0.0,1,40980.302462
-50.0,50,40982.99501
-3.0,4,40983.166147
-1.0,2,40983.232361
0.0,1,40983.269084
-50.0,50,40985.786247
-50.0,50,40988.4399
-4.0,5,40988.741469
-50.0,50,40991.285478
-5.0,6,40991.610017
-2.0,3,40991.770733
0.0,1,40991.869714
-4.0,5,40992.221887
-50.0,50,40995.369838
-3.0,4,40995.589749
0.0,1,40995.637843
0.0,1,40995.684267
-5.0,6,40995.992881
-50.0,50,40998.59039
-1.0,2,40998.788489
-50.0,50,41001.441283
-50.0,50,41004.034782
-50.0,50,41006.455682
-2.0,3,41006.589733
-4.0,5,41006.838644
-3.0,4,41007.040801
0.0,1,41007.07918
-4.0,5,41007.343514
-4.0,5,41007.580794
-50.0,50,41010.310852
-3.0,4,41010.553207
-5.0,6,41011.005641
-50.0,50,41013.618932
0.0,1,41013.699089
-5.0,6,41014.096138
-3.0,4,41014.337994
-4.0,5,41014.579817
-50.0,50,41017.345447
-2.0,3,41017.50621
-50.0,50,41020.320763
-50.0,50,41022.920595
0.0,1,41022.969556
-3.0,4,41023.14094
-3.0,4,41023.291199
-50.0,50,41026.150083
-3.0,4,41026.34957
-4.0,5,41026.61173
-50.0,50,41029.251513
-5.0,6,41029.627232
-50.0,50,41032.751878
-6.0,7,41033.070678
-50.0,50,41035.268585
-5.0,6,41035.585927
-2.0,3,41035.746831
-50.0,50,41038.657785
-50.0,50,41041.420579
-50.0,50,41044.374831
-50.0,50,41046.751435
-50.0,50,41049.606876
-50.0,50,41052.296029
-3.0,4,41052.482283
-5.0,6,41052.902841
-5.0,6,41053.235667
-50.0,50,41055.712309
-50.0,50,41058.918649
-2.0,3,41059.082897
-50.0,50,41072.008807
-5.0,6,41072.4303
-5.0,6,41072.73897
-50.0,50,41075.854278
-1.0,2,41075.95823
-5.0,6,41076.2568
-4.0,5,41076.459931
-2.0,3,41076.593628
-50.0,50,41078.961241
0.0,1,41079.035126
-50.0,50,41081.983724
-50.0,50,41084.255558
-50.0,50,41087.204565
-50.0,50,41089.897955
-50.0,50,41092.994807
-1.0,2,41093.081093
-6.0,7,41093.351772
-50.0,50,41096.209013
-11.0,12,41096.91993
-50.0,50,41099.366529
-3.0,4,41099.595616
-2.0,3,41099.855381
-3.0,4,41100.100337
-50.0,50,41102.876667
-4.0,5,41103.102863
-1.0,2,41103.19546
-50.0,50,41105.574278
-50.0,50,41108.415703
-50.0,50,41111.111
-50.0,50,41113.578788
-50.0,50,41115.871681
-4.0,5,41116.136265
0.0,1,41116.195533
-50.0,50,41118.878285
-50.0,50,41121.345895
-50.0,50,41124.25228
-1.0,2,41124.355338
-50.0,50,41126.845518
-2.0,3,41127.034181
-1.0,2,41127.129248
-4.0,5,41127.486167
-50.0,50,41130.206619
-5.0,6,41130.453434
-2.0,3,41130.591994
-4.0,5,41130.807257
-2.0,3,41130.93503
-5.0,6,41131.188785
-1.0,2,41131.277535
-50.0,50,41134.286168
-50.0,50,41136.891803
0.0,1,41136.991273
-9.0,10,41137.687967
-50.0,50,41140.785123
-50.0,50,41143.257247
-4.0,5,41143.565874
-50.0,50,41146.461867
-50.0,50,41149.212377
0.0,1,41149.258959
-50.0,50,41151.991508
-50.0,50,41154.336464
-1.0,2,41154.434614
-50.0,50,41157.225831
-4.0,5,41157.477585
-50.0,50,41159.992658
-1.0,2,41160.112724
-3.0,4,41160.307003
-50.0,50,41163.040436
-50.0,50,41165.612827
0.0,1,41165.675997
-1.0,2,41165.818586
-1.0,2,41165.948083
-2.0,3,41166.09915
-1.0,2,41166.241551
-2.0,3,41166.436558
0.0,1,41166.503177
-4.0,5,41166.773016
-1.0,2,41166.885531
-50.0,50,41169.30667
-5.0,6,41169.620535
-50.0,50,41172.446035
-2.0,3,41172.652715
-50.0,50,41175.206781
-3.0,4,41175.415041
-50.0,50,41178.4491
-4.0,5,41178.68917
0.0,1,41178.741043
-3.0,4,41178.930556
-50.0,50,41181.426924
0.0,1,41181.504401
-5.0,6,41181.884794
-50.0,50,41184.833042
-50.0,50,41187.154287
-50.0,50,41189.823626
0.0,1,41189.870043
0.0,1,41189.900546
-50.0,50,41192.410422
-50.0,50,41195.407043
-50.0,50,41197.743484
-50.0,50,41200.652466
-50.0,50,41203.355573
-50.0,50,41206.197351
-3.0,4,41206.35194
-50.0,50,41209.040401
-50.0,50,41211.612853
-50.0,50,41214.086032
-50.0,50,41216.739614
-5.0,6,41217.031087
-2.0,3,41217.155061
-50.0,50,41219.642078
-3.0,4,41219.942582
0.0,1,41219.993773
-4.0,5,41220.255025
-50.0,50,41222.614825
-2.0,3,41222.794324
-50.0,50,41225.469696
0.0,1,41225.530581
-50.0,50,41228.183812
-1.0,2,41228.31527
-50.0,50,41231.258042
-50.0,50,41234.018885
-1.0,2,41234.112873
-3.0,4,41234.391184
-4.0,5,41234.73576
-50.0,50,41237.518068
-3.0,4,41237.71597
-50.0,50,41240.449216
-50.0,50,41242.871677
-2.0,3,41243.005838
-50.0,50,41245.83051
-5.0,6,41246.208247
-50.0,50,41248.794589
-50.0,50,41251.195652
-3.0,4,41251.414048
-50.0,50,41253.901249
-50.0,50,41256.550931
-50.0,50,41258.812686
-50.0,50,41261.246895
-50.0,50,41264.347033
-5.0,6,41264.648921
-3.0,4,41264.852293
-50.0,50,41267.658474
-1.0,2,41267.738873
-50.0,50,41270.505266
-50.0,50,41273.171546
-3.0,4,41273.350598
-3.0,4,41273.587389
-4.0,5,41273.853173
0.0,1,41273.937063
0.0,1,41274.016236
-50.0,50,41276.419962
-2.0,3,41276.539634
-50.0,50,41279.354269
-50.0,50,41281.704576
-50.0,50,41284.919208
-2.0,3,41285.108091
-50.0,50,41287.568856
-1.0,2,41287.687493
-50.0,50,41301.532984
-50.0,50,41303.849682
-50.0,50,41306.727126
-5.0,6,41307.072412
-50.0,50,41309.316304
-50.0,50,41312.025989
-4.0,5,41312.276452
-1.0,2,41312.405097
-1.0,2,41312.491327
-4.0,5,41312.724792
-1.0,2,41312.838313
-50.0,50,41315.453918
-4.0,5,41315.794136
-50.0,50,41318.741482
-50.0,50,41321.156082
-50.0,50,41323.9116
-2.0,3,41324.033781
-6.0,7,41324.354663
-1.0,2,41324.458506
-1.0,2,41324.56511
-50.0,50,41327.426681
-50.0,50,41330.062646
-50.0,50,41332.855289
-50.0,50,41335.37209
-4.0,5,41335.579601
-5.0,6,41335.914565
0.0,1,41335.976867
-50.0,50,41339.212159
-50.0,50,41341.635345
-6.0,7,41342.033717
-4.0,5,41342.284483
-50.0,50,41345.061446
-3.0,4,41345.230494
-50.0,50,41347.865788
-50.0,50,41350.387331
-3.0,4,41350.540795
-4.0,5,41350.764134
-50.0,50,41353.572906
-50.0,50,41356.079136
-2.0,3,41356.192171
-50.0,50,41358.777924
-50.0,50,41361.419322
-50.0,50,41364.133212
-50.0,50,41366.581591
-4.0,5,41366.859037
0.0,1,41366.909948
-50.0,50,41369.542518
-50.0,50,41372.391838
-4.0,5,41372.667078
-50.0,50,41375.638211
-50.0,50,41377.795374
-3.0,4,41377.978721
-50.0,50,41380.215063
-1.0,2,41380.302453
-50.0,50,41382.647375
-50.0,50,41385.130521
-50.0,50,41387.399854
-50.0,50,41389.62674
-50.0,50,41392.118342
0.0,1,41392.154449
-50.0,50,41394.632147
-4.0,5,41394.842255
-5.0,6,41395.074184
-1.0,2,41395.182053
-50.0,50,41397.440958
-3.0,4,41397.631629
-50.0,50,41399.97842
0.0,1,41400.038013
-2.0,3,41400.176606
-4.0,5,41400.470939
-50.0,50,41403.397423
0.0,1,41403.459636
-4.0,5,41403.669214
-50.0,50,41406.355266
-50.0,50,41409.210667
-50.0,50,41411.857021
-1.0,2,41412.011106
-8.0,9,41412.531247
-3.0,4,41412.778053
-6.0,7,41413.176581
-4.0,5,41413.457359
-50.0,50,41415.959444
-5.0,6,41416.345638
0.0,1,41416.407937
-4.0,5,41416.602313
-50.0,50,41419.313689
-50.0,50,41421.840466
-50.0,50,41424.925184
0.0,1,41424.963956
-1.0,2,41425.059448
0.0,1,41425.094953
-1.0,2,41425.181073
-1.0,2,41425.255281
-4.0,5,41425.464418
-4.0,5,41425.679066
-4.0,5,41425.898806
-4.0,5,41426.120788
-50.0,50,41429.133683
-50.0,50,41431.526116
-50.0,50,41434.494445
-50.0,50,41437.169754
-4.0,5,41437.460784
-50.0,50,41440.361647
-3.0,4,41440.524199
-3.0,4,41440.747804
-4.0,5,41440.960229
-3.0,4,41441.131169
-3.0,4,41441.325524
-50.0,50,41443.805397
-4.0,5,41444.106027
-5.0,6,41444.486487
-4.0,5,41444.804831
-3.0,4,41445.046283
-5.0,6,41445.388393
-50.0,50,41447.61825
0.0,1,41447.709254
-4.0,5,41447.993299
-50.0,50,41450.984502
-50.0,50,41453.572716
-50.0,50,41456.429153
-50.0,50,41459.00508
-2.0,3,41459.242692
-50.0,50,41461.897511
-2.0,3,41462.039627
-6.0,7,41462.369714
-4.0,5,41462.59473
-1.0,2,41462.696417
0.0,1,41462.731283
-50.0,50,41465.639863
0.0,1,41465.683109
-7.0,8,41466.233236
-6.0,7,41466.57574
-50.0,50,41468.978257
-50.0,50,41471.91878
-50.0,50,41474.427927
-4.0,5,41474.703614
-50.0,50,41477.292621
0.0,1,41477.348104
-50.0,50,41479.568589
-4.0,5,41479.91821
-1.0,2,41480.070715
-50.0,50,41483.031398
-4.0,5,41483.262013
-50.0,50,41485.690986
-5.0,6,41486.056583
-50.0,50,41488.554593
-5.0,6,41488.775391
-50.0,50,41491.340174
-50.0,50,41493.963118
-50.0,50,41496.472496
-50.0,50,41499.181314
-50.0,50,41501.694387
-50.0,50,41504.451951
0.0,1,41504.482759
-50.0,50,41507.004224
-50.0,50,41509.749681
-5.0,6,41510.023026
0.0,1,41510.063726
-7.0,8,41510.386291
-3.0,4,41510.547545
-2.0,3,41510.686582
-50.0,50,41513.683427
-1.0,2,41513.813525
0.0,1,41513.912247
-50.0,50,41527.195261
-50.0,50,41529.787175
-50.0,50,41532.481666
-6.0,7,41532.74643
-50.0,50,41535.641338
-50.0,50,41538.353538
-50.0,50,41541.089776
-3.0,4,41541.32925
-50.0,50,41543.695677
-1.0,2,41543.788693
-3.0,4,41543.991377
-7.0,8,41544.40498
0.0,1,41544.448166
-50.0,50,41547.458815
-4.0,5,41547.662964
-4.0,5,41547.926755
-5.0,6,41548.190609
-5.0,6,41548.439356
-6.0,7,41548.751242
-50.0,50,41551.826011
-50.0,50,41554.498797
-50.0,50,41557.377841
-50.0,50,41559.774374
-50.0,50,41562.955139
-50.0,50,41565.740328
-50.0,50,41568.547572
-50.0,50,41571.288426
-50.0,50,41573.903425
0.0,1,41573.9297
-50.0,50,41576.436683
-50.0,50,41578.984933
-50.0,50,41581.385544
-50.0,50,41583.981951
-7.0,8,41584.337418
-50.0,50,41586.865955
-50.0,50,41589.546586
-50.0,50,41592.252785
-50.0,50,41594.966147
-1.0,2,41595.049025
-50.0,50,41597.957845
-50.0,50,41600.459269
-50.0,50,41603.388417
-1.0,2,41603.520545
-1.0,2,41603.599762
0.0,1,41603.643338
-50.0,50,41606.167954
0.0,1,41606.236447
-5.0,6,41606.557835
-3.0,4,41606.745363
-2.0,3,41606.896454
-50.0,50,41609.538581
-4.0,5,41609.83736
-50.0,50,41612.229054
-50.0,50,41615.141823
-50.0,50,41617.646948
-50.0,50,41620.586692
-3.0,4,41620.761879
-1.0,2,41620.844705
-50.0,50,41623.415073
-3.0,4,41623.633941
-50.0,50,41626.482545
-50.0,50,41629.126857
-50.0,50,41632.034051
-1.0,2,41632.141444
-1.0,2,41632.215193
-50.0,50,41634.536381
-50.0,50,41637.08972
-50.0,50,41639.818203
-2.0,3,41640.02855
-6.0,7,41640.382274
0.0,1,41640.435861
-50.0,50,41643.100698
-50.0,50,41645.572537
-50.0,50,41648.320837
-50.0,50,41651.22173
-3.0,4,41651.436314
-5.0,6,41651.766855
-50.0,50,41653.939989
-4.0,5,41654.231534
-50.0,50,41657.513882
-50.0,50,41659.923786
-4.0,5,41660.216151
-50.0,50,41663.035865
-50.0,50,41665.354399
-3.0,4,41665.62651
-5.0,6,41665.930637
0.0,1,41666.024249
-50.0,50,41668.966849
-4.0,5,41669.132845
-3.0,4,41669.332613
-3.0,4,41669.529523
-50.0,50,41672.416049
-50.0,50,41675.045425
-50.0,50,41677.535242
-4.0,5,41677.839469
-50.0,50,41680.426735
-5.0,6,41680.738971
-3.0,4,41680.98431
-4.0,5,41681.259987
-50.0,50,41684.004124
-1.0,2,41684.138346
-2.0,3,41684.312447
-50.0,50,41686.844259
