#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,64701.663752
0.0,1,64701.716273
-3.0,4,64701.959747
-2.0,3,64702.135526
-5.0,6,64702.442934
-50.0,50,64705.62293
-4.0,5,64705.881857
-50.0,50,64708.643008
-50.0,50,64711.500093
-3.0,4,64711.665658
-50.0,50,64714.445433
0.0,1,64714.491762
-50.0,50,64717.145739
-4.0,5,64717.340768
-1.0,2,64717.432345
-2.0,3,64717.549156
-4.0,5,64717.758035
-50.0,50,64720.662451
-3.0,4,64720.906374
-50.0,50,64723.378534
-3.0,4,64723.561611
-50.0,50,64726.303804
-50.0,50,64728.533475
-50.0,50,64731.299956
0.0,1,64731.386436
-5.0,6,64731.735089
-50.0,50,64734.293445
0.0,1,64734.365232
-50.0,50,64737.280926
-50.0,50,64739.60959
0.0,1,64739.685941
-50.0,50,64742.78502
-3.0,4,64743.055211
-50.0,50,64745.54969
-50.0,50,64748.660502
0.0,1,64748.708611
0.0,1,64748.754389
0.0,1,64748.792621
-50.0,50,64751.361606
-2.0,3,64751.573502
-50.0,50,64754.474183
0.0,1,64754.540958
-2.0,3,64754.716229
-4.0,5,64754.953317
-3.0,4,64755.138129
-50.0,50,64758.112028
-6.0,7,64758.590473
-3.0,4,64758.771459
-6.0,7,64759.170323
-3.0,4,64759.417596
-50.0,50,64761.798533
-50.0,50,64764.865401
-50.0,50,64767.459745
-50.0,50,64770.277843
0.0,1,64770.326819
-50.0,50,64772.848706
-50.0,50,64775.596892
-50.0,50,64777.990303
-3.0,4,64778.135306
-2.0,3,64778.257094
-1.0,2,64778.331893
-4.0,5,64778.594641
-50.0,50,64781.604559
-3.0,4,64781.885524
-50.0,50,64784.368312
-5.0,6,64784.771106
-4.0,5,64785.054089
0.0,1,64785.121369
-50.0,50,64787.885334
-1.0,2,64787.993585
-50.0,50,64790.349864
0.0,1,64790.430219
-50.0,50,64793.420686
-50.0,50,64796.071028
-5.0,6,64796.46939
-1.0,2,64796.577609
-4.0,5,64796.836729
-50.0,50,64799.43363
-2.0,3,64799.560617
-6.0,7,64799.849113
-50.0,50,64802.76232
-4.0,5,64802.988461
-5.0,6,64803.308482
-50.0,50,64805.782454
-5.0,6,64806.129028
-2.0,3,64806.322341
-50.0,50,64809.281337
-3.0,4,64809.431387
-50.0,50,64811.902079
-1.0,2,64812.03551
-50.0,50,64815.247379
-2.0,3,64815.367571
-50.0,50,64818.08551
-1.0,2,64818.193481
-5.0,6,64818.577415
0.0,1,64818.618753
-3.0,4,64818.864125
-2.0,3,64819.03175
-6.0,7,64819.457256
-50.0,50,64821.936983
-3.0,4,64822.115741
-50.0,50,64824.871923
-2.0,3,64825.009015
-50.0,50,64827.446269
-50.0,50,64830.344808
-1.0,2,64830.454204
-50.0,50,64832.821079
-3.0,4,64833.047446
-4.0,5,64833.337096
-50.0,50,64836.193268
-50.0,50,64838.361863
-50.0,50,64841.316473
-3.0,4,64841.547097
-50.0,50,64843.976188
-50.0,50,64846.993851
-50.0,50,64849.181632
-4.0,5,64849.513369
-50.0,50,64852.300896
-4.0,5,64852.517467
-3.0,4,64852.667134
-5.0,6,64852.907893
-50.0,50,64855.231159
-50.0,50,64857.911382
-50.0,50,64860.567399
-3.0,4,64860.848976
-7.0,8,64861.339877
-50.0,50,64863.919049
-7.0,8,64864.249611
-50.0,50,64867.217885
-5.0,6,64867.636902
0.0,1,64867.69096
-50.0,50,64870.407543
-2.0,3,64870.570616
0.0,1,64870.635662
-50.0,50,64873.617975
-50.0,50,64875.859325
-6.0,7,64876.276241
-4.0,5,64876.558661
-6.0,7,64876.914741
-2.0,3,64877.103428
-50.0,50,64879.682251
-5.0,6,64879.996132
-3.0,4,64880.162308
-50.0,50,64882.875652
-2.0,3,64883.055011
-50.0,50,64885.696786
-5.0,6,64885.959664
-1.0,2,64886.060796
-3.0,4,64886.225822
-6.0,7,64886.532226
-2.0,3,64886.683892
-3.0,4,64886.926765
-5.0,6,64887.315304
0.0,1,64887.369356
-50.0,50,64890.139443
-2.0,3,64890.289593
-50.0,50,64892.92092
-5.0,6,64893.222752
-5.0,6,64893.538081
-2.0,3,64893.707271
-50.0,50,64896.337454
-50.0,50,64899.046152
-50.0,50,64901.704826
-2.0,3,64901.821847
-6.0,7,64902.084257
-50.0,50,64904.797037
-2.0,3,64904.967675
-50.0,50,64907.536299
-1.0,2,64907.647649
0.0,1,64907.688165
-2.0,3,64907.795833
-2.0,3,64907.929516
-50.0,50,64920.953368
-50.0,50,64923.827678
-50.0,50,64926.465514
-7.0,8,64926.852969
-2.0,3,64927.076107
-50.0,50,64929.653317
-50.0,50,64932.643369
-50.0,50,64935.27922
-50.0,50,64937.966827
0.0,1,64938.025383
-50.0,50,64940.625837
-6.0,7,64940.942629
-50.0,50,64943.698693
-1.0,2,64943.828912
-3.0,4,64944.073741
-50.0,50,64946.336384
-50.0,50,64949.086015
-4.0,5,64949.352682
0.0,1,64949.404659
-50.0,50,64951.866695
-6.0,7,64952.321326
0.0,1,64952.396845
-1.0,2,64952.484259
-50.0,50,64955.384227
-8.0,9,64955.755843
-50.0,50,64958.240946
-50.0,50,64961.267826
-50.0,50,64963.767771
-3.0,4,64964.011872
-3.0,4,64964.239973
-1.0,2,64964.366839
-1.0,2,64964.464867
-50.0,50,64967.16715
-50.0,50,64970.003704
-4.0,5,64970.316369
-50.0,50,64973.061227
-3.0,4,64973.25725
-2.0,3,64973.395896
-50.0,50,64976.503713
-50.0,50,64978.893044
-6.0,7,64979.211213
-50.0,50,64981.585507
-1.0,2,64981.668106
-4.0,5,64981.899799
-50.0,50,64984.439681
0.0,1,64984.492077
-3.0,4,64984.682844
-50.0,50,64987.040146
-50.0,50,64989.501577
-1.0,2,64989.59349
-2.0,3,64989.731086
0.0,1,64989.782106
-50.0,50,64992.264892
-3.0,4,64992.442302
-4.0,5,64992.793276
-3.0,4,64992.973065
-50.0,50,64995.520158
-50.0,50,64998.029196
-3.0,4,64998.32828
0.0,1,64998.409942
-50.0,50,65001.266386
-1.0,2,65001.369165
-50.0,50,65003.85075
-50.0,50,65006.362021
-1.0,2,65006.440471
-50.0,50,65008.948739
-50.0,50,65011.75847
-2.0,3,65011.911302
-50.0,50,65014.372593
-50.0,50,65017.254778
-4.0,5,65017.458399
-5.0,6,65017.726224
-4.0,5,65017.934474
-50.0,50,65020.695299
-2.0,3,65020.86608
-4.0,5,65021.163411
-5.0,6,65021.518361
-50.0,50,65023.902565
-3.0,4,65024.21477
-50.0,50,65027.219267
-2.0,3,65027.397665
0.0,1,65027.440761
-2.0,3,65027.644868
-1.0,2,65027.785645
-50.0,50,65030.334827
-3.0,4,65030.635452
-50.0,50,65033.62631
-8.0,9,65034.054936
-50.0,50,65036.686679
-7.0,8,65037.105083
0.0,1,65037.157991
-50.0,50,65039.599633
-50.0,50,65042.550417
-50.0,50,65045.222702
-50.0,50,65047.766326
-50.0,50,65050.318781
-1.0,2,65050.41473
-50.0,50,65053.058266
0.0,1,65053.120302
-2.0,3,65053.297357
-1.0,2,65053.429494
-50.0,50,65056.015751
0.0,1,65056.080445
-5.0,6,65056.396379
0.0,1,65056.461428
0.0,1,65056.53455
0.0,1,65056.589013
-1.0,2,65056.67981
-50.0,50,65059.75194
0.0,1,65059.808218
-50.0,50,65062.050031
-5.0,6,65062.382603
-50.0,50,65065.321326
-50.0,50,65067.651925
-50.0,50,65070.647663
-50.0,50,65073.028719
-50.0,50,65076.33291
-50.0,50,65078.710626
-4.0,5,65079.088325
-50.0,50,65082.426751
-3.0,4,65082.612638
-3.0,4,65082.78221
-3.0,4,65082.96903
-2.0,3,65083.126259
0.0,1,65083.185932
-1.0,2,65083.269603
-2.0,3,65083.424316
0.0,1,65083.466481
-1.0,2,65083.552935
0.0,1,65083.60101
-50.0,50,65086.794633
-7.0,8,65087.293294
0.0,1,65087.350127
-50.0,50,65089.57553
-50.0,50,65092.547371
-3.0,4,65092.725829
-50.0,50,65095.257355
-5.0,6,65095.644812
-50.0,50,65098.56947
-3.0,4,65098.796001
0.0,1,65098.854055
-50.0,50,65101.118498
-8.0,9,65101.604593
-5.0,6,65102.030991
-50.0,50,65104.77073
-50.0,50,65107.40922
-6.0,7,65107.780556
-3.0,4,65108.004246
-50.0,50,65110.471281
-50.0,50,65113.086354
-50.0,50,65115.763282
-50.0,50,65118.5065
0.0,1,65118.550205
0.0,1,65118.600084
-6.0,7,65119.018116
0.0,1,65119.072732
-3.0,4,65119.280684
-50.0,50,65121.760902
-50.0,50,65124.724231
-5.0,6,65125.086381
-5.0,6,65125.404694
-5.0,6,65125.717656
-2.0,3,65125.848619
-2.0,3,65125.988363
-3.0,4,65126.179379
-2.0,3,65126.313885
-50.0,50,65128.98481
-50.0,50,65131.710712
-50.0,50,65134.570117
-2.0,3,65134.768282
-50.0,50,65137.619261
-50.0,50,65151.172397
-50.0,50,65153.644061
-50.0,50,65156.493967
-50.0,50,65159.074108
-1.0,2,65159.174083
-50.0,50,65161.805784
0.0,1,65161.878511
-50.0,50,65164.51933
-50.0,50,65167.354821
-3.0,4,65167.582593
-50.0,50,65170.130912
-8.0,9,65170.621646
-4.0,5,65170.925029
-50.0,50,65173.889647
-1.0,2,65174.011866
0.0,1,65174.06062
-50.0,50,65176.529038
-2.0,3,65176.728773
-3.0,4,65176.968751
-3.0,4,65177.248661
-6.0,7,65177.718359
-50.0,50,65180.373095
-50.0,50,65183.507944
0.0,1,65183.560737
-3.0,4,65183.805619
-50.0,50,65186.592521
-4.0,5,65186.876338
-1.0,2,65186.993945
-1.0,2,65187.123074
-50.0,50,65190.375615
0.0,1,65190.428901
-50.0,50,65192.961766
-50.0,50,65195.731992
-3.0,4,65196.00551
-4.0,5,65196.275173
-50.0,50,65198.749688
-50.0,50,65201.61385
-3.0,4,65201.810937
-3.0,4,65201.97277
-2.0,3,65202.109682
-2.0,3,65202.226954
-2.0,3,65202.367304
-50.0,50,65205.25353
-50.0,50,65207.723901
-50.0,50,65210.593796
-1.0,2,65210.700843
-50.0,50,65213.201177
0.0,1,65213.263173
-50.0,50,65216.12623
-50.0,50,65218.68893
-50.0,50,65221.554497
-50.0,50,65223.918638
0.0,1,65223.97539
-50.0,50,65226.920205
-3.0,4,65227.171875
-5.0,6,65227.464735
-4.0,5,65227.73292
-50.0,50,65229.937001
-3.0,4,65230.135573
-1.0,2,65230.289737
-50.0,50,65233.111839
-5.0,6,65233.491593
-4.0,5,65233.798087
-50.0,50,65236.323827
-3.0,4,65236.578421
-50.0,50,65239.656365
-5.0,6,65239.938864
-50.0,50,65242.556351
-50.0,50,65245.508954
-4.0,5,65245.728747
-50.0,50,65248.269432
-50.0,50,65251.29927
-50.0,50,65253.750037
-1.0,2,65253.88687
-50.0,50,65256.518968
-3.0,4,65256.670023
-50.0,50,65259.174333
-50.0,50,65261.941208
-4.0,5,65262.161394
-1.0,2,65262.235851
-6.0,7,65262.542439
-3.0,4,65262.722872
-3.0,4,65262.890471
0.0,1,65262.94075
-4.0,5,65263.231131
-50.0,50,65266.27269
0.0,1,65266.34584
-4.0,5,65266.600271
-5.0,6,65266.893605
-50.0,50,65269.635075
-50.0,50,65272.30699
-2.0,3,65272.44041
-1.0,2,65272.534189
-4.0,5,65272.797397
-50.0,50,65275.644449
-4.0,5,65275.963377
-4.0,5,65276.194412
-50.0,50,65278.746466
-2.0,3,65278.888361
0.0,1,65278.926482
-1.0,2,65279.065147
-50.0,50,65281.864137
-5.0,6,65282.22954
-50.0,50,65284.626968
-6.0,7,65285.021364
0.0,1,65285.067311
-4.0,5,65285.436945
-50.0,50,65288.425593
-50.0,50,65290.924137
0.0,1,65290.971648
0.0,1,65291.020297
-5.0,6,65291.479571
-50.0,50,65294.56437
-9.0,10,65295.004198
-50.0,50,65297.573241
-50.0,50,65300.401672
-5.0,6,65300.702168
-1.0,2,65300.800903
-50.0,50,65303.489407
-4.0,5,65303.736885
-2.0,3,65303.891361
-50.0,50,65306.308719
-1.0,2,65306.393552
-2.0,3,65306.537751
-50.0,50,65309.246989
-3.0,4,65309.476339
-5.0,6,65309.849828
-50.0,50,65312.168864
-7.0,8,65312.589001
0.0,1,65312.641559
-50.0,50,65315.594903
-3.0,4,65315.889435
0.0,1,65315.96598
-50.0,50,65318.48732
-50.0,50,65321.401317
-50.0,50,65323.768091
-50.0,50,65326.320896
-1.0,2,65326.436192
-50.0,50,65328.933558
-50.0,50,65331.980783
-50.0,50,65334.518533
-2.0,3,65334.727823
-1.0,2,65334.845819
-50.0,50,65337.654744
-2.0,3,65337.786714
0.0,1,65337.835892
-5.0,6,65338.111054
-5.0,6,65338.389811
0.0,1,65338.431305
-2.0,3,65338.583646
-3.0,4,65338.775032
-4.0,5,65339.038403
-50.0,50,65341.940861
-4.0,5,65342.201515
0.0,1,65342.256974
-6.0,7,65342.626174
-1.0,2,65342.754941
-6.0,7,65343.157131
-50.0,50,65345.919563
-3.0,4,65346.191038
-50.0,50,65349.145691
-3.0,4,65349.34443
-1.0,2,65349.434158
-50.0,50,65352.15321
-6.0,7,65352.547414
-1.0,2,65352.685124
-50.0,50,65355.190604
-50.0,50,65357.89882
-3.0,4,65358.100255
0.0,1,65358.161152
-2.0,3,65358.300014
-3.0,4,65358.523478
-50.0,50,65360.941947
-50.0,50,65363.853076
-6.0,7,65364.266114
-50.0,50,65366.557504
-50.0,50,65369.384467
-50.0,50,65371.882419
-50.0,50,65385.392095
-6.0,7,65385.724169
-50.0,50,65388.183617
-5.0,6,65388.536464
-2.0,3,65388.71061
-50.0,50,65391.677583
-5.0,6,65391.962558
-50.0,50,65394.92415
0.0,1,65394.966253
-50.0,50,65397.586424
-50.0,50,65400.229877
-50.0,50,65403.026746
0.0,1,65403.085001
-50.0,50,65405.974408
-5.0,6,65406.334964
-3.0,4,65406.537991
-1.0,2,65406.658455
-50.0,50,65409.143497
-4.0,5,65409.447614
-50.0,50,65412.381913
0.0,1,65412.421124
-4.0,5,65412.715496
-2.0,3,65412.840611
-3.0,4,65413.02571
-5.0,6,65413.316274
-2.0,3,65413.446062
-7.0,8,65413.782085
-5.0,6,65414.029185
-4.0,5,65414.266273
-1.0,2,65414.354669
0.0,1,65414.395041
-2.0,3,65414.534733
0.0,1,65414.578075
-4.0,5,65414.882076
-50.0,50,65417.62001
-3.0,4,65417.893087
-50.0,50,65420.224679
-2.0,3,65420.447356
-3.0,4,65420.695626
-5.0,6,65421.010429
-50.0,50,65423.758986
-5.0,6,65423.970532
-6.0,7,65424.291933
-50.0,50,65427.138863
0.0,1,65427.200129
-5.0,6,65427.585926
-50.0,50,65430.204961
-3.0,4,65430.3903
0.0,1,65430.436925
0.0,1,65430.485574
-3.0,4,65430.684121
-10.0,11,65431.210696
0.0,1,65431.258118
-50.0,50,65433.5584
-50.0,50,65436.02422
0.0,1,65436.059343
-50.0,50,65438.461347
0.0,1,65438.497864
-50.0,50,65440.935762
-50.0,50,65443.370621
-50.0,50,65445.858673
-50.0,50,65448.229034
-5.0,6,65448.539338
-50.0,50,65451.485295
0.0,1,65451.558654
-50.0,50,65453.905487
-3.0,4,65454.116711
-1.0,2,65454.230675
-50.0,50,65457.246067
0.0,1,65457.298973
-4.0,5,65457.561326
-3.0,4,65457.763109
0.0,1,65457.833226
-50.0,50,65460.225255
-50.0,50,65462.982079
0.0,1,65463.026242
-50.0,50,65465.575486
0.0,1,65465.636227
-50.0,50,65468.660185
-5.0,6,65469.058109
-3.0,4,65469.314665
-1.0,2,65469.39667
-50.0,50,65471.75527
-50.0,50,65474.270065
-4.0,5,65474.560799
-4.0,5,65474.755971
-4.0,5,65474.975219
-50.0,50,65477.639235
-50.0,50,65480.339095
-1.0,2,65480.414542
-50.0,50,65483.458192
-6.0,7,65483.851048
-2.0,3,65484.038321
-50.0,50,65486.399287
0.0,1,65486.443942
0.0,1,65486.522092
-1.0,2,65486.635036
-50.0,50,65489.33849
-1.0,2,65489.425503
-1.0,2,65489.560169
-3.0,4,65489.806205
-2.0,3,65489.974645
-50.0,50,65492.444708
-1.0,2,65492.578526
-6.0,7,65492.977027
-5.0,6,65493.309596
-50.0,50,65496.054441
-50.0,50,65498.853142
-50.0,50,65501.578528
-50.0,50,65504.221868
-1.0,2,65504.339095
0.0,1,65504.412114
-50.0,50,65507.251199
-4.0,5,65507.446248
0.0,1,65507.479661
-50.0,50,65510.518076
-50.0,50,65513.04499
-50.0,50,65515.900343
-50.0,50,65518.421864
-50.0,50,65521.1267
-50.0,50,65523.768004
-50.0,50,65526.524982
-7.0,8,65527.00646
-50.0,50,65529.525059
0.0,1,65529.560521
0.0,1,65529.608288
-50.0,50,65532.708389
-50.0,50,65535.037615
0.0,1,65535.074187
0.0,1,65535.115412
-50.0,50,65538.139246
-6.0,7,65538.501571
-50.0,50,65540.557187
-3.0,4,65540.837217
0.0,1,65540.917243
-2.0,3,65541.076588
-50.0,50,65544.096484
-50.0,50,65546.329923
-50.0,50,65549.491459
-6.0,7,65549.924639
-3.0,4,65550.168777
-50.0,50,65552.553464
-6.0,7,65552.967413
-1.0,2,65553.078805
-50.0,50,65556.272464
0.0,1,65556.323957
-4.0,5,65556.545796
-1.0,2,65556.650317
-4.0,5,65556.891139
-5.0,6,65557.127848
-50.0,50,65559.911823
-50.0,50,65562.847645
-50.0,50,65565.506751
-50.0,50,65568.053382
0.0,1,65568.086297
-4.0,5,65568.280135
-50.0,50,65570.897748
-5.0,6,65571.177045
-5.0,6,65571.492503
-50.0,50,65574.06917
-3.0,4,65574.233394
0.0,1,65574.324065
-4.0,5,65574.675649
-1.0,2,65574.808644
-50.0,50,65577.683507
-1.0,2,65577.790246
-4.0,5,65578.0769
-50.0,50,65580.484898
-50.0,50,65583.379408
0.0,1,65583.428289
0.0,1,65583.510539
-5.0,6,65583.7507
-50.0,50,65586.213389
-50.0,50,65589.089305
-5.0,6,65589.36842
-50.0,50,65592.057974
-4.0,5,65592.31065
-50.0,50,65594.97205
-50.0,50,65597.40833
-7.0,8,65597.881945
-50.0,50,65600.438697
-4.0,5,65600.692735
-50.0,50,65613.860631
-2.0,3,65614.054689
-5.0,6,65614.477222
-50.0,50,65617.233792
-50.0,50,65619.914247
-50.0,50,65622.61957
-50.0,50,65625.285285
-1.0,2,65625.414965
-4.0,5,65625.686921
-5.0,6,65626.056356
0.0,1,65626.103747
-2.0,3,65626.254662
-5.0,6,65626.595788
-2.0,3,65626.774781
0.0,1,65626.840422
-8.0,9,65627.314449
-8.0,9,65627.706489
-2.0,3,65627.862939
0.0,1,65627.915378
0.0,1,65627.96746
-2.0,3,65628.104656
-2.0,3,65628.270867
-50.0,50,65631.022462
-3.0,4,65631.27279
-2.0,3,65631.467641
-2.0,3,65631.621752
-50.0,50,65633.938377
-50.0,50,65636.818341
-2.0,3,65637.033925
-50.0,50,65639.206415
-50.0,50,65642.219426
-6.0,7,65642.586264
-4.0,5,65642.765924
-50.0,50,65645.1898
-3.0,4,65645.416916
-50.0,50,65648.385849
-50.0,50,65650.724311
0.0,1,65650.808046
-50.0,50,65653.696929
-4.0,5,65653.940531
-50.0,50,65656.746105
-50.0,50,65659.591414
-50.0,50,65662.249981
-50.0,50,65665.213492
-3.0,4,65665.365247
-1.0,2,65665.444078
-50.0,50,65668.157257
-50.0,50,65670.932588
-50.0,50,65673.57337
0.0,1,65673.641085
-50.0,50,65676.201196
-50.0,50,65678.78516
-50.0,50,65681.580705
-1.0,2,65681.683285
-50.0,50,65684.487681
-50.0,50,65687.014071
-50.0,50,65689.697808
-50.0,50,65692.285962
-5.0,6,65692.568196
-2.0,3,65692.695576
-50.0,50,65695.306078
-4.0,5,65695.53231
0.0,1,65695.575135
-1.0,2,65695.665058
0.0,1,65695.720062
-3.0,4,65695.964989
-50.0,50,65698.653202
-4.0,5,65698.912973
-1.0,2,65699.029274
-50.0,50,65701.841417
-5.0,6,65702.171518
-3.0,4,65702.365556
-2.0,3,65702.484189
-50.0,50,65704.818263
-5.0,6,65705.202352
-50.0,50,65707.909267
-1.0,2,65707.99105
0.0,1,65708.034344
-3.0,4,65708.251005
0.0,1,65708.289451
-5.0,6,65708.543945
0.0,1,65708.588008
-5.0,6,65708.830854
-4.0,5,65709.036973
-6.0,7,65709.434067
-50.0,50,65712.645167
-50.0,50,65715.058139
-50.0,50,65718.385661
-50.0,50,65720.935415
-50.0,50,65723.736453
-50.0,50,65726.144482
-50.0,50,65729.100922
-4.0,5,65729.400721
-2.0,3,65729.553835
-3.0,4,65729.831068
-50.0,50,65732.290612
0.0,1,65732.359463
0.0,1,65732.443364
0.0,1,65732.489918
0.0,1,65732.535871
0.0,1,65732.58927
-4.0,5,65732.875817
-50.0,50,65735.65953
-3.0,4,65735.863228
-50.0,50,65738.997238
-50.0,50,65741.68837
-5.0,6,65742.007731
-50.0,50,65744.936177
-2.0,3,65745.147725
0.0,1,65745.184374
-6.0,7,65745.597294
-50.0,50,65748.134243
-50.0,50,65751.000876
-50.0,50,65753.454961
-7.0,8,65753.943172
0.0,1,65754.00603
-5.0,6,65754.327411
-6.0,7,65754.762259
-1.0,2,65754.936781
-2.0,3,65755.123671
0.0,1,65755.198152
-5.0,6,65755.576091
-50.0,50,65757.799447
-1.0,2,65757.947003
-2.0,3,65758.132613
-50.0,50,65761.002326
-2.0,3,65761.130827
-1.0,2,65761.235085
0.0,1,65761.277756
0.0,1,65761.335198
-2.0,3,65761.496055
-50.0,50,65764.031215
-50.0,50,65767.13014
-3.0,4,65767.316478
-5.0,6,65767.550182
0.0,1,65767.603949
-5.0,6,65767.885647
-4.0,5,65768.095493
-50.0,50,65771.440423
-2.0,3,65771.628982
-1.0,2,65771.767836
-6.0,7,65772.292943
-4.0,5,65772.62458
-50.0,50,65775.066609
-50.0,50,65778.346313
-50.0,50,65780.573734
-50.0,50,65783.471655
-50.0,50,65785.933534
-3.0,4,65786.129803
-50.0,50,65789.175598
-50.0,50,65791.685512
-50.0,50,65794.573191
-50.0,50,65797.036309
-50.0,50,65799.842445
0.0,1,65799.886184
-5.0,6,65800.234063
-2.0,3,65800.399729
-2.0,3,65800.562778
-4.0,5,65800.846334
-50.0,50,65803.614552
-50.0,50,65806.213685
-1.0,2,65806.295938
-50.0,50,65808.94138
-50.0,50,65811.692217
-2.0,3,65811.820274
-50.0,50,65814.437498
-50.0,50,65816.882334
0.0,1,65816.919074
-5.0,6,65817.197095
-4.0,5,65817.415504
-4.0,5,65817.669304
0.0,1,65817.724718
-50.0,50,65820.687979
-50.0,50,65823.257936
-5.0,6,65823.540486
-50.0,50,65826.45137
0.0,1,65826.500891
-3.0,4,65826.708161
-2.0,3,65826.882088
-1.0,2,65827.043699
-50.0,50,65829.598372
0.0,1,65829.66998
-1.0,2,65829.784161
0.0,1,65829.854417
-50.0,50,65832.754851
-50.0,50,65845.173909
-5.0,6,65845.514978
-3.0,4,65845.713215
-50.0,50,65848.413417
-7.0,8,65848.813842
-3.0,4,65849.00648
-1.0,2,65849.090901
0.0,1,65849.133342
-5.0,6,65849.404615
-50.0,50,65851.782968
0.0,1,65851.840641
-50.0,50,65854.516326
-2.0,3,65854.664343
-4.0,5,65854.922055
0.0,1,65854.95523
-3.0,4,65855.163815
-50.0,50,65858.138693
-50.0,50,65860.628373
-3.0,4,65860.816807
-1.0,2,65860.915654
-50.0,50,65863.490535
-50.0,50,65865.926106
-50.0,50,65868.730835
-2.0,3,65868.889517
-50.0,50,65871.251265
-50.0,50,65874.261038
-5.0,6,65874.645312
-6.0,7,65875.052505
-4.0,5,65875.367607
-50.0,50,65877.85324
-5.0,6,65878.222868
-7.0,8,65878.728394
0.0,1,65878.786192
-50.0,50,65881.513732
-4.0,5,65881.749716
-50.0,50,65884.160914
-2.0,3,65884.280345
-50.0,50,65886.684103
-50.0,50,65889.234099
0.0,1,65889.283597
-2.0,3,65889.451907
-3.0,4,65889.647492
-50.0,50,65891.999429
-1.0,2,65892.114915
-50.0,50,65894.480949
-2.0,3,65894.622314
0.0,1,65894.670439
-3.0,4,65894.878407
-2.0,3,65895.030248
-4.0,5,65895.251804
-4.0,5,65895.496613
-12.0,13,65896.133379
-50.0,50,65898.573963
-2.0,3,65898.699054
-1.0,2,65898.782138
-1.0,2,65898.856751
-50.0,50,65901.33308
-50.0,50,65903.949028
-2.0,3,65904.153229
0.0,1,65904.243118
0.0,1,65904.302783
-3.0,4,65904.54236
-50.0,50,65907.101643
-1.0,2,65907.188848
-1.0,2,65907.277712
-6.0,7,65907.584523
-50.0,50,65910.510124
-5.0,6,65910.915445
-50.0,50,65913.327065
-2.0,3,65913.452311
-2.0,3,65913.604631
-6.0,7,65914.073532
0.0,1,65914.124238
-3.0,4,65914.332644
0.0,1,65914.37933
-50.0,50,65917.154844
-50.0,50,65919.342
-50.0,50,65921.928928
0.0,1,65921.990566
0.0,1,65922.07286
-2.0,3,65922.242867
-50.0,50,65924.798684
0.0,1,65924.862911
-3.0,4,65925.110587
-3.0,4,65925.370798
-2.0,3,65925.535268
-3.0,4,65925.812773
-50.0,50,65928.867485
-50.0,50,65931.814542
-4.0,5,65932.09604
-5.0,6,65932.476211
-50.0,50,65935.210883
-50.0,50,65938.238636
0.0,1,65938.311576
-5.0,6,65938.61873
-3.0,4,65938.877201
-3.0,4,65939.109475
-50.0,50,65941.531018
-50.0,50,65944.413623
0.0,1,65944.449069
0.0,1,65944.487065
-50.0,50,65946.991913
-50.0,50,65949.904436
-50.0,50,65952.68187
0.0,1,65952.75905
-2.0,3,65952.955927
0.0,1,65953.01202
-5.0,6,65953.292536
-2.0,3,65953.420782
