#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,64615.625688
-50.0,50,64618.492466
-4.0,5,64618.722613
-50.0,50,64621.235785
-50.0,50,64624.134682
-4.0,5,64624.365995
-2.0,3,64624.502503
-4.0,5,64624.728919
-50.0,50,64627.315594
-50.0,50,64629.722762
-50.0,50,64632.308701
-5.0,6,64632.685133
-5.0,6,64632.973578
-2.0,3,64633.186792
-4.0,5,64633.570678
-50.0,50,64635.83193
-2.0,3,64636.020203
-50.0,50,64639.049851
-50.0,50,64641.749421
-4.0,5,64642.065072
-50.0,50,64645.141881
-50.0,50,64647.638845
-50.0,50,64650.607804
-50.0,50,64652.933962
-50.0,50,64656.374545
0.0,1,64656.438716
0.0,1,64656.471482
0.0,1,64656.513986
-50.0,50,64659.066008
-1.0,2,64659.191412
-6.0,7,64659.611788
-50.0,50,64662.352548
-5.0,6,64662.678064
-3.0,4,64662.892533
-50.0,50,64665.38491
-50.0,50,64667.93005
-3.0,4,64668.119096
-50.0,50,64670.695398
-3.0,4,64670.955244
-1.0,2,64671.078425
-50.0,50,64673.626507
-50.0,50,64676.2456
-2.0,3,64676.417243
-4.0,5,64676.661618
-7.0,8,64677.122957
0.0,1,64677.175349
-4.0,5,64677.462866
-1.0,2,64677.621414
0.0,1,64677.694624
0.0,1,64677.745491
-5.0,6,64678.087162
-50.0,50,64691.143922
-3.0,4,64691.365704
0.0,1,64691.41507
-6.0,7,64691.831848
-50.0,50,64694.536273
-4.0,5,64694.76741
-50.0,50,64697.450834
-50.0,50,64700.124974
-50.0,50,64702.875622
-50.0,50,64705.885059
-50.0,50,64708.720763
-50.0,50,64711.416026
-4.0,5,64711.613404
-5.0,6,64711.957915
-8.0,9,64712.507033
-1.0,2,64712.638317
-2.0,3,64712.803682
-3.0,4,64713.044851
-50.0,50,64716.002105
-1.0,2,64716.076364
-50.0,50,64718.536402
-4.0,5,64718.829576
-6.0,7,64719.18492
-2.0,3,64719.381713
-50.0,50,64721.931735
-4.0,5,64722.161521
-4.0,5,64722.415516
-50.0,50,64725.086652
-50.0,50,64727.4086
-50.0,50,64730.239898
-4.0,5,64730.441131
-5.0,6,64730.741601
0.0,1,64730.800935
-5.0,6,64731.201917
-2.0,3,64731.389478
-3.0,4,64731.630432
-2.0,3,64731.813668
-1.0,2,64731.901098
-50.0,50,64734.46155
-50.0,50,64737.30605
-50.0,50,64739.737867
-50.0,50,64742.862933
-3.0,4,64743.057079
0.0,1,64743.10959
-50.0,50,64745.73788
-50.0,50,64748.61811
-50.0,50,64751.360792
-50.0,50,64754.210692
-5.0,6,64754.516119
-50.0,50,64757.482779
0.0,1,64757.532851
-2.0,3,64757.68924
-50.0,50,64760.27998
-2.0,3,64760.390751
-4.0,5,64760.586278
-5.0,6,64760.899533
-50.0,50,64763.853989
-50.0,50,64766.645192
-50.0,50,64769.386563
0.0,1,64769.44294
0.0,1,64769.49724
-50.0,50,64772.105466
-50.0,50,64774.706656
-50.0,50,64777.270498
-4.0,5,64777.445269
-50.0,50,64780.323268
-50.0,50,64782.895742
-3.0,4,64783.075757
-50.0,50,64785.928747
-50.0,50,64788.323998
0.0,1,64788.364218
-7.0,8,64788.74121
-2.0,3,64788.900108
-4.0,5,64789.135716
0.0,1,64789.179749
-50.0,50,64792.323509
-50.0,50,64794.80441
-50.0,50,64797.975539
-5.0,6,64798.189595
0.0,1,64798.236685
0.0,1,64798.279705
-50.0,50,64800.70542
-6.0,7,64801.080425
-50.0,50,64803.751477
-4.0,5,64803.992363
-5.0,6,64804.239259
-4.0,5,64804.442678
-3.0,4,64804.622175
-1.0,2,64804.751454
-50.0,50,64807.672754
-50.0,50,64810.146615
-50.0,50,64813.221112
-50.0,50,64815.941988
-5.0,6,64816.246564
-50.0,50,64819.368125
-50.0,50,64821.715006
-50.0,50,64824.467883
0.0,1,64824.508294
-50.0,50,64826.947447
-50.0,50,64829.854624
-5.0,6,64830.176213
-50.0,50,64832.55166
-6.0,7,64832.96516
0.0,1,64833.013462
-50.0,50,64835.86925
-50.0,50,64838.025203
-50.0,50,64840.983768
-50.0,50,64843.393947
-2.0,3,64843.60597
0.0,1,64843.675713
-7.0,8,64844.197178
-4.0,5,64844.50103
-3.0,4,64844.763962
-1.0,2,64844.889807
-4.0,5,64845.199318
-2.0,3,64845.377755
-50.0,50,64847.65623
-4.0,5,64847.874571
-2.0,3,64847.996109
-50.0,50,64850.829022
-2.0,3,64850.994833
-7.0,8,64851.478222
-50.0,50,64853.67834
-50.0,50,64856.409779
0.0,1,64856.470872
-5.0,6,64856.829487
-50.0,50,64859.194053
-3.0,4,64859.479573
-50.0,50,64862.483734
-4.0,5,64862.764849
-2.0,3,64862.871427
-2.0,3,64862.980452
-50.0,50,64865.600566
-9.0,10,64866.211864
-50.0,50,64869.042114
-50.0,50,64871.859702
-50.0,50,64874.593963
-3.0,4,64874.764634
-1.0,2,64874.843224
-50.0,50,64877.308084
-50.0,50,64879.857224
-50.0,50,64882.622741
-50.0,50,64885.256185
-5.0,6,64885.509852
-1.0,2,64885.608314
-4.0,5,64885.814449
-5.0,6,64886.096159
-50.0,50,64888.94167
-4.0,5,64889.192247
0.0,1,64889.271649
-50.0,50,64891.853988
-4.0,5,64892.126157
-3.0,4,64892.37228
-50.0,50,64895.006046
-50.0,50,64897.573514
-4.0,5,64897.849464
0.0,1,64897.917647
-6.0,7,64898.349452
-2.0,3,64898.557661
-6.0,7,64898.944437
-50.0,50,64901.497108
-2.0,3,64901.593541
-50.0,50,64904.293128
-50.0,50,64906.886624
-50.0,50,64909.378765
-10.0,11,64920.381143
-4.0,5,64920.727685
-50.0,50,64923.538372
-1.0,2,64923.63378
-3.0,4,64923.857492
-50.0,50,64926.504178
-50.0,50,64929.106045
-50.0,50,64932.084414
-4.0,5,64932.409345
-50.0,50,64934.990642
-50.0,50,64937.663544
-50.0,50,64940.263564
-1.0,2,64940.338492
-1.0,2,64940.440106
-50.0,50,64943.211288
-50.0,50,64945.617791
-50.0,50,64948.27597
0.0,1,64948.338785
-3.0,4,64948.535408
-6.0,7,64948.895199
-50.0,50,64951.352394
-7.0,8,64951.903847
-50.0,50,64954.757864
-1.0,2,64954.873403
-50.0,50,64957.12837
0.0,1,64957.1931
-6.0,7,64957.665276
-6.0,7,64958.134061
0.0,1,64958.237967
-4.0,5,64958.514319
-5.0,6,64958.94656
-50.0,50,64961.53669
-50.0,50,64964.313283
0.0,1,64964.398175
-50.0,50,64967.040587
-50.0,50,64969.941282
-1.0,2,64970.046697
-50.0,50,64972.749269
-4.0,5,64973.001633
-50.0,50,64976.105325
-50.0,50,64978.487253
-50.0,50,64980.871249
-3.0,4,64981.045682
-4.0,5,64981.256399
-4.0,5,64981.490554
-50.0,50,64984.037638
-1.0,2,64984.146996
-2.0,3,64984.280396
0.0,1,64984.341675
0.0,1,64984.379106
0.0,1,64984.437626
0.0,1,64984.501927
-50.0,50,64986.844987
-3.0,4,64987.034561
-50.0,50,64989.492621
-3.0,4,64989.676855
-50.0,50,64992.22573
-4.0,5,64992.483513
-1.0,2,64992.572871
-2.0,3,64992.71824
-50.0,50,64995.299326
-50.0,50,64997.919234
-50.0,50,65000.765828
0.0,1,65000.825314
-50.0,50,65003.28161
-50.0,50,65005.823144
-5.0,6,65006.075507
-5.0,6,65006.3516
-6.0,7,65006.675866
-50.0,50,65009.301626
0.0,1,65009.352351
-50.0,50,65011.976636
-5.0,6,65012.245004
-1.0,2,65012.322823
-3.0,4,65012.535461
-50.0,50,65015.580735
0.0,1,65015.633765
-50.0,50,65018.075916
-1.0,2,65018.223076
-8.0,9,65018.659792
0.0,1,65018.698239
-50.0,50,65021.543175
0.0,1,65021.606263
-50.0,50,65024.140597
-2.0,3,65024.335593
-50.0,50,65027.278839
-4.0,5,65027.521734
-2.0,3,65027.645506
-50.0,50,65030.387379
-50.0,50,65033.34014
-4.0,5,65033.546951
-2.0,3,65033.674551
-50.0,50,65036.343255
-6.0,7,65036.725279
-2.0,3,65036.905588
-50.0,50,65039.27394
-4.0,5,65039.510395
-50.0,50,65042.574652
-50.0,50,65045.071826
-6.0,7,65045.378875
-50.0,50,65048.184902
0.0,1,65048.253645
-2.0,3,65048.42464
-50.0,50,65050.696722
-10.0,11,65051.370621
-5.0,6,65051.67934
-3.0,4,65051.902605
-50.0,50,65054.821126
0.0,1,65054.867502
-50.0,50,65057.627687
-5.0,6,65057.974922
-5.0,6,65058.324621
-3.0,4,65058.536353
-4.0,5,65058.810924
-8.0,9,65059.360377
-50.0,50,65061.604154
-2.0,3,65061.76472
-3.0,4,65061.995741
-50.0,50,65064.937625
-50.0,50,65067.290006
-50.0,50,65070.263219
-4.0,5,65070.513704
-50.0,50,65072.996145
-50.0,50,65076.179886
-50.0,50,65078.729292
-2.0,3,65078.907064
-50.0,50,65082.160215
-4.0,5,65082.382025
-1.0,2,65082.471925
0.0,1,65082.518549
-50.0,50,65085.543859
-50.0,50,65088.259144
0.0,1,65088.310842
-50.0,50,65090.915681
0.0,1,65090.989732
-50.0,50,65093.710789
-7.0,8,65094.038776
-3.0,4,65094.240424
-50.0,50,65097.211381
-50.0,50,65099.605893
-50.0,50,65102.269271
-50.0,50,65104.893106
-50.0,50,65107.599631
-6.0,7,65107.970727
-6.0,7,65108.362469
-4.0,5,65108.658899
-50.0,50,65110.922359
-50.0,50,65113.804076
-50.0,50,65116.304771
-4.0,5,65116.575571
-50.0,50,65119.485205
-50.0,50,65121.975684
-5.0,6,65122.254812
-50.0,50,65125.217638
-50.0,50,65127.691839
-50.0,50,65130.511496
-50.0,50,65133.257554
-50.0,50,65136.288632
-50.0,50,65139.014471
-50.0,50,65152.520172
0.0,1,65152.562424
-50.0,50,65155.034192
-11.0,12,65155.80522
-50.0,50,65158.449845
-50.0,50,65161.066337
0.0,1,65161.099734
-4.0,5,65161.378323
-1.0,2,65161.518625
-50.0,50,65164.118023
-50.0,50,65166.977263
-5.0,6,65167.317266
-50.0,50,65169.786268
-50.0,50,65172.744812
-50.0,50,65175.332951
-3.0,4,65175.541445
-1.0,2,65175.660061
0.0,1,65175.717599
-6.0,7,65176.104364
-50.0,50,65179.201634
-3.0,4,65179.339971
-50.0,50,65182.088162
-3.0,4,65182.35928
-50.0,50,65185.318985
0.0,1,65185.369916
-4.0,5,65185.655121
-4.0,5,65185.924218
-3.0,4,65186.153398
0.0,1,65186.22002
-50.0,50,65189.372458
-50.0,50,65191.94583
-50.0,50,65194.775695
0.0,1,65194.824709
0.0,1,65194.872583
-50.0,50,65197.36043
-7.0,8,65197.870112
-50.0,50,65200.77307
-50.0,50,65203.229044
-50.0,50,65206.213603
0.0,1,65206.260431
-6.0,7,65206.562737
0.0,1,65206.604078
0.0,1,65206.637224
0.0,1,65206.671879
0.0,1,65206.733986
-2.0,3,65206.87546
-50.0,50,65209.568087
-1.0,2,65209.70131
-6.0,7,65210.091724
-50.0,50,65212.613893
-4.0,5,65212.856975
-50.0,50,65215.77694
-50.0,50,65218.278149
-1.0,2,65218.392577
-50.0,50,65221.204825
-50.0,50,65223.586906
-2.0,3,65223.717284
0.0,1,65223.780535
-50.0,50,65226.841057
-50.0,50,65229.099797
-50.0,50,65231.735151
-5.0,6,65232.145
-1.0,2,65232.26845
-50.0,50,65234.767098
-50.0,50,65237.900647
-50.0,50,65240.442402
-5.0,6,65240.732419
-50.0,50,65243.85881
0.0,1,65243.905766
-50.0,50,65246.283623
-50.0,50,65249.441765
-50.0,50,65251.819989
-50.0,50,65254.648057
-50.0,50,65256.909047
-1.0,2,65256.991493
-50.0,50,65259.879796
-2.0,3,65260.031613
-2.0,3,65260.206976
-50.0,50,65262.666744
-5.0,6,65263.007394
-50.0,50,65266.078991
-50.0,50,65268.686223
-3.0,4,65268.939947
0.0,1,65269.019748
-1.0,2,65269.123261
-50.0,50,65271.809525
-7.0,8,65272.199191
0.0,1,65272.245524
-4.0,5,65272.487546
-1.0,2,65272.605619
-3.0,4,65272.793938
-50.0,50,65275.703188
-1.0,2,65275.781881
-4.0,5,65276.077746
-1.0,2,65276.232056
-4.0,5,65276.579401
-50.0,50,65279.023526
-50.0,50,65281.892626
-50.0,50,65284.246355
-50.0,50,65287.279833
-50.0,50,65289.79546
-1.0,2,65289.924976
-5.0,6,65290.242624
-6.0,7,65290.660866
-50.0,50,65293.843297
-6.0,7,65294.214059
-50.0,50,65296.667903
-1.0,2,65296.767761
-4.0,5,65297.073695
-50.0,50,65299.890673
-1.0,2,65300.00002
0.0,1,65300.064696
-50.0,50,65302.668565
-5.0,6,65303.049871
-50.0,50,65305.511675
-50.0,50,65308.028259
-50.0,50,65310.774726
-16.0,17,65311.463357
-50.0,50,65314.209666
-50.0,50,65316.977102
-50.0,50,65319.8654
-50.0,50,65322.28531
-3.0,4,65322.481103
-6.0,7,65322.787346
-50.0,50,65325.460151
-50.0,50,65327.907236
-50.0,50,65330.815136
-3.0,4,65331.089459
-50.0,50,65333.654016
-6.0,7,65334.104918
-2.0,3,65334.278438
0.0,1,65334.32681
-6.0,7,65334.746726
-3.0,4,65335.002813
-5.0,6,65335.349798
0.0,1,65335.387825
-50.0,50,65337.98829
-50.0,50,65340.794431
-4.0,5,65341.103993
0.0,1,65341.162211
-5.0,6,65341.501871
-50.0,50,65344.035516
-50.0,50,65347.201999
0.0,1,65347.247758
-1.0,2,65347.374678
-50.0,50,65349.868346
-8.0,9,65350.427128
-3.0,4,65350.790676
-3.0,4,65351.024164
-50.0,50,65353.921733
-4.0,5,65354.088314
-1.0,2,65354.151652
-3.0,4,65354.302839
-50.0,50,65356.815042
-50.0,50,65359.532955
-50.0,50,65362.110032
-2.0,3,65362.295445
0.0,1,65362.35503
0.0,1,65362.42341
-5.0,6,65362.782514
-3.0,4,65363.028795
0.0,1,65363.111377
0.0,1,65363.171994
-4.0,5,65363.42314
-50.0,50,65365.745951
-50.0,50,65368.585464
-50.0,50,65370.952346
-50.0,50,65384.5866
0.0,1,65384.627293
-50.0,50,65386.98171
-50.0,50,65390.106522
-50.0,50,65392.766181
-2.0,3,65392.923948
-4.0,5,65393.248863
-50.0,50,65396.253708
-50.0,50,65398.698723
-50.0,50,65401.60636
-2.0,3,65401.814699
-4.0,5,65402.032001
-4.0,5,65402.253639
-3.0,4,65402.39326
0.0,1,65402.444326
-50.0,50,65405.333693
0.0,1,65405.387553
-50.0,50,65408.064783
-50.0,50,65410.831219
-3.0,4,65411.047101
-50.0,50,65413.489212
-5.0,6,65413.76582
0.0,1,65413.814281
-6.0,7,65414.145804
-5.0,6,65414.498091
-3.0,4,65414.737969
-2.0,3,65414.887135
-50.0,50,65417.645902
-50.0,50,65420.081928
-50.0,50,65422.940034
-2.0,3,65423.060918
-50.0,50,65425.547688
-50.0,50,65428.571922
-50.0,50,65430.87901
-50.0,50,65433.192107
-2.0,3,65433.389395
0.0,1,65433.459062
-50.0,50,65435.80243
-2.0,3,65435.943744
-6.0,7,65436.349765
-50.0,50,65438.698833
-3.0,4,65438.875346
-5.0,6,65439.141976
-1.0,2,65439.243067
-3.0,4,65439.428273
-50.0,50,65442.008844
-4.0,5,65442.251578
-5.0,6,65442.536856
-1.0,2,65442.619493
-4.0,5,65442.828958
-50.0,50,65445.316636
-50.0,50,65447.696644
-7.0,8,65448.113469
-50.0,50,65451.04684
0.0,1,65451.123271
-50.0,50,65453.46319
-50.0,50,65456.501126
-50.0,50,65458.826016
-4.0,5,65459.069322
-50.0,50,65461.968397
-50.0,50,65464.370729
-2.0,3,65464.505165
-50.0,50,65467.564275
-50.0,50,65470.128031
-50.0,50,65472.819567
-50.0,50,65475.095281
-50.0,50,65477.869316
-1.0,2,65477.997892
-50.0,50,65480.568785
-4.0,5,65480.862808
0.0,1,65480.944098
0.0,1,65481.02058
-4.0,5,65481.415631
-3.0,4,65481.664268
-50.0,50,65484.588802
-50.0,50,65486.906802
-50.0,50,65489.681697
-50.0,50,65492.205554
-1.0,2,65492.319433
-4.0,5,65492.598423
-5.0,6,65492.917153
-50.0,50,65495.662698
-50.0,50,65498.479394
-50.0,50,65501.164879
-4.0,5,65501.37055
0.0,1,65501.418776
-1.0,2,65501.509309
-50.0,50,65504.319255
0.0,1,65504.375932
-50.0,50,65507.07564
0.0,1,65507.119068
-50.0,50,65510.215823
-9.0,10,65510.875665
-50.0,50,65513.17012
-2.0,3,65513.343451
-2.0,3,65513.481544
-4.0,5,65513.75916
-50.0,50,65516.774616
-4.0,5,65517.045344
-1.0,2,65517.13115
-50.0,50,65519.564557
-50.0,50,65522.370641
-50.0,50,65524.84607
-4.0,5,65525.161787
0.0,1,65525.236125
-1.0,2,65525.348473
-50.0,50,65528.235475
-5.0,6,65528.509951
-2.0,3,65528.632172
-50.0,50,65531.481451
-50.0,50,65534.061379
-50.0,50,65536.852851
-5.0,6,65537.185652
-50.0,50,65539.493315
-50.0,50,65542.302106
-50.0,50,65544.884933
-4.0,5,65545.093614
-4.0,5,65545.289095
-6.0,7,65545.613477
-50.0,50,65548.590882
-50.0,50,65551.15378
-50.0,50,65554.106386
-1.0,2,65554.270464
-50.0,50,65556.946825
-50.0,50,65559.868892
-1.0,2,65560.000091
-4.0,5,65560.371231
0.0,1,65560.471035
-50.0,50,65563.022474
-1.0,2,65563.11009
-4.0,5,65563.385161
-50.0,50,65566.204265
0.0,1,65566.241296
-50.0,50,65568.626744
-3.0,4,65568.859352
-50.0,50,65571.450669
-1.0,2,65571.550297
-3.0,4,65571.788516
-5.0,6,65572.164587
-50.0,50,65574.868074
-3.0,4,65575.126652
-50.0,50,65577.878378
-12.0,13,65578.452554
-4.0,5,65578.633511
-50.0,50,65581.400527
-50.0,50,65583.932238
-5.0,6,65584.191945
-2.0,3,65584.324246
-1.0,2,65584.413593
-1.0,2,65584.525383
-1.0,2,65584.620761
-50.0,50,65587.540678
0.0,1,65587.592865
-3.0,4,65587.819389
-3.0,4,65588.056486
-2.0,3,65588.281722
-50.0,50,65590.833849
-50.0,50,65593.561151
-3.0,4,65593.83186
0.0,1,65593.909096
-50.0,50,65596.254469
-50.0,50,65599.004757
-1.0,2,65599.097265
-4.0,5,65599.361939
-1.0,2,65599.43689
-50.0,50,65612.373541
-4.0,5,65612.664276
-50.0,50,65615.631628
-50.0,50,65618.124589
-6.0,7,65618.584409
-1.0,2,65618.706991
-50.0,50,65621.602853
-50.0,50,65624.142176
-50.0,50,65626.903298
-50.0,50,65629.49599
-50.0,50,65632.289971
0.0,1,65632.330019
0.0,1,65632.368802
-50.0,50,65634.931488
-50.0,50,65637.515638
-50.0,50,65639.997783
-2.0,3,65640.213696
-50.0,50,65642.768977
-4.0,5,65643.02459
-50.0,50,65645.765235
-4.0,5,65646.083598
-50.0,50,65648.627121
-2.0,3,65648.77172
0.0,1,65648.814687
-50.0,50,65651.57884
-50.0,50,65654.197083
-50.0,50,65657.131764
-50.0,50,65659.763875
0.0,1,65659.80767
-50.0,50,65662.829914
-3.0,4,65663.101671
-2.0,3,65663.259965
-1.0,2,65663.377604
-50.0,50,65665.91681
-4.0,5,65666.14525
-2.0,3,65666.327238
-50.0,50,65669.445702
-50.0,50,65671.924089
-2.0,3,65672.090849
-50.0,50,65674.851755
-50.0,50,65677.29621
-50.0,50,65680.028424
-4.0,5,65680.291784
-50.0,50,65682.825933
0.0,1,65682.889458
-50.0,50,65685.869444
0.0,1,65685.904587
0.0,1,65685.948265
-50.0,50,65688.403297
-50.0,50,65691.163122
-50.0,50,65693.50097
-50.0,50,65696.286053
-50.0,50,65698.826471
-50.0,50,65701.716136
-50.0,50,65704.03136
-1.0,2,65704.140617
0.0,1,65704.186504
-1.0,2,65704.274446
-1.0,2,65704.394301
-2.0,3,65704.597263
-5.0,6,65705.003439
-50.0,50,65707.589291
-50.0,50,65710.247657
0.0,1,65710.318639
-6.0,7,65710.765164
0.0,1,65710.825471
-50.0,50,65713.623768
-3.0,4,65713.780559
0.0,1,65713.821962
-50.0,50,65716.877769
-50.0,50,65719.608133
-50.0,50,65722.398006
0.0,1,65722.44687
-50.0,50,65724.946512
-50.0,50,65727.796792
-50.0,50,65730.415656
-3.0,4,65730.56985
-50.0,50,65733.339243
-50.0,50,65736.083707
-1.0,2,65736.235717
-2.0,3,65736.436105
-50.0,50,65739.660127
-1.0,2,65739.776935
-6.0,7,65740.138243
-50.0,50,65742.800067
-50.0,50,65745.556111
0.0,1,65745.606243
0.0,1,65745.655073
-3.0,4,65745.809941
-50.0,50,65748.61904
-3.0,4,65748.89176
-50.0,50,65751.429349
-50.0,50,65754.212899
-3.0,4,65754.489717
-50.0,50,65756.828361
-50.0,50,65759.733655
-50.0,50,65762.204326
-50.0,50,65765.1881
-1.0,2,65765.322551
-50.0,50,65767.916082
0.0,1,65767.983996
-5.0,6,65768.33644
-50.0,50,65771.869959
0.0,1,65771.987079
-50.0,50,65774.327949
-50.0,50,65777.658647
-3.0,4,65777.910094
0.0,1,65777.9622
-50.0,50,65780.192115
0.0,1,65780.256612
-50.0,50,65783.139296
-50.0,50,65785.592572
-4.0,5,65785.880923
-50.0,50,65788.837883
-50.0,50,65791.47772
-6.0,7,65791.801549
-5.0,6,65792.161577
-50.0,50,65794.829631
-50.0,50,65797.436205
-50.0,50,65800.302556
-2.0,3,65800.43637
-5.0,6,65800.699104
-50.0,50,65803.551019
0.0,1,65803.618368
-3.0,4,65803.867068
-50.0,50,65806.275924
0.0,1,65806.348203
0.0,1,65806.414742
-1.0,2,65806.501671
-50.0,50,65809.204507
-3.0,4,65809.46516
-9.0,10,65810.126372
-2.0,3,65810.34415
-4.0,5,65810.621169
-1.0,2,65810.7125
-4.0,5,65810.914584
-3.0,4,65811.116058
-3.0,4,65811.278629
-2.0,3,65811.427557
-50.0,50,65814.067296
-50.0,50,65816.472852
-6.0,7,65816.787751
-50.0,50,65819.650847
-3.0,4,65819.868755
-50.0,50,65822.483576
-4.0,5,65822.749156
-2.0,3,65822.890126
-50.0,50,65825.785184
0.0,1,65825.854038
-50.0,50,65828.43628
-50.0,50,65831.267504
-8.0,9,65831.857814
-50.0,50,65844.354406
-50.0,50,65847.020367
-4.0,5,65847.2679
-5.0,6,65847.548905
-2.0,3,65847.734969
-5.0,6,65848.07928
-50.0,50,65850.298233
-5.0,6,65850.632039
-2.0,3,65850.792558
-3.0,4,65851.015191
-50.0,50,65853.774181
-50.0,50,65856.41364
-1.0,2,65856.530241
-50.0,50,65859.388528
0.0,1,65859.430706
-4.0,5,65859.654995
-6.0,7,65859.966002
-1.0,2,65860.040679
-50.0,50,65862.522184
-5.0,6,65862.835891
0.0,1,65862.923887
-3.0,4,65863.202818
0.0,1,65863.258924
-5.0,6,65863.6032
0.0,1,65863.658834
0.0,1,65863.715614
-50.0,50,65865.988283
0.0,1,65866.044039
-4.0,5,65866.389433
0.0,1,65866.475645
-50.0,50,65869.219856
-5.0,6,65869.557012
-50.0,50,65872.090378
-50.0,50,65875.170507
-4.0,5,65875.385394
-50.0,50,65877.931392
-5.0,6,65878.28805
-50.0,50,65881.018537
-50.0,50,65883.406107
-10.0,11,65883.906674
-50.0,50,65886.312934
-5.0,6,65886.616632
-3.0,4,65886.813503
0.0,1,65886.871546
-5.0,6,65887.335696
-2.0,3,65887.559928
-50.0,50,65889.836049
-6.0,7,65890.151099
-1.0,2,65890.262477
-2.0,3,65890.420922
-50.0,50,65892.766001
-3.0,4,65892.898401
-50.0,50,65895.387273
-2.0,3,65895.533242
-50.0,50,65897.979911
0.0,1,65898.019015
-2.0,3,65898.168072
-3.0,4,65898.321351
-5.0,6,65898.601499
-50.0,50,65901.057525
-50.0,50,65903.809191
-50.0,50,65906.429639
-4.0,5,65906.653367
-1.0,2,65906.743407
-5.0,6,65906.985672
-50.0,50,65909.877541
-1.0,2,65910.022732
-1.0,2,65910.140126
0.0,1,65910.202964
0.0,1,65910.27779
-50.0,50,65912.747561
-3.0,4,65912.916935
-50.0,50,65915.728763
-1.0,2,65915.82479
-4.0,5,65916.092909
-50.0,50,65918.353029
-50.0,50,65920.932391
-4.0,5,65921.190174
-50.0,50,65923.651709
-50.0,50,65926.848514
-1.0,2,65927.087739
-4.0,5,65927.461612
-1.0,2,65927.567864
-7.0,8,65927.991575
-1.0,2,65928.076897
-1.0,2,65928.158937
0.0,1,65928.207009
0.0,1,65928.244663
0.0,1,65928.282333
-4.0,5,65928.507541
-50.0,50,65931.482613
-2.0,3,65931.653127
-4.0,5,65931.978884
0.0,1,65932.048803
-2.0,3,65932.227746
-50.0,50,65934.964331
-50.0,50,65937.985375
-3.0,4,65938.196664
-7.0,8,65938.67009
0.0,1,65938.728198
-50.0,50,65941.115407
-50.0,50,65943.996868
0.0,1,65944.044438
-50.0,50,65946.568601
-1.0,2,65946.730453
-1.0,2,65946.858027
0.0,1,65946.936614
-1.0,2,65947.054309
-50.0,50,65949.728182
-4.0,5,65949.971625
0.0,1,65950.002079
-4.0,5,65950.204186
-4.0,5,65950.528301
-2.0,3,65950.735463
-7.0,8,65951.219067
-5.0,6,65951.600755
-1.0,2,65951.724468
-2.0,3,65951.903526
-50.0,50,65954.584028
-6.0,7,65954.943406
-50.0,50,65957.739141
-3.0,4,65957.968205
0.0,1,65958.026448
-50.0,50,65960.636801
-1.0,2,65960.72562
-50.0,50,65963.593266
-50.0,50,65966.012663
-4.0,5,65966.233025
-1.0,2,65966.396444
-50.0,50,65969.421139
-50.0,50,65971.781269
0.0,1,65971.842431
-4.0,5,65972.19321
-50.0,50,65975.043547
-3.0,4,65975.197139
-3.0,4,65975.368594
