#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,36210.826983
-50.0,50,36213.225956
-6.0,7,36213.637671
0.0,1,36213.68842
-6.0,7,36214.163608
-50.0,50,36216.521554
-50.0,50,36218.973023
-7.0,8,36219.492191
-50.0,50,36221.806956
-2.0,3,36221.956722
-50.0,50,36224.616139
-50.0,50,36227.088732
-50.0,50,36229.864468
-1.0,2,36229.981282
-50.0,50,36232.516504
0.0,1,36232.588229
-50.0,50,36235.343547
-5.0,6,36235.691685
-50.0,50,36238.105825
-3.0,4,36238.278868
-50.0,50,36241.136584
-4.0,5,36241.403495
-50.0,50,36244.005288
-6.0,7,36244.386237
0.0,1,36244.438856
-4.0,5,36244.659146
-1.0,2,36244.779165
-50.0,50,36247.545004
-3.0,4,36247.727475
-50.0,50,36249.991893
-50.0,50,36252.91297
-4.0,5,36253.197069
-1.0,2,36253.267697
-50.0,50,36255.68112
-4.0,5,36255.918933
-3.0,4,36256.105201
-3.0,4,36256.281188
-50.0,50,36259.112189
0.0,1,36259.157602
0.0,1,36259.197308
-3.0,4,36259.356044
-3.0,4,36259.515714
-3.0,4,36259.676331
-50.0,50,36262.202123
-50.0,50,36264.768816
-5.0,6,36265.035632
-6.0,7,36265.334331
-50.0,50,36268.112786
-3.0,4,36268.42459
-3.0,4,36268.721682
0.0,1,36268.779862
-1.0,2,36268.893529
-1.0,2,36269.005044
0.0,1,36269.06325
-50.0,50,36271.539368
-50.0,50,36274.456087
-50.0,50,36277.138593
-50.0,50,36280.079826
-4.0,5,36280.345039
-50.0,50,36282.49543
-50.0,50,36285.159569
-1.0,2,36285.31861
-3.0,4,36285.532377
-2.0,3,36285.731839
-4.0,5,36286.027939
0.0,1,36286.079741
-6.0,7,36286.398709
-2.0,3,36286.55478
-50.0,50,36288.839163
-5.0,6,36289.215105
-4.0,5,36289.491144
-5.0,6,36289.883046
-6.0,7,36290.298367
-2.0,3,36290.471412
-50.0,50,36293.083602
-1.0,2,36293.165182
-50.0,50,36295.963485
-4.0,5,36296.236337
-5.0,6,36296.545311
-1.0,2,36296.665652
0.0,1,36296.72718
-50.0,50,36299.046819
-5.0,6,36299.34657
-50.0,50,36302.131788
-50.0,50,36304.562153
-2.0,3,36304.742176
-3.0,4,36304.942981
0.0,1,36304.989458
-50.0,50,36319.253363
-50.0,50,36321.633056
-50.0,50,36324.355138
-3.0,4,36324.579486
-3.0,4,36324.76266
-50.0,50,36327.407799
-50.0,50,36330.12257
-50.0,50,36332.455237
-3.0,4,36332.691891
-50.0,50,36335.403772
-50.0,50,36338.028738
-6.0,7,36338.442148
-2.0,3,36338.577327
0.0,1,36338.614397
-50.0,50,36341.046027
0.0,1,36341.097492
-4.0,5,36341.333114
-50.0,50,36344.25358
-5.0,6,36344.534648
0.0,1,36344.577098
-1.0,2,36344.696281
-50.0,50,36347.337305
-50.0,50,36350.105647
-50.0,50,36352.699548
-50.0,50,36355.614796
-4.0,5,36355.865569
-50.0,50,36358.251764
-4.0,5,36358.493741
-50.0,50,36361.24632
-50.0,50,36363.412009
0.0,1,36363.467687
-4.0,5,36363.653487
-6.0,7,36364.062403
0.0,1,36364.109871
-50.0,50,36366.800292
-50.0,50,36369.019416
-4.0,5,36369.28239
-5.0,6,36369.60082
-1.0,2,36369.686099
-1.0,2,36369.805771
-50.0,50,36372.740302
-4.0,5,36372.934039
-50.0,50,36375.387086
-50.0,50,36378.184424
0.0,1,36378.218113
0.0,1,36378.279971
0.0,1,36378.357569
-50.0,50,36380.603465
-5.0,6,36380.830831
-50.0,50,36382.930723
-6.0,7,36383.237306
-50.0,50,36385.553152
-50.0,50,36387.792889
-1.0,2,36387.871924
-50.0,50,36390.140188
-50.0,50,36392.41742
-50.0,50,36394.82295
-50.0,50,36396.99613
-50.0,50,36399.290204
-2.0,3,36399.431176
-50.0,50,36402.097026
-50.0,50,36405.004612
-50.0,50,36407.182343
-50.0,50,36410.024508
-3.0,4,36410.251715
-50.0,50,36412.581678
-2.0,3,36412.76615
-2.0,3,36412.905983
-1.0,2,36413.005583
-50.0,50,36415.627302
-50.0,50,36418.04113
-50.0,50,36420.61127
-3.0,4,36420.81833
-4.0,5,36421.009801
-50.0,50,36423.519689
-5.0,6,36423.89307
-50.0,50,36426.390624
-2.0,3,36426.530238
-3.0,4,36426.736802
-50.0,50,36429.60141
-50.0,50,36432.147878
-50.0,50,36434.916217
-50.0,50,36437.46301
-5.0,6,36437.760539
0.0,1,36437.82765
-50.0,50,36440.702168
-50.0,50,36443.138791
0.0,1,36443.194772
-50.0,50,36445.81292
-5.0,6,36446.215016
-50.0,50,36448.66546
-4.0,5,36448.863302
-4.0,5,36449.128311
-4.0,5,36449.412819
-4.0,5,36449.645044
-4.0,5,36449.998049
0.0,1,36450.076766
-50.0,50,36453.069532
-50.0,50,36455.571884
-3.0,4,36455.77941
-50.0,50,36458.700122
-50.0,50,36461.061895
-5.0,6,36461.518408
-50.0,50,36464.478703
-50.0,50,36466.991462
-6.0,7,36467.379558
-50.0,50,36470.103802
0.0,1,36470.137485
-50.0,50,36472.76099
-5.0,6,36473.090158
-50.0,50,36475.541273
-1.0,2,36475.643822
-50.0,50,36478.212881
-50.0,50,36480.692492
-50.0,50,36483.316632
-2.0,3,36483.49999
-50.0,50,36486.029575
-50.0,50,36488.587377
0.0,1,36488.637547
-2.0,3,36488.782959
-4.0,5,36489.070944
-50.0,50,36491.513469
0.0,1,36491.552947
-5.0,6,36491.808874
-7.0,8,36492.253648
-50.0,50,36495.196729
-50.0,50,36497.782983
-5.0,6,36498.197559
-50.0,50,36501.254951
-50.0,50,36504.078008
-50.0,50,36506.960915
-1.0,2,36507.086182
-50.0,50,36509.368277
-8.0,9,36509.875852
-5.0,6,36510.184359
-50.0,50,36512.692046
-50.0,50,36515.459589
-3.0,4,36515.66131
-50.0,50,36517.960352
-50.0,50,36520.525034
-7.0,8,36521.047165
-3.0,4,36521.27918
-50.0,50,36523.654244
-50.0,50,36526.443928
-50.0,50,36540.206092
-5.0,6,36540.540549
-50.0,50,36543.59085
-50.0,50,36546.234643
0.0,1,36546.287752
-50.0,50,36549.323945
-3.0,4,36549.504563
-50.0,50,36552.323109
-50.0,50,36554.908037
-5.0,6,36555.150988
-50.0,50,36558.142618
-50.0,50,36560.42878
-50.0,50,36562.910748
0.0,1,36562.981728
0.0,1,36563.047629
-50.0,50,36565.648196
-50.0,50,36568.037638
-2.0,3,36568.198006
-5.0,6,36568.473595
0.0,1,36568.541589
-1.0,2,36568.614108
-50.0,50,36571.095521
-50.0,50,36573.860212
-50.0,50,36576.419613
-50.0,50,36578.805995
-5.0,6,36579.062958
-4.0,5,36579.317868
-50.0,50,36581.801512
-50.0,50,36584.365216
-50.0,50,36587.015013
-50.0,50,36589.679308
-4.0,5,36589.956648
-50.0,50,36592.295644
-50.0,50,36594.93646
-1.0,2,36595.032148
-5.0,6,36595.407276
-50.0,50,36597.937205
-3.0,4,36598.167723
0.0,1,36598.228482
-4.0,5,36598.490446
-50.0,50,36601.373488
-50.0,50,36603.863039
-50.0,50,36606.912225
-2.0,3,36607.096427
-50.0,50,36609.566371
-3.0,4,36609.869453
-50.0,50,36612.65462
-50.0,50,36614.973622
-50.0,50,36617.785542
-5.0,6,36618.09671
-50.0,50,36620.43573
-1.0,2,36620.533095
-3.0,4,36620.765807
-6.0,7,36621.138352
-50.0,50,36623.928229
-50.0,50,36626.345926
-4.0,5,36626.653975
-50.0,50,36629.263035
-5.0,6,36629.587743
-50.0,50,36632.034366
-6.0,7,36632.46557
-50.0,50,36635.325493
-3.0,4,36635.545576
-50.0,50,36637.985827
-50.0,50,36640.670903
-50.0,50,36642.894007
-50.0,50,36645.798367
-50.0,50,36648.05281
-50.0,50,36650.694145
-50.0,50,36652.796879
-50.0,50,36655.517239
-50.0,50,36657.900128
-50.0,50,36660.664202
-50.0,50,36662.877584
-50.0,50,36665.693072
-50.0,50,36668.050438
-50.0,50,36670.50541
-50.0,50,36672.912067
-50.0,50,36675.27233
-50.0,50,36677.443244
-50.0,50,36679.482502
-50.0,50,36682.024664
-50.0,50,36684.528406
-50.0,50,36687.361385
-50.0,50,36689.841241
-50.0,50,36692.786678
-50.0,50,36695.374542
-50.0,50,36697.944279
0.0,1,36698.000857
-50.0,50,36700.235229
-50.0,50,36702.583244
-50.0,50,36704.857189
-4.0,5,36705.152099
-50.0,50,36707.792646
-2.0,3,36707.968185
-50.0,50,36710.460659
0.0,1,36710.509042
-3.0,4,36710.842901
-50.0,50,36713.658904
-50.0,50,36716.340758
-2.0,3,36716.602551
-50.0,50,36719.148539
0.0,1,36719.202338
-5.0,6,36719.529044
-50.0,50,36722.369294
-5.0,6,36722.690288
-50.0,50,36725.285129
-2.0,3,36725.390085
-50.0,50,36727.854486
-50.0,50,36729.998872
-1.0,2,36730.103579
-50.0,50,36732.424977
-1.0,2,36732.523977
-50.0,50,36734.767475
-50.0,50,36737.227784
-5.0,6,36737.583291
-1.0,2,36737.697626
-50.0,50,36739.88928
-1.0,2,36739.999335
-50.0,50,36742.584061
0.0,1,36742.61976
-4.0,5,36742.939925
-50.0,50,36745.47768
-50.0,50,36748.270756
-50.0,50,36761.818238
-4.0,5,36762.089027
-7.0,8,36762.489504
-50.0,50,36765.321779
-50.0,50,36767.38679
-50.0,50,36770.086746
-50.0,50,36772.449942
0.0,1,36772.524431
-3.0,4,36772.766574
-1.0,2,36772.873911
-50.0,50,36775.380312
-5.0,6,36775.650903
-1.0,2,36775.729364
-6.0,7,36776.019113
-3.0,4,36776.201818
-50.0,50,36778.671166
-2.0,3,36778.813484
-4.0,5,36779.037226
-50.0,50,36781.464439
-1.0,2,36781.554085
-50.0,50,36784.591471
-50.0,50,36787.294279
0.0,1,36787.346841
-50.0,50,36790.096844
-4.0,5,36790.43608
-4.0,5,36790.655746
-5.0,6,36790.997338
-50.0,50,36793.340924
-3.0,4,36793.490422
-50.0,50,36795.999034
-2.0,3,36796.135205
-3.0,4,36796.318277
-6.0,7,36796.618612
-5.0,6,36796.861463
-1.0,2,36796.949159
-8.0,9,36797.334866
-50.0,50,36799.951402
-7.0,8,36800.375847
-50.0,50,36802.666219
-50.0,50,36805.21392
-3.0,4,36805.4039
-50.0,50,36807.866968
-2.0,3,36808.018825
-4.0,5,36808.31773
-6.0,7,36808.824115
0.0,1,36808.865725
-50.0,50,36811.720269
-50.0,50,36813.838752
-2.0,3,36814.041296
-3.0,4,36814.202676
0.0,1,36814.24492
-50.0,50,36816.551635
-50.0,50,36818.952423
-50.0,50,36821.344583
-3.0,4,36821.574641
-50.0,50,36823.818352
-50.0,50,36826.005485
-4.0,5,36826.201079
-3.0,4,36826.404404
-50.0,50,36828.776582
-50.0,50,36831.076803
-3.0,4,36831.263016
-50.0,50,36833.753662
-50.0,50,36836.085034
-4.0,5,36836.338634
-50.0,50,36838.696865
-1.0,2,36838.802896
-4.0,5,36839.05987
-2.0,3,36839.258605
-50.0,50,36841.51455
-3.0,4,36841.798368
-2.0,3,36842.007083
-2.0,3,36842.144307
0.0,1,36842.190753
-50.0,50,36844.531721
0.0,1,36844.580225
-50.0,50,36847.121799
-4.0,5,36847.378347
-50.0,50,36849.971806
-50.0,50,36852.22717
-2.0,3,36852.387936
-50.0,50,36855.122612
-6.0,7,36855.421198
-50.0,50,36858.019397
-50.0,50,36860.573436
0.0,1,36860.625576
-1.0,2,36860.70821
-3.0,4,36860.857614
-50.0,50,36863.602167
-2.0,3,36863.819419
-50.0,50,36866.343441
-7.0,8,36866.725643
-3.0,4,36866.963999
-50.0,50,36870.024025
-5.0,6,36870.421908
-2.0,3,36870.575933
0.0,1,36870.625577
-4.0,5,36870.861728
-50.0,50,36873.076467
0.0,1,36873.131369
-2.0,3,36873.303025
-11.0,12,36873.956252
-50.0,50,36876.706451
-50.0,50,36879.35695
-2.0,3,36879.536225
-5.0,6,36879.883389
-3.0,4,36880.137632
-3.0,4,36880.451991
-4.0,5,36880.821114
-50.0,50,36883.028155
-4.0,5,36883.338854
-1.0,2,36883.527631
-50.0,50,36886.34416
-50.0,50,36888.69664
-4.0,5,36888.922776
-2.0,3,36889.096105
-50.0,50,36892.128562
-50.0,50,36894.192989
-50.0,50,36896.766551
0.0,1,36896.825805
0.0,1,36896.87418
-2.0,3,36897.041619
-3.0,4,36897.28992
-3.0,4,36897.469142
-50.0,50,36899.629263
-50.0,50,36902.348361
-50.0,50,36904.599927
-1.0,2,36904.767511
-50.0,50,36907.388279
-50.0,50,36909.699276
-6.0,7,36909.984069
-50.0,50,36912.359612
-50.0,50,36914.754739
-50.0,50,36917.798107
-50.0,50,36920.368765
-2.0,3,36920.528834
-5.0,6,36920.892233
-50.0,50,36923.644238
-50.0,50,36925.855038
-2.0,3,36925.986462
-1.0,2,36926.046924
-50.0,50,36928.820207
-50.0,50,36931.233213
-6.0,7,36931.611403
0.0,1,36931.652786
-5.0,6,36931.976506
0.0,1,36932.023875
-7.0,8,36932.514414
-6.0,7,36932.865617
0.0,1,36932.918705
-50.0,50,36935.641469
-6.0,7,36935.939333
-50.0,50,36938.400731
-50.0,50,36941.172806
-3.0,4,36941.313776
-50.0,50,36943.886901
0.0,1,36943.96869
-50.0,50,36946.74192
-3.0,4,36946.906394
-50.0,50,36949.524811
-10.0,11,36950.011429
-50.0,50,36952.453883
-50.0,50,36954.996905
-50.0,50,36957.679407
-2.0,3,36957.814876
-50.0,50,36960.70801
-50.0,50,36963.349041
-50.0,50,36965.573957
-50.0,50,36979.301386
-50.0,50,36981.763481
-50.0,50,36984.909021
-6.0,7,36985.18521
0.0,1,36985.247007
-2.0,3,36985.388921
-1.0,2,36985.482785
0.0,1,36985.545756
-2.0,3,36985.702304
-5.0,6,36985.981852
-5.0,6,36986.320059
-3.0,4,36986.517011
-50.0,50,36989.397633
-50.0,50,36992.007334
-50.0,50,36994.722737
-50.0,50,36997.172893
-50.0,50,36999.876827
-50.0,50,37002.621399
-2.0,3,37002.752198
-50.0,50,37005.094886
-3.0,4,37005.260754
-50.0,50,37007.373909
-50.0,50,37009.706296
-50.0,50,37012.842233
-4.0,5,37013.121134
-50.0,50,37015.804357
0.0,1,37015.872171
-4.0,5,37016.19824
-50.0,50,37019.069145
-50.0,50,37021.834443
0.0,1,37021.896541
-4.0,5,37022.207393
-50.0,50,37024.805811
-50.0,50,37027.585484
-50.0,50,37030.314504
0.0,1,37030.357831
-50.0,50,37032.938682
-50.0,50,37035.677073
-5.0,6,37035.922729
-2.0,3,37036.038854
-6.0,7,37036.342886
-3.0,4,37036.52334
-3.0,4,37036.783898
-7.0,8,37037.328578
-50.0,50,37040.094251
-50.0,50,37042.504865
-3.0,4,37042.708084
-50.0,50,37045.560107
-50.0,50,37048.215027
-50.0,50,37051.059115
-50.0,50,37053.473187
-50.0,50,37056.422368
-50.0,50,37058.7528
-50.0,50,37061.754023
-50.0,50,37064.175461
-50.0,50,37066.943562
-50.0,50,37069.161814
-50.0,50,37071.999847
-50.0,50,37074.31079
-50.0,50,37076.87166
-50.0,50,37079.384323
-50.0,50,37081.776024
0.0,1,37081.819703
-50.0,50,37084.294601
-50.0,50,37087.047917
-8.0,9,37087.424275
-1.0,2,37087.510828
-50.0,50,37090.047525
-2.0,3,37090.216712
-4.0,5,37090.453784
-3.0,4,37090.657676
-50.0,50,37093.875799
0.0,1,37093.946928
-50.0,50,37096.404073
0.0,1,37096.480625
-2.0,3,37096.690177
-50.0,50,37099.608609
-2.0,3,37099.776889
-50.0,50,37102.264321
-4.0,5,37102.597117
-50.0,50,37105.668321
-50.0,50,37108.060288
-50.0,50,37110.854166
-50.0,50,37113.322248
-1.0,2,37113.394202
-50.0,50,37116.285804
-50.0,50,37118.588541
-3.0,4,37118.86394
-50.0,50,37121.413569
0.0,1,37121.45369
-1.0,2,37121.545314
-2.0,3,37121.811494
-2.0,3,37121.98877
-1.0,2,37122.075193
-6.0,7,37122.432065
-5.0,6,37122.74175
0.0,1,37122.772105
-2.0,3,37122.911857
0.0,1,37122.953839
0.0,1,37123.003711
-3.0,4,37123.251034
-2.0,3,37123.412652
-1.0,2,37123.532802
-2.0,3,37123.76471
-50.0,50,37126.462735
-50.0,50,37128.985194
-3.0,4,37129.216926
0.0,1,37129.276594
-3.0,4,37129.516957
0.0,1,37129.561368
-3.0,4,37129.785313
-3.0,4,37130.084619
-50.0,50,37132.906084
-5.0,6,37133.187276
-4.0,5,37133.401599
0.0,1,37133.439574
-4.0,5,37133.656718
-50.0,50,37136.698475
-1.0,2,37136.844432
-3.0,4,37137.053515
-5.0,6,37137.45317
-50.0,50,37139.85609
-50.0,50,37142.584696
0.0,1,37142.630399
-3.0,4,37142.85029
-2.0,3,37142.971333
-50.0,50,37145.360238
-5.0,6,37145.744702
-50.0,50,37148.363489
-50.0,50,37150.423313
-50.0,50,37153.073211
-50.0,50,37155.556512
-3.0,4,37155.760528
-50.0,50,37158.597091
-6.0,7,37159.050437
-50.0,50,37161.367578
-50.0,50,37163.799149
-50.0,50,37166.239218
-4.0,5,37166.429569
-50.0,50,37169.241613
-5.0,6,37169.622804
-50.0,50,37171.874233
-50.0,50,37174.717416
-50.0,50,37177.44224
-2.0,3,37177.588093
-2.0,3,37177.710034
-50.0,50,37180.818368
-5.0,6,37181.155979
-50.0,50,37183.474169
-3.0,4,37183.633804
-50.0,50,37186.303469
-50.0,50,37188.618591
-50.0,50,37191.389265
-50.0,50,37194.190161
-1.0,2,37194.283908
-2.0,3,37194.437545
-1.0,2,37194.552195
-50.0,50,37208.022412
-50.0,50,37210.518988
-50.0,50,37213.072079
-4.0,5,37213.345768
-5.0,6,37213.709666
-50.0,50,37216.10976
-50.0,50,37218.838272
-5.0,6,37219.251238
-3.0,4,37219.46205
-2.0,3,37219.662477
-5.0,6,37219.963431
-50.0,50,37222.440682
-50.0,50,37225.121037
-7.0,8,37225.650456
-2.0,3,37225.800061
-50.0,50,37228.153963
-7.0,8,37228.655956
-3.0,4,37228.926885
0.0,1,37228.996186
-9.0,10,37229.580618
-1.0,2,37229.702844
-50.0,50,37232.362828
-50.0,50,37235.121867
-50.0,50,37237.680666
-2.0,3,37237.835236
-50.0,50,37240.560411
-50.0,50,37242.957262
0.0,1,37242.991684
-7.0,8,37243.290416
-50.0,50,37245.887223
-2.0,3,37246.00579
-50.0,50,37248.678835
-50.0,50,37251.454148
0.0,1,37251.502022
-50.0,50,37253.978033
-50.0,50,37256.577867
-50.0,50,37259.084113
-1.0,2,37259.166331
-2.0,3,37259.293169
-50.0,50,37261.930696
-4.0,5,37262.189072
-50.0,50,37264.901984
-50.0,50,37267.737654
-50.0,50,37270.123492
-50.0,50,37272.321016
-50.0,50,37275.363823
-50.0,50,37277.525059
-5.0,6,37277.849062
-50.0,50,37280.455993
-50.0,50,37283.05314
-3.0,4,37283.202398
-4.0,5,37283.455261
0.0,1,37283.504027
-2.0,3,37283.674853
-1.0,2,37283.785015
-50.0,50,37285.962728
-50.0,50,37288.367535
-3.0,4,37288.539514
-50.0,50,37290.889751
0.0,1,37290.959897
-5.0,6,37291.326606
-50.0,50,37293.811832
-1.0,2,37293.915957
0.0,1,37293.957291
-2.0,3,37294.089281
-50.0,50,37296.443584
-50.0,50,37299.105377
-5.0,6,37299.412434
-1.0,2,37299.556976
-5.0,6,37299.835881
-50.0,50,37302.322067
-4.0,5,37302.53607
-50.0,50,37304.81797
0.0,1,37304.875135
0.0,1,37304.91707
-11.0,12,37305.518921
-50.0,50,37308.685726
-50.0,50,37311.133175
-2.0,3,37311.314682
-50.0,50,37313.861126
-2.0,3,37314.064799
-50.0,50,37316.401873
-4.0,5,37316.628638
-50.0,50,37319.712261
-5.0,6,37320.008959
-50.0,50,37322.39094
-50.0,50,37324.991656
-50.0,50,37327.58275
-2.0,3,37327.756911
0.0,1,37327.833523
0.0,1,37327.903823
-50.0,50,37330.638013
0.0,1,37330.69761
-5.0,6,37330.966787
0.0,1,37331.005692
-4.0,5,37331.277767
0.0,1,37331.337487
-4.0,5,37331.620314
-50.0,50,37333.888842
-50.0,50,37336.870575
-4.0,5,37337.184361
-50.0,50,37339.437634
-2.0,3,37339.556603
-1.0,2,37339.640469
-3.0,4,37339.808908
-2.0,3,37339.928322
-50.0,50,37342.644497
-50.0,50,37344.971843
-5.0,6,37345.187368
-4.0,5,37345.38696
-50.0,50,37348.00938
-50.0,50,37350.614546
-50.0,50,37353.36814
-4.0,5,37353.674327
-1.0,2,37353.791082
-50.0,50,37356.238688
-4.0,5,37356.532734
-50.0,50,37359.326483
0.0,1,37359.360987
-50.0,50,37361.797256
-4.0,5,37362.131248
-50.0,50,37365.137419
-50.0,50,37367.396275
-1.0,2,37367.520509
-1.0,2,37367.63163
0.0,1,37367.706249
-50.0,50,37370.672224
-50.0,50,37372.849252
0.0,1,37372.913339
-50.0,50,37375.657418
0.0,1,37375.68699
-50.0,50,37378.102576
-5.0,6,37378.367952
-50.0,50,37381.097574
-50.0,50,37383.542377
-50.0,50,37386.202409
-4.0,5,37386.433447
0.0,1,37386.481958
-50.0,50,37388.909117
-50.0,50,37391.610834
-1.0,2,37391.690908
-3.0,4,37391.878502
-2.0,3,37392.0018
-5.0,6,37392.315548
-5.0,6,37392.713013
-50.0,50,37395.131976
-50.0,50,37397.667969
-4.0,5,37397.884078
-5.0,6,37398.231345
-50.0,50,37400.551789
0.0,1,37400.608526
-3.0,4,37400.824993
-50.0,50,37403.282502
-2.0,3,37403.441441
0.0,1,37403.48763
-2.0,3,37403.662347
-2.0,3,37403.786193
-5.0,6,37404.092433
-50.0,50,37406.462811
-1.0,2,37406.569539
-50.0,50,37409.297319
-50.0,50,37412.05236
-50.0,50,37415.073487
-50.0,50,37429.281637
-4.0,5,37429.59753
-6.0,7,37430.049871
-50.0,50,37432.913171
-50.0,50,37435.758443
-50.0,50,37438.120258
-50.0,50,37440.761327
0.0,1,37440.819648
-3.0,4,37441.007077
-50.0,50,37443.376425
-50.0,50,37446.425337
0.0,1,37446.494427
-3.0,4,37446.784428
-4.0,5,37447.141851
-50.0,50,37449.530241
-50.0,50,37452.616111
-6.0,7,37452.92272
0.0,1,37452.982851
-50.0,50,37455.534827
-1.0,2,37455.665938
-6.0,7,37456.079637
-50.0,50,37458.781161
0.0,1,37458.831224
-6.0,7,37459.118453
-3.0,4,37459.286441
-50.0,50,37461.975738
-2.0,3,37462.104397
-50.0,50,37464.714673
-4.0,5,37464.907426
-50.0,50,37467.534808
0.0,1,37467.619324
-4.0,5,37467.91835
-1.0,2,37468.037028
-1.0,2,37468.164953
-1.0,2,37468.252643
0.0,1,37468.30453
-4.0,5,37468.680454
-50.0,50,37471.089567
-50.0,50,37474.003839
0.0,1,37474.058884
-4.0,5,37474.348632
-3.0,4,37474.559644
-8.0,9,37475.015607
-1.0,2,37475.126502
-5.0,6,37475.337981
-50.0,50,37478.092354
-50.0,50,37480.763366
-50.0,50,37483.296643
-1.0,2,37483.401433
-50.0,50,37486.119648
-50.0,50,37489.02993
-50.0,50,37491.292386
-50.0,50,37493.738401
-2.0,3,37493.925986
-5.0,6,37494.261775
-4.0,5,37494.535141
-5.0,6,37494.970707
-2.0,3,37495.129791
0.0,1,37495.184716
-50.0,50,37497.592908
-2.0,3,37497.742553
-8.0,9,37498.185557
0.0,1,37498.248906
-50.0,50,37501.201664
-50.0,50,37503.375147
-50.0,50,37506.287342
-50.0,50,37508.43949
-50.0,50,37511.482701
-50.0,50,37514.076648
-50.0,50,37517.124704
-50.0,50,37519.596186
-2.0,3,37519.688244
-5.0,6,37519.98986
-50.0,50,37522.64656
0.0,1,37522.689291
-4.0,5,37522.871787
-2.0,3,37523.015729
-50.0,50,37525.554709
-2.0,3,37525.774199
-50.0,50,37528.575694
0.0,1,37528.640954
-4.0,5,37528.869648
-50.0,50,37531.376904
-3.0,4,37531.732034
0.0,1,37531.801379
-50.0,50,37534.523012
-50.0,50,37537.332453
-5.0,6,37537.701172
-50.0,50,37540.335577
-2.0,3,37540.547337
-50.0,50,37543.379909
-5.0,6,37543.731335
-2.0,3,37543.904726
-50.0,50,37546.058599
-4.0,5,37546.408782
-3.0,4,37546.611063
-50.0,50,37549.191572
-2.0,3,37549.379525
-50.0,50,37551.79707
-2.0,3,37552.031066
-2.0,3,37552.17116
-50.0,50,37555.187744
-4.0,5,37555.41397
-4.0,5,37555.697404
0.0,1,37555.728106
-3.0,4,37555.896523
-3.0,4,37556.111326
-1.0,2,37556.200305
0.0,1,37556.239503
0.0,1,37556.292978
-50.0,50,37558.947816
0.0,1,37559.000789
-50.0,50,37561.381384
-50.0,50,37564.068559
-50.0,50,37566.598584
-50.0,50,37569.019104
-50.0,50,37572.035529
-50.0,50,37574.967742
-50.0,50,37578.043839
-50.0,50,37580.626698
-50.0,50,37583.030483
-50.0,50,37585.449367
-50.0,50,37588.439737
0.0,1,37588.491699
-2.0,3,37588.622598
-50.0,50,37591.408616
0.0,1,37591.475085
-1.0,2,37591.607094
-2.0,3,37591.796202
-50.0,50,37594.47321
-4.0,5,37594.775497
-3.0,4,37595.039865
-50.0,50,37597.822978
-4.0,5,37598.136553
-2.0,3,37598.31019
-50.0,50,37600.908468
-6.0,7,37601.367885
0.0,1,37601.44641
-50.0,50,37604.244088
-50.0,50,37606.652776
-50.0,50,37609.092608
0.0,1,37609.127949
-1.0,2,37609.202356
-4.0,5,37609.432938
0.0,1,37609.494494
0.0,1,37609.536961
-3.0,4,37609.816376
-1.0,2,37609.904817
