#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,69268.590662
0.0,1,69268.630516
-50.0,50,69271.011878
0.0,1,69271.060987
-50.0,50,69284.474006
-50.0,50,69286.658838
-3.0,4,69286.950294
-1.0,2,69287.069187
-4.0,5,69287.376924
-50.0,50,69290.604024
-50.0,50,69292.749777
-50.0,50,69295.523878
-5.0,6,69295.865825
-50.0,50,69298.322015
0.0,1,69298.393363
-2.0,3,69298.579466
-1.0,2,69298.686545
-4.0,5,69298.97814
-50.0,50,69301.899441
-50.0,50,69304.531078
-50.0,50,69307.5488
-50.0,50,69309.959315
0.0,1,69310.026913
-50.0,50,69313.148384
-50.0,50,69315.811437
0.0,1,69315.88315
-5.0,6,69316.298201
-6.0,7,69316.753067
-50.0,50,69319.613782
-3.0,4,69319.815587
-50.0,50,69322.749566
-1.0,2,69322.867263
-4.0,5,69323.280488
-50.0,50,69325.777854
-50.0,50,69328.664534
-50.0,50,69331.222402
-50.0,50,69334.171829
-50.0,50,69336.768178
-6.0,7,69337.047565
-4.0,5,69337.262584
-50.0,50,69340.053416
-4.0,5,69340.304352
-50.0,50,69342.780303
-4.0,5,69343.056343
-4.0,5,69343.325418
0.0,1,69343.385914
-2.0,3,69343.527716
-50.0,50,69346.326972
-2.0,3,69346.500704
0.0,1,69346.567042
-1.0,2,69346.67242
-7.0,8,69347.05152
-50.0,50,69349.631416
-3.0,4,69349.803692
-5.0,6,69350.167923
-1.0,2,69350.295409
0.0,1,69350.357167
0.0,1,69350.414872
0.0,1,69350.481863
-4.0,5,69350.769429
-3.0,4,69350.986265
-4.0,5,69351.262732
-50.0,50,69353.648245
-50.0,50,69356.499276
0.0,1,69356.56423
-50.0,50,69359.179978
0.0,1,69359.240583
0.0,1,69359.286477
-2.0,3,69359.484469
-50.0,50,69362.725496
-50.0,50,69365.118438
-50.0,50,69368.320843
0.0,1,69368.428439
-50.0,50,69371.334166
-50.0,50,69374.359978
-3.0,4,69374.631622
-50.0,50,69377.022068
-5.0,6,69377.328434
-1.0,2,69377.478765
-50.0,50,69380.22676
-4.0,5,69380.454463
-4.0,5,69380.646742
-1.0,2,69380.751998
-50.0,50,69383.256191
-2.0,3,69383.469429
-50.0,50,69386.050902
-50.0,50,69388.602676
-50.0,50,69391.233984
0.0,1,69391.272311
-50.0,50,69393.592554
-50.0,50,69396.503528
-5.0,6,69396.750855
0.0,1,69396.790815
-50.0,50,69399.45846
-50.0,50,69402.243085
-50.0,50,69404.726096
-50.0,50,69407.388979
-50.0,50,69410.051813
-50.0,50,69412.909699
-50.0,50,69415.597834
-50.0,50,69418.735747
-2.0,3,69418.888438
-50.0,50,69421.619413
-5.0,6,69421.974199
-50.0,50,69425.031209
-4.0,5,69425.272944
0.0,1,69425.321417
0.0,1,69425.373265
-50.0,50,69428.062231
-2.0,3,69428.244019
-50.0,50,69430.921919
-50.0,50,69433.472821
-50.0,50,69436.311037
-1.0,2,69436.396012
-50.0,50,69439.082317
-6.0,7,69439.483208
-50.0,50,69442.102029
-50.0,50,69444.823209
-50.0,50,69447.576005
-50.0,50,69450.256826
-3.0,4,69450.47753
-50.0,50,69453.276705
-1.0,2,69453.355279
-4.0,5,69453.556392
-3.0,4,69453.727629
-3.0,4,69453.908835
0.0,1,69453.953256
-3.0,4,69454.175318
-50.0,50,69456.893807
-50.0,50,69459.542657
-50.0,50,69462.554473
-50.0,50,69464.788509
-1.0,2,69464.873407
-5.0,6,69465.379826
0.0,1,69465.42818
-50.0,50,69468.372681
-50.0,50,69470.849341
0.0,1,69470.923441
-50.0,50,69473.925988
-50.0,50,69476.633806
0.0,1,69476.704107
-50.0,50,69479.745512
-3.0,4,69479.997249
-50.0,50,69482.407805
-1.0,2,69482.521278
-6.0,7,69482.96038
0.0,1,69483.052469
-3.0,4,69483.312111
-50.0,50,69486.247617
-4.0,5,69486.456733
-4.0,5,69486.689152
-3.0,4,69486.873283
-50.0,50,69489.1118
-5.0,6,69489.420972
-3.0,4,69489.602482
-50.0,50,69492.081769
-50.0,50,69494.600246
-4.0,5,69494.871547
-50.0,50,69497.31137
0.0,1,69497.346109
-3.0,4,69497.577297
-2.0,3,69497.723938
-3.0,4,69497.937303
-50.0,50,69500.335982
0.0,1,69500.392802
-50.0,50,69502.755737
-14.0,15,69514.320684
-4.0,5,69514.610146
-4.0,5,69514.887664
0.0,1,69514.943303
-6.0,7,69515.462156
-50.0,50,69518.000073
-5.0,6,69518.263104
-50.0,50,69521.319218
-50.0,50,69523.929671
-4.0,5,69524.249098
-5.0,6,69524.611626
-50.0,50,69527.781828
-50.0,50,69530.432735
-50.0,50,69533.257531
-50.0,50,69535.769926
-50.0,50,69538.660977
-4.0,5,69538.950248
-50.0,50,69541.271097
-1.0,2,69541.417803
-50.0,50,69544.325851
-2.0,3,69544.464774
-2.0,3,69544.681688
-50.0,50,69547.184389
-50.0,50,69550.304987
-50.0,50,69552.728816
-50.0,50,69555.73186
-2.0,3,69555.897549
-50.0,50,69558.242813
-50.0,50,69561.477972
-50.0,50,69563.851635
-50.0,50,69566.622027
-50.0,50,69568.893876
-50.0,50,69571.845518
-50.0,50,69574.649714
-7.0,8,69575.039214
-4.0,5,69575.329804
-2.0,3,69575.483372
-50.0,50,69578.627657
-2.0,3,69578.855621
-4.0,5,69579.109689
-4.0,5,69579.317285
-3.0,4,69579.525295
-50.0,50,69582.16391
-3.0,4,69582.400838
-50.0,50,69585.117265
-50.0,50,69587.758106
-50.0,50,69590.533496
0.0,1,69590.579482
-50.0,50,69593.427987
-50.0,50,69596.244178
-3.0,4,69596.421588
0.0,1,69596.465782
-50.0,50,69599.381176
-3.0,4,69599.627518
-4.0,5,69599.966695
-1.0,2,69600.117686
-50.0,50,69602.528202
-1.0,2,69602.677975
-50.0,50,69605.577851
-50.0,50,69608.018428
-5.0,6,69608.346299
-50.0,50,69611.22101
-1.0,2,69611.354057
-50.0,50,69613.841773
-50.0,50,69616.508516
-50.0,50,69619.087451
0.0,1,69619.152328
0.0,1,69619.244771
-4.0,5,69619.622158
-2.0,3,69619.825415
-50.0,50,69622.963769
-50.0,50,69625.610033
-2.0,3,69625.819617
-1.0,2,69625.939375
-1.0,2,69626.065246
-5.0,6,69626.495538
-4.0,5,69626.796029
-5.0,6,69627.160746
-2.0,3,69627.343512
-4.0,5,69627.71117
0.0,1,69627.780157
-3.0,4,69628.05905
-5.0,6,69628.431161
-4.0,5,69628.728522
-50.0,50,69631.261023
0.0,1,69631.310174
-50.0,50,69634.576458
-2.0,3,69634.709996
-2.0,3,69634.821493
-2.0,3,69634.950095
0.0,1,69635.004761
-4.0,5,69635.215606
-4.0,5,69635.423301
-4.0,5,69635.662843
-4.0,5,69635.876357
-50.0,50,69638.75099
-50.0,50,69641.321755
-50.0,50,69644.010201
-4.0,5,69644.302671
-50.0,50,69646.748748
-50.0,50,69649.33256
-7.0,8,69649.727834
-3.0,4,69649.983009
-50.0,50,69652.650487
-50.0,50,69655.250976
0.0,1,69655.310169
-2.0,3,69655.504329
-50.0,50,69657.87114
-4.0,5,69658.082338
-50.0,50,69660.813696
-50.0,50,69663.39658
-4.0,5,69663.620583
-50.0,50,69666.452081
0.0,1,69666.500811
-4.0,5,69666.77059
-50.0,50,69669.247161
-50.0,50,69672.008963
-2.0,3,69672.191273
-4.0,5,69672.502474
-1.0,2,69672.643952
0.0,1,69672.703357
-50.0,50,69675.136441
-3.0,4,69675.370349
-2.0,3,69675.535725
-50.0,50,69678.595649
-5.0,6,69678.989219
-3.0,4,69679.160266
-6.0,7,69679.508153
-2.0,3,69679.630654
-3.0,4,69679.773483
-1.0,2,69679.854887
-50.0,50,69682.637944
-50.0,50,69685.274244
-50.0,50,69688.011596
-3.0,4,69688.252501
-2.0,3,69688.388485
-4.0,5,69688.693351
0.0,1,69688.754893
-50.0,50,69691.345921
-2.0,3,69691.492961
-3.0,4,69691.67841
-3.0,4,69691.861499
0.0,1,69691.916157
-50.0,50,69695.026729
-5.0,6,69695.419971
-1.0,2,69695.542029
-2.0,3,69695.752715
-50.0,50,69698.232215
-50.0,50,69701.179209
-1.0,2,69701.258926
-50.0,50,69703.651555
-50.0,50,69706.518568
-1.0,2,69706.598036
-5.0,6,69706.843727
0.0,1,69706.883494
-3.0,4,69707.051857
-50.0,50,69710.088183
-3.0,4,69710.345857
-50.0,50,69712.811381
-50.0,50,69715.656478
-2.0,3,69715.830674
-50.0,50,69718.357906
-50.0,50,69720.975357
-50.0,50,69723.697947
-4.0,5,69723.913912
0.0,1,69723.95183
-4.0,5,69724.132265
-2.0,3,69724.255194
-50.0,50,69727.063612
-2.0,3,69727.239498
-50.0,50,69730.018353
-4.0,5,69730.230094
-4.0,5,69730.517699
-1.0,2,69730.667498
-50.0,50,69733.928481
-50.0,50,69736.341158
-4.0,5,69736.636671
-2.0,3,69736.840794
-3.0,4,69737.037601
-50.0,50,69750.435944
-50.0,50,69752.748797
-50.0,50,69755.627059
-50.0,50,69758.038625
-2.0,3,69758.157897
-6.0,7,69758.436642
-50.0,50,69761.334811
-5.0,6,69761.631471
-1.0,2,69761.740272
-4.0,5,69762.059649
-50.0,50,69764.354089
0.0,1,69764.39933
0.0,1,69764.439848
-8.0,9,69764.9881
-50.0,50,69767.89626
-1.0,2,69767.997815
-1.0,2,69768.077798
-50.0,50,69770.55798
-4.0,5,69770.803197
-5.0,6,69771.11284
-4.0,5,69771.389446
-4.0,5,69771.66261
0.0,1,69771.714519
-50.0,50,69774.354781
-50.0,50,69776.963638
-50.0,50,69779.720663
-4.0,5,69779.968086
-4.0,5,69780.171126
-1.0,2,69780.276983
-1.0,2,69780.409475
0.0,1,69780.476063
-50.0,50,69783.618032
-50.0,50,69786.104427
-4.0,5,69786.411415
-50.0,50,69789.509777
0.0,1,69789.57965
-2.0,3,69789.785976
-4.0,5,69790.07748
-1.0,2,69790.162326
-50.0,50,69792.627522
-50.0,50,69795.475986
-50.0,50,69797.656251
-2.0,3,69797.786918
-50.0,50,69800.71686
-50.0,50,69803.030248
-4.0,5,69803.398
-4.0,5,69803.718106
-50.0,50,69806.525843
-1.0,2,69806.655811
-5.0,6,69806.920151
-50.0,50,69809.472078
-3.0,4,69809.708974
-5.0,6,69809.998366
-50.0,50,69812.488105
-4.0,5,69812.714468
-6.0,7,69813.04464
0.0,1,69813.091419
-1.0,2,69813.177368
-4.0,5,69813.439113
-50.0,50,69816.347129
-50.0,50,69818.646393
0.0,1,69818.689431
-50.0,50,69821.329197
-50.0,50,69823.995945
-3.0,4,69824.182055
-6.0,7,69824.501153
-50.0,50,69826.971912
-50.0,50,69829.61901
-4.0,5,69829.865768
-50.0,50,69832.890203
-50.0,50,69835.558856
-50.0,50,69838.600069
-50.0,50,69841.283993
-50.0,50,69844.226756
-50.0,50,69846.82752
-50.0,50,69849.617343
0.0,1,69849.659706
-50.0,50,69852.250697
-50.0,50,69855.108169
-50.0,50,69857.664902
-9.0,10,69858.086555
-3.0,4,69858.266115
-50.0,50,69861.196873
-3.0,4,69861.410903
-1.0,2,69861.545497
-50.0,50,69863.956872
-50.0,50,69866.778639
-7.0,8,69867.216044
-4.0,5,69867.446432
-5.0,6,69867.682999
-50.0,50,69870.490763
-2.0,3,69870.65316
-1.0,2,69870.742491
-7.0,8,69871.177445
-5.0,6,69871.625968
-5.0,6,69872.045019
-50.0,50,69874.27099
-2.0,3,69874.418917
-50.0,50,69877.248062
-50.0,50,69879.522147
-50.0,50,69882.588858
-4.0,5,69882.8053
0.0,1,69882.842289
-50.0,50,69885.532352
-3.0,4,69885.741158
-4.0,5,69886.021236
-50.0,50,69889.440808
-4.0,5,69889.722418
-50.0,50,69892.260062
-50.0,50,69895.254542
-50.0,50,69897.704371
-50.0,50,69900.548568
-50.0,50,69903.100348
-50.0,50,69905.956406
-50.0,50,69908.231937
-50.0,50,69911.169496
-4.0,5,69911.442176
-50.0,50,69913.853103
-50.0,50,69916.678248
-5.0,6,69916.950166
-2.0,3,69917.081434
-3.0,4,69917.231107
-50.0,50,69920.093654
-50.0,50,69922.661478
-50.0,50,69925.390216
-50.0,50,69928.078987
-50.0,50,69930.590024
-50.0,50,69933.510219
-50.0,50,69936.035766
-50.0,50,69938.951106
-50.0,50,69941.615676
-50.0,50,69944.766373
-50.0,50,69947.184044
-50.0,50,69950.602956
-2.0,3,69950.737646
-2.0,3,69950.893117
-50.0,50,69953.094043
-50.0,50,69955.417635
-5.0,6,69955.727306
-1.0,2,69955.797617
-4.0,5,69956.015858
-1.0,2,69956.120139
0.0,1,69956.181098
-50.0,50,69958.498823
-1.0,2,69958.614158
-50.0,50,69961.097033
-2.0,3,69961.233575
-4.0,5,69961.444295
-1.0,2,69961.535769
-4.0,5,69961.777312
-50.0,50,69964.222266
-2.0,3,69964.38705
0.0,1,69964.452028
-50.0,50,69977.628068
-50.0,50,69980.176425
-50.0,50,69982.976326
-50.0,50,69985.434867
-6.0,7,69985.816167
-5.0,6,69986.133618
-50.0,50,69988.749412
0.0,1,69988.774616
-4.0,5,69988.989767
-50.0,50,69991.686957
-1.0,2,69991.822335
-3.0,4,69992.111273
-6.0,7,69992.53807
-50.0,50,69995.050552
-4.0,5,69995.271362
-50.0,50,69998.190481
-4.0,5,69998.413131
-50.0,50,70001.029528
-3.0,4,70001.25567
-2.0,3,70001.466923
-5.0,6,70001.811029
-2.0,3,70002.00172
-50.0,50,70005.012717
-1.0,2,70005.116628
-50.0,50,70007.562054
-1.0,2,70007.692762
-50.0,50,70010.369703
-1.0,2,70010.48278
-50.0,50,70012.895008
0.0,1,70012.951207
-3.0,4,70013.161755
-50.0,50,70015.894605
-3.0,4,70016.052066
-50.0,50,70018.452929
-50.0,50,70021.362451
0.0,1,70021.409075
-50.0,50,70024.03832
-50.0,50,70026.80441
-50.0,50,70029.130652
-50.0,50,70031.904465
-50.0,50,70034.491221
0.0,1,70034.581901
-1.0,2,70034.702758
-1.0,2,70034.797799
-4.0,5,70035.123675
-50.0,50,70037.736514
-5.0,6,70037.999285
-50.0,50,70040.78652
-50.0,50,70043.618016
-50.0,50,70046.518514
-5.0,6,70046.891989
0.0,1,70046.95929
-1.0,2,70047.119502
-2.0,3,70047.331108
-3.0,4,70047.532975
-4.0,5,70047.839848
-2.0,3,70048.034945
-50.0,50,70050.631784
-2.0,3,70050.770358
-1.0,2,70050.886931
-3.0,4,70051.193848
-1.0,2,70051.339944
-2.0,3,70051.498246
-2.0,3,70051.686062
-50.0,50,70054.5751
-50.0,50,70057.11295
-50.0,50,70060.147347
-1.0,2,70060.256169
-2.0,3,70060.381303
-50.0,50,70062.867938
-3.0,4,70063.078258
-50.0,50,70066.016573
-2.0,3,70066.175054
-4.0,5,70066.420649
0.0,1,70066.468894
-3.0,4,70066.674176
-3.0,4,70066.894984
-5.0,6,70067.132891
-50.0,50,70070.002633
0.0,1,70070.069544
-50.0,50,70072.57968
-4.0,5,70072.899731
-1.0,2,70073.037605
-50.0,50,70075.965415
-3.0,4,70076.248307
-3.0,4,70076.467494
-4.0,5,70076.689223
0.0,1,70076.732749
-3.0,4,70076.902673
-50.0,50,70079.568396
-1.0,2,70079.70423
-4.0,5,70080.013885
-50.0,50,70082.602882
-4.0,5,70082.786908
-2.0,3,70082.87981
-4.0,5,70083.101603
0.0,1,70083.154918
-1.0,2,70083.224104
-50.0,50,70086.022989
-5.0,6,70086.334313
-50.0,50,70088.87661
-2.0,3,70088.988238
-50.0,50,70091.701236
-50.0,50,70094.348493
0.0,1,70094.390996
-50.0,50,70097.461299
0.0,1,70097.514506
-5.0,6,70097.851436
-50.0,50,70100.523462
-1.0,2,70100.611214
-5.0,6,70100.922465
-4.0,5,70101.181987
0.0,1,70101.236802
-50.0,50,70104.494194
0.0,1,70104.563511
-50.0,50,70107.00909
-50.0,50,70109.952657
-2.0,3,70110.121572
-7.0,8,70110.491673
-50.0,50,70112.913126
-5.0,6,70113.280413
0.0,1,70113.347256
-1.0,2,70113.492247
-50.0,50,70116.274263
-3.0,4,70116.443045
-3.0,4,70116.620316
-1.0,2,70116.700739
-50.0,50,70119.499947
-50.0,50,70122.244556
-4.0,5,70122.462322
-50.0,50,70125.417198
-50.0,50,70127.924737
-50.0,50,70130.825165
-6.0,7,70131.267398
-50.0,50,70133.830471
-3.0,4,70134.05585
-50.0,50,70136.837657
-50.0,50,70139.226619
-1.0,2,70139.359588
-50.0,50,70142.235086
-50.0,50,70144.836828
0.0,1,70144.896067
0.0,1,70144.958401
-50.0,50,70147.926951
-50.0,50,70150.556275
-50.0,50,70153.765573
-7.0,8,70154.245992
-50.0,50,70156.727364
-50.0,50,70159.74379
-50.0,50,70161.846878
-6.0,7,70162.234378
-50.0,50,70165.070701
-50.0,50,70167.483625
-50.0,50,70170.376841
0.0,1,70170.446601
-2.0,3,70170.620683
-2.0,3,70170.754083
-7.0,8,70171.094347
-6.0,7,70171.402255
-50.0,50,70174.094756
0.0,1,70174.137727
-2.0,3,70174.285558
-2.0,3,70174.452703
0.0,1,70174.530255
-50.0,50,70177.102549
-2.0,3,70177.220223
-2.0,3,70177.354083
-50.0,50,70180.148109
-50.0,50,70182.588173
-50.0,50,70185.217308
-4.0,5,70185.468077
-3.0,4,70185.747406
-3.0,4,70185.961699
-6.0,7,70186.420667
0.0,1,70186.496831
-3.0,4,70186.767415
0.0,1,70186.830949
-50.0,50,70189.066829
0.0,1,70189.113338
-50.0,50,70192.183621
-50.0,50,70194.648331
-50.0,50,70197.657136
0.0,1,70197.695719
-4.0,5,70197.958743
-50.0,50,70211.292259
-50.0,50,70214.226197
-50.0,50,70216.535235
-50.0,50,70219.249659
-50.0,50,70221.855973
-50.0,50,70224.817089
-3.0,4,70225.088753
-50.0,50,70227.483477
-4.0,5,70227.746795
-50.0,50,70230.41587
-1.0,2,70230.566349
-50.0,50,70233.101844
-50.0,50,70235.874603
-5.0,6,70236.205872
-50.0,50,70238.516192
-50.0,50,70241.223509
-50.0,50,70243.744512
-3.0,4,70244.003387
-4.0,5,70244.321662
-50.0,50,70247.006205
0.0,1,70247.066741
-4.0,5,70247.30332
-3.0,4,70247.49305
-1.0,2,70247.586602
-1.0,2,70247.667415
-6.0,7,70247.968896
-4.0,5,70248.168538
-50.0,50,70251.011875
-2.0,3,70251.201738
-4.0,5,70251.532355
-50.0,50,70254.104219
-50.0,50,70257.178888
-50.0,50,70259.7174
-50.0,50,70262.830143
-50.0,50,70265.141722
-4.0,5,70265.384069
-1.0,2,70265.504978
-50.0,50,70268.574084
-5.0,6,70268.960887
-50.0,50,70271.466581
0.0,1,70271.540972
0.0,1,70271.593667
-3.0,4,70271.810289
-50.0,50,70274.586558
-3.0,4,70274.831906
-5.0,6,70275.074909
-3.0,4,70275.253352
0.0,1,70275.299475
-50.0,50,70277.850543
-1.0,2,70277.991452
-3.0,4,70278.199738
-1.0,2,70278.311697
-4.0,5,70278.613026
-2.0,3,70278.807835
-2.0,3,70279.032684
0.0,1,70279.081155
-4.0,5,70279.369055
-50.0,50,70281.870913
0.0,1,70281.914257
-50.0,50,70284.945002
-5.0,6,70285.218075
-5.0,6,70285.558883
-4.0,5,70285.804289
-50.0,50,70288.322637
-50.0,50,70291.202336
-4.0,5,70291.430293
-5.0,6,70291.702338
-5.0,6,70291.995341
-2.0,3,70292.124542
-5.0,6,70292.420358
-2.0,3,70292.538433
-50.0,50,70295.54477
0.0,1,70295.618399
-50.0,50,70298.160889
-5.0,6,70298.481848
-6.0,7,70299.006794
-6.0,7,70299.424712
-50.0,50,70302.400296
-7.0,8,70302.692505
-50.0,50,70305.221159
-1.0,2,70305.349836
-50.0,50,70308.2457
-5.0,6,70308.522565
-50.0,50,70311.255333
-6.0,7,70311.64689
-50.0,50,70314.468591
-50.0,50,70317.133354
-50.0,50,70319.897244
0.0,1,70319.94084
-4.0,5,70320.147187
-50.0,50,70322.814051
-50.0,50,70325.366397
-50.0,50,70328.137262
-50.0,50,70330.614786
-3.0,4,70330.806037
-50.0,50,70333.72764
-50.0,50,70336.312094
-3.0,4,70336.538075
-1.0,2,70336.659935
-4.0,5,70336.952142
-50.0,50,70339.644733
-3.0,4,70339.90697
0.0,1,70339.956778
-5.0,6,70340.265527
-50.0,50,70342.406812
-50.0,50,70345.201423
-3.0,4,70345.467539
-50.0,50,70348.017055
-50.0,50,70350.905459
-50.0,50,70353.332452
-50.0,50,70356.212909
-50.0,50,70358.71891
-50.0,50,70361.802563
-1.0,2,70361.877604
-50.0,50,70364.229258
-4.0,5,70364.539581
-4.0,5,70364.82583
-50.0,50,70367.983627
-3.0,4,70368.233513
-4.0,5,70368.455363
-50.0,50,70371.126722
-1.0,2,70371.277108
0.0,1,70371.364522
0.0,1,70371.438069
-3.0,4,70371.718393
-2.0,3,70371.884847
-6.0,7,70372.326389
-5.0,6,70372.779395
-50.0,50,70375.207741
-50.0,50,70378.014554
0.0,1,70378.079269
-4.0,5,70378.332026
-50.0,50,70380.679778
0.0,1,70380.718123
-5.0,6,70381.080176
-50.0,50,70384.129268
-2.0,3,70384.31738
-50.0,50,70386.636033
-5.0,6,70387.002173
-8.0,9,70387.505655
0.0,1,70387.558566
-50.0,50,70390.460379
-50.0,50,70393.032769
0.0,1,70393.086226
-4.0,5,70393.424419
-2.0,3,70393.61102
-50.0,50,70396.290904
-4.0,5,70396.532128
-50.0,50,70399.436814
-3.0,4,70399.648078
-50.0,50,70402.216043
-50.0,50,70404.976721
-4.0,5,70405.272339
0.0,1,70405.342643
-5.0,6,70405.677889
-1.0,2,70405.792003
-2.0,3,70405.942265
-50.0,50,70408.373203
-50.0,50,70411.081748
-50.0,50,70413.773221
0.0,1,70413.825748
-50.0,50,70416.14336
-4.0,5,70416.365576
-2.0,3,70416.497283
-50.0,50,70418.963665
-50.0,50,70421.463916
-50.0,50,70424.085281
-50.0,50,70426.429768
-50.0,50,70439.744489
-4.0,5,70440.089883
-50.0,50,70442.580029
-3.0,4,70442.876294
-50.0,50,70445.649451
-2.0,3,70445.79757
-50.0,50,70448.248311
-2.0,3,70448.460848
-5.0,6,70448.850866
-50.0,50,70451.585437
-50.0,50,70454.085981
-3.0,4,70454.304777
-4.0,5,70454.641195
-3.0,4,70454.941947
-4.0,5,70455.272916
-4.0,5,70455.586028
-50.0,50,70458.007849
-50.0,50,70460.945666
-50.0,50,70463.524274
-5.0,6,70463.862664
-50.0,50,70466.976409
0.0,1,70467.064029
-5.0,6,70467.451618
-50.0,50,70469.861598
-50.0,50,70472.925031
-3.0,4,70473.181986
-6.0,7,70473.616175
-50.0,50,70476.117659
-50.0,50,70478.719408
-50.0,50,70481.057459
-3.0,4,70481.295969
-50.0,50,70484.21524
-50.0,50,70486.506455
-4.0,5,70486.84846
-4.0,5,70487.195057
-50.0,50,70489.816099
-1.0,2,70489.946795
-50.0,50,70492.183325
-6.0,7,70492.566358
-3.0,4,70492.78264
-50.0,50,70495.660462
-50.0,50,70497.994382
-50.0,50,70500.848652
-5.0,6,70501.194196
0.0,1,70501.234541
-50.0,50,70503.774897
-50.0,50,70506.590224
-50.0,50,70508.861456
-50.0,50,70511.670913
-6.0,7,70512.178723
-50.0,50,70514.868083
-50.0,50,70518.075241
-50.0,50,70520.526952
-50.0,50,70523.74124
-1.0,2,70523.906876
-50.0,50,70526.343621
-50.0,50,70529.17378
-3.0,4,70529.426189
-4.0,5,70529.653504
-3.0,4,70529.803885
0.0,1,70529.853113
-50.0,50,70532.422321
-50.0,50,70535.108664
-50.0,50,70537.462645
-1.0,2,70537.608597
0.0,1,70537.680041
-3.0,4,70537.919159
-3.0,4,70538.1694
-50.0,50,70540.790112
-50.0,50,70543.410481
0.0,1,70543.475017
-3.0,4,70543.721251
-50.0,50,70546.191109
-17.0,18,70547.040213
-1.0,2,70547.178554
-4.0,5,70547.447764
-6.0,7,70547.849738
-1.0,2,70547.970228
-50.0,50,70550.740787
-3.0,4,70550.975081
0.0,1,70551.03118
-50.0,50,70553.535706
-3.0,4,70553.747255
-4.0,5,70554.016899
-50.0,50,70556.718978
-50.0,50,70559.263268
-5.0,6,70559.583569
-50.0,50,70562.178728
0.0,1,70562.227214
-4.0,5,70562.426314
-3.0,4,70562.612813
-50.0,50,70565.469562
-4.0,5,70565.901372
-3.0,4,70566.166904
-50.0,50,70568.826288
-4.0,5,70569.135053
-50.0,50,70572.062626
-50.0,50,70574.638002
-50.0,50,70577.608802
-50.0,50,70580.085447
0.0,1,70580.150991
-2.0,3,70580.355212
-5.0,6,70580.740517
-50.0,50,70583.918814
-6.0,7,70584.261234
-2.0,3,70584.390843
-3.0,4,70584.562093
-50.0,50,70587.275022
-50.0,50,70589.738609
-50.0,50,70592.153076
-6.0,7,70592.545027
-5.0,6,70592.867833
-5.0,6,70593.193605
-6.0,7,70593.650811
-2.0,3,70593.820544
-2.0,3,70593.977327
-3.0,4,70594.230967
-2.0,3,70594.418839
-4.0,5,70594.721215
-1.0,2,70594.811768
-50.0,50,70597.226284
-50.0,50,70600.079688
-50.0,50,70602.593939
0.0,1,70602.673527
-50.0,50,70605.340439
-4.0,5,70605.547349
-6.0,7,70605.80158
-5.0,6,70606.063653
-3.0,4,70606.242414
0.0,1,70606.282135
-50.0,50,70608.989961
-50.0,50,70611.426636
-50.0,50,70614.239373
-3.0,4,70614.523441
-2.0,3,70614.651111
-6.0,7,70615.007601
0.0,1,70615.059236
-50.0,50,70617.493608
-4.0,5,70617.828137
0.0,1,70617.917612
-2.0,3,70618.114689
-50.0,50,70621.1077
-5.0,6,70621.359316
