#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,58495.81109
-2.0,3,58495.938184
0.0,1,58495.990141
-1.0,2,58496.0718
-50.0,50,58509.699443
-5.0,6,58510.004668
-3.0,4,58510.197226
-2.0,3,58510.346371
-50.0,50,58512.757362
-2.0,3,58512.864611
-50.0,50,58515.592495
-50.0,50,58517.942413
-50.0,50,58520.55691
-6.0,7,58520.954641
0.0,1,58521.016704
-2.0,3,58521.185589
-50.0,50,58523.662181
-50.0,50,58526.427671
-50.0,50,58528.830349
-2.0,3,58528.967001
-50.0,50,58531.274693
-50.0,50,58533.608817
0.0,1,58533.653685
-50.0,50,58535.888415
-2.0,3,58536.061686
-50.0,50,58538.307205
-3.0,4,58538.529989
-3.0,4,58538.70004
-2.0,3,58538.850255
-4.0,5,58539.091846
-50.0,50,58541.336847
-50.0,50,58543.776322
-9.0,10,58544.222884
-4.0,5,58544.471708
-50.0,50,58546.813521
-50.0,50,58549.09994
-3.0,4,58549.341576
-5.0,6,58549.60255
-14.0,15,58550.43439
-50.0,50,58553.384084
-4.0,5,58553.715988
-8.0,9,58554.319741
-50.0,50,58556.866287
-2.0,3,58556.98933
-4.0,5,58557.228323
-50.0,50,58560.032807
-3.0,4,58560.272967
-50.0,50,58562.658322
-3.0,4,58562.924404
-50.0,50,58565.755043
-2.0,3,58565.866376
-1.0,2,58565.94746
-6.0,7,58566.239188
-4.0,5,58566.475714
-4.0,5,58566.672624
-50.0,50,58569.839713
-2.0,3,58570.031731
-1.0,2,58570.122175
-50.0,50,58572.594505
-50.0,50,58575.575333
-50.0,50,58577.719057
-4.0,5,58577.929902
-4.0,5,58578.217889
-50.0,50,58581.144583
-50.0,50,58583.527806
-2.0,3,58583.726721
-4.0,5,58584.012846
-50.0,50,58587.003758
-50.0,50,58589.20362
-50.0,50,58592.076602
-3.0,4,58592.341161
-50.0,50,58594.654395
-3.0,4,58594.896876
-50.0,50,58597.690237
-50.0,50,58600.25497
-4.0,5,58600.55515
-50.0,50,58603.55257
-50.0,50,58606.033124
-50.0,50,58608.928258
-50.0,50,58611.189231
-50.0,50,58613.855793
-50.0,50,58616.391669
-1.0,2,58616.509755
-50.0,50,58619.398369
-50.0,50,58621.88373
-50.0,50,58624.587583
-50.0,50,58626.941677
-50.0,50,58629.856827
-50.0,50,58632.030262
-6.0,7,58632.34647
0.0,1,58632.43125
-10.0,11,58633.086443
-50.0,50,58636.021603
-50.0,50,58638.375267
-50.0,50,58641.058652
-50.0,50,58643.463402
-50.0,50,58646.267394
-50.0,50,58648.662104
-2.0,3,58648.838563
-50.0,50,58651.671827
-3.0,4,58651.927726
-50.0,50,58654.483604
-50.0,50,58657.315898
-50.0,50,58659.876504
-50.0,50,58662.851057
-50.0,50,58665.267314
-50.0,50,58668.225767
-50.0,50,58670.733464
-50.0,50,58673.683778
-50.0,50,58676.048305
-4.0,5,58676.352449
-50.0,50,58679.166405
-50.0,50,58681.558945
-50.0,50,58684.288182
-2.0,3,58684.521758
0.0,1,58684.565039
-1.0,2,58684.673523
-50.0,50,58687.121738
-2.0,3,58687.279879
-50.0,50,58690.398209
-2.0,3,58690.548069
0.0,1,58690.598781
-4.0,5,58690.873789
0.0,1,58690.914026
-50.0,50,58693.231528
-50.0,50,58696.028873
-10.0,11,58696.586052
-50.0,50,58699.031318
-50.0,50,58701.763341
-6.0,7,58702.012911
-50.0,50,58704.584419
-50.0,50,58707.242921
-50.0,50,58709.65063
-50.0,50,58712.701173
-4.0,5,58712.956898
-50.0,50,58715.391889
-50.0,50,58718.339923
-4.0,5,58718.56188
-50.0,50,58721.063623
-50.0,50,58734.519722
0.0,1,58734.554391
-1.0,2,58734.642448
-1.0,2,58734.731209
-50.0,50,58737.176231
-50.0,50,58739.976813
-3.0,4,58740.117948
-50.0,50,58742.553828
0.0,1,58742.59148
-3.0,4,58742.798467
-2.0,3,58742.91398
-50.0,50,58745.645851
-2.0,3,58745.79257
-5.0,6,58746.075563
-6.0,7,58746.381523
-1.0,2,58746.479154
-4.0,5,58746.829579
-1.0,2,58746.935619
-3.0,4,58747.160527
-1.0,2,58747.245141
-4.0,5,58747.540126
-2.0,3,58747.694087
-1.0,2,58747.841528
-50.0,50,58750.736662
-4.0,5,58750.959641
-50.0,50,58753.454939
0.0,1,58753.50979
-1.0,2,58753.619144
-50.0,50,58756.345711
-5.0,6,58756.609933
-2.0,3,58756.723813
-50.0,50,58759.567282
-4.0,5,58759.897219
-50.0,50,58762.571094
-5.0,6,58762.844436
-50.0,50,58765.776218
-50.0,50,58768.486396
-50.0,50,58771.26614
-50.0,50,58773.63676
-50.0,50,58776.316105
-4.0,5,58776.605057
-4.0,5,58776.890784
-3.0,4,58777.093829
-1.0,2,58777.176969
0.0,1,58777.215649
-5.0,6,58777.544311
0.0,1,58777.598821
-4.0,5,58777.874465
-50.0,50,58780.038129
-2.0,3,58780.239275
-50.0,50,58783.23961
-3.0,4,58783.39426
-4.0,5,58783.625948
-5.0,6,58783.901822
-4.0,5,58784.15051
-50.0,50,58786.694495
-50.0,50,58789.217839
-4.0,5,58789.43038
-1.0,2,58789.515473
0.0,1,58789.552995
-2.0,3,58789.688864
-50.0,50,58792.751323
-50.0,50,58795.303233
-2.0,3,58795.494457
-4.0,5,58795.725253
-50.0,50,58798.772345
-50.0,50,58801.182751
-3.0,4,58801.40495
-50.0,50,58804.182669
-50.0,50,58806.669413
-50.0,50,58809.605233
-5.0,6,58809.939644
-3.0,4,58810.183035
-5.0,6,58810.534572
-9.0,10,58811.020667
-50.0,50,58813.602642
-50.0,50,58816.521388
-8.0,9,58816.908037
-50.0,50,58819.698431
-50.0,50,58822.54053
-3.0,4,58822.724128
0.0,1,58822.767335
-50.0,50,58825.319696
-50.0,50,58827.894309
-50.0,50,58830.382006
-50.0,50,58833.105228
-6.0,7,58833.463887
-50.0,50,58835.951196
-50.0,50,58838.579113
-8.0,9,58838.952929
-2.0,3,58839.064044
-50.0,50,58841.584243
-50.0,50,58844.298937
-3.0,4,58844.465029
-5.0,6,58844.744422
-7.0,8,58845.074514
-6.0,7,58845.378555
0.0,1,58845.42486
-50.0,50,58848.198393
-50.0,50,58850.498407
-50.0,50,58853.196794
-4.0,5,58853.445522
-6.0,7,58853.821116
-7.0,8,58854.205945
-50.0,50,58856.494792
0.0,1,58856.533237
-50.0,50,58859.259321
0.0,1,58859.315956
-4.0,5,58859.616371
0.0,1,58859.668675
-50.0,50,58861.76089
-50.0,50,58864.619479
-5.0,6,58865.075644
-50.0,50,58867.537884
-3.0,4,58867.850865
-50.0,50,58870.770614
-50.0,50,58873.166066
-50.0,50,58876.068816
-5.0,6,58876.421504
-4.0,5,58876.692089
0.0,1,58876.738297
0.0,1,58876.780284
-50.0,50,58879.141223
-4.0,5,58879.471714
-4.0,5,58879.770916
-2.0,3,58879.933878
-3.0,4,58880.130696
-2.0,3,58880.279515
-50.0,50,58883.10353
-2.0,3,58883.256955
-50.0,50,58885.637092
0.0,1,58885.710153
-5.0,6,58886.066789
-50.0,50,58888.81049
-50.0,50,58891.431995
-1.0,2,58891.557144
-50.0,50,58894.36833
-4.0,5,58894.614245
-50.0,50,58897.233011
-1.0,2,58897.322092
-50.0,50,58899.928229
-50.0,50,58902.563078
-50.0,50,58905.117203
-2.0,3,58905.236418
-50.0,50,58908.081599
-4.0,5,58908.306944
-4.0,5,58908.540347
-7.0,8,58908.958122
-2.0,3,58909.126052
-50.0,50,58911.648468
-2.0,3,58911.79653
-5.0,6,58912.090976
-50.0,50,58914.977389
-5.0,6,58915.300861
-50.0,50,58917.590065
-5.0,6,58917.952639
0.0,1,58918.018522
-50.0,50,58920.906679
-6.0,7,58921.365053
0.0,1,58921.41986
0.0,1,58921.503049
-50.0,50,58923.993165
-50.0,50,58926.866676
-50.0,50,58929.189016
-4.0,5,58929.434898
-50.0,50,58932.200907
-50.0,50,58934.46172
0.0,1,58934.507216
-2.0,3,58934.655867
-50.0,50,58937.409363
0.0,1,58937.484606
-1.0,2,58937.615108
-5.0,6,58937.988078
-50.0,50,58940.306846
-4.0,5,58940.629928
-50.0,50,58943.500184
-2.0,3,58943.690826
-50.0,50,58946.20812
-5.0,6,58946.599017
-2.0,3,58946.769845
-2.0,3,58946.94249
-2.0,3,58947.067707
-50.0,50,58960.234044
-50.0,50,58962.563998
-5.0,6,58962.846886
-2.0,3,58962.982914
-50.0,50,58965.806383
-5.0,6,58966.12692
-6.0,7,58966.406564
-50.0,50,58969.033017
-2.0,3,58969.201327
-50.0,50,58972.005297
0.0,1,58972.056514
-3.0,4,58972.300677
-50.0,50,58974.878567
-4.0,5,58975.17583
-5.0,6,58975.534103
-50.0,50,58978.318972
-50.0,50,58981.163032
-3.0,4,58981.387915
-50.0,50,58984.028909
-50.0,50,58986.614606
-2.0,3,58986.770712
-5.0,6,58987.09802
-3.0,4,58987.335702
-4.0,5,58987.585515
-3.0,4,58987.779124
0.0,1,58987.816425
-50.0,50,58990.221657
0.0,1,58990.291033
-50.0,50,58992.613629
-2.0,3,58992.754637
-3.0,4,58992.946527
-3.0,4,58993.160293
-2.0,3,58993.289638
-50.0,50,58995.509806
-4.0,5,58995.739359
-50.0,50,58998.074904
0.0,1,58998.106134
0.0,1,58998.168247
-2.0,3,58998.331474
-3.0,4,58998.528825
-50.0,50,59000.876471
-50.0,50,59003.106887
0.0,1,59003.153924
-3.0,4,59003.346946
-50.0,50,59005.620627
-50.0,50,59007.842006
0.0,1,59007.882618
-6.0,7,59008.22033
-1.0,2,59008.319375
-3.0,4,59008.53614
-4.0,5,59008.788278
-50.0,50,59011.197357
-5.0,6,59011.554776
-2.0,3,59011.778413
-5.0,6,59012.165562
0.0,1,59012.210969
-5.0,6,59012.618541
-2.0,3,59012.833859
-50.0,50,59015.453213
0.0,1,59015.502351
-50.0,50,59017.945525
-50.0,50,59020.742649
-50.0,50,59023.352399
-50.0,50,59026.223473
-2.0,3,59026.465202
-3.0,4,59026.647387
0.0,1,59026.689313
-50.0,50,59029.36225
-8.0,9,59030.105729
-2.0,3,59030.270244
-1.0,2,59030.399805
-50.0,50,59032.993861
-50.0,50,59035.585273
-3.0,4,59035.771951
-1.0,2,59035.868829
-6.0,7,59036.203379
-50.0,50,59038.536478
-5.0,6,59038.80287
-4.0,5,59039.059268
-4.0,5,59039.396067
0.0,1,59039.475124
-50.0,50,59042.283676
0.0,1,59042.337732
-2.0,3,59042.504996
-50.0,50,59044.690173
-1.0,2,59044.828809
0.0,1,59044.873166
-2.0,3,59045.026793
-3.0,4,59045.289377
-50.0,50,59048.303801
-2.0,3,59048.438921
-2.0,3,59048.555903
-5.0,6,59048.851049
-4.0,5,59049.074728
0.0,1,59049.143303
-50.0,50,59051.946661
-7.0,8,59052.446653
-50.0,50,59054.841597
-50.0,50,59057.806152
-50.0,50,59060.232547
-50.0,50,59062.691245
-50.0,50,59065.260945
-3.0,4,59065.441212
-3.0,4,59065.600103
-3.0,4,59065.751733
-50.0,50,59068.350151
-50.0,50,59070.993443
-50.0,50,59073.793157
-2.0,3,59073.970391
-50.0,50,59076.661575
-50.0,50,59079.747944
-3.0,4,59079.899954
-50.0,50,59082.50608
-50.0,50,59085.420547
-50.0,50,59087.884698
-1.0,2,59087.974851
-5.0,6,59088.317211
-50.0,50,59091.273078
0.0,1,59091.331695
-50.0,50,59093.636724
-1.0,2,59093.740135
-1.0,2,59093.846666
-4.0,5,59094.183976
-50.0,50,59097.219965
-50.0,50,59099.594063
0.0,1,59099.651002
-50.0,50,59102.334859
-50.0,50,59104.533666
-4.0,5,59104.70104
-50.0,50,59107.341218
-1.0,2,59107.480883
-50.0,50,59109.908419
-4.0,5,59110.133987
-50.0,50,59112.979626
-50.0,50,59115.372578
-3.0,4,59115.60832
-50.0,50,59118.551924
-50.0,50,59120.946007
-2.0,3,59121.060705
-50.0,50,59123.828732
0.0,1,59123.89147
-50.0,50,59126.311508
-50.0,50,59129.540325
0.0,1,59129.610928
-2.0,3,59129.784933
-3.0,4,59130.009397
-50.0,50,59132.348212
-50.0,50,59135.356952
-4.0,5,59135.710197
-50.0,50,59138.154098
-50.0,50,59140.993101
-1.0,2,59141.073614
0.0,1,59141.117802
-5.0,6,59141.391218
0.0,1,59141.430085
-5.0,6,59141.727962
-3.0,4,59141.925348
0.0,1,59141.96508
-50.0,50,59144.424931
-3.0,4,59144.679208
-50.0,50,59147.517443
-2.0,3,59147.686628
-4.0,5,59147.946285
-50.0,50,59150.209622
-50.0,50,59153.118095
-4.0,5,59153.400796
-4.0,5,59153.626919
-50.0,50,59155.935183
0.0,1,59156.025687
-2.0,3,59156.219685
-50.0,50,59159.002687
-50.0,50,59161.367527
-4.0,5,59161.660787
-50.0,50,59164.3264
-50.0,50,59166.739152
-4.0,5,59167.03753
-50.0,50,59169.757637
-50.0,50,59172.101162
-50.0,50,59185.76265
-4.0,5,59186.036386
0.0,1,59186.082353
-50.0,50,59188.792104
-2.0,3,59188.958576
-3.0,4,59189.144763
-7.0,8,59189.651375
-1.0,2,59189.762202
0.0,1,59189.855619
-2.0,3,59190.000512
-50.0,50,59192.785429
-3.0,4,59192.932083
0.0,1,59192.982176
-50.0,50,59195.498344
0.0,1,59195.5693
-50.0,50,59198.422546
-50.0,50,59200.87098
-2.0,3,59201.061959
-50.0,50,59204.00626
-50.0,50,59206.317218
-50.0,50,59208.943594
-50.0,50,59211.315077
-7.0,8,59211.86059
-4.0,5,59212.176558
-50.0,50,59214.969618
0.0,1,59215.032306
-50.0,50,59217.271574
0.0,1,59217.370918
-2.0,3,59217.565769
-4.0,5,59217.878702
-7.0,8,59218.414034
-6.0,7,59218.867781
-6.0,7,59219.242308
-50.0,50,59221.62649
-4.0,5,59221.890607
-2.0,3,59222.112742
-4.0,5,59222.421672
-3.0,4,59222.653178
-3.0,4,59222.892036
-50.0,50,59225.601182
-50.0,50,59227.857477
-50.0,50,59230.875998
-50.0,50,59233.54492
0.0,1,59233.603146
-2.0,3,59233.788135
-4.0,5,59234.148629
-50.0,50,59237.183513
-4.0,5,59237.500421
-50.0,50,59240.127517
-50.0,50,59243.050462
-50.0,50,59245.489615
-50.0,50,59248.354601
-50.0,50,59250.759275
-3.0,4,59250.971703
-50.0,50,59253.78257
-3.0,4,59254.028103
-50.0,50,59256.514679
-5.0,6,59256.894406
-50.0,50,59260.00391
-4.0,5,59260.279223
-50.0,50,59262.850161
-50.0,50,59265.462431
-4.0,5,59265.662906
-50.0,50,59268.246587
-4.0,5,59268.516442
-3.0,4,59268.740307
0.0,1,59268.810194
-50.0,50,59271.453464
-2.0,3,59271.563037
-1.0,2,59271.623497
-1.0,2,59271.714298
-50.0,50,59274.408538
-3.0,4,59274.609674
-1.0,2,59274.722155
0.0,1,59274.770804
-50.0,50,59277.177002
0.0,1,59277.218399
-4.0,5,59277.422946
-50.0,50,59280.051603
-50.0,50,59282.722608
-6.0,7,59282.998124
-50.0,50,59286.024997
-6.0,7,59286.408539
-2.0,3,59286.622786
-1.0,2,59286.768321
-3.0,4,59286.973001
-50.0,50,59289.322814
-50.0,50,59292.147495
-50.0,50,59294.529217
-2.0,3,59294.685753
-1.0,2,59294.777975
-3.0,4,59294.980508
-50.0,50,59297.930411
-50.0,50,59300.297538
-50.0,50,59302.882039
-3.0,4,59303.165122
-7.0,8,59303.666228
-50.0,50,59306.032242
-50.0,50,59308.776028
-6.0,7,59309.24117
-5.0,6,59309.491796
-7.0,8,59309.760988
-50.0,50,59312.351095
-1.0,2,59312.469454
-5.0,6,59312.865445
-5.0,6,59313.274991
-50.0,50,59315.627574
-2.0,3,59315.724406
0.0,1,59315.765435
-50.0,50,59318.534033
-1.0,2,59318.669616
-2.0,3,59318.805122
-50.0,50,59321.29836
-4.0,5,59321.494419
-6.0,7,59321.870967
-4.0,5,59322.158349
-1.0,2,59322.27335
-50.0,50,59325.328884
-50.0,50,59327.729038
-50.0,50,59330.458448
-50.0,50,59332.697038
-50.0,50,59335.614833
-50.0,50,59338.004846
-50.0,50,59340.924816
-50.0,50,59343.403161
-50.0,50,59346.200873
-50.0,50,59348.95297
-50.0,50,59351.497474
-50.0,50,59354.201299
-50.0,50,59356.840483
-50.0,50,59359.478146
-50.0,50,59362.389346
-50.0,50,59364.991094
-50.0,50,59367.395548
-50.0,50,59370.199134
-50.0,50,59372.793823
0.0,1,59372.838031
-50.0,50,59375.683542
-5.0,6,59375.949196
-50.0,50,59378.409729
-50.0,50,59381.168646
-3.0,4,59381.339808
-50.0,50,59383.816832
-50.0,50,59386.590102
-1.0,2,59386.686374
-50.0,50,59389.298975
-50.0,50,59392.150942
-5.0,6,59392.475174
-50.0,50,59394.822698
-1.0,2,59394.918252
-3.0,4,59395.179928
0.0,1,59395.230841
-50.0,50,59398.030573
-1.0,2,59398.132512
0.0,1,59398.197599
-50.0,50,59400.546571
-50.0,50,59413.801298
-4.0,5,59414.162234
-50.0,50,59416.476543
-50.0,50,59419.429864
-50.0,50,59421.741938
-1.0,2,59421.876807
-50.0,50,59424.543339
-50.0,50,59426.870228
-50.0,50,59429.905214
-2.0,3,59430.041943
-4.0,5,59430.26752
-50.0,50,59432.807372
-50.0,50,59435.693721
0.0,1,59435.777348
-50.0,50,59438.200962
-5.0,6,59438.557597
-50.0,50,59441.546331
-50.0,50,59443.983868
-1.0,2,59444.094126
-50.0,50,59446.994347
-7.0,8,59447.435424
-3.0,4,59447.62518
-50.0,50,59450.112035
-3.0,4,59450.298537
-1.0,2,59450.411337
-50.0,50,59453.009981
-8.0,9,59453.34068
-2.0,3,59453.446674
-50.0,50,59455.509137
-8.0,9,59455.9222
-5.0,6,59456.221696
-50.0,50,59458.564997
-4.0,5,59458.775498
-50.0,50,59461.16813
0.0,1,59461.212189
-50.0,50,59463.6396
-5.0,6,59463.874047
-9.0,10,59464.386208
-50.0,50,59466.626564
-2.0,3,59466.813206
-5.0,6,59467.161286
-50.0,50,59469.397581
-50.0,50,59471.695629
0.0,1,59471.746586
-50.0,50,59474.079873
-50.0,50,59476.93945
-50.0,50,59479.849598
-50.0,50,59482.446331
-50.0,50,59485.10808
-2.0,3,59485.201906
-3.0,4,59485.373573
-50.0,50,59488.069477
-5.0,6,59488.458309
-3.0,4,59488.68039
-50.0,50,59491.237657
-50.0,50,59494.043132
-50.0,50,59496.86941
-50.0,50,59499.71634
-2.0,3,59499.876032
-5.0,6,59500.238963
0.0,1,59500.301731
-50.0,50,59502.798875
-50.0,50,59505.777614
-50.0,50,59508.176102
-1.0,2,59508.262663
-50.0,50,59511.073112
-2.0,3,59511.214893
-5.0,6,59511.56595
0.0,1,59511.624936
-50.0,50,59514.043434
-50.0,50,59516.914351
-50.0,50,59519.298766
-5.0,6,59519.5492
-50.0,50,59522.537925
-50.0,50,59524.876606
-1.0,2,59524.987346
-2.0,3,59525.117931
-50.0,50,59527.959641
-50.0,50,59530.398007
-50.0,50,59533.046468
-4.0,5,59533.326873
-1.0,2,59533.466538
-3.0,4,59533.665785
0.0,1,59533.710058
-1.0,2,59533.866576
-50.0,50,59536.383042
-50.0,50,59539.405367
-50.0,50,59541.923018
-50.0,50,59544.965167
-50.0,50,59547.551138
-50.0,50,59550.371815
0.0,1,59550.462566
-1.0,2,59550.566974
-50.0,50,59552.945154
-50.0,50,59555.998441
-50.0,50,59558.254848
-50.0,50,59560.954324
-5.0,6,59561.294231
-50.0,50,59563.770125
-50.0,50,59566.535992
-50.0,50,59569.108393
-50.0,50,59571.911108
-7.0,8,59572.376854
-50.0,50,59574.728532
-3.0,4,59574.925795
-50.0,50,59577.721083
-50.0,50,59580.124911
-2.0,3,59580.296271
-7.0,8,59580.77115
-5.0,6,59581.235793
-4.0,5,59581.599329
-50.0,50,59584.531918
-50.0,50,59586.692523
-50.0,50,59589.479904
-4.0,5,59589.684397
-3.0,4,59589.903309
-5.0,6,59590.186235
-8.0,9,59590.573018
-6.0,7,59590.85424
-1.0,2,59590.944187
-8.0,9,59591.328119
-50.0,50,59594.005594
-3.0,4,59594.247782
-4.0,5,59594.519859
-50.0,50,59597.011924
-50.0,50,59599.994208
-50.0,50,59602.262515
-4.0,5,59602.566988
-1.0,2,59602.68908
-2.0,3,59602.907182
-50.0,50,59605.733351
-50.0,50,59608.303663
-7.0,8,59608.874458
-50.0,50,59611.659351
-1.0,2,59611.820415
-50.0,50,59614.077698
-50.0,50,59617.11691
-2.0,3,59617.281229
-50.0,50,59619.66857
-50.0,50,59622.499394
-50.0,50,59624.873785
-3.0,4,59625.136346
-2.0,3,59625.312691
-50.0,50,59638.818093
-4.0,5,59638.994737
-5.0,6,59639.260341
-50.0,50,59641.738983
-50.0,50,59644.565525
-4.0,5,59644.76916
-50.0,50,59647.63044
-50.0,50,59650.379329
0.0,1,59650.431077
-50.0,50,59653.103255
-50.0,50,59655.954954
-3.0,4,59656.172341
-3.0,4,59656.332659
-5.0,6,59656.601236
-4.0,5,59656.860897
-6.0,7,59657.266386
-3.0,4,59657.499271
-50.0,50,59660.52812
-2.0,3,59660.750957
-4.0,5,59661.009022
-5.0,6,59661.277256
-50.0,50,59663.854339
0.0,1,59663.933586
0.0,1,59664.010447
-3.0,4,59664.250219
-50.0,50,59666.965937
-3.0,4,59667.16329
-5.0,6,59667.38841
-4.0,5,59667.695519
-2.0,3,59667.8563
0.0,1,59667.924721
-50.0,50,59670.904107
-50.0,50,59673.399172
-6.0,7,59673.793091
-50.0,50,59676.481615
-50.0,50,59678.921336
-50.0,50,59681.741101
-50.0,50,59684.145779
-50.0,50,59687.114861
-4.0,5,59687.404965
-5.0,6,59687.732088
0.0,1,59687.791255
-50.0,50,59690.181172
-2.0,3,59690.348785
-5.0,6,59690.681352
-3.0,4,59690.947058
-50.0,50,59693.82236
-50.0,50,59696.232066
-50.0,50,59699.110517
-5.0,6,59699.483662
-50.0,50,59701.907048
0.0,1,59701.96206
-1.0,2,59702.123654
-5.0,6,59702.504404
-50.0,50,59705.471332
-50.0,50,59708.207026
-50.0,50,59711.073128
-50.0,50,59713.940813
-50.0,50,59716.756909
-50.0,50,59719.233663
-50.0,50,59722.154766
-2.0,3,59722.2797
-50.0,50,59724.79156
-4.0,5,59725.096099
-50.0,50,59727.598164
-50.0,50,59729.983294
-50.0,50,59732.616256
-4.0,5,59732.890709
-50.0,50,59735.28805
0.0,1,59735.355325
-50.0,50,59738.324938
-5.0,6,59738.636298
-50.0,50,59741.15608
-6.0,7,59741.549546
-5.0,6,59741.928863
-4.0,5,59742.215145
-50.0,50,59744.829381
-50.0,50,59747.644177
-50.0,50,59750.166039
0.0,1,59750.207597
-2.0,3,59750.329296
-1.0,2,59750.447296
-3.0,4,59750.721103
-4.0,5,59751.036111
-50.0,50,59753.731137
-50.0,50,59756.239945
-50.0,50,59759.158116
0.0,1,59759.246698
-50.0,50,59761.781549
-50.0,50,59764.945466
-2.0,3,59765.213325
0.0,1,59765.280663
-50.0,50,59767.824501
-50.0,50,59770.923706
0.0,1,59770.99344
-4.0,5,59771.240525
-5.0,6,59771.495738
-50.0,50,59773.81715
-50.0,50,59776.749382
0.0,1,59776.828952
-4.0,5,59777.11147
-50.0,50,59779.491628
-2.0,3,59779.689038
-50.0,50,59782.576712
-50.0,50,59785.166119
-50.0,50,59788.042328
-50.0,50,59790.597686
-50.0,50,59793.36188
-50.0,50,59795.949705
-2.0,3,59796.141388
-1.0,2,59796.273355
-3.0,4,59796.519677
-1.0,2,59796.665531
-50.0,50,59799.267515
0.0,1,59799.321827
-4.0,5,59799.529972
-50.0,50,59802.443001
-7.0,8,59802.997186
-50.0,50,59805.311517
-1.0,2,59805.398461
-50.0,50,59808.490463
-50.0,50,59811.130889
-1.0,2,59811.214338
-4.0,5,59811.408164
-50.0,50,59814.5171
0.0,1,59814.5634
-50.0,50,59817.026301
-50.0,50,59819.822192
0.0,1,59819.885303
-4.0,5,59820.141269
-7.0,8,59820.645028
-4.0,5,59820.958624
0.0,1,59821.007141
-3.0,4,59821.199769
-50.0,50,59823.45354
-2.0,3,59823.62257
-4.0,5,59823.927888
-4.0,5,59824.263151
-4.0,5,59824.546173
-3.0,4,59824.774402
-50.0,50,59827.318338
-1.0,2,59827.402154
-4.0,5,59827.611707
-6.0,7,59827.880647
-50.0,50,59830.517923
-50.0,50,59832.983415
-50.0,50,59835.466102
-50.0,50,59838.293961
-50.0,50,59841.033192
-50.0,50,59843.745833
-50.0,50,59845.991075
-50.0,50,59848.880118
-2.0,3,59849.071489
-3.0,4,59849.23166
-1.0,2,59849.328092
-50.0,50,59851.527644
0.0,1,59851.601423
-3.0,4,59851.837161
0.0,1,59851.914394
-1.0,2,59852.052632
-3.0,4,59852.322836
-1.0,2,59852.425816
-50.0,50,59855.098019
0.0,1,59855.153125
0.0,1,59855.195305
-5.0,6,59855.449998
0.0,1,59855.509283
-2.0,3,59855.636067
-50.0,50,59868.905753
-3.0,4,59869.126576
-50.0,50,59871.884569
0.0,1,59871.935613
-3.0,4,59872.137338
-6.0,7,59872.498064
-50.0,50,59875.221991
-50.0,50,59877.797084
-50.0,50,59880.215073
-2.0,3,59880.346483
-50.0,50,59883.303887
-3.0,4,59883.464984
-50.0,50,59886.325256
-50.0,50,59888.856369
0.0,1,59888.906709
-50.0,50,59891.636438
-50.0,50,59894.282092
-4.0,5,59894.53801
-50.0,50,59897.152104
-50.0,50,59899.544917
-50.0,50,59902.175974
-50.0,50,59904.768589
