#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,57649.838458
-2.0,3,57650.013708
-5.0,6,57650.415614
-50.0,50,57652.608449
-5.0,6,57652.879024
-50.0,50,57655.294856
-5.0,6,57655.687923
0.0,1,57655.748465
-2.0,3,57655.896282
-50.0,50,57658.13341
0.0,1,57658.172829
-5.0,6,57658.513932
-2.0,3,57658.709831
0.0,1,57658.765393
-1.0,2,57658.875467
-50.0,50,57661.979024
-50.0,50,57664.195564
-7.0,8,57664.683076
-50.0,50,57667.75539
-50.0,50,57670.075515
-50.0,50,57672.734461
-50.0,50,57675.243264
-50.0,50,57677.756705
-2.0,3,57677.927822
-50.0,50,57680.320062
-3.0,4,57680.501518
-50.0,50,57682.83888
-50.0,50,57685.524872
-50.0,50,57687.84086
-50.0,50,57690.510358
-50.0,50,57692.974584
0.0,1,57693.057064
-5.0,6,57693.376783
-3.0,4,57693.611355
-7.0,8,57694.065005
-2.0,3,57694.230002
-50.0,50,57696.755072
-3.0,4,57696.947073
-50.0,50,57699.774493
-5.0,6,57700.164194
-50.0,50,57702.673764
0.0,1,57702.729227
-50.0,50,57705.50694
-2.0,3,57705.667132
-6.0,7,57706.199715
-2.0,3,57706.403876
-50.0,50,57708.918763
-50.0,50,57712.006386
-50.0,50,57714.243077
-50.0,50,57717.172277
-50.0,50,57719.43618
-50.0,50,57722.314718
-50.0,50,57724.534508
-1.0,2,57724.614234
-50.0,50,57727.219029
-4.0,5,57727.488389
-50.0,50,57730.140141
-50.0,50,57732.990226
-2.0,3,57733.13731
0.0,1,57733.21017
-1.0,2,57733.328029
-1.0,2,57733.481658
0.0,1,57733.539422
-3.0,4,57733.758465
-50.0,50,57736.149251
-50.0,50,57739.230765
-2.0,3,57739.38373
-50.0,50,57741.78435
-13.0,14,57742.534801
0.0,1,57742.577027
-50.0,50,57745.410671
-4.0,5,57745.61885
-50.0,50,57748.371166
-50.0,50,57750.925282
-50.0,50,57753.708723
-3.0,4,57753.991157
-3.0,4,57754.246841
-1.0,2,57754.372597
0.0,1,57754.420038
-6.0,7,57754.779274
-50.0,50,57757.349308
-50.0,50,57760.055855
-50.0,50,57762.557114
-2.0,3,57762.730816
-5.0,6,57763.129923
-1.0,2,57763.2587
-50.0,50,57766.156319
-1.0,2,57766.268572
-50.0,50,57768.92386
-50.0,50,57771.652635
0.0,1,57771.705405
-50.0,50,57774.146343
-50.0,50,57776.868797
-50.0,50,57779.191286
-50.0,50,57781.819125
-2.0,3,57781.932972
-50.0,50,57784.104121
-3.0,4,57784.255296
-50.0,50,57786.800108
-50.0,50,57789.303499
-4.0,5,57789.568631
-3.0,4,57789.765046
-3.0,4,57789.895949
0.0,1,57789.943145
-5.0,6,57790.200447
0.0,1,57790.24269
-2.0,3,57790.441321
-3.0,4,57790.639819
0.0,1,57790.690459
0.0,1,57790.762454
-4.0,5,57791.000302
-2.0,3,57791.185962
0.0,1,57791.229839
0.0,1,57791.284537
-50.0,50,57794.020763
-1.0,2,57794.103062
-50.0,50,57796.612698
-3.0,4,57796.867227
-3.0,4,57797.130221
-50.0,50,57799.620747
0.0,1,57799.66452
-50.0,50,57802.480335
-4.0,5,57802.79116
-50.0,50,57805.347773
-5.0,6,57805.754055
-5.0,6,57806.091945
-2.0,3,57806.259705
-50.0,50,57809.136742
-1.0,2,57809.221897
-6.0,7,57809.582067
-6.0,7,57809.94111
0.0,1,57809.980415
-50.0,50,57812.631263
-50.0,50,57815.078925
-6.0,7,57815.385616
-50.0,50,57817.822606
-2.0,3,57818.012783
-2.0,3,57818.198114
0.0,1,57818.240582
0.0,1,57818.294666
-3.0,4,57818.4973
-3.0,4,57818.718041
0.0,1,57818.772832
-9.0,10,57819.269943
-1.0,2,57819.375613
-5.0,6,57819.668182
-50.0,50,57821.888333
-4.0,5,57822.139966
-5.0,6,57834.09391
-50.0,50,57837.497329
-50.0,50,57839.774197
-50.0,50,57843.2609
-3.0,4,57843.425009
-4.0,5,57843.636484
-5.0,6,57843.886316
-50.0,50,57846.528269
-50.0,50,57849.120627
-50.0,50,57851.61599
-50.0,50,57854.358095
-50.0,50,57857.005792
-50.0,50,57859.731245
-2.0,3,57859.843306
-2.0,3,57860.029051
-2.0,3,57860.152703
-50.0,50,57862.821703
-6.0,7,57863.181746
-2.0,3,57863.346221
-6.0,7,57863.771838
-3.0,4,57863.986065
-50.0,50,57866.462442
-50.0,50,57869.594496
-50.0,50,57872.050563
0.0,1,57872.123617
-7.0,8,57872.519194
-50.0,50,57875.330118
-3.0,4,57875.516735
-4.0,5,57875.729979
-2.0,3,57875.888598
-50.0,50,57878.393766
-4.0,5,57878.70388
-2.0,3,57878.888299
-50.0,50,57881.663372
-5.0,6,57881.951116
-5.0,6,57882.170585
-2.0,3,57882.290458
-50.0,50,57885.017379
-50.0,50,57887.451034
-50.0,50,57889.906355
-4.0,5,57890.172738
-5.0,6,57890.454348
-50.0,50,57893.000145
0.0,1,57893.040222
0.0,1,57893.085155
-50.0,50,57895.582342
-50.0,50,57898.331923
-9.0,10,57898.764311
-3.0,4,57898.957401
-1.0,2,57899.058842
-3.0,4,57899.258592
0.0,1,57899.303847
-4.0,5,57899.543689
0.0,1,57899.600495
0.0,1,57899.637353
-3.0,4,57899.817677
-5.0,6,57900.126488
-50.0,50,57902.779724
-50.0,50,57905.175644
-50.0,50,57907.924273
-50.0,50,57910.672343
-4.0,5,57911.042168
-4.0,5,57911.316927
-1.0,2,57911.41784
-1.0,2,57911.514112
-3.0,4,57911.761877
-2.0,3,57911.975816
-1.0,2,57912.103603
-8.0,9,57912.65022
-50.0,50,57915.111897
-4.0,5,57915.356103
-1.0,2,57915.468732
-5.0,6,57915.845952
-2.0,3,57915.992763
-50.0,50,57918.931854
-50.0,50,57921.185561
-50.0,50,57924.074745
0.0,1,57924.131599
-6.0,7,57924.584847
-50.0,50,57926.816438
-50.0,50,57929.887442
-50.0,50,57932.159274
-3.0,4,57932.432622
-50.0,50,57934.897121
-50.0,50,57937.131187
-5.0,6,57937.384927
-2.0,3,57937.538202
-2.0,3,57937.704866
-2.0,3,57937.882125
-50.0,50,57940.832638
-4.0,5,57941.095782
-50.0,50,57943.465799
-50.0,50,57946.437081
-50.0,50,57948.876447
-50.0,50,57951.329715
-4.0,5,57951.607694
0.0,1,57951.654895
-50.0,50,57954.159286
-50.0,50,57956.757536
-4.0,5,57957.0355
-50.0,50,57959.433705
-6.0,7,57959.745388
-3.0,4,57959.926694
-3.0,4,57960.179044
-4.0,5,57960.474143
-3.0,4,57960.707623
-7.0,8,57961.185218
-7.0,8,57961.615727
-50.0,50,57964.116123
-4.0,5,57964.398042
-50.0,50,57967.276779
-2.0,3,57967.468674
-3.0,4,57967.690062
-50.0,50,57970.035298
-50.0,50,57972.926107
-50.0,50,57975.473851
-50.0,50,57978.109584
-50.0,50,57980.65309
-50.0,50,57983.405694
-50.0,50,57986.038389
-50.0,50,57988.661886
-5.0,6,57989.05841
-2.0,3,57989.216841
-50.0,50,57991.638649
0.0,1,57991.687542
-2.0,3,57991.829123
-2.0,3,57991.976466
-50.0,50,57994.583097
-2.0,3,57994.690416
-8.0,9,57995.100728
-5.0,6,57995.361623
-6.0,7,57995.70751
-50.0,50,57998.119178
-50.0,50,58001.34971
-4.0,5,58001.605015
-50.0,50,58004.130576
-50.0,50,58006.927191
-1.0,2,58007.06649
-50.0,50,58009.352094
-3.0,4,58009.572122
-50.0,50,58012.520331
0.0,1,58012.559336
0.0,1,58012.604275
-3.0,4,58012.786529
-3.0,4,58012.962691
-50.0,50,58015.568255
-50.0,50,58018.460602
-6.0,7,58018.777378
-50.0,50,58021.441589
-50.0,50,58023.904842
-6.0,7,58024.210379
0.0,1,58024.253587
-4.0,5,58024.560809
-50.0,50,58027.051913
-50.0,50,58029.435026
-4.0,5,58029.661762
-50.0,50,58032.271837
-7.0,8,58032.720789
-50.0,50,58035.227754
-50.0,50,58038.357481
0.0,1,58038.412672
-50.0,50,58040.880375
-1.0,2,58040.963591
-1.0,2,58041.098953
-50.0,50,58044.076473
-4.0,5,58044.395033
-50.0,50,58047.012527
-50.0,50,58049.707352
-50.0,50,58063.160745
-2.0,3,58063.298463
-2.0,3,58063.464532
-4.0,5,58063.801327
-1.0,2,58063.907301
-50.0,50,58067.082175
-2.0,3,58067.274844
-3.0,4,58067.511366
-4.0,5,58067.752015
-50.0,50,58070.380661
-3.0,4,58070.621195
-50.0,50,58073.310955
-2.0,3,58073.415189
-7.0,8,58073.79877
-50.0,50,58076.032168
0.0,1,58076.068899
-2.0,3,58076.216948
-50.0,50,58078.654751
0.0,1,58078.699498
-50.0,50,58080.939346
-1.0,2,58081.017987
-50.0,50,58083.228688
-1.0,2,58083.286173
-2.0,3,58083.450933
-6.0,7,58083.758966
-3.0,4,58083.929415
-15.0,16,58084.744988
-50.0,50,58087.06497
-50.0,50,58089.462535
-50.0,50,58091.789601
-1.0,2,58091.923769
-4.0,5,58092.217519
-1.0,2,58092.335562
-50.0,50,58095.207166
-4.0,5,58095.498273
-50.0,50,58098.218979
-50.0,50,58100.974255
-50.0,50,58103.335722
-50.0,50,58105.915519
-50.0,50,58108.640101
-2.0,3,58108.763268
-50.0,50,58111.455752
-50.0,50,58114.129413
0.0,1,58114.177239
-50.0,50,58116.620926
-50.0,50,58119.148444
-1.0,2,58119.2676
-50.0,50,58121.671137
-50.0,50,58124.617457
-50.0,50,58126.911387
-50.0,50,58129.665168
-7.0,8,58130.091457
0.0,1,58130.140109
-50.0,50,58132.654527
-50.0,50,58135.227016
-3.0,4,58135.434414
0.0,1,58135.488013
-5.0,6,58135.787829
-50.0,50,58138.123945
-50.0,50,58140.954711
-50.0,50,58143.303823
-5.0,6,58143.660982
-1.0,2,58143.774545
-3.0,4,58144.023133
-4.0,5,58144.28284
-3.0,4,58144.527334
0.0,1,58144.615514
-50.0,50,58147.272086
-50.0,50,58149.887279
-4.0,5,58150.22648
0.0,1,58150.279708
-1.0,2,58150.451385
-4.0,5,58150.733908
-50.0,50,58153.093524
0.0,1,58153.14174
-50.0,50,58155.92382
-50.0,50,58158.330276
0.0,1,58158.371701
-3.0,4,58158.582313
-5.0,6,58158.865769
0.0,1,58158.905868
0.0,1,58158.959158
-50.0,50,58161.458421
-50.0,50,58163.99235
-3.0,4,58164.186551
-50.0,50,58166.847194
-50.0,50,58169.401532
-50.0,50,58172.01567
-50.0,50,58174.658834
-50.0,50,58177.54987
-50.0,50,58179.982266
-50.0,50,58182.516176
-50.0,50,58185.341044
-3.0,4,58185.501335
-5.0,6,58185.777419
-50.0,50,58188.599595
-50.0,50,58191.217427
-50.0,50,58193.841557
-50.0,50,58196.423094
-50.0,50,58198.917536
-50.0,50,58201.740389
0.0,1,58201.794177
-4.0,5,58201.997916
-5.0,6,58202.248954
-50.0,50,58205.007578
-3.0,4,58205.259937
-1.0,2,58205.388335
-50.0,50,58207.882268
-50.0,50,58210.444811
-50.0,50,58212.892677
-50.0,50,58215.708507
0.0,1,58215.780076
-2.0,3,58215.901812
-2.0,3,58216.040596
-4.0,5,58216.260335
-50.0,50,58218.435811
-5.0,6,58218.768257
-50.0,50,58221.156126
-2.0,3,58221.382967
0.0,1,58221.435177
-50.0,50,58224.208666
-50.0,50,58226.804195
-50.0,50,58229.463781
-4.0,5,58229.663677
-50.0,50,58232.361045
0.0,1,58232.465103
0.0,1,58232.502511
-50.0,50,58235.116637
-50.0,50,58237.852109
-50.0,50,58240.467663
-50.0,50,58243.198778
-2.0,3,58243.344979
-4.0,5,58243.564632
-50.0,50,58246.090783
-3.0,4,58246.271456
-50.0,50,58248.933387
0.0,1,58248.98882
-50.0,50,58251.287044
-50.0,50,58254.359326
-1.0,2,58254.484061
0.0,1,58254.562172
-2.0,3,58254.803654
-50.0,50,58257.265022
-50.0,50,58260.24498
-50.0,50,58262.737637
-50.0,50,58265.526628
-50.0,50,58267.912155
-50.0,50,58270.725011
-50.0,50,58272.940752
-50.0,50,58286.594753
-50.0,50,58288.990047
-6.0,7,58289.454346
-50.0,50,58292.409581
-5.0,6,58292.680952
-2.0,3,58292.852947
-50.0,50,58295.437791
-50.0,50,58297.975506
-2.0,3,58298.123622
-50.0,50,58300.66762
-5.0,6,58301.015218
-50.0,50,58303.719904
-1.0,2,58303.819445
-50.0,50,58306.428575
-50.0,50,58309.119591
-2.0,3,58309.238958
-4.0,5,58309.440495
-50.0,50,58312.081472
-2.0,3,58312.2649
-1.0,2,58312.416333
-50.0,50,58314.964648
0.0,1,58315.002962
-50.0,50,58317.616917
-50.0,50,58320.304064
-2.0,3,58320.470103
-4.0,5,58320.697737
-3.0,4,58320.823759
-50.0,50,58323.480397
-5.0,6,58323.76551
-50.0,50,58325.995839
-50.0,50,58328.507988
-2.0,3,58328.678039
-2.0,3,58328.930681
-1.0,2,58329.021003
-1.0,2,58329.112037
-50.0,50,58331.445811
-3.0,4,58331.68906
0.0,1,58331.754431
-1.0,2,58331.859795
-5.0,6,58332.146776
-2.0,3,58332.357439
-50.0,50,58334.828327
0.0,1,58334.862226
0.0,1,58334.908263
-2.0,3,58335.100874
-2.0,3,58335.265815
-1.0,2,58335.367909
-2.0,3,58335.531025
-50.0,50,58337.996852
-5.0,6,58338.359723
0.0,1,58338.419174
-50.0,50,58341.196928
-50.0,50,58343.484689
-50.0,50,58346.335284
-50.0,50,58348.653371
-50.0,50,58351.483322
-3.0,4,58351.677845
0.0,1,58351.742133
-5.0,6,58351.998419
0.0,1,58352.04204
-4.0,5,58352.257255
-2.0,3,58352.400351
-50.0,50,58354.863644
-3.0,4,58355.073391
-3.0,4,58355.300326
0.0,1,58355.336922
-5.0,6,58355.701732
0.0,1,58355.732869
-5.0,6,58356.088687
-4.0,5,58356.359461
-3.0,4,58356.589645
0.0,1,58356.661045
-4.0,5,58356.880731
-5.0,6,58357.200511
-5.0,6,58357.486645
-50.0,50,58359.640225
-4.0,5,58359.891219
-1.0,2,58360.033133
0.0,1,58360.109588
-3.0,4,58360.333789
-2.0,3,58360.477112
-50.0,50,58363.148077
-50.0,50,58365.775579
-50.0,50,58368.3876
-50.0,50,58370.753305
-8.0,9,58371.255134
0.0,1,58371.313166
0.0,1,58371.395183
-50.0,50,58374.275084
-50.0,50,58376.834369
-7.0,8,58377.159698
-50.0,50,58379.814458
-50.0,50,58382.432902
-1.0,2,58382.533793
0.0,1,58382.594035
-50.0,50,58385.158642
-1.0,2,58385.248519
-50.0,50,58387.865921
-3.0,4,58388.090688
-5.0,6,58388.438337
-50.0,50,58391.032959
-2.0,3,58391.161087
-50.0,50,58393.894459
-50.0,50,58396.638037
-50.0,50,58399.626162
-50.0,50,58402.11696
-4.0,5,58402.374717
-50.0,50,58405.023443
-50.0,50,58407.587935
-50.0,50,58410.309556
-50.0,50,58413.001377
-50.0,50,58415.762704
0.0,1,58415.809651
-50.0,50,58418.237741
-50.0,50,58420.746249
-4.0,5,58421.069804
-50.0,50,58423.93751
-6.0,7,58424.311836
-5.0,6,58424.622267
-50.0,50,58428.003652
-50.0,50,58430.450103
-5.0,6,58430.752961
-4.0,5,58431.004637
-50.0,50,58433.431738
-50.0,50,58435.983826
-50.0,50,58438.696344
-50.0,50,58440.954178
-50.0,50,58443.926741
-2.0,3,58444.097083
-50.0,50,58446.682209
-50.0,50,58449.568222
-50.0,50,58451.868694
-4.0,5,58452.146554
-3.0,4,58452.415487
-6.0,7,58452.7938
-50.0,50,58455.807997
-3.0,4,58455.99976
-5.0,6,58456.252954
-2.0,3,58456.391453
-50.0,50,58459.176875
-50.0,50,58461.842374
-50.0,50,58464.429611
-50.0,50,58467.036721
-50.0,50,58469.280635
-5.0,6,58469.644167
-50.0,50,58472.312106
0.0,1,58472.354774
-50.0,50,58474.825551
-2.0,3,58474.995234
-50.0,50,58477.867153
-2.0,3,58477.992396
-3.0,4,58478.173629
-4.0,5,58478.367431
-50.0,50,58480.734341
-50.0,50,58483.742961
-1.0,2,58483.828833
-50.0,50,58486.242202
-2.0,3,58486.402567
-5.0,6,58486.724223
-2.0,3,58486.936522
-4.0,5,58487.224648
-8.0,9,58487.722748
-50.0,50,58490.388074
-50.0,50,58493.089061
-50.0,50,58495.726503
-1.0,2,58495.815039
0.0,1,58495.848946
-4.0,5,58496.067205
-50.0,50,58498.934563
-1.0,2,58509.709439
-50.0,50,58512.308102
-50.0,50,58514.843784
-50.0,50,58517.503034
-50.0,50,58519.716974
-50.0,50,58522.470843
-50.0,50,58524.831362
-50.0,50,58527.739442
-6.0,7,58528.139244
0.0,1,58528.196531
-50.0,50,58530.396041
-50.0,50,58532.653709
-50.0,50,58535.025152
-50.0,50,58537.302307
-50.0,50,58539.561136
-50.0,50,58541.78073
-50.0,50,58544.240906
-50.0,50,58546.556069
-50.0,50,58548.903852
-50.0,50,58551.570778
-4.0,5,58551.909277
0.0,1,58551.986895
-50.0,50,58554.958438
0.0,1,58555.043127
-1.0,2,58555.176817
0.0,1,58555.256273
-4.0,5,58555.520492
-50.0,50,58557.947689
-50.0,50,58560.69465
-7.0,8,58561.034373
-50.0,50,58563.634085
-50.0,50,58566.321227
-4.0,5,58566.541576
-50.0,50,58569.426984
0.0,1,58569.495108
-1.0,2,58569.654981
-2.0,3,58569.904674
-3.0,4,58570.140266
-6.0,7,58570.504564
-3.0,4,58570.760003
-50.0,50,58573.125218
-50.0,50,58576.146111
-50.0,50,58578.273219
-50.0,50,58581.073155
-50.0,50,58583.55176
-50.0,50,58586.426323
-5.0,6,58586.849723
-50.0,50,58589.13862
-4.0,5,58589.440013
-50.0,50,58592.228486
-50.0,50,58594.68292
-4.0,5,58594.9025
-3.0,4,58595.175289
-50.0,50,58597.958459
-1.0,2,58598.07219
-50.0,50,58600.641865
-50.0,50,58603.629039
-50.0,50,58606.167309
-50.0,50,58609.002833
0.0,1,58609.053596
-2.0,3,58609.252391
-50.0,50,58611.51451
-50.0,50,58614.170589
-50.0,50,58616.73189
-6.0,7,58617.101233
-50.0,50,58620.050511
-4.0,5,58620.322854
-50.0,50,58622.80442
-50.0,50,58625.371985
-50.0,50,58627.789961
-50.0,50,58630.707889
-4.0,5,58630.979888
-50.0,50,58633.190164
-1.0,2,58633.299953
-50.0,50,58636.234987
-50.0,50,58638.594584
-50.0,50,58641.250577
-2.0,3,58641.442949
-50.0,50,58643.844746
-50.0,50,58646.653471
-3.0,4,58646.897991
-50.0,50,58649.280414
-3.0,4,58649.529044
-9.0,10,58650.15062
0.0,1,58650.217697
0.0,1,58650.290593
-50.0,50,58652.968503
-4.0,5,58653.233271
-5.0,6,58653.531561
-3.0,4,58653.714078
-7.0,8,58654.063775
-5.0,6,58654.374186
-1.0,2,58654.506598
-50.0,50,58657.342076
-1.0,2,58657.453728
-3.0,4,58657.704885
-4.0,5,58658.008863
-2.0,3,58658.126129
0.0,1,58658.162344
0.0,1,58658.224176
-2.0,3,58658.409432
-3.0,4,58658.641602
0.0,1,58658.685272
-50.0,50,58661.31405
-50.0,50,58664.228045
-2.0,3,58664.393772
-1.0,2,58664.495545
-3.0,4,58664.663983
-3.0,4,58664.839255
-50.0,50,58667.62122
-50.0,50,58670.247003
-3.0,4,58670.408938
-50.0,50,58673.152182
-4.0,5,58673.474988
-50.0,50,58676.022007
-4.0,5,58676.192823
0.0,1,58676.23915
-2.0,3,58676.378408
-50.0,50,58679.179619
-2.0,3,58679.366667
-50.0,50,58681.777187
-50.0,50,58684.44134
-2.0,3,58684.67778
-50.0,50,58687.207678
-50.0,50,58690.375424
-50.0,50,58692.604036
-2.0,3,58692.719474
-50.0,50,58695.570074
-50.0,50,58697.917487
-5.0,6,58698.202542
-50.0,50,58701.164667
-3.0,4,58701.415923
-50.0,50,58703.603026
-5.0,6,58703.896672
-1.0,2,58704.034347
0.0,1,58704.098279
0.0,1,58704.182076
-2.0,3,58704.365221
0.0,1,58704.434102
-50.0,50,58707.143835
-2.0,3,58707.335006
-1.0,2,58707.433643
-50.0,50,58709.674671
-50.0,50,58712.795335
-4.0,5,58713.079273
-4.0,5,58713.333646
-2.0,3,58713.47462
-50.0,50,58716.056499
-50.0,50,58718.860223
-6.0,7,58719.128043
-3.0,4,58719.30582
-50.0,50,58722.006343
0.0,1,58722.067677
-5.0,6,58722.427623
-2.0,3,58722.625245
0.0,1,58722.703482
-3.0,4,58722.993786
-4.0,5,58723.298118
-2.0,3,58733.855822
-4.0,5,58734.232391
-2.0,3,58734.377548
-50.0,50,58736.746951
-50.0,50,58739.562418
-50.0,50,58741.8596
-3.0,4,58742.109205
-50.0,50,58744.867552
-5.0,6,58745.258438
-2.0,3,58745.396956
-50.0,50,58747.920511
-3.0,4,58748.161191
-50.0,50,58751.075984
-50.0,50,58753.477951
-50.0,50,58756.283126
-50.0,50,58758.841905
-3.0,4,58759.032395
-50.0,50,58762.052609
-50.0,50,58764.777699
0.0,1,58764.828125
0.0,1,58764.931597
-50.0,50,58767.769173
-50.0,50,58770.420855
-50.0,50,58773.051238
-50.0,50,58775.442822
-50.0,50,58778.146482
-50.0,50,58780.337502
-3.0,4,58780.543353
-5.0,6,58781.008013
-50.0,50,58783.81424
-50.0,50,58786.20292
-50.0,50,58789.042957
-2.0,3,58789.176265
-50.0,50,58791.64894
-50.0,50,58794.629314
-5.0,6,58794.923914
-2.0,3,58795.066396
-3.0,4,58795.242175
-1.0,2,58795.332793
-50.0,50,58798.15145
-50.0,50,58800.908393
-4.0,5,58801.091764
-1.0,2,58801.17695
-4.0,5,58801.394738
-4.0,5,58801.603696
-2.0,3,58801.787221
-50.0,50,58804.574097
0.0,1,58804.631952
0.0,1,58804.681998
-3.0,4,58804.896943
-4.0,5,58805.217688
-2.0,3,58805.396402
-50.0,50,58807.815501
-1.0,2,58807.929152
-4.0,5,58808.170347
-50.0,50,58811.158133
-50.0,50,58813.659545
-3.0,4,58813.911871
-50.0,50,58816.854253
-50.0,50,58819.471843
-2.0,3,58819.649525
-3.0,4,58819.920701
-50.0,50,58822.780068
-4.0,5,58823.015907
-5.0,6,58823.253009
0.0,1,58823.300859
-50.0,50,58825.886726
0.0,1,58825.949266
-1.0,2,58826.032554
-50.0,50,58828.608964
-6.0,7,58828.926654
-4.0,5,58829.173104
-1.0,2,58829.258597
-5.0,6,58829.545567
-6.0,7,58829.955857
-50.0,50,58832.615302
-4.0,5,58832.870956
-50.0,50,58835.282514
-4.0,5,58835.586584
-3.0,4,58835.841072
-50.0,50,58838.617976
-50.0,50,58840.818653
-4.0,5,58841.071824
-50.0,50,58843.924966
-50.0,50,58846.262972
-50.0,50,58849.01758
0.0,1,58849.053465
-2.0,3,58849.2066
0.0,1,58849.261255
-6.0,7,58849.678627
-50.0,50,58851.926897
-5.0,6,58852.303969
0.0,1,58852.355943
-50.0,50,58854.962358
-50.0,50,58857.206099
-1.0,2,58857.316909
-6.0,7,58857.665403
-1.0,2,58857.755254
-3.0,4,58857.96911
-4.0,5,58858.242533
-50.0,50,58860.82377
-9.0,10,58861.212757
-50.0,50,58863.912699
-50.0,50,58866.607841
-3.0,4,58866.769909
-3.0,4,58866.941893
-50.0,50,58869.867205
-5.0,6,58870.19621
-5.0,6,58870.49674
-50.0,50,58873.044767
-9.0,10,58873.513034
-50.0,50,58876.411552
-50.0,50,58878.798221
-1.0,2,58878.879034
-8.0,9,58879.340669
-3.0,4,58879.584264
-4.0,5,58879.898025
0.0,1,58879.955367
-5.0,6,58880.314494
-50.0,50,58883.01685
-50.0,50,58885.482179
-50.0,50,58888.273282
-4.0,5,58888.555
-2.0,3,58888.706154
-50.0,50,58891.238116
-5.0,6,58891.634966
-50.0,50,58894.503931
-3.0,4,58894.697148
-2.0,3,58894.849116
0.0,1,58894.899117
0.0,1,58894.933416
-4.0,5,58895.17175
-8.0,9,58895.585203
-50.0,50,58898.2714
0.0,1,58898.331982
-50.0,50,58900.805908
-50.0,50,58903.584342
-50.0,50,58905.998983
-50.0,50,58908.878227
-3.0,4,58909.054668
-5.0,6,58909.383101
-1.0,2,58909.504208
-5.0,6,58909.854641
-4.0,5,58910.153051
-50.0,50,58912.590331
-50.0,50,58915.474158
-4.0,5,58915.758657
-2.0,3,58915.920649
-4.0,5,58916.214975
-50.0,50,58918.556727
-1.0,2,58918.716026
-2.0,3,58918.876656
-7.0,8,58919.386146
-4.0,5,58919.751089
-4.0,5,58920.004745
-50.0,50,58922.651191
-50.0,50,58925.36821
-50.0,50,58928.108118
0.0,1,58928.140028
-5.0,6,58928.4639
-50.0,50,58930.880211
-50.0,50,58933.455148
-3.0,4,58933.609871
-50.0,50,58935.917735
-2.0,3,58936.112264
-50.0,50,58938.935842
0.0,1,58938.996962
-2.0,3,58939.14138
-5.0,6,58939.383385
-50.0,50,58941.988678
-50.0,50,58944.716506
-1.0,2,58944.791324
-50.0,50,58947.498779
0.0,1,58947.558035
-2.0,3,58947.692329
-7.0,8,58948.16691
-7.0,8,58948.621509
-2.0,3,58948.773379
-50.0,50,58961.699167
0.0,1,58961.740719
0.0,1,58961.780195
-50.0,50,58964.320974
-3.0,4,58964.536645
-4.0,5,58964.800336
-50.0,50,58967.324118
-50.0,50,58970.232522
-50.0,50,58972.893649
-4.0,5,58973.099853
-50.0,50,58975.829386
-4.0,5,58976.147816
-50.0,50,58978.840621
-50.0,50,58981.760871
-2.0,3,58981.951947
0.0,1,58981.996508
-5.0,6,58982.278578
-4.0,5,58982.598073
-50.0,50,58985.027328
-50.0,50,58987.82691
-1.0,2,58987.919346
-50.0,50,58990.325185
-4.0,5,58990.560258
