#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,64314.508968
-50.0,50,64317.436514
-2.0,3,64317.614632
-3.0,4,64317.836968
-6.0,7,64318.256987
-50.0,50,64320.625521
-3.0,4,64320.858862
-50.0,50,64323.882235
-50.0,50,64326.534763
-5.0,6,64326.884065
-50.0,50,64329.801404
0.0,1,64329.859949
-50.0,50,64332.650952
-50.0,50,64335.908966
-50.0,50,64338.705722
-50.0,50,64341.728844
0.0,1,64341.771609
0.0,1,64341.818073
-50.0,50,64344.429849
-50.0,50,64347.151133
0.0,1,64347.205277
-1.0,2,64347.296829
0.0,1,64347.358054
-50.0,50,64349.97384
-50.0,50,64352.650027
-50.0,50,64355.413631
-50.0,50,64357.925916
-50.0,50,64360.69011
-50.0,50,64363.370379
-5.0,6,64363.636264
0.0,1,64363.674157
-50.0,50,64366.419289
-4.0,5,64366.685718
-4.0,5,64366.971916
-5.0,6,64367.278953
-50.0,50,64369.733292
-50.0,50,64372.620557
-4.0,5,64372.891137
-50.0,50,64375.0521
0.0,1,64375.113023
-1.0,2,64375.207689
-50.0,50,64377.943284
-50.0,50,64380.292709
-50.0,50,64383.100306
-1.0,2,64383.240009
0.0,1,64383.298696
-50.0,50,64385.690996
-50.0,50,64388.861199
-50.0,50,64391.358599
-50.0,50,64394.403075
-3.0,4,64394.69373
-5.0,6,64395.104559
0.0,1,64395.157734
-50.0,50,64397.425919
-50.0,50,64400.192414
-11.0,12,64400.876159
-50.0,50,64403.666725
-50.0,50,64406.302379
0.0,1,64406.342737
-50.0,50,64409.010907
-50.0,50,64411.758703
-2.0,3,64411.880526
0.0,1,64411.939573
-2.0,3,64412.069782
-2.0,3,64412.196245
-50.0,50,64414.890964
-50.0,50,64417.582121
0.0,1,64417.632994
-2.0,3,64417.758083
-2.0,3,64417.86831
-4.0,5,64418.057157
-50.0,50,64420.899625
-50.0,50,64423.467582
-50.0,50,64426.479025
-1.0,2,64426.577219
-3.0,4,64426.831726
-50.0,50,64429.151132
-50.0,50,64431.888644
-50.0,50,64434.551455
-4.0,5,64434.950649
-5.0,6,64435.291756
-50.0,50,64438.44631
-6.0,7,64438.788701
-2.0,3,64438.921231
-50.0,50,64441.532933
-50.0,50,64444.417922
-2.0,3,64444.551132
-50.0,50,64447.231396
-50.0,50,64449.946761
-50.0,50,64462.918368
-50.0,50,64465.900546
-50.0,50,64468.341276
-50.0,50,64471.303559
-50.0,50,64473.644576
-50.0,50,64476.527932
-3.0,4,64476.683845
-50.0,50,64479.286125
-3.0,4,64479.544686
0.0,1,64479.617718
-50.0,50,64482.299671
-50.0,50,64484.669358
-50.0,50,64487.385695
-3.0,4,64487.649867
-50.0,50,64489.935579
-50.0,50,64492.919827
-50.0,50,64495.655044
-2.0,3,64495.859972
-50.0,50,64499.154514
-3.0,4,64499.35055
0.0,1,64499.38618
-1.0,2,64499.493662
-50.0,50,64501.865908
0.0,1,64501.923555
-50.0,50,64504.801844
-3.0,4,64504.962972
-50.0,50,64507.60319
-50.0,50,64510.353908
-50.0,50,64512.937803
0.0,1,64513.004665
-50.0,50,64515.694686
-50.0,50,64518.400927
-6.0,7,64518.771207
-50.0,50,64521.346501
-50.0,50,64523.761036
-50.0,50,64526.098109
-5.0,6,64526.347313
-1.0,2,64526.453875
-50.0,50,64528.756292
-50.0,50,64531.090864
-8.0,9,64531.623875
-50.0,50,64534.136658
-50.0,50,64536.523825
-5.0,6,64536.95574
-50.0,50,64539.185097
-2.0,3,64539.374394
-1.0,2,64539.487473
-50.0,50,64541.83518
-2.0,3,64541.984149
-50.0,50,64545.084204
-4.0,5,64545.381805
-3.0,4,64545.621162
-50.0,50,64548.168783
-3.0,4,64548.325483
-2.0,3,64548.529949
0.0,1,64548.582551
-50.0,50,64551.487412
-50.0,50,64553.780803
-3.0,4,64553.999887
-4.0,5,64554.293006
-4.0,5,64554.573351
-50.0,50,64557.328816
-4.0,5,64557.618264
-2.0,3,64557.768798
-4.0,5,64558.000538
-50.0,50,64560.515349
-50.0,50,64563.437717
-2.0,3,64563.564423
0.0,1,64563.601787
-3.0,4,64563.783138
-6.0,7,64564.115356
0.0,1,64564.164107
0.0,1,64564.204471
0.0,1,64564.24992
-5.0,6,64564.550284
-4.0,5,64564.864226
-50.0,50,64568.026578
-50.0,50,64570.59128
-50.0,50,64573.702026
-2.0,3,64573.929433
-2.0,3,64574.144941
-50.0,50,64576.583828
-50.0,50,64579.354004
-50.0,50,64581.841334
-5.0,6,64582.218244
-2.0,3,64582.409832
0.0,1,64582.474326
-50.0,50,64585.514776
-3.0,4,64585.693495
-2.0,3,64585.829277
-1.0,2,64585.899184
-50.0,50,64588.599067
-50.0,50,64591.404517
-50.0,50,64594.065331
-50.0,50,64596.943969
-5.0,6,64597.15683
-50.0,50,64599.927943
-50.0,50,64602.851427
-50.0,50,64605.497868
0.0,1,64605.538915
-3.0,4,64605.687637
-2.0,3,64605.813053
-50.0,50,64608.3868
-6.0,7,64608.663052
-50.0,50,64611.426402
-6.0,7,64611.802797
-2.0,3,64611.966221
-50.0,50,64614.522173
-1.0,2,64614.587284
-50.0,50,64617.391286
-1.0,2,64617.535906
-50.0,50,64620.057806
-50.0,50,64623.001801
-7.0,8,64623.541479
-5.0,6,64623.902247
-3.0,4,64624.083505
-50.0,50,64626.417871
-6.0,7,64626.836014
-3.0,4,64627.081171
-1.0,2,64627.198691
-50.0,50,64629.684303
-2.0,3,64629.805243
-50.0,50,64632.267817
-50.0,50,64635.047908
-50.0,50,64637.643957
0.0,1,64637.693032
-50.0,50,64640.552525
-50.0,50,64643.32839
-50.0,50,64646.245769
0.0,1,64646.283094
-2.0,3,64646.400208
-50.0,50,64649.159219
-8.0,9,64649.74139
-5.0,6,64650.049517
-50.0,50,64652.57812
0.0,1,64652.621116
-3.0,4,64652.750033
-3.0,4,64652.954184
-2.0,3,64653.105718
-3.0,4,64653.328267
-50.0,50,64656.771315
-50.0,50,64659.255907
0.0,1,64659.319689
0.0,1,64659.401313
-50.0,50,64662.355502
-5.0,6,64662.605546
-50.0,50,64665.02344
-50.0,50,64667.722594
-50.0,50,64670.075948
-50.0,50,64672.939684
-2.0,3,64673.142361
-2.0,3,64673.297101
-50.0,50,64675.667923
-2.0,3,64675.857589
-5.0,6,64676.188798
0.0,1,64676.238771
-50.0,50,64679.015674
-5.0,6,64679.280567
-50.0,50,64692.418592
-50.0,50,64695.120489
-50.0,50,64697.783375
-50.0,50,64700.47635
-50.0,50,64703.184902
-50.0,50,64706.242846
-50.0,50,64709.058562
-50.0,50,64711.782034
-50.0,50,64714.58641
-50.0,50,64717.216965
-3.0,4,64717.379051
-5.0,6,64717.626554
-4.0,5,64717.882064
-50.0,50,64720.79862
-50.0,50,64723.271809
0.0,1,64723.33132
-50.0,50,64726.00061
-50.0,50,64728.230268
-3.0,4,64728.4902
-50.0,50,64731.256291
-50.0,50,64733.838958
-50.0,50,64736.816823
-3.0,4,64737.029366
-50.0,50,64739.330824
-50.0,50,64742.419603
-3.0,4,64742.684274
0.0,1,64742.736928
0.0,1,64742.800038
-5.0,6,64743.174281
-50.0,50,64745.706659
-50.0,50,64748.74162
-7.0,8,64749.111557
0.0,1,64749.150031
-50.0,50,64751.930087
-50.0,50,64754.752283
-3.0,4,64754.957606
-3.0,4,64755.141147
-4.0,5,64755.371868
-50.0,50,64758.474017
-6.0,7,64758.803202
-1.0,2,64758.944795
0.0,1,64758.994832
-4.0,5,64759.304315
0.0,1,64759.363474
-3.0,4,64759.615412
-1.0,2,64759.73931
0.0,1,64759.774716
-6.0,7,64760.15649
0.0,1,64760.195301
-50.0,50,64762.601925
-50.0,50,64765.763179
-50.0,50,64768.307966
0.0,1,64768.364935
-2.0,3,64768.52881
-1.0,2,64768.612682
-50.0,50,64771.498618
0.0,1,64771.542171
0.0,1,64771.584438
-7.0,8,64771.920092
-5.0,6,64772.216259
-3.0,4,64772.387645
-50.0,50,64774.949378
-50.0,50,64777.591293
-5.0,6,64777.77726
-5.0,6,64778.002884
-8.0,9,64778.380652
-50.0,50,64781.390663
0.0,1,64781.458063
-4.0,5,64781.779401
-4.0,5,64782.113513
-4.0,5,64782.376991
-4.0,5,64782.591408
-1.0,2,64782.675894
-50.0,50,64785.26978
-2.0,3,64785.401412
-50.0,50,64788.151367
-4.0,5,64788.345777
-50.0,50,64791.036386
-50.0,50,64793.784536
-2.0,3,64793.927012
-50.0,50,64796.723802
-3.0,4,64796.96349
-5.0,6,64797.28717
-1.0,2,64797.422498
-6.0,7,64797.976993
-1.0,2,64798.103762
-3.0,4,64798.378214
-1.0,2,64798.459586
-4.0,5,64798.637664
-2.0,3,64798.752486
-4.0,5,64798.952565
-4.0,5,64799.143801
-50.0,50,64801.745467
-5.0,6,64802.09323
-50.0,50,64804.649475
-50.0,50,64807.38709
-5.0,6,64807.706132
-50.0,50,64810.345781
-4.0,5,64810.546369
-6.0,7,64810.9324
-6.0,7,64811.351091
-50.0,50,64814.501403
-4.0,5,64814.873941
-50.0,50,64817.447788
-1.0,2,64817.569411
-50.0,50,64820.634967
-1.0,2,64820.732569
-50.0,50,64823.0278
-1.0,2,64823.160723
-5.0,6,64823.542985
-50.0,50,64826.218215
-50.0,50,64828.799625
-4.0,5,64829.110673
-50.0,50,64831.818479
-2.0,3,64831.939143
0.0,1,64831.979125
-3.0,4,64832.124916
-11.0,12,64832.618157
-3.0,4,64832.774364
-7.0,8,64833.222107
-50.0,50,64836.095043
-50.0,50,64838.262244
-6.0,7,64838.682031
-6.0,7,64839.127642
-1.0,2,64839.260034
-50.0,50,64841.994364
-3.0,4,64842.160146
-6.0,7,64842.495576
-4.0,5,64842.689631
-50.0,50,64845.653152
-50.0,50,64847.96109
0.0,1,64848.003882
-50.0,50,64850.765034
-50.0,50,64853.199374
-50.0,50,64855.664299
-3.0,4,64855.873853
-2.0,3,64856.034548
-50.0,50,64858.532109
-50.0,50,64861.502542
-50.0,50,64863.991035
-3.0,4,64864.15314
-7.0,8,64864.58357
-2.0,3,64864.77397
0.0,1,64864.817658
-50.0,50,64867.890474
-50.0,50,64870.586964
0.0,1,64870.644015
-50.0,50,64873.641577
-50.0,50,64875.861872
-4.0,5,64876.157638
-6.0,7,64876.548357
-3.0,4,64876.769615
-50.0,50,64879.323563
-3.0,4,64879.582546
-2.0,3,64879.718148
-50.0,50,64882.244786
-6.0,7,64882.780251
-50.0,50,64885.473074
-50.0,50,64888.006482
-50.0,50,64890.791691
-50.0,50,64893.370628
-50.0,50,64896.07572
-50.0,50,64898.659976
-4.0,5,64898.997478
-2.0,3,64899.188003
-2.0,3,64899.332052
-50.0,50,64901.906416
-6.0,7,64902.160301
-50.0,50,64904.921655
-3.0,4,64905.131357
-50.0,50,64907.667485
-50.0,50,64920.571294
-3.0,4,64920.830275
-6.0,7,64921.284027
-50.0,50,64924.087338
-50.0,50,64926.689909
-2.0,3,64926.887742
0.0,1,64926.957626
-1.0,2,64927.092615
-50.0,50,64929.654756
0.0,1,64929.690233
-50.0,50,64932.72184
-50.0,50,64935.331712
0.0,1,64935.383146
-5.0,6,64935.665612
-4.0,5,64935.957846
-50.0,50,64938.655622
-50.0,50,64941.174614
-50.0,50,64944.022284
-2.0,3,64944.162309
0.0,1,64944.210745
-5.0,6,64944.537911
-50.0,50,64946.860803
0.0,1,64946.930975
-50.0,50,64949.584741
-50.0,50,64952.157702
-50.0,50,64954.996061
-50.0,50,64957.274299
-5.0,6,64957.630805
-50.0,50,64960.822602
-50.0,50,64963.252281
-1.0,2,64963.366322
-50.0,50,64966.277889
-50.0,50,64968.884642
-50.0,50,64971.952562
-2.0,3,64972.098592
-2.0,3,64972.256916
-3.0,4,64972.435521
-5.0,6,64972.667601
-4.0,5,64972.886296
-9.0,10,64973.391238
-7.0,8,64973.791156
-50.0,50,64977.020397
-4.0,5,64977.269023
-50.0,50,64979.468983
-50.0,50,64981.846581
-50.0,50,64984.386506
-50.0,50,64986.74953
-5.0,6,64987.049896
-50.0,50,64989.491282
-50.0,50,64991.9848
-5.0,6,64992.266644
0.0,1,64992.308828
-3.0,4,64992.513129
-50.0,50,64995.026349
-50.0,50,64997.590635
-2.0,3,64997.7783
-50.0,50,65000.760777
-3.0,4,65000.970347
-50.0,50,65003.395306
-50.0,50,65006.02118
0.0,1,65006.05624
-3.0,4,65006.231252
-50.0,50,65008.698064
-2.0,3,65008.850877
-50.0,50,65011.66702
-6.0,7,65011.987741
-5.0,6,65012.218404
-50.0,50,65014.939706
-50.0,50,65017.594509
-2.0,3,65017.713431
-50.0,50,65020.421587
-50.0,50,65023.070418
-4.0,5,65023.28254
-50.0,50,65026.263146
-50.0,50,65028.846086
-50.0,50,65031.80285
-50.0,50,65034.470924
0.0,1,65034.512242
-3.0,4,65034.711798
-50.0,50,65037.531143
-50.0,50,65039.86174
-5.0,6,65040.16165
-2.0,3,65040.334756
-2.0,3,65040.473334
-4.0,5,65040.795647
-50.0,50,65043.910854
-7.0,8,65044.391943
-50.0,50,65046.710725
-6.0,7,65047.103471
-5.0,6,65047.38168
0.0,1,65047.46987
0.0,1,65047.549582
-50.0,50,65050.12728
-50.0,50,65052.702519
0.0,1,65052.758813
-50.0,50,65055.556608
-50.0,50,65058.420672
-50.0,50,65061.139387
-50.0,50,65063.526504
-4.0,5,65063.831269
-7.0,8,65064.318471
-1.0,2,65064.464474
-1.0,2,65064.594504
-50.0,50,65066.994616
-50.0,50,65069.928897
0.0,1,65069.978232
-3.0,4,65070.214746
-4.0,5,65070.510565
-3.0,4,65070.719108
-10.0,11,65071.222357
-2.0,3,65071.360173
-1.0,2,65071.439491
-50.0,50,65074.330796
-50.0,50,65077.107117
-50.0,50,65079.923692
-1.0,2,65080.080899
-6.0,7,65080.541284
-50.0,50,65083.409777
-2.0,3,65083.551952
0.0,1,65083.656279
-3.0,4,65083.872539
-4.0,5,65084.19142
-50.0,50,65087.365823
-2.0,3,65087.577287
0.0,1,65087.641094
-4.0,5,65087.916696
-5.0,6,65088.149011
-2.0,3,65088.287732
-50.0,50,65090.60046
-50.0,50,65093.573113
-2.0,3,65093.732405
-4.0,5,65093.967428
-50.0,50,65096.593785
-50.0,50,65099.370287
-6.0,7,65099.665931
0.0,1,65099.700174
-50.0,50,65102.235834
0.0,1,65102.308298
-5.0,6,65102.661984
-50.0,50,65105.288194
-8.0,9,65105.690566
-1.0,2,65105.808519
-3.0,4,65106.05997
-50.0,50,65108.814479
-50.0,50,65111.134132
-50.0,50,65113.945913
-50.0,50,65116.463695
0.0,1,65116.534575
-50.0,50,65119.39513
-50.0,50,65121.889879
-4.0,5,65122.195684
-4.0,5,65122.461857
-50.0,50,65125.425129
-50.0,50,65127.831304
-50.0,50,65130.680322
-50.0,50,65133.325796
-4.0,5,65133.694607
-3.0,4,65133.983482
0.0,1,65134.038006
-1.0,2,65134.12321
0.0,1,65134.175639
-2.0,3,65134.378357
-50.0,50,65137.330456
-50.0,50,65150.833005
-50.0,50,65153.423864
-3.0,4,65153.559264
-50.0,50,65156.382715
0.0,1,65156.448806
-1.0,2,65156.588266
0.0,1,65156.629736
-6.0,7,65156.987001
-5.0,6,65157.372794
-50.0,50,65159.76265
-50.0,50,65162.594667
-50.0,50,65165.005748
-5.0,6,65165.358957
-50.0,50,65168.479771
-1.0,2,65168.600668
-6.0,7,65168.997524
-5.0,6,65169.218578
-50.0,50,65171.786113
0.0,1,65171.863323
-50.0,50,65174.644917
-50.0,50,65177.427943
-3.0,4,65177.667954
-5.0,6,65178.02846
-50.0,50,65180.627634
-50.0,50,65183.81835
-50.0,50,65186.615798
-50.0,50,65189.761584
-4.0,5,65190.116483
-50.0,50,65192.66697
-3.0,4,65192.915129
-50.0,50,65195.688346
-50.0,50,65198.204037
-42.0,43,65200.669388
-6.0,7,65201.074237
-50.0,50,65203.558111
-50.0,50,65206.544748
0.0,1,65206.610447
-3.0,4,65206.815098
-50.0,50,65209.275744
-50.0,50,65212.128478
-50.0,50,65214.594152
-50.0,50,65217.592197
-8.0,9,65217.986712
-4.0,5,65218.219567
0.0,1,65218.268203
-5.0,6,65218.521315
-5.0,6,65218.775656
-50.0,50,65221.601807
-5.0,6,65221.87452
-3.0,4,65222.123652
-50.0,50,65224.479097
-50.0,50,65227.501687
0.0,1,65227.555158
-3.0,4,65227.773847
-50.0,50,65229.984866
-50.0,50,65232.843799
-5.0,6,65233.177184
-50.0,50,65235.709077
0.0,1,65235.766148
-50.0,50,65238.93134
-50.0,50,65241.364621
-4.0,5,65241.666035
-50.0,50,65244.746807
-50.0,50,65247.139027
-50.0,50,65250.277541
-5.0,6,65250.645241
-50.0,50,65252.938915
-6.0,7,65253.40313
-8.0,9,65253.95709
-50.0,50,65256.5582
-50.0,50,65258.984168
-7.0,8,65259.443501
-3.0,4,65259.678542
-50.0,50,65262.306165
0.0,1,65262.339651
-1.0,2,65262.439802
-50.0,50,65265.370757
-50.0,50,65267.977967
-50.0,50,65270.857908
-5.0,6,65271.173854
-1.0,2,65271.270577
0.0,1,65271.311747
-2.0,3,65271.508166
-50.0,50,65274.087157
-50.0,50,65277.102502
-4.0,5,65277.409837
-2.0,3,65277.545162
-2.0,3,65277.656664
-50.0,50,65280.12296
-1.0,2,65280.247606
0.0,1,65280.283559
-5.0,6,65280.641857
-4.0,5,65280.881196
-1.0,2,65280.987313
-5.0,6,65281.365938
-2.0,3,65281.509043
-1.0,2,65281.634232
-50.0,50,65284.166705
-50.0,50,65287.114558
-4.0,5,65287.413245
-50.0,50,65289.905375
-50.0,50,65293.015678
-3.0,4,65293.221863
-2.0,3,65293.434905
-50.0,50,65295.995559
-5.0,6,65296.292647
-1.0,2,65296.43351
-50.0,50,65299.173714
-5.0,6,65299.521443
-50.0,50,65302.073612
-50.0,50,65304.856262
-50.0,50,65307.06775
-50.0,50,65310.07344
0.0,1,65310.139762
0.0,1,65310.184878
-50.0,50,65312.491884
-50.0,50,65315.405656
-50.0,50,65318.014981
0.0,1,65318.051274
-50.0,50,65321.041586
-50.0,50,65323.341156
-50.0,50,65325.989686
-1.0,2,65326.070937
-2.0,3,65326.215237
-50.0,50,65328.743565
-50.0,50,65331.769179
-50.0,50,65334.273584
-50.0,50,65337.204129
-3.0,4,65337.411565
-50.0,50,65339.974261
-5.0,6,65340.37201
-50.0,50,65343.154902
-1.0,2,65343.263528
-3.0,4,65343.427059
-1.0,2,65343.513213
-4.0,5,65343.720595
-2.0,3,65343.858475
0.0,1,65343.89346
-4.0,5,65344.188643
-2.0,3,65344.334034
0.0,1,65344.373148
-3.0,4,65344.578856
-2.0,3,65344.764958
0.0,1,65344.810086
-50.0,50,65348.031233
-50.0,50,65350.447346
-50.0,50,65353.634715
0.0,1,65353.6764
-50.0,50,65355.860117
-50.0,50,65358.782846
-50.0,50,65361.149887
-50.0,50,65364.097927
-50.0,50,65366.358414
0.0,1,65366.426179
-1.0,2,65366.55389
-2.0,3,65366.699596
-4.0,5,65366.941108
-50.0,50,65369.806987
-1.0,2,65369.95857
-1.0,2,65370.085012
-50.0,50,65383.005956
-6.0,7,65383.532928
0.0,1,65383.590789
-4.0,5,65383.9215
-2.0,3,65384.121619
-50.0,50,65386.679691
-1.0,2,65386.802071
-5.0,6,65387.054849
-50.0,50,65390.01065
-50.0,50,65392.734663
-3.0,4,65392.970874
-1.0,2,65393.090776
-50.0,50,65396.062943
-50.0,50,65398.476961
-50.0,50,65401.347045
0.0,1,65401.405112
-50.0,50,65404.080561
-50.0,50,65407.072358
-2.0,3,65407.301189
-50.0,50,65409.865285
-50.0,50,65412.661202
-50.0,50,65415.006186
-50.0,50,65417.757091
-50.0,50,65420.10813
-3.0,4,65420.400559
-2.0,3,65420.583954
-4.0,5,65420.845606
-3.0,4,65421.081435
-3.0,4,65421.297198
-2.0,3,65421.457541
-2.0,3,65421.686033
-4.0,5,65421.947076
-3.0,4,65422.23591
-2.0,3,65422.441978
-4.0,5,65422.720308
-7.0,8,65423.062932
-4.0,5,65423.380762
-50.0,50,65425.822886
-50.0,50,65428.870947
-1.0,2,65428.963904
-6.0,7,65429.262007
-50.0,50,65431.635044
-5.0,6,65431.920075
-4.0,5,65432.140669
-2.0,3,65432.250097
0.0,1,65432.302766
-50.0,50,65434.699496
-50.0,50,65437.098918
-50.0,50,65439.438294
-3.0,4,65439.643627
-2.0,3,65439.778079
-3.0,4,65439.997003
-2.0,3,65440.125666
-3.0,4,65440.363285
-50.0,50,65442.880838
-50.0,50,65445.324605
-50.0,50,65447.706609
-7.0,8,65448.093925
-50.0,50,65451.013383
-50.0,50,65453.469661
-50.0,50,65456.373261
-6.0,7,65456.797733
-50.0,50,65459.144661
-3.0,4,65459.328983
-6.0,7,65459.690212
-5.0,6,65460.026233
-3.0,4,65460.347918
-3.0,4,65460.579884
-50.0,50,65463.29082
-50.0,50,65465.823356
-4.0,5,65466.153433
-6.0,7,65466.566672
-50.0,50,65469.534816
0.0,1,65469.585548
0.0,1,65469.64157
-50.0,50,65471.999261
-6.0,7,65472.377183
-50.0,50,65474.828073
-3.0,4,65475.013723
-5.0,6,65475.323773
-50.0,50,65478.018708
-50.0,50,65480.671645
0.0,1,65480.710819
-1.0,2,65480.825153
0.0,1,65480.875257
-50.0,50,65483.986791
-4.0,5,65484.309219
-50.0,50,65486.642579
-3.0,4,65486.815353
0.0,1,65486.856004
-2.0,3,65487.018232
-3.0,4,65487.251466
0.0,1,65487.291302
0.0,1,65487.345474
0.0,1,65487.414725
-4.0,5,65487.669803
-4.0,5,65487.946708
-4.0,5,65488.249796
-50.0,50,65490.887138
-50.0,50,65493.527641
-4.0,5,65493.823389
0.0,1,65493.894844
-50.0,50,65496.506329
-50.0,50,65499.428577
-2.0,3,65499.631656
-50.0,50,65502.133373
-50.0,50,65505.054827
-2.0,3,65505.267345
-50.0,50,65507.848621
-4.0,5,65508.072137
-6.0,7,65508.472592
-5.0,6,65508.7868
-2.0,3,65508.969435
-1.0,2,65509.138645
-1.0,2,65509.272602
0.0,1,65509.328737
-50.0,50,65512.325636
-2.0,3,65512.459154
-6.0,7,65512.730687
-7.0,8,65513.082411
-1.0,2,65513.188417
-50.0,50,65516.076658
-3.0,4,65516.380086
-50.0,50,65518.675226
-7.0,8,65519.052056
-5.0,6,65519.407276
-1.0,2,65519.561734
-3.0,4,65519.828996
-2.0,3,65520.03631
-6.0,7,65520.40324
-4.0,5,65520.645733
-50.0,50,65523.367223
-50.0,50,65526.08385
-1.0,2,65526.20154
-50.0,50,65528.950725
0.0,1,65528.990446
-50.0,50,65531.780628
-50.0,50,65534.408733
-6.0,7,65534.718636
-50.0,50,65537.55637
-50.0,50,65539.904241
-3.0,4,65540.077339
-3.0,4,65540.223317
-50.0,50,65543.178418
-50.0,50,65545.606775
-3.0,4,65545.775406
-3.0,4,65545.962889
-2.0,3,65546.084427
-50.0,50,65549.088262
-5.0,6,65549.494803
-1.0,2,65549.611351
-1.0,2,65549.755207
-50.0,50,65552.185045
-50.0,50,65555.256476
-4.0,5,65555.608958
-2.0,3,65555.779104
-50.0,50,65558.345715
-50.0,50,65561.435651
-2.0,3,65561.607477
-3.0,4,65561.839634
-3.0,4,65562.086972
-2.0,3,65562.213835
-1.0,2,65562.294368
-1.0,2,65562.390471
0.0,1,65562.433686
-50.0,50,65565.038463
0.0,1,65565.103289
-50.0,50,65567.741139
-50.0,50,65570.152577
-50.0,50,65572.894922
-50.0,50,65575.631379
-2.0,3,65575.77473
-50.0,50,65578.489317
0.0,1,65578.528963
-50.0,50,65581.119248
-1.0,2,65581.242142
0.0,1,65581.293067
-2.0,3,65581.490349
-50.0,50,65584.083307
-3.0,4,65584.270182
-3.0,4,65584.407962
-3.0,4,65584.591209
-50.0,50,65587.430864
0.0,1,65587.494371
-50.0,50,65590.059167
-3.0,4,65590.252408
-3.0,4,65590.461563
-50.0,50,65593.289949
-2.0,3,65593.440836
-50.0,50,65595.904101
-5.0,6,65596.167816
-50.0,50,65598.939541
-50.0,50,65611.873506
-50.0,50,65614.79866
-50.0,50,65617.426417
-1.0,2,65617.511327
-50.0,50,65620.334669
-4.0,5,65620.642292
-50.0,50,65623.148298
-50.0,50,65626.003083
-4.0,5,65626.277098
-50.0,50,65628.809377
-50.0,50,65631.719809
-50.0,50,65633.985001
0.0,1,65634.084733
-50.0,50,65636.980283
0.0,1,65637.030945
-50.0,50,65639.209277
-2.0,3,65639.350666
0.0,1,65639.40731
-50.0,50,65642.432451
0.0,1,65642.473104
0.0,1,65642.537221
-50.0,50,65644.911633
-1.0,2,65645.002658
-50.0,50,65648.021463
-50.0,50,65650.330062
-50.0,50,65653.350611
-50.0,50,65655.929154
-50.0,50,65658.892992
-7.0,8,65659.344295
-50.0,50,65661.897258
-1.0,2,65662.033434
-2.0,3,65662.201015
-50.0,50,65665.165535
-3.0,4,65665.31984
-2.0,3,65665.431695
-50.0,50,65668.174084
-50.0,50,65670.927596
0.0,1,65670.97445
0.0,1,65671.015666
-50.0,50,65673.772408
-50.0,50,65676.225529
-2.0,3,65676.393629
-1.0,2,65676.477725
-50.0,50,65679.135679
-50.0,50,65681.881518
-50.0,50,65684.673491
-2.0,3,65684.837638
-50.0,50,65687.339198
-2.0,3,65687.473575
-50.0,50,65690.236373
0.0,1,65690.306819
-50.0,50,65692.773432
-3.0,4,65692.935877
-3.0,4,65693.099359
-2.0,3,65693.244854
0.0,1,65693.290686
-50.0,50,65696.017592
-2.0,3,65696.185384
0.0,1,65696.231094
