#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,65615.831178
-1.0,2,65615.976944
-50.0,50,65618.481429
0.0,1,65618.525438
-1.0,2,65618.660752
-2.0,3,65618.865732
-2.0,3,65619.031846
-50.0,50,65621.941471
-3.0,4,65622.117013
-1.0,2,65622.201575
-3.0,4,65622.368907
-44.0,45,65624.766571
-50.0,50,65627.466604
-4.0,5,65627.711025
0.0,1,65627.748648
-50.0,50,65630.440772
-50.0,50,65633.084676
-3.0,4,65633.233626
-50.0,50,65635.896253
-5.0,6,65636.234418
-1.0,2,65636.384836
-50.0,50,65638.70527
-5.0,6,65638.96095
-4.0,5,65639.180236
-4.0,5,65639.508731
-50.0,50,65642.479664
-50.0,50,65644.859252
-50.0,50,65647.840699
-3.0,4,65648.073935
-50.0,50,65650.381078
-5.0,6,65650.700706
-4.0,5,65650.97325
-50.0,50,65653.834786
0.0,1,65653.868659
-50.0,50,65656.709175
-3.0,4,65656.957834
-50.0,50,65659.703934
-3.0,4,65659.847681
-50.0,50,65662.761375
0.0,1,65662.819884
-3.0,4,65663.018202
-4.0,5,65663.361085
-6.0,7,65663.778027
-50.0,50,65666.311246
-3.0,4,65666.485579
-50.0,50,65669.636891
-50.0,50,65672.096873
-50.0,50,65674.914076
-6.0,7,65675.24444
-50.0,50,65677.683088
-50.0,50,65680.425995
-50.0,50,65682.957592
-5.0,6,65683.293646
-50.0,50,65686.250041
-50.0,50,65688.688879
-2.0,3,65688.852233
-3.0,4,65689.072687
-50.0,50,65691.805773
0.0,1,65691.842384
-50.0,50,65694.211078
-50.0,50,65697.006426
-50.0,50,65699.559646
-50.0,50,65702.373765
-2.0,3,65702.505303
-50.0,50,65704.933076
-1.0,2,65705.048248
-4.0,5,65705.404427
-50.0,50,65707.979724
-50.0,50,65710.643392
-17.0,18,65711.822865
-50.0,50,65714.367807
-50.0,50,65717.558496
-1.0,2,65717.679583
-50.0,50,65720.270711
-1.0,2,65720.386339
-50.0,50,65723.272888
-4.0,5,65723.54333
-4.0,5,65723.787495
-1.0,2,65723.878899
-1.0,2,65724.005774
-4.0,5,65724.259346
-3.0,4,65724.4613
-5.0,6,65724.723682
-50.0,50,65727.369324
-50.0,50,65730.197878
-50.0,50,65732.769174
-50.0,50,65735.55016
-1.0,2,65735.659201
-5.0,6,65735.942829
-5.0,6,65736.225502
-50.0,50,65739.453287
-50.0,50,65742.126168
-50.0,50,65745.079648
-50.0,50,65747.581592
-2.0,3,65747.777396
-1.0,2,65747.910293
-2.0,3,65748.108903
-50.0,50,65750.939148
-50.0,50,65753.419093
-50.0,50,65756.23278
-2.0,3,65756.354173
-50.0,50,65758.860691
-1.0,2,65758.973688
-50.0,50,65761.71407
0.0,1,65761.777458
-50.0,50,65764.396043
0.0,1,65764.472279
-50.0,50,65767.396836
-6.0,7,65767.73678
-4.0,5,65767.957856
-7.0,8,65768.387986
-2.0,3,65768.575095
-50.0,50,65772.022928
-50.0,50,65774.511748
-50.0,50,65777.791272
-50.0,50,65780.039232
-50.0,50,65782.943727
-50.0,50,65785.458945
-50.0,50,65788.432902
-50.0,50,65790.841205
-1.0,2,65790.972464
-50.0,50,65794.040195
-50.0,50,65796.504637
-50.0,50,65799.278985
-50.0,50,65802.036805
-50.0,50,65804.983864
-50.0,50,65807.240702
-50.0,50,65809.97384
-3.0,4,65810.2185
-6.0,7,65810.755625
-1.0,2,65810.86259
-3.0,4,65811.061993
-7.0,8,65811.397737
-50.0,50,65813.947291
-50.0,50,65816.473839
-3.0,4,65816.645325
-2.0,3,65816.779799
-4.0,5,65816.990359
-50.0,50,65819.763571
-50.0,50,65822.548853
-50.0,50,65825.180692
-50.0,50,65827.974079
0.0,1,65828.029576
-1.0,2,65828.102405
-1.0,2,65828.200883
-2.0,3,65828.363801
0.0,1,65828.408908
-5.0,6,65828.724636
-1.0,2,65828.830239
-50.0,50,65831.66058
-50.0,50,65844.387101
-3.0,4,65844.53793
-50.0,50,65847.113153
-50.0,50,65849.588125
-6.0,7,65849.867692
-4.0,5,65850.053403
-50.0,50,65852.765464
-50.0,50,65855.29619
-50.0,50,65858.416049
0.0,1,65858.470181
-5.0,6,65858.811768
-6.0,7,65859.15399
-4.0,5,65859.375683
0.0,1,65859.423208
-4.0,5,65859.637182
-50.0,50,65861.972382
-5.0,6,65862.245173
-2.0,3,65862.371877
-50.0,50,65865.079368
-6.0,7,65865.395038
-3.0,4,65865.579773
-50.0,50,65868.278246
-3.0,4,65868.521277
-50.0,50,65870.907923
-1.0,2,65871.008994
-4.0,5,65871.293537
-4.0,5,65871.5381
-5.0,6,65871.934776
-50.0,50,65874.95297
-2.0,3,65875.142421
-1.0,2,65875.260606
-6.0,7,65875.684556
0.0,1,65875.717836
-50.0,50,65878.27777
-2.0,3,65878.451621
-4.0,5,65878.729655
0.0,1,65878.787499
-4.0,5,65879.065027
-50.0,50,65881.740178
-50.0,50,65884.129148
-50.0,50,65886.528598
-50.0,50,65889.07039
-4.0,5,65889.350466
-50.0,50,65891.678007
-50.0,50,65894.015897
-5.0,6,65894.373943
-50.0,50,65896.789086
-50.0,50,65899.156247
-3.0,4,65899.313752
0.0,1,65899.354862
-50.0,50,65901.827604
0.0,1,65901.870153
-3.0,4,65902.053011
-3.0,4,65902.329722
-4.0,5,65902.608115
-2.0,3,65902.764356
-1.0,2,65902.876128
-50.0,50,65905.69923
-50.0,50,65908.074227
-4.0,5,65908.327788
0.0,1,65908.388284
-50.0,50,65911.588794
-50.0,50,65913.970984
-2.0,3,65914.138945
-50.0,50,65916.899883
0.0,1,65916.952734
-50.0,50,65919.142177
-50.0,50,65921.729765
-4.0,5,65922.020703
-3.0,4,65922.24188
-4.0,5,65922.552669
-50.0,50,65925.151463
-4.0,5,65925.440667
0.0,1,65925.512208
-50.0,50,65928.629356
-50.0,50,65931.523976
-50.0,50,65934.397672
-2.0,3,65934.576321
-50.0,50,65937.488512
-4.0,5,65937.742929
-50.0,50,65940.297674
-50.0,50,65943.167485
-50.0,50,65945.507924
-3.0,4,65945.712766
-50.0,50,65948.824222
-50.0,50,65951.345381
-6.0,7,65951.833398
-50.0,50,65954.601846
-3.0,4,65954.778023
-50.0,50,65957.470104
-2.0,3,65957.652235
-7.0,8,65958.146094
-50.0,50,65960.806369
-50.0,50,65963.623116
-5.0,6,65963.936074
-4.0,5,65964.183296
-50.0,50,65966.578151
-50.0,50,65969.633332
-50.0,50,65972.029155
-4.0,5,65972.296561
0.0,1,65972.368627
0.0,1,65972.452998
-50.0,50,65975.35118
-50.0,50,65977.694954
-50.0,50,65980.608787
-50.0,50,65983.24787
-3.0,4,65983.549585
-50.0,50,65986.715289
0.0,1,65986.774516
-50.0,50,65989.210601
-50.0,50,65992.103771
-50.0,50,65994.323029
-7.0,8,65994.767204
-6.0,7,65995.106008
-50.0,50,65997.871628
-4.0,5,65998.065024
-3.0,4,65998.220962
-3.0,4,65998.414588
-50.0,50,66001.059299
0.0,1,66001.103941
-50.0,50,66003.757988
0.0,1,66003.809826
-50.0,50,66006.503897
-6.0,7,66006.973243
-50.0,50,66009.369884
-50.0,50,66012.261011
-1.0,2,66012.362715
-50.0,50,66014.615668
-7.0,8,66015.069169
-50.0,50,66017.957054
-1.0,2,66018.054469
-50.0,50,66020.645782
-50.0,50,66023.515763
-50.0,50,66025.898384
-50.0,50,66028.690156
-4.0,5,66028.947383
-50.0,50,66031.338541
-50.0,50,66034.299142
-50.0,50,66036.668547
-1.0,2,66036.784855
-50.0,50,66039.906333
-4.0,5,66040.190111
-50.0,50,66042.778596
-50.0,50,66045.89744
-2.0,3,66046.040804
-50.0,50,66048.328771
-2.0,3,66048.48305
-3.0,4,66048.760474
-2.0,3,66048.94952
-5.0,6,66049.337116
-5.0,6,66049.694825
-50.0,50,66052.220525
-50.0,50,66054.81106
-4.0,5,66055.024207
0.0,1,66055.074373
-50.0,50,66057.43975
-3.0,4,66057.58836
-50.0,50,66060.180156
-2.0,3,66070.854367
-50.0,50,66073.361891
-5.0,6,66073.673713
-2.0,3,66073.844666
-3.0,4,66074.140296
0.0,1,66074.208651
0.0,1,66074.261664
-5.0,6,66074.614175
-5.0,6,66074.930161
-50.0,50,66077.850101
-4.0,5,66078.094273
-50.0,50,66080.80584
-50.0,50,66083.321487
0.0,1,66083.348021
-50.0,50,66085.745681
-2.0,3,66085.927026
-50.0,50,66089.004095
-50.0,50,66091.564131
-1.0,2,66091.719692
-50.0,50,66094.725393
-50.0,50,66097.474936
0.0,1,66097.517615
-3.0,4,66097.730896
-50.0,50,66100.439735
-4.0,5,66100.656221
0.0,1,66100.698442
-1.0,2,66100.796617
-3.0,4,66100.999842
0.0,1,66101.053038
-50.0,50,66103.962878
-2.0,3,66104.129271
-50.0,50,66106.412367
-1.0,2,66106.510218
-50.0,50,66109.40799
0.0,1,66109.46348
-3.0,4,66109.674492
-50.0,50,66112.190444
-2.0,3,66112.364412
-3.0,4,66112.598378
-1.0,2,66112.687558
-50.0,50,66115.579816
-50.0,50,66117.862984
0.0,1,66117.902333
0.0,1,66117.952443
-2.0,3,66118.171711
-50.0,50,66120.845734
-8.0,9,66121.38945
-50.0,50,66123.734185
-1.0,2,66123.851455
-2.0,3,66124.027574
-2.0,3,66124.196565
-50.0,50,66127.080824
-50.0,50,66129.219047
-3.0,4,66129.458037
-50.0,50,66132.379935
-50.0,50,66134.920232
0.0,1,66134.979975
-5.0,6,66135.343438
-50.0,50,66138.014144
-50.0,50,66140.804121
-50.0,50,66143.507249
-50.0,50,66146.23843
-4.0,5,66146.54359
-4.0,5,66146.804969
-50.0,50,66149.567257
0.0,1,66149.634083
-50.0,50,66152.555152
-5.0,6,66152.852367
-50.0,50,66155.438838
-50.0,50,66158.27243
-50.0,50,66160.860636
0.0,1,66160.90693
-50.0,50,66163.826807
0.0,1,66163.894908
-50.0,50,66166.194618
-50.0,50,66168.927768
-3.0,4,66169.119789
-50.0,50,66171.457686
-50.0,50,66174.256834
-50.0,50,66176.76002
-50.0,50,66179.700161
-4.0,5,66179.986471
-50.0,50,66182.070383
-6.0,7,66182.508075
-2.0,3,66182.68112
-50.0,50,66185.646631
-7.0,8,66186.028333
-1.0,2,66186.128294
-50.0,50,66188.625739
-2.0,3,66188.798788
0.0,1,66188.866157
-50.0,50,66191.47361
-3.0,4,66191.665062
-50.0,50,66194.805231
-3.0,4,66195.036165
-50.0,50,66197.382025
-4.0,5,66197.569674
-50.0,50,66200.763154
-50.0,50,66203.492992
-3.0,4,66203.701612
-5.0,6,66204.078864
0.0,1,66204.139445
-50.0,50,66207.163778
-50.0,50,66209.478733
-50.0,50,66212.452494
0.0,1,66212.499435
-50.0,50,66214.72775
-7.0,8,66215.20684
-50.0,50,66218.095618
-50.0,50,66220.53997
-50.0,50,66223.593246
-1.0,2,66223.720496
-50.0,50,66225.91956
-50.0,50,66228.819083
-50.0,50,66230.928247
-3.0,4,66231.157601
-50.0,50,66234.044501
0.0,1,66234.102304
-3.0,4,66234.303184
-50.0,50,66236.659191
0.0,1,66236.711892
-5.0,6,66236.981429
-50.0,50,66239.771546
0.0,1,66239.813028
-4.0,5,66240.027602
-50.0,50,66242.538683
0.0,1,66242.586141
-50.0,50,66245.567051
-50.0,50,66248.191525
-3.0,4,66248.443172
0.0,1,66248.500431
-1.0,2,66248.614388
-50.0,50,66251.606658
-50.0,50,66254.230157
-3.0,4,66254.431605
-50.0,50,66257.274905
-1.0,2,66257.362846
-50.0,50,66260.158237
-5.0,6,66260.4819
-2.0,3,66260.6835
-5.0,6,66261.073464
0.0,1,66261.122445
-7.0,8,66261.573239
-50.0,50,66263.809847
-50.0,50,66266.421979
-50.0,50,66268.86968
-50.0,50,66271.556288
0.0,1,66271.614857
-8.0,9,66272.141727
0.0,1,66272.193982
-2.0,3,66272.351976
-4.0,5,66272.745923
-5.0,6,66273.084968
0.0,1,66273.16
-50.0,50,66275.427464
-50.0,50,66278.428898
-1.0,2,66278.524128
-2.0,3,66278.659595
-50.0,50,66281.262897
-50.0,50,66284.132179
-7.0,8,66284.506215
-3.0,4,66284.733939
-2.0,3,66284.872234
-50.0,50,66287.665685
-50.0,50,66305.3042
-50.0,50,66308.064398
-50.0,50,66311.209342
-2.0,3,66311.406463
-1.0,2,66311.553188
-50.0,50,66313.893558
-3.0,4,66314.133273
-6.0,7,66314.526363
-50.0,50,66317.233595
-50.0,50,66319.442103
0.0,1,66319.499485
-3.0,4,66319.743376
0.0,1,66319.834265
0.0,1,66319.887934
0.0,1,66319.934202
-50.0,50,66322.816139
-50.0,50,66325.181484
0.0,1,66325.248765
-1.0,2,66325.370494
0.0,1,66325.424927
-50.0,50,66328.398967
-50.0,50,66330.912697
-50.0,50,66333.669583
-50.0,50,66335.936888
-5.0,6,66336.231436
-3.0,4,66336.413242
-50.0,50,66338.862823
-50.0,50,66341.196503
-50.0,50,66343.560172
-3.0,4,66343.742943
-3.0,4,66343.927033
-50.0,50,66346.339351
-5.0,6,66346.669986
-4.0,5,66346.878776
-50.0,50,66349.154387
-2.0,3,66349.284634
-4.0,5,66349.490142
-50.0,50,66351.946445
-50.0,50,66354.617262
-50.0,50,66356.976786
0.0,1,66357.030708
0.0,1,66357.072567
-50.0,50,66360.052582
-50.0,50,66362.591031
-3.0,4,66362.782227
-50.0,50,66365.931823
-50.0,50,66368.341627
-50.0,50,66371.07503
-50.0,50,66373.435983
0.0,1,66373.470269
-4.0,5,66373.657207
-50.0,50,66376.334816
-2.0,3,66376.496017
-3.0,4,66376.771432
-1.0,2,66376.905594
-5.0,6,66377.225597
-3.0,4,66377.472347
-3.0,4,66377.651197
-4.0,5,66377.864438
-50.0,50,66380.546576
-1.0,2,66380.665032
-50.0,50,66383.148845
-50.0,50,66385.688885
-1.0,2,66385.806355
-1.0,2,66385.920573
-50.0,50,66388.589381
-1.0,2,66388.690445
-50.0,50,66391.559591
-4.0,5,66391.863498
-50.0,50,66394.314209
-50.0,50,66397.182854
-5.0,6,66397.512854
-50.0,50,66399.904283
-2.0,3,66400.067449
-50.0,50,66402.720451
-50.0,50,66405.037171
-50.0,50,66407.916597
-50.0,50,66410.619703
-2.0,3,66410.731495
-2.0,3,66410.887412
-4.0,5,66411.194307
-1.0,2,66411.341937
0.0,1,66411.432471
-4.0,5,66411.804429
-1.0,2,66411.944232
-50.0,50,66415.09577
0.0,1,66415.135504
-50.0,50,66417.796048
-3.0,4,66418.113394
-50.0,50,66420.871691
-50.0,50,66423.195584
-50.0,50,66426.02784
0.0,1,66426.091243
-50.0,50,66428.343086
-5.0,6,66428.614843
-5.0,6,66428.941535
-1.0,2,66429.0969
-50.0,50,66431.764894
-2.0,3,66431.909344
-50.0,50,66434.457207
-50.0,50,66437.186495
-2.0,3,66437.301896
0.0,1,66437.34423
-5.0,6,66437.627782
-50.0,50,66440.297228
-50.0,50,66442.66523
-3.0,4,66442.801609
-50.0,50,66445.472692
0.0,1,66445.553651
0.0,1,66445.62551
-3.0,4,66445.829918
-50.0,50,66448.262459
-6.0,7,66448.655304
-50.0,50,66451.250411
-50.0,50,66453.681523
0.0,1,66453.718297
0.0,1,66453.779594
-50.0,50,66456.803296
-50.0,50,66459.27317
-4.0,5,66459.564996
-50.0,50,66462.773732
-3.0,4,66463.107404
-2.0,3,66463.283681
0.0,1,66463.330033
-50.0,50,66465.944008
0.0,1,66465.997046
-50.0,50,66468.974082
-4.0,5,66469.156805
-6.0,7,66469.475116
-4.0,5,66469.713136
-50.0,50,66472.616091
0.0,1,66472.684638
-50.0,50,66475.616797
-50.0,50,66478.320711
-4.0,5,66478.563541
-50.0,50,66481.141126
-50.0,50,66483.884577
-50.0,50,66486.35277
-50.0,50,66489.083623
-4.0,5,66489.36618
0.0,1,66489.43848
-1.0,2,66489.548007
-50.0,50,66492.031476
-6.0,7,66492.380119
-5.0,6,66492.743036
-4.0,5,66493.074803
-50.0,50,66495.995707
-3.0,4,66496.176314
-4.0,5,66496.465282
-50.0,50,66499.109617
-50.0,50,66501.910317
-1.0,2,66501.995322
-2.0,3,66502.128334
-50.0,50,66504.737447
0.0,1,66504.805192
0.0,1,66504.867853
-50.0,50,66507.518582
-50.0,50,66510.113868
-50.0,50,66512.905861
-50.0,50,66515.701925
-50.0,50,66518.528054
-6.0,7,66518.803792
0.0,1,66518.856347
-2.0,3,66518.973038
0.0,1,66519.01187
0.0,1,66519.060489
-2.0,3,66519.203264
-5.0,6,66519.502456
-50.0,50,66532.749348
-50.0,50,66535.222478
-50.0,50,66538.062491
-50.0,50,66540.435727
-50.0,50,66543.039299
-50.0,50,66545.715506
-11.0,12,66546.235012
-50.0,50,66549.368543
-50.0,50,66551.886152
-50.0,50,66554.595919
-50.0,50,66557.050631
-50.0,50,66559.668847
-50.0,50,66562.273357
-50.0,50,66565.110008
-50.0,50,66567.882769
-50.0,50,66570.613065
-50.0,50,66573.391919
-7.0,8,66573.72959
-4.0,5,66574.013506
-2.0,3,66574.169205
-50.0,50,66577.510175
-50.0,50,66579.903338
0.0,1,66579.963348
-1.0,2,66580.070126
-50.0,50,66582.947005
0.0,1,66582.996413
-2.0,3,66583.160828
-1.0,2,66583.260506
-50.0,50,66585.488785
-4.0,5,66585.769439
-4.0,5,66586.126086
0.0,1,66586.181831
0.0,1,66586.233193
-3.0,4,66586.421775
-50.0,50,66589.22375
-4.0,5,66589.412657
-1.0,2,66589.490213
-50.0,50,66592.101045
-2.0,3,66592.31979
-50.0,50,66595.099269
0.0,1,66595.154236
-50.0,50,66597.72371
-6.0,7,66598.158647
-50.0,50,66600.828331
-5.0,6,66601.098521
-50.0,50,66603.486708
0.0,1,66603.545918
-2.0,3,66603.70569
-1.0,2,66603.838004
-4.0,5,66604.138927
-50.0,50,66606.595106
-50.0,50,66609.374416
-50.0,50,66612.086304
-5.0,6,66612.366607
-50.0,50,66615.230611
-50.0,50,66617.690986
-4.0,5,66617.971299
-50.0,50,66621.067866
-50.0,50,66623.518277
-5.0,6,66623.781953
-50.0,50,66626.955014
-4.0,5,66627.227887
-50.0,50,66629.719171
0.0,1,66629.82373
-1.0,2,66629.93655
-5.0,6,66630.261252
-2.0,3,66630.393981
-50.0,50,66633.249664
-2.0,3,66633.35994
-4.0,5,66633.537969
-50.0,50,66635.996771
-4.0,5,66636.219036
-3.0,4,66636.37898
-50.0,50,66638.948722
-5.0,6,66639.16898
-3.0,4,66639.351918
-50.0,50,66642.344009
-50.0,50,66644.851186
-50.0,50,66647.701977
-50.0,50,66649.816906
-2.0,3,66649.994169
-50.0,50,66652.62068
-50.0,50,66655.062274
-3.0,4,66655.3087
-50.0,50,66658.119738
-50.0,50,66660.603864
-4.0,5,66660.867593
0.0,1,66660.916431
-4.0,5,66661.195972
-50.0,50,66664.079255
-50.0,50,66666.56064
-50.0,50,66669.392487
-2.0,3,66669.531841
-4.0,5,66669.781832
-50.0,50,66672.488466
-2.0,3,66672.737047
-5.0,6,66673.117255
-50.0,50,66675.726922
-50.0,50,66678.660831
-50.0,50,66681.414593
-50.0,50,66684.217569
0.0,1,66684.292781
-6.0,7,66684.750439
-50.0,50,66687.131845
-4.0,5,66687.365594
-50.0,50,66690.229403
-2.0,3,66690.41697
-3.0,4,66690.62393
-50.0,50,66693.121394
-50.0,50,66696.037549
-8.0,9,66696.539946
-4.0,5,66696.873214
0.0,1,66696.933845
-1.0,2,66697.03529
-2.0,3,66697.180309
0.0,1,66697.236448
-2.0,3,66697.375968
-50.0,50,66700.113051
-50.0,50,66703.109653
-5.0,6,66703.338774
-3.0,4,66703.501158
-2.0,3,66703.621594
0.0,1,66703.665219
-4.0,5,66703.881753
-50.0,50,66706.831117
-50.0,50,66709.133341
-2.0,3,66709.289095
-50.0,50,66712.100783
-50.0,50,66714.764797
-50.0,50,66717.620439
-4.0,5,66717.9987
-13.0,14,66718.73361
-50.0,50,66721.274996
-12.0,13,66722.096552
0.0,1,66722.140145
-4.0,5,66722.394336
-4.0,5,66722.727663
-50.0,50,66725.440105
-50.0,50,66728.31785
-50.0,50,66731.082566
-4.0,5,66731.300151
-5.0,6,66731.664044
0.0,1,66731.732563
-50.0,50,66734.689989
-2.0,3,66734.89541
-4.0,5,66735.138314
-7.0,8,66735.642924
-50.0,50,66738.03724
-50.0,50,66741.024744
-50.0,50,66743.460233
-50.0,50,66746.350101
0.0,1,66746.403668
-50.0,50,66748.615566
-50.0,50,66751.447775
-50.0,50,66764.060475
-50.0,50,66766.932145
-1.0,2,66767.060573
-50.0,50,66769.361745
-5.0,6,66769.67478
-5.0,6,66769.960307
-50.0,50,66772.748094
-50.0,50,66775.279367
-1.0,2,66775.382291
-5.0,6,66775.740075
-1.0,2,66775.847376
-50.0,50,66778.916123
-5.0,6,66779.295601
-50.0,50,66781.971343
-50.0,50,66784.68569
0.0,1,66784.729945
-5.0,6,66785.038035
-50.0,50,66787.548286
-4.0,5,66787.790616
-5.0,6,66788.078801
-5.0,6,66788.519062
-3.0,4,66788.72037
-4.0,5,66788.973351
-50.0,50,66791.805204
-50.0,50,66794.05401
0.0,1,66794.1115
-7.0,8,66794.457485
-4.0,5,66794.702182
-3.0,4,66794.898359
-50.0,50,66797.186753
-1.0,2,66797.28187
-5.0,6,66797.686224
-5.0,6,66797.933615
-50.0,50,66800.510951
-50.0,50,66802.808856
-50.0,50,66805.216928
-1.0,2,66805.313194
-50.0,50,66807.631955
-50.0,50,66810.081225
-3.0,4,66810.232281
-50.0,50,66812.571076
-1.0,2,66812.709874
-50.0,50,66815.733671
-50.0,50,66818.118608
-50.0,50,66821.229428
0.0,1,66821.289679
-50.0,50,66823.685922
0.0,1,66823.726363
-50.0,50,66826.62499
-3.0,4,66826.807757
-6.0,7,66827.167481
-4.0,5,66827.377476
-6.0,7,66827.71526
-50.0,50,66830.614489
-50.0,50,66833.324415
-50.0,50,66836.377153
-50.0,50,66838.993892
-2.0,3,66839.11156
0.0,1,66839.181062
0.0,1,66839.237181
-3.0,4,66839.385755
-50.0,50,66842.152821
-50.0,50,66844.633325
-2.0,3,66844.764939
-3.0,4,66844.971921
-50.0,50,66847.684637
-4.0,5,66847.990444
-2.0,3,66848.187544
-50.0,50,66850.555145
-50.0,50,66853.349712
-50.0,50,66855.553318
-50.0,50,66858.42833
-50.0,50,66860.880286
-6.0,7,66861.228481
-50.0,50,66864.29758
-50.0,50,66866.562765
-50.0,50,66869.367643
-50.0,50,66871.641836
-8.0,9,66872.234142
-4.0,5,66872.543185
0.0,1,66872.608664
-50.0,50,66875.500943
-50.0,50,66877.954005
-3.0,4,66878.274454
-50.0,50,66881.013157
0.0,1,66881.056785
-50.0,50,66883.866348
-50.0,50,66886.656885
-5.0,6,66887.007137
-3.0,4,66887.209988
-50.0,50,66890.116921
-50.0,50,66892.637848
-3.0,4,66892.835057
-50.0,50,66896.011028
-50.0,50,66898.659577
-4.0,5,66898.95383
0.0,1,66899.00418
-50.0,50,66901.796796
-50.0,50,66904.18839
-1.0,2,66904.267349
-2.0,3,66904.395179
-50.0,50,66907.26343
-50.0,50,66909.466918
-5.0,6,66909.757798
-5.0,6,66910.13443
-50.0,50,66913.274338
-50.0,50,66915.651034
-5.0,6,66915.976908
-4.0,5,66916.247431
-5.0,6,66916.58951
-2.0,3,66916.758308
-50.0,50,66919.606104
-3.0,4,66919.784712
-50.0,50,66922.569403
-6.0,7,66922.936522
-3.0,4,66923.242069
-50.0,50,66925.576385
-50.0,50,66928.698101
-50.0,50,66931.0658
-50.0,50,66933.947381
-1.0,2,66934.046379
0.0,1,66934.114182
-50.0,50,66936.418675
0.0,1,66936.47751
-1.0,2,66936.604108
-50.0,50,66939.661001
-7.0,8,66940.201782
0.0,1,66940.246171
-2.0,3,66940.407701
-50.0,50,66943.188807
0.0,1,66943.232196
-50.0,50,66946.255006
-50.0,50,66948.843413
-50.0,50,66951.663634
-50.0,50,66954.306908
-3.0,4,66954.587132
-50.0,50,66957.266651
-1.0,2,66957.384412
-4.0,5,66957.59002
-50.0,50,66960.626731
-5.0,6,66960.895851
-50.0,50,66963.147305
-7.0,8,66963.500211
-3.0,4,66963.781564
-3.0,4,66963.997213
-50.0,50,66966.790609
-50.0,50,66969.111569
-50.0,50,66972.12009
0.0,1,66972.166019
-50.0,50,66974.425849
-50.0,50,66977.403657
-50.0,50,66980.110139
-50.0,50,66993.178966
-4.0,5,66993.403736
0.0,1,66993.458607
-3.0,4,66993.603058
-50.0,50,66996.490577
-50.0,50,66999.115546
-50.0,50,67002.033871
-50.0,50,67004.84945
-1.0,2,67004.946749
-50.0,50,67007.744987
-1.0,2,67007.866937
-5.0,6,67008.253524
-50.0,50,67010.691738
-1.0,2,67010.778907
-2.0,3,67010.897251
-50.0,50,67013.792162
-22.0,23,67015.023547
-3.0,4,67015.186733
-2.0,3,67015.344703
-8.0,9,67015.74288
-50.0,50,67018.414259
-50.0,50,67021.228731
-50.0,50,67024.063514
-3.0,4,67024.312297
-1.0,2,67024.407164
0.0,1,67024.472255
-50.0,50,67026.941972
-50.0,50,67029.886718
-3.0,4,67030.124454
-50.0,50,67032.529019
-50.0,50,67035.352743
-50.0,50,67037.810238
-1.0,2,67037.876455
-1.0,2,67037.936054
-50.0,50,67040.910782
-5.0,6,67041.251334
-50.0,50,67043.775812
-50.0,50,67047.045825
-1.0,2,67047.208813
0.0,1,67047.27962
-2.0,3,67047.456301
-2.0,3,67047.593017
-50.0,50,67050.473182
-3.0,4,67050.717424
-3.0,4,67050.926619
-50.0,50,67053.573156
-1.0,2,67053.655233
-5.0,6,67053.901283
