#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,63031.38781
-1.0,2,63031.525538
-1.0,2,63031.655426
-50.0,50,63034.113479
-50.0,50,63036.789312
-5.0,6,63037.084344
-1.0,2,63037.219529
-50.0,50,63039.783473
-2.0,3,63039.892916
-50.0,50,63042.71254
-50.0,50,63045.186465
-5.0,6,63045.41395
-50.0,50,63048.039655
0.0,1,63048.084441
-50.0,50,63050.442244
-5.0,6,63050.695272
-50.0,50,63053.31775
-7.0,8,63053.814743
-5.0,6,63054.189675
-50.0,50,63056.636393
-3.0,4,63056.850341
-4.0,5,63057.152611
-4.0,5,63057.394246
0.0,1,63057.47182
-3.0,4,63057.6871
-4.0,5,63058.005397
-3.0,4,63058.238173
-50.0,50,63060.86581
-2.0,3,63060.992079
0.0,1,63061.043595
-5.0,6,63061.332291
-50.0,50,63064.190896
-4.0,5,63064.524051
-5.0,6,63064.940183
-2.0,3,63065.104558
-2.0,3,63065.30383
-50.0,50,63068.104893
-50.0,50,63070.946697
-50.0,50,63084.083607
-2.0,3,63084.21201
-50.0,50,63086.97871
-1.0,2,63087.130762
-50.0,50,63089.628968
-4.0,5,63089.882807
-50.0,50,63092.926448
-50.0,50,63095.357735
-50.0,50,63098.275436
-50.0,50,63100.544652
-2.0,3,63100.690084
-1.0,2,63100.801097
-50.0,50,63103.820856
-50.0,50,63106.264557
-3.0,4,63106.555887
-50.0,50,63109.685531
-50.0,50,63112.247458
-50.0,50,63115.390286
-50.0,50,63118.260561
-1.0,2,63118.401925
0.0,1,63118.455726
-4.0,5,63118.697794
-3.0,4,63118.961628
-4.0,5,63119.262401
-50.0,50,63122.28912
-50.0,50,63124.936997
0.0,1,63125.007962
0.0,1,63125.058807
-3.0,4,63125.304188
-4.0,5,63125.596174
-2.0,3,63125.78167
-50.0,50,63128.764457
-4.0,5,63128.960104
-50.0,50,63131.867315
-50.0,50,63134.355721
-50.0,50,63137.060626
-50.0,50,63139.74685
-50.0,50,63142.327121
-50.0,50,63145.061698
-50.0,50,63147.239241
-50.0,50,63149.579935
-3.0,4,63149.765071
-4.0,5,63149.980661
-50.0,50,63152.205897
-50.0,50,63154.564964
0.0,1,63154.615627
-50.0,50,63157.171289
-50.0,50,63159.653473
-5.0,6,63159.951161
-50.0,50,63162.171828
-50.0,50,63164.391371
-50.0,50,63166.877353
-50.0,50,63169.932723
-50.0,50,63172.793468
-50.0,50,63175.339128
-1.0,2,63175.453498
0.0,1,63175.522695
-50.0,50,63178.34985
-50.0,50,63180.904511
-4.0,5,63181.233364
-50.0,50,63183.896608
-2.0,3,63184.032273
-50.0,50,63186.83483
-50.0,50,63189.581414
-3.0,4,63189.715356
-5.0,6,63189.979424
-4.0,5,63190.201372
-50.0,50,63192.824692
-50.0,50,63195.272458
-50.0,50,63197.91607
0.0,1,63197.969286
-50.0,50,63200.559064
0.0,1,63200.603466
-4.0,5,63200.837227
-50.0,50,63203.894392
-3.0,4,63204.109257
-50.0,50,63206.337809
-3.0,4,63206.58466
-50.0,50,63209.371403
-3.0,4,63209.647221
-50.0,50,63212.311398
-50.0,50,63215.090708
-2.0,3,63215.221714
-3.0,4,63215.459678
-3.0,4,63215.681165
-5.0,6,63215.957816
-50.0,50,63218.453523
-2.0,3,63218.610542
0.0,1,63218.69249
-50.0,50,63221.560778
-50.0,50,63224.105139
-50.0,50,63227.15448
-50.0,50,63229.779859
-50.0,50,63232.973671
-50.0,50,63235.669155
-4.0,5,63235.991331
-50.0,50,63238.702831
-3.0,4,63238.886071
-50.0,50,63241.493902
-50.0,50,63244.420876
-50.0,50,63246.951992
-1.0,2,63247.069296
0.0,1,63247.146219
0.0,1,63247.21672
-2.0,3,63247.411454
-3.0,4,63247.633441
-2.0,3,63247.75121
-3.0,4,63247.972161
-2.0,3,63248.188277
0.0,1,63248.280524
-50.0,50,63250.599368
0.0,1,63250.653053
-50.0,50,63253.795131
-3.0,4,63254.048104
-1.0,2,63254.174446
-50.0,50,63256.536382
-50.0,50,63259.334068
-50.0,50,63261.813712
-50.0,50,63264.520782
0.0,1,63264.562074
-5.0,6,63264.861196
-5.0,6,63265.247016
-4.0,5,63265.606282
-2.0,3,63265.833447
-3.0,4,63266.024992
-4.0,5,63266.26428
-4.0,5,63266.487907
-1.0,2,63266.582588
-50.0,50,63269.299389
-50.0,50,63272.005083
-50.0,50,63274.592892
-50.0,50,63277.514402
-4.0,5,63277.741937
0.0,1,63277.780222
-2.0,3,63277.931141
0.0,1,63277.984109
-3.0,4,63278.144839
-3.0,4,63278.2931
-50.0,50,63281.198126
-1.0,2,63281.333997
-5.0,6,63281.681859
-1.0,2,63281.822025
-6.0,7,63282.286033
-4.0,5,63282.659956
-4.0,5,63282.967654
-50.0,50,63285.70666
0.0,1,63285.782906
-3.0,4,63285.980718
-5.0,6,63286.276451
-50.0,50,63288.788617
-50.0,50,63291.44319
-7.0,8,63291.918045
0.0,1,63291.993809
-50.0,50,63294.576321
-50.0,50,63297.412204
-50.0,50,63300.049991
-50.0,50,63313.661703
-50.0,50,63316.211541
-2.0,3,63316.362489
-50.0,50,63319.250085
-5.0,6,63319.64699
-50.0,50,63321.941597
-5.0,6,63322.343692
-6.0,7,63322.763611
-50.0,50,63325.478664
-3.0,4,63325.711266
-50.0,50,63328.201526
-1.0,2,63328.294458
-2.0,3,63328.510645
-1.0,2,63328.629936
-50.0,50,63331.629612
-5.0,6,63331.924376
0.0,1,63331.977081
-50.0,50,63334.802283
-4.0,5,63335.108689
-4.0,5,63335.40603
-50.0,50,63337.955081
-23.0,24,63339.129697
0.0,1,63339.188134
-4.0,5,63339.463554
-3.0,4,63339.751866
-50.0,50,63342.620772
-4.0,5,63342.865883
0.0,1,63342.907825
-1.0,2,63343.00484
-50.0,50,63345.68597
-50.0,50,63348.344681
0.0,1,63348.394686
-1.0,2,63348.500305
0.0,1,63348.545347
-50.0,50,63351.403808
-50.0,50,63353.817708
-50.0,50,63356.406233
-9.0,10,63356.980196
-50.0,50,63359.524419
-50.0,50,63362.277659
-50.0,50,63364.921715
-50.0,50,63367.509842
0.0,1,63367.576026
-3.0,4,63367.801774
-6.0,7,63368.266195
-50.0,50,63370.642044
-50.0,50,63373.444248
-3.0,4,63373.689331
-6.0,7,63374.156607
-4.0,5,63374.415301
-50.0,50,63376.887019
-50.0,50,63379.973405
0.0,1,63380.036752
-50.0,50,63382.465019
-1.0,2,63382.598902
-3.0,4,63382.891715
-5.0,6,63383.261104
-2.0,3,63383.416329
-50.0,50,63386.350127
-50.0,50,63388.966767
-4.0,5,63389.296689
-1.0,2,63389.426771
-9.0,10,63390.041881
-50.0,50,63392.725927
0.0,1,63392.781074
-1.0,2,63392.86832
-50.0,50,63395.824752
0.0,1,63395.899858
-7.0,8,63396.296914
-50.0,50,63398.626542
-50.0,50,63401.627773
-50.0,50,63403.940039
0.0,1,63404.019391
-3.0,4,63404.295041
0.0,1,63404.378094
-50.0,50,63407.374226
-50.0,50,63409.756918
-1.0,2,63409.86849
-5.0,6,63410.222034
-50.0,50,63413.034955
-1.0,2,63413.120472
-50.0,50,63415.50117
-50.0,50,63418.39782
-50.0,50,63420.849153
-5.0,6,63421.169496
-3.0,4,63421.395632
-50.0,50,63423.970486
-4.0,5,63424.1902
-50.0,50,63426.944415
0.0,1,63427.003409
0.0,1,63427.067418
-4.0,5,63427.414485
-1.0,2,63427.533
-2.0,3,63427.702307
-4.0,5,63428.049094
-50.0,50,63430.468623
-50.0,50,63433.381713
-50.0,50,63435.981365
-3.0,4,63436.189129
-50.0,50,63439.025082
-3.0,4,63439.279934
-2.0,3,63439.464548
-3.0,4,63439.681273
-4.0,5,63439.95186
-4.0,5,63440.241553
0.0,1,63440.286937
-5.0,6,63440.547428
0.0,1,63440.628018
-50.0,50,63443.173437
-6.0,7,63443.615138
0.0,1,63443.676364
-50.0,50,63446.484758
0.0,1,63446.527124
-2.0,3,63446.650127
-1.0,2,63446.747037
-50.0,50,63449.757025
-4.0,5,63450.07685
-3.0,4,63450.346803
-50.0,50,63452.485606
-50.0,50,63455.576305
-50.0,50,63458.162909
-50.0,50,63461.017137
-1.0,2,63461.12417
0.0,1,63461.177269
-2.0,3,63461.429252
-2.0,3,63461.607703
-2.0,3,63461.800612
-5.0,6,63462.148371
-50.0,50,63464.401213
-5.0,6,63464.747233
-3.0,4,63465.008261
-50.0,50,63467.86427
-4.0,5,63468.13704
-4.0,5,63468.3575
-3.0,4,63468.553383
-1.0,2,63468.644148
-5.0,6,63468.881306
0.0,1,63468.932456
-4.0,5,63469.108757
-4.0,5,63469.313323
-50.0,50,63472.148973
-2.0,3,63472.339294
-50.0,50,63474.657536
0.0,1,63474.709928
-50.0,50,63477.412982
-2.0,3,63477.587369
-50.0,50,63480.224661
-50.0,50,63482.958157
-1.0,2,63483.04338
-5.0,6,63483.349256
-3.0,4,63483.640926
0.0,1,63483.722979
-50.0,50,63486.295975
-50.0,50,63489.144902
-2.0,3,63489.28966
-50.0,50,63491.906291
-50.0,50,63495.059915
-50.0,50,63497.613622
-2.0,3,63497.766828
0.0,1,63497.825434
-50.0,50,63500.741377
-50.0,50,63503.127324
-50.0,50,63505.850183
-50.0,50,63508.268536
-50.0,50,63511.159476
-50.0,50,63513.670486
-50.0,50,63516.255816
-50.0,50,63518.797203
-2.0,3,63518.984268
0.0,1,63519.059643
0.0,1,63519.128352
-6.0,7,63519.608845
-50.0,50,63522.620669
-50.0,50,63524.920842
-50.0,50,63527.51662
-3.0,4,63527.7583
-5.0,6,63528.047793
-2.0,3,63528.168398
-4.0,5,63528.379638
0.0,1,63528.418953
-4.0,5,63528.633584
-2.0,3,63528.752499
-50.0,50,63531.484023
-4.0,5,63531.776896
-4.0,5,63532.125757
-50.0,50,63545.560934
-50.0,50,63548.468645
0.0,1,63548.536308
0.0,1,63548.605253
-50.0,50,63551.246916
-50.0,50,63553.955734
-1.0,2,63554.081166
-2.0,3,63554.240642
-4.0,5,63554.501179
-50.0,50,63556.824671
-5.0,6,63557.196036
-50.0,50,63560.092613
0.0,1,63560.169969
-5.0,6,63560.48926
-6.0,7,63560.942031
-2.0,3,63561.08304
-3.0,4,63561.250309
-1.0,2,63561.360845
-2.0,3,63561.509402
-50.0,50,63564.033526
0.0,1,63564.094173
-3.0,4,63564.328808
-50.0,50,63566.883917
-7.0,8,63567.218037
-50.0,50,63569.910554
-50.0,50,63572.383298
-2.0,3,63572.510424
-50.0,50,63575.215704
-50.0,50,63577.663999
-3.0,4,63577.784422
-50.0,50,63580.464555
-5.0,6,63580.874394
-4.0,5,63581.188684
-1.0,2,63581.325933
0.0,1,63581.372997
-4.0,5,63581.70598
-4.0,5,63582.012494
-5.0,6,63582.355033
-2.0,3,63582.51702
-50.0,50,63585.002013
-6.0,7,63585.358116
-4.0,5,63585.670017
0.0,1,63585.733646
-5.0,6,63586.15962
-50.0,50,63588.715272
-4.0,5,63588.922232
0.0,1,63588.972741
-50.0,50,63591.693765
-50.0,50,63594.487604
-50.0,50,63597.30886
-50.0,50,63600.116589
-8.0,9,63600.491082
-50.0,50,63603.36932
-2.0,3,63603.525547
-50.0,50,63606.102918
-50.0,50,63608.416836
-4.0,5,63608.685493
-5.0,6,63609.029195
0.0,1,63609.092035
-50.0,50,63611.565835
-1.0,2,63611.652907
-2.0,3,63611.815748
-50.0,50,63614.39199
-3.0,4,63614.568451
-50.0,50,63617.162759
-5.0,6,63617.462123
-50.0,50,63619.987508
-50.0,50,63622.329326
-2.0,3,63622.480091
0.0,1,63622.530942
-50.0,50,63625.331802
-50.0,50,63627.689625
-1.0,2,63627.771836
-1.0,2,63627.870632
-5.0,6,63628.2344
-50.0,50,63631.225418
-50.0,50,63633.442975
-4.0,5,63633.715217
-50.0,50,63636.319764
-50.0,50,63638.744854
-50.0,50,63641.748195
-50.0,50,63644.325352
-50.0,50,63647.498664
-50.0,50,63649.980844
0.0,1,63650.022147
-50.0,50,63652.670886
0.0,1,63652.71556
-50.0,50,63655.261833
0.0,1,63655.319276
-50.0,50,63657.983971
-4.0,5,63658.167908
0.0,1,63658.23038
-6.0,7,63658.563425
-50.0,50,63661.259142
-50.0,50,63663.865907
-4.0,5,63664.112926
-50.0,50,63667.155139
-2.0,3,63667.302982
-50.0,50,63669.65813
0.0,1,63669.739782
-2.0,3,63669.889816
-3.0,4,63670.161042
0.0,1,63670.234614
0.0,1,63670.311602
-50.0,50,63673.147511
-50.0,50,63675.689584
-50.0,50,63678.698128
-4.0,5,63678.903834
-50.0,50,63681.593495
-1.0,2,63681.717037
-50.0,50,63684.465852
-50.0,50,63687.038871
-5.0,6,63687.3559
-50.0,50,63689.862442
-50.0,50,63692.628673
-6.0,7,63693.06791
-50.0,50,63695.629731
-1.0,2,63695.75174
-3.0,4,63695.988339
-50.0,50,63698.996583
-50.0,50,63701.262872
-5.0,6,63701.583094
0.0,1,63701.666887
-50.0,50,63704.714302
-2.0,3,63704.917085
-8.0,9,63705.395572
-50.0,50,63707.872531
-3.0,4,63708.130396
-1.0,2,63708.232917
-7.0,8,63708.75924
-2.0,3,63708.95995
0.0,1,63709.020522
-50.0,50,63711.710258
-5.0,6,63711.988247
-3.0,4,63712.184643
0.0,1,63712.235241
-50.0,50,63714.991008
-3.0,4,63715.220822
-2.0,3,63715.394968
0.0,1,63715.481402
0.0,1,63715.548672
-5.0,6,63715.915268
0.0,1,63716.001318
-50.0,50,63718.700784
-3.0,4,63718.998563
-1.0,2,63719.142776
-50.0,50,63722.170555
-50.0,50,63724.683285
-3.0,4,63724.893331
-50.0,50,63727.659305
-1.0,2,63727.762841
-3.0,4,63727.960794
-2.0,3,63728.087841
-50.0,50,63730.747453
0.0,1,63730.814399
-50.0,50,63733.461407
-50.0,50,63736.291135
-1.0,2,63736.40612
-50.0,50,63738.758434
0.0,1,63738.794928
-10.0,11,63739.294687
-1.0,2,63739.443979
-50.0,50,63742.633227
-4.0,5,63742.907073
-50.0,50,63745.256622
-50.0,50,63747.975216
-50.0,50,63750.464406
-7.0,8,63750.957863
-4.0,5,63751.255045
-50.0,50,63754.350451
-50.0,50,63756.981148
-2.0,3,63757.137934
-50.0,50,63760.078613
-4.0,5,63760.39818
-6.0,7,63760.721491
-5.0,6,63760.978986
-2.0,3,63761.128195
-10.0,11,63761.668832
-50.0,50,63774.874191
-50.0,50,63777.268377
-1.0,2,63777.340748
-4.0,5,63777.582057
-3.0,4,63777.804162
-50.0,50,63780.796305
-50.0,50,63783.06372
-4.0,5,63783.35266
-50.0,50,63786.322659
-1.0,2,63786.431807
-50.0,50,63788.922915
-50.0,50,63791.811483
0.0,1,63791.85133
-50.0,50,63794.229557
0.0,1,63794.32647
0.0,1,63794.363981
-3.0,4,63794.603712
-2.0,3,63794.78789
-5.0,6,63795.04173
-50.0,50,63797.641458
-50.0,50,63800.395517
-50.0,50,63802.973413
-2.0,3,63803.130035
-1.0,2,63803.20835
-1.0,2,63803.319043
-50.0,50,63806.296478
-2.0,3,63806.462995
-50.0,50,63809.030173
-50.0,50,63811.647551
-7.0,8,63812.168957
-1.0,2,63812.315265
0.0,1,63812.37775
-50.0,50,63814.940316
-50.0,50,63817.769902
-50.0,50,63820.246623
0.0,1,63820.305995
-50.0,50,63823.104034
-50.0,50,63825.288752
-50.0,50,63828.083598
-50.0,50,63830.360387
-50.0,50,63833.001901
-4.0,5,63833.328208
0.0,1,63833.373852
-50.0,50,63835.881922
-2.0,3,63836.012984
-2.0,3,63836.13326
-50.0,50,63838.944559
-1.0,2,63839.080086
-4.0,5,63839.402223
0.0,1,63839.466949
-3.0,4,63839.748666
0.0,1,63839.841456
0.0,1,63839.920426
-50.0,50,63842.073062
-3.0,4,63842.336482
-50.0,50,63845.19474
-3.0,4,63845.428458
-50.0,50,63847.999744
-50.0,50,63850.95395
-5.0,6,63851.204672
-5.0,6,63851.458378
-50.0,50,63853.961458
-50.0,50,63856.681322
-50.0,50,63859.197292
0.0,1,63859.27052
-4.0,5,63859.536475
-50.0,50,63862.461453
0.0,1,63862.509929
0.0,1,63862.546229
-4.0,5,63862.80384
-50.0,50,63865.540405
-50.0,50,63868.186325
-50.0,50,63870.911835
-2.0,3,63871.082854
-50.0,50,63873.607257
-5.0,6,63873.876054
-50.0,50,63876.61764
-50.0,50,63879.286314
-50.0,50,63881.737653
-50.0,50,63884.590701
-50.0,50,63887.162961
-5.0,6,63887.524621
-4.0,5,63887.824117
-4.0,5,63888.124757
-1.0,2,63888.253001
-50.0,50,63890.869073
-50.0,50,63893.770574
0.0,1,63893.830233
0.0,1,63893.884713
-50.0,50,63896.472207
-50.0,50,63899.601695
-2.0,3,63899.787942
-50.0,50,63902.092174
-50.0,50,63904.939167
-50.0,50,63907.218907
-50.0,50,63910.268078
-50.0,50,63912.810367
-50.0,50,63915.889326
-50.0,50,63918.462667
-2.0,3,63918.643494
-2.0,3,63918.824735
-1.0,2,63918.936743
-50.0,50,63922.104835
-50.0,50,63924.491429
-3.0,4,63924.728021
0.0,1,63924.799761
-50.0,50,63927.348951
-50.0,50,63929.855922
-50.0,50,63932.788698
-4.0,5,63933.109244
-5.0,6,63933.549382
-50.0,50,63935.844126
-1.0,2,63936.000263
0.0,1,63936.083287
-4.0,5,63936.376671
-50.0,50,63939.196504
0.0,1,63939.242904
-5.0,6,63939.518166
-3.0,4,63939.675839
-50.0,50,63942.466923
-1.0,2,63942.581661
-50.0,50,63945.092253
-3.0,4,63945.256079
-5.0,6,63945.487833
-4.0,5,63945.75082
-2.0,3,63945.928689
-50.0,50,63948.921882
-50.0,50,63951.365787
-50.0,50,63954.14591
-50.0,50,63956.390981
-2.0,3,63956.527429
-50.0,50,63959.602287
-3.0,4,63959.875865
-5.0,6,63960.271891
-50.0,50,63962.559366
-50.0,50,63965.458085
-50.0,50,63967.951126
-3.0,4,63968.093726
-2.0,3,63968.257591
-50.0,50,63971.359132
0.0,1,63971.419225
-50.0,50,63973.8983
-1.0,2,63973.990828
-4.0,5,63974.24989
-3.0,4,63974.503189
-50.0,50,63977.345298
-50.0,50,63979.868143
0.0,1,63979.92728
-3.0,4,63980.195788
-50.0,50,63983.300153
0.0,1,63983.352941
-3.0,4,63983.552877
-50.0,50,63986.230857
-50.0,50,63988.975596
-50.0,50,63991.460518
-50.0,50,64004.563202
-2.0,3,64004.779657
-50.0,50,64007.339036
-50.0,50,64010.047956
-50.0,50,64012.73473
-1.0,2,64012.847337
-50.0,50,64015.867954
0.0,1,64015.926757
0.0,1,64015.990823
-6.0,7,64016.423513
-6.0,7,64016.829228
-1.0,2,64016.935273
-4.0,5,64017.160892
-50.0,50,64019.922966
-5.0,6,64020.229229
-4.0,5,64020.494769
0.0,1,64020.565463
-2.0,3,64020.761741
0.0,1,64020.823107
-50.0,50,64023.536996
-3.0,4,64023.744587
-7.0,8,64024.175811
-50.0,50,64027.239297
-50.0,50,64029.582381
-50.0,50,64032.130433
-1.0,2,64032.260346
0.0,1,64032.327101
-4.0,5,64032.667906
-3.0,4,64032.902491
-50.0,50,64035.492449
-3.0,4,64035.718451
-3.0,4,64035.910966
0.0,1,64035.99231
-2.0,3,64036.186381
-50.0,50,64039.281227
0.0,1,64039.333014
-2.0,3,64039.534374
-6.0,7,64039.822828
-50.0,50,64042.389343
-1.0,2,64042.483319
-2.0,3,64042.687638
-50.0,50,64045.341367
0.0,1,64045.374621
-50.0,50,64047.887367
-2.0,3,64048.056926
-2.0,3,64048.246192
-50.0,50,64051.220045
-4.0,5,64051.442426
-2.0,3,64051.571957
-50.0,50,64054.279555
-3.0,4,64054.502634
-50.0,50,64057.088646
-50.0,50,64059.655143
-4.0,5,64059.896287
-5.0,6,64060.188577
-50.0,50,64062.747719
0.0,1,64062.808453
-50.0,50,64065.011921
-3.0,4,64065.206472
-50.0,50,64067.659734
-1.0,2,64067.750617
-1.0,2,64067.84551
0.0,1,64067.906795
-5.0,6,64068.192774
-3.0,4,64068.416899
-50.0,50,64070.92175
-50.0,50,64073.423362
-3.0,4,64073.61462
0.0,1,64073.672831
-50.0,50,64076.118311
-3.0,4,64076.302673
-50.0,50,64078.591696
-3.0,4,64078.779454
0.0,1,64078.83212
-50.0,50,64081.036207
-50.0,50,64083.497873
-6.0,7,64083.824406
0.0,1,64083.883127
-5.0,6,64084.219135
0.0,1,64084.277765
-7.0,8,64084.634409
0.0,1,64084.689359
-50.0,50,64087.365727
-4.0,5,64087.671028
-50.0,50,64090.340031
-3.0,4,64090.521531
-3.0,4,64090.689923
-50.0,50,64093.468831
-50.0,50,64095.938967
-50.0,50,64098.797481
-50.0,50,64101.251717
0.0,1,64101.290982
-50.0,50,64103.994192
-50.0,50,64106.622805
-6.0,7,64106.892545
-50.0,50,64109.785231
-50.0,50,64112.225042
-50.0,50,64115.001508
-2.0,3,64115.236522
-1.0,2,64115.356263
0.0,1,64115.424868
-50.0,50,64117.952644
0.0,1,64118.014688
-50.0,50,64121.12601
-1.0,2,64121.213646
-6.0,7,64121.628807
0.0,1,64121.69628
-5.0,6,64122.059295
-6.0,7,64122.426074
-50.0,50,64124.997549
-2.0,3,64125.252522
-4.0,5,64125.577321
-5.0,6,64125.941416
-6.0,7,64126.350814
-1.0,2,64126.506785
-50.0,50,64129.054718
-2.0,3,64129.202181
-6.0,7,64129.670492
0.0,1,64129.748954
-50.0,50,64132.776266
-4.0,5,64133.076126
-7.0,8,64133.547432
-50.0,50,64136.172697
-4.0,5,64136.44138
-50.0,50,64139.322769
-50.0,50,64142.032393
-5.0,6,64142.346047
-2.0,3,64142.530902
-50.0,50,64145.157896
-50.0,50,64147.792101
-50.0,50,64150.103055
-5.0,6,64150.397052
-50.0,50,64152.890799
-50.0,50,64155.61748
-50.0,50,64157.95682
-7.0,8,64158.312807
-50.0,50,64160.889153
-1.0,2,64160.964573
-5.0,6,64161.249774
-50.0,50,64163.929933
-2.0,3,64164.118207
-50.0,50,64166.617734
-50.0,50,64169.491309
-3.0,4,64169.761032
-5.0,6,64170.077717
-10.0,11,64170.725158
-50.0,50,64173.221446
-50.0,50,64176.278945
0.0,1,64176.339861
-4.0,5,64176.54596
-5.0,6,64176.80431
-50.0,50,64179.577508
-5.0,6,64179.957864
-3.0,4,64180.188013
-50.0,50,64182.88539
-2.0,3,64183.055519
-3.0,4,64183.259301
0.0,1,64183.315852
0.0,1,64183.373744
0.0,1,64183.430107
-50.0,50,64186.261061
-50.0,50,64188.548245
-5.0,6,64188.866447
-50.0,50,64192.001294
-1.0,2,64192.134595
-4.0,5,64192.431783
-50.0,50,64195.003126
-50.0,50,64197.786741
-5.0,6,64198.02662
-5.0,6,64198.255324
-2.0,3,64198.387774
-50.0,50,64201.052954
-4.0,5,64201.37237
-3.0,4,64201.646471
-4.0,5,64201.928644
-50.0,50,64204.419185
-50.0,50,64207.063893
-50.0,50,64209.715866
-7.0,8,64210.033562
-50.0,50,64212.803774
0.0,1,64212.868963
-50.0,50,64215.418095
-50.0,50,64217.946038
-1.0,2,64218.082481
-50.0,50,64231.346136
-50.0,50,64234.022871
0.0,1,64234.098374
-50.0,50,64237.010317
-50.0,50,64239.621978
-3.0,4,64239.827786
-50.0,50,64242.537365
-50.0,50,64245.145485
-50.0,50,64247.671116
0.0,1,64247.736291
-3.0,4,64247.885205
0.0,1,64247.936883
-50.0,50,64250.742134
-3.0,4,64250.97424
-2.0,3,64251.12726
-50.0,50,64253.491448
-50.0,50,64256.30489
-50.0,50,64258.873852
-50.0,50,64261.480342
-5.0,6,64261.80612
-50.0,50,64264.195113
-50.0,50,64266.762022
-50.0,50,64269.446203
-50.0,50,64271.73958
0.0,1,64271.800239
-4.0,5,64272.06936
-50.0,50,64274.813064
-4.0,5,64275.043154
-50.0,50,64278.034195
0.0,1,64278.076231
-5.0,6,64278.449329
-50.0,50,64280.965322
-1.0,2,64281.040056
-3.0,4,64281.226488
-1.0,2,64281.329351
-50.0,50,64284.236327
-50.0,50,64286.809979
-5.0,6,64287.061054
-2.0,3,64287.192559
-4.0,5,64287.474134
-1.0,2,64287.607222
-2.0,3,64287.757699
0.0,1,64287.817276
-50.0,50,64290.70744
-5.0,6,64291.015133
-3.0,4,64291.185292
-50.0,50,64293.572243
-50.0,50,64296.611828
-4.0,5,64296.856483
-5.0,6,64297.129667
-50.0,50,64299.701985
-50.0,50,64302.48011
-5.0,6,64302.770577
0.0,1,64302.82252
-50.0,50,64305.479008
-50.0,50,64307.9787
-50.0,50,64310.4081
-2.0,3,64310.600902
-5.0,6,64310.947061
-50.0,50,64313.52264
-50.0,50,64316.285872
0.0,1,64316.366918
-50.0,50,64319.037633
-4.0,5,64319.248252
0.0,1,64319.303229
-1.0,2,64319.392245
-50.0,50,64322.281521
-50.0,50,64324.891763
-4.0,5,64325.119407
-3.0,4,64325.36348
-50.0,50,64328.347209
-50.0,50,64330.990578
-1.0,2,64331.094346
-7.0,8,64331.62332
-50.0,50,64335.04107
-50.0,50,64337.771343
-50.0,50,64340.886256
-50.0,50,64343.366843
-4.0,5,64343.637228
-50.0,50,64346.422525
-50.0,50,64348.998281
-3.0,4,64349.21056
-3.0,4,64349.440936
-6.0,7,64349.948771
-4.0,5,64350.241591
-50.0,50,64352.667809
-6.0,7,64353.095294
-50.0,50,64356.099107
-2.0,3,64356.263369
-50.0,50,64358.530668
0.0,1,64358.611699
-8.0,9,64359.200995
-5.0,6,64359.536742
-50.0,50,64362.291469
-3.0,4,64362.484974
-3.0,4,64362.654396
-1.0,2,64362.760963
-5.0,6,64362.985442
-50.0,50,64365.686641
0.0,1,64365.775744
-50.0,50,64368.318632
