#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,70773.166498
-50.0,50,70776.065913
-4.0,5,70776.302888
-50.0,50,70779.131758
-50.0,50,70781.895366
-50.0,50,70784.857111
-50.0,50,70787.461978
-5.0,6,70787.705192
-50.0,50,70790.439952
-2.0,3,70790.598813
-50.0,50,70793.267933
-4.0,5,70793.458389
-50.0,50,70796.165543
-6.0,7,70796.592644
-50.0,50,70798.838204
-50.0,50,70801.822525
-50.0,50,70804.253015
-2.0,3,70804.395489
-50.0,50,70807.113132
-50.0,50,70809.676534
-50.0,50,70812.441017
-6.0,7,70812.848291
-2.0,3,70813.058998
-3.0,4,70813.237157
-50.0,50,70815.61213
-50.0,50,70818.270323
-4.0,5,70818.598164
-50.0,50,70820.871639
-50.0,50,70823.980973
0.0,1,70824.049017
-2.0,3,70824.229984
-50.0,50,70826.646638
-5.0,6,70826.968697
-3.0,4,70827.193874
0.0,1,70827.260403
-50.0,50,70830.279114
-50.0,50,70832.606296
-50.0,50,70835.701198
-50.0,50,70838.340492
-3.0,4,70838.582635
-50.0,50,70841.532583
-50.0,50,70844.254186
0.0,1,70844.332026
-50.0,50,70847.271927
-50.0,50,70849.303117
-50.0,50,70852.041183
-50.0,50,70854.518135
-2.0,3,70854.682239
-6.0,7,70855.151094
-50.0,50,70858.130941
-50.0,50,70860.310493
-1.0,2,70860.387161
-50.0,50,70863.310697
0.0,1,70863.355594
-1.0,2,70863.495444
-2.0,3,70863.646417
-50.0,50,70865.985289
-2.0,3,70866.158449
-1.0,2,70866.292718
0.0,1,70866.339706
-50.0,50,70869.282486
-50.0,50,70871.805127
-50.0,50,70874.83423
-50.0,50,70876.928722
-50.0,50,70879.14014
0.0,1,70879.183728
-3.0,4,70879.353383
-1.0,2,70879.439371
-2.0,3,70879.590281
0.0,1,70879.645746
-50.0,50,70882.31407
-50.0,50,70884.789991
-3.0,4,70885.039652
-2.0,3,70885.18234
-5.0,6,70885.420702
-1.0,2,70885.506333
-50.0,50,70887.942734
-6.0,7,70888.270364
0.0,1,70888.307382
-1.0,2,70888.395203
-50.0,50,70902.162605
0.0,1,70902.215484
0.0,1,70902.27361
-50.0,50,70904.793679
-50.0,50,70907.240524
-50.0,50,70909.922071
-3.0,4,70910.179175
-50.0,50,70912.870577
-3.0,4,70913.056956
-2.0,3,70913.205317
-50.0,50,70915.8729
-4.0,5,70916.181076
-50.0,50,70918.921265
-50.0,50,70921.767526
-50.0,50,70924.300997
0.0,1,70924.342506
-7.0,8,70924.692702
0.0,1,70924.746712
-11.0,12,70925.475727
0.0,1,70925.541107
-50.0,50,70928.547842
-50.0,50,70930.984709
0.0,1,70931.055805
0.0,1,70931.130404
-50.0,50,70934.210211
-50.0,50,70936.862415
-50.0,50,70939.924923
-3.0,4,70940.093531
-50.0,50,70942.746727
-5.0,6,70943.194687
-50.0,50,70945.929775
-2.0,3,70946.09114
-3.0,4,70946.254113
0.0,1,70946.285316
-1.0,2,70946.369977
0.0,1,70946.410064
-2.0,3,70946.543518
-2.0,3,70946.668027
-5.0,6,70946.91556
-2.0,3,70947.115955
-50.0,50,70949.903046
-5.0,6,70950.197831
0.0,1,70950.247104
-50.0,50,70952.668581
-2.0,3,70952.825262
-2.0,3,70953.010116
-4.0,5,70953.304052
-2.0,3,70953.446332
-2.0,3,70953.594436
-3.0,4,70953.81138
-50.0,50,70956.580685
-1.0,2,70956.658284
-50.0,50,70959.085287
-5.0,6,70959.436785
-50.0,50,70962.262241
0.0,1,70962.31317
-1.0,2,70962.413263
-2.0,3,70962.539457
-50.0,50,70965.377577
-6.0,7,70965.813215
-50.0,50,70968.1718
-50.0,50,70970.989513
-5.0,6,70971.382347
-50.0,50,70973.818532
-2.0,3,70974.021148
-4.0,5,70974.321933
-50.0,50,70977.225892
-5.0,6,70977.647965
-4.0,5,70977.850931
-4.0,5,70978.098383
-5.0,6,70978.353546
-50.0,50,70981.017004
0.0,1,70981.072762
-50.0,50,70983.713699
-3.0,4,70983.880374
0.0,1,70983.928955
0.0,1,70983.974799
0.0,1,70984.017127
-50.0,50,70986.975318
-50.0,50,70989.578858
-6.0,7,70989.870451
-50.0,50,70992.94141
-5.0,6,70993.258424
-50.0,50,70995.847013
-50.0,50,70998.808718
-2.0,3,70998.978883
-50.0,50,71001.595294
-50.0,50,71004.391709
-50.0,50,71006.718647
-1.0,2,71006.821678
-50.0,50,71009.599452
0.0,1,71009.666061
0.0,1,71009.725928
-4.0,5,71010.002476
-7.0,8,71010.380535
-2.0,3,71010.513267
-1.0,2,71010.591403
-4.0,5,71010.800789
-5.0,6,71011.049191
-50.0,50,71013.741574
-50.0,50,71016.199943
-3.0,4,71016.396797
-4.0,5,71016.647659
-50.0,50,71019.549912
-50.0,50,71022.055546
-6.0,7,71022.399508
-5.0,6,71022.763653
-5.0,6,71023.123722
0.0,1,71023.18001
-5.0,6,71023.522448
-50.0,50,71026.535976
0.0,1,71026.568193
-3.0,4,71026.739384
-50.0,50,71029.15709
-1.0,2,71029.266486
-4.0,5,71029.554624
-1.0,2,71029.663085
-50.0,50,71032.219001
-50.0,50,71034.888051
-50.0,50,71037.827518
0.0,1,71037.858854
-2.0,3,71037.996472
-50.0,50,71040.785882
-50.0,50,71043.71645
-1.0,2,71043.811338
-5.0,6,71044.114673
-50.0,50,71046.865567
-50.0,50,71049.527644
-4.0,5,71049.759803
-50.0,50,71052.846704
-1.0,2,71052.951077
-50.0,50,71055.326561
-5.0,6,71055.530827
-2.0,3,71055.672645
-2.0,3,71055.80328
-50.0,50,71058.707074
-4.0,5,71058.97008
-50.0,50,71061.56421
-50.0,50,71064.41536
-1.0,2,71064.511925
-1.0,2,71064.605826
-50.0,50,71066.908365
0.0,1,71066.943353
0.0,1,71066.984276
0.0,1,71067.022687
-1.0,2,71067.14452
-50.0,50,71069.847113
-50.0,50,71072.269703
-3.0,4,71072.444787
-4.0,5,71072.717695
-50.0,50,71075.866083
-4.0,5,71076.159933
-50.0,50,71078.729162
-50.0,50,71081.619122
-4.0,5,71081.907071
-1.0,2,71082.003153
0.0,1,71082.061323
-50.0,50,71084.436851
-4.0,5,71084.767804
-8.0,9,71085.251333
0.0,1,71085.305377
-50.0,50,71088.027591
-2.0,3,71088.167958
-50.0,50,71090.901517
0.0,1,71090.997689
-3.0,4,71091.256895
-5.0,6,71091.661534
-50.0,50,71094.131537
0.0,1,71094.171919
0.0,1,71094.224936
-4.0,5,71094.463399
-3.0,4,71094.713373
-1.0,2,71094.844086
-2.0,3,71095.031568
-10.0,11,71095.636928
-50.0,50,71098.43514
-3.0,4,71098.668743
-50.0,50,71101.112348
-50.0,50,71104.163584
-1.0,2,71104.300414
-50.0,50,71106.537991
-5.0,6,71106.876026
-50.0,50,71109.837508
-50.0,50,71112.406087
-4.0,5,71112.762215
-6.0,7,71113.217759
-5.0,6,71113.599963
0.0,1,71113.645542
-3.0,4,71113.868413
-2.0,3,71114.049014
-4.0,5,71114.379841
-4.0,5,71114.643659
0.0,1,71114.697978
-50.0,50,71117.235258
-50.0,50,71120.230348
-50.0,50,71133.245754
-50.0,50,71136.083
-2.0,3,71136.260875
-1.0,2,71136.388588
-5.0,6,71136.762875
-50.0,50,71139.025827
-5.0,6,71139.376834
-2.0,3,71139.573605
-50.0,50,71142.316463
-1.0,2,71142.427913
-50.0,50,71144.912397
-50.0,50,71147.89221
-4.0,5,71148.183622
-4.0,5,71148.51678
0.0,1,71148.568763
-50.0,50,71150.947335
-50.0,50,71154.189541
-50.0,50,71156.792823
-50.0,50,71159.552954
0.0,1,71159.631878
-50.0,50,71162.103083
0.0,1,71162.167331
-50.0,50,71165.208209
-3.0,4,71165.397751
-50.0,50,71167.772723
-1.0,2,71167.896006
-1.0,2,71168.025858
-50.0,50,71171.011513
-6.0,7,71171.300905
-50.0,50,71174.184871
0.0,1,71174.254986
-50.0,50,71176.880554
-8.0,9,71177.288849
-50.0,50,71179.807198
-5.0,6,71180.071432
-50.0,50,71182.862753
0.0,1,71182.916183
-4.0,5,71183.097379
-50.0,50,71185.665876
-2.0,3,71185.844586
-50.0,50,71188.41455
-8.0,9,71188.814493
-7.0,8,71189.231543
-2.0,3,71189.427683
-2.0,3,71189.616671
-50.0,50,71192.525874
0.0,1,71192.574801
-5.0,6,71192.917745
-50.0,50,71195.40374
0.0,1,71195.443877
-3.0,4,71195.681425
-50.0,50,71198.708441
-50.0,50,71201.385164
-4.0,5,71201.683052
-50.0,50,71204.655215
-50.0,50,71206.999889
-5.0,6,71207.342599
-50.0,50,71210.225665
-50.0,50,71212.694
-2.0,3,71212.839581
-1.0,2,71212.972422
-3.0,4,71213.194518
-50.0,50,71215.931741
-4.0,5,71216.156325
-50.0,50,71218.73746
-50.0,50,71221.365367
-50.0,50,71224.006119
-1.0,2,71224.130656
0.0,1,71224.182597
-50.0,50,71227.030864
-3.0,4,71227.202758
-50.0,50,71230.245328
-2.0,3,71230.439517
-5.0,6,71230.792773
-4.0,5,71231.085301
-50.0,50,71233.393382
-50.0,50,71236.339537
-50.0,50,71238.72431
-2.0,3,71238.881431
-50.0,50,71241.953041
-50.0,50,71244.743855
0.0,1,71244.784709
-50.0,50,71247.625727
-3.0,4,71247.853167
-1.0,2,71247.989644
-2.0,3,71248.182904
-2.0,3,71248.384728
-50.0,50,71251.082741
0.0,1,71251.1147
-50.0,50,71254.095714
-2.0,3,71254.234027
-50.0,50,71256.754072
-2.0,3,71256.923077
-4.0,5,71257.242537
-50.0,50,71260.335334
0.0,1,71260.381614
0.0,1,71260.427444
-4.0,5,71260.663954
-4.0,5,71260.936437
-3.0,4,71261.119945
0.0,1,71261.164737
-50.0,50,71264.209374
-50.0,50,71266.737685
-50.0,50,71269.798518
-50.0,50,71272.340278
-50.0,50,71275.220864
-2.0,3,71275.378761
-1.0,2,71275.482387
-50.0,50,71277.845763
-6.0,7,71278.258606
-5.0,6,71278.589772
-50.0,50,71281.577019
-50.0,50,71283.961094
-50.0,50,71286.847638
0.0,1,71286.904137
-50.0,50,71289.259456
-50.0,50,71292.19173
-2.0,3,71292.351681
-4.0,5,71292.586038
-50.0,50,71295.250288
0.0,1,71295.31027
-50.0,50,71298.14049
-2.0,3,71298.256931
-2.0,3,71298.38046
-3.0,4,71298.536055
-50.0,50,71301.1951
-50.0,50,71304.198704
-3.0,4,71304.385616
-6.0,7,71304.669327
-50.0,50,71307.507738
-50.0,50,71310.315555
-2.0,3,71310.427786
-50.0,50,71313.3245
-5.0,6,71313.70823
-50.0,50,71316.185359
-5.0,6,71316.507157
-1.0,2,71316.614998
-50.0,50,71319.675381
-4.0,5,71319.984265
-4.0,5,71320.262775
-50.0,50,71322.470235
0.0,1,71322.547268
0.0,1,71322.596834
-4.0,5,71322.855359
-2.0,3,71323.050023
-5.0,6,71323.450185
-1.0,2,71323.58799
-6.0,7,71324.088789
-50.0,50,71326.745639
-50.0,50,71329.313859
-50.0,50,71332.043773
-4.0,5,71332.257022
-50.0,50,71334.981407
-50.0,50,71337.771832
-4.0,5,71337.984736
-50.0,50,71340.135346
-50.0,50,71342.544245
-50.0,50,71344.950235
-50.0,50,71347.244496
-1.0,2,71347.335858
-4.0,5,71347.571397
0.0,1,71347.616861
-50.0,50,71350.088519
-6.0,7,71350.444126
0.0,1,71350.487961
-1.0,2,71350.625482
0.0,1,71350.664136
-2.0,3,71350.800929
0.0,1,71350.837045
-50.0,50,71364.791545
-50.0,50,71367.033399
0.0,1,71367.087612
0.0,1,71367.161302
-3.0,4,71367.396471
-4.0,5,71367.682862
-4.0,5,71368.047986
-50.0,50,71370.517904
-5.0,6,71370.792502
-50.0,50,71373.363786
-4.0,5,71373.724117
-4.0,5,71374.040042
-4.0,5,71374.370412
-6.0,7,71374.795104
-50.0,50,71377.420835
-2.0,3,71377.56078
-2.0,3,71377.740635
-50.0,50,71380.657937
-50.0,50,71382.907677
-1.0,2,71383.02061
-50.0,50,71385.949197
-50.0,50,71388.326433
-2.0,3,71388.499365
0.0,1,71388.545195
-50.0,50,71391.484164
-5.0,6,71391.855922
-50.0,50,71394.271482
-50.0,50,71397.28558
-50.0,50,71399.729625
0.0,1,71399.779185
-5.0,6,71400.111474
-1.0,2,71400.227283
0.0,1,71400.279204
0.0,1,71400.40487
-4.0,5,71400.742892
-50.0,50,71403.678837
0.0,1,71403.726629
-2.0,3,71403.933969
-5.0,6,71404.244806
-50.0,50,71406.98231
-50.0,50,71409.666099
0.0,1,71409.709045
-50.0,50,71412.603849
-50.0,50,71415.525834
-1.0,2,71415.643442
0.0,1,71415.700716
-50.0,50,71418.28188
-50.0,50,71421.04473
-50.0,50,71423.706144
-50.0,50,71426.386999
-3.0,4,71426.564317
-50.0,50,71429.179366
-50.0,50,71431.813154
-1.0,2,71431.900673
-50.0,50,71434.36463
-6.0,7,71434.726341
-50.0,50,71437.427635
-5.0,6,71437.70622
-50.0,50,71440.479085
-4.0,5,71440.767749
-50.0,50,71443.482002
-50.0,50,71446.299852
0.0,1,71446.357936
-50.0,50,71449.044195
-50.0,50,71451.76638
-50.0,50,71454.396813
-5.0,6,71454.625496
-50.0,50,71457.53832
-4.0,5,71457.876385
-1.0,2,71457.991934
-2.0,3,71458.215164
-5.0,6,71458.587779
-3.0,4,71458.801728
-5.0,6,71459.123228
-50.0,50,71461.625628
-2.0,3,71461.810593
-50.0,50,71464.899433
-50.0,50,71467.474284
-50.0,50,71470.330716
-50.0,50,71472.708729
-50.0,50,71475.554609
-3.0,4,71475.778066
0.0,1,71475.825322
-50.0,50,71478.281736
-6.0,7,71478.703381
-8.0,9,71479.287479
-50.0,50,71481.836329
-1.0,2,71481.942672
-50.0,50,71484.659027
-4.0,5,71485.017842
-4.0,5,71485.327191
-3.0,4,71485.58195
-3.0,4,71485.835855
-50.0,50,71488.462429
-50.0,50,71491.435815
0.0,1,71491.508056
-1.0,2,71491.619309
-1.0,2,71491.72149
-50.0,50,71494.14285
-2.0,3,71494.350978
-4.0,5,71494.666801
-50.0,50,71497.545607
-50.0,50,71499.947833
-2.0,3,71500.135236
-5.0,6,71500.48256
0.0,1,71500.547394
-50.0,50,71503.172166
-5.0,6,71503.419668
-50.0,50,71505.991488
-3.0,4,71506.230634
-50.0,50,71509.087882
-50.0,50,71511.55489
0.0,1,71511.636008
-50.0,50,71514.508576
-50.0,50,71517.126174
0.0,1,71517.223782
-50.0,50,71520.42791
-50.0,50,71522.911598
-50.0,50,71525.728831
-50.0,50,71528.065724
-2.0,3,71528.226469
-50.0,50,71531.12192
-50.0,50,71533.532542
-2.0,3,71533.717719
0.0,1,71533.789265
-50.0,50,71536.767601
0.0,1,71536.80563
-50.0,50,71539.201145
0.0,1,71539.260247
-2.0,3,71539.391096
-5.0,6,71539.709503
-2.0,3,71539.901192
-50.0,50,71542.777846
-50.0,50,71544.980128
-50.0,50,71547.982154
-50.0,50,71550.759831
-50.0,50,71553.582838
-50.0,50,71555.981938
-5.0,6,71556.250302
-2.0,3,71556.42341
-50.0,50,71559.293202
-50.0,50,71561.647064
-50.0,50,71564.736778
-50.0,50,71567.223073
-4.0,5,71567.542323
-50.0,50,71570.532112
-50.0,50,71572.999802
-2.0,3,71573.172908
-1.0,2,71573.274114
-6.0,7,71573.650828
0.0,1,71573.691753
-3.0,4,71573.947789
0.0,1,71574.012139
-2.0,3,71574.171887
-50.0,50,71576.725915
-7.0,8,71577.095526
-50.0,50,71579.990227
-3.0,4,71580.208302
-50.0,50,71582.663563
-50.0,50,71595.984975
-50.0,50,71598.482245
-2.0,3,71598.668928
-5.0,6,71598.964425
-1.0,2,71599.04074
-6.0,7,71599.495586
-50.0,50,71602.453009
0.0,1,71602.498589
-6.0,7,71602.90348
-50.0,50,71605.252357
-50.0,50,71608.108307
-50.0,50,71610.455384
-50.0,50,71613.496512
-50.0,50,71615.98877
-2.0,3,71616.180352
-50.0,50,71619.404685
0.0,1,71619.487237
-1.0,2,71619.576834
-50.0,50,71621.950214
-5.0,6,71622.197734
-50.0,50,71624.978618
-4.0,5,71625.284139
-2.0,3,71625.397367
-50.0,50,71627.64589
-50.0,50,71630.464252
-50.0,50,71632.813746
-50.0,50,71635.958027
-50.0,50,71638.317664
-7.0,8,71638.831592
-50.0,50,71641.720456
-50.0,50,71644.092735
0.0,1,71644.1389
-5.0,6,71644.443228
-4.0,5,71644.733326
-50.0,50,71647.482881
-4.0,5,71647.688786
-50.0,50,71650.256094
-50.0,50,71653.036377
-50.0,50,71655.4361
-50.0,50,71658.244932
-50.0,50,71660.792492
-4.0,5,71661.109682
-3.0,4,71661.349786
-3.0,4,71661.582166
-6.0,7,71661.993401
-3.0,4,71662.231578
-3.0,4,71662.56358
-50.0,50,71665.161611
-3.0,4,71665.403873
-50.0,50,71668.508083
-50.0,50,71670.870045
-4.0,5,71671.163886
-3.0,4,71671.387254
-50.0,50,71674.282211
-50.0,50,71676.883534
-50.0,50,71679.717458
-50.0,50,71682.148623
-1.0,2,71682.294346
-6.0,7,71682.728502
-50.0,50,71685.569068
-1.0,2,71685.687992
-50.0,50,71688.135934
-50.0,50,71691.060567
-50.0,50,71693.452093
-8.0,9,71693.910736
-2.0,3,71694.088908
-2.0,3,71694.284075
-50.0,50,71696.942644
-1.0,2,71697.039254
-7.0,8,71697.579664
-50.0,50,71699.850599
0.0,1,71699.935323
0.0,1,71699.986003
-3.0,4,71700.221337
-4.0,5,71700.517577
-50.0,50,71703.414458
-4.0,5,71703.641619
-4.0,5,71703.845501
-50.0,50,71706.441668
-50.0,50,71709.050807
-3.0,4,71709.214486
-50.0,50,71711.913266
-50.0,50,71714.439977
-50.0,50,71716.936182
-50.0,50,71720.004626
-50.0,50,71722.721345
-1.0,2,71722.817913
-50.0,50,71725.670009
-50.0,50,71728.4655
-2.0,3,71728.679639
0.0,1,71728.731512
-50.0,50,71731.266142
-1.0,2,71731.342704
-2.0,3,71731.485655
-4.0,5,71731.714545
-50.0,50,71734.436031
-50.0,50,71737.186281
-50.0,50,71739.905541
-5.0,6,71740.231951
0.0,1,71740.293784
-50.0,50,71742.657913
-2.0,3,71742.806368
-50.0,50,71745.534654
-50.0,50,71748.028759
-5.0,6,71748.297375
-5.0,6,71748.542103
-50.0,50,71751.425923
-4.0,5,71751.685127
0.0,1,71751.754082
-1.0,2,71751.842168
-1.0,2,71751.947437
-50.0,50,71754.315929
-50.0,50,71757.235259
-3.0,4,71757.480478
-50.0,50,71760.097106
-3.0,4,71760.291549
-50.0,50,71763.050035
-3.0,4,71763.228055
-2.0,3,71763.400105
-2.0,3,71763.561711
-50.0,50,71766.028578
-6.0,7,71766.50636
-50.0,50,71769.480702
-5.0,6,71769.863569
-50.0,50,71772.419596
-5.0,6,71772.74756
-50.0,50,71775.634684
-50.0,50,71778.205771
-50.0,50,71781.390754
-6.0,7,71781.796429
-50.0,50,71784.414381
-50.0,50,71787.037276
0.0,1,71787.091568
0.0,1,71787.12939
-50.0,50,71789.445855
0.0,1,71789.495656
-3.0,4,71789.705812
0.0,1,71789.761036
-50.0,50,71792.546252
-50.0,50,71794.910365
-50.0,50,71797.933364
-50.0,50,71800.293107
-50.0,50,71803.13909
-50.0,50,71805.484519
-50.0,50,71807.684564
-4.0,5,71807.923558
0.0,1,71807.972769
-5.0,6,71808.409677
-5.0,6,71808.727
-2.0,3,71808.854048
0.0,1,71808.899293
-50.0,50,71811.266193
-10.0,11,71811.703542
-50.0,50,71825.167837
-50.0,50,71827.664781
0.0,1,71827.718352
0.0,1,71827.78231
0.0,1,71827.829047
0.0,1,71827.871893
-50.0,50,71830.953333
-5.0,6,71831.282015
-50.0,50,71833.886606
-50.0,50,71836.837645
-50.0,50,71839.150347
-50.0,50,71842.085425
-50.0,50,71844.342396
0.0,1,71844.402104
-7.0,8,71844.846824
-5.0,6,71845.173542
-6.0,7,71845.518301
-50.0,50,71848.517495
-50.0,50,71850.794916
-50.0,50,71853.679215
-4.0,5,71853.898512
-1.0,2,71854.010523
-2.0,3,71854.178241
-6.0,7,71854.497436
-2.0,3,71854.637341
-50.0,50,71857.286186
-50.0,50,71860.104856
-1.0,2,71860.182893
-50.0,50,71862.861939
-50.0,50,71865.400352
-2.0,3,71865.524565
-50.0,50,71868.302692
-50.0,50,71871.106585
-5.0,6,71871.374699
-7.0,8,71871.724426
0.0,1,71871.783722
0.0,1,71871.83376
-7.0,8,71872.313254
-50.0,50,71875.157997
-50.0,50,71877.697019
-50.0,50,71880.858828
-1.0,2,71881.002419
-50.0,50,71883.429486
-2.0,3,71883.591299
-4.0,5,71883.879854
-4.0,5,71884.204062
-50.0,50,71887.388448
-50.0,50,71890.017894
-50.0,50,71892.946446
-4.0,5,71893.154323
-7.0,8,71893.49209
-50.0,50,71896.159981
-6.0,7,71896.525798
-50.0,50,71899.171213
0.0,1,71899.215315
-50.0,50,71902.111702
-50.0,50,71904.910458
-50.0,50,71907.702664
-50.0,50,71910.394431
-50.0,50,71913.124688
-3.0,4,71913.356895
-5.0,6,71913.667164
-2.0,3,71913.84103
-50.0,50,71916.183047
-5.0,6,71916.531559
-50.0,50,71919.440773
-50.0,50,71921.725852
-50.0,50,71924.75035
-50.0,50,71927.437056
-50.0,50,71930.586288
-50.0,50,71933.41026
-3.0,4,71933.624714
-50.0,50,71936.731733
-4.0,5,71937.135088
0.0,1,71937.207874
-7.0,8,71937.73838
-50.0,50,71940.198288
0.0,1,71940.238252
-50.0,50,71943.140322
-6.0,7,71943.475839
-50.0,50,71946.030111
-50.0,50,71948.907564
-50.0,50,71951.537326
-50.0,50,71954.389662
-50.0,50,71956.737328
-6.0,7,71957.25934
-6.0,7,71957.754462
-4.0,5,71958.114289
-7.0,8,71958.544108
0.0,1,71958.611251
-5.0,6,71958.936991
-50.0,50,71961.352337
-50.0,50,71964.027888
-6.0,7,71964.417161
-50.0,50,71966.748092
-4.0,5,71967.003975
-50.0,50,71969.870434
-4.0,5,71970.180282
-4.0,5,71970.421231
0.0,1,71970.458363
-50.0,50,71973.077065
-50.0,50,71976.121756
-50.0,50,71978.820103
-4.0,5,71979.112219
-2.0,3,71979.27546
-50.0,50,71982.155542
-50.0,50,71984.813066
-3.0,4,71985.159804
-2.0,3,71985.3973
-50.0,50,71988.035598
-50.0,50,71990.854479
-50.0,50,71993.694902
0.0,1,71993.743307
-2.0,3,71993.870688
-50.0,50,71997.053651
-3.0,4,71997.349049
-50.0,50,72000.022739
-7.0,8,72000.414186
-50.0,50,72003.427081
-50.0,50,72005.927411
-50.0,50,72008.93053
-5.0,6,72009.246192
-50.0,50,72011.519284
-50.0,50,72014.077083
-2.0,3,72014.251547
0.0,1,72014.289893
0.0,1,72014.342541
-6.0,7,72014.717983
-4.0,5,72015.004917
-6.0,7,72015.307564
-50.0,50,72017.676962
-4.0,5,72017.980489
-50.0,50,72020.321206
-1.0,2,72020.423592
-50.0,50,72022.703014
-50.0,50,72025.321872
0.0,1,72025.366317
-3.0,4,72025.538006
0.0,1,72025.60596
-50.0,50,72028.118214
-50.0,50,72030.905766
-50.0,50,72033.631861
0.0,1,72033.699443
0.0,1,72033.744759
-50.0,50,72036.622969
-50.0,50,72039.069363
0.0,1,72039.12236
-50.0,50,72042.249361
-50.0,50,72044.828172
0.0,1,72044.866605
-50.0,50,72058.623592
-50.0,50,72061.079456
-2.0,3,72061.203075
-50.0,50,72064.116147
-6.0,7,72064.478611
-12.0,13,72065.165134
-50.0,50,72067.85422
-50.0,50,72070.365789
-8.0,9,72070.757406
-2.0,3,72070.879799
-6.0,7,72071.27493
-50.0,50,72074.118676
-4.0,5,72074.401364
-50.0,50,72076.885184
-50.0,50,72079.761855
-4.0,5,72080.044184
-3.0,4,72080.258401
-5.0,6,72080.524146
-50.0,50,72082.980217
-50.0,50,72085.93628
-50.0,50,72088.777902
-50.0,50,72091.614355
0.0,1,72091.652254
-50.0,50,72094.33405
-2.0,3,72094.516339
-50.0,50,72097.484648
-3.0,4,72097.640284
-5.0,6,72097.876846
0.0,1,72097.919655
-50.0,50,72100.413548
-2.0,3,72100.591491
-5.0,6,72100.88853
-4.0,5,72101.121131
-50.0,50,72103.521165
-2.0,3,72103.627398
0.0,1,72103.675312
-1.0,2,72103.770894
-5.0,6,72104.098461
-50.0,50,72106.677697
-50.0,50,72108.72974
-50.0,50,72111.304972
-4.0,5,72111.638155
-50.0,50,72114.162823
-50.0,50,72117.057406
-50.0,50,72119.494986
-50.0,50,72122.448973
-50.0,50,72125.01594
-50.0,50,72127.777992
-2.0,3,72127.962813
-4.0,5,72128.275684
-3.0,4,72128.523457
-50.0,50,72130.737515
-7.0,8,72131.144141
-50.0,50,72134.038279
-6.0,7,72134.401713
-3.0,4,72134.70095
-50.0,50,72137.237972
-1.0,2,72137.373393
-50.0,50,72140.307066
-50.0,50,72142.891208
0.0,1,72142.987006
0.0,1,72143.05567
-4.0,5,72143.394804
-50.0,50,72146.390221
-5.0,6,72146.68637
-50.0,50,72149.382138
0.0,1,72149.443293
-2.0,3,72149.625955
-1.0,2,72149.72912
-50.0,50,72152.314578
-50.0,50,72154.756783
-5.0,6,72155.074518
-1.0,2,72155.194146
-50.0,50,72157.673221
-50.0,50,72160.462971
-4.0,5,72160.736239
-6.0,7,72161.138296
-1.0,2,72161.246926
-50.0,50,72163.717471
-50.0,50,72166.504647
-2.0,3,72166.654948
-4.0,5,72166.96247
-3.0,4,72167.195399
-50.0,50,72169.529498
0.0,1,72169.588305
-50.0,50,72172.505257
-3.0,4,72172.754903
0.0,1,72172.803258
-50.0,50,72175.077896
