#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,58928.703123
-50.0,50,58931.18692
-50.0,50,58933.675573
0.0,1,58933.708881
0.0,1,58933.741137
-5.0,6,58934.016416
-50.0,50,58936.574291
-3.0,4,58936.80984
-5.0,6,58937.133651
-50.0,50,58939.656477
-50.0,50,58942.450313
-50.0,50,58945.007159
0.0,1,58945.059096
-4.0,5,58945.294895
-3.0,4,58945.455574
-50.0,50,58948.381105
-4.0,5,58948.672748
-50.0,50,58961.544245
-50.0,50,58964.107404
-50.0,50,58966.697862
-2.0,3,58966.818326
-7.0,8,58967.169034
-50.0,50,58970.130741
-4.0,5,58970.402957
-50.0,50,58972.960773
-50.0,50,58975.737263
-50.0,50,58978.491852
-50.0,50,58981.363319
0.0,1,58981.414823
-50.0,50,58984.069702
0.0,1,58984.131995
0.0,1,58984.171276
0.0,1,58984.212611
-4.0,5,58984.429152
-50.0,50,58987.093833
-4.0,5,58987.377454
-50.0,50,58989.840987
-50.0,50,58992.213111
-50.0,50,58994.471373
-5.0,6,58994.697364
-5.0,6,58994.935694
-50.0,50,58997.327833
-50.0,50,58999.648981
-50.0,50,59001.940547
-50.0,50,59004.245653
-50.0,50,59006.48772
-50.0,50,59008.800317
-50.0,50,59011.16787
-50.0,50,59014.196495
-50.0,50,59016.512871
-50.0,50,59019.195203
-50.0,50,59021.908945
-3.0,4,59022.089089
-50.0,50,59024.965949
-50.0,50,59027.680185
-5.0,6,59027.93604
-12.0,13,59028.651376
-50.0,50,59031.918416
-50.0,50,59034.254317
-50.0,50,59036.754704
-50.0,50,59039.10311
-50.0,50,59041.966154
-50.0,50,59044.314714
-50.0,50,59047.190695
-50.0,50,59049.780417
-50.0,50,59052.753674
-50.0,50,59055.052252
-4.0,5,59055.363355
-5.0,6,59055.75167
-4.0,5,59056.027515
-3.0,4,59056.255039
-1.0,2,59056.363163
-50.0,50,59059.295093
-3.0,4,59059.463422
-50.0,50,59061.606424
-50.0,50,59064.263524
-50.0,50,59066.478415
-2.0,3,59066.697597
-50.0,50,59069.68538
-2.0,3,59069.873378
-50.0,50,59072.333183
-50.0,50,59075.222731
-50.0,50,59077.870399
-50.0,50,59080.930545
-50.0,50,59083.395095
-1.0,2,59083.516075
-50.0,50,59086.531819
-3.0,4,59086.721034
-50.0,50,59089.273613
-50.0,50,59092.109395
-2.0,3,59092.299963
-8.0,9,59092.709621
-5.0,6,59092.980271
0.0,1,59093.022213
-3.0,4,59093.169766
-4.0,5,59093.366071
-3.0,4,59093.520144
-50.0,50,59096.456558
-50.0,50,59099.042089
-50.0,50,59101.723975
-50.0,50,59103.970666
-4.0,5,59104.201017
-1.0,2,59104.282476
-1.0,2,59104.385895
-1.0,2,59104.48224
-1.0,2,59104.553472
-50.0,50,59107.03674
-4.0,5,59107.328354
-50.0,50,59109.867124
-5.0,6,59110.106591
-4.0,5,59110.336543
-50.0,50,59113.2037
-50.0,50,59115.587678
-50.0,50,59118.557487
-4.0,5,59118.81239
-3.0,4,59119.014862
-50.0,50,59121.319757
-3.0,4,59121.531278
-3.0,4,59121.680755
-50.0,50,59124.638111
-50.0,50,59127.076684
-3.0,4,59127.294678
-1.0,2,59127.393939
-50.0,50,59130.622849
-50.0,50,59132.99071
0.0,1,59133.039972
-1.0,2,59133.161825
-50.0,50,59136.286871
-2.0,3,59136.445683
-3.0,4,59136.63352
-50.0,50,59139.023553
-50.0,50,59141.693684
-4.0,5,59141.976037
0.0,1,59142.017252
-4.0,5,59142.236596
0.0,1,59142.286978
-50.0,50,59144.832814
-2.0,3,59145.04306
-5.0,6,59145.3602
-50.0,50,59148.138339
-50.0,50,59150.41522
-50.0,50,59153.340608
0.0,1,59153.40876
-3.0,4,59153.578455
-50.0,50,59155.898563
-50.0,50,59158.801423
-1.0,2,59158.875713
-50.0,50,59161.129974
-50.0,50,59163.950295
-50.0,50,59166.210907
0.0,1,59166.268411
-50.0,50,59169.123633
-50.0,50,59171.440738
-1.0,2,59171.515332
-6.0,7,59171.937687
-50.0,50,59185.569771
0.0,1,59185.630113
-3.0,4,59185.863456
-50.0,50,59188.608843
-50.0,50,59191.379677
-50.0,50,59193.882541
-3.0,4,59194.079
-50.0,50,59196.897493
-50.0,50,59199.433906
-4.0,5,59199.673768
-50.0,50,59202.569673
-50.0,50,59205.052574
0.0,1,59205.08869
-6.0,7,59205.393431
-3.0,4,59205.681676
-50.0,50,59208.265527
-3.0,4,59208.511102
-3.0,4,59208.678924
-50.0,50,59211.038203
-50.0,50,59214.010803
-50.0,50,59216.302353
-50.0,50,59219.233833
-50.0,50,59221.629946
-2.0,3,59221.777654
-50.0,50,59224.63299
-3.0,4,59224.809424
-2.0,3,59224.972046
-3.0,4,59225.217487
0.0,1,59225.271827
0.0,1,59225.32182
-50.0,50,59227.54104
-50.0,50,59230.514375
-1.0,2,59230.61745
-1.0,2,59230.747005
-50.0,50,59233.475711
-50.0,50,59236.519614
-2.0,3,59236.703651
-50.0,50,59239.316722
-50.0,50,59242.316228
-4.0,5,59242.62026
-3.0,4,59242.86061
-50.0,50,59245.346404
-50.0,50,59248.191756
-50.0,50,59250.59897
-2.0,3,59250.768486
-50.0,50,59253.593212
-4.0,5,59253.848778
0.0,1,59253.8836
-7.0,8,59254.336133
0.0,1,59254.41336
-50.0,50,59256.92589
-50.0,50,59260.07024
-5.0,6,59260.373293
-3.0,4,59260.553078
-50.0,50,59263.175902
-50.0,50,59265.712562
0.0,1,59265.761671
-3.0,4,59265.93472
-50.0,50,59268.535595
-50.0,50,59271.325262
-50.0,50,59273.731107
-4.0,5,59274.018536
-1.0,2,59274.188887
-2.0,3,59274.330369
-6.0,7,59274.700802
-50.0,50,59277.159992
-50.0,50,59279.599957
-50.0,50,59282.426868
-50.0,50,59285.219162
-50.0,50,59287.973092
-50.0,50,59290.442761
-1.0,2,59290.544707
-4.0,5,59290.837671
-50.0,50,59293.578346
-50.0,50,59296.008829
-50.0,50,59298.787869
-2.0,3,59298.932356
0.0,1,59298.977552
-2.0,3,59299.095829
-1.0,2,59299.186178
-50.0,50,59301.707334
-3.0,4,59301.935614
-50.0,50,59304.532829
-5.0,6,59304.830559
-5.0,6,59305.06121
-50.0,50,59307.822789
-50.0,50,59310.210859
-3.0,4,59310.368001
-2.0,3,59310.484173
-3.0,4,59310.654543
-50.0,50,59313.661339
-50.0,50,59315.930973
-50.0,50,59318.696748
0.0,1,59318.767149
0.0,1,59318.807625
-5.0,6,59319.078515
-50.0,50,59321.559913
-50.0,50,59324.583322
-50.0,50,59326.885018
-50.0,50,59329.68469
-50.0,50,59331.920571
-2.0,3,59332.080294
-50.0,50,59335.051346
-50.0,50,59337.546615
-2.0,3,59337.668105
-50.0,50,59340.42377
-4.0,5,59340.820263
-50.0,50,59343.307233
-50.0,50,59346.075125
-50.0,50,59348.869249
-50.0,50,59351.426373
-4.0,5,59351.642837
-1.0,2,59351.731314
-50.0,50,59354.42437
-50.0,50,59357.103153
-1.0,2,59357.230569
0.0,1,59357.27943
-4.0,5,59357.558488
-50.0,50,59360.143129
-50.0,50,59363.026997
-50.0,50,59365.530869
-50.0,50,59368.111446
-50.0,50,59370.726316
-50.0,50,59373.434523
-3.0,4,59373.693381
-5.0,6,59374.039747
0.0,1,59374.111857
-5.0,6,59374.473963
0.0,1,59374.519205
-5.0,6,59374.941174
-50.0,50,59377.375829
-50.0,50,59380.09796
-3.0,4,59380.362777
-1.0,2,59380.52104
-4.0,5,59380.837222
-14.0,15,59381.432437
-3.0,4,59381.599697
-1.0,2,59381.704161
0.0,1,59381.736973
-3.0,4,59381.91406
-50.0,50,59384.459434
-50.0,50,59387.205915
-50.0,50,59389.932143
-50.0,50,59392.719352
-4.0,5,59392.931622
0.0,1,59392.980446
-1.0,2,59393.058908
-50.0,50,59395.559103
-4.0,5,59395.822287
-4.0,5,59396.006863
-2.0,3,59396.132339
-7.0,8,59396.616931
-50.0,50,59399.257618
-2.0,3,59399.385889
-3.0,4,59399.579048
0.0,1,59399.623619
0.0,1,59399.687308
-50.0,50,59412.874396
-7.0,8,59413.327035
-50.0,50,59415.799918
-6.0,7,59416.100307
-6.0,7,59416.455586
-2.0,3,59416.63003
-50.0,50,59419.570277
-3.0,4,59419.789059
-50.0,50,59422.140032
-3.0,4,59422.4179
-50.0,50,59424.989559
-50.0,50,59427.302615
-50.0,50,59430.29071
-50.0,50,59432.857208
0.0,1,59432.902709
-50.0,50,59435.791526
-1.0,2,59435.938903
-50.0,50,59438.365804
-5.0,6,59438.717237
-1.0,2,59438.820057
-2.0,3,59439.023489
-50.0,50,59441.931683
-6.0,7,59442.25218
0.0,1,59442.307414
-3.0,4,59442.464159
-50.0,50,59445.210833
-5.0,6,59445.604878
-1.0,2,59445.67816
-50.0,50,59448.253209
-50.0,50,59450.804296
-50.0,50,59453.323505
-5.0,6,59453.544266
-50.0,50,59455.608749
-50.0,50,59458.075297
-4.0,5,59458.275902
-50.0,50,59460.581302
-3.0,4,59460.757045
-50.0,50,59463.16281
-50.0,50,59465.500319
-1.0,2,59465.56794
-50.0,50,59467.876854
-50.0,50,59470.22334
0.0,1,59470.275243
-50.0,50,59472.564346
-50.0,50,59474.819172
-50.0,50,59478.075896
-50.0,50,59480.551328
-2.0,3,59480.695729
-50.0,50,59483.658375
-50.0,50,59485.969185
-4.0,5,59486.236619
-50.0,50,59489.115016
-2.0,3,59489.275272
0.0,1,59489.3194
-50.0,50,59491.814848
-5.0,6,59492.205352
-7.0,8,59492.678073
0.0,1,59492.733823
-5.0,6,59493.097074
-2.0,3,59493.277523
0.0,1,59493.33978
-50.0,50,59496.26583
-50.0,50,59498.871389
-6.0,7,59499.313017
-50.0,50,59502.144612
-50.0,50,59504.774942
-2.0,3,59504.927278
-4.0,5,59505.23081
0.0,1,59505.299148
-50.0,50,59507.885237
-50.0,50,59510.487487
-50.0,50,59513.128439
-3.0,4,59513.290686
-50.0,50,59516.065025
0.0,1,59516.108288
-1.0,2,59516.212449
-50.0,50,59518.908166
-3.0,4,59519.070222
-50.0,50,59521.656245
-1.0,2,59521.768465
-4.0,5,59522.097493
-4.0,5,59522.424724
-4.0,5,59522.717726
-50.0,50,59525.032309
-50.0,50,59527.802886
-2.0,3,59527.99732
-50.0,50,59530.458001
-50.0,50,59533.093655
-8.0,9,59533.60768
-1.0,2,59533.710788
-4.0,5,59534.038392
-50.0,50,59536.539574
-50.0,50,59539.581957
-50.0,50,59542.100365
-4.0,5,59542.365454
-50.0,50,59545.46792
-1.0,2,59545.587442
-50.0,50,59548.001653
-50.0,50,59550.939867
-50.0,50,59553.373913
-50.0,50,59556.369599
-50.0,50,59558.571623
-50.0,50,59561.345149
-50.0,50,59563.819471
-50.0,50,59566.59195
-50.0,50,59569.157228
-50.0,50,59571.935611
0.0,1,59572.007641
-3.0,4,59572.214828
0.0,1,59572.28405
-50.0,50,59574.680883
-3.0,4,59574.872421
-50.0,50,59577.643766
-5.0,6,59577.981155
-50.0,50,59580.392399
-2.0,3,59580.533574
-5.0,6,59580.930868
-50.0,50,59584.08484
-50.0,50,59586.208017
-50.0,50,59588.960615
-2.0,3,59589.145159
-4.0,5,59589.452663
-50.0,50,59591.7305
-4.0,5,59592.015589
-50.0,50,59594.76045
-5.0,6,59595.096184
0.0,1,59595.176805
-1.0,2,59595.304864
-1.0,2,59595.438412
-50.0,50,59597.893589
-50.0,50,59600.750891
-50.0,50,59603.153695
0.0,1,59603.245336
-50.0,50,59606.076852
-1.0,2,59606.252989
-1.0,2,59606.388397
-5.0,6,59606.709879
0.0,1,59606.738804
-5.0,6,59606.952202
-4.0,5,59607.243391
-4.0,5,59607.47091
-5.0,6,59607.743877
-50.0,50,59610.587075
-50.0,50,59613.011086
-50.0,50,59615.8157
-50.0,50,59618.411344
-50.0,50,59621.050159
-5.0,6,59621.511937
-1.0,2,59621.662274
-2.0,3,59621.811793
-2.0,3,59621.987321
-6.0,7,59622.322701
0.0,1,59622.372676
-50.0,50,59624.768882
-50.0,50,59638.3662
-50.0,50,59640.599714
-50.0,50,59643.545289
-50.0,50,59646.056417
-4.0,5,59646.368501
0.0,1,59646.488914
-50.0,50,59649.457043
-3.0,4,59649.678202
-50.0,50,59652.194611
-2.0,3,59652.372433
0.0,1,59652.43515
-5.0,6,59652.71274
0.0,1,59652.763197
-50.0,50,59655.71184
-50.0,50,59658.360043
-50.0,50,59661.328233
-1.0,2,59661.399949
-2.0,3,59661.555228
-50.0,50,59664.217303
0.0,1,59664.265528
-50.0,50,59667.030556
-50.0,50,59669.778665
-50.0,50,59672.492023
-2.0,3,59672.624672
-1.0,2,59672.717705
-1.0,2,59672.799737
-4.0,5,59673.043043
-1.0,2,59673.152248
-2.0,3,59673.294673
-4.0,5,59673.608454
-3.0,4,59673.828774
-50.0,50,59676.514787
-50.0,50,59678.966651
-50.0,50,59681.776387
-50.0,50,59684.212828
-50.0,50,59687.169977
-50.0,50,59689.61973
-50.0,50,59692.429771
-50.0,50,59694.986771
-9.0,10,59695.439966
-50.0,50,59698.269584
-4.0,5,59698.569723
-50.0,50,59700.943017
0.0,1,59700.99013
0.0,1,59701.031383
-50.0,50,59704.118524
-50.0,50,59706.814389
-50.0,50,59709.855035
-50.0,50,59712.493523
-50.0,50,59715.730959
-1.0,2,59715.851372
-50.0,50,59718.042381
0.0,1,59718.096558
-50.0,50,59721.168479
0.0,1,59721.256499
-50.0,50,59723.584271
0.0,1,59723.646159
-4.0,5,59723.916878
-50.0,50,59726.634438
-50.0,50,59728.941356
-2.0,3,59729.108967
-2.0,3,59729.26095
-50.0,50,59731.835113
-50.0,50,59734.228376
-50.0,50,59737.191624
-5.0,6,59737.562584
-50.0,50,59740.022429
-50.0,50,59742.926849
-50.0,50,59745.464779
-50.0,50,59748.344909
-5.0,6,59748.717691
-50.0,50,59751.18054
0.0,1,59751.254876
-3.0,4,59751.505952
-1.0,2,59751.606107
-4.0,5,59751.969394
-2.0,3,59752.099171
-50.0,50,59754.759335
-50.0,50,59757.181305
-50.0,50,59760.268543
-4.0,5,59760.498982
-6.0,7,59760.806894
-1.0,2,59760.873098
-4.0,5,59761.144184
-50.0,50,59763.982654
-50.0,50,59766.969033
0.0,1,59767.000183
0.0,1,59767.038028
-4.0,5,59767.258209
-2.0,3,59767.410513
-1.0,2,59767.485881
-2.0,3,59767.614362
-2.0,3,59767.793762
-50.0,50,59770.903045
-50.0,50,59773.110945
-50.0,50,59775.958777
-5.0,6,59776.354065
-7.0,8,59776.853267
0.0,1,59776.931054
-4.0,5,59777.208537
-4.0,5,59777.444192
-8.0,9,59777.767497
-50.0,50,59780.474663
-50.0,50,59783.120915
-6.0,7,59783.474602
-1.0,2,59783.547813
-50.0,50,59786.400163
-50.0,50,59788.969224
-1.0,2,59789.042513
-2.0,3,59789.209926
-8.0,9,59789.742049
-4.0,5,59790.038396
-3.0,4,59790.275088
-50.0,50,59793.181716
-3.0,4,59793.365932
-50.0,50,59795.867612
0.0,1,59795.915913
-4.0,5,59796.222523
-1.0,2,59796.366349
-5.0,6,59796.757388
-50.0,50,59799.36919
-50.0,50,59802.19498
-50.0,50,59804.825404
-3.0,4,59805.006751
-50.0,50,59807.934546
-2.0,3,59808.117264
-4.0,5,59808.368153
-50.0,50,59811.079098
-2.0,3,59811.192117
-4.0,5,59811.38582
-50.0,50,59814.415922
-50.0,50,59816.943862
-3.0,4,59817.126243
-3.0,4,59817.256505
-50.0,50,59820.138304
-50.0,50,59822.587513
-50.0,50,59825.214601
-50.0,50,59827.751907
-50.0,50,59830.304149
-50.0,50,59832.86258
-50.0,50,59835.195348
0.0,1,59835.27237
-2.0,3,59835.438403
-50.0,50,59838.320146
-50.0,50,59841.04547
-50.0,50,59843.766578
-50.0,50,59845.926791
-50.0,50,59848.861447
-50.0,50,59851.021111
-50.0,50,59853.905305
-50.0,50,59856.213556
-50.0,50,59869.796069
0.0,1,59869.850052
-50.0,50,59872.499926
0.0,1,59872.539467
-2.0,3,59872.67299
-5.0,6,59872.941103
-50.0,50,59875.816812
-50.0,50,59878.25589
0.0,1,59878.294691
-50.0,50,59880.811962
0.0,1,59880.872903
-4.0,5,59881.237158
0.0,1,59881.289379
-50.0,50,59884.021284
-50.0,50,59886.975387
-50.0,50,59889.324305
-50.0,50,59892.153796
-50.0,50,59894.792733
-50.0,50,59897.414061
0.0,1,59897.479894
-50.0,50,59899.775978
0.0,1,59899.818897
-4.0,5,59900.035807
-8.0,9,59900.402975
-7.0,8,59900.847819
-7.0,8,59901.393161
-3.0,4,59901.657994
-2.0,3,59901.838932
-6.0,7,59902.237891
0.0,1,59902.275646
-1.0,2,59902.442324
-50.0,50,59904.949246
0.0,1,59905.010567
-7.0,8,59905.406773
-50.0,50,59908.178672
-50.0,50,59910.744556
-50.0,50,59913.471835
-50.0,50,59916.357955
0.0,1,59916.397622
-50.0,50,59918.670079
-3.0,4,59918.860108
-5.0,6,59919.127508
-5.0,6,59919.470286
-50.0,50,59922.031774
0.0,1,59922.089072
-3.0,4,59922.251925
-50.0,50,59924.599838
-50.0,50,59926.918586
-2.0,3,59927.059167
-3.0,4,59927.278404
-3.0,4,59927.476212
-3.0,4,59927.68137
-50.0,50,59929.888479
-50.0,50,59932.244233
-50.0,50,59934.540637
-2.0,3,59934.663418
-4.0,5,59934.877923
-3.0,4,59935.038849
-50.0,50,59937.361883
-3.0,4,59937.599235
-50.0,50,59940.712159
-50.0,50,59943.256474
-4.0,5,59943.489081
-50.0,50,59946.509782
0.0,1,59946.549337
-3.0,4,59946.782454
-50.0,50,59949.11587
0.0,1,59949.161685
-50.0,50,59951.881329
-6.0,7,59952.25814
-3.0,4,59952.500892
-50.0,50,59954.986367
-4.0,5,59955.349343
-50.0,50,59958.22862
0.0,1,59958.303237
-50.0,50,59960.882712
-1.0,2,59961.003109
-50.0,50,59963.884832
-50.0,50,59966.514456
-50.0,50,59969.676441
-50.0,50,59972.164662
-6.0,7,59972.56563
-2.0,3,59972.746809
-50.0,50,59975.711628
-50.0,50,59978.207516
-5.0,6,59978.565918
-2.0,3,59978.70247
-50.0,50,59981.394195
-50.0,50,59983.884579
-1.0,2,59984.011306
-1.0,2,59984.145199
-50.0,50,59986.972848
-50.0,50,59989.463135
-3.0,4,59989.752948
-1.0,2,59989.880705
-4.0,5,59990.231756
-2.0,3,59990.408332
-2.0,3,59990.614889
-1.0,2,59990.740342
-50.0,50,59993.197546
-50.0,50,59996.107089
-50.0,50,59998.586328
-50.0,50,60001.380239
-6.0,7,60001.732296
-50.0,50,60004.056983
-50.0,50,60006.845006
0.0,1,60006.913712
0.0,1,60006.978547
-50.0,50,60009.530225
-50.0,50,60012.478749
-50.0,50,60015.028376
-5.0,6,60015.325841
-1.0,2,60015.389763
-50.0,50,60018.21633
-50.0,50,60020.957187
-50.0,50,60024.088625
-2.0,3,60024.314761
-4.0,5,60024.623771
-4.0,5,60024.892713
-4.0,5,60025.191022
-50.0,50,60027.68365
-5.0,6,60028.022461
0.0,1,60028.083038
-50.0,50,60031.034639
-4.0,5,60031.263017
-4.0,5,60031.471318
-1.0,2,60031.553594
-50.0,50,60033.952798
-3.0,4,60034.186219
-1.0,2,60034.313689
-1.0,2,60034.421967
-3.0,4,60034.619811
-2.0,3,60034.768757
-3.0,4,60035.015295
-50.0,50,60037.462788
-4.0,5,60037.67727
-50.0,50,60040.427095
-50.0,50,60042.929873
0.0,1,60042.974446
-3.0,4,60043.131104
-3.0,4,60043.328656
-7.0,8,60043.66042
-5.0,6,60044.042901
-5.0,6,60044.38116
-50.0,50,60047.162028
-5.0,6,60047.498127
-4.0,5,60047.712821
-6.0,7,60047.993952
-50.0,50,60050.3988
-50.0,50,60052.883591
-50.0,50,60055.407457
-50.0,50,60058.245833
-50.0,50,60060.542253
-50.0,50,60063.444153
-3.0,4,60063.600706
-4.0,5,60063.838148
-7.0,8,60064.210958
-50.0,50,60066.993173
-50.0,50,60069.727788
-50.0,50,60072.393099
-50.0,50,60075.358563
-50.0,50,60078.109434
-6.0,7,60078.475463
-50.0,50,60081.366441
-2.0,3,60081.479001
-50.0,50,60084.263492
-50.0,50,60097.264383
0.0,1,60097.318856
0.0,1,60097.378963
-50.0,50,60099.544911
-1.0,2,60099.644344
-2.0,3,60099.779352
-3.0,4,60099.985793
0.0,1,60100.017665
-2.0,3,60100.171504
-5.0,6,60100.550756
-4.0,5,60100.86466
0.0,1,60100.926552
-50.0,50,60103.763895
-50.0,50,60106.288603
-50.0,50,60108.904994
-2.0,3,60109.04335
-50.0,50,60111.238752
-4.0,5,60111.499777
-50.0,50,60114.155678
-3.0,4,60114.28657
-50.0,50,60116.894701
-4.0,5,60117.178179
-50.0,50,60119.95442
-50.0,50,60122.54633
0.0,1,60122.601022
-1.0,2,60122.698232
-50.0,50,60125.464782
-50.0,50,60128.144937
0.0,1,60128.194258
-50.0,50,60130.901138
-50.0,50,60133.509945
-50.0,50,60136.440663
0.0,1,60136.506681
-50.0,50,60138.920851
-50.0,50,60141.643717
0.0,1,60141.683068
0.0,1,60141.743402
-3.0,4,60141.944035
-4.0,5,60142.154182
-6.0,7,60142.436
-50.0,50,60145.123894
-50.0,50,60147.801478
-4.0,5,60148.026119
-4.0,5,60148.269492
-3.0,4,60148.426958
0.0,1,60148.47207
0.0,1,60148.510802
-1.0,2,60148.604371
0.0,1,60148.665625
-50.0,50,60151.596299
0.0,1,60151.672346
-50.0,50,60154.017923
-4.0,5,60154.313551
-1.0,2,60154.42678
-5.0,6,60154.721617
-3.0,4,60154.956385
-1.0,2,60155.086015
-50.0,50,60157.883126
-4.0,5,60158.107483
-50.0,50,60160.474897
-1.0,2,60160.576962
-50.0,50,60163.4936
-2.0,3,60163.64
-50.0,50,60166.274759
-50.0,50,60168.974966
-2.0,3,60169.098054
-50.0,50,60171.963831
-50.0,50,60174.690315
-50.0,50,60177.60769
-50.0,50,60180.280505
-50.0,50,60183.141766
-50.0,50,60186.032429
-50.0,50,60188.922147
-50.0,50,60191.611919
-4.0,5,60191.869792
-50.0,50,60194.776452
-50.0,50,60197.116097
-5.0,6,60197.408952
-50.0,50,60200.269596
-50.0,50,60202.723393
-4.0,5,60202.963789
-6.0,7,60203.323016
-50.0,50,60206.262054
-50.0,50,60208.478565
0.0,1,60208.533606
-50.0,50,60211.220574
-50.0,50,60213.650527
-1.0,2,60213.73806
-4.0,5,60213.947932
0.0,1,60213.981277
-5.0,6,60214.314777
-5.0,6,60214.612901
-50.0,50,60217.51458
-50.0,50,60219.927247
-7.0,8,60220.371385
-50.0,50,60223.380525
-50.0,50,60225.992424
-4.0,5,60226.283803
-50.0,50,60229.081004
-50.0,50,60231.679157
-50.0,50,60234.738765
-3.0,4,60234.975138
-6.0,7,60235.278724
-2.0,3,60235.43334
0.0,1,60235.498007
-1.0,2,60235.567409
-50.0,50,60238.389677
-50.0,50,60241.084123
-50.0,50,60243.96304
-50.0,50,60246.384895
-50.0,50,60249.240389
-50.0,50,60251.734598
-3.0,4,60251.901479
0.0,1,60251.94217
-50.0,50,60254.804836
-50.0,50,60257.302841
-50.0,50,60260.043375
0.0,1,60260.100028
-50.0,50,60262.750456
-3.0,4,60262.942975
-50.0,50,60265.724761
0.0,1,60265.772275
0.0,1,60265.855929
-5.0,6,60266.244505
-50.0,50,60268.607759
-50.0,50,60271.466043
-50.0,50,60273.906316
-50.0,50,60276.443406
-50.0,50,60278.882694
-50.0,50,60281.78231
-4.0,5,60282.092432
-50.0,50,60284.805165
-3.0,4,60285.031852
-50.0,50,60288.144683
-2.0,3,60288.308022
-2.0,3,60288.435713
-2.0,3,60288.568029
-50.0,50,60291.059518
-50.0,50,60294.315221
-50.0,50,60296.667404
-50.0,50,60299.53516
-4.0,5,60299.851387
-2.0,3,60300.005509
-50.0,50,60302.457362
-50.0,50,60305.206661
-50.0,50,60307.734099
-50.0,50,60310.638046
0.0,1,60310.714997
-1.0,2,60310.832074
0.0,1,60310.892304
-50.0,50,60313.372393
-50.0,50,60326.353122
-3.0,4,60326.577722
-3.0,4,60326.823899
-50.0,50,60329.255557
-50.0,50,60332.173783
-2.0,3,60332.336832
-4.0,5,60332.638941
-1.0,2,60332.756655
-5.0,6,60333.067194
-2.0,3,60333.227235
-10.0,11,60333.778056
-3.0,4,60333.959112
-1.0,2,60334.05404
0.0,1,60334.103625
-2.0,3,60334.223847
-50.0,50,60337.203751
-2.0,3,60337.388239
-50.0,50,60339.980605
0.0,1,60340.049395
-50.0,50,60343.006612
-50.0,50,60345.53593
-50.0,50,60348.495727
-3.0,4,60348.709578
-4.0,5,60348.959273
-2.0,3,60349.152512
-50.0,50,60351.524705
-50.0,50,60354.494303
-6.0,7,60354.842088
-50.0,50,60357.050258
0.0,1,60357.116441
-2.0,3,60357.307602
-50.0,50,60360.078118
-50.0,50,60362.423433
-2.0,3,60362.632099
-4.0,5,60362.92584
-2.0,3,60363.072752
-50.0,50,60365.838233
0.0,1,60365.874336
-50.0,50,60368.246667
-50.0,50,60371.05623
-1.0,2,60371.184983
-1.0,2,60371.278737
-2.0,3,60371.410687
-6.0,7,60371.71045
-3.0,4,60371.874898
-6.0,7,60372.193275
-5.0,6,60372.471165
-1.0,2,60372.576079
0.0,1,60372.634931
-4.0,5,60372.975617
-6.0,7,60373.460314
