#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,67687.160134
0.0,1,67687.220662
-4.0,5,67687.439734
-4.0,5,67687.673261
-50.0,50,67689.989503
-2.0,3,67690.107527
-3.0,4,67690.288879
-50.0,50,67692.63533
-4.0,5,67692.941702
-3.0,4,67693.181718
-3.0,4,67693.371919
-4.0,5,67693.644007
-3.0,4,67693.860922
-50.0,50,67696.342009
-50.0,50,67698.841535
-1.0,2,67698.954551
-50.0,50,67701.610971
-2.0,3,67701.80173
0.0,1,67701.839797
-1.0,2,67701.949129
-1.0,2,67702.049953
-2.0,3,67702.195556
0.0,1,67702.227746
-2.0,3,67702.348775
-4.0,5,67702.576083
-1.0,2,67702.641079
-50.0,50,67705.062603
0.0,1,67705.10513
-50.0,50,67707.687524
-50.0,50,67710.145486
-50.0,50,67712.946149
-50.0,50,67715.53847
-50.0,50,67718.53954
0.0,1,67718.585144
-50.0,50,67720.909013
-50.0,50,67723.753727
-50.0,50,67726.206021
-50.0,50,67729.113684
-9.0,10,67729.543701
-50.0,50,67732.071456
-3.0,4,67732.345382
0.0,1,67732.414791
-50.0,50,67735.045334
-50.0,50,67737.63683
-3.0,4,67737.860886
-6.0,7,67738.246307
-6.0,7,67738.64288
-4.0,5,67738.933494
-50.0,50,67741.386606
-50.0,50,67744.160351
-50.0,50,67746.72453
-4.0,5,67747.03647
-50.0,50,67750.249132
-50.0,50,67752.809219
-50.0,50,67755.749713
-1.0,2,67755.888136
-50.0,50,67758.415422
-50.0,50,67761.375801
-50.0,50,67763.948084
-50.0,50,67766.607986
-5.0,6,67766.978959
0.0,1,67767.018604
-50.0,50,67769.401572
-50.0,50,67772.186231
0.0,1,67772.232268
-7.0,8,67772.567451
-1.0,2,67772.674643
-50.0,50,67775.450317
-4.0,5,67775.782388
0.0,1,67775.856413
-2.0,3,67776.076379
-4.0,5,67776.394572
-1.0,2,67776.593297
-50.0,50,67779.056069
-50.0,50,67781.90845
-50.0,50,67784.355984
-50.0,50,67787.200851
-2.0,3,67787.415091
-50.0,50,67789.44576
0.0,1,67789.487995
-3.0,4,67789.740576
-3.0,4,67789.943118
-3.0,4,67790.198381
-4.0,5,67790.490393
-50.0,50,67793.271777
-2.0,3,67793.403724
-50.0,50,67795.974872
-3.0,4,67796.178156
-50.0,50,67798.956522
-50.0,50,67801.544065
-2.0,3,67801.691112
0.0,1,67801.819458
-50.0,50,67804.776139
-2.0,3,67804.894076
-4.0,5,67805.156557
-50.0,50,67808.085798
-2.0,3,67808.272798
-4.0,5,67808.609424
0.0,1,67808.667696
0.0,1,67808.750452
-50.0,50,67811.314867
-50.0,50,67814.268026
-50.0,50,67816.71451
-50.0,50,67819.54012
-50.0,50,67821.891402
-50.0,50,67824.722332
-50.0,50,67827.106567
-5.0,6,67827.576721
-4.0,5,67827.836059
-5.0,6,67828.12715
-8.0,9,67828.583556
-50.0,50,67831.398415
-50.0,50,67834.090033
-50.0,50,67836.645246
-50.0,50,67839.375026
-50.0,50,67841.980528
-50.0,50,67844.663185
-50.0,50,67847.166769
-50.0,50,67849.628289
-50.0,50,67852.235341
-50.0,50,67854.810893
-50.0,50,67857.411215
-50.0,50,67860.156256
-50.0,50,67862.951995
-4.0,5,67863.182546
-50.0,50,67866.051006
-4.0,5,67866.438047
-50.0,50,67868.823632
-50.0,50,67871.468983
-4.0,5,67871.775461
-5.0,6,67872.111904
-2.0,3,67872.244447
-4.0,5,67872.564037
-50.0,50,67874.758386
-50.0,50,67877.633828
-50.0,50,67879.977278
-5.0,6,67880.372761
-7.0,8,67880.875581
-5.0,6,67881.193284
-50.0,50,67883.944354
-50.0,50,67886.500708
-50.0,50,67889.134574
-6.0,7,67889.391609
-50.0,50,67891.866036
-4.0,5,67892.170331
-50.0,50,67894.606509
-50.0,50,67908.24262
-50.0,50,67910.631722
-4.0,5,67910.928436
-50.0,50,67914.020547
-50.0,50,67916.6851
-1.0,2,67916.769714
0.0,1,67916.874391
-1.0,2,67917.005469
-50.0,50,67920.254309
-50.0,50,67923.0607
0.0,1,67923.123049
-1.0,2,67923.251317
-2.0,3,67923.431924
-3.0,4,67923.635528
-3.0,4,67923.915997
-4.0,5,67924.220419
0.0,1,67924.277985
-4.0,5,67924.576824
-50.0,50,67926.921348
-7.0,8,67927.366472
-3.0,4,67927.632659
-50.0,50,67930.479242
-50.0,50,67932.991964
-50.0,50,67935.744015
-50.0,50,67938.37308
-4.0,5,67938.670622
0.0,1,67938.722583
-50.0,50,67941.219918
-4.0,5,67941.439569
-50.0,50,67944.118121
-50.0,50,67946.519605
0.0,1,67946.554619
-50.0,50,67949.139759
-50.0,50,67951.548604
-50.0,50,67954.348993
-50.0,50,67956.734804
-50.0,50,67959.326979
-50.0,50,67961.860028
-1.0,2,67961.936075
-5.0,6,67962.211733
-50.0,50,67965.218696
-50.0,50,67967.728484
-3.0,4,67967.950053
-1.0,2,67968.051183
-50.0,50,67971.132069
-50.0,50,67973.802476
-4.0,5,67974.108159
0.0,1,67974.172171
-4.0,5,67974.434417
-2.0,3,67974.612488
-50.0,50,67977.43687
0.0,1,67977.488056
-1.0,2,67977.585217
-6.0,7,67977.926986
-50.0,50,67980.626419
-3.0,4,67980.893436
-50.0,50,67983.476411
0.0,1,67983.524357
0.0,1,67983.571022
-3.0,4,67983.76086
-50.0,50,67986.297131
-2.0,3,67986.47631
-5.0,6,67986.879571
-50.0,50,67989.285735
-50.0,50,67992.028743
-50.0,50,67994.420477
-50.0,50,67997.228076
-50.0,50,67999.54001
0.0,1,67999.582076
-50.0,50,68002.376691
-50.0,50,68004.778971
-50.0,50,68007.741592
-50.0,50,68010.126978
-50.0,50,68012.909673
-50.0,50,68015.444951
-50.0,50,68018.369953
-50.0,50,68021.077431
-3.0,4,68021.256414
-50.0,50,68024.239583
-50.0,50,68026.804819
0.0,1,68026.871812
-3.0,4,68027.109853
-4.0,5,68027.499895
-3.0,4,68027.742381
-1.0,2,68027.864571
-2.0,3,68028.029273
-50.0,50,68030.91608
-50.0,50,68033.695743
0.0,1,68033.74065
0.0,1,68033.809991
-2.0,3,68033.993321
-2.0,3,68034.19096
-1.0,2,68034.293674
-2.0,3,68034.441162
0.0,1,68034.491984
-50.0,50,68036.946836
-6.0,7,68037.312816
0.0,1,68037.363955
-5.0,6,68037.74299
-50.0,50,68040.627364
-50.0,50,68042.989189
-1.0,2,68043.105869
-50.0,50,68045.833976
-50.0,50,68048.337751
-2.0,3,68048.451789
0.0,1,68048.495486
-50.0,50,68051.053362
-50.0,50,68053.628277
-3.0,4,68053.847769
-50.0,50,68056.429553
-4.0,5,68056.686288
-50.0,50,68059.37305
-2.0,3,68059.546143
-50.0,50,68062.025348
0.0,1,68062.08156
-2.0,3,68062.21033
-2.0,3,68062.355556
-7.0,8,68062.829569
-4.0,5,68063.140104
-1.0,2,68063.266667
0.0,1,68063.307409
-4.0,5,68063.627789
0.0,1,68063.679845
-50.0,50,68066.347589
-50.0,50,68068.916319
-50.0,50,68071.683445
0.0,1,68071.72696
0.0,1,68071.762364
-2.0,3,68071.893435
0.0,1,68071.930849
-50.0,50,68074.635071
-50.0,50,68077.230083
-5.0,6,68077.514763
-50.0,50,68080.470516
-2.0,3,68080.663437
-1.0,2,68080.791178
-3.0,4,68081.050907
-50.0,50,68083.808226
0.0,1,68083.863451
0.0,1,68083.919757
-50.0,50,68086.802251
-2.0,3,68086.957017
-50.0,50,68089.083722
0.0,1,68089.148347
-50.0,50,68092.030361
0.0,1,68092.060131
-2.0,3,68092.17338
-50.0,50,68094.554964
0.0,1,68094.621771
-50.0,50,68097.53656
-5.0,6,68097.771354
-50.0,50,68100.327074
-1.0,2,68100.43805
-6.0,7,68100.852022
0.0,1,68100.894393
0.0,1,68100.933741
-50.0,50,68103.520179
-2.0,3,68103.633356
-5.0,6,68103.912616
-2.0,3,68104.029447
-3.0,4,68104.271984
-50.0,50,68107.045319
-3.0,4,68107.309062
-2.0,3,68107.436181
-50.0,50,68109.872288
-50.0,50,68112.768088
-50.0,50,68114.890347
-4.0,5,68115.216406
-50.0,50,68118.033925
0.0,1,68118.096942
-6.0,7,68118.463017
-50.0,50,68121.195439
-50.0,50,68123.900495
-5.0,6,68124.141964
-1.0,2,68124.214053
-50.0,50,68137.570001
-50.0,50,68140.237296
0.0,1,68140.294122
0.0,1,68140.338046
-2.0,3,68140.544297
-50.0,50,68143.361242
-50.0,50,68145.840249
-50.0,50,68148.406886
-3.0,4,68148.598503
-4.0,5,68148.840977
0.0,1,68148.878213
-1.0,2,68149.005192
-50.0,50,68151.309389
-50.0,50,68153.679783
-1.0,2,68153.774035
-50.0,50,68156.660697
-3.0,4,68156.809314
-1.0,2,68156.881984
-50.0,50,68159.463387
-4.0,5,68159.778451
-6.0,7,68160.204975
-50.0,50,68162.684021
-50.0,50,68165.426646
0.0,1,68165.49182
-5.0,6,68165.895115
-8.0,9,68166.398642
-1.0,2,68166.532045
-5.0,6,68166.819148
-1.0,2,68166.893958
-50.0,50,68169.247211
-50.0,50,68172.258515
0.0,1,68172.296255
-50.0,50,68174.661661
-50.0,50,68177.456649
-2.0,3,68177.584082
-50.0,50,68180.292579
-2.0,3,68180.431437
-6.0,7,68180.817963
-5.0,6,68181.220913
-3.0,4,68181.505978
-50.0,50,68183.935505
-50.0,50,68186.700187
-3.0,4,68186.931756
-50.0,50,68189.679951
0.0,1,68189.711202
0.0,1,68189.744924
0.0,1,68189.786647
-4.0,5,68190.065802
-4.0,5,68190.29754
-50.0,50,68193.306767
-3.0,4,68193.483665
-4.0,5,68193.74383
-1.0,2,68193.881211
-50.0,50,68196.198903
-50.0,50,68198.854913
-5.0,6,68199.177613
-50.0,50,68201.606606
-5.0,6,68201.951824
-2.0,3,68202.125039
-5.0,6,68202.426781
-5.0,6,68202.791604
-50.0,50,68205.401527
-3.0,4,68205.551877
0.0,1,68205.593546
-5.0,6,68205.867138
0.0,1,68205.907081
-3.0,4,68206.088531
-4.0,5,68206.37162
-2.0,3,68206.541342
-2.0,3,68206.76781
-3.0,4,68206.984643
-50.0,50,68209.828505
-50.0,50,68212.086807
-4.0,5,68212.443389
-50.0,50,68215.226442
-10.0,11,68215.712893
-50.0,50,68218.409799
-2.0,3,68218.569382
-4.0,5,68218.865408
-50.0,50,68221.231033
-5.0,6,68221.538054
-50.0,50,68224.457782
-4.0,5,68224.668626
0.0,1,68224.732521
-50.0,50,68227.085442
-4.0,5,68227.371884
-3.0,4,68227.581085
-50.0,50,68230.250956
-1.0,2,68230.348072
-50.0,50,68232.884696
-3.0,4,68233.099429
-50.0,50,68235.998468
-3.0,4,68236.237156
-4.0,5,68236.441366
-50.0,50,68239.263772
-6.0,7,68239.63925
-1.0,2,68239.785203
-50.0,50,68242.415382
-2.0,3,68242.555237
-50.0,50,68245.907315
-2.0,3,68246.08466
-4.0,5,68246.409395
-2.0,3,68246.602245
-2.0,3,68246.815422
-1.0,2,68246.879766
-50.0,50,68249.387111
-50.0,50,68252.098037
-5.0,6,68252.381645
-50.0,50,68254.97499
-2.0,3,68255.121268
-4.0,5,68255.365367
-50.0,50,68257.976735
-1.0,2,68258.078373
-2.0,3,68258.237971
-50.0,50,68261.065575
-2.0,3,68261.284877
-50.0,50,68263.699555
-50.0,50,68266.618658
-50.0,50,68268.963724
0.0,1,68269.007011
-50.0,50,68271.865633
-50.0,50,68274.411138
-50.0,50,68277.237202
-2.0,3,68277.369646
-1.0,2,68277.454457
-50.0,50,68279.87358
-2.0,3,68280.094974
-1.0,2,68280.205271
-50.0,50,68283.237459
-5.0,6,68283.565818
-4.0,5,68283.811673
-50.0,50,68286.448322
-5.0,6,68286.816262
-50.0,50,68289.788781
-5.0,6,68290.101624
-4.0,5,68290.352467
-50.0,50,68293.254459
-5.0,6,68293.619442
-50.0,50,68296.187498
-50.0,50,68299.019273
-2.0,3,68299.19009
-50.0,50,68301.859022
-50.0,50,68304.406826
-3.0,4,68304.659804
-50.0,50,68307.185899
-50.0,50,68309.775253
-7.0,8,68310.225665
-6.0,7,68310.679308
-3.0,4,68310.924118
-50.0,50,68313.30092
-50.0,50,68316.120096
-50.0,50,68318.468001
0.0,1,68318.531314
-1.0,2,68318.658587
-50.0,50,68321.499559
-50.0,50,68323.953851
-3.0,4,68324.156529
0.0,1,68324.205556
-4.0,5,68324.453083
-50.0,50,68327.428233
-50.0,50,68329.591152
-3.0,4,68329.799694
-4.0,5,68330.060786
-5.0,6,68330.430047
-50.0,50,68332.858746
-2.0,3,68333.014882
-3.0,4,68333.223665
-50.0,50,68336.187244
-50.0,50,68338.59831
-4.0,5,68338.813996
-2.0,3,68338.963141
-5.0,6,68339.389997
-3.0,4,68339.642098
-2.0,3,68339.794332
-6.0,7,68340.136683
-50.0,50,68342.849081
-50.0,50,68345.563954
-50.0,50,68348.53877
-50.0,50,68351.608631
-4.0,5,68351.957104
-2.0,3,68352.128662
-50.0,50,68365.125857
-50.0,50,68367.923635
-50.0,50,68370.249346
-50.0,50,68373.045947
-2.0,3,68373.207235
-4.0,5,68373.50477
-3.0,4,68373.763003
-4.0,5,68374.093992
-1.0,2,68374.219595
-3.0,4,68374.389692
-50.0,50,68376.90142
-50.0,50,68379.694205
-3.0,4,68379.884248
-3.0,4,68380.090919
-36.0,37,68381.653765
-50.0,50,68384.334991
0.0,1,68384.374517
-1.0,2,68384.468001
-50.0,50,68386.775149
-50.0,50,68389.346473
-50.0,50,68391.74506
-5.0,6,68392.134074
-50.0,50,68394.896266
-50.0,50,68397.374324
0.0,1,68397.436074
-3.0,4,68397.706413
-1.0,2,68397.849
-50.0,50,68400.643981
-2.0,3,68400.780712
-50.0,50,68403.612263
-50.0,50,68406.579365
-50.0,50,68409.630968
-50.0,50,68412.395719
-3.0,4,68412.560638
-4.0,5,68412.780977
-4.0,5,68413.069338
-2.0,3,68413.225283
-1.0,2,68413.357108
-4.0,5,68413.639767
-4.0,5,68413.930883
-1.0,2,68414.032768
-50.0,50,68416.810371
-2.0,3,68416.960328
0.0,1,68416.993525
-50.0,50,68419.368225
-2.0,3,68419.536406
-1.0,2,68419.664475
-50.0,50,68422.217817
-50.0,50,68424.772477
-50.0,50,68427.548844
-3.0,4,68427.700889
-1.0,2,68427.7862
-50.0,50,68430.476652
-3.0,4,68430.704194
-3.0,4,68430.887303
-4.0,5,68431.124419
-2.0,3,68431.328272
-4.0,5,68431.705969
-6.0,7,68432.069188
-50.0,50,68434.518268
-50.0,50,68437.312068
-50.0,50,68439.860219
-3.0,4,68440.090135
-50.0,50,68442.895796
-50.0,50,68445.431615
-50.0,50,68447.844233
-3.0,4,68448.026367
-50.0,50,68450.573658
-3.0,4,68450.777904
-1.0,2,68450.908909
-50.0,50,68453.22488
0.0,1,68453.267075
-50.0,50,68456.122902
-50.0,50,68458.553407
-50.0,50,68461.84554
-50.0,50,68464.249109
-50.0,50,68467.258889
-50.0,50,68469.614065
-50.0,50,68472.512154
0.0,1,68472.567441
-50.0,50,68475.010566
-2.0,3,68475.227819
0.0,1,68475.28103
0.0,1,68475.338662
-4.0,5,68475.600926
-2.0,3,68475.753139
-5.0,6,68476.125947
-3.0,4,68476.390186
-50.0,50,68479.176188
0.0,1,68479.207034
0.0,1,68479.262782
-1.0,2,68479.365736
-2.0,3,68479.487733
-50.0,50,68482.160108
-6.0,7,68482.517088
-5.0,6,68482.8305
-5.0,6,68483.156575
-2.0,3,68483.32581
-6.0,7,68483.742332
-50.0,50,68486.088042
-50.0,50,68488.883757
-50.0,50,68491.232236
-2.0,3,68491.423754
-2.0,3,68491.602819
-3.0,4,68491.868683
-50.0,50,68494.591286
-2.0,3,68494.723911
-1.0,2,68494.811839
-2.0,3,68494.945019
-4.0,5,68495.162786
-50.0,50,68497.968514
-50.0,50,68500.46632
0.0,1,68500.507022
-4.0,5,68500.712095
0.0,1,68500.742278
-1.0,2,68500.818038
-2.0,3,68501.002672
-50.0,50,68503.814038
-50.0,50,68506.063003
-1.0,2,68506.134031
0.0,1,68506.194117
-1.0,2,68506.311118
-50.0,50,68509.435318
-50.0,50,68512.038084
0.0,1,68512.110756
-1.0,2,68512.27442
0.0,1,68512.362867
-4.0,5,68512.65773
-1.0,2,68512.757736
-50.0,50,68515.904987
-50.0,50,68518.199262
-50.0,50,68521.199362
-50.0,50,68523.656668
-4.0,5,68523.951849
0.0,1,68524.029193
-4.0,5,68524.321629
-4.0,5,68524.624963
-5.0,6,68524.979889
-4.0,5,68525.24376
-3.0,4,68525.486037
-4.0,5,68525.737558
-5.0,6,68526.105201
-2.0,3,68526.246609
-2.0,3,68526.406192
-2.0,3,68526.571737
-2.0,3,68526.752139
-50.0,50,68529.090434
-50.0,50,68531.700392
-5.0,6,68532.037927
-50.0,50,68534.631978
-50.0,50,68537.431662
0.0,1,68537.474775
-5.0,6,68537.728044
-50.0,50,68540.295844
-3.0,4,68540.573075
-50.0,50,68543.14695
-5.0,6,68543.412467
-2.0,3,68543.55517
-50.0,50,68546.086507
-8.0,9,68546.546066
-6.0,7,68547.04712
-4.0,5,68547.33911
-1.0,2,68547.451327
-50.0,50,68550.060907
-50.0,50,68552.920884
0.0,1,68552.956824
-3.0,4,68553.169559
-5.0,6,68553.463929
-4.0,5,68553.664539
-1.0,2,68553.762663
-50.0,50,68556.387608
-50.0,50,68559.158811
-2.0,3,68559.260489
-3.0,4,68559.391856
-1.0,2,68559.473742
-4.0,5,68559.678068
-3.0,4,68559.885178
-3.0,4,68560.175734
-2.0,3,68560.34316
-50.0,50,68563.555306
-8.0,9,68564.058565
-5.0,6,68564.354832
-4.0,5,68564.599831
0.0,1,68564.644378
-50.0,50,68567.3489
-50.0,50,68570.041805
-50.0,50,68572.932093
-5.0,6,68573.354958
0.0,1,68573.407391
-50.0,50,68576.010394
-50.0,50,68578.148303
-50.0,50,68580.410547
-4.0,5,68580.650429
-7.0,8,68592.412549
-50.0,50,68594.736865
-50.0,50,68597.062051
-50.0,50,68600.011328
-50.0,50,68602.370101
-2.0,3,68602.533259
-4.0,5,68602.794178
-50.0,50,68605.493516
0.0,1,68605.544518
-7.0,8,68605.946285
-50.0,50,68608.09452
-50.0,50,68610.797057
-6.0,7,68611.110208
0.0,1,68611.151727
-50.0,50,68613.59124
-50.0,50,68616.495106
-50.0,50,68619.078779
-50.0,50,68621.918273
-50.0,50,68624.370859
-50.0,50,68627.407302
-50.0,50,68629.941213
-50.0,50,68632.859505
-50.0,50,68635.57105
-50.0,50,68638.443799
-50.0,50,68641.108004
-50.0,50,68643.8077
-50.0,50,68646.702461
-50.0,50,68649.169178
-50.0,50,68651.95518
-50.0,50,68654.434266
-2.0,3,68654.575103
-50.0,50,68657.361743
-3.0,4,68657.574034
-50.0,50,68659.840404
-7.0,8,68660.298258
-4.0,5,68660.669554
-50.0,50,68663.482759
-4.0,5,68663.774067
-6.0,7,68664.098078
-50.0,50,68666.324619
-50.0,50,68669.10146
-2.0,3,68669.268834
-1.0,2,68669.405082
-6.0,7,68669.727889
-4.0,5,68669.953593
-2.0,3,68670.063542
-5.0,6,68670.320492
-50.0,50,68673.050904
-50.0,50,68675.858157
-50.0,50,68678.785491
-4.0,5,68679.034951
-5.0,6,68679.42682
-50.0,50,68681.93895
-2.0,3,68682.082159
-2.0,3,68682.213313
-2.0,3,68682.367668
-50.0,50,68685.328086
-3.0,4,68685.605751
-2.0,3,68685.753927
-6.0,7,68686.146657
-6.0,7,68686.474693
-6.0,7,68686.748779
0.0,1,68686.800146
-3.0,4,68686.936527
-50.0,50,68689.601678
-50.0,50,68692.206431
-50.0,50,68695.127843
-50.0,50,68697.645146
-1.0,2,68697.74379
-50.0,50,68700.291623
-3.0,4,68700.493458
-3.0,4,68700.704899
0.0,1,68700.76922
-5.0,6,68701.179661
-50.0,50,68703.594086
-3.0,4,68703.85126
-1.0,2,68703.964544
-50.0,50,68706.884004
-2.0,3,68707.061377
-50.0,50,68709.370451
-3.0,4,68709.601021
-50.0,50,68712.459264
0.0,1,68712.509363
-4.0,5,68712.679011
-50.0,50,68714.861003
-3.0,4,68715.123952
-1.0,2,68715.253584
-3.0,4,68715.452906
-1.0,2,68715.580306
-3.0,4,68715.828034
-50.0,50,68718.1982
-50.0,50,68721.043181
-6.0,7,68721.423489
0.0,1,68721.473875
-1.0,2,68721.616019
-2.0,3,68721.77287
-5.0,6,68722.221152
-50.0,50,68724.670063
-5.0,6,68725.088688
-2.0,3,68725.250748
-16.0,17,68726.268313
-7.0,8,68726.771636
-2.0,3,68726.939349
-50.0,50,68729.536661
-50.0,50,68732.722012
-1.0,2,68732.870415
-4.0,5,68733.201559
-50.0,50,68735.785664
-50.0,50,68738.457741
-50.0,50,68740.789314
-50.0,50,68743.686957
-1.0,2,68743.817899
0.0,1,68743.872816
0.0,1,68743.92491
0.0,1,68743.957199
-4.0,5,68744.218234
-50.0,50,68746.560743
-6.0,7,68746.982426
-50.0,50,68749.696783
-4.0,5,68750.017967
-50.0,50,68752.389307
-50.0,50,68755.478569
0.0,1,68755.539603
-50.0,50,68757.951657
-5.0,6,68758.34032
-50.0,50,68761.311785
-4.0,5,68761.59379
-50.0,50,68764.279932
-2.0,3,68764.498511
-50.0,50,68767.133228
-50.0,50,68770.065299
-5.0,6,68770.473263
-3.0,4,68770.690129
0.0,1,68770.75694
-2.0,3,68770.928694
-4.0,5,68771.232094
-50.0,50,68773.506618
0.0,1,68773.578495
-50.0,50,68776.606359
-50.0,50,68779.416712
-50.0,50,68782.239162
-50.0,50,68784.917655
-50.0,50,68787.827047
-50.0,50,68790.343286
-50.0,50,68793.061507
-50.0,50,68795.433822
-3.0,4,68795.687166
-50.0,50,68798.476177
-50.0,50,68801.10275
0.0,1,68801.149481
-3.0,4,68801.39957
-50.0,50,68804.258504
-5.0,6,68804.567566
-50.0,50,68807.022809
-50.0,50,68809.934517
0.0,1,68809.967862
-50.0,50,68823.052914
-50.0,50,68825.834083
-1.0,2,68825.91153
-4.0,5,68826.124224
0.0,1,68826.163159
-5.0,6,68826.387293
-50.0,50,68829.045785
-50.0,50,68831.704701
-50.0,50,68834.392407
-50.0,50,68837.339541
-50.0,50,68840.055426
0.0,1,68840.124855
-3.0,4,68840.333928
-50.0,50,68843.102912
-6.0,7,68843.410189
-3.0,4,68843.595307
-4.0,5,68843.909085
-3.0,4,68844.156208
-1.0,2,68844.282613
-2.0,3,68844.468676
-50.0,50,68847.329921
-50.0,50,68849.846743
-4.0,5,68850.118936
-3.0,4,68850.360367
0.0,1,68850.418619
-50.0,50,68853.073062
-4.0,5,68853.341944
-50.0,50,68855.71366
-50.0,50,68858.556839
-50.0,50,68861.059958
-50.0,50,68864.125336
-50.0,50,68866.687625
-5.0,6,68867.031776
-1.0,2,68867.144256
-3.0,4,68867.366359
-2.0,3,68867.53493
0.0,1,68867.59382
-50.0,50,68870.200084
-50.0,50,68872.796988
0.0,1,68872.849573
-50.0,50,68875.44042
-50.0,50,68878.227801
-2.0,3,68878.388405
-50.0,50,68880.986883
-4.0,5,68881.175989
-50.0,50,68884.232394
0.0,1,68884.291051
-5.0,6,68884.630985
-50.0,50,68887.53704
0.0,1,68887.593796
-3.0,4,68887.810303
-50.0,50,68890.840727
-50.0,50,68893.362675
-1.0,2,68893.508325
-50.0,50,68896.391844
-3.0,4,68896.61491
-7.0,8,68897.050705
-50.0,50,68899.687214
0.0,1,68899.743925
-3.0,4,68900.023732
-4.0,5,68900.29599
-5.0,6,68900.659403
-1.0,2,68900.784926
-50.0,50,68903.228405
-3.0,4,68903.468609
-1.0,2,68903.589958
-50.0,50,68906.317189
-50.0,50,68908.835637
-50.0,50,68911.473559
-2.0,3,68911.644778
-50.0,50,68913.988935
-2.0,3,68914.129777
-10.0,11,68914.742723
-50.0,50,68917.3471
-50.0,50,68919.543015
-50.0,50,68922.476887
0.0,1,68922.528115
-50.0,50,68924.69993
-2.0,3,68924.898046
-50.0,50,68927.871077
-50.0,50,68930.145576
-50.0,50,68933.054325
-3.0,4,68933.249125
-2.0,3,68933.395907
-1.0,2,68933.477793
-1.0,2,68933.578469
-50.0,50,68936.192687
-50.0,50,68939.043199
0.0,1,68939.080685
-5.0,6,68939.323096
-1.0,2,68939.402208
-50.0,50,68942.177159
-6.0,7,68942.7288
-50.0,50,68945.672534
-3.0,4,68945.844384
-50.0,50,68948.58731
-50.0,50,68951.346712
-2.0,3,68951.493562
-50.0,50,68954.470441
-50.0,50,68956.999712
-1.0,2,68957.099965
-4.0,5,68957.324915
-3.0,4,68957.519919
-4.0,5,68957.809104
-50.0,50,68961.020241
-50.0,50,68963.585296
-50.0,50,68966.529284
-50.0,50,68968.869079
-50.0,50,68971.805709
-1.0,2,68971.940458
-4.0,5,68972.132085
-50.0,50,68974.591125
-50.0,50,68977.56722
-50.0,50,68980.096406
-50.0,50,68983.006029
-50.0,50,68985.492002
-50.0,50,68988.579948
-1.0,2,68988.675108
-50.0,50,68991.186222
-4.0,5,68991.569112
-50.0,50,68994.466201
-50.0,50,68997.016181
-3.0,4,68997.185674
-1.0,2,68997.2975
-5.0,6,68997.714704
-50.0,50,69000.442752
-50.0,50,69003.01544
-50.0,50,69005.671536
-50.0,50,69008.24279
-1.0,2,69008.317389
-3.0,4,69008.504092
-50.0,50,69011.003992
-50.0,50,69013.615312
-50.0,50,69016.276007
-3.0,4,69016.467258
-9.0,10,69016.877591
-50.0,50,69019.598003
-50.0,50,69022.08617
-3.0,4,69022.240242
-3.0,4,69022.412145
-50.0,50,69025.309757
