#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,46056.152835
-6.0,7,46056.469938
-50.0,50,46058.939754
-5.0,6,46059.322295
-3.0,4,46059.588445
-1.0,2,46059.760461
-2.0,3,46071.343695
0.0,1,46071.465927
-3.0,4,46071.727177
-50.0,50,46074.069022
-50.0,50,46076.96173
-5.0,6,46077.293379
-5.0,6,46077.642481
0.0,1,46077.710338
-50.0,50,46080.072299
-50.0,50,46082.968521
-4.0,5,46083.177062
-50.0,50,46085.641055
-50.0,50,46088.288032
-1.0,2,46088.349501
-2.0,3,46088.535324
0.0,1,46088.616817
-50.0,50,46091.325546
-50.0,50,46093.962399
-8.0,9,46094.375411
-3.0,4,46094.543779
-50.0,50,46097.586172
-7.0,8,46098.023941
-50.0,50,46100.614845
-1.0,2,46100.763626
-50.0,50,46103.780129
-50.0,50,46106.201954
-2.0,3,46106.3951
-5.0,6,46106.656343
-50.0,50,46109.32032
-6.0,7,46109.672627
-50.0,50,46112.063117
-4.0,5,46112.366461
-4.0,5,46112.746217
-5.0,6,46113.129881
-50.0,50,46115.881
0.0,1,46115.968983
0.0,1,46116.028425
-6.0,7,46116.423509
-50.0,50,46119.391267
-50.0,50,46121.643532
-50.0,50,46124.327538
-3.0,4,46124.513256
-4.0,5,46124.772817
0.0,1,46124.826036
-50.0,50,46127.321131
-5.0,6,46127.646536
-50.0,50,46130.739211
-2.0,3,46130.884926
-2.0,3,46131.063864
0.0,1,46131.098739
-1.0,2,46131.209954
-50.0,50,46133.891719
-5.0,6,46134.259872
-8.0,9,46134.798076
-2.0,3,46134.999024
-4.0,5,46135.386106
-6.0,7,46135.694092
-1.0,2,46135.793209
-4.0,5,46136.031299
-1.0,2,46136.128192
-3.0,4,46136.320929
-50.0,50,46138.904744
-3.0,4,46139.114301
0.0,1,46139.174978
-2.0,3,46139.352578
-50.0,50,46142.025128
-1.0,2,46142.11651
-3.0,4,46142.309998
-50.0,50,46145.148123
0.0,1,46145.189114
0.0,1,46145.238299
-7.0,8,46145.710218
-50.0,50,46148.255177
-3.0,4,46148.565819
-50.0,50,46151.514701
0.0,1,46151.574621
-5.0,6,46151.838753
-50.0,50,46154.25027
-50.0,50,46157.147141
-3.0,4,46157.303748
0.0,1,46157.346918
-5.0,6,46157.589898
-50.0,50,46160.222099
-50.0,50,46162.979979
-5.0,6,46163.217304
0.0,1,46163.272239
-2.0,3,46163.429488
-50.0,50,46166.420187
-5.0,6,46166.88467
-50.0,50,46169.288073
-1.0,2,46169.374801
-3.0,4,46169.58443
-3.0,4,46169.761811
0.0,1,46169.814343
-3.0,4,46170.032885
-50.0,50,46172.720403
-4.0,5,46172.914547
-4.0,5,46173.092895
-50.0,50,46175.86766
-50.0,50,46178.659158
-6.0,7,46178.981953
0.0,1,46179.016364
-2.0,3,46179.162684
-5.0,6,46179.475556
-1.0,2,46179.556859
-50.0,50,46182.386732
-50.0,50,46185.08146
-4.0,5,46185.366448
-3.0,4,46185.589452
-6.0,7,46185.962319
-2.0,3,46186.109632
-3.0,4,46186.326736
-50.0,50,46188.901052
-2.0,3,46189.054419
-50.0,50,46191.779317
-50.0,50,46194.395678
-3.0,4,46194.5869
-50.0,50,46196.994124
-3.0,4,46197.189
0.0,1,46197.228635
-50.0,50,46200.008092
-2.0,3,46200.129684
-50.0,50,46202.794667
-2.0,3,46202.982691
-2.0,3,46203.180053
-3.0,4,46203.476206
-50.0,50,46206.063447
-5.0,6,46206.40139
-1.0,2,46206.502612
-2.0,3,46206.686364
-2.0,3,46206.876843
-4.0,5,46207.219355
-50.0,50,46210.123962
-5.0,6,46210.399641
-50.0,50,46213.21254
-50.0,50,46215.751256
-50.0,50,46218.81218
-50.0,50,46221.413203
0.0,1,46221.452998
-2.0,3,46221.596745
0.0,1,46221.641947
0.0,1,46221.697679
-2.0,3,46221.88058
-50.0,50,46224.539135
-1.0,2,46224.618455
0.0,1,46224.67256
-50.0,50,46226.835088
-3.0,4,46227.022721
-4.0,5,46227.284476
-50.0,50,46230.118408
-50.0,50,46232.447197
-50.0,50,46235.129146
-1.0,2,46235.218044
-50.0,50,46237.612119
-4.0,5,46237.868077
-50.0,50,46240.642404
-50.0,50,46243.347155
-5.0,6,46243.65153
-50.0,50,46246.505234
-4.0,5,46246.870929
-50.0,50,46249.178762
-50.0,50,46252.137267
0.0,1,46252.206242
-4.0,5,46252.41075
-4.0,5,46252.654901
-50.0,50,46255.11828
0.0,1,46255.167206
-50.0,50,46258.000071
-1.0,2,46258.082245
-50.0,50,46260.597521
-3.0,4,46260.853324
-50.0,50,46263.540821
-3.0,4,46263.702846
-2.0,3,46263.843532
-50.0,50,46266.917576
-1.0,2,46267.048275
-1.0,2,46267.157272
-50.0,50,46269.56444
-50.0,50,46272.31796
0.0,1,46272.383732
-2.0,3,46272.569499
-5.0,6,46273.006179
-50.0,50,46275.59884
-4.0,5,46275.899529
0.0,1,46275.945905
-3.0,4,46276.181869
-50.0,50,46278.980485
-50.0,50,46281.661865
-6.0,7,46282.105557
-50.0,50,46284.716552
-50.0,50,46287.530088
-50.0,50,46289.93274
-5.0,6,46290.20572
-2.0,3,46290.306907
-2.0,3,46301.136283
-2.0,3,46301.255512
-3.0,4,46301.438438
-2.0,3,46301.573421
-50.0,50,46304.039302
-50.0,50,46306.74961
-50.0,50,46309.028743
-50.0,50,46311.497457
-50.0,50,46313.86265
-1.0,2,46313.935327
-3.0,4,46314.098979
0.0,1,46314.146411
-1.0,2,46314.251493
-4.0,5,46314.508793
-50.0,50,46316.955454
0.0,1,46317.010493
-5.0,6,46317.311744
-50.0,50,46319.765182
-50.0,50,46322.284252
-3.0,4,46322.460356
-2.0,3,46322.613254
-50.0,50,46324.886998
-5.0,6,46325.133372
-2.0,3,46325.263896
-50.0,50,46327.874386
0.0,1,46327.930835
-3.0,4,46328.313536
-1.0,2,46328.47771
-3.0,4,46328.80778
-3.0,4,46329.095117
-1.0,2,46329.201414
-3.0,4,46329.414972
-50.0,50,46331.970623
-50.0,50,46334.904704
-50.0,50,46337.603387
-50.0,50,46340.251501
-1.0,2,46340.338904
-7.0,8,46340.86923
0.0,1,46340.904974
-1.0,2,46340.995808
0.0,1,46341.044451
-50.0,50,46343.382223
-50.0,50,46346.226406
-50.0,50,46348.848655
-5.0,6,46349.137844
-3.0,4,46349.357
-50.0,50,46352.268884
-2.0,3,46352.414358
-50.0,50,46354.70637
-50.0,50,46357.705748
-50.0,50,46360.519747
-3.0,4,46360.774894
0.0,1,46360.842435
0.0,1,46360.918664
0.0,1,46360.990957
0.0,1,46361.076049
-4.0,5,46361.360068
-1.0,2,46361.470661
-50.0,50,46363.994969
-3.0,4,46364.192504
-2.0,3,46364.3422
-50.0,50,46367.108533
-5.0,6,46367.438674
0.0,1,46367.501922
0.0,1,46367.570959
-3.0,4,46367.795672
-50.0,50,46370.085438
-50.0,50,46372.956512
-50.0,50,46375.374026
-4.0,5,46375.624785
-50.0,50,46378.432042
-50.0,50,46380.593691
-6.0,7,46381.022923
-50.0,50,46383.700917
-4.0,5,46383.916045
-3.0,4,46384.103741
-2.0,3,46384.221531
-2.0,3,46384.332019
-50.0,50,46387.067927
-5.0,6,46387.285567
-50.0,50,46389.881425
-5.0,6,46390.146569
-2.0,3,46390.350493
-2.0,3,46390.475709
-50.0,50,46393.361346
-50.0,50,46395.980134
-11.0,12,46396.598643
-3.0,4,46396.897969
-50.0,50,46399.609834
-1.0,2,46399.722534
0.0,1,46399.770165
-5.0,6,46400.06405
0.0,1,46400.129378
0.0,1,46400.186321
0.0,1,46400.244236
-4.0,5,46400.510548
-3.0,4,46400.691375
0.0,1,46400.736386
-50.0,50,46403.121144
-50.0,50,46405.718159
-1.0,2,46405.80424
-2.0,3,46405.932259
-1.0,2,46406.018377
-50.0,50,46408.536854
-50.0,50,46411.386358
-50.0,50,46414.129107
-50.0,50,46416.612563
-50.0,50,46419.303635
0.0,1,46419.379036
-5.0,6,46419.667321
-2.0,3,46419.887271
-50.0,50,46422.230382
-50.0,50,46424.984813
-50.0,50,46427.424496
0.0,1,46427.481251
0.0,1,46427.515438
-50.0,50,46430.381764
-50.0,50,46432.900168
-3.0,4,46433.072765
0.0,1,46433.116963
0.0,1,46433.171386
-1.0,2,46433.261135
-2.0,3,46433.436118
-5.0,6,46433.783405
0.0,1,46433.848159
-50.0,50,46436.901914
-2.0,3,46437.062604
-1.0,2,46437.158719
-3.0,4,46437.338016
-50.0,50,46440.001438
-4.0,5,46440.269636
-50.0,50,46443.103927
-3.0,4,46443.290537
-1.0,2,46443.378051
-3.0,4,46443.568002
-3.0,4,46443.769776
-1.0,2,46443.88683
-4.0,5,46444.165936
-50.0,50,46446.896516
0.0,1,46446.932729
-1.0,2,46447.028049
-4.0,5,46447.309802
-50.0,50,46449.651865
-4.0,5,46449.941361
-50.0,50,46452.553069
0.0,1,46452.611212
-3.0,4,46452.855138
0.0,1,46452.898938
-4.0,5,46453.12983
-50.0,50,46455.401833
0.0,1,46455.465023
-4.0,5,46455.792017
-6.0,7,46456.158461
-1.0,2,46456.266192
-6.0,7,46456.624951
-50.0,50,46459.580324
-50.0,50,46462.205317
-50.0,50,46464.859347
-1.0,2,46464.957673
0.0,1,46464.997736
-4.0,5,46465.221879
-50.0,50,46468.125594
-3.0,4,46468.322003
-50.0,50,46470.662763
-4.0,5,46470.911519
-3.0,4,46471.144747
-50.0,50,46473.78632
-50.0,50,46476.079318
-3.0,4,46476.359286
-50.0,50,46479.111924
-50.0,50,46481.642457
-3.0,4,46481.846699
-3.0,4,46482.071423
-4.0,5,46482.300016
-3.0,4,46482.508917
-50.0,50,46485.156532
-4.0,5,46485.399572
-50.0,50,46487.803939
-5.0,6,46488.201657
0.0,1,46488.260246
-2.0,3,46488.503692
0.0,1,46488.569147
-3.0,4,46488.795242
-50.0,50,46491.56142
-50.0,50,46494.716154
0.0,1,46494.761165
-50.0,50,46497.117295
-3.0,4,46497.2737
0.0,1,46497.327275
-7.0,8,46497.794785
-2.0,3,46497.998042
-50.0,50,46500.961188
0.0,1,46501.005921
-50.0,50,46503.554866
-50.0,50,46506.45536
-2.0,3,46506.584526
0.0,1,46506.617449
-3.0,4,46506.826936
-50.0,50,46509.406181
-50.0,50,46512.092066
-50.0,50,46514.537136
-50.0,50,46527.972585
-3.0,4,46528.223235
-50.0,50,46530.730527
-5.0,6,46531.014329
-50.0,50,46533.743243
-50.0,50,46535.937791
-50.0,50,46538.885598
-50.0,50,46541.453132
0.0,1,46541.499842
-50.0,50,46544.308982
-50.0,50,46546.758405
-50.0,50,46549.799022
-50.0,50,46552.21601
-3.0,4,46552.514803
-4.0,5,46552.803271
-5.0,6,46553.209774
-6.0,7,46553.712404
-3.0,4,46553.989052
-50.0,50,46556.385659
-3.0,4,46556.569884
-50.0,50,46559.237193
-50.0,50,46561.802035
-2.0,3,46561.926516
-50.0,50,46565.205971
-50.0,50,46567.795692
-1.0,2,46567.913836
0.0,1,46567.956789
-2.0,3,46568.090753
-50.0,50,46571.124943
-50.0,50,46573.836417
0.0,1,46573.905073
0.0,1,46573.953252
-4.0,5,46574.278616
-50.0,50,46577.098194
-2.0,3,46577.242393
-50.0,50,46579.797513
-50.0,50,46582.344234
0.0,1,46582.38181
0.0,1,46582.418511
-5.0,6,46582.639206
-3.0,4,46582.79128
-4.0,5,46583.004518
-3.0,4,46583.145308
-5.0,6,46583.451022
-2.0,3,46583.611594
-1.0,2,46583.726465
-50.0,50,46586.698666
-50.0,50,46589.072445
-1.0,2,46589.189545
-50.0,50,46592.042187
0.0,1,46592.099167
-5.0,6,46592.357508
-50.0,50,46594.8193
-3.0,4,46595.02255
-50.0,50,46597.636405
0.0,1,46597.691804
-50.0,50,46600.486563
-50.0,50,46603.438568
-50.0,50,46606.106815
-4.0,5,46606.37757
-3.0,4,46606.582033
0.0,1,46606.642222
0.0,1,46606.719101
-50.0,50,46609.407569
-50.0,50,46612.181971
-50.0,50,46615.008993
-5.0,6,46615.39236
-4.0,5,46615.693291
-50.0,50,46618.31063
-50.0,50,46620.844638
0.0,1,46620.918537
0.0,1,46620.976037
-1.0,2,46621.087306
-50.0,50,46624.085895
-50.0,50,46626.657802
-1.0,2,46626.776518
-50.0,50,46629.645479
0.0,1,46629.685342
-5.0,6,46629.909849
-4.0,5,46630.100352
-6.0,7,46630.354484
-50.0,50,46632.920305
-50.0,50,46635.642173
-5.0,6,46635.911323
-5.0,6,46636.228217
-50.0,50,46639.153713
0.0,1,46639.197328
-3.0,4,46639.435255
-50.0,50,46641.85955
0.0,1,46641.91637
-50.0,50,46644.685432
-50.0,50,46647.027979
-50.0,50,46649.942163
-7.0,8,46650.394922
-2.0,3,46650.536732
-50.0,50,46653.211334
-4.0,5,46653.454295
-3.0,4,46653.64714
-3.0,4,46653.848436
-3.0,4,46654.15302
-4.0,5,46654.483851
-50.0,50,46657.008972
-1.0,2,46657.101711
-50.0,50,46659.558988
-2.0,3,46659.723131
-5.0,6,46660.143208
-3.0,4,46660.351146
0.0,1,46660.385518
-3.0,4,46660.583733
-4.0,5,46660.793113
0.0,1,46660.840996
-1.0,2,46660.959319
-1.0,2,46661.054999
-50.0,50,46663.662306
-50.0,50,46666.793227
-50.0,50,46669.105229
-50.0,50,46671.657512
0.0,1,46671.692736
-50.0,50,46673.927892
-50.0,50,46676.885717
-1.0,2,46677.027607
-3.0,4,46677.210126
-4.0,5,46677.4602
-50.0,50,46679.746226
-50.0,50,46682.772393
-4.0,5,46682.972641
-6.0,7,46683.261103
-4.0,5,46683.47885
-1.0,2,46683.557544
-1.0,2,46683.650007
-50.0,50,46686.229933
-3.0,4,46686.443687
-50.0,50,46689.271276
-9.0,10,46689.749809
-3.0,4,46689.918024
-3.0,4,46690.196021
-50.0,50,46692.879051
-4.0,5,46693.11319
-50.0,50,46695.824548
-5.0,6,46696.149413
-1.0,2,46696.259599
-1.0,2,46696.379044
-2.0,3,46696.575364
-4.0,5,46696.855198
-50.0,50,46699.522845
-3.0,4,46699.702563
-50.0,50,46702.466835
-4.0,5,46702.729488
-50.0,50,46705.318992
-4.0,5,46705.555351
-50.0,50,46708.53714
-50.0,50,46711.01669
0.0,1,46711.066848
-50.0,50,46714.01801
-50.0,50,46716.374379
-7.0,8,46716.880765
-50.0,50,46719.688199
-50.0,50,46721.88514
0.0,1,46721.961765
-50.0,50,46724.897687
-5.0,6,46725.266515
-3.0,4,46725.518415
-50.0,50,46728.21118
-4.0,5,46728.494161
-2.0,3,46728.64731
0.0,1,46728.689759
-50.0,50,46731.26814
-2.0,3,46731.409245
-1.0,2,46731.500654
-50.0,50,46733.838396
-6.0,7,46734.2245
0.0,1,46734.277446
-3.0,4,46734.581131
-3.0,4,46734.804506
-50.0,50,46737.340677
-4.0,5,46737.52816
-2.0,3,46737.646262
0.0,1,46737.69884
0.0,1,46737.748883
-3.0,4,46737.904958
-50.0,50,46740.675066
-50.0,50,46743.160971
-50.0,50,46756.669116
0.0,1,46756.725021
-2.0,3,46756.871875
-50.0,50,46759.181414
-6.0,7,46759.530377
-1.0,2,46759.612239
-2.0,3,46759.778484
-2.0,3,46759.945111
-50.0,50,46762.421617
-3.0,4,46762.657325
-1.0,2,46762.738177
0.0,1,46762.779962
-5.0,6,46763.115918
-4.0,5,46763.368939
-50.0,50,46765.712965
-50.0,50,46768.062659
-8.0,9,46768.555443
-4.0,5,46768.804275
-50.0,50,46771.099197
-50.0,50,46773.45978
-50.0,50,46776.299167
0.0,1,46776.380052
-50.0,50,46778.893742
-2.0,3,46779.009068
-4.0,5,46779.309684
-50.0,50,46781.90395
-50.0,50,46784.253259
-50.0,50,46787.016873
-50.0,50,46789.762366
0.0,1,46789.799778
-1.0,2,46789.878221
-3.0,4,46790.100826
-50.0,50,46793.32422
-2.0,3,46793.492125
-1.0,2,46793.63097
-4.0,5,46793.875451
-50.0,50,46796.290366
-4.0,5,46796.566833
-3.0,4,46796.774462
-50.0,50,46799.542875
-50.0,50,46802.090804
-50.0,50,46804.815293
-5.0,6,46805.012176
-50.0,50,46807.476101
-50.0,50,46810.248382
-1.0,2,46810.325625
-2.0,3,46810.45276
-50.0,50,46813.093986
-50.0,50,46815.605203
0.0,1,46815.637213
0.0,1,46815.69027
-50.0,50,46818.499777
-50.0,50,46821.057971
-10.0,11,46821.734249
-50.0,50,46824.983024
-2.0,3,46825.132947
-1.0,2,46825.201129
-50.0,50,46827.511404
-50.0,50,46830.456139
-50.0,50,46832.907242
-50.0,50,46835.910802
-4.0,5,46836.177289
-6.0,7,46836.513272
-50.0,50,46839.115295
-50.0,50,46842.044294
-50.0,50,46844.761012
-1.0,2,46844.880665
-4.0,5,46845.218624
-2.0,3,46845.389388
-50.0,50,46848.172238
-50.0,50,46851.042942
-50.0,50,46853.53366
0.0,1,46853.584301
-6.0,7,46853.961617
-50.0,50,46856.78042
-50.0,50,46859.068948
-50.0,50,46861.765052
-3.0,4,46861.94343
-1.0,2,46862.05467
0.0,1,46862.097077
-50.0,50,46864.375516
-50.0,50,46867.083301
-2.0,3,46867.247451
-50.0,50,46869.55659
-2.0,3,46869.73274
-5.0,6,46870.065678
-1.0,2,46870.176118
-3.0,4,46870.398024
-5.0,6,46870.779634
-1.0,2,46870.933214
0.0,1,46871.014611
-50.0,50,46873.773186
0.0,1,46873.805983
-3.0,4,46874.027746
-50.0,50,46876.691944
-50.0,50,46879.324281
-50.0,50,46882.067533
-50.0,50,46884.670027
-50.0,50,46887.070681
-50.0,50,46889.680638
-2.0,3,46889.783741
-50.0,50,46892.280826
-3.0,4,46892.525541
-2.0,3,46892.701058
-50.0,50,46895.136899
0.0,1,46895.175065
-3.0,4,46895.323167
-5.0,6,46895.549314
-1.0,2,46895.607411
-50.0,50,46898.88464
-50.0,50,46901.403186
-50.0,50,46904.378066
-50.0,50,46906.673448
-50.0,50,46909.786873
-50.0,50,46911.958906
-1.0,2,46912.088131
-50.0,50,46914.77448
-4.0,5,46915.118651
-50.0,50,46917.707882
0.0,1,46917.7939
-50.0,50,46920.732307
-50.0,50,46922.866834
-4.0,5,46923.116172
0.0,1,46923.164987
-2.0,3,46923.318001
-8.0,9,46923.862412
-50.0,50,46926.564231
-50.0,50,46929.252636
-2.0,3,46929.466084
0.0,1,46929.525967
-50.0,50,46932.144472
-50.0,50,46934.73195
-4.0,5,46935.025298
-4.0,5,46935.346813
-3.0,4,46935.705105
-50.0,50,46938.153063
-1.0,2,46938.283639
-50.0,50,46941.319125
-3.0,4,46941.529091
-1.0,2,46941.624106
-2.0,3,46941.735735
-4.0,5,46941.973424
-50.0,50,46944.656037
-3.0,4,46944.859402
0.0,1,46944.908552
-50.0,50,46947.706485
0.0,1,46947.755654
-50.0,50,46950.698905
-50.0,50,46953.22697
-6.0,7,46953.578026
-3.0,4,46953.818146
-50.0,50,46956.633719
-3.0,4,46956.905092
-4.0,5,46957.198096
-50.0,50,46959.281122
-2.0,3,46959.454769
-4.0,5,46959.784585
-3.0,4,46960.077179
-3.0,4,46960.284189
-6.0,7,46960.718888
-4.0,5,46961.016579
-5.0,6,46961.454034
-2.0,3,46961.676522
-1.0,2,46961.795663
-4.0,5,46962.095468
-50.0,50,46964.479727
-50.0,50,46967.304433
-1.0,2,46967.418624
-3.0,4,46967.64313
-50.0,50,46969.880557
-4.0,5,46970.138456
-50.0,50,46983.621221
-2.0,3,46983.804007
0.0,1,46983.856583
-50.0,50,46986.201911
-5.0,6,46986.621074
-3.0,4,46986.849263
-2.0,3,46987.025076
0.0,1,46987.070718
-5.0,6,46987.407618
-2.0,3,46987.573429
-50.0,50,46990.255345
-50.0,50,46992.767559
-50.0,50,46995.539697
-5.0,6,46995.812297
-50.0,50,46998.353939
-2.0,3,46998.486779
-50.0,50,47001.339792
-3.0,4,47001.506921
-50.0,50,47003.774965
0.0,1,47003.820902
-5.0,6,47004.111653
-50.0,50,47006.749437
-4.0,5,47006.959877
-50.0,50,47009.908424
-50.0,50,47012.573305
-6.0,7,47013.110159
-2.0,3,47013.32134
-50.0,50,47016.486783
-50.0,50,47018.92513
-5.0,6,47019.265256
-1.0,2,47019.404889
-50.0,50,47022.095469
-50.0,50,47024.427367
-5.0,6,47024.788485
-4.0,5,47025.048658
-50.0,50,47027.754473
-3.0,4,47027.980215
0.0,1,47028.031434
-4.0,5,47028.273214
-50.0,50,47030.925465
-4.0,5,47031.219328
0.0,1,47031.278843
-50.0,50,47033.515104
-3.0,4,47033.67612
-50.0,50,47036.67726
0.0,1,47036.733545
-50.0,50,47039.258257
-50.0,50,47042.085124
-2.0,3,47042.249604
-50.0,50,47044.671371
-50.0,50,47047.190604
-50.0,50,47049.628257
-50.0,50,47052.413238
-6.0,7,47052.834862
-1.0,2,47052.953322
-50.0,50,47055.366863
-50.0,50,47058.061978
-50.0,50,47060.370488
-50.0,50,47063.575882
-3.0,4,47063.784505
-50.0,50,47066.179553
-50.0,50,47068.836185
-50.0,50,47071.082779
-2.0,3,47071.180987
-2.0,3,47071.386224
-1.0,2,47071.50474
-5.0,6,47071.816499
-3.0,4,47072.045377
-50.0,50,47074.950958
-50.0,50,47077.321979
-4.0,5,47077.569182
-50.0,50,47080.285483
-6.0,7,47080.601802
0.0,1,47080.647237
-50.0,50,47083.078901
0.0,1,47083.124883
-50.0,50,47086.010854
-50.0,50,47088.383331
-50.0,50,47091.312561
-4.0,5,47091.564271
-50.0,50,47094.140211
-50.0,50,47096.918102
-50.0,50,47098.979655
-50.0,50,47101.715683
-50.0,50,47104.376062
-4.0,5,47104.643836
0.0,1,47104.700935
-5.0,6,47105.103852
-6.0,7,47105.458281
-6.0,7,47105.838681
-4.0,5,47106.110658
-50.0,50,47108.50237
-1.0,2,47108.591574
-4.0,5,47108.782549
0.0,1,47108.81783
0.0,1,47108.867304
-50.0,50,47111.45037
-50.0,50,47113.836956
-50.0,50,47116.473906
-5.0,6,47116.83994
0.0,1,47116.916021
-50.0,50,47119.660953
0.0,1,47119.732502
-4.0,5,47120.096442
-10.0,11,47120.703582
-50.0,50,47123.424906
-2.0,3,47123.560269
-50.0,50,47125.870298
-3.0,4,47126.116713
-50.0,50,47128.933897
-5.0,6,47129.275078
-50.0,50,47131.846523
-3.0,4,47132.107699
-50.0,50,47134.811622
-4.0,5,47135.006191
-50.0,50,47137.494222
0.0,1,47137.554037
-50.0,50,47139.930146
-50.0,50,47142.343482
-1.0,2,47142.441282
0.0,1,47142.507648
-1.0,2,47142.614441
-50.0,50,47145.429518
-50.0,50,47148.007226
-50.0,50,47150.526321
-1.0,2,47150.607753
-50.0,50,47153.28867
-3.0,4,47153.495327
-6.0,7,47153.858594
-50.0,50,47156.406932
-2.0,3,47156.52111
-50.0,50,47159.183963
-3.0,4,47159.426346
-50.0,50,47161.908721
-4.0,5,47162.147616
-50.0,50,47164.826243
-50.0,50,47167.376415
-5.0,6,47167.797255
-50.0,50,47170.871727
-3.0,4,47171.035176
-50.0,50,47173.090179
-50.0,50,47175.702559
-6.0,7,47176.09529
-50.0,50,47178.573411
-50.0,50,47181.38424
-50.0,50,47183.762627
-50.0,50,47186.541691
-4.0,5,47186.854812
-1.0,2,47186.961868
-50.0,50,47189.204378
-50.0,50,47191.938324
-50.0,50,47194.629448
-50.0,50,47208.527924
-50.0,50,47210.964081
-50.0,50,47213.402848
-5.0,6,47213.779917
-50.0,50,47216.13508
-50.0,50,47218.690805
-50.0,50,47220.996678
-4.0,5,47221.227454
-4.0,5,47221.454412
-1.0,2,47221.569661
0.0,1,47221.63972
-1.0,2,47221.740895
-50.0,50,47224.211957
-4.0,5,47224.463851
0.0,1,47224.524249
-50.0,50,47227.476412
-50.0,50,47230.219192
-2.0,3,47230.363637
0.0,1,47230.398855
-50.0,50,47232.876646
-50.0,50,47235.162416
-50.0,50,47238.217802
-50.0,50,47240.538354
-50.0,50,47243.501847
-50.0,50,47246.153809
-50.0,50,47249.067715
-50.0,50,47251.609
-50.0,50,47254.477485
-50.0,50,47256.792266
-50.0,50,47259.388236
-50.0,50,47261.839809
-50.0,50,47264.947322
-50.0,50,47267.096494
-50.0,50,47269.885849
-50.0,50,47272.123701
-50.0,50,47275.106042
-50.0,50,47277.452043
-2.0,3,47277.591152
-5.0,6,47277.930695
-3.0,4,47278.104048
-2.0,3,47278.236843
-50.0,50,47280.902011
-1.0,2,47281.051367
-50.0,50,47283.5607
-50.0,50,47286.72883
-50.0,50,47288.97452
0.0,1,47289.015997
0.0,1,47289.054581
0.0,1,47289.091619
-50.0,50,47292.119829
-50.0,50,47294.485097
-3.0,4,47294.767865
-13.0,14,47295.556293
-50.0,50,47298.271773
-50.0,50,47300.733112
-50.0,50,47303.446452
-50.0,50,47306.225443
-50.0,50,47308.90529
0.0,1,47308.965132
-50.0,50,47311.257057
-50.0,50,47313.904794
-50.0,50,47316.512446
-50.0,50,47319.566096
-50.0,50,47321.880852
-50.0,50,47324.787461
-50.0,50,47327.080935
0.0,1,47327.147888
-50.0,50,47330.150357
-50.0,50,47332.480937
-50.0,50,47335.171521
-50.0,50,47337.99473
-50.0,50,47341.050461
-50.0,50,47343.701461
-50.0,50,47346.195991
-50.0,50,47348.431734
-50.0,50,47351.591725
-50.0,50,47354.261348
-50.0,50,47357.365174
-50.0,50,47359.701005
-50.0,50,47362.58672
-50.0,50,47365.195871
-50.0,50,47367.824436
-2.0,3,47367.939996
-7.0,8,47368.297923
-50.0,50,47371.27707
-1.0,2,47371.408191
-50.0,50,47373.549624
-3.0,4,47373.741633
0.0,1,47373.783928
-3.0,4,47373.942722
-2.0,3,47374.116448
-50.0,50,47377.259266
-50.0,50,47379.460151
-50.0,50,47382.14552
