#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,66211.002413
-1.0,2,66211.109184
-1.0,2,66211.214101
-50.0,50,66213.757213
-50.0,50,66216.298346
-4.0,5,66216.62114
-50.0,50,66219.221307
-3.0,4,66219.367902
0.0,1,66219.420154
-50.0,50,66222.400758
-50.0,50,66224.857018
-4.0,5,66225.077248
-50.0,50,66227.83725
-8.0,9,66228.365005
-50.0,50,66230.480895
-50.0,50,66233.459522
-3.0,4,66233.662588
-50.0,50,66235.945647
-50.0,50,66238.698963
0.0,1,66238.751479
0.0,1,66238.80105
-1.0,2,66238.908055
-3.0,4,66239.081428
-2.0,3,66239.221818
-6.0,7,66239.632726
-50.0,50,66242.072449
-50.0,50,66245.020924
-2.0,3,66245.250118
0.0,1,66245.320381
-50.0,50,66247.83759
-50.0,50,66250.964197
-50.0,50,66253.53089
-50.0,50,66256.422874
-5.0,6,66256.797646
-3.0,4,66257.019112
-50.0,50,66259.666989
-50.0,50,66262.508217
-4.0,5,66262.730433
-4.0,5,66262.950158
-2.0,3,66263.056434
-3.0,4,66263.191374
-3.0,4,66263.352451
-50.0,50,66265.778769
-50.0,50,66268.378116
-3.0,4,66268.540496
-50.0,50,66271.211843
-5.0,6,66271.488791
-50.0,50,66274.130674
-50.0,50,66276.755275
0.0,1,66276.799479
0.0,1,66276.888775
0.0,1,66276.962129
-50.0,50,66279.528656
0.0,1,66279.566051
-50.0,50,66282.583027
-3.0,4,66282.820699
-50.0,50,66285.414009
-5.0,6,66285.738573
0.0,1,66285.794911
-8.0,9,66286.313413
0.0,1,66286.358787
-1.0,2,66286.469477
-50.0,50,66289.322908
-2.0,3,66289.463941
-3.0,4,66289.643788
-6.0,7,66304.879237
-1.0,2,66305.031371
-2.0,3,66305.243217
-3.0,4,66305.487873
-50.0,50,66308.187037
-2.0,3,66308.348144
-5.0,6,66308.803079
-2.0,3,66309.062829
-50.0,50,66312.18833
-50.0,50,66314.457807
-2.0,3,66314.642413
-5.0,6,66314.958603
-50.0,50,66317.662891
-3.0,4,66317.887509
-50.0,50,66320.180338
0.0,1,66320.240166
0.0,1,66320.29687
-3.0,4,66320.533028
-50.0,50,66323.3341
-3.0,4,66323.53337
-7.0,8,66323.829145
-50.0,50,66326.598022
-50.0,50,66329.149684
0.0,1,66329.1859
0.0,1,66329.226746
-50.0,50,66332.046907
-2.0,3,66332.221962
-2.0,3,66332.391804
0.0,1,66332.495263
-4.0,5,66332.807316
-2.0,3,66332.967162
0.0,1,66333.030099
-4.0,5,66333.31935
-3.0,4,66333.445135
0.0,1,66333.488109
-50.0,50,66335.736229
-5.0,6,66336.034851
0.0,1,66336.090961
-5.0,6,66336.358917
-50.0,50,66338.825208
-7.0,8,66339.174216
-6.0,7,66339.475144
-4.0,5,66339.700388
-4.0,5,66339.919928
-4.0,5,66340.225499
-3.0,4,66340.457276
-2.0,3,66340.583986
-50.0,50,66342.908041
0.0,1,66342.939275
-3.0,4,66343.103518
0.0,1,66343.157839
-9.0,10,66343.649168
-4.0,5,66343.880977
-9.0,10,66344.312328
-4.0,5,66344.572294
-50.0,50,66347.004362
0.0,1,66347.041647
-50.0,50,66349.31891
-3.0,4,66349.491165
-5.0,6,66349.840781
-4.0,5,66350.084144
-50.0,50,66352.496857
-5.0,6,66352.757632
-50.0,50,66355.314653
-1.0,2,66355.390724
-50.0,50,66358.067785
-50.0,50,66361.039177
-1.0,2,66361.131453
-50.0,50,66363.70454
-50.0,50,66366.886029
0.0,1,66366.93099
-50.0,50,66369.234858
-3.0,4,66369.464449
-5.0,6,66369.863988
-50.0,50,66372.53268
-50.0,50,66374.697748
-4.0,5,66374.956961
-5.0,6,66375.355848
-50.0,50,66377.984985
-50.0,50,66380.698476
-50.0,50,66383.185356
-1.0,2,66383.265322
-1.0,2,66383.372238
-50.0,50,66385.973467
-1.0,2,66386.085046
-2.0,3,66386.24667
-50.0,50,66388.861089
-3.0,4,66389.025122
-50.0,50,66392.014013
-3.0,4,66392.236767
-6.0,7,66392.663586
-3.0,4,66392.899711
-50.0,50,66395.366872
-2.0,3,66395.525359
-50.0,50,66398.263541
-2.0,3,66398.423584
-4.0,5,66398.658458
-6.0,7,66398.958085
-1.0,2,66399.034867
-1.0,2,66399.162548
-2.0,3,66399.290596
-6.0,7,66399.620089
-5.0,6,66399.90358
-3.0,4,66400.111725
0.0,1,66400.174672
-6.0,7,66400.534196
-2.0,3,66400.734416
-4.0,5,66400.965666
-5.0,6,66401.237841
-50.0,50,66403.949078
-50.0,50,66406.248133
-50.0,50,66409.435972
-1.0,2,66409.523817
-1.0,2,66409.587933
-4.0,5,66409.814731
-50.0,50,66412.735113
0.0,1,66412.808817
-7.0,8,66413.224326
-50.0,50,66416.007721
-3.0,4,66416.170423
-8.0,9,66416.587603
-2.0,3,66416.829291
-50.0,50,66419.855232
-5.0,6,66420.221343
-3.0,4,66420.415254
-2.0,3,66420.570072
0.0,1,66420.663757
-50.0,50,66422.849931
-50.0,50,66425.809698
-5.0,6,66426.077897
0.0,1,66426.141027
-6.0,7,66426.414515
0.0,1,66426.453102
-6.0,7,66426.739562
-50.0,50,66429.204031
-3.0,4,66429.372426
-50.0,50,66432.038451
-3.0,4,66432.239931
-50.0,50,66434.875166
0.0,1,66434.955085
-50.0,50,66437.536604
-14.0,15,66438.302479
-50.0,50,66441.066052
-50.0,50,66443.260307
-5.0,6,66443.60884
-6.0,7,66444.015957
-50.0,50,66446.686444
-50.0,50,66449.110195
-50.0,50,66451.846546
-50.0,50,66454.285516
-3.0,4,66454.467756
-50.0,50,66457.618398
-50.0,50,66459.892396
-50.0,50,66463.212495
-4.0,5,66463.461296
-50.0,50,66466.082362
-50.0,50,66469.044178
-50.0,50,66471.693091
-50.0,50,66474.878289
-6.0,7,66475.18309
-50.0,50,66477.759186
-1.0,2,66477.885646
-50.0,50,66480.628435
-1.0,2,66480.705672
-5.0,6,66480.970731
-4.0,5,66481.172843
-4.0,5,66481.355391
-50.0,50,66484.218651
-50.0,50,66486.652684
-2.0,3,66486.807772
-5.0,6,66487.164518
-50.0,50,66489.877027
0.0,1,66489.933608
-50.0,50,66492.427545
-3.0,4,66492.656212
-4.0,5,66493.005083
-50.0,50,66495.924428
0.0,1,66495.992823
-4.0,5,66496.221881
-1.0,2,66496.356028
-50.0,50,66498.974561
-4.0,5,66499.274746
-1.0,2,66499.404267
-5.0,6,66499.725494
-50.0,50,66502.337467
-50.0,50,66505.108622
0.0,1,66505.153264
-50.0,50,66507.731623
-1.0,2,66507.821468
-50.0,50,66510.58906
-3.0,4,66510.868929
-6.0,7,66511.222694
-1.0,2,66511.339119
-50.0,50,66513.863978
-3.0,4,66514.11124
-50.0,50,66517.000889
-2.0,3,66517.171962
-50.0,50,66519.727149
-50.0,50,66533.036959
-3.0,4,66533.228294
-5.0,6,66533.505475
-50.0,50,66536.041433
-5.0,6,66536.45548
-5.0,6,66536.770578
-4.0,5,66537.034156
-4.0,5,66537.360556
-50.0,50,66539.919113
-50.0,50,66542.32231
-50.0,50,66545.164764
-50.0,50,66547.776762
-1.0,2,66547.907365
-50.0,50,66550.863703
-5.0,6,66551.163408
-50.0,50,66553.600478
-1.0,2,66553.695356
0.0,1,66553.750501
-2.0,3,66553.933532
-50.0,50,66556.632864
-50.0,50,66559.054594
-50.0,50,66561.771952
-1.0,2,66561.875316
-50.0,50,66564.482883
0.0,1,66564.521454
-4.0,5,66564.899831
-50.0,50,66567.740536
-50.0,50,66570.408501
-6.0,7,66570.865831
-50.0,50,66573.533969
-3.0,4,66573.71677
-2.0,3,66573.881252
0.0,1,66573.931291
-3.0,4,66574.161189
-50.0,50,66577.483292
-11.0,12,66578.201158
0.0,1,66578.252355
-50.0,50,66580.655518
-50.0,50,66583.457272
-50.0,50,66585.69914
-4.0,5,66586.058528
-50.0,50,66588.866939
-50.0,50,66591.19783
-50.0,50,66594.267076
-50.0,50,66596.689494
0.0,1,66596.748491
-50.0,50,66599.637716
-50.0,50,66601.991549
0.0,1,66602.042439
-5.0,6,66602.297129
-50.0,50,66604.994612
0.0,1,66605.045795
-50.0,50,66607.422982
-50.0,50,66610.437657
-50.0,50,66612.948736
-4.0,5,66613.1747
-4.0,5,66613.476288
-5.0,6,66613.862494
-50.0,50,66616.687373
-4.0,5,66616.906237
-50.0,50,66619.553881
-50.0,50,66622.413541
-4.0,5,66622.642102
-4.0,5,66622.844521
-50.0,50,66625.830276
-50.0,50,66628.41075
-50.0,50,66631.244644
-50.0,50,66633.745581
-50.0,50,66636.263676
0.0,1,66636.304625
-6.0,7,66636.669982
-50.0,50,66639.132639
-5.0,6,66639.391448
-50.0,50,66642.395206
-50.0,50,66644.894175
-50.0,50,66647.741979
-50.0,50,66649.865181
-3.0,4,66650.092359
-50.0,50,66652.696398
-50.0,50,66655.192715
-13.0,14,66655.926355
-5.0,6,66656.280269
-50.0,50,66659.071145
-50.0,50,66661.591935
-50.0,50,66664.390244
-50.0,50,66667.009771
0.0,1,66667.060612
-3.0,4,66667.282959
-2.0,3,66667.436645
-50.0,50,66670.078524
-50.0,50,66672.977342
-50.0,50,66675.633447
-50.0,50,66678.525244
-4.0,5,66678.84084
-5.0,6,66679.152258
-3.0,4,66679.366698
-5.0,6,66679.773561
-4.0,5,66680.059163
-50.0,50,66682.524978
-4.0,5,66682.972827
-7.0,8,66683.358759
-2.0,3,66683.533994
-50.0,50,66686.33692
-50.0,50,66688.818978
-50.0,50,66691.742857
-2.0,3,66691.896556
-50.0,50,66694.395529
-50.0,50,66697.324569
0.0,1,66697.369303
0.0,1,66697.415997
-4.0,5,66697.647585
-50.0,50,66700.438842
-50.0,50,66703.324348
-3.0,4,66703.498515
-2.0,3,66703.619723
-6.0,7,66703.91231
0.0,1,66703.969337
-3.0,4,66704.248184
-6.0,7,66704.648198
-50.0,50,66707.533844
-7.0,8,66707.92166
-3.0,4,66708.093276
-50.0,50,66710.397114
-50.0,50,66713.476455
-10.0,11,66713.96972
0.0,1,66714.019619
0.0,1,66714.06846
-3.0,4,66714.276486
-50.0,50,66716.981796
-5.0,6,66717.323768
-3.0,4,66717.558075
-1.0,2,66717.678993
-50.0,50,66720.091792
-50.0,50,66723.234668
-2.0,3,66723.452873
-1.0,2,66723.57049
-3.0,4,66723.776777
-50.0,50,66726.37401
0.0,1,66726.423906
-50.0,50,66729.533052
-3.0,4,66729.796684
-50.0,50,66732.302266
-5.0,6,66732.654056
-50.0,50,66735.6343
-1.0,2,66735.738025
-50.0,50,66738.133665
0.0,1,66738.199391
-50.0,50,66741.15916
-4.0,5,66741.387327
0.0,1,66741.43137
-1.0,2,66741.531543
-3.0,4,66741.702636
-4.0,5,66741.911408
-4.0,5,66742.125602
-6.0,7,66742.424801
0.0,1,66742.461001
-4.0,5,66742.748779
-50.0,50,66745.677328
-1.0,2,66745.799072
-5.0,6,66746.13856
-2.0,3,66746.296578
-1.0,2,66746.392667
0.0,1,66746.454273
0.0,1,66746.517811
-4.0,5,66746.725888
-50.0,50,66748.979289
-4.0,5,66749.238163
-1.0,2,66749.367053
-50.0,50,66762.465241
0.0,1,66762.528781
-6.0,7,66762.845278
-5.0,6,66763.101808
0.0,1,66763.135253
-50.0,50,66765.646396
-4.0,5,66765.968681
-4.0,5,66766.265221
-2.0,3,66766.48842
-50.0,50,66768.993597
-50.0,50,66771.581206
-50.0,50,66774.2274
-50.0,50,66777.099723
-5.0,6,66777.442983
-3.0,4,66777.732364
-50.0,50,66780.274961
-1.0,2,66780.374773
-1.0,2,66780.456786
-6.0,7,66780.798272
-50.0,50,66783.845615
-8.0,9,66784.237064
-50.0,50,66786.693933
-5.0,6,66787.090811
-50.0,50,66789.972456
-4.0,5,66790.277442
-50.0,50,66792.706687
-50.0,50,66794.983117
-5.0,6,66795.195625
-3.0,4,66795.420271
-50.0,50,66797.845082
-3.0,4,66798.014272
-2.0,3,66798.165139
-50.0,50,66800.806577
-50.0,50,66803.104831
-50.0,50,66805.412598
-50.0,50,66807.742443
-2.0,3,66807.853507
0.0,1,66807.918306
-50.0,50,66810.355312
-50.0,50,66812.777573
-3.0,4,66813.045384
-50.0,50,66815.98087
-50.0,50,66818.398426
-2.0,3,66818.573561
-50.0,50,66821.678051
-4.0,5,66821.925206
-50.0,50,66824.379852
-4.0,5,66824.70142
-50.0,50,66827.36945
-1.0,2,66827.467636
0.0,1,66827.523517
-5.0,6,66827.815937
-50.0,50,66830.73357
-50.0,50,66833.414165
-50.0,50,66836.48275
-2.0,3,66836.646866
-2.0,3,66836.817347
-50.0,50,66839.365389
-50.0,50,66842.065567
-5.0,6,66842.437603
-50.0,50,66844.850901
-50.0,50,66847.565443
-3.0,4,66847.79219
-5.0,6,66848.178998
-50.0,50,66850.551254
-50.0,50,66853.333948
-50.0,50,66855.544965
-2.0,3,66855.706403
-50.0,50,66858.552258
-2.0,3,66858.732541
-5.0,6,66859.138953
-50.0,50,66861.527855
-50.0,50,66864.541883
-50.0,50,66866.895961
-2.0,3,66867.065942
0.0,1,66867.126247
-1.0,2,66867.239042
-5.0,6,66867.536727
-5.0,6,66867.910565
-3.0,4,66868.106188
-4.0,5,66868.397884
-50.0,50,66870.773362
-50.0,50,66873.615822
-3.0,4,66873.854574
-50.0,50,66876.372464
-3.0,4,66876.538454
-5.0,6,66876.815097
-50.0,50,66879.827172
-50.0,50,66882.266196
-2.0,3,66882.477427
-50.0,50,66885.681981
-2.0,3,66885.833482
-2.0,3,66885.980396
-50.0,50,66888.704253
-50.0,50,66891.527372
-4.0,5,66891.767759
-50.0,50,66894.403465
-1.0,2,66894.582821
-50.0,50,66897.644853
-50.0,50,66900.252882
-50.0,50,66902.979676
-4.0,5,66903.157276
-2.0,3,66903.287669
-2.0,3,66903.445573
-5.0,6,66903.708081
-50.0,50,66906.328036
-50.0,50,66908.786938
-4.0,5,66908.997824
-50.0,50,66911.795656
0.0,1,66911.861842
-1.0,2,66912.011884
-50.0,50,66914.572264
-4.0,5,66914.805501
-3.0,4,66914.998405
-50.0,50,66917.90362
0.0,1,66917.958107
-1.0,2,66918.110939
-5.0,6,66918.549619
-2.0,3,66918.708976
-4.0,5,66918.969722
-7.0,8,66919.316612
-5.0,6,66919.595911
0.0,1,66919.642697
-2.0,3,66919.766761
-50.0,50,66922.553635
-2.0,3,66922.729867
-50.0,50,66925.271883
-50.0,50,66928.124022
-1.0,2,66928.222969
0.0,1,66928.275256
0.0,1,66928.368541
-7.0,8,66928.912944
-10.0,11,66929.502745
-4.0,5,66929.740174
-50.0,50,66932.150156
-4.0,5,66932.448914
-50.0,50,66935.188613
-50.0,50,66937.764354
-50.0,50,66940.721758
-6.0,7,66941.065899
-50.0,50,66944.06268
-3.0,4,66944.315541
-50.0,50,66946.987871
0.0,1,66947.037553
-3.0,4,66947.220337
-50.0,50,66950.205093
-50.0,50,66952.579483
-50.0,50,66955.57328
-4.0,5,66955.859188
-50.0,50,66958.488941
0.0,1,66958.541351
-3.0,4,66958.781523
-2.0,3,66958.981996
-3.0,4,66959.21202
0.0,1,66959.289217
-2.0,3,66959.48293
-6.0,7,66959.913852
-50.0,50,66962.448559
0.0,1,66962.479861
-50.0,50,66964.98173
-4.0,5,66965.246308
-3.0,4,66965.450421
-1.0,2,66965.579188
-50.0,50,66968.037833
-3.0,4,66968.225027
-4.0,5,66968.46642
-50.0,50,66971.412802
0.0,1,66971.476944
0.0,1,66971.57902
0.0,1,66971.66285
-1.0,2,66971.769273
0.0,1,66971.823304
-50.0,50,66974.020034
-4.0,5,66974.312186
0.0,1,66974.372594
-50.0,50,66977.354717
0.0,1,66977.388704
0.0,1,66977.431769
-50.0,50,66980.155146
-50.0,50,66993.217549
-4.0,5,66993.441029
-5.0,6,66993.670969
0.0,1,66993.731573
0.0,1,66993.797574
0.0,1,66993.831464
0.0,1,66993.877164
-1.0,2,66993.981465
-6.0,7,66994.394078
-3.0,4,66994.637668
-50.0,50,66997.568679
-3.0,4,66997.753823
-50.0,50,67000.404548
-3.0,4,67000.667542
-50.0,50,67003.81316
-50.0,50,67006.207754
-4.0,5,67006.501046
-50.0,50,67009.31052
0.0,1,67009.373634
-4.0,5,67009.684837
-5.0,6,67009.958108
-50.0,50,67012.54001
0.0,1,67012.627506
-50.0,50,67015.324391
-5.0,6,67015.602959
-5.0,6,67015.888987
-50.0,50,67018.545783
-50.0,50,67021.343777
0.0,1,67021.374522
-6.0,7,67021.729278
-3.0,4,67021.983083
-2.0,3,67022.126423
-50.0,50,67025.070095
-50.0,50,67027.56287
-6.0,7,67027.998893
-5.0,6,67028.318456
-2.0,3,67028.487671
0.0,1,67028.529385
-1.0,2,67028.655725
0.0,1,67028.713464
-50.0,50,67031.609553
-3.0,4,67031.774072
-50.0,50,67034.339751
-3.0,4,67034.571165
-6.0,7,67034.938871
-50.0,50,67037.487104
0.0,1,67037.545488
-50.0,50,67040.260652
-50.0,50,67042.815771
-50.0,50,67045.884743
-50.0,50,67048.690198
-50.0,50,67051.948441
-50.0,50,67054.372816
-2.0,3,67054.526334
-3.0,4,67054.709315
-50.0,50,67057.588682
-5.0,6,67057.904641
-7.0,8,67058.271845
-3.0,4,67058.427107
-50.0,50,67060.843644
-50.0,50,67063.534487
-3.0,4,67063.680526
-50.0,50,67066.097252
-1.0,2,67066.235914
-1.0,2,67066.356989
0.0,1,67066.408375
-50.0,50,67069.331181
-6.0,7,67069.624266
-2.0,3,67069.746665
0.0,1,67069.799479
-50.0,50,67072.390854
0.0,1,67072.473689
0.0,1,67072.532671
0.0,1,67072.59406
-4.0,5,67072.836545
-2.0,3,67073.003179
-5.0,6,67073.460482
-2.0,3,67073.630961
-3.0,4,67073.863873
-50.0,50,67076.220231
-50.0,50,67078.977537
-50.0,50,67081.588278
-50.0,50,67084.382597
-50.0,50,67086.339175
-50.0,50,67089.185508
-50.0,50,67091.510403
-50.0,50,67094.504889
-4.0,5,67094.795669
-5.0,6,67095.190831
-3.0,4,67095.421811
-50.0,50,67097.969956
-5.0,6,67098.375377
-50.0,50,67101.431775
0.0,1,67101.469456
-50.0,50,67104.178376
-50.0,50,67107.398626
-50.0,50,67110.105748
-3.0,4,67110.373213
-5.0,6,67110.744008
-1.0,2,67110.875992
-50.0,50,67113.287209
0.0,1,67113.333171
-50.0,50,67116.251736
-4.0,5,67116.47698
-50.0,50,67118.947459
0.0,1,67119.043475
-2.0,3,67119.205755
-50.0,50,67122.160092
-5.0,6,67122.456523
-4.0,5,67122.699035
0.0,1,67122.74861
-1.0,2,67122.829212
-3.0,4,67123.000626
-50.0,50,67125.644491
-50.0,50,67128.276424
-5.0,6,67128.580075
-6.0,7,67128.958094
-3.0,4,67129.184266
-4.0,5,67129.547978
-50.0,50,67132.163604
-1.0,2,67132.286178
-7.0,8,67132.683114
0.0,1,67132.74264
-6.0,7,67133.096074
-50.0,50,67135.580647
-50.0,50,67138.307136
-50.0,50,67140.585353
-50.0,50,67143.467253
-5.0,6,67143.794265
-50.0,50,67146.259843
-50.0,50,67149.323904
-50.0,50,67152.078104
-4.0,5,67152.364012
-1.0,2,67152.4976
-1.0,2,67152.600522
-3.0,4,67152.820842
-1.0,2,67152.970999
-3.0,4,67153.239794
-50.0,50,67155.892633
-3.0,4,67156.05358
-50.0,50,67158.975149
-3.0,4,67159.20848
-3.0,4,67159.46067
-3.0,4,67159.720665
-50.0,50,67162.138454
0.0,1,67162.184811
-3.0,4,67162.478301
-50.0,50,67165.329425
-5.0,6,67165.615727
-50.0,50,67168.088895
-50.0,50,67170.776312
-50.0,50,67173.273565
-4.0,5,67173.559114
-4.0,5,67173.856416
-5.0,6,67174.203404
-50.0,50,67176.513762
-50.0,50,67179.209346
-50.0,50,67181.715303
-4.0,5,67181.953294
-50.0,50,67184.65581
-50.0,50,67187.127328
-50.0,50,67189.769619
-5.0,6,67190.143829
-50.0,50,67192.475176
-50.0,50,67195.347397
-1.0,2,67195.442762
-50.0,50,67198.100488
-50.0,50,67200.929462
0.0,1,67200.977756
0.0,1,67201.036561
0.0,1,67201.09908
-50.0,50,67203.575337
-2.0,3,67203.755323
-50.0,50,67206.842412
-4.0,5,67207.200323
-50.0,50,67209.74102
-2.0,3,67209.88781
-50.0,50,67223.368837
-50.0,50,67225.743919
-50.0,50,67228.4346
-2.0,3,67228.634917
-50.0,50,67231.12918
0.0,1,67231.2137
-50.0,50,67234.197056
-50.0,50,67236.882025
0.0,1,67236.939329
-5.0,6,67237.252524
-50.0,50,67239.826314
-50.0,50,67241.893956
-1.0,2,67242.000542
-50.0,50,67244.483399
-50.0,50,67246.666434
-50.0,50,67249.095398
0.0,1,67249.173621
-50.0,50,67251.250574
-2.0,3,67251.356266
0.0,1,67251.410061
-7.0,8,67251.750885
-2.0,3,67251.876378
-5.0,6,67252.168855
-3.0,4,67252.368723
-9.0,10,67252.786802
-50.0,50,67255.165004
0.0,1,67255.211763
-8.0,9,67255.657742
-50.0,50,67257.978496
-4.0,5,67258.302019
-50.0,50,67260.765875
-50.0,50,67263.691659
-50.0,50,67266.286543
-50.0,50,67269.196485
-5.0,6,67269.6022
-50.0,50,67272.144594
-50.0,50,67274.681906
0.0,1,67274.754844
-50.0,50,67277.547452
0.0,1,67277.592358
-3.0,4,67277.746631
-50.0,50,67280.543223
0.0,1,67280.591894
-50.0,50,67282.931862
-50.0,50,67285.798573
-1.0,2,67285.912971
-3.0,4,67286.140655
-50.0,50,67288.404778
-50.0,50,67291.241541
-2.0,3,67291.405253
-2.0,3,67291.587884
0.0,1,67291.655612
-50.0,50,67294.10855
-50.0,50,67297.050617
-2.0,3,67297.19725
-3.0,4,67297.371532
0.0,1,67297.418963
-2.0,3,67297.542111
-50.0,50,67300.150278
-2.0,3,67300.326227
0.0,1,67300.419731
-5.0,6,67300.796165
-1.0,2,67300.926927
-1.0,2,67301.032346
0.0,1,67301.091814
-50.0,50,67303.370413
0.0,1,67303.409455
-50.0,50,67306.244463
0.0,1,67306.313518
-6.0,7,67306.676937
-50.0,50,67309.154128
-3.0,4,67309.472431
-50.0,50,67312.326137
-50.0,50,67314.880538
-50.0,50,67317.734601
-50.0,50,67320.352627
-50.0,50,67323.375799
-50.0,50,67325.878267
-1.0,2,67326.015917
-50.0,50,67328.92671
-3.0,4,67329.194036
0.0,1,67329.252957
0.0,1,67329.333709
-50.0,50,67331.8948
-3.0,4,67332.060371
0.0,1,67332.126879
-2.0,3,67332.298965
-2.0,3,67332.465042
-50.0,50,67335.094709
-50.0,50,67337.610778
-50.0,50,67340.186006
-50.0,50,67342.64373
0.0,1,67342.694893
-50.0,50,67345.470663
-50.0,50,67348.029698
-50.0,50,67350.605068
-1.0,2,67350.723917
-3.0,4,67350.928499
-50.0,50,67353.712638
-50.0,50,67356.321429
-2.0,3,67356.437227
-50.0,50,67359.124247
-50.0,50,67361.626333
-50.0,50,67364.61165
-50.0,50,67367.158109
-1.0,2,67367.269388
-50.0,50,67370.35622
0.0,1,67370.429098
-2.0,3,67370.542576
-50.0,50,67372.838148
-1.0,2,67372.936509
-50.0,50,67375.928225
-50.0,50,67378.462319
-5.0,6,67378.895099
-2.0,3,67379.081668
-50.0,50,67382.216396
-3.0,4,67382.464999
-3.0,4,67382.665691
-6.0,7,67382.952486
0.0,1,67382.99779
0.0,1,67383.050939
-5.0,6,67383.283275
-5.0,6,67383.538302
-2.0,3,67383.67688
-1.0,2,67383.797245
0.0,1,67383.839373
-50.0,50,67386.635735
-50.0,50,67389.080104
-50.0,50,67392.076848
-9.0,10,67392.692988
-50.0,50,67395.186226
-3.0,4,67395.431459
-50.0,50,67398.189303
-2.0,3,67398.317306
-3.0,4,67398.493263
-50.0,50,67401.261385
-50.0,50,67403.782357
0.0,1,67403.82136
-50.0,50,67406.429606
-3.0,4,67406.619869
-4.0,5,67406.947873
-5.0,6,67407.354349
0.0,1,67407.431164
-50.0,50,67409.933668
0.0,1,67409.993656
-6.0,7,67410.335781
-50.0,50,67413.287117
-50.0,50,67415.718595
-50.0,50,67418.588024
-4.0,5,67418.805054
-50.0,50,67421.318693
-3.0,4,67421.56721
-50.0,50,67424.487343
-50.0,50,67427.130581
-6.0,7,67427.531858
-50.0,50,67430.418059
-50.0,50,67433.075745
-50.0,50,67435.666984
-2.0,3,67435.822368
-1.0,2,67435.922487
-3.0,4,67436.117446
-6.0,7,67436.429631
-50.0,50,67449.559316
-50.0,50,67451.947118
-50.0,50,67454.813563
-50.0,50,67457.150066
-3.0,4,67457.340886
-3.0,4,67457.601546
-7.0,8,67458.018378
-50.0,50,67460.622607
-2.0,3,67460.746396
-2.0,3,67460.869999
0.0,1,67460.907545
-2.0,3,67461.026377
-1.0,2,67461.117794
-2.0,3,67461.242615
0.0,1,67461.288059
-4.0,5,67461.4965
-6.0,7,67461.85332
0.0,1,67461.925644
-50.0,50,67464.77098
-1.0,2,67464.867559
-3.0,4,67465.098001
-3.0,4,67465.331469
0.0,1,67465.381859
-50.0,50,67467.889675
-5.0,6,67468.236253
-2.0,3,67468.434838
-4.0,5,67468.714992
0.0,1,67468.784949
-50.0,50,67471.240388
-50.0,50,67473.913388
-5.0,6,67474.24581
0.0,1,67474.296326
-2.0,3,67474.475198
-50.0,50,67476.796285
-50.0,50,67479.92755
-1.0,2,67480.076516
-3.0,4,67480.364859
-50.0,50,67483.023349
-4.0,5,67483.330825
-10.0,11,67484.113153
-50.0,50,67486.776641
-50.0,50,67489.410701
-50.0,50,67492.197537
-3.0,4,67492.359797
-50.0,50,67495.051935
-50.0,50,67498.089851
0.0,1,67498.140229
-50.0,50,67501.013178
