#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,55961.239055
-1.0,2,55961.311269
-50.0,50,55963.820186
-3.0,4,55964.100537
-5.0,6,55964.402918
-50.0,50,55966.938362
0.0,1,55966.977381
-2.0,3,55967.114781
-50.0,50,55969.742357
-50.0,50,55972.450651
-39.0,40,55974.352753
-50.0,50,55977.405461
-4.0,5,55977.611611
-50.0,50,55980.291134
-50.0,50,55983.151803
-3.0,4,55983.328542
0.0,1,55983.392145
-50.0,50,55986.00465
-50.0,50,55988.494184
-8.0,9,55988.880861
-50.0,50,55991.74026
-50.0,50,55994.285025
-50.0,50,55996.878503
-3.0,4,55997.039361
-50.0,50,55999.531888
-3.0,4,55999.684429
-50.0,50,56002.499648
-2.0,3,56002.738741
-50.0,50,56005.516537
-50.0,50,56008.160373
0.0,1,56008.220872
0.0,1,56008.270607
-50.0,50,56022.012284
-1.0,2,56022.124297
-3.0,4,56022.297397
-8.0,9,56022.73185
-50.0,50,56025.425525
0.0,1,56025.473137
-50.0,50,56027.929174
-50.0,50,56030.706866
-12.0,13,56031.516255
-50.0,50,56033.862377
-50.0,50,56036.603341
-50.0,50,56038.951896
-50.0,50,56041.783771
-50.0,50,56044.159197
-50.0,50,56047.184066
-50.0,50,56049.685801
-50.0,50,56052.517304
-50.0,50,56054.756499
-50.0,50,56057.49968
-50.0,50,56059.975166
-3.0,4,56060.125403
-4.0,5,56060.353299
-4.0,5,56060.626043
-50.0,50,56063.513014
-50.0,50,56065.814245
-3.0,4,56066.07549
-6.0,7,56066.526194
-50.0,50,56069.638918
-1.0,2,56069.755408
-50.0,50,56071.960432
-50.0,50,56074.851569
0.0,1,56074.917195
-4.0,5,56075.170866
-5.0,6,56075.469461
-50.0,50,56078.01104
-1.0,2,56078.129545
0.0,1,56078.208262
0.0,1,56078.291943
-50.0,50,56080.977638
-50.0,50,56083.46613
0.0,1,56083.50828
-5.0,6,56083.837142
-2.0,3,56083.979769
-4.0,5,56084.281973
-50.0,50,56087.009792
-4.0,5,56087.239266
-50.0,50,56090.092501
0.0,1,56090.153818
0.0,1,56090.211339
-3.0,4,56090.457305
-50.0,50,56092.862889
-50.0,50,56095.773144
-50.0,50,56098.167979
-50.0,50,56100.990541
-50.0,50,56103.504918
0.0,1,56103.594094
-2.0,3,56103.795297
-5.0,6,56104.071625
-50.0,50,56106.816044
-50.0,50,56109.099768
-50.0,50,56112.079841
-8.0,9,56112.798729
-50.0,50,56115.341618
-50.0,50,56117.993902
-3.0,4,56118.17887
-5.0,6,56118.448598
-5.0,6,56118.736452
-1.0,2,56118.837751
0.0,1,56118.898103
-2.0,3,56119.094773
0.0,1,56119.15118
-7.0,8,56119.549579
-50.0,50,56122.066787
-3.0,4,56122.284617
0.0,1,56122.371507
-5.0,6,56122.709308
-2.0,3,56122.896239
0.0,1,56122.955102
-3.0,4,56123.21808
-50.0,50,56125.695849
-1.0,2,56125.804727
0.0,1,56125.873634
-50.0,50,56128.822345
-3.0,4,56129.053769
-4.0,5,56129.340015
-3.0,4,56129.505826
-4.0,5,56129.736277
-50.0,50,56132.077997
-5.0,6,56132.366295
-50.0,50,56134.856971
-4.0,5,56135.062142
-50.0,50,56137.636458
-4.0,5,56137.888739
0.0,1,56137.945705
-50.0,50,56140.808832
-3.0,4,56140.976749
-50.0,50,56143.619775
-2.0,3,56143.847849
-50.0,50,56146.599462
-8.0,9,56147.028857
-50.0,50,56149.673278
-50.0,50,56152.318377
-3.0,4,56152.498869
-50.0,50,56155.276415
-1.0,2,56155.404616
-50.0,50,56157.892745
-50.0,50,56160.520083
-50.0,50,56163.13321
0.0,1,56163.174598
-1.0,2,56163.265702
0.0,1,56163.303417
-4.0,5,56163.535645
-3.0,4,56163.718497
-50.0,50,56166.791645
-5.0,6,56167.074398
-50.0,50,56169.581051
-4.0,5,56169.833863
-50.0,50,56172.949803
-50.0,50,56175.320538
-3.0,4,56175.592328
-2.0,3,56175.764326
-50.0,50,56178.819423
-2.0,3,56178.95665
-2.0,3,56179.087174
-50.0,50,56181.592614
0.0,1,56181.636791
-2.0,3,56181.806738
0.0,1,56181.843798
-2.0,3,56181.988044
-50.0,50,56184.66993
-50.0,50,56187.195404
-50.0,50,56190.001283
-1.0,2,56190.095722
-50.0,50,56192.724514
-50.0,50,56195.453637
-4.0,5,56195.641695
-4.0,5,56195.870328
-50.0,50,56198.18593
-50.0,50,56201.262874
-4.0,5,56201.461666
-1.0,2,56201.572387
0.0,1,56201.628711
-50.0,50,56204.625489
-50.0,50,56207.257249
-50.0,50,56209.678949
-2.0,3,56209.894965
-50.0,50,56212.575217
-3.0,4,56212.780799
-50.0,50,56215.528973
-50.0,50,56218.295656
-50.0,50,56221.107761
-50.0,50,56223.654064
0.0,1,56223.701047
-5.0,6,56223.979217
-50.0,50,56226.928787
0.0,1,56226.996071
-50.0,50,56229.482968
-50.0,50,56232.222684
-50.0,50,56234.725522
-6.0,7,56235.021382
-2.0,3,56235.15692
-5.0,6,56235.395347
-50.0,50,56249.577836
0.0,1,56249.648093
-1.0,2,56249.733506
-5.0,6,56250.015427
-50.0,50,56252.435161
0.0,1,56252.495262
-50.0,50,56255.012297
-3.0,4,56255.278896
-2.0,3,56255.466217
-50.0,50,56258.149619
-50.0,50,56260.437026
-7.0,8,56260.96059
-2.0,3,56261.122571
0.0,1,56261.212558
-5.0,6,56261.622577
-4.0,5,56261.865756
-50.0,50,56264.610117
-3.0,4,56264.817011
-5.0,6,56265.045152
-1.0,2,56265.136725
-4.0,5,56265.334761
-5.0,6,56265.548204
-50.0,50,56268.500848
-5.0,6,56268.820386
-5.0,6,56269.115965
-4.0,5,56269.429521
-2.0,3,56269.586384
-3.0,4,56269.791465
-50.0,50,56272.319625
-3.0,4,56272.549461
-4.0,5,56272.777416
-4.0,5,56273.028205
-2.0,3,56273.173184
0.0,1,56273.229557
-50.0,50,56275.76071
-50.0,50,56278.302726
-4.0,5,56278.589419
0.0,1,56278.65889
-50.0,50,56281.273939
-50.0,50,56284.0105
-1.0,2,56284.109002
-50.0,50,56286.592162
-2.0,3,56286.764415
0.0,1,56286.808124
-4.0,5,56287.018213
-50.0,50,56289.768381
-5.0,6,56290.08468
-50.0,50,56292.663482
0.0,1,56292.72569
-50.0,50,56295.320251
-50.0,50,56297.880218
-4.0,5,56298.152262
-50.0,50,56301.029895
-4.0,5,56301.413925
-2.0,3,56301.597615
-1.0,2,56301.729022
-50.0,50,56303.950907
-50.0,50,56306.615546
-4.0,5,56306.923486
-50.0,50,56309.3642
-50.0,50,56312.12552
0.0,1,56312.202817
-2.0,3,56312.363156
-50.0,50,56314.988827
0.0,1,56315.08254
-3.0,4,56315.378501
-50.0,50,56318.389474
-50.0,50,56320.622439
0.0,1,56320.671498
-50.0,50,56323.384248
-4.0,5,56323.574046
-50.0,50,56325.806006
-2.0,3,56325.9433
-50.0,50,56328.572193
-50.0,50,56330.917477
0.0,1,56330.960053
-50.0,50,56334.082018
-4.0,5,56334.376247
-50.0,50,56337.045235
-50.0,50,56340.062976
-50.0,50,56342.390055
-6.0,7,56342.825319
-50.0,50,56345.628224
-50.0,50,56348.053144
-4.0,5,56348.333553
0.0,1,56348.395495
-50.0,50,56351.115305
-50.0,50,56353.801822
-50.0,50,56356.971667
-50.0,50,56359.781668
0.0,1,56359.853294
-50.0,50,56362.508299
-50.0,50,56365.149975
0.0,1,56365.231651
-50.0,50,56367.994408
-2.0,3,56368.158336
0.0,1,56368.203728
-50.0,50,56370.734612
-50.0,50,56373.353133
-50.0,50,56376.099572
-5.0,6,56376.439552
0.0,1,56376.485193
-5.0,6,56376.782394
-50.0,50,56379.265846
-3.0,4,56379.414698
-50.0,50,56382.203999
0.0,1,56382.26277
-7.0,8,56382.638553
-4.0,5,56382.887939
-50.0,50,56385.257684
-3.0,4,56385.477446
0.0,1,56385.526289
-50.0,50,56388.331611
-50.0,50,56390.752835
-2.0,3,56390.975525
-7.0,8,56391.554594
-6.0,7,56392.089871
-50.0,50,56394.855525
-50.0,50,56397.518512
-1.0,2,56397.674968
-1.0,2,56397.814622
-5.0,6,56398.184491
-50.0,50,56400.9423
-50.0,50,56403.573234
-2.0,3,56403.755848
-50.0,50,56406.217723
-3.0,4,56406.350889
-50.0,50,56408.841482
-1.0,2,56408.958779
-50.0,50,56411.621165
-50.0,50,56414.377473
-50.0,50,56417.113642
-4.0,5,56417.375383
-50.0,50,56419.845447
-3.0,4,56420.130034
-50.0,50,56422.876078
-6.0,7,56423.168202
-50.0,50,56425.708967
0.0,1,56425.744801
-4.0,5,56426.010453
-50.0,50,56428.663854
-50.0,50,56431.152198
-50.0,50,56433.657067
-50.0,50,56436.338129
0.0,1,56436.394094
-3.0,4,56436.609187
-2.0,3,56436.781327
-6.0,7,56437.167068
-3.0,4,56437.340091
-5.0,6,56437.734195
-50.0,50,56440.249336
-3.0,4,56440.484976
-50.0,50,56443.239194
-50.0,50,56445.530017
0.0,1,56445.575109
-4.0,5,56445.897781
-4.0,5,56446.103823
-50.0,50,56448.84659
-3.0,4,56449.026524
-1.0,2,56449.110288
-50.0,50,56451.719088
-50.0,50,56454.622898
-3.0,4,56454.758884
-2.0,3,56454.86964
-2.0,3,56454.993467
-1.0,2,56455.086107
-5.0,6,56455.308956
-7.0,8,56455.676686
-3.0,4,56455.860121
-8.0,9,56456.337011
-5.0,6,56456.645362
-3.0,4,56456.876546
-4.0,5,56457.194475
-50.0,50,56459.733284
0.0,1,56459.777437
-3.0,4,56459.951159
-50.0,50,56462.827613
-50.0,50,56477.679284
0.0,1,56477.739787
-5.0,6,56478.070674
-2.0,3,56478.249301
-1.0,2,56478.354605
-2.0,3,56478.57275
-50.0,50,56481.734861
-50.0,50,56484.152708
-4.0,5,56484.370344
-5.0,6,56484.744914
-50.0,50,56487.45836
-50.0,50,56490.23324
0.0,1,56490.308524
-4.0,5,56490.571141
-50.0,50,56493.261689
-50.0,50,56496.340684
-50.0,50,56498.868045
-50.0,50,56501.906466
-50.0,50,56504.34707
-50.0,50,56507.266263
-50.0,50,56509.932045
-50.0,50,56512.833711
-1.0,2,56512.937563
-2.0,3,56513.079348
-4.0,5,56513.329884
0.0,1,56513.380604
-6.0,7,56513.707471
-2.0,3,56513.891487
-3.0,4,56514.096345
-50.0,50,56516.6015
-5.0,6,56516.93553
-50.0,50,56519.854401
-50.0,50,56522.28046
0.0,1,56522.342833
0.0,1,56522.400205
-4.0,5,56522.659919
-50.0,50,56525.292024
-4.0,5,56525.482687
0.0,1,56525.528279
-50.0,50,56528.100494
-6.0,7,56528.517811
-1.0,2,56528.651078
-2.0,3,56528.820587
-50.0,50,56531.33423
-50.0,50,56534.192427
-50.0,50,56536.658179
-4.0,5,56536.900054
-2.0,3,56537.085442
-4.0,5,56537.423136
-50.0,50,56540.447289
-1.0,2,56540.53799
-2.0,3,56540.711347
-50.0,50,56543.141942
-50.0,50,56546.185551
-5.0,6,56546.463017
-2.0,3,56546.586018
-50.0,50,56549.063653
-5.0,6,56549.466933
-50.0,50,56552.10126
-2.0,3,56552.22961
-50.0,50,56555.039696
0.0,1,56555.094734
-50.0,50,56557.729895
-50.0,50,56560.298825
-6.0,7,56560.669573
0.0,1,56560.724254
-50.0,50,56563.279311
-3.0,4,56563.436154
-2.0,3,56563.547741
0.0,1,56563.601774
-4.0,5,56563.923484
-50.0,50,56567.096159
-4.0,5,56567.473081
-4.0,5,56567.73409
0.0,1,56567.783668
-2.0,3,56567.953593
-5.0,6,56568.220235
-50.0,50,56570.947936
-3.0,4,56571.154125
-1.0,2,56571.281955
0.0,1,56571.335862
-50.0,50,56573.899416
-3.0,4,56574.081241
-1.0,2,56574.151787
-50.0,50,56576.838176
-1.0,2,56576.933748
-6.0,7,56577.342417
-50.0,50,56579.773904
-3.0,4,56579.985131
-7.0,8,56580.457556
-4.0,5,56580.804275
-50.0,50,56583.503991
0.0,1,56583.550786
-2.0,3,56583.727461
-2.0,3,56583.861264
-50.0,50,56586.39068
-50.0,50,56589.182492
-4.0,5,56589.432512
-50.0,50,56592.034058
-50.0,50,56594.743228
-6.0,7,56595.053507
-50.0,50,56597.547614
-50.0,50,56600.208727
-6.0,7,56600.439024
-50.0,50,56602.88898
-2.0,3,56603.016956
-50.0,50,56605.611071
-50.0,50,56608.19594
-50.0,50,56610.951796
-3.0,4,56611.112971
-2.0,3,56611.224219
-3.0,4,56611.405019
-4.0,5,56611.711154
-50.0,50,56614.39423
-2.0,3,56614.634643
-50.0,50,56617.371982
-3.0,4,56617.642923
-2.0,3,56617.804699
-3.0,4,56618.035019
-2.0,3,56618.210085
-50.0,50,56621.193116
-50.0,50,56623.576655
-50.0,50,56626.204142
-50.0,50,56628.328984
-50.0,50,56631.16133
-50.0,50,56633.602213
-1.0,2,56633.694135
0.0,1,56633.781373
-2.0,3,56633.952414
-50.0,50,56636.832623
-2.0,3,56637.032715
-6.0,7,56637.362466
0.0,1,56637.39665
-50.0,50,56639.857882
-50.0,50,56642.527491
-1.0,2,56642.59662
-4.0,5,56642.84868
-50.0,50,56645.301554
-2.0,3,56645.472258
-1.0,2,56645.573949
-2.0,3,56645.715783
-50.0,50,56648.571128
-2.0,3,56648.71085
-6.0,7,56648.986673
-50.0,50,56651.807556
-1.0,2,56651.897408
-1.0,2,56652.015974
-2.0,3,56652.198393
-50.0,50,56654.62415
-1.0,2,56654.721081
-5.0,6,56655.015599
-3.0,4,56655.25562
-50.0,50,56658.148669
-3.0,4,56658.397936
0.0,1,56658.460683
-5.0,6,56658.885812
-50.0,50,56661.219861
-50.0,50,56664.047851
-4.0,5,56664.34726
-4.0,5,56664.679083
-3.0,4,56664.868416
-5.0,6,56665.121862
-50.0,50,56667.479079
-50.0,50,56670.154245
-50.0,50,56672.676071
-50.0,50,56675.604721
-1.0,2,56675.736874
-2.0,3,56675.900109
-5.0,6,56676.173278
-2.0,3,56676.307007
-1.0,2,56676.402937
0.0,1,56676.456295
-50.0,50,56678.809438
-50.0,50,56681.468704
0.0,1,56681.518785
-50.0,50,56683.786189
-50.0,50,56686.725019
-50.0,50,56689.042757
-3.0,4,56689.221539
-50.0,50,56691.655394
0.0,1,56691.719262
-5.0,6,56692.045909
-1.0,2,56692.157152
-5.0,6,56692.407499
-5.0,6,56692.707573
-2.0,3,56692.829764
-4.0,5,56693.143652
-50.0,50,56707.232731
-50.0,50,56709.705684
-3.0,4,56709.93841
-50.0,50,56712.338419
0.0,1,56712.401782
-50.0,50,56715.169289
-3.0,4,56715.45475
-3.0,4,56715.730927
-50.0,50,56718.35774
0.0,1,56718.406207
-50.0,50,56721.237667
-1.0,2,56721.348663
-8.0,9,56722.005261
-50.0,50,56724.567451
-50.0,50,56727.430944
-4.0,5,56727.713065
-50.0,50,56729.944002
-3.0,4,56730.121443
-2.0,3,56730.315269
-50.0,50,56733.641505
0.0,1,56733.724112
-1.0,2,56733.847906
-50.0,50,56736.097214
-50.0,50,56738.729049
-50.0,50,56741.304468
-50.0,50,56744.099829
-50.0,50,56746.598021
-5.0,6,56746.950045
-5.0,6,56747.283294
-50.0,50,56750.120189
-50.0,50,56752.60721
-3.0,4,56752.831739
0.0,1,56752.896049
-50.0,50,56755.846944
-50.0,50,56758.285317
-4.0,5,56758.526056
-1.0,2,56758.616975
-50.0,50,56761.521272
-50.0,50,56763.852122
-3.0,4,56764.096917
-50.0,50,56767.019051
-4.0,5,56767.233085
-7.0,8,56767.611049
-5.0,6,56767.831602
-2.0,3,56767.969211
-2.0,3,56768.092803
-1.0,2,56768.183861
-1.0,2,56768.287972
-50.0,50,56771.137707
-50.0,50,56773.625893
-4.0,5,56773.817129
0.0,1,56773.85101
0.0,1,56773.898384
-2.0,3,56774.042958
-50.0,50,56776.580758
-3.0,4,56776.781228
-50.0,50,56779.254961
-50.0,50,56782.11228
-50.0,50,56784.764984
-50.0,50,56787.193796
0.0,1,56787.258009
-50.0,50,56789.947866
-50.0,50,56792.37609
-50.0,50,56795.095454
0.0,1,56795.137428
-50.0,50,56797.662631
-50.0,50,56800.505966
-50.0,50,56803.039766
-7.0,8,56803.554617
-6.0,7,56803.977778
-3.0,4,56804.180788
-50.0,50,56806.59286
-5.0,6,56806.863025
-4.0,5,56807.209652
0.0,1,56807.25551
-50.0,50,56810.157799
0.0,1,56810.231732
-50.0,50,56812.56432
-1.0,2,56812.736947
-50.0,50,56815.529301
-50.0,50,56817.924699
-5.0,6,56818.301733
-1.0,2,56818.422743
-1.0,2,56818.555745
-50.0,50,56821.612611
-50.0,50,56823.882776
-1.0,2,56824.024779
-6.0,7,56824.497474
-50.0,50,56827.09429
-50.0,50,56829.63286
-50.0,50,56832.584279
-50.0,50,56834.97979
-4.0,5,56835.28535
-50.0,50,56837.92245
-50.0,50,56840.21951
-3.0,4,56840.416238
-50.0,50,56843.332997
0.0,1,56843.390357
-50.0,50,56845.99354
-7.0,8,56846.5239
-50.0,50,56849.610995
-50.0,50,56852.047281
-50.0,50,56854.745546
-1.0,2,56854.837441
-1.0,2,56854.920325
-1.0,2,56855.007076
-4.0,5,56855.262458
-2.0,3,56855.376014
-50.0,50,56857.888738
-8.0,9,56858.405836
-1.0,2,56858.516471
-4.0,5,56858.80955
-50.0,50,56861.415824
-3.0,4,56861.588611
-3.0,4,56861.761794
0.0,1,56861.835606
-4.0,5,56862.149709
0.0,1,56862.219391
-50.0,50,56865.263509
-4.0,5,56865.461545
-5.0,6,56865.764677
0.0,1,56865.811044
-4.0,5,56866.066859
-50.0,50,56868.777321
-50.0,50,56871.516721
-50.0,50,56873.938834
-50.0,50,56876.557079
-5.0,6,56876.77523
-3.0,4,56876.961421
0.0,1,56877.007305
-50.0,50,56879.897125
-50.0,50,56882.436431
-3.0,4,56882.616178
-4.0,5,56882.789629
-1.0,2,56882.872968
-4.0,5,56883.087682
-4.0,5,56883.346383
-5.0,6,56883.695046
-6.0,7,56884.013077
-50.0,50,56886.891065
-50.0,50,56889.504432
-3.0,4,56889.743408
-1.0,2,56889.848327
-4.0,5,56890.155616
-50.0,50,56892.760784
-2.0,3,56892.909842
-50.0,50,56895.209909
-2.0,3,56895.358011
-50.0,50,56898.132842
-50.0,50,56900.342463
-50.0,50,56902.977937
-50.0,50,56905.584065
-3.0,4,56905.758801
-4.0,5,56905.991774
-3.0,4,56906.216105
0.0,1,56906.285889
-50.0,50,56909.151308
0.0,1,56909.189138
-2.0,3,56909.332204
-3.0,4,56909.505084
-50.0,50,56912.034993
-6.0,7,56912.413892
0.0,1,56912.454342
-3.0,4,56912.674732
-7.0,8,56913.1496
-50.0,50,56916.125298
0.0,1,56916.167691
-5.0,6,56916.466043
-1.0,2,56916.543263
-50.0,50,56919.569442
-50.0,50,56922.054703
-50.0,50,56935.27756
-50.0,50,56938.013339
-50.0,50,56940.510252
-50.0,50,56943.416739
-6.0,7,56943.720201
-50.0,50,56945.977607
0.0,1,56946.059482
-50.0,50,56948.985762
0.0,1,56949.038879
-50.0,50,56951.240928
0.0,1,56951.304248
-50.0,50,56954.343076
-5.0,6,56954.699609
-50.0,50,56957.187405
-50.0,50,56960.185146
-2.0,3,56960.404771
-4.0,5,56960.661211
0.0,1,56960.70778
-8.0,9,56961.067095
-50.0,50,56963.723065
-4.0,5,56963.993401
-50.0,50,56966.669181
-6.0,7,56966.970626
-50.0,50,56969.736145
-50.0,50,56972.315932
-50.0,50,56975.036778
-50.0,50,56977.549782
-1.0,2,56977.641598
-1.0,2,56977.731306
-7.0,8,56978.172637
-50.0,50,56981.116196
-1.0,2,56981.215111
0.0,1,56981.269376
-5.0,6,56981.608407
-50.0,50,56984.015071
0.0,1,56984.076122
-50.0,50,56987.196544
-50.0,50,56989.850943
-4.0,5,56990.14519
-1.0,2,56990.283447
-50.0,50,56993.122241
-7.0,8,56993.46745
-4.0,5,56993.654766
-50.0,50,56996.895364
0.0,1,56996.932024
-50.0,50,56999.509912
-50.0,50,57002.486617
0.0,1,57002.557208
-4.0,5,57002.96923
-2.0,3,57003.143201
-3.0,4,57003.410335
-1.0,2,57003.512866
-50.0,50,57005.964308
-50.0,50,57008.585778
-50.0,50,57010.980027
-50.0,50,57013.72103
0.0,1,57013.792608
-50.0,50,57016.113509
-50.0,50,57018.839795
-50.0,50,57021.5494
0.0,1,57021.601392
-2.0,3,57021.731021
-2.0,3,57021.907216
-2.0,3,57022.091991
-2.0,3,57022.299314
-50.0,50,57025.29489
-50.0,50,57027.395606
-3.0,4,57027.623368
-50.0,50,57030.512556
-50.0,50,57032.87005
-7.0,8,57033.34678
-50.0,50,57036.101929
-50.0,50,57038.477462
-50.0,50,57041.504922
-50.0,50,57043.852956
0.0,1,57043.927969
0.0,1,57044.006315
-50.0,50,57046.787591
-2.0,3,57046.971653
-50.0,50,57049.300061
-50.0,50,57051.849118
-50.0,50,57054.501657
-50.0,50,57057.271662
-5.0,6,57057.572401
-50.0,50,57060.011612
-50.0,50,57062.60915
-50.0,50,57065.033888
0.0,1,57065.082568
-35.0,36,57067.026692
-50.0,50,57069.753444
-50.0,50,57072.195779
-50.0,50,57075.035379
-50.0,50,57077.423727
-5.0,6,57077.77898
0.0,1,57077.835166
-3.0,4,57078.036775
-50.0,50,57080.444592
-3.0,4,57080.61387
-50.0,50,57082.988869
-4.0,5,57083.237667
-4.0,5,57083.624178
-4.0,5,57083.885691
0.0,1,57083.949046
0.0,1,57083.997135
-50.0,50,57086.743311
-4.0,5,57086.970907
-50.0,50,57089.271345
0.0,1,57089.318964
-3.0,4,57089.576099
-50.0,50,57092.131131
-50.0,50,57094.562789
-4.0,5,57094.906738
-50.0,50,57097.54616
-50.0,50,57100.161053
-2.0,3,57100.394759
-50.0,50,57102.903977
-50.0,50,57105.503834
0.0,1,57105.549296
-1.0,2,57105.630096
-5.0,6,57105.916065
-1.0,2,57106.058902
-50.0,50,57108.717402
-50.0,50,57111.737152
-50.0,50,57114.175158
-4.0,5,57114.382796
-50.0,50,57117.002452
-50.0,50,57119.74464
-3.0,4,57119.928145
-1.0,2,57120.007513
-50.0,50,57122.696697
-50.0,50,57125.346479
-1.0,2,57125.428652
0.0,1,57125.474579
-3.0,4,57125.65298
0.0,1,57125.687923
0.0,1,57125.734031
-4.0,5,57125.956762
-50.0,50,57128.841232
-50.0,50,57131.251011
-50.0,50,57133.721546
-50.0,50,57136.458372
-50.0,50,57139.059016
-50.0,50,57142.353037
-2.0,3,57142.533829
-50.0,50,57144.977364
-2.0,3,57145.128911
-50.0,50,57147.831167
0.0,1,57147.873882
-50.0,50,57162.075539
0.0,1,57162.110844
-3.0,4,57162.316678
0.0,1,57162.360806
-1.0,2,57162.446249
-1.0,2,57162.523193
-6.0,7,57162.863886
-50.0,50,57165.299204
-50.0,50,57167.850845
-50.0,50,57170.08056
-50.0,50,57172.63388
-50.0,50,57175.085294
-3.0,4,57175.287561
-2.0,3,57175.48511
-50.0,50,57178.438688
-50.0,50,57180.900446
-50.0,50,57183.733067
-50.0,50,57186.063809
-2.0,3,57186.207798
-5.0,6,57186.518987
-4.0,5,57186.835118
0.0,1,57186.910368
-50.0,50,57189.10495
-50.0,50,57191.775496
-50.0,50,57194.364278
-50.0,50,57196.909171
-3.0,4,57197.078346
-3.0,4,57197.278236
-5.0,6,57197.545858
-2.0,3,57197.681615
-50.0,50,57199.977812
0.0,1,57200.028844
-5.0,6,57200.371204
-50.0,50,57202.934049
-2.0,3,57203.041841
0.0,1,57203.081982
-50.0,50,57205.835747
-50.0,50,57208.505397
0.0,1,57208.543945
-50.0,50,57211.355478
-50.0,50,57213.97122
-5.0,6,57214.248877
0.0,1,57214.288434
-50.0,50,57216.955916
-50.0,50,57219.339416
-50.0,50,57222.098229
-2.0,3,57222.222442
0.0,1,57222.290107
-6.0,7,57222.728201
-2.0,3,57222.913522
-1.0,2,57223.097148
-50.0,50,57225.564848
-50.0,50,57228.234032
-2.0,3,57228.421831
-1.0,2,57228.542094
-50.0,50,57230.973493
-1.0,2,57231.072241
-2.0,3,57231.201927
-50.0,50,57233.967983
-6.0,7,57234.264189
-50.0,50,57236.421526
-50.0,50,57239.237658
-50.0,50,57241.802801
-4.0,5,57241.994442
-50.0,50,57244.411563
0.0,1,57244.47769
-50.0,50,57247.148322
-2.0,3,57247.274139
-50.0,50,57249.70084
-50.0,50,57252.38606
-50.0,50,57254.821913
-4.0,5,57255.054932
-1.0,2,57255.153764
0.0,1,57255.207257
-5.0,6,57255.585998
-2.0,3,57255.747521
-50.0,50,57258.152164
-3.0,4,57258.307708
-50.0,50,57260.826398
0.0,1,57260.871821
-2.0,3,57261.040769
-50.0,50,57263.867882
-50.0,50,57266.818769
-50.0,50,57269.287827
-6.0,7,57269.603704
-50.0,50,57272.376882
-3.0,4,57272.651745
-4.0,5,57272.950185
-3.0,4,57273.146856
-5.0,6,57273.393301
-6.0,7,57273.682857
-50.0,50,57276.371584
-6.0,7,57276.798544
-1.0,2,57276.931094
-3.0,4,57277.149816
-50.0,50,57279.743836
0.0,1,57279.786179
-2.0,3,57279.939885
-50.0,50,57282.790354
-4.0,5,57283.068965
-50.0,50,57285.596255
-2.0,3,57285.744187
-5.0,6,57286.146489
0.0,1,57286.207999
-4.0,5,57286.477027
-50.0,50,57289.420656
-50.0,50,57291.831879
-50.0,50,57294.522984
-5.0,6,57294.883664
-50.0,50,57297.121636
-50.0,50,57299.59482
0.0,1,57299.647596
-3.0,4,57299.87624
-6.0,7,57300.242871
0.0,1,57300.321529
-50.0,50,57302.912549
-3.0,4,57303.128579
-4.0,5,57303.395769
