#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,38115.380819
-50.0,50,38118.014297
-50.0,50,38120.987789
-5.0,6,38121.233645
-1.0,2,38121.315681
-2.0,3,38121.45625
-50.0,50,38124.024268
-6.0,7,38124.459386
-5.0,6,38124.834037
-50.0,50,38127.696146
-4.0,5,38128.005291
-4.0,5,38128.316823
-2.0,3,38128.561182
-50.0,50,38131.625524
-6.0,7,38131.99338
-1.0,2,38132.083597
-5.0,6,38132.391613
-50.0,50,38135.125041
-3.0,4,38135.331831
-3.0,4,38135.537635
-50.0,50,38138.057604
-4.0,5,38138.283891
-50.0,50,38141.159797
-1.0,2,38141.266901
-11.0,12,38141.976022
-50.0,50,38144.363894
-50.0,50,38147.303492
-50.0,50,38149.676692
-50.0,50,38152.863709
-3.0,4,38153.058646
-50.0,50,38155.896611
-50.0,50,38158.740747
-11.0,12,38159.318653
-50.0,50,38161.750788
-50.0,50,38164.359841
-2.0,3,38164.491468
-50.0,50,38166.97824
-5.0,6,38167.320554
-1.0,2,38167.447464
-50.0,50,38170.020419
-3.0,4,38170.195409
-4.0,5,38170.399808
-1.0,2,38170.491468
-1.0,2,38170.577131
-50.0,50,38173.754955
-50.0,50,38176.293622
0.0,1,38176.356574
-50.0,50,38179.282326
-50.0,50,38181.458617
-3.0,4,38181.713387
0.0,1,38181.776527
-6.0,7,38182.178992
-3.0,4,38182.448376
-3.0,4,38182.728244
-5.0,6,38182.971581
-50.0,50,38185.848938
-50.0,50,38188.628352
-3.0,4,38188.8475
-5.0,6,38189.215628
-50.0,50,38191.895672
-50.0,50,38194.455782
-50.0,50,38197.24488
-6.0,7,38197.562356
0.0,1,38197.604416
-50.0,50,38199.74195
-50.0,50,38202.169901
-5.0,6,38202.459226
-50.0,50,38204.853622
-50.0,50,38207.209289
-4.0,5,38207.439645
-50.0,50,38209.808225
-50.0,50,38212.264565
-50.0,50,38214.71277
-50.0,50,38217.222681
-4.0,5,38217.427352
-50.0,50,38219.892773
-50.0,50,38222.441836
-3.0,4,38222.659016
-2.0,3,38222.827885
-50.0,50,38225.498662
-2.0,3,38225.639244
-2.0,3,38225.739012
-50.0,50,38228.617963
-50.0,50,38231.256367
-50.0,50,38233.819512
0.0,1,38233.875779
-50.0,50,38236.44045
-4.0,5,38236.690169
-50.0,50,38239.13129
0.0,1,38239.177632
-8.0,9,38239.684707
0.0,1,38239.760436
-4.0,5,38240.035402
-50.0,50,38242.429199
-50.0,50,38245.155216
-4.0,5,38245.354179
-50.0,50,38247.791287
-50.0,50,38250.118149
-50.0,50,38252.905567
-50.0,50,38255.845279
-50.0,50,38258.567628
-50.0,50,38261.467911
-50.0,50,38264.187015
-4.0,5,38264.409044
-50.0,50,38267.194333
-50.0,50,38269.66088
-50.0,50,38271.928736
-50.0,50,38274.919785
-50.0,50,38277.492049
-50.0,50,38280.515969
-50.0,50,38283.243697
-50.0,50,38285.841303
-50.0,50,38288.516728
-50.0,50,38291.229647
-50.0,50,38293.934379
-5.0,6,38294.274492
0.0,1,38294.325472
-50.0,50,38296.802171
-50.0,50,38299.59437
-4.0,5,38299.95855
-50.0,50,38302.252712
0.0,1,38302.298974
-2.0,3,38302.441419
-2.0,3,38302.569747
-1.0,2,38302.664698
-50.0,50,38305.475569
-2.0,3,38305.611017
-50.0,50,38307.969269
-4.0,5,38308.225266
-4.0,5,38308.443626
-50.0,50,38311.328231
-4.0,5,38311.728026
0.0,1,38311.78922
-50.0,50,38314.552155
-50.0,50,38317.515581
-4.0,5,38317.764539
-50.0,50,38320.292578
-3.0,4,38320.518823
-50.0,50,38323.097349
-6.0,7,38323.481429
-2.0,3,38323.615836
-50.0,50,38326.431337
0.0,1,38326.481621
-2.0,3,38326.674706
-50.0,50,38328.952363
-2.0,3,38329.083235
-50.0,50,38343.366395
0.0,1,38343.418508
-50.0,50,38346.044798
-50.0,50,38349.018685
0.0,1,38349.103272
-50.0,50,38351.456986
-50.0,50,38354.858745
-50.0,50,38357.186456
-50.0,50,38360.024225
-50.0,50,38362.418083
-50.0,50,38364.907956
-50.0,50,38367.46329
-50.0,50,38370.255599
-50.0,50,38373.027184
-50.0,50,38375.714612
-50.0,50,38378.325118
-50.0,50,38380.938344
-50.0,50,38383.500027
-50.0,50,38386.198821
-50.0,50,38388.931613
-50.0,50,38391.892641
-4.0,5,38392.154816
-3.0,4,38392.355505
-1.0,2,38392.469811
-1.0,2,38392.572118
-1.0,2,38392.696222
-2.0,3,38392.862645
-50.0,50,38395.157438
-5.0,6,38395.541709
-50.0,50,38398.591079
-50.0,50,38401.063291
-4.0,5,38401.379893
-2.0,3,38401.515921
-50.0,50,38404.15178
-6.0,7,38404.487142
-6.0,7,38404.795052
-50.0,50,38407.411942
-4.0,5,38407.673987
-50.0,50,38410.239189
-3.0,4,38410.417222
-5.0,6,38410.77826
-50.0,50,38413.456971
-6.0,7,38413.866997
-50.0,50,38416.150469
-1.0,2,38416.264627
-5.0,6,38416.63242
-3.0,4,38416.873804
-4.0,5,38417.145368
-1.0,2,38417.237376
-50.0,50,38420.260847
-50.0,50,38422.60426
-50.0,50,38425.707033
-50.0,50,38428.194008
-4.0,5,38428.462859
-50.0,50,38431.386981
-5.0,6,38431.690389
-5.0,6,38431.911042
-50.0,50,38434.272858
-50.0,50,38437.020656
-50.0,50,38439.512606
-50.0,50,38442.164371
-3.0,4,38442.306429
-50.0,50,38444.757036
-5.0,6,38445.110351
-1.0,2,38445.22897
-50.0,50,38447.936773
0.0,1,38447.973682
-4.0,5,38448.196645
-50.0,50,38450.825465
-2.0,3,38451.031393
-50.0,50,38453.228826
0.0,1,38453.267172
-3.0,4,38453.430422
-3.0,4,38453.737595
0.0,1,38453.810095
-50.0,50,38456.644228
-50.0,50,38459.254989
-50.0,50,38462.0985
-3.0,4,38462.296416
-6.0,7,38462.684982
-3.0,4,38462.880069
-50.0,50,38465.220289
-50.0,50,38467.696236
0.0,1,38467.739743
-5.0,6,38468.14619
-50.0,50,38470.701711
-50.0,50,38473.237837
-50.0,50,38475.809706
-4.0,5,38476.103066
-50.0,50,38478.749902
-4.0,5,38479.084145
0.0,1,38479.154024
-5.0,6,38479.482058
-2.0,3,38479.620119
-50.0,50,38481.928613
-50.0,50,38484.757947
-50.0,50,38487.253438
-50.0,50,38490.373651
-50.0,50,38492.947165
-9.0,10,38493.405712
-50.0,50,38496.017561
0.0,1,38496.058194
-50.0,50,38498.653263
-50.0,50,38501.505732
-50.0,50,38504.298274
-50.0,50,38507.10934
0.0,1,38507.148391
-50.0,50,38509.596877
-1.0,2,38509.697453
-50.0,50,38512.53273
-3.0,4,38512.801789
-7.0,8,38513.168125
-50.0,50,38516.199185
-3.0,4,38516.473481
-50.0,50,38519.103225
-5.0,6,38519.367757
-5.0,6,38519.699721
-50.0,50,38522.478737
-8.0,9,38522.997206
-50.0,50,38525.402334
-50.0,50,38528.311366
-5.0,6,38528.679529
-50.0,50,38531.012039
-1.0,2,38531.174769
-5.0,6,38531.596937
-50.0,50,38534.454899
0.0,1,38534.496998
-1.0,2,38534.596936
-2.0,3,38534.750694
-50.0,50,38536.983399
0.0,1,38537.020128
-50.0,50,38539.923828
-5.0,6,38540.413645
-50.0,50,38542.651173
-1.0,2,38542.75555
-50.0,50,38545.810652
0.0,1,38545.84166
-50.0,50,38548.135845
-1.0,2,38548.243498
0.0,1,38548.288357
-3.0,4,38548.487347
0.0,1,38548.534688
-50.0,50,38551.423371
-4.0,5,38551.660558
-50.0,50,38554.417481
0.0,1,38554.482464
-6.0,7,38554.923661
0.0,1,38554.969626
-50.0,50,38557.49089
-2.0,3,38557.640413
0.0,1,38557.706111
-50.0,50,38572.790615
-50.0,50,38574.942716
-5.0,6,38575.234494
-50.0,50,38577.755103
-50.0,50,38580.136484
-2.0,3,38580.271121
-50.0,50,38583.120423
-50.0,50,38585.556073
-50.0,50,38588.329416
-6.0,7,38588.652766
-50.0,50,38590.947647
-50.0,50,38593.637121
-50.0,50,38595.873082
-50.0,50,38598.872859
-50.0,50,38601.320876
-2.0,3,38601.459518
-5.0,6,38601.755334
-5.0,6,38602.141609
0.0,1,38602.206423
-50.0,50,38605.048904
-50.0,50,38607.504862
-3.0,4,38607.784039
0.0,1,38607.847153
0.0,1,38607.89832
-1.0,2,38608.03335
-3.0,4,38608.213041
-50.0,50,38610.94758
-5.0,6,38611.23008
-50.0,50,38613.768072
-50.0,50,38616.173597
-2.0,3,38616.292343
-4.0,5,38616.493115
-50.0,50,38619.124557
-3.0,4,38619.327444
0.0,1,38619.400594
-50.0,50,38621.894779
-50.0,50,38624.697925
-50.0,50,38627.249082
-5.0,6,38627.510995
-50.0,50,38630.141387
0.0,1,38630.188905
-1.0,2,38630.266024
-50.0,50,38632.920104
-50.0,50,38635.90961
0.0,1,38635.946801
-4.0,5,38636.178298
-50.0,50,38638.657734
-3.0,4,38638.846444
-50.0,50,38641.958072
-4.0,5,38642.323441
0.0,1,38642.387743
-50.0,50,38644.809605
-50.0,50,38647.734437
-5.0,6,38648.013812
-50.0,50,38650.479238
-4.0,5,38650.732548
-50.0,50,38653.460598
-3.0,4,38653.664672
-1.0,2,38653.767003
-2.0,3,38653.914198
-3.0,4,38654.078283
-50.0,50,38656.357992
-4.0,5,38656.631479
-50.0,50,38658.943544
-50.0,50,38660.976296
-6.0,7,38661.38113
-1.0,2,38661.476841
0.0,1,38661.517701
-50.0,50,38663.799821
-2.0,3,38663.970613
0.0,1,38664.036482
-4.0,5,38664.290737
-50.0,50,38666.508404
-2.0,3,38666.645256
-4.0,5,38666.872261
0.0,1,38666.936244
-2.0,3,38667.062595
0.0,1,38667.120293
-50.0,50,38669.345354
-50.0,50,38671.710281
-50.0,50,38674.133231
-50.0,50,38676.453762
-5.0,6,38676.762491
-8.0,9,38677.240214
-50.0,50,38680.451703
-50.0,50,38683.095212
-3.0,4,38683.326876
0.0,1,38683.405218
-3.0,4,38683.627269
-50.0,50,38686.540568
0.0,1,38686.598841
-50.0,50,38689.141199
-50.0,50,38691.723231
-2.0,3,38691.919217
-6.0,7,38692.311747
-50.0,50,38694.904773
-50.0,50,38697.586738
-1.0,2,38697.694006
-10.0,11,38698.232908
-50.0,50,38700.895107
0.0,1,38700.965557
-4.0,5,38701.267316
-4.0,5,38701.625795
-2.0,3,38701.804429
-50.0,50,38704.397078
-3.0,4,38704.617605
0.0,1,38704.67667
-50.0,50,38707.53799
-1.0,2,38707.643775
-50.0,50,38710.042805
-50.0,50,38712.781742
-4.0,5,38713.047323
-50.0,50,38715.246914
-3.0,4,38715.471726
-50.0,50,38717.877499
-50.0,50,38720.205917
-4.0,5,38720.402435
-50.0,50,38722.731655
-50.0,50,38724.966532
0.0,1,38725.020502
-50.0,50,38727.47582
-3.0,4,38727.673182
0.0,1,38727.742684
-50.0,50,38730.380532
-5.0,6,38730.676173
-50.0,50,38733.429243
0.0,1,38733.473737
-3.0,4,38733.705321
-2.0,3,38733.885009
-3.0,4,38734.136559
-4.0,5,38734.460912
-50.0,50,38737.108388
-3.0,4,38737.32182
-3.0,4,38737.544645
-4.0,5,38737.867936
0.0,1,38737.928887
-4.0,5,38738.169732
0.0,1,38738.239979
-2.0,3,38738.402765
-3.0,4,38738.585867
-50.0,50,38741.078011
-50.0,50,38743.599036
-5.0,6,38743.972734
-1.0,2,38744.077947
-4.0,5,38744.383533
-50.0,50,38747.141207
-2.0,3,38747.281835
-1.0,2,38747.395005
0.0,1,38747.457765
-7.0,8,38747.824545
-2.0,3,38747.968254
-7.0,8,38748.432953
-1.0,2,38748.544155
-50.0,50,38751.273219
-50.0,50,38753.399034
-4.0,5,38753.639566
0.0,1,38753.705002
-5.0,6,38754.127679
0.0,1,38754.181091
0.0,1,38754.241402
-50.0,50,38757.190264
0.0,1,38757.225318
-50.0,50,38759.619389
-50.0,50,38762.287988
-50.0,50,38764.621733
-50.0,50,38767.177171
-50.0,50,38769.728837
-50.0,50,38772.086853
-50.0,50,38774.676273
-1.0,2,38774.817995
0.0,1,38774.865304
-3.0,4,38775.065544
-3.0,4,38775.284433
-50.0,50,38777.866444
-4.0,5,38778.237035
-50.0,50,38781.022941
-50.0,50,38794.087358
-50.0,50,38797.094044
-50.0,50,38799.556836
-50.0,50,38802.485656
-50.0,50,38804.830922
-50.0,50,38807.850684
-50.0,50,38810.229275
-50.0,50,38812.937615
-50.0,50,38815.33861
-50.0,50,38817.981646
-50.0,50,38820.454264
-50.0,50,38822.941588
0.0,1,38822.993003
-2.0,3,38823.130989
0.0,1,38823.188304
-50.0,50,38825.565641
-50.0,50,38828.15492
-50.0,50,38830.605289
-50.0,50,38833.097696
-5.0,6,38833.360596
-1.0,2,38833.458858
-50.0,50,38836.14361
-4.0,5,38836.374861
-50.0,50,38838.979142
-1.0,2,38839.08454
-50.0,50,38841.688928
-4.0,5,38841.922532
-3.0,4,38842.108823
0.0,1,38842.150109
-50.0,50,38844.518845
-1.0,2,38844.632359
-1.0,2,38844.728548
-7.0,8,38845.205684
-4.0,5,38845.465631
-50.0,50,38848.072719
-2.0,3,38848.220156
-1.0,2,38848.315089
-4.0,5,38848.608051
-50.0,50,38851.403451
-3.0,4,38851.622422
-6.0,7,38851.936795
-5.0,6,38852.188998
-50.0,50,38854.55092
-50.0,50,38857.621121
-50.0,50,38860.071034
-50.0,50,38862.725003
-9.0,10,38863.317106
-50.0,50,38865.747156
-50.0,50,38868.762611
-2.0,3,38868.907217
-50.0,50,38871.461178
-1.0,2,38871.580179
-4.0,5,38871.877606
-50.0,50,38874.898866
-50.0,50,38877.188615
-50.0,50,38879.627786
-1.0,2,38879.740565
-50.0,50,38882.183836
-50.0,50,38884.711859
-3.0,4,38884.957412
-50.0,50,38887.537555
0.0,1,38887.60416
-3.0,4,38887.874482
-50.0,50,38891.025705
-3.0,4,38891.243423
-50.0,50,38893.485098
-50.0,50,38896.52443
-6.0,7,38896.829762
-50.0,50,38899.487467
-50.0,50,38902.360296
0.0,1,38902.39077
-4.0,5,38902.62549
-4.0,5,38902.829338
-50.0,50,38905.358371
-2.0,3,38905.622808
-50.0,50,38908.236063
-4.0,5,38908.450833
-3.0,4,38908.630471
0.0,1,38908.689609
-5.0,6,38909.000055
-50.0,50,38911.69273
-50.0,50,38913.978862
-2.0,3,38914.094158
-4.0,5,38914.340968
-50.0,50,38917.443946
-50.0,50,38919.915978
0.0,1,38919.98966
-5.0,6,38920.342847
-50.0,50,38923.319883
-50.0,50,38925.735154
-50.0,50,38928.383699
-50.0,50,38930.638225
-50.0,50,38932.940197
-3.0,4,38933.135485
-50.0,50,38935.626863
-50.0,50,38938.654813
-3.0,4,38938.921237
-4.0,5,38939.258631
-50.0,50,38941.859735
-3.0,4,38942.104204
0.0,1,38942.18832
-50.0,50,38945.059018
-50.0,50,38947.704956
-5.0,6,38948.06792
-5.0,6,38948.367831
-5.0,6,38948.636475
-50.0,50,38951.373564
-50.0,50,38953.936101
-50.0,50,38956.898002
-50.0,50,38959.794403
-50.0,50,38962.400783
-5.0,6,38962.668795
-5.0,6,38962.878828
-1.0,2,38962.997012
-50.0,50,38965.627045
-50.0,50,38968.120742
-1.0,2,38968.224339
-50.0,50,38970.84237
-50.0,50,38973.463306
-50.0,50,38975.766282
-50.0,50,38978.41119
-1.0,2,38978.513958
-50.0,50,38980.813852
-50.0,50,38983.372239
-50.0,50,38985.737227
-50.0,50,38988.565917
-4.0,5,38988.81721
-50.0,50,38991.255464
0.0,1,38991.320156
-6.0,7,38991.810776
-50.0,50,38994.825075
-3.0,4,38994.996219
0.0,1,38995.044576
-1.0,2,38995.131833
-4.0,5,38995.354044
0.0,1,38995.39953
0.0,1,38995.43978
-4.0,5,38995.626573
-50.0,50,38998.043303
-50.0,50,39000.478551
-50.0,50,39003.142694
-2.0,3,39003.312874
-50.0,50,39006.296339
-50.0,50,39019.38107
-5.0,6,39019.675385
-4.0,5,39019.93595
-50.0,50,39022.591801
-2.0,3,39022.737733
-50.0,50,39025.691484
-50.0,50,39027.887074
-3.0,4,39028.086709
-3.0,4,39028.270154
-3.0,4,39028.484078
-5.0,6,39028.804671
-1.0,2,39028.886129
-2.0,3,39029.071739
-50.0,50,39031.461095
-3.0,4,39031.612183
-3.0,4,39031.790904
-50.0,50,39034.247601
-50.0,50,39036.802856
0.0,1,39036.85332
-50.0,50,39039.592958
-50.0,50,39042.41374
-50.0,50,39044.879546
-2.0,3,39045.022382
-2.0,3,39045.196579
-50.0,50,39047.881215
-50.0,50,39050.259607
0.0,1,39050.298006
0.0,1,39050.349074
-5.0,6,39050.630949
0.0,1,39050.695959
-3.0,4,39050.959234
-50.0,50,39053.429607
0.0,1,39053.487164
-50.0,50,39055.676662
-6.0,7,39056.037167
-5.0,6,39056.442112
-50.0,50,39058.928808
-50.0,50,39061.178204
-50.0,50,39064.313282
-3.0,4,39064.593723
-50.0,50,39066.947361
-50.0,50,39069.633882
-50.0,50,39071.955879
-4.0,5,39072.172803
-50.0,50,39075.045716
-50.0,50,39077.595608
-50.0,50,39080.458539
-50.0,50,39083.225923
-50.0,50,39085.660707
-1.0,2,39085.785457
-50.0,50,39088.327469
-50.0,50,39090.884502
-6.0,7,39091.27574
-4.0,5,39091.530531
-10.0,11,39092.161848
-50.0,50,39094.7579
0.0,1,39094.803392
-2.0,3,39094.929477
-50.0,50,39097.688337
-4.0,5,39098.015313
0.0,1,39098.055493
-4.0,5,39098.308029
-3.0,4,39098.537162
0.0,1,39098.578608
-50.0,50,39100.780034
-4.0,5,39101.05252
-50.0,50,39103.87971
-50.0,50,39106.557513
-4.0,5,39106.793702
-2.0,3,39106.965233
0.0,1,39107.017494
0.0,1,39107.073346
-5.0,6,39107.443078
-50.0,50,39110.120669
-3.0,4,39110.270824
-50.0,50,39113.27434
-50.0,50,39115.640392
-1.0,2,39115.724159
-50.0,50,39118.064823
-50.0,50,39120.248583
-4.0,5,39120.481208
-9.0,10,39120.907645
-50.0,50,39123.177983
-2.0,3,39123.317172
0.0,1,39123.364669
-50.0,50,39125.649864
-1.0,2,39125.729083
-1.0,2,39125.802416
-50.0,50,39128.122655
-1.0,2,39128.182278
-50.0,50,39130.471727
-50.0,50,39132.666767
-1.0,2,39132.731019
-3.0,4,39132.934589
-7.0,8,39133.333253
0.0,1,39133.378244
-50.0,50,39135.61503
-50.0,50,39138.12067
-50.0,50,39140.495451
-50.0,50,39142.859824
-50.0,50,39145.442861
-4.0,5,39145.686162
-50.0,50,39147.98358
0.0,1,39148.041328
-2.0,3,39148.212246
-50.0,50,39150.961291
-50.0,50,39153.279964
-50.0,50,39156.120953
-4.0,5,39156.443166
-4.0,5,39156.780673
-3.0,4,39157.039108
-2.0,3,39157.185308
0.0,1,39157.228015
-1.0,2,39157.324695
-5.0,6,39157.650141
-6.0,7,39158.037018
0.0,1,39158.071978
-2.0,3,39158.191674
-50.0,50,39160.601821
-6.0,7,39161.01746
-50.0,50,39163.6662
-50.0,50,39166.474528
-50.0,50,39169.21355
-50.0,50,39171.949616
0.0,1,39172.009839
-50.0,50,39174.66684
-2.0,3,39174.830788
-4.0,5,39175.105944
-3.0,4,39175.28763
-5.0,6,39175.564322
-5.0,6,39175.964765
-50.0,50,39179.082728
-6.0,7,39179.495068
0.0,1,39179.535406
-2.0,3,39179.636983
-50.0,50,39182.197435
-1.0,2,39182.359255
-6.0,7,39182.775935
-50.0,50,39185.28161
-5.0,6,39185.495012
-5.0,6,39185.758623
-1.0,2,39185.832573
-50.0,50,39188.422048
-50.0,50,39190.899458
0.0,1,39190.931861
-2.0,3,39191.082396
-50.0,50,39193.368273
-50.0,50,39195.840892
-3.0,4,39196.110285
-3.0,4,39196.324738
-50.0,50,39198.631581
-50.0,50,39201.294536
-1.0,2,39201.389567
0.0,1,39201.443483
-50.0,50,39203.822563
-50.0,50,39206.668583
0.0,1,39206.741584
-4.0,5,39206.985255
-2.0,3,39207.106168
-50.0,50,39209.337576
-50.0,50,39211.810329
0.0,1,39211.868948
-5.0,6,39212.249909
-3.0,4,39212.513216
-50.0,50,39215.015879
-50.0,50,39217.978622
0.0,1,39218.017302
-5.0,6,39218.355593
0.0,1,39218.422162
-50.0,50,39220.878593
-50.0,50,39223.83321
-1.0,2,39223.955431
-50.0,50,39237.604713
-50.0,50,39240.210586
-50.0,50,39242.518822
-50.0,50,39245.038754
0.0,1,39245.080557
-1.0,2,39245.20668
0.0,1,39245.2808
-50.0,50,39247.318114
0.0,1,39247.389381
-50.0,50,39250.096549
-50.0,50,39252.6462
0.0,1,39252.690499
-50.0,50,39255.375772
-4.0,5,39255.717925
0.0,1,39255.780056
-50.0,50,39258.183276
-3.0,4,39258.382954
0.0,1,39258.428132
-7.0,8,39258.90231
-2.0,3,39259.099598
-6.0,7,39259.477328
-5.0,6,39259.799009
-4.0,5,39260.092698
-50.0,50,39262.786867
-50.0,50,39265.35058
-5.0,6,39265.831458
-50.0,50,39268.702655
-50.0,50,39270.92053
-5.0,6,39271.313015
-50.0,50,39274.062965
-50.0,50,39277.047021
-2.0,3,39277.228925
-50.0,50,39279.98868
-50.0,50,39282.996141
-50.0,50,39285.48069
-3.0,4,39285.678217
-4.0,5,39285.925853
-2.0,3,39286.062818
-1.0,2,39286.132766
-3.0,4,39286.29418
-50.0,50,39289.101359
-50.0,50,39291.35341
-50.0,50,39294.061085
-5.0,6,39294.444831
-50.0,50,39296.958044
-50.0,50,39299.592634
-6.0,7,39299.971508
-2.0,3,39300.147932
-1.0,2,39300.235206
0.0,1,39300.305702
-2.0,3,39300.472209
-1.0,2,39300.595942
-50.0,50,39303.060896
0.0,1,39303.135125
-2.0,3,39303.340834
0.0,1,39303.392445
-1.0,2,39303.52759
-1.0,2,39303.68551
-2.0,3,39303.883348
-4.0,5,39304.158783
-4.0,5,39304.505548
-50.0,50,39307.069171
-4.0,5,39307.253185
-50.0,50,39309.756963
0.0,1,39309.814432
-4.0,5,39310.035695
-50.0,50,39312.663067
-2.0,3,39312.792022
-2.0,3,39312.91854
-2.0,3,39313.028702
-2.0,3,39313.14139
0.0,1,39313.184338
-50.0,50,39316.43074
-50.0,50,39318.909289
-3.0,4,39319.12225
-50.0,50,39321.874469
0.0,1,39321.957676
-50.0,50,39324.465988
-50.0,50,39326.932585
-50.0,50,39329.164086
0.0,1,39329.198455
-50.0,50,39332.083858
0.0,1,39332.155519
-1.0,2,39332.271614
-50.0,50,39334.785102
-50.0,50,39337.65585
-50.0,50,39340.050232
-50.0,50,39342.790577
-3.0,4,39342.982491
-50.0,50,39345.443859
-1.0,2,39345.545765
-2.0,3,39345.678378
0.0,1,39345.729773
-50.0,50,39348.293857
-4.0,5,39348.51559
-50.0,50,39350.770891
-50.0,50,39353.377745
-50.0,50,39355.683937
-50.0,50,39358.14044
-1.0,2,39358.237843
-5.0,6,39358.766452
-1.0,2,39358.88769
-50.0,50,39361.571861
-2.0,3,39361.696493
-50.0,50,39364.22949
0.0,1,39364.311039
-50.0,50,39366.935342
0.0,1,39366.998821
0.0,1,39367.041635
-50.0,50,39369.911827
-50.0,50,39372.588365
-4.0,5,39372.82111
-1.0,2,39372.947811
-50.0,50,39376.056519
-2.0,3,39376.202574
-50.0,50,39378.761008
0.0,1,39378.823319
-1.0,2,39378.947486
-50.0,50,39381.494647
-50.0,50,39383.789559
-50.0,50,39386.899968
-50.0,50,39389.104684
-50.0,50,39391.96903
-4.0,5,39392.172087
-5.0,6,39392.439906
0.0,1,39392.490822
-50.0,50,39394.707988
-50.0,50,39397.172721
-1.0,2,39397.333954
-5.0,6,39397.650173
0.0,1,39397.690307
-2.0,3,39397.834977
-50.0,50,39400.224128
-3.0,4,39400.397579
-50.0,50,39402.844574
-50.0,50,39405.320107
-50.0,50,39407.842198
-50.0,50,39410.127766
-5.0,6,39410.403687
-7.0,8,39410.937493
-1.0,2,39411.058381
-4.0,5,39411.296539
-50.0,50,39414.13964
-1.0,2,39414.257167
-50.0,50,39416.694602
-50.0,50,39419.263772
-50.0,50,39421.702971
-2.0,3,39421.905074
-50.0,50,39425.102198
-50.0,50,39427.462913
-2.0,3,39427.645357
-50.0,50,39430.403794
-50.0,50,39432.876921
-50.0,50,39435.526106
-50.0,50,39438.102835
-5.0,6,39438.442055
-1.0,2,39438.573285
-6.0,7,39439.061007
-50.0,50,39441.729921
-5.0,6,39442.041557
-2.0,3,39442.162632
-1.0,2,39442.271263
-4.0,5,39442.533793
-1.0,2,39442.630564
-8.0,9,39443.017229
0.0,1,39443.065162
-2.0,3,39443.198354
-3.0,4,39443.383605
-50.0,50,39445.8549
-1.0,2,39445.937539
-50.0,50,39448.40999
-50.0,50,39462.823074
-50.0,50,39465.400996
-50.0,50,39468.302833
-2.0,3,39468.517191
-50.0,50,39471.125548
-1.0,2,39471.301431
-50.0,50,39474.337112
-3.0,4,39474.548057
0.0,1,39474.613284
-50.0,50,39476.882174
-3.0,4,39477.104037
-50.0,50,39479.691975
0.0,1,39479.746347
-1.0,2,39479.898419
-4.0,5,39480.291236
-50.0,50,39482.855925
-50.0,50,39485.90763
-1.0,2,39485.990269
-50.0,50,39488.677854
-50.0,50,39491.56679
-50.0,50,39493.941223
-50.0,50,39496.836989
-3.0,4,39496.984665
-2.0,3,39497.105936
-50.0,50,39499.914426
-1.0,2,39500.051452
