#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,57808.134602
-50.0,50,57810.505767
-50.0,50,57813.154046
-2.0,3,57813.272794
-4.0,5,57813.483505
-4.0,5,57813.767975
-50.0,50,57816.177663
-3.0,4,57816.408978
-50.0,50,57819.089674
-5.0,6,57819.384392
-1.0,2,57819.493987
-50.0,50,57821.711989
-1.0,2,57821.835085
-3.0,4,57822.034903
-4.0,5,57833.959561
-50.0,50,57837.33383
-50.0,50,57839.63962
-5.0,6,57840.105384
0.0,1,57840.18001
-3.0,4,57840.431523
-5.0,6,57840.808582
-3.0,4,57841.163087
-5.0,6,57841.575256
0.0,1,57841.641761
-50.0,50,57844.24507
-3.0,4,57844.388747
-50.0,50,57847.377157
0.0,1,57847.433802
-3.0,4,57847.634781
-50.0,50,57849.993248
-50.0,50,57852.770822
-2.0,3,57852.938887
-50.0,50,57855.512644
-50.0,50,57858.266137
-50.0,50,57860.727851
-50.0,50,57863.566736
-2.0,3,57863.705146
-4.0,5,57864.042457
-4.0,5,57864.361576
-4.0,5,57864.595289
-6.0,7,57864.876333
-3.0,4,57865.058471
-50.0,50,57867.791945
-4.0,5,57868.219342
-50.0,50,57870.822172
-4.0,5,57871.080499
0.0,1,57871.141135
0.0,1,57871.188699
-50.0,50,57873.887916
-1.0,2,57873.996987
-50.0,50,57876.345025
0.0,1,57876.388695
-3.0,4,57876.531442
-4.0,5,57876.764719
-50.0,50,57879.96748
-50.0,50,57882.291854
-3.0,4,57882.544195
-6.0,7,57882.968201
-1.0,2,57883.079362
-2.0,3,57883.235288
-2.0,3,57883.352623
-3.0,4,57883.658152
-2.0,3,57883.850575
-50.0,50,57886.392833
-1.0,2,57886.466691
-2.0,3,57886.611427
-50.0,50,57888.9749
-4.0,5,57889.211124
-2.0,3,57889.343672
-5.0,6,57889.690729
-50.0,50,57892.270198
-4.0,5,57892.508839
-50.0,50,57894.898396
-50.0,50,57897.752581
0.0,1,57897.782351
-6.0,7,57898.11388
-50.0,50,57900.542089
-4.0,5,57900.785904
-50.0,50,57903.488706
-50.0,50,57905.783603
-2.0,3,57905.959242
-50.0,50,57908.872768
-50.0,50,57911.679264
-1.0,2,57911.823524
-50.0,50,57914.484617
-3.0,4,57914.64063
-50.0,50,57917.374193
-7.0,8,57917.857507
-6.0,7,57918.316699
-50.0,50,57920.562268
-7.0,8,57921.008572
-50.0,50,57923.919442
-4.0,5,57924.24984
-50.0,50,57926.497882
-4.0,5,57926.752991
-50.0,50,57929.891263
-1.0,2,57930.006236
-50.0,50,57932.262411
-3.0,4,57932.439074
-50.0,50,57934.913035
-2.0,3,57935.04426
-5.0,6,57935.333937
-2.0,3,57935.488453
-50.0,50,57937.759486
-50.0,50,57940.748752
-50.0,50,57943.053464
-8.0,9,57943.546996
-50.0,50,57946.570934
-50.0,50,57948.899629
-3.0,4,57949.097638
-50.0,50,57951.647029
-2.0,3,57951.818196
-50.0,50,57954.292415
-50.0,50,57956.954998
-5.0,6,57957.267535
-4.0,5,57957.53416
-1.0,2,57957.639941
-1.0,2,57957.727918
0.0,1,57957.777548
-3.0,4,57957.962114
-2.0,3,57958.121006
-50.0,50,57960.529252
-50.0,50,57963.231767
-5.0,6,57963.473135
0.0,1,57963.529489
0.0,1,57963.583344
-2.0,3,57963.712253
-4.0,5,57963.965308
0.0,1,57964.02229
-50.0,50,57966.912834
-50.0,50,57969.411563
-50.0,50,57972.265541
-50.0,50,57974.775452
-15.0,16,57975.491828
-50.0,50,57978.219625
-50.0,50,57980.733108
0.0,1,57980.79177
-5.0,6,57981.062696
-50.0,50,57983.826355
-50.0,50,57986.450092
-1.0,2,57986.548969
0.0,1,57986.624537
-4.0,5,57986.876353
-50.0,50,57989.72945
-1.0,2,57989.853599
-3.0,4,57990.047798
-50.0,50,57992.304369
-4.0,5,57992.649654
-3.0,4,57992.985508
-50.0,50,57995.235476
-50.0,50,57997.596749
0.0,1,57997.671794
-3.0,4,57997.893423
-4.0,5,57998.218966
-50.0,50,58001.380326
-7.0,8,58001.723122
-50.0,50,58004.43327
0.0,1,58004.513283
-3.0,4,58004.858291
-5.0,6,58005.212558
-50.0,50,58007.695677
0.0,1,58007.747569
-50.0,50,58010.092867
-50.0,50,58012.923
-5.0,6,58013.191895
-50.0,50,58015.935259
-4.0,5,58016.37714
-2.0,3,58016.649721
-50.0,50,58018.981579
-7.0,8,58019.376989
-7.0,8,58019.819664
-50.0,50,58022.654273
-50.0,50,58025.030697
-50.0,50,58027.635821
-4.0,5,58027.916768
-1.0,2,58028.004924
-7.0,8,58028.327358
-6.0,7,58028.599615
-1.0,2,58028.67808
-2.0,3,58028.813414
-50.0,50,58031.272029
-3.0,4,58031.470562
-50.0,50,58034.106275
-50.0,50,58036.988838
-50.0,50,58039.765081
-2.0,3,58039.872942
-5.0,6,58040.122625
-2.0,3,58040.265736
-3.0,4,58040.49434
-50.0,50,58043.420341
-1.0,2,58043.566086
0.0,1,58043.619634
-2.0,3,58043.807611
-5.0,6,58044.182902
-50.0,50,58046.793501
-8.0,9,58047.176358
-50.0,50,58061.187979
-50.0,50,58063.444798
-50.0,50,58066.655614
-50.0,50,58069.265517
-5.0,6,58069.59845
-50.0,50,58072.4589
-50.0,50,58074.73206
-50.0,50,58077.042087
-4.0,5,58077.253583
-3.0,4,58077.427078
-50.0,50,58079.879915
-5.0,6,58080.170075
-3.0,4,58080.307029
-8.0,9,58080.639475
-2.0,3,58080.749915
-50.0,50,58082.962719
-50.0,50,58085.318552
0.0,1,58085.365758
-5.0,6,58085.6167
-10.0,11,58086.10391
-4.0,5,58086.315358
-50.0,50,58088.699336
-50.0,50,58091.096293
-50.0,50,58093.835258
-50.0,50,58096.899117
-5.0,6,58097.213058
-50.0,50,58099.81545
-3.0,4,58100.074722
0.0,1,58100.13113
-50.0,50,58102.535074
-50.0,50,58105.001304
-2.0,3,58105.163568
0.0,1,58105.22669
-50.0,50,58108.053263
-50.0,50,58110.651144
-4.0,5,58110.897192
-50.0,50,58113.590817
-5.0,6,58113.866139
-2.0,3,58113.999549
-3.0,4,58114.202869
-4.0,5,58114.42988
-50.0,50,58116.884426
-2.0,3,58117.04401
-5.0,6,58117.36488
-50.0,50,58119.887602
-50.0,50,58122.439456
-50.0,50,58125.190129
-50.0,50,58127.638111
-50.0,50,58130.405463
-3.0,4,58130.569633
-50.0,50,58133.133744
-50.0,50,58135.616595
-1.0,2,58135.73299
-5.0,6,58135.960105
-2.0,3,58136.07818
-8.0,9,58136.478634
-50.0,50,58138.94781
-4.0,5,58139.246183
0.0,1,58139.315741
-5.0,6,58139.659824
-4.0,5,58139.938881
-6.0,7,58140.373257
-50.0,50,58142.7583
-3.0,4,58143.019839
-50.0,50,58145.97389
-50.0,50,58148.440762
-4.0,5,58148.74481
-3.0,4,58148.894951
-50.0,50,58151.722653
-3.0,4,58151.92197
-50.0,50,58154.467746
-1.0,2,58154.553522
-50.0,50,58157.167684
-4.0,5,58157.384255
-4.0,5,58157.627957
-50.0,50,58159.969368
-50.0,50,58162.56349
-6.0,7,58162.897732
-6.0,7,58163.278137
-4.0,5,58163.464071
-50.0,50,58166.061344
-50.0,50,58168.802166
-50.0,50,58171.237422
-50.0,50,58174.005651
-50.0,50,58176.769004
-7.0,8,58177.229631
-3.0,4,58177.401345
-8.0,9,58177.888673
0.0,1,58177.966877
-7.0,8,58178.37412
-50.0,50,58180.535578
-50.0,50,58183.455781
-5.0,6,58183.867701
0.0,1,58183.924998
-50.0,50,58186.413332
-50.0,50,58189.461532
-50.0,50,58191.637208
-13.0,14,58192.382255
-50.0,50,58195.199453
-4.0,5,58195.499161
-3.0,4,58195.73586
-50.0,50,58198.066698
-50.0,50,58200.952222
-50.0,50,58203.400626
-50.0,50,58206.34789
-50.0,50,58208.798116
-50.0,50,58211.282958
0.0,1,58211.328393
-50.0,50,58213.802032
-1.0,2,58213.997957
-5.0,6,58214.322244
-50.0,50,58216.88238
-7.0,8,58217.265069
-4.0,5,58217.508151
-4.0,5,58217.737984
-50.0,50,58220.124596
-3.0,4,58220.295185
-50.0,50,58223.163948
-50.0,50,58225.60023
-50.0,50,58228.222636
-50.0,50,58230.70839
-3.0,4,58230.988966
0.0,1,58231.084807
-50.0,50,58233.886307
-50.0,50,58236.470947
-3.0,4,58236.665767
-50.0,50,58239.482243
-3.0,4,58239.628274
-5.0,6,58239.900588
-3.0,4,58240.104804
-4.0,5,58240.33654
-50.0,50,58243.079108
-4.0,5,58243.297074
-5.0,6,58243.602545
-50.0,50,58246.092507
-4.0,5,58246.426652
-4.0,5,58246.683617
-50.0,50,58249.362661
0.0,1,58249.403781
-4.0,5,58249.681391
-50.0,50,58251.968332
-4.0,5,58252.265443
-50.0,50,58255.311735
-50.0,50,58258.002234
-50.0,50,58260.737366
-2.0,3,58260.882993
-3.0,4,58261.067208
-50.0,50,58263.782904
-50.0,50,58266.246442
-4.0,5,58266.491427
-50.0,50,58269.26231
-50.0,50,58271.680169
-3.0,4,58271.855994
-6.0,7,58272.133139
-3.0,4,58272.305981
-6.0,7,58272.67605
-50.0,50,58286.294606
-7.0,8,58286.761605
-1.0,2,58286.857162
-3.0,4,58287.016951
-6.0,7,58287.305395
-4.0,5,58287.587549
-4.0,5,58287.831842
-1.0,2,58287.913184
-50.0,50,58290.656472
-8.0,9,58291.31372
-50.0,50,58293.86994
-4.0,5,58294.12023
-50.0,50,58296.813652
-50.0,50,58299.249785
0.0,1,58299.287796
-5.0,6,58299.597224
-50.0,50,58302.550115
-2.0,3,58302.704941
-3.0,4,58302.85631
-4.0,5,58303.095459
-50.0,50,58305.660677
-50.0,50,58308.303328
-4.0,5,58308.585719
0.0,1,58308.623917
-50.0,50,58311.075984
-1.0,2,58311.191055
-4.0,5,58311.487554
-50.0,50,58314.192746
0.0,1,58314.239397
-50.0,50,58316.732046
-50.0,50,58319.551414
-50.0,50,58321.973033
-50.0,50,58324.448545
-7.0,8,58324.805729
-5.0,6,58324.999671
-50.0,50,58327.442778
-3.0,4,58327.632672
-2.0,3,58327.821573
0.0,1,58327.88637
-3.0,4,58328.078274
-4.0,5,58328.339797
-50.0,50,58330.842373
-2.0,3,58330.980057
-50.0,50,58333.492344
-1.0,2,58333.581544
-5.0,6,58333.904936
-50.0,50,58336.278939
-3.0,4,58336.462129
-50.0,50,58339.459449
0.0,1,58339.505192
-50.0,50,58341.75585
-50.0,50,58344.455013
-3.0,4,58344.689367
-2.0,3,58344.875486
-6.0,7,58345.372216
-50.0,50,58347.655645
-4.0,5,58347.953454
-50.0,50,58350.561637
-1.0,2,58350.681589
0.0,1,58350.774931
-1.0,2,58350.926218
-50.0,50,58353.323814
-50.0,50,58356.016608
-50.0,50,58358.283429
0.0,1,58358.332138
-50.0,50,58360.912557
-50.0,50,58363.453478
-4.0,5,58363.658165
-2.0,3,58363.775143
-4.0,5,58364.033081
-50.0,50,58366.949093
0.0,1,58367.002732
-4.0,5,58367.271646
-4.0,5,58367.552749
-5.0,6,58367.825412
-1.0,2,58367.894357
-1.0,2,58367.959436
-1.0,2,58368.035149
-50.0,50,58370.424757
-50.0,50,58373.421287
-9.0,10,58373.887836
-3.0,4,58374.101045
-2.0,3,58374.22706
-4.0,5,58374.451198
-50.0,50,58377.032946
-3.0,4,58377.244782
-4.0,5,58377.570939
0.0,1,58377.662665
-3.0,4,58377.862068
-3.0,4,58378.069158
0.0,1,58378.129038
-1.0,2,58378.293964
-50.0,50,58380.616339
-1.0,2,58380.735926
0.0,1,58380.792866
-5.0,6,58381.141341
-5.0,6,58381.486823
-2.0,3,58381.678401
-50.0,50,58384.363377
-1.0,2,58384.456344
-50.0,50,58386.894806
-2.0,3,58387.059254
-2.0,3,58387.22158
-4.0,5,58387.529374
-1.0,2,58387.646086
-3.0,4,58387.862171
-50.0,50,58390.536647
-50.0,50,58393.174357
-2.0,3,58393.314887
-3.0,4,58393.566479
-50.0,50,58396.329978
-50.0,50,58399.306381
0.0,1,58399.353322
0.0,1,58399.399598
-50.0,50,58401.897556
-50.0,50,58404.498526
-50.0,50,58407.218574
-50.0,50,58409.804898
-50.0,50,58412.565932
-50.0,50,58415.268341
-5.0,6,58415.596778
-3.0,4,58415.872164
-1.0,2,58416.006768
-1.0,2,58416.134917
-50.0,50,58418.301262
-50.0,50,58421.04346
-4.0,5,58421.391622
-6.0,7,58421.861939
-2.0,3,58422.041498
-3.0,4,58422.310341
0.0,1,58422.36181
-4.0,5,58422.650267
-50.0,50,58425.423011
-2.0,3,58425.62157
-3.0,4,58425.826849
-1.0,2,58425.942883
-50.0,50,58428.946495
-50.0,50,58431.455503
-3.0,4,58431.715841
-50.0,50,58434.090959
-5.0,6,58434.433797
-4.0,5,58434.671197
-50.0,50,58437.304978
-13.0,14,58438.037488
-1.0,2,58438.132254
-1.0,2,58438.243448
-1.0,2,58438.329005
0.0,1,58438.395083
-50.0,50,58440.685535
-50.0,50,58443.654366
-50.0,50,58446.250627
-50.0,50,58449.151079
-50.0,50,58451.430401
-50.0,50,58454.549876
0.0,1,58454.604648
-50.0,50,58457.006757
-50.0,50,58460.004989
-50.0,50,58462.405174
-50.0,50,58465.269373
-50.0,50,58467.551779
-50.0,50,58470.019512
-50.0,50,58472.621703
0.0,1,58472.659112
-50.0,50,58475.217079
-50.0,50,58478.029256
-4.0,5,58478.249487
-50.0,50,58480.66699
-3.0,4,58480.864348
-50.0,50,58483.769532
-50.0,50,58486.223482
-3.0,4,58486.441701
-50.0,50,58489.316683
-50.0,50,58492.012303
-4.0,5,58492.235829
-50.0,50,58494.958899
-50.0,50,58497.463991
-50.0,50,58510.989949
-50.0,50,58513.264389
0.0,1,58513.337584
-4.0,5,58513.642437
-5.0,6,58514.026618
-4.0,5,58514.291787
0.0,1,58514.347275
-5.0,6,58514.677184
-5.0,6,58515.001146
-5.0,6,58515.306195
-7.0,8,58515.690533
-50.0,50,58518.046833
0.0,1,58518.087357
0.0,1,58518.144508
-50.0,50,58520.770778
-50.0,50,58523.359035
-50.0,50,58525.966601
0.0,1,58526.071259
-50.0,50,58528.58863
-50.0,50,58530.842792
-50.0,50,58533.238769
-50.0,50,58535.470897
-50.0,50,58537.749705
-50.0,50,58540.04496
-50.0,50,58542.408897
-2.0,3,58542.545665
0.0,1,58542.60032
-50.0,50,58545.020951
-3.0,4,58545.20517
0.0,1,58545.25128
-50.0,50,58547.466369
-50.0,50,58549.875156
-1.0,2,58550.000295
-2.0,3,58550.156016
-4.0,5,58550.430775
-4.0,5,58550.703724
-3.0,4,58550.955593
-3.0,4,58551.241236
-4.0,5,58551.575388
-50.0,50,58554.557635
-50.0,50,58557.066509
-2.0,3,58557.203639
-2.0,3,58557.339847
-5.0,6,58557.731516
-50.0,50,58560.476686
-50.0,50,58562.895068
-5.0,6,58563.279198
-50.0,50,58566.008548
-50.0,50,58568.705387
-50.0,50,58571.638068
-2.0,3,58571.801752
-5.0,6,58572.082427
-3.0,4,58572.288687
-50.0,50,58575.033232
0.0,1,58575.114236
0.0,1,58575.181867
-50.0,50,58577.536236
-50.0,50,58580.229325
-7.0,8,58580.597922
-50.0,50,58583.122079
-50.0,50,58585.965249
-50.0,50,58588.420923
-1.0,2,58588.494575
-50.0,50,58591.264035
-50.0,50,58593.759947
-50.0,50,58596.354349
0.0,1,58596.409206
-50.0,50,58599.120172
0.0,1,58599.164011
-5.0,6,58599.425034
0.0,1,58599.470253
-5.0,6,58599.814473
-50.0,50,58602.834731
0.0,1,58602.9037
-2.0,3,58603.077511
-2.0,3,58603.246919
-2.0,3,58603.426132
-1.0,2,58603.538318
-50.0,50,58606.047692
-5.0,6,58606.327204
-3.0,4,58606.537513
0.0,1,58606.613873
-50.0,50,58609.592156
-50.0,50,58611.833148
-50.0,50,58614.510418
-50.0,50,58616.973164
-4.0,5,58617.244954
-4.0,5,58617.531054
-4.0,5,58617.837621
-1.0,2,58617.972275
-50.0,50,58620.763315
-2.0,3,58620.885033
-50.0,50,58623.428715
-50.0,50,58626.028583
-1.0,2,58626.107399
-4.0,5,58626.352473
-50.0,50,58628.969662
-3.0,4,58629.242118
-50.0,50,58631.67735
-4.0,5,58631.87798
-3.0,4,58632.02247
0.0,1,58632.060623
-50.0,50,58634.799352
-50.0,50,58637.432589
-50.0,50,58640.16232
-50.0,50,58642.579375
-50.0,50,58645.146177
-3.0,4,58645.383047
-2.0,3,58645.52993
-2.0,3,58645.721214
0.0,1,58645.763249
-5.0,6,58646.112769
-2.0,3,58646.308671
-4.0,5,58646.608207
-50.0,50,58648.997048
-50.0,50,58651.855904
-50.0,50,58654.416759
0.0,1,58654.468382
-2.0,3,58654.638235
-6.0,7,58655.044669
0.0,1,58655.118142
-50.0,50,58657.901927
-50.0,50,58660.495302
-50.0,50,58663.437528
-50.0,50,58665.975498
-4.0,5,58666.288262
-6.0,7,58666.745546
-50.0,50,58669.514001
-4.0,5,58669.773977
-50.0,50,58672.310647
-4.0,5,58672.650649
-50.0,50,58675.312023
-50.0,50,58677.871811
-50.0,50,58680.549061
-50.0,50,58683.01421
-50.0,50,58685.822231
-50.0,50,58688.446739
-4.0,5,58688.788285
-3.0,4,58689.089356
-1.0,2,58689.216766
-50.0,50,58691.747783
0.0,1,58691.79811
-50.0,50,58694.410779
-50.0,50,58697.039583
-50.0,50,58699.637785
-9.0,10,58700.262762
-1.0,2,58700.391211
-4.0,5,58700.660055
-2.0,3,58700.82116
-50.0,50,58703.039199
-4.0,5,58703.323739
0.0,1,58703.380014
-8.0,9,58703.909687
-1.0,2,58704.020587
0.0,1,58704.077442
-2.0,3,58704.281844
-1.0,2,58704.416044
-1.0,2,58704.501727
-50.0,50,58707.208322
0.0,1,58707.248872
-1.0,2,58707.338173
-50.0,50,58709.693826
-7.0,8,58710.231882
-50.0,50,58713.151612
-1.0,2,58713.24653
-1.0,2,58713.338439
-4.0,5,58713.528086
-50.0,50,58716.217971
0.0,1,58716.282784
-50.0,50,58718.954239
-50.0,50,58721.633204
0.0,1,58721.688886
-6.0,7,58722.091226
-50.0,50,58735.307404
-50.0,50,58737.89257
0.0,1,58737.953915
-50.0,50,58740.515959
-50.0,50,58742.988968
-1.0,2,58743.069401
-50.0,50,58745.800577
-1.0,2,58745.903295
-3.0,4,58746.093644
-50.0,50,58748.808195
0.0,1,58748.899217
0.0,1,58748.975655
-2.0,3,58749.140247
-50.0,50,58751.734494
0.0,1,58751.78302
-6.0,7,58752.113788
-1.0,2,58752.213061
-50.0,50,58754.953967
-5.0,6,58755.35812
-4.0,5,58755.604774
-50.0,50,58758.209031
-50.0,50,58761.303838
-3.0,4,58761.514251
-50.0,50,58764.062397
-3.0,4,58764.327358
0.0,1,58764.378978
-1.0,2,58764.487639
-1.0,2,58764.620561
-50.0,50,58767.469646
-5.0,6,58767.775813
-50.0,50,58770.482354
-50.0,50,58773.019923
-1.0,2,58773.097458
-5.0,6,58773.371835
0.0,1,58773.417702
-1.0,2,58773.499171
0.0,1,58773.546451
-50.0,50,58776.158234
-2.0,3,58776.295832
-2.0,3,58776.483392
-1.0,2,58776.602446
-5.0,6,58776.933101
-50.0,50,58779.225015
-50.0,50,58782.028859
-2.0,3,58782.216955
-50.0,50,58784.7101
-50.0,50,58787.366322
-50.0,50,58789.75755
-3.0,4,58789.93749
-50.0,50,58793.051241
-7.0,8,58793.586096
-1.0,2,58793.702441
-50.0,50,58796.117658
-50.0,50,58799.194417
-50.0,50,58801.572309
-3.0,4,58801.764078
-4.0,5,58802.05549
-50.0,50,58804.876578
0.0,1,58804.940379
-7.0,8,58805.396276
-2.0,3,58805.536038
-3.0,4,58805.723397
-50.0,50,58808.129939
-3.0,4,58808.397482
-1.0,2,58808.5433
-50.0,50,58811.350083
-50.0,50,58814.006236
-2.0,3,58814.174111
-1.0,2,58814.320534
-1.0,2,58814.471396
0.0,1,58814.546198
-50.0,50,58817.248144
-50.0,50,58820.118529
-50.0,50,58822.879946
-50.0,50,58825.429878
-4.0,5,58825.663865
-50.0,50,58828.239546
-50.0,50,58830.800663
-1.0,2,58830.963414
-50.0,50,58833.573561
-50.0,50,58836.038213
-50.0,50,58838.69312
-4.0,5,58838.905268
-10.0,11,58839.346927
0.0,1,58839.386775
-5.0,6,58839.668597
-50.0,50,58842.347265
-50.0,50,58844.881829
-4.0,5,58845.08907
-1.0,2,58845.169145
-50.0,50,58847.829825
-4.0,5,58848.139061
-50.0,50,58850.483674
-50.0,50,58853.139297
-50.0,50,58855.608178
-50.0,50,58857.962621
-50.0,50,58860.553697
-50.0,50,58862.973126
-50.0,50,58865.82215
-50.0,50,58868.48752
-50.0,50,58871.376476
-50.0,50,58873.725123
-50.0,50,58876.689246
-50.0,50,58878.975309
-50.0,50,58881.767398
-50.0,50,58884.381448
-50.0,50,58887.116259
-4.0,5,58887.363995
-1.0,2,58887.474798
-4.0,5,58887.740199
-50.0,50,58890.251975
-2.0,3,58890.377792
-2.0,3,58890.528657
-2.0,3,58890.693442
-2.0,3,58890.895008
-4.0,5,58891.232103
-5.0,6,58891.591379
-50.0,50,58894.431175
-5.0,6,58894.711109
-50.0,50,58897.345419
-50.0,50,58899.967786
-6.0,7,58900.255549
-2.0,3,58900.383949
0.0,1,58900.424413
-3.0,4,58900.581632
-3.0,4,58900.789419
-50.0,50,58903.602685
-50.0,50,58905.946923
-2.0,3,58906.099652
0.0,1,58906.14667
-50.0,50,58909.063891
-2.0,3,58909.215407
-50.0,50,58911.7655
-50.0,50,58914.605208
0.0,1,58914.664031
-6.0,7,58915.03243
-50.0,50,58917.385792
-50.0,50,58920.375649
0.0,1,58920.44318
-50.0,50,58922.967639
-50.0,50,58925.720877
-50.0,50,58928.412197
-3.0,4,58928.583871
-50.0,50,58931.035913
-50.0,50,58933.549696
-50.0,50,58935.962607
-50.0,50,58938.77968
-50.0,50,58941.266344
-50.0,50,58944.100105
-50.0,50,58946.690516
-50.0,50,58949.482692
-50.0,50,58962.223855
0.0,1,58962.30579
-5.0,6,58962.593124
-50.0,50,58965.334201
-50.0,50,58967.654524
-50.0,50,58970.763399
-4.0,5,58971.08602
-3.0,4,58971.279018
-50.0,50,58973.667854
-6.0,7,58974.114714
0.0,1,58974.157493
-50.0,50,58977.031957
-50.0,50,58979.58913
-1.0,2,58979.718421
-2.0,3,58979.959729
-1.0,2,58980.079307
-5.0,6,58980.500661
-50.0,50,58983.418068
-6.0,7,58983.738966
-50.0,50,58986.107615
-50.0,50,58988.835821
-2.0,3,58988.98946
-5.0,6,58989.261722
-9.0,10,58989.725966
-6.0,7,58989.995161
-5.0,6,58990.291442
-50.0,50,58992.659667
-4.0,5,58992.852204
-3.0,4,58993.040419
-1.0,2,58993.143587
-50.0,50,58995.376194
-4.0,5,58995.613144
-50.0,50,58997.984331
-50.0,50,59000.323294
-3.0,4,59000.549874
-50.0,50,59002.801777
-50.0,50,59005.00727
-50.0,50,59007.297158
-50.0,50,59009.670174
-50.0,50,59012.327453
-5.0,6,59012.724622
-2.0,3,59012.924855
-1.0,2,59013.069044
-2.0,3,59013.305639
-50.0,50,59015.783762
-50.0,50,59018.236987
-2.0,3,59018.398174
-50.0,50,59021.204677
-4.0,5,59021.448026
-3.0,4,59021.668512
-50.0,50,59024.423965
-50.0,50,59027.168077
-50.0,50,59030.112748
0.0,1,59030.209827
0.0,1,59030.263705
-50.0,50,59032.942107
-2.0,3,59033.055995
-3.0,4,59033.217468
-4.0,5,59033.425174
-2.0,3,59033.558294
-5.0,6,59033.864672
-50.0,50,59036.506194
-50.0,50,59038.825078
-4.0,5,59039.049942
-50.0,50,59041.928542
0.0,1,59041.978643
-50.0,50,59044.323575
0.0,1,59044.368505
-50.0,50,59047.274556
-50.0,50,59049.830298
-50.0,50,59052.820835
-50.0,50,59055.11898
-5.0,6,59055.510382
-3.0,4,59055.751689
-2.0,3,59055.932971
-50.0,50,59058.860458
-2.0,3,59059.055979
-50.0,50,59061.201769
-3.0,4,59061.389438
-5.0,6,59061.664305
-50.0,50,59064.340788
-50.0,50,59066.562929
-4.0,5,59066.893188
-50.0,50,59069.865761
-50.0,50,59072.341367
-1.0,2,59072.498454
-50.0,50,59075.413391
-50.0,50,59077.998973
-1.0,2,59078.11738
-50.0,50,59081.221447
0.0,1,59081.270503
-50.0,50,59083.698781
-4.0,5,59083.960496
-4.0,5,59084.224542
0.0,1,59084.284224
-3.0,4,59084.522942
-50.0,50,59087.379146
-50.0,50,59090.135911
-50.0,50,59092.814806
-2.0,3,59092.963545
-3.0,4,59093.11981
-50.0,50,59095.844049
-50.0,50,59098.557808
-50.0,50,59101.071281
-50.0,50,59103.553761
-50.0,50,59105.808336
-3.0,4,59106.02252
0.0,1,59106.074895
-2.0,3,59106.195745
-4.0,5,59106.430941
0.0,1,59106.490385
-50.0,50,59109.20832
-2.0,3,59109.367889
-4.0,5,59109.565283
-2.0,3,59109.692659
-2.0,3,59109.833696
-50.0,50,59112.548471
-2.0,3,59112.692581
-4.0,5,59112.980354
-3.0,4,59113.219317
-50.0,50,59115.593056
-7.0,8,59116.01089
-50.0,50,59118.968194
-5.0,6,59119.259
-50.0,50,59121.583582
-50.0,50,59124.500807
-50.0,50,59126.871605
-50.0,50,59130.111585
-50.0,50,59132.454275
-50.0,50,59135.462436
-50.0,50,59138.087056
-50.0,50,59140.808554
-50.0,50,59143.204589
-1.0,2,59143.296968
-6.0,7,59143.643255
-1.0,2,59143.738819
-2.0,3,59143.873261
-3.0,4,59144.076211
