#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,57286.628333
-50.0,50,57289.445106
-3.0,4,57289.68324
0.0,1,57289.754093
-2.0,3,57289.921224
0.0,1,57289.96736
0.0,1,57290.014009
-1.0,2,57290.097726
-50.0,50,57292.512413
-5.0,6,57292.97242
-50.0,50,57295.444972
-50.0,50,57297.7407
0.0,1,57297.784535
-50.0,50,57300.532433
-2.0,3,57300.683363
-50.0,50,57303.32976
-50.0,50,57306.10084
-50.0,50,57308.363058
-2.0,3,57308.588197
-50.0,50,57311.201458
-3.0,4,57311.409561
-50.0,50,57313.750388
-3.0,4,57313.991733
-5.0,6,57314.261697
-50.0,50,57317.009226
0.0,1,57317.073812
-8.0,9,57317.49568
0.0,1,57317.539032
-1.0,2,57317.616176
-50.0,50,57320.247913
-50.0,50,57322.977198
-50.0,50,57325.52096
-50.0,50,57328.542465
-1.0,2,57328.633805
-6.0,7,57328.97072
-3.0,4,57329.131933
-50.0,50,57331.628109
-1.0,2,57331.765179
-5.0,6,57332.155475
-50.0,50,57334.560396
-50.0,50,57337.022908
-4.0,5,57337.310256
0.0,1,57337.365504
0.0,1,57337.424327
-9.0,10,57337.967531
-1.0,2,57338.091245
-50.0,50,57340.652302
-4.0,5,57340.882138
-50.0,50,57343.755088
-5.0,6,57344.049556
-3.0,4,57344.244691
-50.0,50,57346.790244
-4.0,5,57347.155537
-3.0,4,57347.374691
-1.0,2,57347.50092
-1.0,2,57347.609958
-4.0,5,57347.879796
-2.0,3,57348.018238
-50.0,50,57350.559614
-3.0,4,57350.712306
-2.0,3,57350.826097
-50.0,50,57353.173112
-2.0,3,57353.332546
-3.0,4,57353.557599
-3.0,4,57353.763113
0.0,1,57353.839273
-1.0,2,57353.975893
-1.0,2,57354.095409
-50.0,50,57356.556655
-5.0,6,57356.793196
-4.0,5,57357.031994
-2.0,3,57357.213378
-50.0,50,57360.152281
-6.0,7,57360.533335
-50.0,50,57362.717764
-5.0,6,57363.022551
0.0,1,57363.101317
-1.0,2,57363.248038
-1.0,2,57363.376856
-50.0,50,57366.29748
-50.0,50,57368.321887
0.0,1,57368.397629
-2.0,3,57368.553382
-7.0,8,57369.016559
-2.0,3,57369.187541
-4.0,5,57369.417401
-50.0,50,57372.406528
-50.0,50,57385.073581
-2.0,3,57385.220141
-5.0,6,57385.503885
-3.0,4,57385.737172
-50.0,50,57388.547834
-50.0,50,57391.140349
-2.0,3,57391.302517
-50.0,50,57394.071434
-7.0,8,57394.453641
0.0,1,57394.510375
-2.0,3,57394.648109
-5.0,6,57394.969934
-1.0,2,57395.089727
0.0,1,57395.155345
-50.0,50,57398.010167
-50.0,50,57400.392834
-50.0,50,57403.331984
-50.0,50,57405.576863
-37.0,38,57407.557741
-7.0,8,57407.956103
-50.0,50,57410.647984
-50.0,50,57413.329992
-2.0,3,57413.525455
-4.0,5,57413.775238
0.0,1,57413.818916
-2.0,3,57414.064628
-6.0,7,57414.495149
-2.0,3,57414.686529
-5.0,6,57414.959277
-50.0,50,57417.502616
-2.0,3,57417.649866
-4.0,5,57417.859308
-50.0,50,57420.901238
-50.0,50,57423.401317
-50.0,50,57426.425012
-50.0,50,57428.773475
-2.0,3,57428.941528
0.0,1,57429.002636
-7.0,8,57429.438685
-4.0,5,57429.721301
-2.0,3,57429.8756
0.0,1,57429.942185
-2.0,3,57430.144988
-7.0,8,57430.605674
-50.0,50,57433.085921
-50.0,50,57435.625318
-3.0,4,57435.817581
-6.0,7,57436.166169
0.0,1,57436.231399
-3.0,4,57436.42769
-50.0,50,57438.973901
-50.0,50,57441.78736
-2.0,3,57442.000468
0.0,1,57442.101461
0.0,1,57442.182168
-50.0,50,57444.625253
-4.0,5,57444.869185
-13.0,14,57445.748147
-1.0,2,57445.876488
-5.0,6,57446.253397
-3.0,4,57446.441559
0.0,1,57446.522117
-6.0,7,57446.904688
-5.0,6,57447.315765
-50.0,50,57450.116287
-4.0,5,57450.439869
-50.0,50,57453.049773
-50.0,50,57455.576555
-1.0,2,57455.695534
-1.0,2,57455.811602
-50.0,50,57458.865832
-3.0,4,57459.077123
-2.0,3,57459.280116
-1.0,2,57459.374331
-50.0,50,57461.70981
-3.0,4,57461.911093
-4.0,5,57462.171272
-7.0,8,57462.580002
-50.0,50,57465.367952
-1.0,2,57465.472666
-2.0,3,57465.5955
-50.0,50,57468.167364
-2.0,3,57468.355196
-4.0,5,57468.637444
-50.0,50,57471.155122
-1.0,2,57471.234888
-50.0,50,57474.032144
-50.0,50,57476.726532
-2.0,3,57476.835848
-50.0,50,57479.478877
-50.0,50,57481.872907
-50.0,50,57484.414076
-1.0,2,57484.529401
-3.0,4,57484.850904
-14.0,15,57485.532899
-4.0,5,57485.853678
-2.0,3,57486.040129
-50.0,50,57488.398712
-5.0,6,57488.782953
-50.0,50,57491.464372
0.0,1,57491.524499
0.0,1,57491.583166
-50.0,50,57493.740546
-3.0,4,57493.999086
-50.0,50,57496.679271
-50.0,50,57499.257948
-50.0,50,57502.196506
-3.0,4,57502.434062
-50.0,50,57504.858244
-50.0,50,57507.458681
0.0,1,57507.517791
-2.0,3,57507.658192
-2.0,3,57507.806542
-6.0,7,57508.286923
-50.0,50,57510.702336
-50.0,50,57513.305256
-5.0,6,57513.612072
-6.0,7,57514.090864
-3.0,4,57514.299016
-50.0,50,57516.562858
-50.0,50,57519.494482
-50.0,50,57521.842912
-2.0,3,57522.019539
-3.0,4,57522.312566
-6.0,7,57522.895493
-50.0,50,57525.716717
-1.0,2,57525.818751
-4.0,5,57526.016493
-6.0,7,57526.336052
-50.0,50,57528.898549
-2.0,3,57529.091012
-1.0,2,57529.249596
-3.0,4,57529.471225
-50.0,50,57532.037759
-50.0,50,57534.902329
-50.0,50,57537.376881
-50.0,50,57540.049273
-3.0,4,57540.283152
-3.0,4,57540.467411
-2.0,3,57540.606018
-1.0,2,57540.713247
-50.0,50,57543.154393
-5.0,6,57543.397064
-50.0,50,57546.283934
-50.0,50,57548.81883
-5.0,6,57549.099751
-50.0,50,57552.134933
-2.0,3,57552.31214
-6.0,7,57552.714746
-4.0,5,57553.024488
-4.0,5,57553.237921
-50.0,50,57555.6499
-2.0,3,57555.907444
-50.0,50,57558.836636
-50.0,50,57561.186656
-50.0,50,57563.454493
-4.0,5,57563.727925
-5.0,6,57564.092574
-3.0,4,57564.334004
-1.0,2,57564.448645
-50.0,50,57566.995579
-4.0,5,57567.260569
-2.0,3,57567.428752
-5.0,6,57567.707603
-4.0,5,57568.047953
-3.0,4,57568.206737
-1.0,2,57568.308828
-3.0,4,57568.489538
-50.0,50,57570.975617
0.0,1,57571.007468
-4.0,5,57571.245002
-50.0,50,57574.115714
-50.0,50,57576.984125
-50.0,50,57579.707233
-4.0,5,57579.998151
-1.0,2,57580.130449
-50.0,50,57582.7476
-3.0,4,57582.923201
-50.0,50,57586.060762
-50.0,50,57588.525963
-4.0,5,57588.815998
-50.0,50,57591.558462
-50.0,50,57594.008338
-1.0,2,57594.152382
-1.0,2,57594.258931
0.0,1,57594.343217
-5.0,6,57594.794152
-50.0,50,57597.894414
0.0,1,57597.932556
-50.0,50,57611.103871
-1.0,2,57611.211782
-4.0,5,57611.491269
-2.0,3,57611.641011
-50.0,50,57614.071329
-8.0,9,57614.492171
-50.0,50,57616.717538
-3.0,4,57616.928514
-50.0,50,57619.285446
0.0,1,57619.344421
-4.0,5,57619.543847
-5.0,6,57619.817471
-50.0,50,57622.27248
-5.0,6,57622.518697
-50.0,50,57624.938312
-50.0,50,57627.316398
-50.0,50,57629.598495
-3.0,4,57629.781145
-50.0,50,57632.181561
-6.0,7,57632.613016
-1.0,2,57632.708617
-50.0,50,57635.354549
-9.0,10,57635.795335
0.0,1,57635.8517
0.0,1,57635.890418
-3.0,4,57636.119837
-2.0,3,57636.281287
0.0,1,57636.374871
-4.0,5,57636.62286
0.0,1,57636.671591
-5.0,6,57636.992512
-4.0,5,57637.281669
-2.0,3,57637.458004
-50.0,50,57640.500856
-50.0,50,57643.021901
-50.0,50,57645.754142
-50.0,50,57648.043254
-50.0,50,57650.834697
-7.0,8,57651.194636
-1.0,2,57651.297971
-50.0,50,57653.362062
-50.0,50,57656.001799
-50.0,50,57658.252902
-50.0,50,57661.313735
-4.0,5,57661.648656
0.0,1,57661.719226
-50.0,50,57663.943278
-50.0,50,57667.044396
-50.0,50,57669.29258
0.0,1,57669.376097
-5.0,6,57669.799338
-50.0,50,57672.41528
-50.0,50,57674.900554
-50.0,50,57677.420161
0.0,1,57677.477343
-50.0,50,57679.869335
-3.0,4,57680.046534
0.0,1,57680.120414
-50.0,50,57682.447594
-10.0,11,57683.083895
0.0,1,57683.143349
-3.0,4,57683.392545
-50.0,50,57685.780019
0.0,1,57685.815651
-50.0,50,57688.315231
-3.0,4,57688.540141
-50.0,50,57691.060729
-5.0,6,57691.296395
0.0,1,57691.346116
-50.0,50,57694.236909
-50.0,50,57696.647855
-2.0,3,57696.791969
-50.0,50,57699.728369
0.0,1,57699.769609
-6.0,7,57700.111362
-50.0,50,57702.568867
-50.0,50,57705.525385
-3.0,4,57705.824669
0.0,1,57705.913977
-50.0,50,57708.422791
-50.0,50,57711.536276
-6.0,7,57711.87719
-2.0,3,57712.044535
0.0,1,57712.142563
-2.0,3,57712.322161
-50.0,50,57714.655873
-5.0,6,57715.108253
-50.0,50,57717.645979
-3.0,4,57717.824981
-50.0,50,57720.261148
-2.0,3,57720.423265
-2.0,3,57720.653281
-1.0,2,57720.792099
-1.0,2,57720.906605
-50.0,50,57723.464681
-1.0,2,57723.525243
-50.0,50,57725.853146
-50.0,50,57728.638791
-50.0,50,57731.405764
-4.0,5,57731.641753
-5.0,6,57732.002697
-1.0,2,57732.080092
-50.0,50,57734.564425
-7.0,8,57734.924812
-1.0,2,57735.080224
-50.0,50,57738.166203
-50.0,50,57740.528457
0.0,1,57740.583404
-4.0,5,57740.850188
0.0,1,57740.898686
-4.0,5,57741.165623
-50.0,50,57744.035103
-2.0,3,57744.219569
-50.0,50,57746.758087
-50.0,50,57749.479173
-50.0,50,57752.091549
-50.0,50,57755.173917
-50.0,50,57757.519143
-4.0,5,57757.834038
-50.0,50,57760.489196
-2.0,3,57760.620334
-50.0,50,57763.395476
-2.0,3,57763.614459
-3.0,4,57763.889661
0.0,1,57763.964254
-50.0,50,57766.47882
-3.0,4,57766.681041
-50.0,50,57769.46831
-50.0,50,57772.075549
-50.0,50,57774.624355
-4.0,5,57774.939325
0.0,1,57775.001048
-2.0,3,57775.18335
-5.0,6,57775.562565
-5.0,6,57775.878957
-50.0,50,57778.065377
-4.0,5,57778.368137
-50.0,50,57781.063153
-50.0,50,57783.21569
0.0,1,57783.244615
-50.0,50,57785.77306
-2.0,3,57785.922553
-5.0,6,57786.176454
-1.0,2,57786.303712
-50.0,50,57788.830755
-50.0,50,57791.330061
-3.0,4,57791.555911
-50.0,50,57794.108957
-3.0,4,57794.282012
-8.0,9,57794.780551
-50.0,50,57797.603455
-50.0,50,57799.930596
-4.0,5,57800.345937
-50.0,50,57803.31457
-4.0,5,57803.527702
-50.0,50,57806.114943
-50.0,50,57808.919498
-50.0,50,57811.361018
-50.0,50,57814.021084
-50.0,50,57816.359325
-50.0,50,57819.029044
-50.0,50,57821.278503
-50.0,50,57835.967687
-3.0,4,57836.25894
-50.0,50,57838.685892
-50.0,50,57842.052898
-50.0,50,57844.430589
-50.0,50,57847.461816
-50.0,50,57849.824537
0.0,1,57849.909915
-50.0,50,57852.661544
-50.0,50,57855.229172
-50.0,50,57857.96046
-2.0,3,57858.205665
-1.0,2,57858.354193
-5.0,6,57858.715791
-50.0,50,57861.103534
-6.0,7,57861.435242
0.0,1,57861.490559
-6.0,7,57861.833897
0.0,1,57861.899494
-5.0,6,57862.334286
-50.0,50,57864.992392
0.0,1,57865.040709
-50.0,50,57867.907048
0.0,1,57867.985504
-50.0,50,57870.609456
-5.0,6,57870.911176
-1.0,2,57871.025162
0.0,1,57871.080859
-50.0,50,57873.786669
-50.0,50,57876.141913
-50.0,50,57879.164881
-5.0,6,57879.452557
-5.0,6,57879.85193
-2.0,3,57880.013638
-2.0,3,57880.201378
-2.0,3,57880.384288
0.0,1,57880.439101
-6.0,7,57880.789285
-50.0,50,57883.144442
-5.0,6,57883.553148
0.0,1,57883.622844
-6.0,7,57884.017807
-50.0,50,57886.509898
-50.0,50,57888.848632
-50.0,50,57891.478821
-50.0,50,57893.94765
0.0,1,57893.997632
-50.0,50,57896.573704
-5.0,6,57896.944606
-1.0,2,57897.080035
-50.0,50,57899.481634
-50.0,50,57902.117388
0.0,1,57902.173556
-50.0,50,57904.568113
-3.0,4,57904.78909
-50.0,50,57907.577702
-50.0,50,57910.318126
-3.0,4,57910.59471
-4.0,5,57910.869304
-1.0,2,57910.962775
-50.0,50,57913.850974
-50.0,50,57916.255143
-50.0,50,57919.075665
-8.0,9,57919.410867
-50.0,50,57922.028889
-50.0,50,57924.884823
0.0,1,57924.933082
-1.0,2,57925.037061
0.0,1,57925.07623
-50.0,50,57927.488637
0.0,1,57927.548427
-2.0,3,57927.749444
-50.0,50,57930.530587
-21.0,22,57931.404859
-3.0,4,57931.663011
-3.0,4,57931.921853
-50.0,50,57934.399923
-50.0,50,57936.651055
-50.0,50,57939.469214
-50.0,50,57941.897037
-2.0,3,57942.040096
-5.0,6,57942.369019
-5.0,6,57942.679332
0.0,1,57942.732931
-2.0,3,57942.88651
-1.0,2,57943.013828
-50.0,50,57945.984214
0.0,1,57946.058731
-50.0,50,57948.485236
0.0,1,57948.524691
-50.0,50,57951.01274
-1.0,2,57951.112157
-50.0,50,57953.595286
-5.0,6,57953.925446
-3.0,4,57954.121969
-1.0,2,57954.200887
-50.0,50,57956.89892
-1.0,2,57956.982019
-50.0,50,57959.296007
-50.0,50,57962.080645
-4.0,5,57962.390961
-3.0,4,57962.599618
-5.0,6,57962.855952
-50.0,50,57965.490331
-50.0,50,57968.34312
-50.0,50,57970.850961
-2.0,3,57971.009129
-4.0,5,57971.384179
-50.0,50,57973.975911
0.0,1,57974.016018
-50.0,50,57976.468703
-50.0,50,57979.269096
-6.0,7,57979.6049
-7.0,8,57979.93955
-50.0,50,57982.620582
-6.0,7,57983.029629
-50.0,50,57985.645752
-4.0,5,57985.878426
-50.0,50,57988.595869
-2.0,3,57988.77898
-50.0,50,57991.206089
-3.0,4,57991.382993
-10.0,11,57991.945527
-4.0,5,57992.200749
-6.0,7,57992.73404
-50.0,50,57995.016622
-50.0,50,57997.389327
-50.0,50,58000.564361
-3.0,4,58000.838585
-1.0,2,58000.960318
-50.0,50,58003.435863
-50.0,50,58006.279922
-4.0,5,58006.550719
-50.0,50,58008.868707
-50.0,50,58011.70735
-2.0,3,58011.938566
0.0,1,58012.007921
-4.0,5,58012.260928
-4.0,5,58012.46884
0.0,1,58012.507737
-2.0,3,58012.685323
-2.0,3,58012.800817
-50.0,50,58015.482314
-3.0,4,58015.689017
-1.0,2,58015.838327
-2.0,3,58016.119535
-50.0,50,58018.640271
-50.0,50,58021.401717
-3.0,4,58021.610172
-1.0,2,58021.770736
-4.0,5,58022.030234
-50.0,50,58024.409813
-50.0,50,58027.015901
-2.0,3,58027.215575
-50.0,50,58029.443996
-1.0,2,58029.556027
-50.0,50,58032.16116
-50.0,50,58034.645931
-4.0,5,58034.958103
-2.0,3,58035.121639
0.0,1,58035.20841
-2.0,3,58035.416515
-50.0,50,58038.43053
-4.0,5,58038.68643
-5.0,6,58039.02231
-1.0,2,58039.148679
-2.0,3,58039.291877
-50.0,50,58041.986969
-6.0,7,58042.334533
-2.0,3,58042.496987
-3.0,4,58042.706438
-50.0,50,58045.497598
-1.0,2,58045.571687
-1.0,2,58045.685938
0.0,1,58045.751394
-50.0,50,58048.455612
-6.0,7,58048.851773
0.0,1,58048.906937
-50.0,50,58062.43388
-50.0,50,58065.341243
-50.0,50,58068.17988
-5.0,6,58068.459137
-50.0,50,58071.332802
-4.0,5,58071.717143
-50.0,50,58074.000592
-50.0,50,58076.326698
-2.0,3,58076.472908
-3.0,4,58076.653158
-50.0,50,58078.952063
-50.0,50,58081.225901
-3.0,4,58081.41896
-50.0,50,58083.582747
-3.0,4,58083.80319
-50.0,50,58086.103133
-50.0,50,58088.472288
-5.0,6,58088.833997
-3.0,4,58089.020774
-4.0,5,58089.249954
-2.0,3,58089.370398
-5.0,6,58089.644959
-3.0,4,58089.869054
0.0,1,58089.924693
-50.0,50,58092.382653
-50.0,50,58095.318053
-50.0,50,58098.001173
-4.0,5,58098.223071
-50.0,50,58101.057786
-50.0,50,58103.381597
-50.0,50,58106.134802
-2.0,3,58106.303467
-1.0,2,58106.433222
-50.0,50,58108.943829
-50.0,50,58111.680849
-1.0,2,58111.779777
-6.0,7,58112.094807
-50.0,50,58114.656508
-1.0,2,58114.733176
-4.0,5,58114.969852
-50.0,50,58117.597831
-1.0,2,58117.682243
0.0,1,58117.724917
-50.0,50,58120.19559
0.0,1,58120.245372
-4.0,5,58120.455745
-7.0,8,58120.755544
-4.0,5,58121.04385
0.0,1,58121.091843
0.0,1,58121.162163
-1.0,2,58121.292111
-50.0,50,58124.240937
-50.0,50,58126.520525
-7.0,8,58127.02381
-6.0,7,58127.380185
-2.0,3,58127.521812
-50.0,50,58130.271768
-50.0,50,58132.830266
-50.0,50,58135.304901
-50.0,50,58137.634451
-1.0,2,58137.75462
-50.0,50,58140.570936
-4.0,5,58140.814546
0.0,1,58140.867528
-2.0,3,58141.036482
0.0,1,58141.092359
-5.0,6,58141.382232
-1.0,2,58141.487552
-2.0,3,58141.605278
-7.0,8,58141.907547
-50.0,50,58144.661116
-4.0,5,58144.908842
-4.0,5,58145.162256
-50.0,50,58147.79574
-1.0,2,58147.89111
0.0,1,58147.94876
-5.0,6,58148.221045
-50.0,50,58151.0336
-50.0,50,58153.405495
-2.0,3,58153.592029
-50.0,50,58156.317769
-4.0,5,58156.532413
-6.0,7,58156.93037
-50.0,50,58159.254953
-2.0,3,58159.405884
-6.0,7,58159.741137
-50.0,50,58162.347668
-50.0,50,58164.801486
-50.0,50,58167.697075
-50.0,50,58169.896619
-50.0,50,58172.755547
-3.0,4,58172.936711
0.0,1,58172.994216
-1.0,2,58173.112393
-4.0,5,58173.425437
-1.0,2,58173.577794
0.0,1,58173.629188
-6.0,7,58173.918777
0.0,1,58173.957895
-4.0,5,58174.181106
-3.0,4,58174.339945
-2.0,3,58174.486391
-50.0,50,58177.388659
-50.0,50,58179.792721
-4.0,5,58179.973648
-1.0,2,58180.058995
-50.0,50,58182.751518
-50.0,50,58185.470811
-50.0,50,58188.406159
-4.0,5,58188.727886
-50.0,50,58191.099334
-5.0,6,58191.335071
-50.0,50,58194.11623
-50.0,50,58196.535585
-50.0,50,58199.186942
-50.0,50,58201.885593
0.0,1,58201.919039
-6.0,7,58202.245975
-1.0,2,58202.33891
-5.0,6,58202.584503
-50.0,50,58205.658668
-50.0,50,58208.072814
0.0,1,58208.132158
-1.0,2,58208.270388
-50.0,50,58210.67213
-50.0,50,58213.132473
0.0,1,58213.173266
-7.0,8,58213.644593
-50.0,50,58216.354063
-50.0,50,58218.61717
-50.0,50,58221.096044
-6.0,7,58221.563706
-50.0,50,58224.150559
0.0,1,58224.190694
-2.0,3,58224.315128
-50.0,50,58226.987221
-50.0,50,58229.532995
-2.0,3,58229.685479
-50.0,50,58232.541456
-50.0,50,58235.088619
-1.0,2,58235.225293
-50.0,50,58238.080108
0.0,1,58238.140033
0.0,1,58238.196747
-3.0,4,58238.489336
-5.0,6,58238.839486
-3.0,4,58239.040346
-1.0,2,58239.119064
0.0,1,58239.174963
-50.0,50,58241.523279
-50.0,50,58244.305482
-2.0,3,58244.487246
-50.0,50,58247.039615
-7.0,8,58247.479593
-2.0,3,58247.602708
-2.0,3,58247.733743
-5.0,6,58248.011624
-50.0,50,58250.443983
-50.0,50,58253.21658
0.0,1,58253.325678
-2.0,3,58253.543514
-4.0,5,58253.854151
0.0,1,58253.919101
-4.0,5,58254.255013
-2.0,3,58254.475955
-50.0,50,58256.922308
0.0,1,58256.977885
-50.0,50,58259.952504
0.0,1,58259.995191
-50.0,50,58262.532429
-1.0,2,58262.652798
-2.0,3,58262.825109
-2.0,3,58263.041561
-50.0,50,58265.61036
-50.0,50,58268.087895
-50.0,50,58270.755118
-50.0,50,58284.029456
-4.0,5,58284.3703
-50.0,50,58286.961583
-4.0,5,58287.209576
-2.0,3,58287.363818
-5.0,6,58287.669965
-1.0,2,58287.744054
0.0,1,58287.796397
-2.0,3,58287.939221
-50.0,50,58290.785893
-5.0,6,58291.207194
-50.0,50,58293.73752
-2.0,3,58293.898179
-50.0,50,58296.597157
-50.0,50,58299.032989
-50.0,50,58301.864365
0.0,1,58301.904612
-3.0,4,58302.143403
-2.0,3,58302.38762
-1.0,2,58302.488664
-4.0,5,58302.688224
-50.0,50,58305.126538
-2.0,3,58305.351859
-50.0,50,58308.017957
-4.0,5,58308.312234
-2.0,3,58308.458308
0.0,1,58308.513695
-3.0,4,58308.683041
0.0,1,58308.722282
-2.0,3,58308.837338
-6.0,7,58309.150259
-4.0,5,58309.35841
-50.0,50,58312.158138
-50.0,50,58314.649324
-1.0,2,58314.728406
-50.0,50,58317.383337
-5.0,6,58317.688451
0.0,1,58317.780552
-50.0,50,58320.361255
-50.0,50,58322.975118
-50.0,50,58325.204014
-50.0,50,58327.714159
-1.0,2,58327.823722
-6.0,7,58328.179292
-50.0,50,58330.674423
-3.0,4,58330.848082
-4.0,5,58331.051064
-50.0,50,58333.632513
-50.0,50,58336.005758
-50.0,50,58338.841835
-50.0,50,58341.2706
-1.0,2,58341.367869
-2.0,3,58341.494047
-50.0,50,58344.166041
-6.0,7,58344.585014
-2.0,3,58344.758239
-4.0,5,58345.136658
-2.0,3,58345.329869
-50.0,50,58347.626891
-3.0,4,58347.846319
-50.0,50,58350.447698
-3.0,4,58350.756366
-4.0,5,58351.098652
0.0,1,58351.149529
-50.0,50,58353.415542
-6.0,7,58353.799176
0.0,1,58353.850716
-4.0,5,58354.126573
0.0,1,58354.188512
0.0,1,58354.254544
0.0,1,58354.307299
0.0,1,58354.3655
-50.0,50,58357.034596
-5.0,6,58357.339996
-50.0,50,58359.529403
-4.0,5,58359.826762
-5.0,6,58360.132677
-6.0,7,58360.537126
-4.0,5,58360.806199
-50.0,50,58363.314314
-50.0,50,58366.089064
-2.0,3,58366.274768
-3.0,4,58366.521764
0.0,1,58366.582982
-50.0,50,58368.83235
-50.0,50,58371.691242
0.0,1,58371.769532
0.0,1,58371.865337
-50.0,50,58374.43439
-50.0,50,58377.032364
-5.0,6,58377.405716
-50.0,50,58379.856637
0.0,1,58379.895226
0.0,1,58379.941952
-4.0,5,58380.138676
-6.0,7,58380.566959
0.0,1,58380.619241
-1.0,2,58380.724437
-50.0,50,58383.472342
0.0,1,58383.521003
-1.0,2,58383.600769
-5.0,6,58384.003401
-50.0,50,58386.359992
-3.0,4,58386.627064
-1.0,2,58386.726022
-2.0,3,58386.895819
-4.0,5,58387.181621
-5.0,6,58387.553668
-4.0,5,58387.814863
-50.0,50,58390.466138
-1.0,2,58390.543862
-5.0,6,58390.816848
-50.0,50,58393.547337
0.0,1,58393.611098
-3.0,4,58393.824112
0.0,1,58393.888351
-50.0,50,58396.596264
0.0,1,58396.655384
-2.0,3,58396.809311
-3.0,4,58397.095251
-4.0,5,58397.418339
-50.0,50,58400.256251
-3.0,4,58400.491378
-50.0,50,58402.807291
-50.0,50,58405.792711
-50.0,50,58407.943393
-3.0,4,58408.21158
0.0,1,58408.280916
-5.0,6,58408.654124
-50.0,50,58411.736212
-3.0,4,58411.894508
-1.0,2,58411.978358
-50.0,50,58414.485125
-2.0,3,58414.701591
-2.0,3,58414.89072
-3.0,4,58415.17366
-4.0,5,58415.432525
-1.0,2,58415.58584
-1.0,2,58415.711734
-1.0,2,58415.846545
-3.0,4,58416.068528
-4.0,5,58416.292179
-2.0,3,58416.441325
-50.0,50,58418.531634
-50.0,50,58421.578671
-5.0,6,58421.932083
0.0,1,58421.981822
0.0,1,58422.06506
-2.0,3,58422.255433
-50.0,50,58424.997093
-4.0,5,58425.344601
-50.0,50,58428.44961
-2.0,3,58428.589277
-5.0,6,58428.807518
-2.0,3,58428.934197
-50.0,50,58431.548662
-50.0,50,58433.919739
-5.0,6,58434.270462
-4.0,5,58434.504358
-50.0,50,58437.139044
-50.0,50,58439.632343
-50.0,50,58442.119131
-3.0,4,58442.434893
-4.0,5,58442.74918
-1.0,2,58442.882021
-50.0,50,58445.626117
-2.0,3,58445.744769
-50.0,50,58448.506115
-50.0,50,58450.964224
-50.0,50,58453.876426
-2.0,3,58454.137484
-50.0,50,58456.59072
0.0,1,58456.664487
-4.0,5,58456.911031
0.0,1,58456.978239
0.0,1,58457.03781
-50.0,50,58459.970973
-5.0,6,58460.303778
-50.0,50,58462.819552
-1.0,2,58462.934549
-50.0,50,58465.684752
-50.0,50,58467.869172
-50.0,50,58470.420229
-1.0,2,58470.531669
-50.0,50,58472.98552
-3.0,4,58473.160254
-4.0,5,58473.428235
-1.0,2,58473.580585
-3.0,4,58473.840262
-1.0,2,58473.944888
-50.0,50,58476.768099
-50.0,50,58479.05605
-3.0,4,58479.248803
0.0,1,58479.305293
-50.0,50,58481.959405
0.0,1,58482.030326
0.0,1,58482.083181
-50.0,50,58484.746453
-3.0,4,58484.968295
0.0,1,58485.04443
-3.0,4,58485.268035
-50.0,50,58488.177468
-4.0,5,58488.462202
-3.0,4,58488.731636
