#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,65453.386342
0.0,1,65453.453387
-50.0,50,65456.322993
-50.0,50,65458.869551
-50.0,50,65461.532977
-4.0,5,65461.789546
-50.0,50,65464.331799
-3.0,4,65464.509652
-2.0,3,65464.662018
0.0,1,65464.703672
-50.0,50,65467.666469
-2.0,3,65467.841811
-1.0,2,65467.971486
-50.0,50,65470.530917
-1.0,2,65470.657079
-5.0,6,65470.892878
-1.0,2,65470.976719
0.0,1,65471.022681
-5.0,6,65471.357774
-4.0,5,65471.651914
-50.0,50,65474.180617
-50.0,50,65476.633836
-50.0,50,65479.535273
-50.0,50,65482.317671
-2.0,3,65482.478333
-50.0,50,65485.275424
-1.0,2,65485.383671
-50.0,50,65487.796979
-50.0,50,65490.559135
-4.0,5,65490.805513
-50.0,50,65493.38178
-1.0,2,65493.490356
-50.0,50,65496.238137
-50.0,50,65499.05527
-5.0,6,65499.404367
-50.0,50,65501.989121
-4.0,5,65502.214482
-3.0,4,65502.431241
-50.0,50,65505.38774
-50.0,50,65507.971238
-6.0,7,65508.292461
0.0,1,65508.356993
-50.0,50,65511.589366
-7.0,8,65511.9881
-1.0,2,65512.093621
-5.0,6,65512.360172
-2.0,3,65512.487986
-50.0,50,65514.969694
-3.0,4,65515.27264
0.0,1,65515.337111
-3.0,4,65515.535772
-2.0,3,65515.753175
0.0,1,65515.841468
-50.0,50,65518.406678
-50.0,50,65521.10069
-1.0,2,65521.20411
0.0,1,65521.254632
0.0,1,65521.30383
-50.0,50,65523.934249
-3.0,4,65524.121018
-6.0,7,65524.426913
-50.0,50,65527.364949
-3.0,4,65527.642807
-8.0,9,65528.195889
-5.0,6,65528.506914
-5.0,6,65528.756831
-4.0,5,65528.982799
-50.0,50,65531.741187
-4.0,5,65532.072113
-50.0,50,65534.622364
-5.0,6,65534.876045
-4.0,5,65535.062477
-50.0,50,65538.052678
-50.0,50,65540.259683
-50.0,50,65543.160111
-50.0,50,65545.663648
-50.0,50,65548.318857
-50.0,50,65551.1292
-2.0,3,65551.286203
-50.0,50,65554.010646
-2.0,3,65554.26712
-3.0,4,65554.565041
-6.0,7,65555.031996
-50.0,50,65557.620767
-2.0,3,65557.812535
0.0,1,65557.884949
-50.0,50,65560.966825
-50.0,50,65563.543631
0.0,1,65563.590007
-2.0,3,65563.729193
-1.0,2,65563.861672
-4.0,5,65564.12303
-3.0,4,65564.37408
0.0,1,65564.444371
0.0,1,65564.529106
-50.0,50,65567.24214
-3.0,4,65567.453489
-1.0,2,65567.542781
-2.0,3,65567.671934
0.0,1,65567.720365
0.0,1,65567.771961
-50.0,50,65570.172311
-50.0,50,65572.914078
-5.0,6,65573.226376
-1.0,2,65573.308977
-50.0,50,65576.038482
-50.0,50,65578.715753
-50.0,50,65581.373854
-50.0,50,65584.032518
0.0,1,65584.070571
-3.0,4,65584.234385
-4.0,5,65584.456132
-50.0,50,65587.178132
0.0,1,65587.236865
-50.0,50,65589.885754
-2.0,3,65590.036339
-50.0,50,65592.768057
-2.0,3,65592.948844
-50.0,50,65595.522071
-1.0,2,65595.587426
-3.0,4,65595.778029
-2.0,3,65595.926672
-4.0,5,65596.177931
-5.0,6,65596.425622
-10.0,11,65597.091854
-7.0,8,65597.478619
-50.0,50,65600.172093
-50.0,50,65613.182313
-50.0,50,65616.146301
-5.0,6,65616.450862
0.0,1,65616.502831
0.0,1,65616.554738
-50.0,50,65619.162902
-2.0,3,65619.328313
-3.0,4,65619.589107
-50.0,50,65622.367754
-1.0,2,65622.448706
-50.0,50,65625.108149
-50.0,50,65627.783112
-3.0,4,65627.985893
-50.0,50,65630.670094
-50.0,50,65633.291653
-6.0,7,65633.538409
-50.0,50,65636.277435
-5.0,6,65636.67508
0.0,1,65636.734586
-1.0,2,65636.841372
-50.0,50,65639.085731
-6.0,7,65639.412587
-50.0,50,65642.462222
-50.0,50,65644.855218
-50.0,50,65647.817334
-2.0,3,65647.965034
0.0,1,65648.025809
-1.0,2,65648.147152
-2.0,3,65648.291786
-50.0,50,65650.587888
-3.0,4,65650.819205
-50.0,50,65653.72319
-50.0,50,65656.453258
0.0,1,65656.515234
-50.0,50,65659.451957
-50.0,50,65662.021482
-50.0,50,65665.059802
-1.0,2,65665.149411
-50.0,50,65667.666973
0.0,1,65667.709571
-4.0,5,65668.040447
-3.0,4,65668.292322
-50.0,50,65671.040871
-50.0,50,65673.71152
-50.0,50,65676.268182
-50.0,50,65678.865929
-50.0,50,65681.655937
-50.0,50,65684.433538
-1.0,2,65684.564023
-4.0,5,65684.802784
-50.0,50,65687.314375
-3.0,4,65687.495901
0.0,1,65687.532906
-6.0,7,65687.91554
-4.0,5,65688.191014
0.0,1,65688.251211
-2.0,3,65688.37604
-50.0,50,65691.2021
-50.0,50,65693.491135
-3.0,4,65693.739047
-50.0,50,65696.468591
-3.0,4,65696.731251
-50.0,50,65699.302517
-50.0,50,65702.190258
0.0,1,65702.230438
-1.0,2,65702.345453
-9.0,10,65702.752673
-50.0,50,65705.222904
0.0,1,65705.286107
-1.0,2,65705.441412
0.0,1,65705.509423
-12.0,13,65706.254068
-2.0,3,65706.432829
0.0,1,65706.489794
-5.0,6,65706.834044
-50.0,50,65709.107772
-5.0,6,65709.44738
-1.0,2,65709.559982
0.0,1,65709.621308
-50.0,50,65712.822342
-50.0,50,65715.220051
-3.0,4,65715.529886
-50.0,50,65718.846355
-2.0,3,65719.041097
-50.0,50,65721.590549
-50.0,50,65724.275642
-50.0,50,65726.759637
-6.0,7,65727.180224
-3.0,4,65727.421569
-50.0,50,65730.278635
0.0,1,65730.325294
-50.0,50,65732.881691
-1.0,2,65733.021924
-2.0,3,65733.168768
-4.0,5,65733.408045
-3.0,4,65733.6327
-8.0,9,65734.259612
-50.0,50,65736.949724
-6.0,7,65737.478405
-50.0,50,65740.556098
0.0,1,65740.608744
-1.0,2,65740.705705
-50.0,50,65743.374947
0.0,1,65743.454766
0.0,1,65743.510493
-10.0,11,65744.144271
-50.0,50,65746.670098
-50.0,50,65749.67537
-50.0,50,65752.095143
-3.0,4,65752.261653
-50.0,50,65755.274563
0.0,1,65755.345295
-2.0,3,65755.516759
-50.0,50,65757.737677
-1.0,2,65757.888312
-2.0,3,65758.096698
-3.0,4,65758.30621
-3.0,4,65758.515678
-1.0,2,65758.62108
-50.0,50,65761.468587
-50.0,50,65763.985099
-50.0,50,65767.08306
-50.0,50,65769.945893
-50.0,50,65773.081776
-50.0,50,65775.769379
-50.0,50,65778.844293
-50.0,50,65781.136733
-50.0,50,65784.020056
-2.0,3,65784.166622
0.0,1,65784.226496
-50.0,50,65786.715891
-50.0,50,65789.602226
-2.0,3,65789.698304
-6.0,7,65789.99532
-4.0,5,65790.242601
-50.0,50,65793.162662
-50.0,50,65795.721271
0.0,1,65795.771591
-2.0,3,65795.943493
-8.0,9,65796.516757
-50.0,50,65799.261567
-4.0,5,65799.50126
-2.0,3,65799.641259
-6.0,7,65800.023509
-50.0,50,65802.843393
-3.0,4,65803.066108
0.0,1,65803.121977
-50.0,50,65805.840777
-50.0,50,65808.350379
-6.0,7,65808.72453
-50.0,50,65811.478945
-4.0,5,65811.719286
-2.0,3,65811.852148
-3.0,4,65812.047398
0.0,1,65812.098613
-1.0,2,65812.180736
0.0,1,65812.219469
-50.0,50,65814.908716
-6.0,7,65815.324869
0.0,1,65815.357044
-6.0,7,65815.731915
-2.0,3,65815.894207
-50.0,50,65818.227191
-50.0,50,65821.239389
-50.0,50,65823.672606
-1.0,2,65823.788925
-4.0,5,65824.053811
-50.0,50,65826.975283
-50.0,50,65829.563734
-5.0,6,65829.943548
-4.0,5,65830.257195
0.0,1,65830.345938
0.0,1,65830.397069
-7.0,8,65830.879041
-50.0,50,65833.411039
-50.0,50,65846.071174
0.0,1,65846.138294
-50.0,50,65848.797766
-1.0,2,65848.877474
-2.0,3,65849.033325
-50.0,50,65851.30284
0.0,1,65851.371062
-50.0,50,65854.162764
-2.0,3,65854.295051
-6.0,7,65854.58273
-3.0,4,65854.785157
-1.0,2,65854.888695
-5.0,6,65855.181221
-50.0,50,65858.143465
0.0,1,65858.229306
-2.0,3,65858.450071
-3.0,4,65858.708388
-50.0,50,65861.045375
-50.0,50,65863.623608
-3.0,4,65863.894263
-3.0,4,65864.120663
-50.0,50,65866.399562
-50.0,50,65869.271923
-50.0,50,65871.662821
-3.0,4,65871.89335
-3.0,4,65872.192205
-4.0,5,65872.473287
-50.0,50,65875.536522
-3.0,4,65875.775391
-50.0,50,65878.238248
0.0,1,65878.311305
-50.0,50,65881.151164
0.0,1,65881.222443
-50.0,50,65883.548859
-3.0,4,65883.724556
0.0,1,65883.758879
-50.0,50,65886.150589
-50.0,50,65888.803145
-50.0,50,65891.164077
-4.0,5,65891.381882
-3.0,4,65891.569879
-2.0,3,65891.691954
-50.0,50,65894.002474
-50.0,50,65896.539605
-2.0,3,65896.689869
-5.0,6,65896.964702
-1.0,2,65897.042247
-50.0,50,65899.425988
-50.0,50,65901.883131
-1.0,2,65901.950183
-50.0,50,65904.818799
-5.0,6,65905.126293
-3.0,4,65905.320785
-50.0,50,65907.782064
-50.0,50,65910.784127
-2.0,3,65910.99202
-1.0,2,65911.137627
-3.0,4,65911.364283
-4.0,5,65911.639133
0.0,1,65911.715168
0.0,1,65911.771964
-5.0,6,65912.073034
-50.0,50,65914.446237
0.0,1,65914.498953
0.0,1,65914.54393
-5.0,6,65914.818058
-50.0,50,65917.619981
-50.0,50,65919.831369
-50.0,50,65922.469877
-3.0,4,65922.727121
-2.0,3,65922.863837
-50.0,50,65925.501725
-4.0,5,65925.839791
-50.0,50,65928.882874
-6.0,7,65929.218119
-50.0,50,65932.245859
-50.0,50,65935.02504
-50.0,50,65937.970623
-50.0,50,65940.517074
-6.0,7,65940.938058
-4.0,5,65941.215114
-5.0,6,65941.503953
-2.0,3,65941.646813
0.0,1,65941.69441
-4.0,5,65941.978389
-4.0,5,65942.286875
0.0,1,65942.373858
-50.0,50,65945.075461
-2.0,3,65945.173748
-50.0,50,65947.995713
-22.0,23,65949.382005
-50.0,50,65951.928708
-50.0,50,65954.7432
-50.0,50,65957.347548
-50.0,50,65960.240334
-1.0,2,65960.336391
-1.0,2,65960.426206
-50.0,50,65963.071327
-6.0,7,65963.518002
-3.0,4,65963.748216
-50.0,50,65966.216459
0.0,1,65966.253994
-50.0,50,65969.185649
-50.0,50,65971.580306
-1.0,2,65971.712856
-50.0,50,65974.561469
0.0,1,65974.637355
-4.0,5,65974.952137
-50.0,50,65977.330626
-50.0,50,65980.237424
-4.0,5,65980.499686
-50.0,50,65983.124832
0.0,1,65983.154604
-4.0,5,65983.501624
-6.0,7,65984.013577
-7.0,8,65984.546591
-4.0,5,65984.839995
-4.0,5,65985.221681
-11.0,12,65985.818128
-50.0,50,65988.371219
-50.0,50,65991.296251
-1.0,2,65991.42276
-1.0,2,65991.525555
-4.0,5,65991.826574
-1.0,2,65991.94207
0.0,1,65992.011347
-50.0,50,65994.244255
-50.0,50,65997.114604
-50.0,50,65999.25759
0.0,1,65999.294032
-1.0,2,65999.40526
-5.0,6,65999.778095
-50.0,50,66002.765205
-50.0,50,66005.085985
-50.0,50,66008.132516
-10.0,11,66008.591615
-6.0,7,66008.872585
-50.0,50,66011.660479
-3.0,4,66011.878806
-2.0,3,66012.023096
-50.0,50,66014.346773
-50.0,50,66017.094617
-7.0,8,66017.541418
0.0,1,66017.606128
0.0,1,66017.660734
-3.0,4,66017.899793
-3.0,4,66018.132613
-50.0,50,66020.709587
-50.0,50,66023.584145
-4.0,5,66023.860945
-1.0,2,66023.981636
0.0,1,66024.041756
-2.0,3,66024.26484
-2.0,3,66024.389056
-3.0,4,66024.571316
-50.0,50,66026.96858
-50.0,50,66029.715937
-50.0,50,66032.195691
-50.0,50,66035.0848
0.0,1,66035.115666
-50.0,50,66037.601366
-50.0,50,66040.634947
-50.0,50,66043.228008
0.0,1,66043.274354
-50.0,50,66046.347933
-6.0,7,66046.630435
0.0,1,66046.668946
-50.0,50,66049.177979
-50.0,50,66051.925952
-50.0,50,66054.485056
-4.0,5,66054.692471
-50.0,50,66057.137834
-1.0,2,66057.233768
-4.0,5,66057.432208
-50.0,50,66059.75852
-50.0,50,66072.995363
-5.0,6,66073.273771
-2.0,3,66073.40171
0.0,1,66073.440618
-1.0,2,66073.538501
-2.0,3,66073.671277
-3.0,4,66073.890083
-50.0,50,66076.909192
-50.0,50,66079.57997
-2.0,3,66079.774439
0.0,1,66079.823121
-2.0,3,66079.992353
-1.0,2,66080.118195
-3.0,4,66080.333638
-50.0,50,66082.953974
-2.0,3,66083.104223
-50.0,50,66085.379812
-50.0,50,66088.462529
-1.0,2,66088.578909
-50.0,50,66091.059476
-1.0,2,66091.177591
-50.0,50,66094.334743
-50.0,50,66096.89387
-50.0,50,66099.912809
-5.0,6,66100.209722
-50.0,50,66102.705193
-50.0,50,66105.474617
-2.0,3,66105.610533
-50.0,50,66108.043386
-50.0,50,66110.978959
-50.0,50,66113.447625
0.0,1,66113.507714
-9.0,10,66114.102539
-50.0,50,66116.870802
-50.0,50,66119.206978
-50.0,50,66121.993912
-50.0,50,66124.378987
-13.0,14,66125.219915
-8.0,9,66125.770159
-50.0,50,66128.126159
-2.0,3,66128.237299
-5.0,6,66128.480381
0.0,1,66128.535061
-50.0,50,66131.33286
-3.0,4,66131.515862
-1.0,2,66131.623239
-1.0,2,66131.734977
-50.0,50,66134.241694
-3.0,4,66134.46685
-50.0,50,66137.504882
-50.0,50,66140.044934
-50.0,50,66142.855591
-3.0,4,66143.089861
-50.0,50,66145.660953
-3.0,4,66145.852047
-50.0,50,66148.827785
-50.0,50,66151.703912
-1.0,2,66151.840385
-3.0,4,66152.08012
-50.0,50,66154.736664
-4.0,5,66154.960991
-4.0,5,66155.198704
-50.0,50,66158.000302
-1.0,2,66158.101492
0.0,1,66158.154025
-3.0,4,66158.34828
-4.0,5,66158.628326
-50.0,50,66161.173959
-4.0,5,66161.514008
-50.0,50,66164.473738
-5.0,6,66164.811962
-3.0,4,66164.984285
-50.0,50,66167.190309
-50.0,50,66169.957388
0.0,1,66169.993644
-50.0,50,66172.163259
-50.0,50,66175.236804
-50.0,50,66177.736448
-1.0,2,66177.854388
0.0,1,66177.92181
-50.0,50,66180.779077
0.0,1,66180.823026
-3.0,4,66180.952316
-50.0,50,66183.119692
-5.0,6,66183.504925
-50.0,50,66186.386052
-4.0,5,66186.573954
-50.0,50,66189.245966
-9.0,10,66189.705957
-50.0,50,66192.236265
-50.0,50,66195.492176
-50.0,50,66197.735968
-50.0,50,66200.945318
-50.0,50,66203.664026
-50.0,50,66206.769355
-50.0,50,66208.9886
-50.0,50,66212.03778
-50.0,50,66214.38483
0.0,1,66214.421915
-3.0,4,66214.598342
-1.0,2,66214.691528
-50.0,50,66217.530584
-2.0,3,66217.711869
-3.0,4,66217.930578
-1.0,2,66218.064245
-50.0,50,66220.472979
-2.0,3,66220.648425
-1.0,2,66220.775163
-50.0,50,66223.849663
-5.0,6,66224.095215
-4.0,5,66224.333019
0.0,1,66224.390952
-50.0,50,66226.705287
-1.0,2,66226.84235
-5.0,6,66227.216238
0.0,1,66227.288477
-1.0,2,66227.440975
-50.0,50,66229.887973
-4.0,5,66230.075168
-50.0,50,66232.719259
-50.0,50,66235.273416
-50.0,50,66237.804684
-1.0,2,66237.926071
-50.0,50,66240.499671
-1.0,2,66240.600107
0.0,1,66240.644922
0.0,1,66240.694772
-2.0,3,66240.836704
-50.0,50,66243.557708
-50.0,50,66246.266793
-50.0,50,66249.111511
0.0,1,66249.179739
-3.0,4,66249.449229
0.0,1,66249.515202
-1.0,2,66249.650168
-1.0,2,66249.775833
-50.0,50,66252.561109
-3.0,4,66252.72785
-1.0,2,66252.832385
0.0,1,66252.874176
-50.0,50,66255.697759
-50.0,50,66258.310236
-3.0,4,66258.473898
-3.0,4,66258.705354
-50.0,50,66261.796883
-50.0,50,66264.019775
-3.0,4,66264.212577
-1.0,2,66264.335523
-50.0,50,66266.980467
-2.0,3,66267.138557
-50.0,50,66269.4605
-1.0,2,66269.591333
0.0,1,66269.643961
-1.0,2,66269.752268
0.0,1,66269.815961
-50.0,50,66272.714874
-50.0,50,66275.064346
-5.0,6,66275.379009
-50.0,50,66278.401258
-1.0,2,66278.502522
-50.0,50,66280.944494
-50.0,50,66284.003608
-50.0,50,66286.549279
-50.0,50,66289.43568
-1.0,2,66289.509964
-50.0,50,66307.272799
-50.0,50,66310.155739
-5.0,6,66310.545484
0.0,1,66310.60035
-50.0,50,66313.342017
-50.0,50,66315.880756
-50.0,50,66318.42864
-4.0,5,66318.621464
-50.0,50,66321.191378
-1.0,2,66321.303625
-50.0,50,66323.923383
-50.0,50,66326.674963
-50.0,50,66329.237707
-2.0,3,66329.366095
-3.0,4,66329.545037
-4.0,5,66329.80532
-2.0,3,66329.951868
-3.0,4,66330.175663
-50.0,50,66333.162675
-50.0,50,66335.395058
-2.0,3,66335.542615
0.0,1,66335.581739
-50.0,50,66337.989284
-3.0,4,66338.232272
-5.0,6,66338.554328
-1.0,2,66338.650267
-50.0,50,66340.942303
-2.0,3,66341.069041
-50.0,50,66343.425369
-3.0,4,66343.639704
-1.0,2,66343.739508
-3.0,4,66343.919576
-50.0,50,66346.257909
-50.0,50,66348.687027
-50.0,50,66350.985863
-50.0,50,66353.419333
-5.0,6,66353.764388
-50.0,50,66356.264385
-50.0,50,66359.078777
0.0,1,66359.12395
-50.0,50,66361.916131
-3.0,4,66362.106789
-4.0,5,66362.342929
0.0,1,66362.398132
-3.0,4,66362.56847
-50.0,50,66365.682705
-50.0,50,66368.171707
-2.0,3,66368.297823
0.0,1,66368.341895
-50.0,50,66371.054599
-50.0,50,66373.469056
-50.0,50,66376.006371
-50.0,50,66378.593329
-1.0,2,66378.668971
0.0,1,66378.733429
-50.0,50,66381.58403
-50.0,50,66383.905089
0.0,1,66383.938125
-50.0,50,66386.672442
-50.0,50,66389.205743
-50.0,50,66392.198607
-50.0,50,66394.635581
-50.0,50,66397.518134
-1.0,2,66397.642512
-3.0,4,66397.852968
0.0,1,66397.899094
-50.0,50,66400.306266
-50.0,50,66402.967899
-50.0,50,66405.276023
-50.0,50,66408.173726
-50.0,50,66410.83889
-1.0,2,66410.902908
-4.0,5,66411.185157
-2.0,3,66411.367852
-50.0,50,66414.637835
-50.0,50,66417.23271
-5.0,6,66417.629395
-7.0,8,66418.213109
0.0,1,66418.298425
-4.0,5,66418.526166
-50.0,50,66421.252872
-50.0,50,66423.683785
-50.0,50,66426.438341
-1.0,2,66426.50859
-2.0,3,66426.626618
-50.0,50,66428.930839
-1.0,2,66429.040271
-2.0,3,66429.278654
-1.0,2,66429.385778
-4.0,5,66429.623907
-50.0,50,66432.293608
-4.0,5,66432.540192
-4.0,5,66432.754897
-50.0,50,66435.596974
-50.0,50,66438.047464
0.0,1,66438.088714
-3.0,4,66438.316053
-4.0,5,66438.563187
0.0,1,66438.620526
-3.0,4,66438.853635
-50.0,50,66441.57527
-50.0,50,66443.818286
-50.0,50,66446.489308
0.0,1,66446.551245
-3.0,4,66446.756541
-50.0,50,66449.197043
-50.0,50,66451.910403
-50.0,50,66454.331352
-50.0,50,66457.368896
0.0,1,66457.470672
-4.0,5,66457.809499
-3.0,4,66458.003915
0.0,1,66458.044665
-50.0,50,66460.414398
-1.0,2,66460.545259
-5.0,6,66460.978688
-6.0,7,66461.436848
-6.0,7,66461.907458
-5.0,6,66462.24517
-50.0,50,66465.042912
-50.0,50,66467.910962
-2.0,3,66468.119251
0.0,1,66468.197019
-3.0,4,66468.387094
-3.0,4,66468.614416
-50.0,50,66471.196231
-50.0,50,66474.579813
-50.0,50,66477.048422
-7.0,8,66477.499545
-5.0,6,66477.79428
-5.0,6,66478.158169
-50.0,50,66480.845469
-1.0,2,66480.922684
0.0,1,66480.973589
-50.0,50,66483.596468
-50.0,50,66486.211207
-50.0,50,66488.734828
-1.0,2,66488.84345
0.0,1,66488.927838
-1.0,2,66489.058499
-50.0,50,66491.707095
0.0,1,66491.751791
0.0,1,66491.796992
-50.0,50,66494.543061
-5.0,6,66494.950631
-50.0,50,66497.498562
-50.0,50,66500.343566
-50.0,50,66502.853173
-50.0,50,66505.769832
0.0,1,66505.81485
0.0,1,66505.876317
-50.0,50,66508.345282
-2.0,3,66508.463201
-50.0,50,66511.414799
-50.0,50,66513.951648
-50.0,50,66516.857545
-50.0,50,66519.478302
-3.0,4,66519.683612
-50.0,50,66532.923679
-50.0,50,66535.395417
-1.0,2,66535.481385
-5.0,6,66535.782406
-50.0,50,66538.649017
-4.0,5,66538.91097
-50.0,50,66541.20328
-5.0,6,66541.540652
-50.0,50,66544.442382
-4.0,5,66544.702296
-4.0,5,66544.992682
-2.0,3,66545.149854
-50.0,50,66547.68512
-3.0,4,66547.913022
-50.0,50,66550.894817
-50.0,50,66553.235124
-50.0,50,66556.132083
-50.0,50,66558.359993
-50.0,50,66561.234036
-50.0,50,66563.781632
-50.0,50,66566.757985
-50.0,50,66569.21224
-50.0,50,66572.32657
-1.0,2,66572.477089
-6.0,7,66572.847007
-50.0,50,66575.527739
0.0,1,66575.563529
-1.0,2,66575.70019
-3.0,4,66576.032595
-4.0,5,66576.327638
-5.0,6,66576.651629
-50.0,50,66579.416321
-50.0,50,66582.110348
-50.0,50,66584.538421
-50.0,50,66587.128681
0.0,1,66587.177282
-4.0,5,66587.470256
-4.0,5,66587.755507
-1.0,2,66587.898544
-50.0,50,66590.356955
-50.0,50,66593.253766
0.0,1,66593.310952
-50.0,50,66595.891337
-50.0,50,66598.687462
-50.0,50,66601.271286
-8.0,9,66601.71335
-50.0,50,66604.192686
-3.0,4,66604.410234
-3.0,4,66604.646947
-50.0,50,66607.033691
-4.0,5,66607.257907
-50.0,50,66610.307245
-3.0,4,66610.528005
-50.0,50,66613.023878
-7.0,8,66613.412597
-8.0,9,66613.987495
-4.0,5,66614.313373
0.0,1,66614.36599
-2.0,3,66614.547917
-6.0,7,66614.888983
-50.0,50,66617.533167
-50.0,50,66620.463027
0.0,1,66620.525179
-50.0,50,66623.066561
-6.0,7,66623.475963
-5.0,6,66623.731259
-3.0,4,66623.903737
-50.0,50,66627.087244
-5.0,6,66627.410885
-2.0,3,66627.553008
0.0,1,66627.591544
-50.0,50,66630.164571
-2.0,3,66630.317879
-50.0,50,66633.222401
-50.0,50,66635.552125
-50.0,50,66638.193474
0.0,1,66638.226284
-3.0,4,66638.434396
-50.0,50,66640.758801
0.0,1,66640.822017
-50.0,50,66643.753933
-50.0,50,66646.429173
-50.0,50,66648.946754
0.0,1,66648.988854
-5.0,6,66649.208294
-4.0,5,66649.404466
-3.0,4,66649.536677
-50.0,50,66652.089532
-3.0,4,66652.314098
-6.0,7,66652.684633
-3.0,4,66652.878401
-50.0,50,66655.381825
-50.0,50,66658.161515
-3.0,4,66658.422217
-50.0,50,66660.898262
-1.0,2,66660.999985
-2.0,3,66661.146024
-3.0,4,66661.3746
-50.0,50,66664.255832
-50.0,50,66666.737315
-3.0,4,66666.998878
-50.0,50,66669.751482
-4.0,5,66669.996495
-3.0,4,66670.180581
-50.0,50,66673.015814
-50.0,50,66675.723326
-50.0,50,66678.592147
-3.0,4,66678.843221
-50.0,50,66681.586195
-50.0,50,66684.399111
-50.0,50,66686.971965
0.0,1,66687.005662
-50.0,50,66689.609656
-50.0,50,66692.427288
-5.0,6,66692.69434
-6.0,7,66693.019972
-1.0,2,66693.106022
-7.0,8,66693.506877
-5.0,6,66693.788218
-4.0,5,66694.07401
-1.0,2,66694.207222
-1.0,2,66694.318463
-3.0,4,66694.598758
-3.0,4,66694.782251
-3.0,4,66695.053444
-50.0,50,66697.879447
-2.0,3,66698.00399
-50.0,50,66700.913182
0.0,1,66700.98981
-50.0,50,66703.722086
-2.0,3,66703.841894
-2.0,3,66703.966468
-4.0,5,66704.239295
-2.0,3,66704.445732
-2.0,3,66704.586133
-1.0,2,66704.698818
-6.0,7,66705.162487
-50.0,50,66707.956409
-50.0,50,66710.200335
-50.0,50,66713.270334
-50.0,50,66715.761702
-6.0,7,66716.199025
-1.0,2,66716.314095
-50.0,50,66719.070364
-1.0,2,66719.159365
0.0,1,66719.217552
-2.0,3,66719.349382
-2.0,3,66719.485825
-50.0,50,66722.319895
-1.0,2,66722.448235
-4.0,5,66722.699999
-50.0,50,66725.478904
-3.0,4,66725.666809
-1.0,2,66725.731878
-50.0,50,66728.707101
-50.0,50,66731.367778
-7.0,8,66731.847523
-9.0,10,66732.440957
-50.0,50,66735.363272
-50.0,50,66737.812557
-7.0,8,66738.272025
-2.0,3,66738.441153
-50.0,50,66741.385742
0.0,1,66741.435228
-50.0,50,66743.89412
-50.0,50,66746.796149
-50.0,50,66749.002199
-5.0,6,66749.33674
0.0,1,66749.3716
-3.0,4,66749.611893
0.0,1,66749.658773
-5.0,6,66750.011222
-50.0,50,66763.01157
-5.0,6,66763.276007
-2.0,3,66763.394631
-50.0,50,66765.969159
-6.0,7,66766.391433
-4.0,5,66766.717769
-4.0,5,66767.038408
-3.0,4,66767.243342
-3.0,4,66767.487658
-1.0,2,66767.591967
-50.0,50,66769.848843
-50.0,50,66772.570211
-50.0,50,66775.132167
0.0,1,66775.169666
0.0,1,66775.218043
-8.0,9,66775.754009
-50.0,50,66778.849593
-3.0,4,66779.051538
-50.0,50,66781.759237
-50.0,50,66784.463932
-50.0,50,66786.951823
-50.0,50,66789.852327
0.0,1,66789.932918
-1.0,2,66790.048892
