#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,35660.902635
-3.0,4,35661.125844
-1.0,2,35661.265372
-3.0,4,35661.52667
-4.0,5,35661.912532
-3.0,4,35662.166018
-5.0,6,35662.429746
-3.0,4,35662.598578
-50.0,50,35664.963977
-50.0,50,35667.95068
-5.0,6,35668.219359
0.0,1,35668.261755
-50.0,50,35670.493457
-4.0,5,35670.777677
-50.0,50,35673.309821
-1.0,2,35673.397044
-2.0,3,35673.535353
0.0,1,35673.580804
-5.0,6,35673.814534
-50.0,50,35676.468379
0.0,1,35676.521384
-50.0,50,35679.068375
-4.0,5,35679.267986
-50.0,50,35681.784599
0.0,1,35681.845355
-11.0,12,35682.500897
-4.0,5,35682.760922
0.0,1,35682.807049
-50.0,50,35684.988619
0.0,1,35685.030172
-50.0,50,35688.01724
-4.0,5,35688.258001
-50.0,50,35690.488935
0.0,1,35690.556637
-2.0,3,35690.732191
-50.0,50,35693.290164
-2.0,3,35693.439426
-50.0,50,35695.683672
-4.0,5,35695.923597
-50.0,50,35699.107956
-50.0,50,35701.556647
-50.0,50,35704.419915
-1.0,2,35704.527122
0.0,1,35704.574484
-50.0,50,35706.940166
-3.0,4,35707.176189
-50.0,50,35709.76457
-4.0,5,35709.999926
-4.0,5,35710.217487
-50.0,50,35712.666816
-3.0,4,35712.834394
-50.0,50,35715.191388
-50.0,50,35717.676483
-2.0,3,35717.829919
-50.0,50,35720.821253
-5.0,6,35721.264381
0.0,1,35721.307834
-2.0,3,35721.465241
-4.0,5,35721.68445
-5.0,6,35721.933968
-50.0,50,35724.633252
-50.0,50,35727.253838
-50.0,50,35729.499433
0.0,1,35729.545795
-3.0,4,35729.775099
-50.0,50,35732.47427
0.0,1,35732.51319
-50.0,50,35735.065313
-50.0,50,35737.610266
-4.0,5,35737.809156
-1.0,2,35737.889322
-3.0,4,35738.074432
-3.0,4,35738.23651
-50.0,50,35740.965523
-50.0,50,35743.609677
-50.0,50,35746.422249
-50.0,50,35748.813701
0.0,1,35748.846651
-50.0,50,35751.813528
-50.0,50,35754.194531
-3.0,4,35754.356957
-2.0,3,35754.483683
-50.0,50,35757.251996
-50.0,50,35759.646186
-50.0,50,35762.718511
-6.0,7,35763.048238
-1.0,2,35763.122328
-5.0,6,35763.42588
-50.0,50,35765.581824
-50.0,50,35768.22989
-3.0,4,35768.449692
-50.0,50,35770.819903
-4.0,5,35771.001945
-50.0,50,35773.864861
-5.0,6,35774.343031
0.0,1,35774.423439
-5.0,6,35774.726705
-50.0,50,35777.096548
-4.0,5,35777.318871
-50.0,50,35780.091667
-5.0,6,35780.389402
-50.0,50,35782.798711
-1.0,2,35782.936564
-50.0,50,35785.778531
-3.0,4,35786.00813
-4.0,5,35786.198189
-50.0,50,35788.867732
-5.0,6,35789.152758
-50.0,50,35791.570142
-50.0,50,35794.472721
-50.0,50,35796.883314
-5.0,6,35797.184582
-50.0,50,35799.903806
-50.0,50,35802.455013
-4.0,5,35802.673612
-50.0,50,35805.653294
-2.0,3,35805.832089
-50.0,50,35808.100434
-2.0,3,35808.268085
-3.0,4,35808.554282
-5.0,6,35808.912154
-50.0,50,35811.58668
-3.0,4,35811.772143
-1.0,2,35811.857903
-3.0,4,35812.049673
-1.0,2,35812.142843
-50.0,50,35814.442925
-50.0,50,35817.197975
-50.0,50,35819.882071
-3.0,4,35820.140922
-50.0,50,35823.012814
-50.0,50,35825.123518
-4.0,5,35825.420776
-2.0,3,35825.565299
-50.0,50,35828.194218
-50.0,50,35830.441033
0.0,1,35830.496503
-50.0,50,35833.346881
-50.0,50,35835.708981
-1.0,2,35835.788427
0.0,1,35835.854918
-6.0,7,35836.352417
-5.0,6,35836.723413
-50.0,50,35839.559488
0.0,1,35839.605653
-4.0,5,35839.815064
-6.0,7,35840.130455
-50.0,50,35842.901442
-2.0,3,35843.110762
-50.0,50,35845.519265
-5.0,6,35845.776735
-4.0,5,35846.13417
0.0,1,35846.197512
0.0,1,35846.25651
-50.0,50,35849.138779
-50.0,50,35851.636427
-50.0,50,35854.244118
-50.0,50,35867.547264
-2.0,3,35867.748626
-50.0,50,35870.831764
-50.0,50,35872.960159
-2.0,3,35873.079998
-50.0,50,35876.126294
-5.0,6,35876.441686
-3.0,4,35876.655103
0.0,1,35876.708469
-7.0,8,35877.064389
0.0,1,35877.114897
0.0,1,35877.16177
-5.0,6,35877.468142
-4.0,5,35877.704568
-5.0,6,35878.054114
-50.0,50,35880.928746
-50.0,50,35883.41697
-50.0,50,35886.57529
-50.0,50,35888.964465
-50.0,50,35891.47025
-50.0,50,35893.971776
-50.0,50,35896.799143
-3.0,4,35896.983173
-1.0,2,35897.074053
-5.0,6,35897.44365
-50.0,50,35899.949393
-50.0,50,35902.600059
-50.0,50,35904.944242
-50.0,50,35907.829018
-50.0,50,35910.119334
-4.0,5,35910.428402
-3.0,4,35910.663314
-3.0,4,35910.909765
0.0,1,35910.96485
-2.0,3,35911.138456
-5.0,6,35911.489298
-50.0,50,35914.246953
-4.0,5,35914.406009
-4.0,5,35914.591789
0.0,1,35914.625568
0.0,1,35914.672836
-50.0,50,35917.468217
-50.0,50,35919.957108
-50.0,50,35922.800799
0.0,1,35922.846426
-3.0,4,35923.156347
-50.0,50,35925.563442
-1.0,2,35925.681978
-50.0,50,35927.821775
-50.0,50,35930.06928
-50.0,50,35932.347121
-1.0,2,35932.435986
-50.0,50,35934.837071
-50.0,50,35937.103815
-6.0,7,35937.435551
-50.0,50,35939.874733
-50.0,50,35942.108096
-4.0,5,35942.303768
-4.0,5,35942.578572
-1.0,2,35942.73576
-4.0,5,35943.029778
-50.0,50,35945.489652
-50.0,50,35947.92531
-50.0,50,35950.55381
0.0,1,35950.630081
-50.0,50,35953.359529
-2.0,3,35953.469343
-2.0,3,35953.589819
-5.0,6,35953.859521
-50.0,50,35956.682712
-50.0,50,35959.230935
0.0,1,35959.306665
-2.0,3,35959.46051
-50.0,50,35962.106167
-1.0,2,35962.226732
-5.0,6,35962.606396
-50.0,50,35965.0202
-3.0,4,35965.238061
-50.0,50,35968.064144
-50.0,50,35970.565599
-2.0,3,35970.699608
-3.0,4,35970.943265
0.0,1,35970.99183
-4.0,5,35971.264504
-50.0,50,35974.038661
0.0,1,35974.068873
-50.0,50,35976.358385
-50.0,50,35979.062026
-50.0,50,35981.528175
-50.0,50,35984.326961
-50.0,50,35986.635532
-50.0,50,35989.228714
-3.0,4,35989.409418
-50.0,50,35991.90929
-7.0,8,35992.330659
-50.0,50,35995.137818
0.0,1,35995.172116
-5.0,6,35995.428402
-50.0,50,35997.872767
-50.0,50,36000.505073
-50.0,50,36003.086876
-50.0,50,36006.018238
-1.0,2,36006.131421
-5.0,6,36006.400326
-50.0,50,36009.296554
-50.0,50,36011.95837
-5.0,6,36012.212349
-50.0,50,36015.013739
-3.0,4,36015.215479
-5.0,6,36015.621445
-50.0,50,36017.887284
-50.0,50,36020.823143
-2.0,3,36020.963194
-50.0,50,36023.121325
-6.0,7,36023.410007
-50.0,50,36026.187826
0.0,1,36026.261449
-3.0,4,36026.512092
-4.0,5,36026.723213
0.0,1,36026.785212
-4.0,5,36027.087491
-50.0,50,36029.533431
0.0,1,36029.632709
0.0,1,36029.695684
-50.0,50,36032.652582
-50.0,50,36034.983609
-2.0,3,36035.107257
-50.0,50,36037.713336
0.0,1,36037.779567
-1.0,2,36037.879924
-4.0,5,36038.08165
-4.0,5,36038.319093
-2.0,3,36038.459809
-50.0,50,36041.258457
-50.0,50,36043.826722
-4.0,5,36044.032636
-50.0,50,36046.77921
-7.0,8,36047.316697
-3.0,4,36047.6079
-50.0,50,36050.160648
-50.0,50,36052.603331
-3.0,4,36052.768132
-2.0,3,36052.92547
-50.0,50,36055.206067
-8.0,9,36055.693697
-50.0,50,36058.329898
-6.0,7,36058.785879
-50.0,50,36061.173733
-50.0,50,36063.943641
-50.0,50,36066.284199
-50.0,50,36069.009828
-50.0,50,36071.443055
-50.0,50,36074.181894
-50.0,50,36076.726249
-50.0,50,36090.796672
-50.0,50,36093.27203
-50.0,50,36096.033054
-50.0,50,36098.608634
-50.0,50,36101.535897
-50.0,50,36103.875225
0.0,1,36103.943128
-50.0,50,36106.782559
-50.0,50,36109.375002
-50.0,50,36112.299603
-50.0,50,36114.86827
-50.0,50,36117.547131
-50.0,50,36120.05915
-50.0,50,36122.885588
-50.0,50,36125.405028
-50.0,50,36128.12607
0.0,1,36128.186263
-6.0,7,36128.546472
0.0,1,36128.592793
0.0,1,36128.663681
-50.0,50,36131.174139
-50.0,50,36134.05128
-6.0,7,36134.353719
-3.0,4,36134.527826
-50.0,50,36137.328376
-50.0,50,36139.980293
-50.0,50,36142.810479
-50.0,50,36145.543212
-8.0,9,36145.89228
-1.0,2,36145.977937
-7.0,8,36146.379319
-4.0,5,36146.631951
-4.0,5,36146.895491
-1.0,2,36146.982437
-50.0,50,36149.923886
-50.0,50,36152.351146
-5.0,6,36152.656125
-1.0,2,36152.760059
-50.0,50,36155.436147
-8.0,9,36155.918447
-1.0,2,36156.004062
-50.0,50,36158.525848
0.0,1,36158.604833
-50.0,50,36161.034724
-50.0,50,36163.787165
-50.0,50,36166.667811
-1.0,2,36166.771906
-50.0,50,36169.32262
-50.0,50,36171.861898
0.0,1,36171.899129
0.0,1,36171.95673
-50.0,50,36174.675134
-50.0,50,36177.346203
-50.0,50,36180.280298
-2.0,3,36180.494274
-50.0,50,36182.956753
-50.0,50,36185.730626
-3.0,4,36186.054748
-50.0,50,36188.640706
-50.0,50,36191.424221
0.0,1,36191.478943
-1.0,2,36191.600472
-2.0,3,36191.759312
-50.0,50,36194.050652
-50.0,50,36197.133647
0.0,1,36197.180234
-50.0,50,36199.478745
-1.0,2,36199.623602
-50.0,50,36202.459055
-4.0,5,36202.767009
-1.0,2,36202.879187
-5.0,6,36203.250275
-1.0,2,36203.352024
-4.0,5,36203.577235
-50.0,50,36205.851337
-50.0,50,36208.627247
0.0,1,36208.697712
0.0,1,36208.769396
-50.0,50,36211.013649
-6.0,7,36211.317062
-50.0,50,36214.167301
-50.0,50,36216.313549
-3.0,4,36216.470475
-2.0,3,36216.638703
-1.0,2,36216.761301
-3.0,4,36216.972232
0.0,1,36217.026045
-50.0,50,36219.77358
-50.0,50,36222.02278
-3.0,4,36222.2229
-5.0,6,36222.530207
-50.0,50,36225.314854
-6.0,7,36225.643108
-50.0,50,36228.091963
0.0,1,36228.162559
-2.0,3,36228.380157
-50.0,50,36231.056207
0.0,1,36231.102122
-50.0,50,36233.841448
-50.0,50,36236.458735
-50.0,50,36239.084468
-50.0,50,36241.830026
-3.0,4,36242.029718
-5.0,6,36242.260913
0.0,1,36242.298614
-50.0,50,36245.022666
-50.0,50,36247.502864
-50.0,50,36250.03008
0.0,1,36250.100292
-5.0,6,36250.486753
-1.0,2,36250.60215
-50.0,50,36253.070338
-50.0,50,36255.596474
-50.0,50,36258.404256
-50.0,50,36260.814606
-50.0,50,36263.489251
-7.0,8,36263.795953
0.0,1,36263.839472
-50.0,50,36266.372108
0.0,1,36266.429875
-50.0,50,36269.404012
-50.0,50,36272.031607
-4.0,5,36272.277902
-4.0,5,36272.494192
-50.0,50,36275.395559
-3.0,4,36275.532739
-4.0,5,36275.780671
-50.0,50,36278.802184
-3.0,4,36279.028726
-4.0,5,36279.246412
-18.0,19,36280.248596
0.0,1,36280.308815
-50.0,50,36282.367013
-50.0,50,36285.255655
-50.0,50,36287.441274
-50.0,50,36290.438858
-50.0,50,36292.886689
-50.0,50,36295.703187
0.0,1,36295.782931
-8.0,9,36296.319742
-50.0,50,36298.570957
-50.0,50,36301.345277
-3.0,4,36301.545649
-50.0,50,36304.003689
-50.0,50,36318.256908
-50.0,50,36320.624828
-50.0,50,36323.36863
-1.0,2,36323.46908
-50.0,50,36325.984258
-5.0,6,36326.374623
-50.0,50,36329.166071
0.0,1,36329.195907
-3.0,4,36329.371457
-4.0,5,36329.604323
-50.0,50,36332.071588
0.0,1,36332.144131
-3.0,4,36332.38592
-3.0,4,36332.60801
0.0,1,36332.671443
0.0,1,36332.718482
0.0,1,36332.759798
-50.0,50,36335.244837
-50.0,50,36337.947153
-50.0,50,36340.385038
-50.0,50,36343.314671
-2.0,3,36343.457865
-50.0,50,36346.107391
-50.0,50,36348.855206
-50.0,50,36351.550003
-6.0,7,36351.811546
-50.0,50,36354.721968
-50.0,50,36357.162192
-2.0,3,36357.28279
-50.0,50,36359.985857
-50.0,50,36362.258934
-50.0,50,36364.747199
-3.0,4,36364.980269
-50.0,50,36367.388084
-1.0,2,36367.48223
-2.0,3,36367.640119
-50.0,50,36370.246257
-50.0,50,36372.798231
-50.0,50,36375.440167
-3.0,4,36375.638302
-50.0,50,36378.301735
-50.0,50,36380.390628
-50.0,50,36382.591814
-4.0,5,36382.817878
-50.0,50,36385.173324
-5.0,6,36385.432006
-5.0,6,36385.719894
0.0,1,36385.77479
-7.0,8,36386.129944
-50.0,50,36388.34159
0.0,1,36388.390441
-50.0,50,36390.641862
-3.0,4,36390.778429
-2.0,3,36390.920419
-5.0,6,36391.206435
0.0,1,36391.254908
-50.0,50,36393.675869
-2.0,3,36393.833778
-50.0,50,36396.01091
-2.0,3,36396.149044
0.0,1,36396.186409
-5.0,6,36396.507872
-5.0,6,36396.775502
-5.0,6,36397.025719
0.0,1,36397.062112
-50.0,50,36399.405194
-50.0,50,36402.260254
-50.0,50,36404.888123
-50.0,50,36407.277097
-50.0,50,36409.90324
-50.0,50,36412.423497
-50.0,50,36414.967182
-50.0,50,36417.411683
-50.0,50,36420.001833
-50.0,50,36422.451276
-50.0,50,36425.127531
-50.0,50,36427.622161
-5.0,6,36428.077792
0.0,1,36428.13952
-50.0,50,36430.940445
-4.0,5,36431.125742
0.0,1,36431.167135
-5.0,6,36431.384969
0.0,1,36431.438824
-50.0,50,36434.269204
-2.0,3,36434.448742
-2.0,3,36434.63036
-50.0,50,36437.073027
-4.0,5,36437.411164
-5.0,6,36437.743437
-50.0,50,36440.610437
-50.0,50,36442.944752
-5.0,6,36443.241676
0.0,1,36443.291378
-50.0,50,36446.098595
-50.0,50,36448.474572
-5.0,6,36448.754375
0.0,1,36448.834387
-50.0,50,36451.892812
-50.0,50,36454.435328
-50.0,50,36457.300251
-1.0,2,36457.452672
-50.0,50,36459.74933
-1.0,2,36459.853831
-50.0,50,36463.088676
-50.0,50,36465.521172
0.0,1,36465.572021
-2.0,3,36465.759109
-50.0,50,36468.593361
-50.0,50,36471.073118
-3.0,4,36471.28443
0.0,1,36471.324877
-50.0,50,36473.961508
-50.0,50,36476.310325
-2.0,3,36476.50303
-3.0,4,36476.689211
0.0,1,36476.730584
-1.0,2,36476.83693
-5.0,6,36477.242071
-5.0,6,36477.574485
-50.0,50,36479.974682
-50.0,50,36482.664088
0.0,1,36482.71904
-5.0,6,36483.058738
-6.0,7,36483.510661
-50.0,50,36485.745646
0.0,1,36485.802406
-2.0,3,36485.971588
0.0,1,36486.037086
-50.0,50,36488.785601
-50.0,50,36491.104984
-50.0,50,36494.120533
-1.0,2,36494.206721
-1.0,2,36494.317987
-50.0,50,36496.900655
-5.0,6,36497.3284
-50.0,50,36500.364766
-50.0,50,36503.188731
-50.0,50,36506.079388
-50.0,50,36508.359951
-50.0,50,36511.107367
-50.0,50,36513.552593
-50.0,50,36516.332797
0.0,1,36516.377178
-50.0,50,36518.425804
-50.0,50,36521.402243
-50.0,50,36523.825699
-50.0,50,36526.544334
-50.0,50,36540.382015
-4.0,5,36540.689069
-50.0,50,36543.411774
0.0,1,36543.470081
-1.0,2,36543.559858
-50.0,50,36546.676363
-2.0,3,36546.923082
0.0,1,36547.027272
-50.0,50,36549.633122
-50.0,50,36552.560579
-50.0,50,36554.864597
-11.0,12,36555.670879
-50.0,50,36558.635332
0.0,1,36558.686409
-50.0,50,36560.756826
-50.0,50,36563.541893
-50.0,50,36565.791265
-2.0,3,36565.932326
0.0,1,36565.976942
-3.0,4,36566.159576
-1.0,2,36566.248593
-50.0,50,36568.909822
-50.0,50,36571.340369
-50.0,50,36574.218339
-4.0,5,36574.551178
-50.0,50,36576.632296
-50.0,50,36579.22933
-5.0,6,36579.525694
-50.0,50,36581.871763
-50.0,50,36584.763048
-50.0,50,36587.163931
-4.0,5,36587.496655
-2.0,3,36587.681953
-50.0,50,36590.43766
0.0,1,36590.525208
-50.0,50,36592.697999
0.0,1,36592.739574
-50.0,50,36595.569969
0.0,1,36595.623475
-50.0,50,36598.197699
0.0,1,36598.25841
-50.0,50,36601.096673
-50.0,50,36603.692044
-50.0,50,36606.643684
-50.0,50,36609.217723
-5.0,6,36609.634975
-4.0,5,36609.930341
-50.0,50,36612.573252
-2.0,3,36612.693152
-50.0,50,36615.229992
-50.0,50,36617.810349
-2.0,3,36617.97274
-1.0,2,36618.070675
-6.0,7,36618.371495
-50.0,50,36620.816892
-50.0,50,36623.625315
-2.0,3,36623.803804
-50.0,50,36626.193022
-1.0,2,36626.305945
-2.0,3,36626.531276
0.0,1,36626.621716
-2.0,3,36626.82297
-50.0,50,36629.221228
-1.0,2,36629.308467
-8.0,9,36629.709279
-4.0,5,36629.945745
-50.0,50,36632.888897
-2.0,3,36633.053018
-50.0,50,36635.545654
-50.0,50,36638.132504
-50.0,50,36640.55021
-50.0,50,36643.210376
-50.0,50,36645.769352
-50.0,50,36648.19264
-2.0,3,36648.378168
-4.0,5,36648.60549
-50.0,50,36650.924396
-50.0,50,36653.39787
-50.0,50,36656.000741
-50.0,50,36658.671762
-50.0,50,36661.190425
-50.0,50,36663.542339
-50.0,50,36666.217543
-50.0,50,36668.507326
-50.0,50,36671.067538
-50.0,50,36673.188125
-50.0,50,36675.653174
-50.0,50,36677.550712
-50.0,50,36680.026281
0.0,1,36680.074146
0.0,1,36680.134616
-50.0,50,36682.396249
-50.0,50,36685.463558
-3.0,4,36685.71932
-50.0,50,36688.003127
-4.0,5,36688.289792
-5.0,6,36688.673823
-50.0,50,36691.710528
-50.0,50,36694.20863
-50.0,50,36696.800977
-3.0,4,36697.001088
-50.0,50,36699.269244
-2.0,3,36699.390662
-50.0,50,36701.748426
-50.0,50,36704.016849
-50.0,50,36706.608115
-6.0,7,36707.085785
0.0,1,36707.147993
-5.0,6,36707.420014
-5.0,6,36707.659002
-50.0,50,36710.463675
-50.0,50,36713.205003
-50.0,50,36716.053814
-50.0,50,36718.535078
-2.0,3,36718.687404
-50.0,50,36721.553857
-50.0,50,36724.173524
0.0,1,36724.209713
-50.0,50,36726.531476
-50.0,50,36728.80123
-50.0,50,36731.019135
-3.0,4,36731.282914
-3.0,4,36731.497481
-6.0,7,36731.832067
-50.0,50,36734.015281
-50.0,50,36736.565472
-50.0,50,36738.858325
-50.0,50,36741.377201
-50.0,50,36744.011966
-50.0,50,36746.651482
-3.0,4,36746.886438
-50.0,50,36760.497833
-3.0,4,36760.667565
-50.0,50,36763.51278
-50.0,50,36765.632706
-3.0,4,36765.803587
0.0,1,36765.866534
-4.0,5,36766.143656
0.0,1,36766.20757
0.0,1,36766.251668
-50.0,50,36768.945772
-50.0,50,36771.154886
-3.0,4,36771.499056
-2.0,3,36771.68945
-50.0,50,36774.287053
-1.0,2,36774.383156
-50.0,50,36776.537813
0.0,1,36776.583106
-5.0,6,36776.870389
0.0,1,36776.941334
-4.0,5,36777.27716
-4.0,5,36777.558394
-50.0,50,36780.046534
-50.0,50,36782.781243
0.0,1,36782.847832
-6.0,7,36783.36736
-3.0,4,36783.586278
-4.0,5,36783.93677
-50.0,50,36786.535719
-5.0,6,36786.816215
-1.0,2,36786.876026
-50.0,50,36789.768932
-2.0,3,36789.94164
-5.0,6,36790.352351
-5.0,6,36790.613982
-50.0,50,36792.883261
-50.0,50,36795.334479
-50.0,50,36797.632038
-50.0,50,36800.301552
-50.0,50,36802.457231
-50.0,50,36805.216923
-50.0,50,36807.722157
-3.0,4,36807.987077
-5.0,6,36808.275342
-50.0,50,36811.106213
-50.0,50,36813.279291
-2.0,3,36813.4142
-4.0,5,36813.678475
0.0,1,36813.740669
-50.0,50,36816.109013
-7.0,8,36816.47607
0.0,1,36816.51121
-1.0,2,36816.610767
-50.0,50,36818.960034
-1.0,2,36819.070662
-3.0,4,36819.259949
-4.0,5,36819.503244
-50.0,50,36821.85737
-3.0,4,36822.008824
-4.0,5,36822.256925
-1.0,2,36822.360992
-1.0,2,36822.43776
-2.0,3,36822.537866
-3.0,4,36822.700865
-2.0,3,36822.834688
-50.0,50,36825.023121
0.0,1,36825.074363
-50.0,50,36827.399472
0.0,1,36827.461977
-50.0,50,36829.745283
-3.0,4,36829.983648
-12.0,13,36830.575738
-1.0,2,36830.717917
0.0,1,36830.775442
-1.0,2,36830.8905
-5.0,6,36831.278491
0.0,1,36831.317258
0.0,1,36831.352517
0.0,1,36831.388277
-50.0,50,36833.761058
-50.0,50,36836.089278
-3.0,4,36836.283001
-5.0,6,36836.534586
-8.0,9,36836.957027
-50.0,50,36839.340972
-50.0,50,36841.789908
0.0,1,36841.825448
-50.0,50,36844.181026
-50.0,50,36846.744296
-50.0,50,36849.376002
-50.0,50,36851.632003
-50.0,50,36854.347117
-50.0,50,36856.922685
-50.0,50,36859.52374
-50.0,50,36862.103916
-4.0,5,36862.379113
-3.0,4,36862.594913
-50.0,50,36865.219183
-50.0,50,36868.014639
-50.0,50,36870.685486
-50.0,50,36873.19652
-2.0,3,36873.42689
-2.0,3,36873.652111
-2.0,3,36873.799336
-50.0,50,36876.332408
-3.0,4,36876.576766
-2.0,3,36876.727023
-4.0,5,36876.988739
-50.0,50,36879.983084
0.0,1,36880.049603
-6.0,7,36880.328145
-2.0,3,36880.457474
-50.0,50,36882.963217
-50.0,50,36885.691179
-1.0,2,36885.836036
-50.0,50,36888.159945
-5.0,6,36888.504185
-3.0,4,36888.808299
-5.0,6,36889.200729
0.0,1,36889.243511
-3.0,4,36889.50085
-50.0,50,36892.035858
-50.0,50,36894.343377
-50.0,50,36896.866263
-1.0,2,36896.94602
-7.0,8,36897.221271
-50.0,50,36899.702135
-5.0,6,36900.023196
-6.0,7,36900.440304
-50.0,50,36902.757745
0.0,1,36902.796457
-5.0,6,36903.076787
-5.0,6,36903.362494
-50.0,50,36906.10436
-50.0,50,36908.407218
-50.0,50,36910.730824
0.0,1,36910.769711
0.0,1,36910.826132
-50.0,50,36913.203759
-3.0,4,36913.371404
-3.0,4,36913.586302
-50.0,50,36916.417086
-50.0,50,36919.223752
-50.0,50,36921.831343
-50.0,50,36924.342583
-2.0,3,36924.448481
-50.0,50,36926.975742
-50.0,50,36929.655869
-50.0,50,36932.127196
-3.0,4,36932.313952
-1.0,2,36932.471302
-50.0,50,36935.101198
-50.0,50,36937.585913
-3.0,4,36937.866215
-4.0,5,36938.149506
-3.0,4,36938.376833
0.0,1,36938.437079
-1.0,2,36938.514784
-50.0,50,36940.977411
-50.0,50,36943.804639
-2.0,3,36943.96084
-1.0,2,36944.096815
-9.0,10,36944.732044
-2.0,3,36944.859565
-6.0,7,36945.208523
-1.0,2,36945.312879
0.0,1,36945.368707
-1.0,2,36945.46798
-50.0,50,36948.161432
-50.0,50,36950.651774
0.0,1,36950.686919
-5.0,6,36950.980424
-50.0,50,36953.237166
-50.0,50,36956.100376
-50.0,50,36958.494785
-50.0,50,36961.468046
-3.0,4,36961.675425
-2.0,3,36961.82605
-3.0,4,36962.056285
-50.0,50,36964.273847
-3.0,4,36964.510322
-50.0,50,36978.100908
-5.0,6,36978.527945
-5.0,6,36978.814767
-1.0,2,36978.910548
-2.0,3,36979.033902
-50.0,50,36981.8116
-7.0,8,36982.336918
-1.0,2,36982.443219
-4.0,5,36982.659839
-3.0,4,36982.886011
-50.0,50,36985.566865
-50.0,50,36988.451161
-2.0,3,36988.625202
0.0,1,36988.717334
-2.0,3,36988.874699
-50.0,50,36991.411591
-4.0,5,36991.638382
0.0,1,36991.697278
-50.0,50,36994.452421
-50.0,50,36996.84815
-5.0,6,36997.214283
-50.0,50,37000.117903
-50.0,50,37002.554428
-50.0,50,37004.831781
-50.0,50,37006.957755
-50.0,50,37009.384613
0.0,1,37009.426064
0.0,1,37009.466284
-2.0,3,37009.599151
-50.0,50,37012.770111
-50.0,50,37015.576633
-50.0,50,37018.394195
-4.0,5,37018.608094
-1.0,2,37018.702844
-7.0,8,37019.100938
0.0,1,37019.147381
0.0,1,37019.175264
0.0,1,37019.220851
-2.0,3,37019.397782
-50.0,50,37022.513124
-50.0,50,37024.83715
-50.0,50,37027.937834
-4.0,5,37028.260732
-50.0,50,37030.659802
-50.0,50,37033.398054
-50.0,50,37035.901043
-50.0,50,37038.840569
-50.0,50,37041.208053
-4.0,5,37041.473369
-1.0,2,37041.574077
-1.0,2,37041.670018
-50.0,50,37044.506719
-5.0,6,37044.867548
-50.0,50,37047.525323
-50.0,50,37050.294627
-50.0,50,37052.753023
-3.0,4,37052.987493
-50.0,50,37055.791112
-50.0,50,37058.317942
-4.0,5,37058.617234
-5.0,6,37059.010728
-50.0,50,37061.69172
-50.0,50,37064.206422
0.0,1,37064.261055
-50.0,50,37066.927423
-50.0,50,37069.204371
-50.0,50,37072.053824
-5.0,6,37072.343985
-1.0,2,37072.416618
-50.0,50,37074.871193
-4.0,5,37075.097772
-4.0,5,37075.301195
-3.0,4,37075.486454
-5.0,6,37075.812426
-50.0,50,37078.326665
0.0,1,37078.365978
-50.0,50,37080.793956
-50.0,50,37083.287708
