#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,62475.00705
-1.0,2,62475.125631
-1.0,2,62475.225771
-4.0,5,62475.499558
-50.0,50,62477.829514
-50.0,50,62480.54387
-50.0,50,62482.924913
-50.0,50,62485.933943
-2.0,3,62486.108252
-50.0,50,62488.549328
-50.0,50,62491.678971
-3.0,4,62491.925463
-4.0,5,62492.168576
-50.0,50,62494.642536
-2.0,3,62494.8327
-3.0,4,62495.071801
-1.0,2,62495.232949
-50.0,50,62498.104521
-5.0,6,62498.360372
-50.0,50,62501.197711
-5.0,6,62501.564355
-50.0,50,62504.150785
-50.0,50,62507.141289
-1.0,2,62507.290956
-50.0,50,62509.805298
-50.0,50,62512.543779
-4.0,5,62512.844614
-2.0,3,62513.044334
-50.0,50,62515.564213
-50.0,50,62518.311249
-50.0,50,62520.830465
-50.0,50,62523.611978
-50.0,50,62525.952287
-2.0,3,62526.131113
-50.0,50,62529.20704
-50.0,50,62531.575055
-3.0,4,62531.817825
-50.0,50,62534.617597
-7.0,8,62535.047649
-3.0,4,62535.237866
-50.0,50,62537.679771
-2.0,3,62537.78494
-50.0,50,62540.725248
-3.0,4,62540.98723
-5.0,6,62541.242482
-50.0,50,62544.170128
-4.0,5,62544.398283
-50.0,50,62547.072211
-3.0,4,62547.243639
-50.0,50,62549.977679
-1.0,2,62550.086325
-50.0,50,62552.803267
-50.0,50,62555.472789
-50.0,50,62557.980072
-6.0,7,62558.291124
-2.0,3,62558.479658
0.0,1,62558.561439
0.0,1,62558.636168
-3.0,4,62558.864246
-50.0,50,62561.806654
-4.0,5,62562.090908
-50.0,50,62564.57197
-2.0,3,62564.780189
-50.0,50,62567.58039
-50.0,50,62569.876026
-1.0,2,62569.979931
-5.0,6,62570.31725
0.0,1,62570.375333
-5.0,6,62570.836051
-1.0,2,62570.960913
-3.0,4,62571.239397
-2.0,3,62571.403085
-1.0,2,62571.521249
-50.0,50,62573.802795
-50.0,50,62576.395228
-50.0,50,62579.00178
-50.0,50,62581.781594
0.0,1,62581.853243
-5.0,6,62582.171375
-5.0,6,62582.547631
-50.0,50,62584.769809
-50.0,50,62587.540917
-50.0,50,62589.96984
-50.0,50,62593.062839
-50.0,50,62595.48319
-2.0,3,62595.601267
-50.0,50,62598.311497
-50.0,50,62601.070846
-4.0,5,62601.319149
-5.0,6,62601.708717
-50.0,50,62604.684295
0.0,1,62604.751713
-6.0,7,62605.188007
-50.0,50,62607.550632
-50.0,50,62610.370538
-6.0,7,62610.763189
-50.0,50,62613.334396
-8.0,9,62613.898119
-50.0,50,62626.847965
0.0,1,62626.885847
-3.0,4,62627.049922
-5.0,6,62627.295493
-50.0,50,62629.891861
-50.0,50,62632.408379
-4.0,5,62632.611452
-2.0,3,62632.741653
0.0,1,62632.788448
-50.0,50,62635.531941
-50.0,50,62638.227382
-1.0,2,62638.335872
0.0,1,62638.391301
-2.0,3,62638.541528
-5.0,6,62638.868819
-50.0,50,62641.580195
-50.0,50,62644.177714
-50.0,50,62647.135157
-5.0,6,62647.527472
-50.0,50,62650.106485
-4.0,5,62650.46776
-4.0,5,62650.784035
-50.0,50,62653.888064
-50.0,50,62656.424046
-3.0,4,62656.67495
-4.0,5,62656.984558
0.0,1,62657.062211
-3.0,4,62657.285002
0.0,1,62657.386994
-3.0,4,62657.606345
-3.0,4,62657.820429
-5.0,6,62658.251509
-50.0,50,62660.7523
-2.0,3,62660.913652
-4.0,5,62661.164713
0.0,1,62661.240043
0.0,1,62661.322793
-3.0,4,62661.542468
-50.0,50,62664.398587
-7.0,8,62664.933117
0.0,1,62664.994534
-4.0,5,62665.202846
-1.0,2,62665.311258
0.0,1,62665.365585
-2.0,3,62665.490865
-2.0,3,62665.639938
-3.0,4,62665.8313
-50.0,50,62668.154221
-50.0,50,62670.770333
-3.0,4,62670.921014
-50.0,50,62673.536663
-50.0,50,62676.315665
-6.0,7,62676.568753
0.0,1,62676.620864
-50.0,50,62679.274686
0.0,1,62679.334941
-50.0,50,62681.811136
0.0,1,62681.863806
-50.0,50,62683.871972
-50.0,50,62686.250391
-50.0,50,62688.405679
-50.0,50,62690.897771
0.0,1,62690.937994
-50.0,50,62693.212996
-2.0,3,62693.332198
-4.0,5,62693.536425
-6.0,7,62693.894226
-50.0,50,62696.294412
-50.0,50,62698.689858
-50.0,50,62701.055899
-50.0,50,62703.397182
-50.0,50,62706.281165
-50.0,50,62709.38158
0.0,1,62709.410517
-3.0,4,62709.543818
-4.0,5,62709.76248
-1.0,2,62709.835685
-50.0,50,62712.627624
0.0,1,62712.665056
-1.0,2,62712.773502
-5.0,6,62713.103693
-9.0,10,62713.657823
-50.0,50,62716.109391
-50.0,50,62718.928327
-50.0,50,62721.307434
-50.0,50,62724.472832
-50.0,50,62727.216949
-3.0,4,62727.45876
-50.0,50,62730.42191
-50.0,50,62732.806646
-6.0,7,62733.233525
-50.0,50,62736.255552
-2.0,3,62736.411492
-3.0,4,62736.57157
-50.0,50,62738.962302
-50.0,50,62741.801049
-50.0,50,62744.082891
-2.0,3,62744.251994
-3.0,4,62744.502891
-50.0,50,62747.173394
-6.0,7,62747.585446
-50.0,50,62750.205464
-50.0,50,62753.332405
-5.0,6,62753.635938
-1.0,2,62753.737239
-4.0,5,62753.973391
-50.0,50,62756.767072
-5.0,6,62757.072634
-50.0,50,62759.536922
-4.0,5,62759.737724
-4.0,5,62760.01604
-50.0,50,62762.794612
0.0,1,62762.85028
0.0,1,62762.913897
-50.0,50,62765.401994
-7.0,8,62765.721633
-5.0,6,62766.03479
-4.0,5,62766.322812
0.0,1,62766.370923
-50.0,50,62769.059541
0.0,1,62769.11155
0.0,1,62769.166894
-50.0,50,62771.438366
-50.0,50,62774.381855
-2.0,3,62774.598222
-4.0,5,62774.928335
-1.0,2,62775.024736
-2.0,3,62775.192741
-1.0,2,62775.293401
-50.0,50,62777.636249
-2.0,3,62777.863387
0.0,1,62777.942487
-50.0,50,62780.89167
0.0,1,62780.949321
-4.0,5,62781.156318
0.0,1,62781.220587
-50.0,50,62783.798954
-1.0,2,62783.922586
-4.0,5,62784.26178
-3.0,4,62784.464046
-1.0,2,62784.574336
-50.0,50,62787.118939
-50.0,50,62790.05851
-1.0,2,62790.198394
-6.0,7,62790.629479
-4.0,5,62790.905039
-3.0,4,62791.11809
-4.0,5,62791.387861
-1.0,2,62791.478589
-4.0,5,62791.700376
-50.0,50,62794.174861
-50.0,50,62796.800062
-1.0,2,62796.905528
-50.0,50,62799.281962
-50.0,50,62802.244973
-50.0,50,62804.864316
0.0,1,62804.921636
-50.0,50,62807.830812
-1.0,2,62807.968422
-50.0,50,62810.624116
-50.0,50,62813.584262
-4.0,5,62813.860033
-50.0,50,62816.435359
0.0,1,62816.475065
-50.0,50,62819.274608
-3.0,4,62819.476186
-5.0,6,62819.713334
-3.0,4,62819.886637
-50.0,50,62822.619976
-50.0,50,62825.381249
-50.0,50,62828.24613
-50.0,50,62830.902194
-2.0,3,62831.038538
-50.0,50,62833.828506
-4.0,5,62834.159275
-2.0,3,62834.316528
-50.0,50,62836.643027
-4.0,5,62836.844409
-50.0,50,62839.633
-3.0,4,62839.941224
-5.0,6,62840.238194
-4.0,5,62840.514637
-3.0,4,62840.725697
-3.0,4,62840.976135
-9.0,10,62841.461514
-2.0,3,62841.596342
-4.0,5,62852.350575
-50.0,50,62854.750776
-5.0,6,62855.135068
-50.0,50,62857.973524
-1.0,2,62858.073594
0.0,1,62858.121789
-50.0,50,62860.74798
-50.0,50,62863.744652
-4.0,5,62863.988123
-50.0,50,62866.458844
-50.0,50,62869.344081
0.0,1,62869.38855
0.0,1,62869.439101
-50.0,50,62871.930431
-50.0,50,62874.846328
-50.0,50,62877.242976
-5.0,6,62877.578981
-50.0,50,62880.252728
-50.0,50,62882.764493
-1.0,2,62882.841052
-50.0,50,62885.547745
-2.0,3,62885.740534
0.0,1,62885.797912
-50.0,50,62888.434813
-4.0,5,62888.750932
-2.0,3,62888.924331
-5.0,6,62889.258805
-50.0,50,62891.983768
-3.0,4,62892.142961
-50.0,50,62894.825258
-50.0,50,62897.502695
-1.0,2,62897.614573
-50.0,50,62900.411869
-5.0,6,62900.736533
-50.0,50,62903.304484
-50.0,50,62905.967964
0.0,1,62906.035928
-1.0,2,62906.142166
-2.0,3,62906.331599
-3.0,4,62906.624965
-3.0,4,62906.855559
-5.0,6,62907.23899
-50.0,50,62909.569965
-2.0,3,62909.739394
0.0,1,62909.796464
0.0,1,62909.859365
-50.0,50,62912.991935
-4.0,5,62913.354907
-5.0,6,62913.649501
-2.0,3,62913.756816
-4.0,5,62914.015823
-50.0,50,62916.893625
-50.0,50,62919.582089
-3.0,4,62919.754925
-4.0,5,62919.999894
-50.0,50,62922.624915
-3.0,4,62922.836938
-5.0,6,62923.236003
-1.0,2,62923.377438
-4.0,5,62923.644907
-2.0,3,62923.809435
-2.0,3,62923.982278
-2.0,3,62924.112901
-3.0,4,62924.296401
-2.0,3,62924.448425
0.0,1,62924.49905
-3.0,4,62924.674851
-3.0,4,62924.863074
-50.0,50,62927.462497
-5.0,6,62927.839872
-2.0,3,62928.019067
-50.0,50,62930.556357
0.0,1,62930.599975
-11.0,12,62931.150659
-3.0,4,62931.368863
-3.0,4,62931.615832
-4.0,5,62931.910225
-3.0,4,62932.102608
-4.0,5,62932.38579
-6.0,7,62932.80442
-50.0,50,62935.551475
-50.0,50,62938.338623
-50.0,50,62940.858268
-4.0,5,62941.097774
-50.0,50,62943.987376
-50.0,50,62946.494967
-3.0,4,62946.663672
-1.0,2,62946.784382
-50.0,50,62949.668937
-50.0,50,62952.017916
-2.0,3,62952.250973
-50.0,50,62955.190698
-2.0,3,62955.381997
-50.0,50,62957.89631
-50.0,50,62961.048404
0.0,1,62961.104814
-2.0,3,62961.258854
-50.0,50,62963.667362
-4.0,5,62964.004319
-50.0,50,62966.959549
-50.0,50,62969.532444
-4.0,5,62969.881105
0.0,1,62969.956321
-2.0,3,62970.169736
0.0,1,62970.243585
-1.0,2,62970.424294
-4.0,5,62970.722343
-50.0,50,62973.535121
0.0,1,62973.567502
-50.0,50,62976.013328
-2.0,3,62976.242064
-1.0,2,62976.389805
-2.0,3,62976.591345
-50.0,50,62979.200914
-50.0,50,62981.612724
-50.0,50,62984.684883
-50.0,50,62987.286184
-3.0,4,62987.518352
-50.0,50,62990.14201
0.0,1,62990.175065
-50.0,50,62992.577333
0.0,1,62992.644505
-2.0,3,62992.8443
0.0,1,62992.912157
-50.0,50,62995.617201
0.0,1,62995.661124
-6.0,7,62995.988838
-50.0,50,62998.914336
-50.0,50,63001.598345
-50.0,50,63004.455372
-3.0,4,63004.715328
-50.0,50,63007.036972
0.0,1,63007.07077
-3.0,4,63007.277858
-4.0,5,63007.575624
-9.0,10,63008.120571
-4.0,5,63008.38245
-6.0,7,63008.812084
-50.0,50,63011.592518
-50.0,50,63014.294735
-50.0,50,63017.089368
-50.0,50,63019.634891
-1.0,2,63019.78721
-2.0,3,63019.963977
0.0,1,63020.048237
-1.0,2,63020.200133
-2.0,3,63020.372345
0.0,1,63020.441633
0.0,1,63020.516915
-50.0,50,63023.24711
0.0,1,63023.290912
-50.0,50,63025.709605
0.0,1,63025.745078
-50.0,50,63028.431853
-50.0,50,63031.046544
-5.0,6,63031.419366
-50.0,50,63034.071093
-5.0,6,63034.293162
-50.0,50,63036.954372
0.0,1,63037.017276
-1.0,2,63037.141683
0.0,1,63037.179168
-50.0,50,63039.81447
-50.0,50,63042.341459
-50.0,50,63045.09311
-50.0,50,63047.498115
-50.0,50,63050.096802
0.0,1,63050.145256
0.0,1,63050.193586
-50.0,50,63052.49664
-50.0,50,63055.36521
-50.0,50,63057.800767
-5.0,6,63058.170052
-1.0,2,63058.302971
-50.0,50,63060.984413
-2.0,3,63061.094427
-3.0,4,63061.271521
-4.0,5,63061.504934
-4.0,5,63061.750976
-50.0,50,63064.677004
-3.0,4,63064.961784
-50.0,50,63067.788689
0.0,1,63067.834844
-1.0,2,63067.938363
-50.0,50,63070.836659
-1.0,2,63070.945868
-4.0,5,63071.242073
-3.0,4,63071.46619
-7.0,8,63072.003094
-4.0,5,63082.906086
-50.0,50,63085.135425
-4.0,5,63085.409036
-1.0,2,63085.518337
-5.0,6,63085.900236
-50.0,50,63088.834983
-2.0,3,63088.956506
-3.0,4,63089.14034
-50.0,50,63091.76821
-50.0,50,63094.616186
-50.0,50,63097.259389
-3.0,4,63097.510793
-4.0,5,63097.7971
-4.0,5,63098.05451
-50.0,50,63100.434507
-1.0,2,63100.523214
-3.0,4,63100.697911
0.0,1,63100.732798
-50.0,50,63103.639085
-50.0,50,63106.244762
-50.0,50,63109.210518
-3.0,4,63109.508605
-5.0,6,63109.911871
-2.0,3,63110.101854
-50.0,50,63112.692666
0.0,1,63112.737569
0.0,1,63112.790894
-50.0,50,63116.017486
0.0,1,63116.066635
-6.0,7,63116.432293
0.0,1,63116.478891
-50.0,50,63119.310895
-50.0,50,63122.381629
-5.0,6,63122.64628
-3.0,4,63122.824166
-50.0,50,63125.585733
0.0,1,63125.668145
-2.0,3,63125.82123
-50.0,50,63128.827745
-50.0,50,63131.573245
-2.0,3,63131.82159
-50.0,50,63134.385044
-50.0,50,63137.02098
-50.0,50,63139.744191
-50.0,50,63142.335957
-50.0,50,63145.083506
-3.0,4,63145.251053
-50.0,50,63147.429933
-3.0,4,63147.57568
-3.0,4,63147.756012
0.0,1,63147.793451
-4.0,5,63148.067283
-5.0,6,63148.343344
-3.0,4,63148.573874
-50.0,50,63150.91751
0.0,1,63150.976877
-50.0,50,63153.175385
-50.0,50,63155.58653
-2.0,3,63155.70701
-3.0,4,63155.879026
-2.0,3,63156.010587
-4.0,5,63156.256754
-50.0,50,63158.802871
-1.0,2,63158.912083
0.0,1,63158.980731
-2.0,3,63159.153078
-3.0,4,63159.385081
-50.0,50,63161.739215
-50.0,50,63164.002355
-2.0,3,63164.145136
-50.0,50,63166.418541
-4.0,5,63166.651925
-50.0,50,63169.59139
0.0,1,63169.673277
-50.0,50,63172.61446
-2.0,3,63172.766156
-4.0,5,63173.019263
-50.0,50,63175.566348
-1.0,2,63175.676929
-50.0,50,63178.530442
-50.0,50,63181.059916
-4.0,5,63181.389301
-4.0,5,63181.73716
-5.0,6,63182.176617
-4.0,5,63182.448465
-3.0,4,63182.70536
-3.0,4,63182.928572
-50.0,50,63185.361129
-50.0,50,63188.390369
0.0,1,63188.463941
-3.0,4,63188.738695
-4.0,5,63189.034555
-2.0,3,63189.13832
-50.0,50,63191.387572
0.0,1,63191.450586
-2.0,3,63191.641621
-5.0,6,63191.981201
-5.0,6,63192.284286
-1.0,2,63192.402537
-6.0,7,63192.734165
-50.0,50,63195.254419
-6.0,7,63195.507871
-50.0,50,63198.144923
-50.0,50,63200.741275
-2.0,3,63200.864332
-50.0,50,63203.82438
-1.0,2,63203.982155
-7.0,8,63204.483682
-50.0,50,63206.659867
0.0,1,63206.720706
-1.0,2,63206.898633
-50.0,50,63209.684194
-4.0,5,63210.034337
-2.0,3,63210.216412
-50.0,50,63212.770681
-2.0,3,63212.933328
-50.0,50,63215.754359
-3.0,4,63215.956946
0.0,1,63216.004117
-1.0,2,63216.103001
-50.0,50,63218.568566
-5.0,6,63218.91656
-50.0,50,63221.789581
0.0,1,63221.831755
0.0,1,63221.879205
-50.0,50,63224.480416
-50.0,50,63227.528781
-6.0,7,63227.842035
-2.0,3,63228.005748
0.0,1,63228.047541
-50.0,50,63230.9091
-3.0,4,63231.169136
-50.0,50,63233.93044
-6.0,7,63234.239344
-3.0,4,63234.452153
-50.0,50,63237.403122
-50.0,50,63239.926088
0.0,1,63239.964153
-6.0,7,63240.350324
-50.0,50,63243.329175
-4.0,5,63243.655867
-6.0,7,63244.056808
0.0,1,63244.140042
-4.0,5,63244.429937
-50.0,50,63246.898975
-50.0,50,63249.724414
-2.0,3,63249.845468
-3.0,4,63249.974954
-50.0,50,63252.60782
-3.0,4,63252.879797
-50.0,50,63255.803913
-4.0,5,63256.046157
-1.0,2,63256.126132
-50.0,50,63258.605119
-3.0,4,63258.857293
-5.0,6,63259.174605
-2.0,3,63259.369175
-1.0,2,63259.471632
-7.0,8,63259.939772
-2.0,3,63260.102401
-50.0,50,63262.575759
-4.0,5,63262.891396
-50.0,50,63265.634811
-2.0,3,63265.829644
0.0,1,63265.933151
-1.0,2,63266.060889
0.0,1,63266.112527
-2.0,3,63266.251872
-1.0,2,63266.328785
-4.0,5,63266.592053
-5.0,6,63266.859142
-50.0,50,63269.565459
-50.0,50,63272.270451
-50.0,50,63274.878842
-50.0,50,63277.780992
-2.0,3,63277.927515
-2.0,3,63278.068473
-50.0,50,63280.734299
-50.0,50,63283.801462
-4.0,5,63284.044038
-50.0,50,63286.812517
-50.0,50,63289.277565
0.0,1,63289.30822
-6.0,7,63289.595562
-50.0,50,63292.550004
-50.0,50,63295.034112
-50.0,50,63297.997258
-1.0,2,63298.137274
-50.0,50,63300.570491
-1.0,2,63300.680723
-50.0,50,63314.510642
-3.0,4,63314.736209
-5.0,6,63315.022322
0.0,1,63315.070737
-50.0,50,63317.570957
-50.0,50,63320.427218
-5.0,6,63320.675987
0.0,1,63320.718767
-50.0,50,63323.296646
-50.0,50,63325.998818
-50.0,50,63328.478
-50.0,50,63331.598505
-50.0,50,63334.227483
-5.0,6,63334.634559
-50.0,50,63337.507828
-50.0,50,63339.908565
-50.0,50,63342.803748
-50.0,50,63345.343469
-1.0,2,63345.471487
-50.0,50,63348.282925
-50.0,50,63350.966378
-50.0,50,63353.629657
-50.0,50,63356.054996
-50.0,50,63358.823643
-50.0,50,63361.31825
-2.0,3,63361.46003
-50.0,50,63364.333892
-50.0,50,63366.820065
-5.0,6,63367.103065
-1.0,2,63367.220231
-2.0,3,63367.392271
-50.0,50,63369.969299
-2.0,3,63370.071274
-50.0,50,63372.730384
-50.0,50,63375.419946
-50.0,50,63378.137465
-6.0,7,63378.598847
-4.0,5,63378.907522
-2.0,3,63379.147043
-50.0,50,63381.73399
-4.0,5,63381.922201
-50.0,50,63384.908978
-5.0,6,63385.273607
-6.0,7,63385.733315
-2.0,3,63385.909334
-5.0,6,63386.268315
-5.0,6,63386.578864
-50.0,50,63389.186128
-50.0,50,63392.174578
0.0,1,63392.209954
-3.0,4,63392.400342
-50.0,50,63395.160388
-5.0,6,63395.566111
-4.0,5,63395.818344
-4.0,5,63396.12402
-5.0,6,63396.424541
-6.0,7,63396.766121
-50.0,50,63399.099283
-1.0,2,63399.222547
-50.0,50,63402.24678
-50.0,50,63404.660584
-50.0,50,63407.652654
0.0,1,63407.710523
-5.0,6,63407.986709
-50.0,50,63410.44458
-50.0,50,63413.263212
-1.0,2,63413.349835
-50.0,50,63415.740886
-50.0,50,63418.626522
-3.0,4,63418.857027
-8.0,9,63419.269084
-1.0,2,63419.339212
-1.0,2,63419.428065
-1.0,2,63419.49421
-4.0,5,63419.709205
-50.0,50,63422.414007
-1.0,2,63422.503171
-4.0,5,63422.794514
-5.0,6,63423.119135
-50.0,50,63425.503608
-4.0,5,63425.778464
-3.0,4,63426.019283
-2.0,3,63426.18705
-4.0,5,63426.486546
-1.0,2,63426.604477
-14.0,15,63427.574774
-5.0,6,63427.925436
0.0,1,63428.042062
-3.0,4,63428.272684
-9.0,10,63428.928217
-50.0,50,63431.296827
-50.0,50,63434.229802
-3.0,4,63434.44504
-4.0,5,63434.730244
-2.0,3,63434.855317
-5.0,6,63435.119019
-50.0,50,63437.732299
-2.0,3,63437.966094
-7.0,8,63438.4778
-5.0,6,63438.770728
-5.0,6,63439.089998
-4.0,5,63439.365664
-50.0,50,63441.793404
-1.0,2,63441.908966
-50.0,50,63445.053346
-50.0,50,63447.620176
0.0,1,63447.672568
-1.0,2,63447.805135
-18.0,19,63448.904182
0.0,1,63448.97558
-7.0,8,63449.492347
-50.0,50,63452.044106
-50.0,50,63454.764992
-50.0,50,63457.623664
-50.0,50,63460.341185
-50.0,50,63463.033626
-2.0,3,63463.165158
-50.0,50,63465.704798
-50.0,50,63468.50298
-1.0,2,63468.585387
-50.0,50,63471.02758
-50.0,50,63473.897427
-50.0,50,63476.146966
-50.0,50,63479.119014
-3.0,4,63479.377934
-50.0,50,63481.654127
-5.0,6,63481.996552
-50.0,50,63484.969294
-50.0,50,63487.449212
-2.0,3,63487.629532
-1.0,2,63487.730523
-4.0,5,63488.042222
-2.0,3,63488.226073
-50.0,50,63491.106121
0.0,1,63491.142495
-50.0,50,63493.92596
0.0,1,63493.994574
-50.0,50,63496.878021
-4.0,5,63497.106524
0.0,1,63497.146702
-3.0,4,63497.314677
0.0,1,63497.370235
-50.0,50,63500.108954
-5.0,6,63500.494299
-1.0,2,63500.627836
-50.0,50,63503.058553
-50.0,50,63505.719553
-8.0,9,63506.256499
-1.0,2,63506.391469
-2.0,3,63506.593905
-6.0,7,63506.983828
0.0,1,63507.060981
-50.0,50,63509.378458
-50.0,50,63512.335051
-50.0,50,63514.795703
0.0,1,63514.851935
-50.0,50,63517.591631
0.0,1,63517.662343
-2.0,3,63517.800189
-5.0,6,63518.070752
-3.0,4,63518.243544
-7.0,8,63518.588995
-50.0,50,63521.440213
-50.0,50,63523.956429
-50.0,50,63526.453988
0.0,1,63526.508
-1.0,2,63526.599878
-4.0,5,63526.849429
-1.0,2,63526.982752
0.0,1,63527.072888
-5.0,6,63527.38699
-3.0,4,63527.634791
-50.0,50,63530.03357
-50.0,50,63543.490279
-50.0,50,63546.267595
-5.0,6,63546.600184
-3.0,4,63546.892706
-5.0,6,63547.243322
-2.0,3,63547.437386
-6.0,7,63547.966324
-2.0,3,63548.142115
-4.0,5,63548.42129
-50.0,50,63551.164206
-50.0,50,63553.790862
-50.0,50,63556.340488
-5.0,6,63556.618699
-50.0,50,63559.294445
-3.0,4,63559.563096
-3.0,4,63559.797007
-1.0,2,63559.890285
0.0,1,63559.958107
-5.0,6,63560.315853
-1.0,2,63560.480696
-7.0,8,63560.933002
-50.0,50,63563.314636
-50.0,50,63566.116627
-10.0,11,63566.681054
-6.0,7,63566.979484
-4.0,5,63567.214196
-5.0,6,63567.449579
0.0,1,63567.491838
-50.0,50,63570.184881
-50.0,50,63572.650924
-50.0,50,63575.34134
-50.0,50,63577.833267
-50.0,50,63580.406382
-50.0,50,63583.233387
-50.0,50,63585.838797
-50.0,50,63588.58582
-5.0,6,63588.852245
-4.0,5,63589.071386
-50.0,50,63591.742076
-3.0,4,63591.987846
-50.0,50,63594.761428
-3.0,4,63594.964297
-1.0,2,63595.054459
0.0,1,63595.101049
-4.0,5,63595.36144
-50.0,50,63598.38591
-50.0,50,63600.932343
-1.0,2,63601.025488
-1.0,2,63601.141439
-2.0,3,63601.362231
-50.0,50,63604.249523
-50.0,50,63606.687511
-50.0,50,63609.088278
-3.0,4,63609.316382
-3.0,4,63609.523911
-50.0,50,63611.983402
-8.0,9,63612.489413
-2.0,3,63612.685632
0.0,1,63612.760698
-50.0,50,63615.29409
-50.0,50,63617.804014
-50.0,50,63620.338162
-2.0,3,63620.496207
-50.0,50,63622.816461
-50.0,50,63625.603354
-50.0,50,63627.953012
-50.0,50,63630.867419
-2.0,3,63631.038728
0.0,1,63631.111447
-1.0,2,63631.278349
-1.0,2,63631.396062
-1.0,2,63631.499969
-5.0,6,63631.848095
-3.0,4,63632.014773
-5.0,6,63632.262951
-2.0,3,63632.391564
-2.0,3,63632.528609
-50.0,50,63634.897925
-50.0,50,63637.540765
0.0,1,63637.581173
0.0,1,63637.628421
0.0,1,63637.667337
-50.0,50,63640.30256
-50.0,50,63643.083991
-50.0,50,63645.822787
-5.0,6,63646.194098
-1.0,2,63646.348547
-4.0,5,63646.721604
-50.0,50,63649.313078
-50.0,50,63651.971027
-50.0,50,63654.418604
-2.0,3,63654.651803
-50.0,50,63657.509371
-50.0,50,63659.840966
-50.0,50,63662.694786
-50.0,50,63665.308304
-9.0,10,63666.033795
-5.0,6,63666.314243
-3.0,4,63666.569208
0.0,1,63666.644099
-50.0,50,63669.203956
-50.0,50,63671.970677
-50.0,50,63674.594745
0.0,1,63674.648158
-50.0,50,63677.414781
-6.0,7,63677.894948
-50.0,50,63680.453282
-4.0,5,63680.750561
0.0,1,63680.812099
-4.0,5,63681.078167
-50.0,50,63684.167078
-50.0,50,63686.401446
-2.0,3,63686.600626
-3.0,4,63686.856308
-50.0,50,63689.518425
-50.0,50,63692.058721
-6.0,7,63692.465927
-2.0,3,63692.656948
-50.0,50,63695.456736
-2.0,3,63695.585896
-50.0,50,63698.473358
-4.0,5,63698.746603
-50.0,50,63701.182061
-4.0,5,63701.378536
-50.0,50,63704.366812
0.0,1,63704.443439
-1.0,2,63704.575848
-2.0,3,63704.702591
-50.0,50,63707.075848
-4.0,5,63707.335947
-50.0,50,63710.469637
-4.0,5,63710.774435
-50.0,50,63713.259952
-50.0,50,63716.140105
-50.0,50,63718.853753
-1.0,2,63718.995022
-2.0,3,63719.22682
-1.0,2,63719.370955
-1.0,2,63719.500792
-1.0,2,63719.650725
-50.0,50,63722.56811
-50.0,50,63725.114722
-2.0,3,63725.305932
-50.0,50,63728.038329
0.0,1,63728.093143
-1.0,2,63728.185961
-50.0,50,63730.830938
-4.0,5,63731.130648
0.0,1,63731.196671
-50.0,50,63733.777571
-4.0,5,63733.991956
-50.0,50,63736.91417
-3.0,4,63737.150388
-50.0,50,63739.355613
-50.0,50,63742.52216
-4.0,5,63742.862043
-50.0,50,63745.207061
-50.0,50,63747.886788
-4.0,5,63748.205101
-2.0,3,63748.412564
-50.0,50,63750.933123
-50.0,50,63753.936292
