#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,69994.360651
-2.0,3,69994.490076
-4.0,5,69994.691069
-2.0,3,69994.829123
-3.0,4,69994.991518
-50.0,50,69997.677348
0.0,1,69997.726478
-2.0,3,69997.92831
-50.0,50,70000.742409
-1.0,2,70000.847153
-50.0,50,70003.670662
-1.0,2,70003.820484
-4.0,5,70004.128928
-4.0,5,70004.46281
-50.0,50,70006.89998
-50.0,50,70009.548151
-50.0,50,70012.092832
-50.0,50,70014.831504
-50.0,50,70017.174693
-50.0,50,70019.927657
-50.0,50,70022.496865
0.0,1,70022.546081
-50.0,50,70025.403865
-50.0,50,70027.975001
-50.0,50,70030.577307
-50.0,50,70033.015753
-2.0,3,70033.136899
-50.0,50,70036.098052
-50.0,50,70038.594477
-50.0,50,70041.424522
-6.0,7,70041.889542
-50.0,50,70044.504569
-50.0,50,70047.626648
-10.0,11,70048.280458
-4.0,5,70048.600714
-50.0,50,70051.198765
0.0,1,70051.24277
-50.0,50,70054.204562
-50.0,50,70056.816972
0.0,1,70056.856724
-2.0,3,70056.991568
-5.0,6,70057.300189
0.0,1,70057.361674
-50.0,50,70060.475172
-50.0,50,70062.853821
-2.0,3,70063.080008
-50.0,50,70065.934202
-50.0,50,70068.588326
-4.0,5,70068.954773
-4.0,5,70069.282258
-2.0,3,70069.432603
-50.0,50,70072.134041
-50.0,50,70074.829088
-50.0,50,70077.595402
0.0,1,70077.661508
-50.0,50,70080.401908
-50.0,50,70083.044674
-50.0,50,70085.518054
-4.0,5,70085.814891
-50.0,50,70088.597729
-5.0,6,70088.86268
0.0,1,70088.900644
-50.0,50,70091.390783
0.0,1,70091.43493
-1.0,2,70091.531082
0.0,1,70091.600201
-50.0,50,70094.413055
-2.0,3,70094.531043
0.0,1,70094.579582
-1.0,2,70094.666516
-1.0,2,70094.745378
-4.0,5,70094.945406
-50.0,50,70098.024109
-50.0,50,70100.702944
0.0,1,70100.763617
-5.0,6,70101.083961
-2.0,3,70101.222099
-5.0,6,70101.538068
-4.0,5,70101.799892
-1.0,2,70101.908923
-50.0,50,70105.18917
-4.0,5,70105.493145
-5.0,6,70105.747644
-50.0,50,70108.314013
0.0,1,70108.376683
-50.0,50,70111.125459
-50.0,50,70113.605392
-50.0,50,70116.47923
-50.0,50,70119.124137
-50.0,50,70122.027382
-4.0,5,70122.2773
-3.0,4,70122.455442
-1.0,2,70122.539035
-50.0,50,70125.280577
-4.0,5,70125.607548
-50.0,50,70128.228658
-50.0,50,70131.026479
-12.0,13,70131.870577
-50.0,50,70134.417694
-50.0,50,70137.191652
-7.0,8,70137.601711
-1.0,2,70137.713483
-50.0,50,70140.139324
-5.0,6,70140.450828
-3.0,4,70140.685899
-4.0,5,70140.997032
-50.0,50,70143.777994
-5.0,6,70144.07443
-50.0,50,70146.770066
-50.0,50,70149.659181
0.0,1,70149.700243
-4.0,5,70150.003168
-2.0,3,70150.110925
-50.0,50,70153.15871
-50.0,50,70155.770324
-1.0,2,70155.850267
-50.0,50,70158.863139
0.0,1,70158.958333
-5.0,6,70159.350176
-50.0,50,70161.658172
-50.0,50,70164.242675
-50.0,50,70166.734633
0.0,1,70166.768897
0.0,1,70166.805691
-50.0,50,70169.590128
-1.0,2,70169.691206
-50.0,50,70172.251476
-50.0,50,70175.104961
-50.0,50,70177.65369
-50.0,50,70180.402039
-4.0,5,70180.659761
-1.0,2,70180.805412
-2.0,3,70180.949145
-50.0,50,70183.297046
-50.0,50,70185.977351
-50.0,50,70188.61517
-3.0,4,70188.763682
-50.0,50,70191.598189
0.0,1,70191.687024
-50.0,50,70194.169879
-50.0,50,70197.172652
-50.0,50,70210.677159
0.0,1,70210.7136
-3.0,4,70210.897774
0.0,1,70210.933721
-50.0,50,70213.739875
-3.0,4,70213.981316
-1.0,2,70214.104221
-50.0,50,70216.462629
-3.0,4,70216.653414
-3.0,4,70216.89691
-50.0,50,70219.551431
-5.0,6,70220.004812
-3.0,4,70220.293842
-4.0,5,70220.655725
0.0,1,70220.722642
-4.0,5,70220.942951
-50.0,50,70223.519361
-50.0,50,70226.280139
-50.0,50,70228.745817
-50.0,50,70231.453252
-1.0,2,70231.553167
0.0,1,70231.597742
-4.0,5,70231.856575
-50.0,50,70234.510906
-2.0,3,70234.663116
-50.0,50,70237.270553
-3.0,4,70237.450684
0.0,1,70237.488152
-50.0,50,70239.955431
-50.0,50,70242.748923
-4.0,5,70242.919894
-50.0,50,70245.603804
-50.0,50,70248.145597
0.0,1,70248.18712
-8.0,9,70248.568263
-1.0,2,70248.646589
-3.0,4,70248.798814
-50.0,50,70251.695511
-2.0,3,70251.939123
-50.0,50,70254.483645
-50.0,50,70257.584025
-2.0,3,70257.755172
0.0,1,70257.805419
-3.0,4,70258.035324
0.0,1,70258.111044
-4.0,5,70258.47165
0.0,1,70258.518142
0.0,1,70258.560407
0.0,1,70258.615302
-50.0,50,70261.205609
-3.0,4,70261.436971
-4.0,5,70261.688196
-50.0,50,70264.642413
0.0,1,70264.682178
-2.0,3,70264.801227
-1.0,2,70264.869139
-1.0,2,70264.944543
-50.0,50,70267.683147
-4.0,5,70267.980428
-3.0,4,70268.198246
-4.0,5,70268.436319
-50.0,50,70270.900903
-4.0,5,70271.133502
0.0,1,70271.203959
-3.0,4,70271.458321
-50.0,50,70274.379834
-2.0,3,70274.564783
-4.0,5,70274.831369
-50.0,50,70277.178204
0.0,1,70277.242872
-50.0,50,70280.220675
-5.0,6,70280.571404
-1.0,2,70280.659207
-2.0,3,70280.790976
-50.0,50,70283.447349
-1.0,2,70283.568604
-2.0,3,70283.717179
-50.0,50,70286.461994
-50.0,50,70289.067899
-50.0,50,70291.905387
0.0,1,70291.952188
-2.0,3,70292.095808
-2.0,3,70292.212902
-50.0,50,70294.959647
-50.0,50,70297.840622
-4.0,5,70298.033512
-5.0,6,70298.313867
-50.0,50,70301.230876
-5.0,6,70301.616627
-50.0,50,70304.028838
-3.0,4,70304.286853
-3.0,4,70304.449899
-7.0,8,70304.895879
-50.0,50,70307.909182
-50.0,50,70310.409027
-50.0,50,70313.489678
-2.0,3,70313.677386
-8.0,9,70314.244354
-3.0,4,70314.465325
-3.0,4,70314.619606
-1.0,2,70314.700516
-3.0,4,70314.883268
-4.0,5,70315.0679
-6.0,7,70315.334508
-50.0,50,70318.27789
-50.0,50,70320.798127
0.0,1,70320.863091
0.0,1,70320.908136
-50.0,50,70323.627085
-50.0,50,70326.104986
-4.0,5,70326.293803
0.0,1,70326.375993
-50.0,50,70329.284662
-1.0,2,70329.412821
0.0,1,70329.498311
-50.0,50,70331.876734
-5.0,6,70332.272771
0.0,1,70332.357871
0.0,1,70332.394648
-50.0,50,70335.383978
-50.0,50,70337.859476
-2.0,3,70337.99962
-50.0,50,70340.738206
-50.0,50,70342.868476
-3.0,4,70343.085511
-1.0,2,70343.195706
-3.0,4,70343.412159
-2.0,3,70343.542101
-3.0,4,70343.730176
-50.0,50,70346.582855
-2.0,3,70346.708183
-50.0,50,70349.426733
-50.0,50,70352.118866
-4.0,5,70352.358154
-50.0,50,70355.000457
-4.0,5,70355.287409
-3.0,4,70355.543637
-50.0,50,70358.2301
-50.0,50,70360.968733
0.0,1,70361.02364
-4.0,5,70361.35613
-1.0,2,70361.468735
-3.0,4,70361.752176
0.0,1,70361.825345
-50.0,50,70364.267242
-3.0,4,70364.499997
-6.0,7,70364.80462
-5.0,6,70365.168441
-50.0,50,70368.291007
-50.0,50,70370.80903
-6.0,7,70371.296107
-50.0,50,70374.514118
-2.0,3,70374.634599
-3.0,4,70374.784122
-5.0,6,70374.995664
0.0,1,70375.031039
-1.0,2,70375.139766
-2.0,3,70375.274597
-50.0,50,70378.002825
-50.0,50,70380.469141
-50.0,50,70383.138174
-50.0,50,70385.961234
-50.0,50,70388.503842
-6.0,7,70388.901326
-3.0,4,70389.163394
-50.0,50,70391.891306
-7.0,8,70392.20581
-50.0,50,70395.211591
-50.0,50,70397.751619
-4.0,5,70398.088933
-4.0,5,70398.371235
-50.0,50,70401.345144
-50.0,50,70403.607107
-2.0,3,70403.774956
-50.0,50,70406.752812
-6.0,7,70407.189753
-50.0,50,70409.482535
-4.0,5,70409.715928
0.0,1,70409.754854
-50.0,50,70412.737608
-4.0,5,70413.045815
-50.0,50,70415.355262
-3.0,4,70415.550492
-50.0,50,70417.880543
-50.0,50,70420.345288
-50.0,50,70422.936253
-2.0,3,70423.072396
0.0,1,70423.134537
-4.0,5,70423.385997
-3.0,4,70423.612577
-50.0,50,70425.9931
-7.0,8,70426.366419
-4.0,5,70426.645982
-1.0,2,70426.751111
-50.0,50,70440.03098
0.0,1,70440.08491
-50.0,50,70442.717406
-5.0,6,70442.98871
-50.0,50,70445.916046
-2.0,3,70446.041343
-1.0,2,70446.114172
-50.0,50,70448.518624
-50.0,50,70451.551421
-5.0,6,70451.801822
0.0,1,70451.843477
-50.0,50,70454.186209
-3.0,4,70454.471549
-5.0,6,70454.818907
-5.0,6,70455.209437
0.0,1,70455.282769
-50.0,50,70457.873448
-50.0,50,70460.627482
-50.0,50,70463.485439
-50.0,50,70466.359424
-2.0,3,70466.55409
-50.0,50,70469.351311
-50.0,50,70472.107017
-50.0,50,70474.981177
-2.0,3,70475.114185
-50.0,50,70477.63609
-4.0,5,70477.889721
-50.0,50,70480.335346
-5.0,6,70480.597544
-4.0,5,70480.834743
-1.0,2,70480.931388
-4.0,5,70481.161684
-50.0,50,70484.147336
-50.0,50,70486.571521
-50.0,50,70489.277757
-50.0,50,70491.657243
0.0,1,70491.697037
-50.0,50,70494.327715
-50.0,50,70496.887108
-3.0,4,70497.076337
-1.0,2,70497.177226
-1.0,2,70497.251695
-5.0,6,70497.489379
-4.0,5,70497.66593
-50.0,50,70500.641598
0.0,1,70500.705786
-5.0,6,70500.974332
-2.0,3,70501.115244
0.0,1,70501.204267
-50.0,50,70503.772865
-50.0,50,70506.552969
0.0,1,70506.604019
-50.0,50,70508.886163
0.0,1,70508.927602
-2.0,3,70509.089261
-50.0,50,70511.874885
-4.0,5,70512.172542
-50.0,50,70514.925376
-2.0,3,70515.112138
-50.0,50,70518.365293
-50.0,50,70520.829788
-50.0,50,70523.981927
-50.0,50,70526.452991
-50.0,50,70529.388221
-50.0,50,70531.699388
-5.0,6,70532.117984
-1.0,2,70532.224236
-8.0,9,70532.718913
0.0,1,70532.805071
0.0,1,70532.872833
-50.0,50,70535.58461
-50.0,50,70537.925457
-50.0,50,70540.857984
-3.0,4,70541.012095
-50.0,50,70543.45755
-50.0,50,70546.227504
-4.0,5,70546.387767
-2.0,3,70546.496563
-2.0,3,70546.616456
-3.0,4,70546.801123
0.0,1,70546.848547
-2.0,3,70546.982241
-4.0,5,70547.202098
-9.0,10,70547.766817
0.0,1,70547.808818
-50.0,50,70550.563772
-4.0,5,70550.806687
-3.0,4,70551.066919
-50.0,50,70553.575131
-7.0,8,70554.043236
-50.0,50,70556.851262
-50.0,50,70559.270973
-50.0,50,70562.068636
-6.0,7,70562.359096
-50.0,50,70564.890805
-50.0,50,70567.998213
-50.0,50,70570.751597
-4.0,5,70571.046591
-2.0,3,70571.226617
0.0,1,70571.262837
-1.0,2,70571.384661
-50.0,50,70574.044332
-50.0,50,70576.944608
-1.0,2,70577.045102
-4.0,5,70577.330774
-50.0,50,70579.958507
-50.0,50,70582.969138
-50.0,50,70585.614574
-50.0,50,70588.519479
-50.0,50,70590.794841
-50.0,50,70593.342863
-2.0,3,70593.493251
-50.0,50,70596.117371
-4.0,5,70596.333464
-4.0,5,70596.585189
-50.0,50,70599.458409
-50.0,50,70601.867858
-7.0,8,70602.297288
-50.0,50,70605.217957
-50.0,50,70607.595983
0.0,1,70607.6567
-50.0,50,70610.333976
-2.0,3,70610.511224
-2.0,3,70610.648138
-4.0,5,70610.853448
0.0,1,70610.893511
-50.0,50,70613.28599
-1.0,2,70613.373833
-3.0,4,70613.589583
0.0,1,70613.650931
-50.0,50,70616.504239
-50.0,50,70619.19659
-50.0,50,70621.988149
-3.0,4,70622.160941
-50.0,50,70624.803731
-5.0,6,70625.17226
-50.0,50,70627.9605
-4.0,5,70628.190653
-50.0,50,70631.314829
-2.0,3,70631.488343
-4.0,5,70631.836289
-5.0,6,70632.221831
-50.0,50,70634.593177
0.0,1,70634.638587
-5.0,6,70635.054631
-3.0,4,70635.281174
-3.0,4,70635.482843
-2.0,3,70635.635105
-50.0,50,70638.435651
-50.0,50,70640.859576
-50.0,50,70643.755355
-1.0,2,70643.859044
-4.0,5,70644.086726
-2.0,3,70644.194226
-4.0,5,70644.399309
-5.0,6,70644.630562
-50.0,50,70647.244004
-50.0,50,70649.756439
-50.0,50,70652.358041
-7.0,8,70652.889242
-4.0,5,70653.181396
-1.0,2,70653.277755
-50.0,50,70655.613205
-50.0,50,70658.393671
-4.0,5,70658.708541
-50.0,50,70672.099616
-3.0,4,70672.247563
-50.0,50,70675.089732
-6.0,7,70675.511849
-3.0,4,70675.74983
0.0,1,70675.833038
-50.0,50,70678.413479
-50.0,50,70681.580331
-50.0,50,70684.149609
-50.0,50,70687.173129
-50.0,50,70689.589115
0.0,1,70689.64947
-50.0,50,70692.578702
0.0,1,70692.621294
-3.0,4,70692.886525
-8.0,9,70693.400269
-50.0,50,70695.834737
-50.0,50,70698.65186
-9.0,10,70699.149386
-50.0,50,70701.570618
-4.0,5,70701.887061
-3.0,4,70702.193231
0.0,1,70702.255809
-50.0,50,70704.985912
-4.0,5,70705.149893
-7.0,8,70705.509585
-50.0,50,70708.401667
0.0,1,70708.470243
-3.0,4,70708.66664
-50.0,50,70711.2829
-1.0,2,70711.414203
0.0,1,70711.468245
-3.0,4,70711.688085
-50.0,50,70714.528542
-5.0,6,70714.854586
-6.0,7,70715.18817
0.0,1,70715.244661
-50.0,50,70717.811744
0.0,1,70717.861746
-50.0,50,70720.680289
-50.0,50,70722.986082
-50.0,50,70726.061357
-2.0,3,70726.204997
-2.0,3,70726.315193
-4.0,5,70726.559596
-50.0,50,70729.139394
-50.0,50,70731.969494
-50.0,50,70734.726576
-50.0,50,70737.92591
-50.0,50,70740.458302
-2.0,3,70740.633547
0.0,1,70740.698183
-50.0,50,70743.637047
-2.0,3,70743.759647
-50.0,50,70746.289504
0.0,1,70746.340619
0.0,1,70746.392885
-50.0,50,70748.997261
-2.0,3,70749.167843
-1.0,2,70749.265364
-50.0,50,70752.089871
0.0,1,70752.152297
-50.0,50,70754.882315
-4.0,5,70755.107609
-6.0,7,70755.393547
-50.0,50,70758.219994
-50.0,50,70760.905087
-50.0,50,70763.559116
-50.0,50,70766.216498
-2.0,3,70766.353306
-3.0,4,70766.542535
-50.0,50,70769.376689
-4.0,5,70769.645232
-50.0,50,70772.028863
-2.0,3,70772.153259
-2.0,3,70772.320013
-4.0,5,70772.634449
-50.0,50,70775.708582
-50.0,50,70778.227572
-50.0,50,70781.299954
-50.0,50,70783.86461
-50.0,50,70786.920614
-50.0,50,70789.362386
-3.0,4,70789.584581
-2.0,3,70789.791541
-2.0,3,70789.910586
-4.0,5,70790.179056
-3.0,4,70790.442066
-50.0,50,70793.309633
-50.0,50,70795.642968
-50.0,50,70798.513439
-50.0,50,70800.893495
-2.0,3,70801.036623
-7.0,8,70801.490445
-50.0,50,70804.179827
-4.0,5,70804.401559
-50.0,50,70807.008289
-5.0,6,70807.370835
-50.0,50,70809.988425
0.0,1,70810.037346
-5.0,6,70810.298401
-50.0,50,70813.051542
-50.0,50,70815.485785
-6.0,7,70815.802106
-2.0,3,70815.968456
-3.0,4,70816.226582
-5.0,6,70816.552455
-50.0,50,70819.265786
-3.0,4,70819.502109
-50.0,50,70821.72891
-1.0,2,70821.816792
-50.0,50,70825.017617
0.0,1,70825.095675
0.0,1,70825.161422
-4.0,5,70825.42584
-5.0,6,70825.67648
-5.0,6,70825.911878
-4.0,5,70826.117887
-50.0,50,70828.705699
-3.0,4,70828.976928
-2.0,3,70829.146638
-1.0,2,70829.28313
0.0,1,70829.342919
-3.0,4,70829.597507
-50.0,50,70832.181255
0.0,1,70832.22667
-50.0,50,70835.132303
-3.0,4,70835.46953
-7.0,8,70835.901438
-50.0,50,70838.586119
-50.0,50,70841.479139
-50.0,50,70844.147687
-50.0,50,70847.151527
-3.0,4,70847.388871
-50.0,50,70849.544057
-50.0,50,70852.208249
-3.0,4,70852.461317
0.0,1,70852.506974
-2.0,3,70852.655473
-5.0,6,70852.978226
-1.0,2,70853.125167
-26.0,27,70854.361694
-10.0,11,70854.880506
-50.0,50,70857.859971
0.0,1,70857.904326
-6.0,7,70858.330319
0.0,1,70858.394516
-7.0,8,70858.892603
-50.0,50,70861.054891
-8.0,9,70861.56274
0.0,1,70861.61017
-50.0,50,70864.517112
-50.0,50,70866.902026
-50.0,50,70869.845455
-50.0,50,70872.340044
-50.0,50,70875.388535
-50.0,50,70877.496893
-50.0,50,70879.721911
-50.0,50,70882.279892
-50.0,50,70884.832647
-1.0,2,70884.924174
-50.0,50,70887.246147
-1.0,2,70887.361192
-6.0,7,70887.761276
-50.0,50,70901.537983
-1.0,2,70901.656902
-50.0,50,70904.036484
-50.0,50,70906.691215
-50.0,50,70908.916804
-50.0,50,70911.982753
0.0,1,70912.031688
-4.0,5,70912.351593
-4.0,5,70912.64851
-3.0,4,70912.854125
-9.0,10,70913.27427
-50.0,50,70915.716613
0.0,1,70915.780809
-2.0,3,70915.933197
-4.0,5,70916.278786
-4.0,5,70916.611392
-50.0,50,70919.384935
-50.0,50,70922.191297
-50.0,50,70924.798044
-2.0,3,70924.919951
-2.0,3,70925.05722
-6.0,7,70925.359798
-50.0,50,70928.333732
-50.0,50,70930.747041
-3.0,4,70931.021808
0.0,1,70931.0689
-5.0,6,70931.433062
0.0,1,70931.522202
-50.0,50,70934.659857
-50.0,50,70937.256601
-50.0,50,70940.435207
-5.0,6,70940.661501
-50.0,50,70943.291332
0.0,1,70943.363118
-50.0,50,70946.226454
-50.0,50,70948.764265
-4.0,5,70949.030124
-3.0,4,70949.273094
-50.0,50,70951.823479
-50.0,50,70954.392158
-50.0,50,70957.163676
-5.0,6,70957.395656
-50.0,50,70959.888089
-2.0,3,70960.046306
-4.0,5,70960.412644
-50.0,50,70963.088059
-2.0,3,70963.237974
-4.0,5,70963.486805
-2.0,3,70963.602621
-1.0,2,70963.704213
-1.0,2,70963.823331
-50.0,50,70966.875092
-4.0,5,70967.164295
-50.0,50,70969.46403
-1.0,2,70969.596471
0.0,1,70969.633269
-3.0,4,70969.859971
-4.0,5,70970.084171
-50.0,50,70973.008817
-50.0,50,70975.568686
-50.0,50,70978.433844
-1.0,2,70978.502773
-50.0,50,70981.013893
-3.0,4,70981.279074
-4.0,5,70981.550748
-50.0,50,70984.209701
0.0,1,70984.271351
-50.0,50,70987.122294
-50.0,50,70989.900448
-50.0,50,70992.654013
-50.0,50,70995.430324
-1.0,2,70995.522978
-3.0,4,70995.713048
-1.0,2,70995.801724
-50.0,50,70998.657872
-4.0,5,70998.958388
-2.0,3,70999.142042
0.0,1,70999.190541
0.0,1,70999.251662
-50.0,50,71001.841629
-4.0,5,71002.162308
-4.0,5,71002.430149
-50.0,50,71005.203668
-50.0,50,71007.547285
0.0,1,71007.611079
-50.0,50,71010.398237
0.0,1,71010.452295
-50.0,50,71012.742225
-3.0,4,71013.000401
-50.0,50,71015.855445
-50.0,50,71018.285399
-50.0,50,71021.176315
-2.0,3,71021.360323
-50.0,50,71023.856525
-50.0,50,71026.951169
-50.0,50,71029.28811
-50.0,50,71032.038313
-50.0,50,71034.334185
-1.0,2,71034.460325
-6.0,7,71034.863272
-50.0,50,71037.962716
-50.0,50,71040.574106
-3.0,4,71040.831609
-50.0,50,71043.875634
-50.0,50,71046.537179
-50.0,50,71049.326354
-50.0,50,71051.881804
-50.0,50,71054.932776
-3.0,4,71055.09698
-1.0,2,71055.180978
-6.0,7,71055.488162
-50.0,50,71057.960395
-50.0,50,71060.796745
-3.0,4,71061.000508
-50.0,50,71063.514518
-4.0,5,71063.815176
0.0,1,71063.878967
-50.0,50,71066.520288
0.0,1,71066.55512
0.0,1,71066.607444
0.0,1,71066.652203
-50.0,50,71069.077233
-50.0,50,71071.768853
-50.0,50,71074.202268
-50.0,50,71077.309564
-6.0,7,71077.605476
-50.0,50,71080.339672
-1.0,2,71080.445594
-5.0,6,71080.766331
-50.0,50,71083.41124
-5.0,6,71083.664715
-50.0,50,71086.485539
-3.0,4,71086.71725
-5.0,6,71087.060948
-1.0,2,71087.184268
-50.0,50,71089.659119
-3.0,4,71089.879173
-50.0,50,71092.925701
-50.0,50,71095.321647
-1.0,2,71095.445506
-6.0,7,71095.835439
-2.0,3,71095.998019
-1.0,2,71096.108657
0.0,1,71096.183838
-50.0,50,71099.007288
-50.0,50,71101.395521
-50.0,50,71104.480047
-7.0,8,71104.998945
-2.0,3,71105.117555
-50.0,50,71107.380764
-50.0,50,71110.362554
-4.0,5,71110.584906
-50.0,50,71113.2205
-1.0,2,71113.373492
-50.0,50,71116.376667
-50.0,50,71118.984826
-50.0,50,71132.493134
-50.0,50,71134.805403
-50.0,50,71137.76685
-50.0,50,71140.046991
-50.0,50,71142.83142
-2.0,3,71142.985629
-50.0,50,71145.459628
-3.0,4,71145.731679
-4.0,5,71145.963103
-50.0,50,71148.989779
-50.0,50,71151.41025
-50.0,50,71154.615588
-50.0,50,71157.200372
-50.0,50,71160.032462
-5.0,6,71160.35257
-4.0,5,71160.637343
-50.0,50,71163.169013
-50.0,50,71166.100341
-50.0,50,71168.501089
-7.0,8,71168.957766
-4.0,5,71169.211281
-5.0,6,71169.582316
-50.0,50,71172.316036
-50.0,50,71175.362354
-3.0,4,71175.583866
-50.0,50,71178.045915
-50.0,50,71180.594123
-50.0,50,71183.385003
-5.0,6,71183.655043
-50.0,50,71186.18896
-1.0,2,71186.282286
-50.0,50,71188.929357
-50.0,50,71191.80298
-50.0,50,71194.312945
-4.0,5,71194.554177
-2.0,3,71194.694339
-50.0,50,71197.469783
-1.0,2,71197.581606
-50.0,50,71200.317009
-50.0,50,71203.356473
-4.0,5,71203.74178
-3.0,4,71204.034275
-3.0,4,71204.266824
-50.0,50,71206.425701
-4.0,5,71206.740956
0.0,1,71206.788629
-5.0,6,71207.115412
-1.0,2,71207.281792
-50.0,50,71210.307147
-50.0,50,71212.642727
-3.0,4,71212.872004
-50.0,50,71215.725808
-5.0,6,71216.036458
-6.0,7,71216.378751
0.0,1,71216.426994
-2.0,3,71216.545588
-50.0,50,71219.089609
-5.0,6,71219.410982
0.0,1,71219.472092
-50.0,50,71222.071553
-2.0,3,71222.23047
-5.0,6,71222.46251
0.0,1,71222.497487
-2.0,3,71222.614176
-4.0,5,71222.874311
-50.0,50,71225.896556
-1.0,2,71226.034319
-50.0,50,71228.543189
-1.0,2,71228.698018
-1.0,2,71228.795834
-3.0,4,71229.029658
-4.0,5,71229.393858
-50.0,50,71232.610174
-4.0,5,71232.804987
-50.0,50,71235.133371
0.0,1,71235.180859
-2.0,3,71235.379169
-50.0,50,71238.272484
-6.0,7,71238.571288
-50.0,50,71241.238301
-3.0,4,71241.497832
-50.0,50,71244.263969
-1.0,2,71244.364729
-4.0,5,71244.624707
-5.0,6,71244.971044
-1.0,2,71245.07206
-8.0,9,71245.583356
-50.0,50,71248.440647
-50.0,50,71251.233188
-50.0,50,71254.221983
-50.0,50,71256.717869
-50.0,50,71259.852645
0.0,1,71259.915353
-5.0,6,71260.345695
-50.0,50,71263.097186
-50.0,50,71266.022087
-50.0,50,71268.617066
-5.0,6,71268.992798
-2.0,3,71269.191482
0.0,1,71269.255164
-4.0,5,71269.517466
0.0,1,71269.565414
-4.0,5,71269.873162
-50.0,50,71272.42172
-7.0,8,71272.900276
-50.0,50,71275.784362
-50.0,50,71278.101991
-1.0,2,71278.227344
-1.0,2,71278.345275
-50.0,50,71281.309871
-50.0,50,71283.663625
-50.0,50,71286.621511
-50.0,50,71288.931861
-50.0,50,71291.901655
-2.0,3,71292.054504
-50.0,50,71294.483552
-50.0,50,71297.599295
-50.0,50,71299.976789
-6.0,7,71300.307146
-3.0,4,71300.560923
-2.0,3,71300.723497
-1.0,2,71300.832772
-50.0,50,71304.029804
-9.0,10,71304.551068
-1.0,2,71304.655084
-50.0,50,71307.270006
-4.0,5,71307.552915
-50.0,50,71310.457198
-4.0,5,71310.726104
-1.0,2,71310.819411
-1.0,2,71310.897641
-50.0,50,71313.630794
-5.0,6,71314.082883
-50.0,50,71316.645309
-4.0,5,71316.845183
-5.0,6,71317.177039
-3.0,4,71317.433208
-50.0,50,71320.445444
-50.0,50,71322.631539
-50.0,50,71325.654271
-4.0,5,71325.982762
-2.0,3,71326.232008
-5.0,6,71326.597626
-50.0,50,71328.860116
-50.0,50,71331.716319
-50.0,50,71334.060936
-50.0,50,71337.113497
-50.0,50,71339.542681
-3.0,4,71339.738854
-50.0,50,71342.025065
-50.0,50,71344.57079
-50.0,50,71346.82462
-2.0,3,71346.980596
0.0,1,71347.025217
-50.0,50,71349.23676
-50.0,50,71351.807245
-2.0,3,71351.982049
-50.0,50,71365.819699
-3.0,4,71365.999427
-2.0,3,71366.117548
-3.0,4,71366.285761
-50.0,50,71368.950216
-50.0,50,71371.354826
-6.0,7,71371.667827
-5.0,6,71371.941067
-5.0,6,71372.212072
-10.0,11,71372.777854
-2.0,3,71372.972476
-50.0,50,71376.033054
0.0,1,71376.103479
