#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,55859.114668
-4.0,5,55859.331249
-1.0,2,55859.446998
-50.0,50,55861.9953
-50.0,50,55864.707216
0.0,1,55864.766371
-50.0,50,55867.465229
-50.0,50,55870.097329
-50.0,50,55872.768076
-6.0,7,55873.034853
-2.0,3,55873.21812
-50.0,50,55875.811554
-4.0,5,55876.162005
-2.0,3,55876.399098
-1.0,2,55876.559735
-4.0,5,55876.89828
-7.0,8,55877.393328
0.0,1,55877.457852
-1.0,2,55877.585112
-7.0,8,55878.045317
-3.0,4,55878.223807
-5.0,6,55878.4743
-3.0,4,55878.610189
-4.0,5,55878.83398
-50.0,50,55881.71244
0.0,1,55881.788471
-50.0,50,55884.197523
-50.0,50,55886.967185
-5.0,6,55887.377361
-50.0,50,55889.801111
-3.0,4,55889.958158
-2.0,3,55890.151245
-6.0,7,55890.643198
-50.0,50,55893.750103
-5.0,6,55894.01995
-50.0,50,55896.219804
-50.0,50,55899.190892
-50.0,50,55901.694818
-4.0,5,55901.973076
-6.0,7,55902.387251
-3.0,4,55902.608524
-50.0,50,55905.383323
0.0,1,55905.429625
-1.0,2,55905.51102
0.0,1,55905.557686
-50.0,50,55908.431939
-1.0,2,55908.571436
-3.0,4,55908.892486
-4.0,5,55909.260219
-50.0,50,55911.564278
-50.0,50,55914.555189
-5.0,6,55914.846439
-50.0,50,55917.404566
-2.0,3,55917.566151
-2.0,3,55917.723759
-50.0,50,55920.481631
0.0,1,55920.556541
0.0,1,55920.603782
0.0,1,55920.640384
-5.0,6,55920.892217
-50.0,50,55923.389567
0.0,1,55923.449681
-50.0,50,55926.276964
-50.0,50,55928.675197
-2.0,3,55928.791867
-2.0,3,55929.024918
-3.0,4,55929.292702
-50.0,50,55932.070167
-50.0,50,55934.539734
-50.0,50,55937.614195
-2.0,3,55937.770437
-3.0,4,55937.971476
-1.0,2,55938.038109
-1.0,2,55938.123186
-6.0,7,55938.416852
-50.0,50,55940.842421
-1.0,2,55940.963057
-3.0,4,55941.158949
-4.0,5,55941.392164
-50.0,50,55943.92021
-5.0,6,55944.174756
-2.0,3,55944.323479
-50.0,50,55946.836289
-2.0,3,55947.020996
0.0,1,55947.130147
0.0,1,55947.180412
-50.0,50,55949.885888
-2.0,3,55950.008383
-50.0,50,55952.86311
-50.0,50,55955.326069
-2.0,3,55955.444373
-1.0,2,55955.531248
-50.0,50,55958.670489
-7.0,8,55959.165271
-5.0,6,55959.449171
-1.0,2,55959.551791
-50.0,50,55961.807001
-50.0,50,55964.51122
-4.0,5,55964.764017
-4.0,5,55965.058735
-2.0,3,55965.251435
-2.0,3,55965.426057
-2.0,3,55965.566627
-50.0,50,55967.923688
-50.0,50,55970.662005
-5.0,6,55971.037871
-50.0,50,55973.297438
-50.0,50,55976.428591
0.0,1,55976.493666
-50.0,50,55979.051928
-3.0,4,55979.252048
-50.0,50,55982.194966
-5.0,6,55982.539891
-3.0,4,55982.729551
-2.0,3,55982.892409
-1.0,2,55982.987181
-7.0,8,55983.369059
-4.0,5,55983.68244
-2.0,3,55983.882743
-50.0,50,55986.570424
-50.0,50,55988.811932
0.0,1,55988.856864
-50.0,50,55991.802525
-5.0,6,55992.198671
-1.0,2,55992.288811
-7.0,8,55992.642972
-50.0,50,55995.132014
-50.0,50,55997.679156
-50.0,50,55999.967045
-5.0,6,56000.289987
-50.0,50,56003.556808
-3.0,4,56003.792462
-50.0,50,56006.252676
-50.0,50,56020.246869
-50.0,50,56022.547424
-50.0,50,56025.484596
-50.0,50,56027.774508
-3.0,4,56028.057454
-5.0,6,56028.417356
-50.0,50,56031.286125
-1.0,2,56031.397768
-50.0,50,56033.663195
-1.0,2,56033.752404
-50.0,50,56036.561312
-50.0,50,56038.920964
-50.0,50,56041.793757
-50.0,50,56044.093529
-50.0,50,56047.09915
-50.0,50,56049.525949
-2.0,3,56049.682432
-50.0,50,56052.616708
-4.0,5,56052.891818
-50.0,50,56055.13038
-50.0,50,56057.970125
-4.0,5,56058.231869
-2.0,3,56058.382842
-50.0,50,56060.649562
-4.0,5,56061.004847
-50.0,50,56063.776209
-3.0,4,56063.946576
-50.0,50,56066.474062
-50.0,50,56069.485444
0.0,1,56069.526779
-1.0,2,56069.598672
-50.0,50,56071.964699
0.0,1,56072.010256
-4.0,5,56072.358703
-3.0,4,56072.617535
-50.0,50,56075.280113
-2.0,3,56075.391285
-50.0,50,56078.210315
-2.0,3,56078.37116
-2.0,3,56078.514144
-10.0,11,56079.201064
-50.0,50,56081.703989
-5.0,6,56082.002466
-5.0,6,56082.345512
-50.0,50,56085.067918
-50.0,50,56087.482139
-50.0,50,56090.505847
-4.0,5,56090.745647
-1.0,2,56090.849098
-50.0,50,56093.436951
-50.0,50,56096.162585
-1.0,2,56096.277535
-50.0,50,56098.651381
-2.0,3,56098.789037
-50.0,50,56101.544626
-50.0,50,56104.12375
-50.0,50,56106.815619
-50.0,50,56109.159343
-50.0,50,56112.460901
-3.0,4,56112.670376
-4.0,5,56112.889855
-50.0,50,56115.455711
0.0,1,56115.521255
-3.0,4,56115.74483
-5.0,6,56116.035838
-50.0,50,56118.591846
-3.0,4,56118.807955
-3.0,4,56119.000281
-50.0,50,56121.510458
-2.0,3,56121.671118
-50.0,50,56124.453611
0.0,1,56124.510949
-50.0,50,56127.254798
-4.0,5,56127.533017
0.0,1,56127.577304
-50.0,50,56130.067404
-50.0,50,56132.659354
-50.0,50,56134.88117
-50.0,50,56137.549915
-2.0,3,56137.755265
-1.0,2,56137.868293
-50.0,50,56140.59406
-5.0,6,56140.88267
-3.0,4,56141.139009
-50.0,50,56143.946748
-50.0,50,56146.582156
-50.0,50,56149.22296
0.0,1,56149.279698
-2.0,3,56149.476878
-5.0,6,56149.827009
-50.0,50,56152.281773
-50.0,50,56155.173802
-1.0,2,56155.33044
-6.0,7,56155.750724
-2.0,3,56155.935255
-5.0,6,56156.227047
-3.0,4,56156.432949
-5.0,6,56156.706903
-1.0,2,56156.806606
-4.0,5,56157.004331
-50.0,50,56159.552134
-7.0,8,56159.91115
-50.0,50,56162.553581
-50.0,50,56165.433338
-2.0,3,56165.581243
-6.0,7,56166.023258
-50.0,50,56168.563399
-6.0,7,56168.865203
-50.0,50,56171.854417
-2.0,3,56172.052532
0.0,1,56172.141207
-5.0,6,56172.506374
-50.0,50,56174.898177
-50.0,50,56177.91976
-50.0,50,56180.478585
-50.0,50,56183.150369
-2.0,3,56183.289031
-50.0,50,56185.790563
-4.0,5,56186.138084
-50.0,50,56188.831202
-50.0,50,56191.417722
0.0,1,56191.480026
-50.0,50,56194.188005
-50.0,50,56196.567706
0.0,1,56196.620843
-50.0,50,56199.646031
-4.0,5,56199.841277
-50.0,50,56202.326125
-4.0,5,56202.745748
-6.0,7,56203.251033
-1.0,2,56203.362253
-50.0,50,56206.317186
-50.0,50,56208.490902
-50.0,50,56211.327281
-6.0,7,56211.74363
-50.0,50,56214.352807
-50.0,50,56217.270626
-4.0,5,56217.538691
-50.0,50,56220.26667
-50.0,50,56222.786519
-50.0,50,56225.524822
-50.0,50,56228.203382
-4.0,5,56228.418193
0.0,1,56228.459493
-50.0,50,56231.273639
-50.0,50,56233.882613
-2.0,3,56234.007463
-6.0,7,56234.306813
-5.0,6,56234.561404
-3.0,4,56234.727566
-50.0,50,56248.890021
-3.0,4,56249.100662
-50.0,50,56251.537329
-4.0,5,56251.757545
-4.0,5,56252.012071
-50.0,50,56254.514666
-50.0,50,56257.264137
-2.0,3,56257.425369
-3.0,4,56257.639647
-2.0,3,56257.777045
0.0,1,56257.833282
-6.0,7,56258.307323
-6.0,7,56258.64774
-50.0,50,56261.111825
-50.0,50,56263.870868
-4.0,5,56264.109661
-50.0,50,56266.626571
-50.0,50,56269.372564
-2.0,3,56269.485806
-1.0,2,56269.565361
-50.0,50,56272.225321
-50.0,50,56274.862355
-4.0,5,56275.070415
0.0,1,56275.110036
-50.0,50,56277.53897
-5.0,6,56277.92176
-50.0,50,56280.604103
-2.0,3,56280.730169
-50.0,50,56283.457023
-50.0,50,56285.96333
-50.0,50,56288.668263
-50.0,50,56291.241407
-50.0,50,56293.95817
-50.0,50,56296.449816
-50.0,50,56299.125724
-9.0,10,56299.791389
-4.0,5,56300.046773
-50.0,50,56302.577056
-5.0,6,56302.835148
0.0,1,56302.876035
0.0,1,56302.90414
-8.0,9,56303.341032
-50.0,50,56306.009687
-50.0,50,56308.524962
-50.0,50,56311.277397
-50.0,50,56313.881735
-50.0,50,56316.828199
-50.0,50,56319.355941
-50.0,50,56321.986494
0.0,1,56322.039795
-50.0,50,56324.357886
-2.0,3,56324.481627
-50.0,50,56327.08036
-2.0,3,56327.232947
-4.0,5,56327.484108
-50.0,50,56329.842405
-50.0,50,56332.780647
-50.0,50,56335.463741
-50.0,50,56338.45764
-2.0,3,56338.65024
-50.0,50,56341.054134
-50.0,50,56343.813393
-50.0,50,56346.381781
-50.0,50,56349.137433
-50.0,50,56351.521784
0.0,1,56351.569545
0.0,1,56351.602854
-50.0,50,56354.854613
-50.0,50,56357.52499
-1.0,2,56357.599878
-4.0,5,56357.898754
-50.0,50,56361.059796
-50.0,50,56363.403387
-3.0,4,56363.626234
-2.0,3,56363.810085
-50.0,50,56366.840692
-6.0,7,56367.151245
-1.0,2,56367.237129
-3.0,4,56367.401663
0.0,1,56367.445436
-7.0,8,56367.811379
-2.0,3,56367.91067
-50.0,50,56370.603007
-50.0,50,56373.077553
-50.0,50,56375.932013
-2.0,3,56376.067836
-50.0,50,56378.609266
-6.0,7,56378.864599
-50.0,50,56381.660427
-50.0,50,56384.137815
-50.0,50,56386.708297
0.0,1,56386.743627
-50.0,50,56389.312762
-2.0,3,56389.451357
0.0,1,56389.501583
-4.0,5,56389.732014
-50.0,50,56392.810858
-50.0,50,56395.311522
-50.0,50,56398.48219
-3.0,4,56398.806895
-3.0,4,56399.040826
-3.0,4,56399.227198
-2.0,3,56399.451682
-50.0,50,56401.627209
-1.0,2,56401.740124
-50.0,50,56404.677669
0.0,1,56404.733506
-5.0,6,56405.071414
-4.0,5,56405.282192
-50.0,50,56407.442857
-5.0,6,56407.801885
-5.0,6,56408.119279
-3.0,4,56408.332177
-50.0,50,56411.021274
-50.0,50,56413.76625
-50.0,50,56416.510265
-50.0,50,56418.925733
-4.0,5,56419.232889
0.0,1,56419.271502
-7.0,8,56419.832508
-3.0,4,56420.061462
-50.0,50,56422.664287
-50.0,50,56425.196467
-50.0,50,56427.87091
-50.0,50,56430.3185
-50.0,50,56432.868012
-6.0,7,56433.193369
-6.0,7,56433.522619
-5.0,6,56433.834879
-50.0,50,56436.60159
0.0,1,56436.652898
-2.0,3,56436.77483
-50.0,50,56439.353814
-50.0,50,56442.119506
-50.0,50,56444.511725
-50.0,50,56447.121228
-50.0,50,56449.625012
-1.0,2,56449.703528
0.0,1,56449.748874
-50.0,50,56452.944037
0.0,1,56452.992472
0.0,1,56453.075702
-3.0,4,56453.315958
-50.0,50,56455.402016
-1.0,2,56455.542178
-3.0,4,56455.735455
-50.0,50,56458.370668
-50.0,50,56461.114961
0.0,1,56461.188201
-4.0,5,56461.534324
-50.0,50,56464.333127
-50.0,50,56479.385738
-50.0,50,56482.014933
-1.0,2,56482.107535
-50.0,50,56484.873249
-50.0,50,56487.399738
-50.0,50,56490.35708
-50.0,50,56492.959028
-5.0,6,56493.367654
-6.0,7,56493.715691
-50.0,50,56496.737071
-2.0,3,56496.886606
-50.0,50,56499.502621
-2.0,3,56499.666929
0.0,1,56499.745285
-50.0,50,56502.636601
-50.0,50,56505.185417
-5.0,6,56505.531015
-2.0,3,56505.713619
-2.0,3,56505.857535
-50.0,50,56508.784281
-50.0,50,56511.406043
-50.0,50,56513.950383
-4.0,5,56514.18688
-50.0,50,56517.087733
-5.0,6,56517.493837
-50.0,50,56519.989709
-1.0,2,56520.069101
-50.0,50,56522.7653
-3.0,4,56523.028421
-3.0,4,56523.266969
0.0,1,56523.32792
-4.0,5,56523.57357
-5.0,6,56523.896157
-50.0,50,56526.118253
-50.0,50,56529.07014
-50.0,50,56531.63188
-50.0,50,56534.579236
-50.0,50,56536.913999
-50.0,50,56539.946336
-4.0,5,56540.204406
-50.0,50,56542.645605
-50.0,50,56545.683401
-50.0,50,56548.090651
-50.0,50,56550.835382
-7.0,8,56551.210383
-2.0,3,56551.384673
-3.0,4,56551.587456
-5.0,6,56551.844605
-2.0,3,56551.966222
0.0,1,56552.012972
0.0,1,56552.069303
-50.0,50,56554.992812
-50.0,50,56557.490546
-50.0,50,56560.169503
-6.0,7,56560.509412
-2.0,3,56560.663137
-50.0,50,56563.167068
-50.0,50,56566.383741
-50.0,50,56569.049888
-50.0,50,56571.985667
-50.0,50,56574.237313
-50.0,50,56577.091096
-50.0,50,56579.484863
0.0,1,56579.545263
-1.0,2,56579.641772
-50.0,50,56582.474221
-50.0,50,56584.832609
-50.0,50,56587.817286
-50.0,50,56590.208426
-50.0,50,56593.041083
-50.0,50,56595.37422
-50.0,50,56598.165268
-50.0,50,56600.455047
-50.0,50,56603.067544
-50.0,50,56605.68675
-2.0,3,56605.835397
0.0,1,56605.887994
-50.0,50,56608.514732
-50.0,50,56611.151791
-50.0,50,56613.830725
-1.0,2,56614.008932
-50.0,50,56616.769428
-6.0,7,56617.215513
-2.0,3,56617.37485
0.0,1,56617.435829
-50.0,50,56620.482724
-4.0,5,56620.686373
-50.0,50,56623.084368
-50.0,50,56625.729818
-50.0,50,56627.817733
-50.0,50,56630.643571
-4.0,5,56630.923847
-4.0,5,56631.155915
-50.0,50,56633.701431
-8.0,9,56634.241071
-50.0,50,56636.994373
-4.0,5,56637.224435
-50.0,50,56639.661241
-50.0,50,56642.343905
-7.0,8,56642.757533
-1.0,2,56642.831862
-50.0,50,56645.348596
-50.0,50,56648.16089
-50.0,50,56650.744897
-50.0,50,56653.445272
-3.0,4,56653.619757
-50.0,50,56656.321497
-2.0,3,56656.524014
-2.0,3,56656.696398
-50.0,50,56659.397123
-4.0,5,56659.604692
0.0,1,56659.64669
-5.0,6,56659.898791
-50.0,50,56662.677648
0.0,1,56662.726272
-50.0,50,56665.343709
-50.0,50,56667.706566
-5.0,6,56667.995296
-6.0,7,56668.356231
-1.0,2,56668.463352
-3.0,4,56668.652281
0.0,1,56668.695903
-50.0,50,56671.179355
-4.0,5,56671.442959
-50.0,50,56674.563605
-1.0,2,56674.653504
0.0,1,56674.709569
-50.0,50,56676.944431
-4.0,5,56677.246014
-3.0,4,56677.505656
-5.0,6,56677.828621
-50.0,50,56680.514925
-50.0,50,56682.716064
0.0,1,56682.766266
-50.0,50,56685.689101
-50.0,50,56688.101733
-50.0,50,56690.501032
0.0,1,56690.546825
-50.0,50,56693.018076
-9.0,10,56693.447694
-50.0,50,56707.617674
-50.0,50,56710.056046
-50.0,50,56712.700564
-50.0,50,56715.564959
-6.0,7,56715.952575
-1.0,2,56716.066725
-4.0,5,56716.389803
-50.0,50,56719.075904
-1.0,2,56719.196382
0.0,1,56719.235975
-1.0,2,56719.362177
-4.0,5,56719.639988
-4.0,5,56719.87534
-5.0,6,56720.196409
-50.0,50,56723.006426
-4.0,5,56723.202594
-1.0,2,56723.299374
-50.0,50,56726.112261
-4.0,5,56726.412544
-1.0,2,56726.56964
-2.0,3,56726.730592
-1.0,2,56726.831595
-6.0,7,56727.20277
-6.0,7,56727.526698
-4.0,5,56727.806062
0.0,1,56727.879518
-3.0,4,56728.012751
-50.0,50,56730.495492
-50.0,50,56733.658834
-1.0,2,56733.75948
0.0,1,56733.796687
-50.0,50,56736.087178
-1.0,2,56736.189019
-1.0,2,56736.28131
-50.0,50,56739.028711
-5.0,6,56739.390635
-1.0,2,56739.467797
0.0,1,56739.509087
-50.0,50,56742.140885
-50.0,50,56744.899294
-50.0,50,56747.356677
-50.0,50,56750.187716
-50.0,50,56752.783255
0.0,1,56752.89681
-5.0,6,56753.24071
-2.0,3,56753.363569
-3.0,4,56753.552128
-3.0,4,56753.765613
-2.0,3,56753.908318
-50.0,50,56756.523487
-4.0,5,56756.735811
-50.0,50,56759.570488
-5.0,6,56759.99778
-1.0,2,56760.12553
-5.0,6,56760.445614
-4.0,5,56760.759064
-50.0,50,56763.063012
-4.0,5,56763.298755
-3.0,4,56763.542547
0.0,1,56763.617438
-3.0,4,56763.821883
-50.0,50,56766.673172
-50.0,50,56769.182707
-50.0,50,56772.020825
-50.0,50,56774.189032
-50.0,50,56776.811661
0.0,1,56776.890076
-50.0,50,56779.221364
-4.0,5,56779.442052
-3.0,4,56779.696315
0.0,1,56779.753212
-3.0,4,56780.000717
-5.0,6,56780.397146
-50.0,50,56783.342016
0.0,1,56783.408679
-1.0,2,56783.497767
-50.0,50,56785.943805
-50.0,50,56788.774079
-5.0,6,56789.047874
0.0,1,56789.087148
-50.0,50,56791.250974
-2.0,3,56791.472254
-50.0,50,56794.252333
-7.0,8,56794.706142
-50.0,50,56797.261394
-2.0,3,56797.440188
-50.0,50,56800.242783
-50.0,50,56802.842525
-1.0,2,56802.949875
-2.0,3,56803.1034
-8.0,9,56803.623569
-9.0,10,56804.228589
-3.0,4,56804.465925
-4.0,5,56804.77058
-1.0,2,56804.8482
-7.0,8,56805.118666
-50.0,50,56807.695561
-3.0,4,56807.88306
-3.0,4,56808.056237
-4.0,5,56808.388159
-50.0,50,56810.965098
-2.0,3,56811.05983
-50.0,50,56813.886569
-4.0,5,56814.164249
-50.0,50,56816.725142
-4.0,5,56816.929064
-50.0,50,56819.870729
0.0,1,56819.945107
-19.0,20,56821.109557
-50.0,50,56823.41435
-2.0,3,56823.596932
-50.0,50,56826.19924
-4.0,5,56826.544915
-50.0,50,56829.056203
-3.0,4,56829.34631
-2.0,3,56829.526062
0.0,1,56829.606956
-50.0,50,56832.494372
-2.0,3,56832.641272
-50.0,50,56835.103511
-6.0,7,56835.451604
-6.0,7,56835.922445
-50.0,50,56838.343384
-50.0,50,56840.730352
-3.0,4,56840.958345
-50.0,50,56843.919777
-8.0,9,56844.316221
-4.0,5,56844.535795
-50.0,50,56847.630817
-50.0,50,56850.161453
-5.0,6,56850.446658
0.0,1,56850.498008
-4.0,5,56850.772911
-50.0,50,56853.524541
-50.0,50,56855.851193
-1.0,2,56856.030643
-2.0,3,56856.19245
-50.0,50,56858.945889
-2.0,3,56859.120247
-50.0,50,56861.662025
0.0,1,56861.737548
0.0,1,56861.794572
-2.0,3,56862.030936
-2.0,3,56862.21525
-2.0,3,56862.398969
-2.0,3,56862.55308
-50.0,50,56865.340699
0.0,1,56865.402244
-7.0,8,56865.815579
-2.0,3,56865.940301
-1.0,2,56866.064355
-4.0,5,56866.294598
0.0,1,56866.334851
-1.0,2,56866.43444
0.0,1,56866.476201
-50.0,50,56869.429775
0.0,1,56869.487648
-3.0,4,56869.742325
0.0,1,56869.784377
-3.0,4,56870.03877
-2.0,3,56870.260351
-2.0,3,56870.409437
-5.0,6,56870.620063
-50.0,50,56872.842874
-50.0,50,56875.582333
-5.0,6,56875.91717
-4.0,5,56876.109733
0.0,1,56876.14102
-5.0,6,56876.416614
-2.0,3,56876.556842
-4.0,5,56876.790468
-50.0,50,56879.736655
-50.0,50,56882.156703
-1.0,2,56882.234776
0.0,1,56882.282498
-2.0,3,56882.407889
-50.0,50,56884.97192
0.0,1,56885.030768
0.0,1,56885.081594
-50.0,50,56887.862411
-50.0,50,56890.686895
-50.0,50,56893.019262
-50.0,50,56895.465559
-50.0,50,56898.22305
-2.0,3,56898.352573
-50.0,50,56900.72746
-50.0,50,56903.43571
-50.0,50,56905.893567
-6.0,7,56906.382816
-4.0,5,56906.721905
-50.0,50,56909.421997
-50.0,50,56911.862914
-2.0,3,56911.986613
0.0,1,56912.023595
-50.0,50,56915.189336
-50.0,50,56917.88253
-50.0,50,56920.818894
-50.0,50,56933.773023
0.0,1,56933.831618
-50.0,50,56936.597255
-3.0,4,56936.813521
0.0,1,56936.847527
-50.0,50,56939.403858
0.0,1,56939.448867
-50.0,50,56942.189271
-2.0,3,56942.406723
-50.0,50,56944.730502
-50.0,50,56947.460639
-5.0,6,56947.79999
-50.0,50,56950.175022
-50.0,50,56952.931954
-3.0,4,56953.172895
-50.0,50,56955.732246
-50.0,50,56958.753242
-50.0,50,56961.314378
-50.0,50,56964.279401
-3.0,4,56964.516125
-1.0,2,56964.635594
-50.0,50,56967.04077
-50.0,50,56969.937985
-2.0,3,56970.136806
-50.0,50,56972.53838
-50.0,50,56975.426991
-4.0,5,56975.724197
-50.0,50,56978.048452
0.0,1,56978.099656
-2.0,3,56978.27362
-3.0,4,56978.519636
-50.0,50,56981.354849
-6.0,7,56981.665859
-4.0,5,56981.903538
-3.0,4,56982.090776
-2.0,3,56982.234128
-3.0,4,56982.404972
-50.0,50,56985.229379
-50.0,50,56988.002229
-3.0,4,56988.209409
-50.0,50,56991.146335
-50.0,50,56993.674509
-50.0,50,56997.132304
0.0,1,56997.180358
-50.0,50,56999.748574
-3.0,4,56999.985596
-50.0,50,57003.09036
0.0,1,57003.132497
-50.0,50,57005.55035
-50.0,50,57008.20524
-4.0,5,57008.519873
-4.0,5,57008.738527
-3.0,4,57008.935234
-50.0,50,57011.404396
-2.0,3,57011.533874
-50.0,50,57014.270115
-5.0,6,57014.52475
-4.0,5,57014.731819
-50.0,50,57017.1813
-4.0,5,57017.498094
-4.0,5,57017.755324
0.0,1,57017.837227
-50.0,50,57020.603821
-50.0,50,57023.400052
-50.0,50,57025.953184
-50.0,50,57028.448895
-2.0,3,57028.631779
-50.0,50,57031.302987
-50.0,50,57033.862144
-50.0,50,57036.512606
-50.0,50,57039.004942
-50.0,50,57041.915017
0.0,1,57041.946615
-5.0,6,57042.180205
0.0,1,57042.225137
0.0,1,57042.286598
-2.0,3,57042.412135
-50.0,50,57045.007812
-50.0,50,57047.599513
-50.0,50,57049.937133
-50.0,50,57052.861367
0.0,1,57052.904779
-50.0,50,57055.305795
-4.0,5,57055.670682
-3.0,4,57055.887986
-5.0,6,57056.242337
-2.0,3,57056.432096
-50.0,50,57058.965722
-2.0,3,57059.109717
0.0,1,57059.15233
-6.0,7,57059.463071
-50.0,50,57062.048637
-3.0,4,57062.263105
-4.0,5,57062.4985
-50.0,50,57064.862928
-50.0,50,57067.803283
-50.0,50,57070.186384
-3.0,4,57070.351877
-2.0,3,57070.476422
-2.0,3,57070.62145
-50.0,50,57073.502287
0.0,1,57073.532117
0.0,1,57073.604104
-4.0,5,57073.845839
-50.0,50,57076.228922
-4.0,5,57076.521548
-1.0,2,57076.621356
-1.0,2,57076.743343
0.0,1,57076.77812
-50.0,50,57079.35203
0.0,1,57079.405357
-50.0,50,57081.773337
-50.0,50,57084.520701
-2.0,3,57084.648924
-4.0,5,57084.951887
0.0,1,57085.033824
-1.0,2,57085.161898
-50.0,50,57087.372686
-50.0,50,57089.916699
-5.0,6,57090.253731
-50.0,50,57092.598704
-3.0,4,57092.8033
-50.0,50,57095.661198
-2.0,3,57095.836176
-2.0,3,57096.003682
-50.0,50,57098.242902
-2.0,3,57098.409995
-50.0,50,57101.324946
-50.0,50,57103.873738
-2.0,3,57104.055706
-50.0,50,57106.873442
-50.0,50,57109.454287
0.0,1,57109.515815
-50.0,50,57112.38621
-2.0,3,57112.54628
-1.0,2,57112.648063
-4.0,5,57112.904367
-50.0,50,57115.333964
0.0,1,57115.397432
-50.0,50,57118.138893
-3.0,4,57118.373869
-3.0,4,57118.583002
-4.0,5,57118.857571
-3.0,4,57119.01617
-2.0,3,57119.16604
-3.0,4,57119.337064
-50.0,50,57121.949873
-6.0,7,57122.337677
-4.0,5,57122.640798
-50.0,50,57125.174682
-50.0,50,57127.976972
-1.0,2,57128.100764
-4.0,5,57128.374678
-50.0,50,57130.764178
-50.0,50,57133.247001
-3.0,4,57133.452196
-50.0,50,57136.142267
-50.0,50,57138.794442
-14.0,15,57139.847334
-50.0,50,57142.677632
-50.0,50,57145.442936
-50.0,50,57148.048076
0.0,1,57148.104966
-2.0,3,57148.312582
-1.0,2,57148.434485
-4.0,5,57148.680368
0.0,1,57148.748563
-3.0,4,57148.986875
-50.0,50,57163.100526
-1.0,2,57163.17001
-50.0,50,57165.603752
-5.0,6,57165.90463
0.0,1,57165.956593
-2.0,3,57166.103692
-5.0,6,57166.400735
-50.0,50,57168.700686
-50.0,50,57170.986689
-50.0,50,57173.532552
-50.0,50,57176.402029
-3.0,4,57176.643714
-50.0,50,57179.453138
-50.0,50,57181.954313
-50.0,50,57184.589555
-50.0,50,57186.938786
-50.0,50,57189.406354
-6.0,7,57189.799501
-2.0,3,57189.975778
-50.0,50,57192.411466
-50.0,50,57194.939166
-5.0,6,57195.278575
-50.0,50,57197.667805
-4.0,5,57197.876431
-50.0,50,57200.400476
-50.0,50,57202.818809
-1.0,2,57202.924136
-2.0,3,57203.080009
-4.0,5,57203.326424
-3.0,4,57203.5142
-50.0,50,57206.476445
-50.0,50,57209.12434
-50.0,50,57212.021675
-50.0,50,57214.315047
-50.0,50,57216.965186
-2.0,3,57217.120561
-2.0,3,57217.334793
-1.0,2,57217.464494
-50.0,50,57219.755536
-6.0,7,57220.131238
-3.0,4,57220.351329
-50.0,50,57223.405558
-5.0,6,57223.728178
-50.0,50,57226.040833
-50.0,50,57228.87976
-50.0,50,57231.16681
-44.0,45,57233.670991
-4.0,5,57233.868552
-10.0,11,57234.359541
-50.0,50,57236.727286
-6.0,7,57237.167834
-50.0,50,57239.8534
-50.0,50,57242.282315
-1.0,2,57242.4098
-50.0,50,57244.866107
