#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,63561.25456
-50.0,50,63563.629914
0.0,1,63563.70847
-5.0,6,63564.067774
-1.0,2,63564.159712
0.0,1,63564.211782
0.0,1,63564.271214
-4.0,5,63564.585571
-5.0,6,63564.974672
-1.0,2,63565.093184
-50.0,50,63567.557252
-7.0,8,63567.888824
-50.0,50,63570.588205
-50.0,50,63573.020267
-50.0,50,63575.75385
-50.0,50,63578.170416
-50.0,50,63580.798637
-50.0,50,63583.58851
-4.0,5,63583.824198
-50.0,50,63586.667137
-1.0,2,63586.777378
-2.0,3,63586.936106
-50.0,50,63589.398278
0.0,1,63589.454836
0.0,1,63589.496269
-3.0,4,63589.711005
-2.0,3,63589.84627
0.0,1,63589.890559
-2.0,3,63590.089216
-50.0,50,63592.930508
-2.0,3,63593.162529
-50.0,50,63595.779114
0.0,1,63595.822835
-5.0,6,63596.166545
0.0,1,63596.229076
-50.0,50,63599.252651
-50.0,50,63601.878666
-50.0,50,63604.708464
0.0,1,63604.768305
-5.0,6,63605.05792
-50.0,50,63607.462726
-6.0,7,63607.793983
-50.0,50,63610.181796
-6.0,7,63610.559982
-50.0,50,63613.21526
-50.0,50,63615.722259
-2.0,3,63615.871713
-50.0,50,63618.36836
-50.0,50,63620.889495
0.0,1,63620.93202
-50.0,50,63623.312133
-3.0,4,63623.519214
0.0,1,63623.556297
0.0,1,63623.628107
-2.0,3,63623.78412
-2.0,3,63623.934174
-50.0,50,63626.504493
-4.0,5,63626.720127
-2.0,3,63626.851297
-5.0,6,63627.120685
-2.0,3,63627.268752
-50.0,50,63630.086407
-1.0,2,63630.20536
0.0,1,63630.257415
-4.0,5,63630.620575
0.0,1,63630.674953
-50.0,50,63633.105611
-6.0,7,63633.404258
-50.0,50,63636.053447
-1.0,2,63636.155693
-50.0,50,63638.596248
-50.0,50,63641.458351
-50.0,50,63644.082384
-50.0,50,63647.168643
-50.0,50,63649.708377
-50.0,50,63652.378232
-50.0,50,63654.935601
-50.0,50,63657.771712
0.0,1,63657.811934
-3.0,4,63658.029187
-50.0,50,63660.399482
-50.0,50,63663.254006
-50.0,50,63665.959997
-50.0,50,63668.83836
-2.0,3,63668.958914
0.0,1,63669.008305
-50.0,50,63671.466387
0.0,1,63671.53714
-50.0,50,63674.319047
-3.0,4,63674.501719
-1.0,2,63674.61568
-50.0,50,63677.320018
-50.0,50,63680.025044
-7.0,8,63680.412656
-50.0,50,63683.549704
-4.0,5,63683.947272
-50.0,50,63686.135595
-2.0,3,63686.28143
-2.0,3,63686.418605
-50.0,50,63689.295659
-1.0,2,63689.372185
-50.0,50,63691.726672
-3.0,4,63691.944816
-50.0,50,63694.961788
-6.0,7,63695.28199
-50.0,50,63697.931177
-2.0,3,63698.16286
-3.0,4,63698.397737
0.0,1,63698.467242
-50.0,50,63701.026459
-2.0,3,63701.159828
-50.0,50,63703.933801
-6.0,7,63704.384382
0.0,1,63704.447808
-50.0,50,63706.979506
-5.0,6,63707.209695
0.0,1,63707.250775
-4.0,5,63707.474095
-2.0,3,63707.645112
-3.0,4,63707.918031
-50.0,50,63711.038005
-4.0,5,63711.339144
-2.0,3,63711.475164
-50.0,50,63713.914578
-50.0,50,63716.951036
-50.0,50,63719.699864
-50.0,50,63722.683638
-50.0,50,63725.198458
-50.0,50,63727.991161
-50.0,50,63730.535601
-4.0,5,63730.839985
0.0,1,63730.912142
-50.0,50,63733.61211
0.0,1,63733.654782
0.0,1,63733.714415
-50.0,50,63736.420036
-50.0,50,63738.938676
0.0,1,63738.9902
-9.0,10,63739.384764
0.0,1,63739.416101
-1.0,2,63739.50439
0.0,1,63739.564936
-4.0,5,63739.872842
-50.0,50,63743.058658
-50.0,50,63745.417893
-1.0,2,63745.525104
-50.0,50,63748.197793
-4.0,5,63748.5566
-3.0,4,63748.807656
-50.0,50,63751.279322
-3.0,4,63751.495126
-5.0,6,63751.827134
-2.0,3,63751.948185
0.0,1,63752.008255
-4.0,5,63752.343086
-5.0,6,63752.765582
-5.0,6,63753.091437
-50.0,50,63755.897883
-2.0,3,63756.041936
-50.0,50,63758.872928
-50.0,50,63761.658255
-1.0,2,63761.735697
-7.0,8,63762.262474
-2.0,3,63762.477451
-1.0,2,63762.648174
0.0,1,63762.69118
-50.0,50,63775.783335
0.0,1,63775.835614
-50.0,50,63778.136056
-4.0,5,63778.392052
-4.0,5,63778.697567
-7.0,8,63779.239728
-50.0,50,63781.982791
-50.0,50,63784.493906
-50.0,50,63787.205392
-50.0,50,63789.883725
0.0,1,63789.94224
0.0,1,63790.004822
-3.0,4,63790.218591
-50.0,50,63792.90149
0.0,1,63792.936557
-50.0,50,63795.469484
-50.0,50,63798.073266
0.0,1,63798.120661
-50.0,50,63800.879406
-50.0,50,63803.471056
-50.0,50,63806.327177
-2.0,3,63806.525506
-50.0,50,63809.094961
0.0,1,63809.137341
-3.0,4,63809.378248
-50.0,50,63811.99956
-3.0,4,63812.299408
-50.0,50,63814.88309
-50.0,50,63817.726884
-5.0,6,63818.099723
-5.0,6,63818.472703
-50.0,50,63820.91944
-50.0,50,63823.726576
-4.0,5,63824.003887
-1.0,2,63824.111738
-50.0,50,63826.310464
-50.0,50,63829.045392
-50.0,50,63831.232651
-50.0,50,63834.015473
0.0,1,63834.049382
-2.0,3,63834.250104
-50.0,50,63836.662383
0.0,1,63836.711022
0.0,1,63836.748977
-4.0,5,63837.008916
0.0,1,63837.05662
-1.0,2,63837.179254
0.0,1,63837.243842
-4.0,5,63837.522057
-50.0,50,63840.583972
-50.0,50,63842.748501
-50.0,50,63845.633848
0.0,1,63845.694055
-50.0,50,63848.20726
-50.0,50,63851.206807
0.0,1,63851.279422
0.0,1,63851.349469
-5.0,6,63851.606598
-6.0,7,63851.902513
-3.0,4,63852.072194
-3.0,4,63852.258225
-50.0,50,63854.867766
0.0,1,63854.923382
-1.0,2,63855.029841
0.0,1,63855.079077
-4.0,5,63855.320296
0.0,1,63855.38094
-50.0,50,63857.868824
-6.0,7,63858.171056
-3.0,4,63858.344439
-4.0,5,63858.621142
-50.0,50,63861.678041
-2.0,3,63861.912842
-1.0,2,63862.034777
-50.0,50,63864.530005
-50.0,50,63867.323669
-4.0,5,63867.606695
-50.0,50,63870.169479
-2.0,3,63870.383031
0.0,1,63870.454792
-50.0,50,63873.299717
-2.0,3,63873.436304
-50.0,50,63875.848763
-3.0,4,63876.111514
-50.0,50,63878.943467
0.0,1,63879.00932
-2.0,3,63879.155257
-50.0,50,63881.411809
-50.0,50,63884.448333
-50.0,50,63886.787575
-50.0,50,63889.906262
-4.0,5,63890.131125
-50.0,50,63892.749594
-50.0,50,63895.531126
-50.0,50,63898.343632
-4.0,5,63898.65469
0.0,1,63898.703733
-50.0,50,63901.356028
-50.0,50,63903.92191
-50.0,50,63906.50771
-50.0,50,63909.148937
-1.0,2,63909.244947
-50.0,50,63912.130446
-50.0,50,63914.802466
-50.0,50,63917.723988
-5.0,6,63917.98663
-50.0,50,63920.934662
0.0,1,63921.021846
-50.0,50,63923.794116
-50.0,50,63926.374802
0.0,1,63926.431438
-6.0,7,63926.789937
-4.0,5,63927.018135
-50.0,50,63929.542076
-50.0,50,63932.202169
-5.0,6,63932.577246
-3.0,4,63932.844517
-5.0,6,63933.221052
-2.0,3,63933.411985
-50.0,50,63935.851914
-50.0,50,63938.727587
-2.0,3,63938.961092
-50.0,50,63941.447395
-50.0,50,63944.419121
-50.0,50,63946.742534
-50.0,50,63949.747594
-4.0,5,63949.998657
-3.0,4,63950.122841
-1.0,2,63950.206529
-4.0,5,63950.430432
-2.0,3,63950.569728
-50.0,50,63953.092585
-5.0,6,63953.455794
-11.0,12,63954.220211
-50.0,50,63956.538416
-50.0,50,63959.398204
-50.0,50,63962.085432
0.0,1,63962.128598
-1.0,2,63962.217633
-50.0,50,63964.913709
-50.0,50,63967.594315
-1.0,2,63967.679342
-5.0,6,63967.916211
-4.0,5,63968.166102
-2.0,3,63968.33278
-50.0,50,63971.207402
0.0,1,63971.266192
-4.0,5,63971.612972
-50.0,50,63974.202011
0.0,1,63974.252911
-2.0,3,63974.38401
-1.0,2,63974.475798
-2.0,3,63974.622357
-50.0,50,63977.48714
-2.0,3,63977.655404
-2.0,3,63977.841228
-6.0,7,63978.290166
-50.0,50,63980.788146
0.0,1,63980.84681
-5.0,6,63981.204134
-50.0,50,63984.256412
-50.0,50,63986.977403
-5.0,6,63987.306699
-2.0,3,63987.490617
-50.0,50,63990.026921
-3.0,4,63990.195855
-5.0,6,63990.469491
-50.0,50,64003.659601
-50.0,50,64006.321822
-50.0,50,64008.991836
-3.0,4,64009.218211
-50.0,50,64012.00211
-50.0,50,64014.581973
-6.0,7,64015.06566
-1.0,2,64015.170491
-5.0,6,64015.529274
0.0,1,64015.582169
-4.0,5,64015.906325
-3.0,4,64016.173373
-50.0,50,64018.805197
-50.0,50,64021.844696
-1.0,2,64021.94821
-4.0,5,64022.259292
-3.0,4,64022.490488
0.0,1,64022.566913
-4.0,5,64022.926835
-50.0,50,64025.348308
-50.0,50,64028.429464
-50.0,50,64030.709939
-7.0,8,64031.138345
-50.0,50,64033.962809
-4.0,5,64034.234707
-4.0,5,64034.489985
-5.0,6,64034.763314
-4.0,5,64034.999689
-50.0,50,64037.914293
-2.0,3,64038.085607
-4.0,5,64038.345275
-50.0,50,64040.990467
-50.0,50,64043.790772
-50.0,50,64046.239011
-50.0,50,64048.999878
-1.0,2,64049.14144
-50.0,50,64051.928089
-1.0,2,64052.010643
-50.0,50,64054.706156
0.0,1,64054.76233
-3.0,4,64054.98475
-50.0,50,64057.56509
-4.0,5,64057.777733
-50.0,50,64060.377084
-50.0,50,64062.953317
-50.0,50,64065.208254
-50.0,50,64067.534903
0.0,1,64067.591215
-50.0,50,64070.197222
-6.0,7,64070.568738
0.0,1,64070.630745
-3.0,4,64070.819336
-4.0,5,64071.053778
-50.0,50,64073.529484
-2.0,3,64073.685363
-50.0,50,64076.048954
-4.0,5,64076.347123
-50.0,50,64078.515982
-5.0,6,64078.928168
0.0,1,64078.979494
-50.0,50,64081.197152
-50.0,50,64083.544145
-50.0,50,64086.031893
0.0,1,64086.102333
-2.0,3,64086.303471
-4.0,5,64086.563489
-50.0,50,64089.431818
-50.0,50,64091.998125
-2.0,3,64092.155179
-2.0,3,64092.318973
0.0,1,64092.384381
-50.0,50,64095.177604
-50.0,50,64097.663818
-50.0,50,64100.561494
-50.0,50,64102.710552
-2.0,3,64102.920065
-50.0,50,64105.922476
-50.0,50,64108.224677
-6.0,7,64108.697545
-50.0,50,64111.462845
-50.0,50,64113.899753
-1.0,2,64114.037509
-50.0,50,64117.135782
-5.0,6,64117.401962
0.0,1,64117.453312
-1.0,2,64117.552255
-3.0,4,64117.710568
-50.0,50,64120.4606
-2.0,3,64120.654437
-5.0,6,64121.056449
-50.0,50,64123.658785
-4.0,5,64123.862424
-50.0,50,64127.031494
0.0,1,64127.09048
-5.0,6,64127.402559
-50.0,50,64129.983196
-2.0,3,64130.170487
-50.0,50,64133.20147
-4.0,5,64133.4871
-3.0,4,64133.773228
0.0,1,64133.838426
-3.0,4,64134.020924
0.0,1,64134.063354
0.0,1,64134.103622
-50.0,50,64136.782485
-50.0,50,64139.663435
0.0,1,64139.713827
-3.0,4,64139.877671
-7.0,8,64140.23874
-7.0,8,64140.632467
0.0,1,64140.671652
-50.0,50,64143.596105
-50.0,50,64146.04365
-2.0,3,64146.222023
-9.0,10,64146.838432
-4.0,5,64147.103241
-50.0,50,64149.69857
-50.0,50,64151.866912
-50.0,50,64154.68849
-50.0,50,64156.981618
-50.0,50,64159.652978
-50.0,50,64162.037277
0.0,1,64162.073415
-50.0,50,64164.884592
-50.0,50,64167.290012
-4.0,5,64167.582789
-50.0,50,64170.506611
-2.0,3,64170.691565
-6.0,7,64171.111633
-3.0,4,64171.293202
-50.0,50,64173.866859
-4.0,5,64174.134581
-5.0,6,64174.513924
0.0,1,64174.585909
-5.0,6,64174.923509
-4.0,5,64175.261454
-3.0,4,64175.463039
-50.0,50,64178.027946
-50.0,50,64181.101115
-7.0,8,64181.57702
0.0,1,64181.63536
0.0,1,64181.707633
-50.0,50,64184.363835
-3.0,4,64184.556209
0.0,1,64184.59669
-50.0,50,64187.464866
-5.0,6,64187.738146
-1.0,2,64187.830612
-50.0,50,64190.260626
-1.0,2,64190.452181
-50.0,50,64193.330654
-3.0,4,64193.486995
0.0,1,64193.526176
-5.0,6,64193.801762
-50.0,50,64196.635356
-50.0,50,64199.0429
-50.0,50,64201.865473
-3.0,4,64202.146889
-50.0,50,64204.687163
-3.0,4,64204.853416
-3.0,4,64205.018964
0.0,1,64205.063416
0.0,1,64205.116585
-50.0,50,64207.857779
-50.0,50,64210.384008
-50.0,50,64213.107156
-3.0,4,64213.362298
-2.0,3,64213.545869
-3.0,4,64213.793038
0.0,1,64213.844783
-50.0,50,64216.275017
-50.0,50,64218.912616
-2.0,3,64219.097482
-4.0,5,64219.453398
-50.0,50,64232.477648
-50.0,50,64235.40147
-50.0,50,64238.085827
-50.0,50,64240.880908
-50.0,50,64243.380217
-6.0,7,64243.727028
-50.0,50,64246.432384
-2.0,3,64246.576387
-50.0,50,64248.982819
-50.0,50,64251.927745
-50.0,50,64254.213068
-1.0,2,64254.298236
-50.0,50,64257.221587
0.0,1,64257.273741
-3.0,4,64257.463794
-2.0,3,64257.639148
-2.0,3,64257.844989
-50.0,50,64260.250927
-50.0,50,64263.047214
-50.0,50,64265.160279
-2.0,3,64265.306709
-50.0,50,64268.138488
-50.0,50,64270.556931
-50.0,50,64273.09947
-50.0,50,64275.756737
-3.0,4,64276.005062
-50.0,50,64279.00907
-50.0,50,64281.512397
-50.0,50,64284.359396
-50.0,50,64287.042259
-50.0,50,64289.680341
-5.0,6,64290.036587
-4.0,5,64290.339848
-50.0,50,64292.748436
-1.0,2,64292.835972
-50.0,50,64295.821357
-50.0,50,64298.258124
-8.0,9,64298.6446
-3.0,4,64298.841536
-5.0,6,64299.269214
-50.0,50,64302.247252
-50.0,50,64304.557882
-1.0,2,64304.702756
-5.0,6,64305.141528
-5.0,6,64305.499115
0.0,1,64305.58206
-50.0,50,64308.163655
-2.0,3,64308.296824
-4.0,5,64308.519085
-4.0,5,64308.725105
-50.0,50,64311.268097
-50.0,50,64313.878169
-2.0,3,64314.009315
-50.0,50,64316.79461
-3.0,4,64317.0059
-3.0,4,64317.284388
-50.0,50,64319.831406
-50.0,50,64322.711049
-3.0,4,64322.904924
-50.0,50,64325.518201
-50.0,50,64328.517827
-1.0,2,64328.612893
-50.0,50,64331.238162
-4.0,5,64331.536385
-50.0,50,64334.950918
-50.0,50,64337.669915
-50.0,50,64340.853955
-4.0,5,64341.169282
-1.0,2,64341.267268
0.0,1,64341.322618
-2.0,3,64341.474914
-7.0,8,64341.823689
-50.0,50,64344.426129
0.0,1,64344.471879
0.0,1,64344.543976
-5.0,6,64344.883
-50.0,50,64347.516295
-50.0,50,64350.307729
-3.0,4,64350.565532
-3.0,4,64350.791596
-3.0,4,64351.066056
-2.0,3,64351.214648
-6.0,7,64351.619524
0.0,1,64351.669889
0.0,1,64351.699358
-50.0,50,64354.156813
-4.0,5,64354.444442
-5.0,6,64354.801473
-4.0,5,64355.098664
-3.0,4,64355.326958
-50.0,50,64357.840936
0.0,1,64357.872988
-50.0,50,64360.651599
-50.0,50,64363.315881
-4.0,5,64363.528855
-50.0,50,64366.268783
0.0,1,64366.317354
-50.0,50,64368.830228
-50.0,50,64371.591538
0.0,1,64371.645662
0.0,1,64371.696557
0.0,1,64371.739108
-7.0,8,64372.220082
-50.0,50,64374.571321
-1.0,2,64374.659657
-50.0,50,64377.249843
0.0,1,64377.315399
-50.0,50,64379.742445
-5.0,6,64380.016606
-50.0,50,64382.713952
-3.0,4,64382.984682
-50.0,50,64385.487793
-3.0,4,64385.64365
-50.0,50,64388.818079
0.0,1,64388.872899
-5.0,6,64389.30339
-50.0,50,64391.667977
-8.0,9,64392.221295
-50.0,50,64395.397405
-50.0,50,64397.694822
-2.0,3,64397.830807
-3.0,4,64398.066489
-1.0,2,64398.22396
-5.0,6,64398.545245
-50.0,50,64401.176502
-50.0,50,64404.055925
-50.0,50,64406.638782
-50.0,50,64409.37782
-3.0,4,64409.592139
-1.0,2,64409.725701
-50.0,50,64412.26423
-50.0,50,64414.994479
-50.0,50,64417.669803
0.0,1,64417.699537
-50.0,50,64420.372839
0.0,1,64420.41227
-50.0,50,64423.151864
-50.0,50,64426.05429
0.0,1,64426.114999
0.0,1,64426.161495
-50.0,50,64428.556776
-50.0,50,64431.283814
-8.0,9,64431.74045
-2.0,3,64431.916193
-2.0,3,64432.064991
-50.0,50,64434.863596
-4.0,5,64435.108863
-50.0,50,64438.268769
-5.0,6,64438.6133
-50.0,50,64441.126597
-3.0,4,64441.355585
-50.0,50,64444.283817
-50.0,50,64446.905251
-1.0,2,64447.020585
-3.0,4,64447.228626
-3.0,4,64447.44476
-1.0,2,64447.552525
0.0,1,64447.615577
-5.0,6,64447.947427
-50.0,50,64460.958963
0.0,1,64461.026205
-50.0,50,64463.886934
-50.0,50,64466.492028
-50.0,50,64469.127028
-2.0,3,64469.325269
-50.0,50,64471.953257
-50.0,50,64474.740811
-50.0,50,64477.200026
0.0,1,64477.247817
0.0,1,64477.292496
-50.0,50,64480.318143
-50.0,50,64482.732636
-50.0,50,64485.167612
-50.0,50,64487.952394
-50.0,50,64490.309809
-2.0,3,64490.527173
-50.0,50,64493.466815
-2.0,3,64493.630292
-50.0,50,64496.376371
-50.0,50,64499.595115
0.0,1,64499.637642
-50.0,50,64502.033464
-50.0,50,64504.864848
-2.0,3,64505.006365
-50.0,50,64507.675068
-50.0,50,64510.386731
-3.0,4,64510.597232
-4.0,5,64510.819493
-50.0,50,64513.611729
-2.0,3,64513.79472
-2.0,3,64513.970707
-50.0,50,64516.335272
-50.0,50,64519.192806
-50.0,50,64521.702222
-1.0,2,64521.811698
-5.0,6,64522.08831
-3.0,4,64522.29969
-50.0,50,64524.652459
-6.0,7,64524.995366
-1.0,2,64525.07007
-11.0,12,64525.677395
-50.0,50,64527.951517
-50.0,50,64530.357811
-3.0,4,64530.527037
-50.0,50,64532.869852
-50.0,50,64535.459502
-50.0,50,64537.931989
-50.0,50,64540.163573
0.0,1,64540.209539
-3.0,4,64540.358341
-2.0,3,64540.486969
-50.0,50,64543.321884
-4.0,5,64543.591274
-50.0,50,64546.712555
-4.0,5,64546.976012
-1.0,2,64547.05538
-3.0,4,64547.233699
-50.0,50,64549.857426
0.0,1,64549.919976
-2.0,3,64550.125869
-50.0,50,64552.731653
-50.0,50,64555.129829
-50.0,50,64557.911792
-2.0,3,64558.05564
-1.0,2,64558.148937
-5.0,6,64558.409309
0.0,1,64558.456414
-6.0,7,64558.744065
-6.0,7,64559.051878
-2.0,3,64559.222227
-5.0,6,64559.550332
-3.0,4,64559.846621
-50.0,50,64562.700599
-2.0,3,64562.899927
-4.0,5,64563.195951
-50.0,50,64565.849521
-4.0,5,64566.209764
-50.0,50,64569.274305
-50.0,50,64571.915034
0.0,1,64571.974247
-4.0,5,64572.348836
-5.0,6,64572.694638
-50.0,50,64575.371649
-50.0,50,64577.984631
-4.0,5,64578.256193
-4.0,5,64578.519873
-50.0,50,64581.150252
-50.0,50,64584.092264
-2.0,3,64584.302891
-4.0,5,64584.63785
-50.0,50,64587.148251
-50.0,50,64590.077885
-50.0,50,64592.557408
-1.0,2,64592.669937
-50.0,50,64595.744829
-2.0,3,64595.936435
-50.0,50,64598.268046
-50.0,50,64601.566835
-1.0,2,64601.676913
-50.0,50,64604.231479
-4.0,5,64604.514627
-50.0,50,64607.072228
-2.0,3,64607.27779
-50.0,50,64609.681548
-3.0,4,64609.938277
-1.0,2,64610.05911
-3.0,4,64610.304913
-2.0,3,64610.464989
-3.0,4,64610.652206
-4.0,5,64610.980334
-2.0,3,64611.153361
-50.0,50,64613.805875
-2.0,3,64613.942034
-5.0,6,64614.248719
0.0,1,64614.292993
-50.0,50,64616.962357
-6.0,7,64617.428513
-3.0,4,64617.671157
-50.0,50,64620.175927
-50.0,50,64623.16727
-50.0,50,64625.544532
-50.0,50,64628.281091
-50.0,50,64630.525184
-1.0,2,64630.608838
-50.0,50,64633.386174
-3.0,4,64633.6858
-50.0,50,64636.05318
-2.0,3,64636.188955
-2.0,3,64636.357364
-4.0,5,64636.69818
-50.0,50,64639.752593
-3.0,4,64640.005078
-50.0,50,64642.670231
-6.0,7,64643.037916
-6.0,7,64643.46757
-50.0,50,64646.30036
-5.0,6,64646.600823
-1.0,2,64646.672532
-50.0,50,64649.564566
-50.0,50,64652.099634
0.0,1,64652.152615
-50.0,50,64655.093852
-2.0,3,64655.326012
-6.0,7,64655.846002
-50.0,50,64658.438135
-4.0,5,64658.741786
-50.0,50,64661.761667
-50.0,50,64664.126468
-50.0,50,64666.828474
0.0,1,64666.879298
-1.0,2,64667.005654
-50.0,50,64669.334014
-3.0,4,64669.493278
-50.0,50,64672.43261
-50.0,50,64674.749397
-50.0,50,64677.524965
-50.0,50,64690.70614
-50.0,50,64693.557412
-8.0,9,64694.075836
-2.0,3,64694.260924
-3.0,4,64694.423903
-3.0,4,64694.590909
-4.0,5,64694.80591
-4.0,5,64695.024714
-50.0,50,64697.683441
-1.0,2,64697.803383
-50.0,50,64700.470666
-4.0,5,64700.711163
-50.0,50,64703.563001
-50.0,50,64706.419479
-3.0,4,64706.581522
-50.0,50,64709.663641
-3.0,4,64709.965127
-5.0,6,64710.370715
-50.0,50,64712.80152
-5.0,6,64713.142989
0.0,1,64713.224859
-50.0,50,64716.200652
-4.0,5,64716.427471
0.0,1,64716.467777
-1.0,2,64716.557741
-4.0,5,64716.752842
0.0,1,64716.786727
-50.0,50,64719.341935
-50.0,50,64722.018163
-1.0,2,64722.106034
-50.0,50,64724.727094
-50.0,50,64727.237601
-3.0,4,64727.374159
0.0,1,64727.420777
-50.0,50,64730.157586
-4.0,5,64730.421335
-3.0,4,64730.582402
-50.0,50,64733.120239
0.0,1,64733.182049
-5.0,6,64733.447796
0.0,1,64733.501904
-50.0,50,64736.434192
-50.0,50,64738.809339
-50.0,50,64741.784104
-50.0,50,64744.498163
-50.0,50,64747.512024
0.0,1,64747.607156
-50.0,50,64749.960531
-50.0,50,64753.017602
-50.0,50,64755.711078
0.0,1,64755.752599
0.0,1,64755.824591
-50.0,50,64758.949351
-4.0,5,64759.261496
-50.0,50,64761.652005
-3.0,4,64761.864196
-3.0,4,64762.12541
0.0,1,64762.177326
-50.0,50,64765.297534
-50.0,50,64767.780573
-50.0,50,64770.674234
-4.0,5,64770.981241
-50.0,50,64773.299909
-1.0,2,64773.415456
-2.0,3,64773.585699
-3.0,4,64773.857144
-50.0,50,64776.698025
-3.0,4,64776.919436
-7.0,8,64777.2165
-50.0,50,64779.738209
-2.0,3,64779.892014
-4.0,5,64780.206634
-50.0,50,64782.941159
-50.0,50,64785.569429
-2.0,3,64785.71419
0.0,1,64785.771393
-4.0,5,64786.146246
-50.0,50,64788.574409
-50.0,50,64791.517218
-50.0,50,64794.100299
-1.0,2,64794.184439
-50.0,50,64797.06748
-50.0,50,64799.568245
0.0,1,64799.615712
-4.0,5,64799.847561
-3.0,4,64800.052581
-50.0,50,64802.946477
0.0,1,64802.990559
-50.0,50,64805.418916
0.0,1,64805.480858
-5.0,6,64805.866791
-3.0,4,64806.094817
-50.0,50,64809.066344
0.0,1,64809.134171
-50.0,50,64811.569655
-1.0,2,64811.680214
-3.0,4,64811.872064
-4.0,5,64812.188801
-50.0,50,64815.313385
0.0,1,64815.35601
-50.0,50,64818.11563
-50.0,50,64820.970626
-50.0,50,64823.441461
-3.0,4,64823.662043
-50.0,50,64826.282577
-50.0,50,64828.952971
-1.0,2,64829.06011
-2.0,3,64829.211866
-50.0,50,64831.8869
-50.0,50,64834.32868
-50.0,50,64837.016174
-50.0,50,64839.543222
-6.0,7,64839.975458
-3.0,4,64840.250535
-2.0,3,64840.389778
0.0,1,64840.450049
-4.0,5,64840.756547
-50.0,50,64843.072863
-3.0,4,64843.275221
-4.0,5,64843.585849
-1.0,2,64843.68136
-3.0,4,64843.957527
-50.0,50,64846.934997
-50.0,50,64849.163791
-2.0,3,64849.345167
-50.0,50,64852.161131
0.0,1,64852.213276
-3.0,4,64852.37021
0.0,1,64852.413128
-2.0,3,64852.511871
-50.0,50,64854.780085
-50.0,50,64857.552222
-50.0,50,64860.064183
-50.0,50,64863.057122
-3.0,4,64863.227779
-50.0,50,64865.773156
-50.0,50,64868.810057
-50.0,50,64871.497545
0.0,1,64871.541282
-50.0,50,64874.428166
-3.0,4,64874.608883
-50.0,50,64876.946746
-50.0,50,64879.538452
-50.0,50,64882.024484
-50.0,50,64885.021504
-50.0,50,64887.41012
0.0,1,64887.462433
-50.0,50,64890.265777
-3.0,4,64890.516018
-1.0,2,64890.606879
-50.0,50,64893.179903
-50.0,50,64895.870287
-5.0,6,64896.160823
-50.0,50,64898.850102
-37.0,38,64900.934332
-6.0,7,64901.310173
-50.0,50,64903.789174
-1.0,2,64903.914162
-50.0,50,64906.640313
-50.0,50,64909.076176
-50.0,50,64922.251769
-50.0,50,64924.893976
-3.0,4,64925.146423
-2.0,3,64925.297393
-50.0,50,64928.081826
-6.0,7,64928.476565
0.0,1,64928.518971
0.0,1,64928.566984
0.0,1,64928.642826
0.0,1,64928.688015
0.0,1,64928.749268
-2.0,3,64928.859866
-50.0,50,64931.632715
