#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,62261.436642
-50.0,50,62263.783973
-50.0,50,62266.701718
-50.0,50,62269.291195
-2.0,3,62269.478836
-50.0,50,62272.385445
-50.0,50,62274.935384
-50.0,50,62277.805555
-3.0,4,62278.055198
0.0,1,62278.136148
-50.0,50,62280.772416
-6.0,7,62281.190452
-8.0,9,62281.757958
0.0,1,62281.823051
0.0,1,62281.923307
-50.0,50,62284.668312
-50.0,50,62287.433241
-4.0,5,62287.774636
-50.0,50,62290.508922
-50.0,50,62293.021303
-50.0,50,62295.785319
-50.0,50,62298.336821
-50.0,50,62300.979816
-50.0,50,62303.554102
-50.0,50,62306.203477
-3.0,4,62306.374109
-50.0,50,62308.753594
-50.0,50,62311.566145
-50.0,50,62314.041055
-50.0,50,62316.864771
-50.0,50,62319.285418
-2.0,3,62319.499566
-7.0,8,62319.972967
0.0,1,62320.020015
-5.0,6,62320.478945
-2.0,3,62320.680697
-5.0,6,62321.077751
-50.0,50,62323.547654
-4.0,5,62323.817277
-50.0,50,62326.649957
-50.0,50,62329.184926
-2.0,3,62329.354326
-4.0,5,62329.727455
-50.0,50,62332.857804
-1.0,2,62332.984751
0.0,1,62333.047286
-5.0,6,62333.468949
-50.0,50,62336.001773
-50.0,50,62339.24561
-1.0,2,62339.368936
-1.0,2,62339.441614
-50.0,50,62341.908207
-4.0,5,62342.134537
-50.0,50,62344.835418
-7.0,8,62345.179402
-5.0,6,62345.457692
-50.0,50,62348.098348
-4.0,5,62348.383898
-50.0,50,62350.912907
-50.0,50,62353.628381
-3.0,4,62353.915304
-50.0,50,62356.405443
-2.0,3,62356.548184
-2.0,3,62356.703043
-50.0,50,62359.253906
-2.0,3,62359.416576
-1.0,2,62359.527386
-50.0,50,62362.00708
-4.0,5,62362.343
-50.0,50,62365.087946
-4.0,5,62365.418011
-50.0,50,62367.85212
0.0,1,62367.893893
0.0,1,62367.950508
0.0,1,62368.00724
-50.0,50,62370.902555
-3.0,4,62371.11523
-6.0,7,62371.497559
-50.0,50,62373.754012
-50.0,50,62376.68993
-50.0,50,62378.871759
-50.0,50,62381.840035
-3.0,4,62382.148604
-50.0,50,62395.39155
-2.0,3,62395.5189
-50.0,50,62398.445127
-50.0,50,62400.896297
-50.0,50,62403.714295
-4.0,5,62404.059942
-50.0,50,62406.635459
-3.0,4,62406.803445
-5.0,6,62407.148871
-50.0,50,62410.207916
-1.0,2,62410.317741
-5.0,6,62410.599644
-50.0,50,62412.925915
-3.0,4,62413.149411
-50.0,50,62416.071455
-50.0,50,62418.556597
-50.0,50,62421.48375
-7.0,8,62421.835184
-50.0,50,62424.227677
-5.0,6,62424.530696
-2.0,3,62424.698767
-6.0,7,62425.077798
-4.0,5,62425.35185
-4.0,5,62425.668079
0.0,1,62425.733876
-50.0,50,62428.338397
-50.0,50,62431.094096
0.0,1,62431.151801
-50.0,50,62433.782304
-2.0,3,62433.929118
-6.0,7,62434.334
-50.0,50,62437.336935
0.0,1,62437.383677
-50.0,50,62439.887778
-5.0,6,62440.22184
0.0,1,62440.285933
-3.0,4,62440.487627
-3.0,4,62440.75234
-50.0,50,62443.620856
-50.0,50,62446.046616
-10.0,11,62446.66404
-1.0,2,62446.764695
-50.0,50,62449.338141
-3.0,4,62449.489444
-5.0,6,62449.75323
0.0,1,62449.792964
-4.0,5,62450.071364
-50.0,50,62452.850784
-6.0,7,62453.243995
-50.0,50,62455.686715
-50.0,50,62458.489655
-50.0,50,62460.865201
-50.0,50,62463.878213
-50.0,50,62466.552892
-50.0,50,62469.423298
-2.0,3,62469.612762
0.0,1,62469.695234
-50.0,50,62472.452825
0.0,1,62472.523298
0.0,1,62472.583789
-50.0,50,62475.174098
-50.0,50,62477.520218
-50.0,50,62480.221219
-50.0,50,62482.603926
-7.0,8,62483.07202
-50.0,50,62486.007192
-50.0,50,62488.611665
-3.0,4,62488.869305
-50.0,50,62491.861615
-50.0,50,62494.325769
0.0,1,62494.398939
0.0,1,62494.4636
-50.0,50,62497.428359
-50.0,50,62500.018898
-2.0,3,62500.245521
-2.0,3,62500.429112
-50.0,50,62503.142781
-50.0,50,62506.091266
-50.0,50,62508.704997
-50.0,50,62511.434059
-2.0,3,62511.591514
-3.0,4,62511.830461
-4.0,5,62512.071209
-50.0,50,62514.561337
-50.0,50,62517.460494
-50.0,50,62519.855612
-50.0,50,62522.645203
0.0,1,62522.711024
-1.0,2,62522.826852
0.0,1,62522.878542
-50.0,50,62525.229419
-50.0,50,62528.301778
-50.0,50,62530.675092
-50.0,50,62533.535522
-50.0,50,62535.930421
-50.0,50,62538.700066
-50.0,50,62541.379719
-2.0,3,62541.584285
-3.0,4,62541.863105
-2.0,3,62542.030382
-50.0,50,62545.012074
-3.0,4,62545.228737
-7.0,8,62545.677815
-50.0,50,62548.263054
-4.0,5,62548.544903
-5.0,6,62548.877799
0.0,1,62548.950248
-50.0,50,62551.746445
-50.0,50,62554.305034
-50.0,50,62556.988093
-50.0,50,62559.675688
-3.0,4,62559.910579
-50.0,50,62562.523282
-50.0,50,62565.254755
-4.0,5,62565.552211
-5.0,6,62565.926589
-6.0,7,62566.351501
-3.0,4,62566.57899
-4.0,5,62566.831312
-50.0,50,62569.091662
-2.0,3,62569.256845
-50.0,50,62572.162906
-50.0,50,62574.399538
-50.0,50,62577.187707
-4.0,5,62577.49451
-50.0,50,62579.922755
-4.0,5,62580.213189
-8.0,9,62580.706388
-50.0,50,62583.370149
-2.0,3,62583.478366
-50.0,50,62585.946768
-8.0,9,62586.449504
-5.0,6,62586.739447
-2.0,3,62586.929226
-4.0,5,62587.238461
-1.0,2,62587.35926
-50.0,50,62589.720403
-50.0,50,62592.892924
-50.0,50,62595.236996
-2.0,3,62595.433069
-50.0,50,62598.164074
-5.0,6,62598.508581
-50.0,50,62601.226447
-50.0,50,62604.201273
-50.0,50,62606.503823
-50.0,50,62609.483301
-50.0,50,62611.966228
-3.0,4,62612.185068
-50.0,50,62625.381263
-5.0,6,62625.71859
-4.0,5,62626.019053
-50.0,50,62628.229424
-50.0,50,62631.014186
-50.0,50,62633.2894
-50.0,50,62636.386356
-50.0,50,62638.903481
-50.0,50,62641.666071
-50.0,50,62644.268986
-4.0,5,62644.553771
-50.0,50,62647.579688
0.0,1,62647.704963
-6.0,7,62648.110454
-50.0,50,62650.640984
-1.0,2,62650.763588
-1.0,2,62650.873177
-50.0,50,62653.863881
-50.0,50,62656.561139
-2.0,3,62656.758447
-8.0,9,62657.292189
-50.0,50,62659.974062
-50.0,50,62662.759765
-50.0,50,62665.461196
-50.0,50,62667.78857
-2.0,3,62667.93978
-6.0,7,62668.378772
-50.0,50,62670.804701
-5.0,6,62671.075681
-5.0,6,62671.369426
-50.0,50,62674.183227
-50.0,50,62676.703391
-50.0,50,62679.377188
-1.0,2,62679.504958
0.0,1,62679.598763
-5.0,6,62679.984643
-1.0,2,62680.093165
-50.0,50,62682.258697
-4.0,5,62682.493698
-50.0,50,62684.603494
-50.0,50,62686.851909
-2.0,3,62686.947879
-4.0,5,62687.185187
-50.0,50,62689.705318
-50.0,50,62691.999574
-50.0,50,62694.320108
0.0,1,62694.357673
-4.0,5,62694.568575
-50.0,50,62696.935088
-5.0,6,62697.247671
-2.0,3,62697.389254
-50.0,50,62699.792887
-3.0,4,62699.96062
-50.0,50,62702.413614
-50.0,50,62705.047427
-50.0,50,62708.213794
-50.0,50,62710.737056
-50.0,50,62713.538587
0.0,1,62713.606568
-50.0,50,62716.066493
-50.0,50,62718.891418
-50.0,50,62721.229378
-4.0,5,62721.592529
-1.0,2,62721.746793
-7.0,8,62722.260592
-50.0,50,62725.364541
-50.0,50,62727.929387
-4.0,5,62728.197495
0.0,1,62728.25184
-50.0,50,62731.203991
-50.0,50,62733.752881
-50.0,50,62736.58844
-50.0,50,62739.104243
0.0,1,62739.168338
-3.0,4,62739.426021
-1.0,2,62739.551727
-50.0,50,62742.161319
-50.0,50,62744.591522
-4.0,5,62744.877064
-4.0,5,62745.139387
-50.0,50,62747.728853
-50.0,50,62750.500749
-50.0,50,62753.493893
-5.0,6,62753.754909
-50.0,50,62756.607025
-50.0,50,62759.072777
-3.0,4,62759.262702
-4.0,5,62759.468617
-3.0,4,62759.699464
-50.0,50,62762.478767
-8.0,9,62763.024926
-50.0,50,62765.352814
0.0,1,62765.401963
-50.0,50,62768.167277
-50.0,50,62770.478447
-50.0,50,62773.15054
-50.0,50,62775.851062
-50.0,50,62778.652718
-4.0,5,62778.95118
-4.0,5,62779.20341
-1.0,2,62779.31224
-50.0,50,62782.004834
-50.0,50,62784.712296
-50.0,50,62787.218547
-50.0,50,62790.318488
-50.0,50,62792.665005
-3.0,4,62792.91583
-5.0,6,62793.286751
-5.0,6,62793.58524
-50.0,50,62796.192272
-2.0,3,62796.361375
-50.0,50,62798.774312
-50.0,50,62801.724344
-4.0,5,62801.980809
-2.0,3,62802.144636
-50.0,50,62804.762592
-1.0,2,62804.867411
-4.0,5,62805.195853
-2.0,3,62805.380215
-12.0,13,62806.138397
-50.0,50,62808.812895
-4.0,5,62809.025427
-50.0,50,62812.05669
0.0,1,62812.112826
-1.0,2,62812.211275
-50.0,50,62814.752536
-3.0,4,62815.015313
-50.0,50,62817.828343
-50.0,50,62820.294074
-50.0,50,62823.280967
-50.0,50,62825.892982
-50.0,50,62828.819264
-50.0,50,62831.309808
-50.0,50,62834.296812
-50.0,50,62836.522945
-50.0,50,62839.332157
-50.0,50,62852.383006
-50.0,50,62855.002693
-50.0,50,62857.801008
-50.0,50,62860.451693
-4.0,5,62860.762234
-50.0,50,62863.663378
-50.0,50,62866.189814
-50.0,50,62869.027997
-50.0,50,62871.516492
0.0,1,62871.565821
-50.0,50,62874.482825
-5.0,6,62874.723458
-4.0,5,62874.937271
-5.0,6,62875.188012
0.0,1,62875.225819
-50.0,50,62877.873303
-5.0,6,62878.214283
-50.0,50,62880.698193
0.0,1,62880.735702
-50.0,50,62883.312689
-50.0,50,62885.999204
-50.0,50,62888.841048
-50.0,50,62891.565471
-50.0,50,62894.127273
-2.0,3,62894.317417
0.0,1,62894.376034
-50.0,50,62897.09712
-50.0,50,62899.876408
-4.0,5,62900.132926
-3.0,4,62900.370024
-2.0,3,62900.517665
-3.0,4,62900.728178
-50.0,50,62903.298985
0.0,1,62903.350298
-50.0,50,62906.126236
-1.0,2,62906.253593
-2.0,3,62906.425385
-3.0,4,62906.7003
0.0,1,62906.741701
-2.0,3,62906.947088
-50.0,50,62909.265727
0.0,1,62909.325593
-2.0,3,62909.492126
-3.0,4,62909.754961
-50.0,50,62912.90265
-2.0,3,62913.104902
0.0,1,62913.156647
0.0,1,62913.197841
-4.0,5,62913.392949
-2.0,3,62913.544855
-50.0,50,62916.391308
-50.0,50,62919.108818
-1.0,2,62919.21534
-2.0,3,62919.355635
0.0,1,62919.392435
0.0,1,62919.443968
-2.0,3,62919.58588
-3.0,4,62919.761512
-3.0,4,62919.906385
-50.0,50,62922.690598
-3.0,4,62922.937989
0.0,1,62923.00265
0.0,1,62923.060053
-2.0,3,62923.224155
-50.0,50,62925.752953
0.0,1,62925.812821
-14.0,15,62926.567035
-50.0,50,62929.329108
-50.0,50,62931.79145
-50.0,50,62934.673077
-50.0,50,62937.410205
-50.0,50,62939.977584
-50.0,50,62942.572046
-50.0,50,62945.410047
-50.0,50,62947.949582
-50.0,50,62950.722714
-4.0,5,62950.890533
-6.0,7,62951.178491
-50.0,50,62954.142698
-1.0,2,62954.264854
-50.0,50,62956.805954
-50.0,50,62959.833287
-50.0,50,62962.41691
-50.0,50,62965.253668
-4.0,5,62965.518296
-5.0,6,62965.865746
-2.0,3,62966.074057
-4.0,5,62966.344319
0.0,1,62966.397071
-50.0,50,62969.050438
-2.0,3,62969.163918
-4.0,5,62969.511672
0.0,1,62969.586813
-50.0,50,62972.632859
-5.0,6,62972.964275
-5.0,6,62973.206461
0.0,1,62973.236935
-50.0,50,62975.730136
-50.0,50,62978.53029
-4.0,5,62978.730727
-50.0,50,62981.141435
-5.0,6,62981.509706
-50.0,50,62984.506176
0.0,1,62984.554809
-50.0,50,62987.238001
-50.0,50,62989.811381
-50.0,50,62992.206894
-50.0,50,62995.060627
-50.0,50,62997.789352
-50.0,50,63000.70095
-50.0,50,63003.382797
-50.0,50,63006.03244
0.0,1,63006.0752
-50.0,50,63008.558842
-1.0,2,63008.697265
-50.0,50,63011.410169
-50.0,50,63014.155969
-3.0,4,63014.38765
-3.0,4,63014.63919
-4.0,5,63014.896272
0.0,1,63014.935884
-5.0,6,63015.327401
-4.0,5,63015.58555
-3.0,4,63015.791163
-4.0,5,63016.030296
-1.0,2,63016.140686
0.0,1,63016.18462
-3.0,4,63016.367994
-50.0,50,63018.98145
-50.0,50,63021.968804
-50.0,50,63024.290879
-5.0,6,63024.609608
0.0,1,63024.692851
-50.0,50,63027.452404
-50.0,50,63029.813928
-50.0,50,63032.961088
-50.0,50,63035.173204
-3.0,4,63035.447856
0.0,1,63035.50203
-3.0,4,63035.753331
-50.0,50,63038.593266
-2.0,3,63038.745013
-1.0,2,63038.824764
-4.0,5,63039.053786
-50.0,50,63041.352619
-50.0,50,63044.355988
0.0,1,63044.386912
-50.0,50,63046.605068
-4.0,5,63046.914263
-50.0,50,63049.577123
-5.0,6,63049.831662
-50.0,50,63052.129963
0.0,1,63052.180018
-50.0,50,63055.043338
-5.0,6,63055.315542
-50.0,50,63057.863014
0.0,1,63057.928916
-50.0,50,63060.612005
-50.0,50,63063.406476
-6.0,7,63063.708093
-4.0,5,63063.989423
-50.0,50,63066.958766
0.0,1,63066.999091
0.0,1,63067.064324
-50.0,50,63069.766611
-50.0,50,63083.242315
-4.0,5,63083.458664
-2.0,3,63083.596226
-50.0,50,63086.226138
-4.0,5,63086.535981
-50.0,50,63089.160599
-50.0,50,63091.959205
-50.0,50,63094.657302
-50.0,50,63097.422453
0.0,1,63097.48715
-50.0,50,63099.880496
-5.0,6,63100.158706
-50.0,50,63102.930753
-5.0,6,63103.365664
-50.0,50,63105.913848
-2.0,3,63106.042742
0.0,1,63106.07777
0.0,1,63106.130947
-50.0,50,63109.251107
0.0,1,63109.312597
-50.0,50,63111.902933
-2.0,3,63112.101911
-50.0,50,63115.240682
-50.0,50,63118.12027
-50.0,50,63121.13232
-1.0,2,63121.255247
-2.0,3,63121.437031
-50.0,50,63124.008596
0.0,1,63124.061559
-1.0,2,63124.165161
-2.0,3,63124.358123
-50.0,50,63127.58785
-1.0,2,63127.698908
-2.0,3,63127.839306
-3.0,4,63128.072352
-4.0,5,63128.293967
-5.0,6,63128.624172
-5.0,6,63128.869917
-5.0,6,63129.207772
-1.0,2,63129.305911
-50.0,50,63132.279077
-6.0,7,63132.683475
-4.0,5,63132.986483
-50.0,50,63135.324497
-50.0,50,63138.180337
-2.0,3,63138.39254
0.0,1,63138.45655
-50.0,50,63140.842636
-5.0,6,63141.160941
-50.0,50,63144.077151
-50.0,50,63146.310409
-50.0,50,63148.556766
-50.0,50,63150.926474
-50.0,50,63153.144901
0.0,1,63153.187711
-6.0,7,63153.493494
-50.0,50,63155.88584
-50.0,50,63158.425372
-50.0,50,63160.932005
-50.0,50,63163.15439
-50.0,50,63165.469946
-50.0,50,63168.037952
-2.0,3,63168.219216
-50.0,50,63171.387889
-50.0,50,63173.840405
-50.0,50,63176.822894
-5.0,6,63177.218349
-7.0,8,63177.653805
-50.0,50,63179.979487
-8.0,9,63180.497986
-50.0,50,63183.349353
-50.0,50,63186.028423
-3.0,4,63186.219969
-1.0,2,63186.359388
0.0,1,63186.408823
-2.0,3,63186.580094
-50.0,50,63189.372958
-50.0,50,63191.880459
-1.0,2,63191.974792
-3.0,4,63192.182577
0.0,1,63192.230737
-1.0,2,63192.325844
0.0,1,63192.364921
-50.0,50,63194.888246
-50.0,50,63197.322091
-50.0,50,63200.091376
-50.0,50,63202.82275
-50.0,50,63205.533656
-50.0,50,63208.024464
-2.0,3,63208.162338
-50.0,50,63210.986093
0.0,1,63211.042756
-3.0,4,63211.216784
0.0,1,63211.267459
0.0,1,63211.309356
-50.0,50,63214.059819
-50.0,50,63216.533984
0.0,1,63216.56905
-2.0,3,63216.69131
-3.0,4,63216.857836
-50.0,50,63219.912833
-50.0,50,63222.387538
-50.0,50,63225.34659
-50.0,50,63228.059051
0.0,1,63228.098468
-1.0,2,63228.219243
-6.0,7,63228.638884
-50.0,50,63231.810367
0.0,1,63231.848879
-50.0,50,63234.32915
-4.0,5,63234.695884
-50.0,50,63237.56359
-6.0,7,63238.008355
-5.0,6,63238.34466
-50.0,50,63240.85132
-4.0,5,63241.152881
-50.0,50,63244.114905
-50.0,50,63246.630386
-50.0,50,63249.396648
-1.0,2,63249.477562
-50.0,50,63251.982239
-50.0,50,63255.140525
-50.0,50,63257.468506
-50.0,50,63260.325277
-50.0,50,63262.772479
-50.0,50,63265.556272
-50.0,50,63268.12535
-50.0,50,63270.976579
0.0,1,63271.030691
-2.0,3,63271.20275
-50.0,50,63273.58402
-5.0,6,63273.911814
-50.0,50,63276.997091
-2.0,3,63277.15426
-50.0,50,63279.619596
-50.0,50,63282.823712
-1.0,2,63282.934469
-1.0,2,63283.033826
-5.0,6,63283.347592
-2.0,3,63283.4795
-2.0,3,63283.636107
-1.0,2,63283.725736
-5.0,6,63284.033943
-50.0,50,63286.844809
-50.0,50,63289.17293
-50.0,50,63292.13394
-5.0,6,63292.466665
0.0,1,63292.520061
-6.0,7,63292.899383
-5.0,6,63293.268362
-2.0,3,63293.457853
-50.0,50,63295.994792
-50.0,50,63298.984164
-50.0,50,63301.466619
-50.0,50,63315.031482
0.0,1,63315.062711
-8.0,9,63315.492027
-50.0,50,63318.138364
-50.0,50,63320.738177
-50.0,50,63323.502993
-50.0,50,63326.044988
-50.0,50,63328.68303
0.0,1,63328.753646
-6.0,7,63329.176433
-50.0,50,63332.100555
-50.0,50,63334.966376
-7.0,8,63335.420555
-50.0,50,63337.944081
-5.0,6,63338.186558
0.0,1,63338.233024
-2.0,3,63338.38117
0.0,1,63338.429684
-50.0,50,63341.362066
-50.0,50,63343.986707
-3.0,4,63344.221553
-1.0,2,63344.314923
0.0,1,63344.366112
-50.0,50,63347.28501
-3.0,4,63347.475358
0.0,1,63347.518345
-4.0,5,63347.724375
-4.0,5,63347.958749
-10.0,11,63348.459425
-50.0,50,63351.309363
-1.0,2,63351.44001
-50.0,50,63353.796976
-3.0,4,63353.971449
-50.0,50,63356.671292
-50.0,50,63359.238375
-5.0,6,63359.502576
-50.0,50,63362.283952
-1.0,2,63362.406705
-4.0,5,63362.7273
0.0,1,63362.770057
-2.0,3,63362.938274
-50.0,50,63365.522748
-3.0,4,63365.759161
-1.0,2,63365.844698
0.0,1,63365.906262
-4.0,5,63366.174071
-1.0,2,63366.283262
-4.0,5,63366.498588
-50.0,50,63369.22557
-50.0,50,63371.707003
-50.0,50,63374.517226
-50.0,50,63377.053416
-50.0,50,63380.094829
-3.0,4,63380.275004
-1.0,2,63380.361781
-2.0,3,63380.488657
0.0,1,63380.52967
-4.0,5,63380.740648
0.0,1,63380.800423
-6.0,7,63381.166538
-4.0,5,63381.370571
-50.0,50,63384.292769
0.0,1,63384.355612
-2.0,3,63384.484898
0.0,1,63384.537277
-4.0,5,63384.80607
-50.0,50,63387.416795
-2.0,3,63387.58249
-50.0,50,63390.693087
-2.0,3,63390.864608
-50.0,50,63393.429489
-4.0,5,63393.711452
-50.0,50,63396.594215
-6.0,7,63396.897821
-50.0,50,63399.462445
-50.0,50,63402.277937
-50.0,50,63404.801125
-50.0,50,63407.698702
-50.0,50,63410.168603
-3.0,4,63410.374184
0.0,1,63410.428695
-4.0,5,63410.804245
-1.0,2,63410.902422
-1.0,2,63411.0134
-50.0,50,63413.568022
-5.0,6,63413.837713
-50.0,50,63416.53843
-5.0,6,63416.841714
-3.0,4,63417.088886
-4.0,5,63417.424875
-50.0,50,63419.807732
-4.0,5,63420.119869
-3.0,4,63420.381827
0.0,1,63420.456163
-50.0,50,63423.211907
-50.0,50,63425.606722
-1.0,2,63425.70366
-50.0,50,63428.8559
-50.0,50,63431.191323
-50.0,50,63434.148161
-50.0,50,63436.629418
-50.0,50,63439.547177
-50.0,50,63441.9796
-50.0,50,63445.057372
-50.0,50,63447.663537
-50.0,50,63450.654147
-50.0,50,63452.981387
-2.0,3,63453.170488
-5.0,6,63453.462711
-50.0,50,63456.534464
-4.0,5,63456.831094
-3.0,4,63457.030482
-4.0,5,63457.21318
0.0,1,63457.254793
-4.0,5,63457.482964
-50.0,50,63460.260339
-50.0,50,63462.886839
-5.0,6,63463.169955
-50.0,50,63465.800425
-3.0,4,63466.05354
-8.0,9,63466.523604
-50.0,50,63469.012145
-50.0,50,63471.788667
0.0,1,63471.850994
-50.0,50,63474.286583
-50.0,50,63476.906878
-2.0,3,63477.044606
-5.0,6,63477.384416
-6.0,7,63477.785732
-1.0,2,63477.940794
0.0,1,63478.016439
0.0,1,63478.104809
-5.0,6,63478.505488
-50.0,50,63480.862111
-50.0,50,63483.81343
-50.0,50,63486.264822
-7.0,8,63486.690564
-50.0,50,63489.585168
-50.0,50,63492.209596
-50.0,50,63495.371966
-50.0,50,63497.958076
-5.0,6,63498.368797
-3.0,4,63498.585885
-4.0,5,63498.855826
0.0,1,63498.930861
-50.0,50,63501.656983
-50.0,50,63504.129869
-50.0,50,63506.892236
-1.0,2,63506.974646
-50.0,50,63509.373133
-5.0,6,63509.689871
-50.0,50,63512.521057
-4.0,5,63512.75215
-5.0,6,63512.955211
-50.0,50,63515.602393
-50.0,50,63518.214031
0.0,1,63518.262928
-50.0,50,63521.135397
-50.0,50,63523.642015
-50.0,50,63526.134987
-5.0,6,63526.423096
0.0,1,63526.478343
-2.0,3,63526.693942
-6.0,7,63527.085028
-50.0,50,63529.476091
-50.0,50,63532.477617
0.0,1,63532.55229
-9.0,10,63543.650349
-1.0,2,63543.793128
-5.0,6,63544.175119
-1.0,2,63544.268211
-50.0,50,63547.030232
-3.0,4,63547.274607
-50.0,50,63550.229213
-50.0,50,63552.765762
-4.0,5,63553.004839
-50.0,50,63555.68587
-50.0,50,63558.097708
-9.0,10,63558.741969
0.0,1,63558.817233
-5.0,6,63559.189013
0.0,1,63559.260756
0.0,1,63559.301706
-50.0,50,63561.922024
0.0,1,63561.964578
-50.0,50,63564.724827
-4.0,5,63564.959348
-50.0,50,63567.367325
-4.0,5,63567.636911
0.0,1,63567.703804
-3.0,4,63567.912977
-1.0,2,63568.024203
-2.0,3,63568.192903
-2.0,3,63568.355954
-50.0,50,63571.07195
-3.0,4,63571.324447
-50.0,50,63573.633858
0.0,1,63573.695338
-3.0,4,63573.953434
-5.0,6,63574.325175
-50.0,50,63576.943083
0.0,1,63576.993223
-50.0,50,63579.36059
-50.0,50,63582.363889
-4.0,5,63582.626057
-50.0,50,63585.101129
-4.0,5,63585.402417
-1.0,2,63585.524473
-50.0,50,63588.264838
-50.0,50,63590.834597
-4.0,5,63591.106876
-50.0,50,63593.981999
-1.0,2,63594.052007
-2.0,3,63594.200478
-50.0,50,63596.948105
-50.0,50,63599.870146
-6.0,7,63600.148936
-2.0,3,63600.267539
-4.0,5,63600.516863
-50.0,50,63603.383622
-50.0,50,63605.950228
-4.0,5,63606.196248
-50.0,50,63608.532452
-5.0,6,63608.889753
-5.0,6,63609.213558
-1.0,2,63609.29653
-50.0,50,63611.786107
-1.0,2,63611.9017
-50.0,50,63614.429563
0.0,1,63614.479907
-50.0,50,63617.078015
-4.0,5,63617.327218
-2.0,3,63617.48202
-2.0,3,63617.667219
-50.0,50,63620.183893
-2.0,3,63620.31426
-1.0,2,63620.400584
-3.0,4,63620.593297
0.0,1,63620.651133
-50.0,50,63623.05513
-50.0,50,63625.673078
-50.0,50,63628.193761
-4.0,5,63628.515506
-3.0,4,63628.75293
-1.0,2,63628.84826
0.0,1,63628.916259
-50.0,50,63631.754889
-50.0,50,63634.055648
-3.0,4,63634.276031
0.0,1,63634.318084
-4.0,5,63634.573919
0.0,1,63634.638027
-50.0,50,63637.260976
-1.0,2,63637.340502
-50.0,50,63639.988654
-50.0,50,63642.7621
-50.0,50,63645.526749
-50.0,50,63648.387531
-2.0,3,63648.521567
-4.0,5,63648.773897
0.0,1,63648.835118
-4.0,5,63649.049938
-2.0,3,63649.201269
-5.0,6,63649.559159
-7.0,8,63649.991182
-50.0,50,63652.624596
-50.0,50,63655.178929
-50.0,50,63657.841531
-4.0,5,63658.035384
0.0,1,63658.090056
-6.0,7,63658.418172
-50.0,50,63661.106708
-4.0,5,63661.423552
-2.0,3,63661.578928
-50.0,50,63664.118571
-50.0,50,63667.15707
-50.0,50,63669.510361
-50.0,50,63672.454939
-50.0,50,63675.007682
-4.0,5,63675.290079
-4.0,5,63675.545632
-4.0,5,63675.843278
-2.0,3,63676.035683
-2.0,3,63676.192269
-7.0,8,63676.698161
-50.0,50,63679.406186
-2.0,3,63679.541712
-50.0,50,63682.596929
-2.0,3,63682.810269
-3.0,4,63683.039299
0.0,1,63683.165866
0.0,1,63683.226594
-6.0,7,63683.611401
-50.0,50,63685.803824
-2.0,3,63685.928771
-6.0,7,63686.355564
-50.0,50,63689.089239
-50.0,50,63691.56716
-2.0,3,63691.740079
-50.0,50,63694.650912
-50.0,50,63697.276417
-4.0,5,63697.658111
-2.0,3,63697.821894
-50.0,50,63700.408384
