#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,55724.338378
0.0,1,55724.39253
-5.0,6,55724.715541
-50.0,50,55727.240773
-50.0,50,55730.003044
-50.0,50,55732.462093
-50.0,50,55735.243696
-2.0,3,55735.430969
-50.0,50,55737.957007
-3.0,4,55738.129239
-50.0,50,55740.996204
-50.0,50,55743.227567
-50.0,50,55746.241339
-2.0,3,55746.396474
-4.0,5,55746.790106
-3.0,4,55747.043354
-6.0,7,55747.429563
-2.0,3,55747.568021
-50.0,50,55750.05146
-50.0,50,55752.820492
-50.0,50,55755.283695
-50.0,50,55758.281922
-50.0,50,55761.029754
-6.0,7,55761.503259
-50.0,50,55764.255037
-50.0,50,55767.067023
0.0,1,55767.136724
-5.0,6,55767.56572
-1.0,2,55767.684343
-1.0,2,55767.799124
-1.0,2,55767.947385
0.0,1,55768.006554
0.0,1,55768.068033
-50.0,50,55770.425733
-50.0,50,55772.97886
-50.0,50,55775.496184
-3.0,4,55775.688396
-50.0,50,55778.089186
-1.0,2,55778.212346
-50.0,50,55792.896768
-4.0,5,55793.156279
-50.0,50,55795.390793
-1.0,2,55795.479639
-1.0,2,55795.572419
-50.0,50,55797.859266
-50.0,50,55800.833155
-50.0,50,55803.195129
-50.0,50,55805.925884
-2.0,3,55806.077657
-2.0,3,55806.310196
0.0,1,55806.406184
-50.0,50,55808.940415
-50.0,50,55811.689536
-50.0,50,55814.001827
-50.0,50,55816.917851
-6.0,7,55817.231415
-50.0,50,55819.68123
-50.0,50,55822.559424
-50.0,50,55825.174024
-2.0,3,55825.387357
-50.0,50,55828.035059
-50.0,50,55830.368724
-50.0,50,55833.20987
-50.0,50,55835.887763
-2.0,3,55836.054471
-50.0,50,55839.019714
-50.0,50,55841.367683
-1.0,2,55841.486008
0.0,1,55841.545439
-50.0,50,55844.41654
-3.0,4,55844.654039
-50.0,50,55847.082353
-50.0,50,55849.87815
-1.0,2,55849.96216
-50.0,50,55852.078479
-2.0,3,55852.252526
-2.0,3,55852.428669
-5.0,6,55852.836373
-50.0,50,55855.248512
-50.0,50,55857.56356
0.0,1,55857.618877
-50.0,50,55860.457229
-50.0,50,55862.802678
-50.0,50,55865.795478
-1.0,2,55865.905404
-2.0,3,55866.108937
-50.0,50,55868.50744
-50.0,50,55871.46083
0.0,1,55871.543647
-50.0,50,55874.030121
-50.0,50,55876.775869
0.0,1,55876.8282
-1.0,2,55876.947885
-50.0,50,55879.539523
-50.0,50,55882.429795
-2.0,3,55882.592617
-50.0,50,55884.904446
-50.0,50,55887.853631
-50.0,50,55890.291296
-4.0,5,55890.669293
-50.0,50,55893.746642
-1.0,2,55893.848881
-5.0,6,55894.122713
-3.0,4,55894.285922
-5.0,6,55894.493657
-3.0,4,55894.647712
-50.0,50,55897.05012
-4.0,5,55897.358502
-50.0,50,55900.111813
-50.0,50,55902.891674
-2.0,3,55903.05369
0.0,1,55903.124258
-50.0,50,55905.757446
-50.0,50,55908.823714
-1.0,2,55908.966277
-8.0,9,55909.580031
-4.0,5,55909.837063
-8.0,9,55910.257367
-50.0,50,55912.525974
-3.0,4,55912.743426
-3.0,4,55913.031957
-6.0,7,55913.49216
-50.0,50,55916.283991
-4.0,5,55916.480157
-50.0,50,55919.243547
-50.0,50,55921.728611
-50.0,50,55924.340262
-6.0,7,55924.807006
-50.0,50,55927.29507
-1.0,2,55927.380474
-50.0,50,55930.109997
-50.0,50,55932.751276
-50.0,50,55935.40655
0.0,1,55935.458809
0.0,1,55935.512282
-2.0,3,55935.669829
-3.0,4,55936.03196
-2.0,3,55936.193358
-1.0,2,55936.300182
-5.0,6,55936.675765
-5.0,6,55937.165613
-4.0,5,55937.438888
-3.0,4,55937.675478
-50.0,50,55939.906652
-3.0,4,55940.189578
-50.0,50,55942.794354
-4.0,5,55943.132182
-4.0,5,55943.398565
-2.0,3,55943.500813
0.0,1,55943.548176
-50.0,50,55945.894978
-50.0,50,55948.782407
-50.0,50,55951.307969
-50.0,50,55954.240825
-50.0,50,55956.619042
-50.0,50,55959.663614
0.0,1,55959.725031
-50.0,50,55961.945276
-50.0,50,55964.662778
-5.0,6,55964.998043
-5.0,6,55965.359595
-4.0,5,55965.601008
-50.0,50,55967.945983
-4.0,5,55968.220164
0.0,1,55968.27038
0.0,1,55968.307672
-2.0,3,55968.496992
-50.0,50,55971.332404
-50.0,50,55973.67587
-50.0,50,55976.754619
-50.0,50,55979.239482
-50.0,50,55982.187043
-50.0,50,55984.708675
-50.0,50,55987.366312
-6.0,7,55987.692979
-50.0,50,55990.35202
-5.0,6,55990.714725
-50.0,50,55993.433655
-50.0,50,55995.9051
-50.0,50,55998.451114
-50.0,50,56000.887072
-2.0,3,56001.08478
-2.0,3,56001.239191
-50.0,50,56004.336793
-1.0,2,56004.422534
-50.0,50,56007.015488
-5.0,6,56007.375118
0.0,1,56007.436343
-50.0,50,56021.207142
-6.0,7,56021.512223
-50.0,50,56024.122504
-3.0,4,56024.349382
-50.0,50,56026.905688
-2.0,3,56027.002575
0.0,1,56027.056164
-50.0,50,56029.775748
-11.0,12,56030.434546
-2.0,3,56030.623628
-50.0,50,56033.036797
0.0,1,56033.095283
0.0,1,56033.169348
-6.0,7,56033.48787
-5.0,6,56033.820008
-50.0,50,56036.647771
-50.0,50,56038.97083
0.0,1,56039.023396
-50.0,50,56041.946194
-50.0,50,56044.234179
-2.0,3,56044.41034
-6.0,7,56044.888923
-5.0,6,56045.309382
-7.0,8,56045.727239
-3.0,4,56045.953
-1.0,2,56046.092659
-5.0,6,56046.461846
-1.0,2,56046.562393
-50.0,50,56049.074156
-50.0,50,56051.907444
-50.0,50,56054.139563
-3.0,4,56054.333988
0.0,1,56054.379573
-2.0,3,56054.488791
0.0,1,56054.535167
-5.0,6,56054.914603
-50.0,50,56057.779465
-6.0,7,56058.166959
-7.0,8,56058.57871
-50.0,50,56060.949824
-2.0,3,56061.119863
-50.0,50,56063.839572
0.0,1,56063.880221
0.0,1,56063.936435
-4.0,5,56064.164052
-5.0,6,56064.411743
-50.0,50,56067.213478
-50.0,50,56069.895872
0.0,1,56069.937572
-50.0,50,56072.557161
-50.0,50,56075.221214
-3.0,4,56075.362213
-50.0,50,56078.233627
-50.0,50,56080.760574
-50.0,50,56083.269382
-3.0,4,56083.477194
-50.0,50,56086.192394
0.0,1,56086.238279
-50.0,50,56089.07232
-1.0,2,56089.190365
-50.0,50,56091.804214
-50.0,50,56094.635898
-3.0,4,56094.81687
-50.0,50,56097.245143
-16.0,17,56098.04986
-50.0,50,56100.966027
0.0,1,56101.018341
-50.0,50,56103.520522
-50.0,50,56106.250819
-5.0,6,56106.522031
-50.0,50,56108.816324
-6.0,7,56109.264159
-8.0,9,56109.702926
-1.0,2,56109.825236
-1.0,2,56109.948456
-50.0,50,56113.107654
-50.0,50,56115.734926
-1.0,2,56115.856061
-50.0,50,56118.343976
-2.0,3,56118.53315
-2.0,3,56118.699371
-1.0,2,56118.795211
-50.0,50,56121.251982
-50.0,50,56124.102105
-2.0,3,56124.264401
-50.0,50,56127.001058
0.0,1,56127.051768
-5.0,6,56127.341021
-3.0,4,56127.573139
-3.0,4,56127.784635
-3.0,4,56128.01807
-5.0,6,56128.360769
0.0,1,56128.443639
-50.0,50,56130.679644
-50.0,50,56133.286369
-50.0,50,56135.567112
-5.0,6,56135.883232
-50.0,50,56138.927754
-50.0,50,56141.447663
-50.0,50,56144.316883
-3.0,4,56144.5809
-6.0,7,56144.918971
-50.0,50,56147.441005
0.0,1,56147.493402
-4.0,5,56147.831463
-50.0,50,56150.559878
-4.0,5,56150.860376
-50.0,50,56153.304348
-4.0,5,56153.659979
-50.0,50,56156.468326
-50.0,50,56158.824242
-50.0,50,56161.623634
-50.0,50,56164.101325
-5.0,6,56164.578621
-50.0,50,56167.496883
-22.0,23,56168.503042
-50.0,50,56171.470264
-4.0,5,56171.693567
0.0,1,56171.746698
-50.0,50,56174.208693
-4.0,5,56174.487462
-4.0,5,56174.76175
-50.0,50,56177.789782
-50.0,50,56180.366816
-50.0,50,56183.038954
-5.0,6,56183.363452
-50.0,50,56185.874322
-3.0,4,56186.138141
-1.0,2,56186.233127
-50.0,50,56188.959424
-7.0,8,56189.386806
-2.0,3,56189.523639
0.0,1,56189.589889
-2.0,3,56189.707595
-50.0,50,56192.372909
-50.0,50,56195.033945
-50.0,50,56197.380542
-50.0,50,56200.421094
-50.0,50,56203.132631
-3.0,4,56203.341973
-50.0,50,56206.304734
0.0,1,56206.353544
-5.0,6,56206.599482
-50.0,50,56208.905436
-50.0,50,56211.745336
-50.0,50,56214.36237
-50.0,50,56217.259784
-50.0,50,56219.965625
-50.0,50,56222.531421
-50.0,50,56225.230751
-50.0,50,56227.920198
-50.0,50,56230.713338
0.0,1,56230.76139
-3.0,4,56230.992491
-50.0,50,56233.60162
-2.0,3,56233.753642
-50.0,50,56235.880977
-3.0,4,56236.070645
-6.0,7,56236.476858
-50.0,50,56250.689426
-3.0,4,56250.902771
-50.0,50,56253.385883
-5.0,6,56253.635066
-7.0,8,56254.022512
-4.0,5,56254.336179
-50.0,50,56257.113146
-5.0,6,56257.429706
-4.0,5,56257.666708
0.0,1,56257.707745
-50.0,50,56260.081527
-50.0,50,56262.955401
-3.0,4,56263.185812
0.0,1,56263.25099
-50.0,50,56265.698997
-7.0,8,56266.146035
-50.0,50,56269.032877
-50.0,50,56271.510886
-50.0,50,56274.281042
-50.0,50,56276.458014
-50.0,50,56279.276202
-50.0,50,56281.764485
-4.0,5,56281.965635
-50.0,50,56284.907871
-50.0,50,56287.280954
-2.0,3,56287.428517
-5.0,6,56287.764972
0.0,1,56287.85222
-50.0,50,56290.684381
-50.0,50,56293.049077
-50.0,50,56295.826164
-2.0,3,56296.033412
-50.0,50,56298.569221
-50.0,50,56301.509214
-50.0,50,56303.758512
-50.0,50,56306.476338
-5.0,6,56306.959828
-3.0,4,56307.165393
0.0,1,56307.208126
-3.0,4,56307.388014
-50.0,50,56309.591421
-50.0,50,56312.643014
-13.0,14,56313.331081
-50.0,50,56316.059667
-50.0,50,56318.764399
-50.0,50,56321.216488
-50.0,50,56323.643445
-50.0,50,56326.13163
-50.0,50,56328.724555
-1.0,2,56328.85558
-50.0,50,56331.317183
-50.0,50,56334.374737
-1.0,2,56334.472523
-4.0,5,56334.696315
-50.0,50,56337.504055
-50.0,50,56340.157206
-5.0,6,56340.429415
-7.0,8,56340.81596
-3.0,4,56340.99262
-1.0,2,56341.098732
-50.0,50,56343.83793
-50.0,50,56346.407118
-50.0,50,56349.194022
-50.0,50,56351.54248
-50.0,50,56354.799188
0.0,1,56354.874457
-6.0,7,56355.416512
-50.0,50,56357.893812
-50.0,50,56361.055109
-50.0,50,56363.398543
-3.0,4,56363.64943
0.0,1,56363.693048
-6.0,7,56364.079027
-3.0,4,56364.344404
-2.0,3,56364.528127
-1.0,2,56364.67535
-4.0,5,56364.999718
-5.0,6,56365.415051
-4.0,5,56365.687542
-50.0,50,56368.113252
-1.0,2,56368.177119
0.0,1,56368.231777
0.0,1,56368.272358
0.0,1,56368.337532
0.0,1,56368.393811
-4.0,5,56368.616567
-50.0,50,56371.571725
0.0,1,56371.640891
0.0,1,56371.695573
-5.0,6,56371.982018
-50.0,50,56374.444887
-50.0,50,56377.257896
-50.0,50,56379.692328
-50.0,50,56382.317756
-50.0,50,56384.706597
-50.0,50,56387.541698
0.0,1,56387.579772
-50.0,50,56389.951014
-50.0,50,56393.042175
-50.0,50,56395.647094
-2.0,3,56395.798469
-50.0,50,56399.030489
-2.0,3,56399.166093
-2.0,3,56399.383857
-3.0,4,56399.621997
0.0,1,56399.674512
-2.0,3,56399.809862
-50.0,50,56402.102473
-2.0,3,56402.276564
-4.0,5,56402.543802
0.0,1,56402.617866
-10.0,11,56403.305684
-50.0,50,56405.725441
-50.0,50,56408.177021
-50.0,50,56410.904012
-50.0,50,56413.581984
-50.0,50,56416.3708
-5.0,6,56416.626142
-6.0,7,56417.003408
-50.0,50,56419.580372
-1.0,2,56419.674762
-50.0,50,56422.396484
0.0,1,56422.43754
-50.0,50,56424.995785
-50.0,50,56427.644396
-50.0,50,56429.993104
-50.0,50,56432.652814
-5.0,6,56432.896466
0.0,1,56432.93975
0.0,1,56432.977854
-5.0,6,56433.27917
-5.0,6,56433.560911
-50.0,50,56436.346573
-50.0,50,56438.862662
-2.0,3,56439.044044
-5.0,6,56439.362373
-3.0,4,56439.577902
0.0,1,56439.637771
-5.0,6,56440.001911
-50.0,50,56442.729987
-2.0,3,56442.871745
-50.0,50,56445.214178
-3.0,4,56445.420671
-50.0,50,56448.132819
-2.0,3,56448.290306
-1.0,2,56448.37618
-50.0,50,56450.971276
-8.0,9,56451.495468
-2.0,3,56451.70854
-6.0,7,56452.234842
-50.0,50,56454.617351
-2.0,3,56454.738662
-50.0,50,56457.304611
-50.0,50,56459.825916
-50.0,50,56462.767541
-4.0,5,56463.054415
-3.0,4,56463.382965
-50.0,50,56478.163965
-3.0,4,56478.458436
-50.0,50,56481.481457
-5.0,6,56481.729579
-4.0,5,56481.927917
-50.0,50,56484.612805
0.0,1,56484.682538
-50.0,50,56487.234564
-50.0,50,56490.144618
-7.0,8,56490.711873
-50.0,50,56493.306631
-50.0,50,56496.34303
-1.0,2,56496.441202
-4.0,5,56496.68598
-4.0,5,56496.929767
-50.0,50,56499.547021
-2.0,3,56499.74349
-2.0,3,56499.901634
-50.0,50,56502.845163
0.0,1,56502.899744
-50.0,50,56505.397116
-2.0,3,56505.581309
-1.0,2,56505.712372
-7.0,8,56506.18447
-50.0,50,56509.025636
-50.0,50,56511.722997
-50.0,50,56514.167697
-4.0,5,56514.413821
-50.0,50,56517.420651
-4.0,5,56517.734372
-50.0,50,56520.155758
-50.0,50,56522.91941
-50.0,50,56525.299796
-2.0,3,56525.409784
-50.0,50,56528.174814
-50.0,50,56530.727629
-3.0,4,56530.926396
-1.0,2,56531.079826
-50.0,50,56533.969679
-50.0,50,56536.341949
-50.0,50,56539.44682
-50.0,50,56541.739064
0.0,1,56541.800334
0.0,1,56541.855195
0.0,1,56541.920518
0.0,1,56541.99488
-50.0,50,56545.200291
-50.0,50,56547.492809
-3.0,4,56547.790022
-50.0,50,56550.535682
-50.0,50,56553.123914
0.0,1,56553.191722
-50.0,50,56556.115557
-1.0,2,56556.210071
-50.0,50,56558.519301
-4.0,5,56558.806147
-2.0,3,56558.949165
-50.0,50,56561.754775
-1.0,2,56561.860876
-2.0,3,56562.026518
-50.0,50,56564.708252
-3.0,4,56564.976902
0.0,1,56565.044297
-5.0,6,56565.421956
-1.0,2,56565.533141
-4.0,5,56565.853248
-5.0,6,56566.229414
-4.0,5,56566.566594
-50.0,50,56569.236047
-50.0,50,56572.169749
-50.0,50,56574.457225
-3.0,4,56574.670309
-50.0,50,56577.55562
-50.0,50,56579.892491
-50.0,50,56582.694439
-2.0,3,56582.83589
-50.0,50,56585.278239
-3.0,4,56585.52259
-50.0,50,56588.405598
0.0,1,56588.45475
-50.0,50,56591.015257
-50.0,50,56593.764473
-50.0,50,56596.010108
-4.0,5,56596.247836
-50.0,50,56599.137785
-50.0,50,56601.255841
-50.0,50,56603.92328
0.0,1,56603.997003
-7.0,8,56604.477833
-50.0,50,56607.027476
-50.0,50,56609.778172
-50.0,50,56612.249974
-1.0,2,56612.400971
-4.0,5,56612.751392
-50.0,50,56615.608109
-7.0,8,56616.003198
-4.0,5,56616.25264
-50.0,50,56619.155688
-5.0,6,56619.519023
0.0,1,56619.590473
-6.0,7,56619.982392
0.0,1,56620.064605
-2.0,3,56620.298651
-5.0,6,56620.586299
-2.0,3,56620.712082
-50.0,50,56623.139299
-5.0,6,56623.488174
-50.0,50,56626.057571
-4.0,5,56626.31227
-50.0,50,56628.488893
-50.0,50,56631.227455
-4.0,5,56631.468852
0.0,1,56631.523459
-50.0,50,56634.179863
-50.0,50,56636.931137
-2.0,3,56637.069468
-4.0,5,56637.310373
-50.0,50,56639.720718
-2.0,3,56639.897104
-50.0,50,56642.626255
-50.0,50,56645.080475
-50.0,50,56647.908252
-50.0,50,56650.444055
-4.0,5,56650.746787
-3.0,4,56651.027994
-7.0,8,56651.520788
-50.0,50,56653.986488
-6.0,7,56654.300156
0.0,1,56654.352356
-2.0,3,56654.505051
0.0,1,56654.557122
-50.0,50,56657.481049
0.0,1,56657.530147
-50.0,50,56660.026479
-50.0,50,56662.781762
-50.0,50,56665.407319
-4.0,5,56665.622839
-50.0,50,56668.005725
-6.0,7,56668.396986
-4.0,5,56668.634582
-1.0,2,56668.725396
-50.0,50,56671.221522
-2.0,3,56671.379224
-1.0,2,56671.488467
-3.0,4,56671.808964
-4.0,5,56672.16403
-4.0,5,56672.525499
-50.0,50,56675.383305
-50.0,50,56677.640065
-50.0,50,56680.345812
-5.0,6,56680.67552
-3.0,4,56680.858171
-7.0,8,56681.183885
-5.0,6,56681.424881
-50.0,50,56683.913383
-50.0,50,56686.708085
-2.0,3,56686.903344
-2.0,3,56687.034475
-4.0,5,56687.237201
-50.0,50,56689.59647
-50.0,50,56692.033083
-5.0,6,56692.315064
0.0,1,56692.376029
-50.0,50,56706.52126
-1.0,2,56706.619934
-4.0,5,56706.86547
-50.0,50,56709.374707
-1.0,2,56709.477725
-2.0,3,56709.608909
-50.0,50,56712.016168
-3.0,4,56712.238162
-3.0,4,56712.515822
-50.0,50,56715.423059
-50.0,50,56717.989094
-50.0,50,56720.855146
-50.0,50,56723.46432
-50.0,50,56726.413167
-50.0,50,56728.787382
-50.0,50,56731.801785
-3.0,4,56732.007049
-50.0,50,56734.681638
-2.0,3,56734.801023
-50.0,50,56737.345211
-50.0,50,56739.911232
-50.0,50,56742.65216
-1.0,2,56742.740926
-50.0,50,56745.339946
-4.0,5,56745.552181
-2.0,3,56745.69923
-50.0,50,56748.473685
-50.0,50,56750.975786
-7.0,8,56751.365431
-50.0,50,56754.373832
-3.0,4,56754.677269
-50.0,50,56757.057616
-50.0,50,56759.999484
-1.0,2,56760.135736
-50.0,50,56762.450861
-2.0,3,56762.59793
0.0,1,56762.675624
-50.0,50,56765.668133
-50.0,50,56767.909471
0.0,1,56767.981825
-1.0,2,56768.107902
-50.0,50,56770.878525
-50.0,50,56773.386932
-2.0,3,56773.527932
-2.0,3,56773.662139
-3.0,4,56773.804632
-4.0,5,56774.020024
-3.0,4,56774.22766
-3.0,4,56774.507562
-2.0,3,56774.657705
-7.0,8,56775.017904
-1.0,2,56775.114816
-1.0,2,56775.220921
-1.0,2,56775.315993
-5.0,6,56775.659345
-50.0,50,56778.222684
-4.0,5,56778.47562
-50.0,50,56781.254719
-50.0,50,56783.98069
-2.0,3,56784.112267
-4.0,5,56784.311105
-1.0,2,56784.405718
-50.0,50,56786.925997
0.0,1,56786.990682
-1.0,2,56787.119661
-50.0,50,56789.645336
-2.0,3,56789.766892
-50.0,50,56792.262635
-2.0,3,56792.401094
-4.0,5,56792.641348
-3.0,4,56792.898958
-2.0,3,56793.093903
-50.0,50,56795.683774
-50.0,50,56798.540141
-50.0,50,56801.122127
-50.0,50,56803.890662
-1.0,2,56804.014187
-50.0,50,56806.417732
-9.0,10,56807.032148
-50.0,50,56809.945271
-5.0,6,56810.199471
0.0,1,56810.243394
-3.0,4,56810.425842
-1.0,2,56810.496091
-2.0,3,56810.611345
-50.0,50,56813.204322
-50.0,50,56815.956384
0.0,1,56816.02783
-50.0,50,56818.513297
-50.0,50,56821.435048
-50.0,50,56823.94024
-50.0,50,56826.52858
0.0,1,56826.617262
-50.0,50,56829.159161
-2.0,3,56829.344656
-1.0,2,56829.466574
-50.0,50,56832.395925
-50.0,50,56834.801378
-50.0,50,56837.438444
-4.0,5,56837.66222
-50.0,50,56839.997883
-6.0,7,56840.350428
-50.0,50,56843.379269
-9.0,10,56843.861901
-50.0,50,56846.683502
-9.0,10,56847.347219
-50.0,50,56849.953944
-50.0,50,56852.570874
-9.0,10,56853.116998
-2.0,3,56853.339395
-50.0,50,56855.591506
-50.0,50,56858.410441
-50.0,50,56860.98057
-50.0,50,56863.903958
-6.0,7,56864.309203
0.0,1,56864.392757
-1.0,2,56864.544214
0.0,1,56864.622642
-4.0,5,56864.848072
-50.0,50,56867.523728
0.0,1,56867.593825
-50.0,50,56870.472288
-50.0,50,56872.579069
-50.0,50,56875.373953
-2.0,3,56875.52641
-50.0,50,56878.110928
-5.0,6,56878.453497
0.0,1,56878.50819
-50.0,50,56881.334497
-2.0,3,56881.471583
-50.0,50,56883.733789
-50.0,50,56886.678144
-50.0,50,56889.289699
-4.0,5,56889.618304
-2.0,3,56889.82438
-3.0,4,56890.03
-50.0,50,56892.487841
-3.0,4,56892.640161
-3.0,4,56892.816996
-3.0,4,56892.960484
-50.0,50,56895.403476
-3.0,4,56895.668496
-50.0,50,56898.34075
-3.0,4,56898.481159
-50.0,50,56900.887132
-3.0,4,56901.090102
-4.0,5,56901.397037
-4.0,5,56901.709675
-50.0,50,56904.322959
-5.0,6,56904.569616
-5.0,6,56904.858064
-50.0,50,56907.667298
-50.0,50,56910.177629
-50.0,50,56912.936564
0.0,1,56912.994009
-1.0,2,56913.11102
-50.0,50,56915.946558
-50.0,50,56918.941066
-50.0,50,56921.451233
-3.0,4,56921.61743
-2.0,3,56921.788052
-50.0,50,56935.037538
-50.0,50,56937.734577
-50.0,50,56940.2329
-4.0,5,56940.475209
-50.0,50,56943.310817
-2.0,3,56943.43695
-4.0,5,56943.67635
-4.0,5,56943.887975
-50.0,50,56946.508393
-50.0,50,56949.049333
0.0,1,56949.104963
-50.0,50,56951.576313
-7.0,8,56952.059384
-5.0,6,56952.433758
-50.0,50,56955.141759
-50.0,50,56957.918522
-9.0,10,56958.543784
-50.0,50,56961.15632
-3.0,4,56961.382986
-3.0,4,56961.585172
-50.0,50,56964.587864
-2.0,3,56964.745355
-3.0,4,56964.935382
-3.0,4,56965.179421
-5.0,6,56965.402408
-1.0,2,56965.533011
-3.0,4,56965.718867
-50.0,50,56968.316403
-50.0,50,56970.984259
-50.0,50,56973.581482
-50.0,50,56976.293631
-50.0,50,56978.902743
-8.0,9,56979.378533
-50.0,50,56982.02907
0.0,1,56982.076241
-3.0,4,56982.260467
0.0,1,56982.310638
-50.0,50,56985.123025
-50.0,50,56987.897501
-3.0,4,56988.082571
0.0,1,56988.146291
-4.0,5,56988.394948
-50.0,50,56991.38165
-50.0,50,56994.001782
-3.0,4,56994.269456
-50.0,50,56997.597217
-50.0,50,57000.162537
-2.0,3,57000.377536
-4.0,5,57000.687234
-50.0,50,57003.577721
-2.0,3,57003.720628
-50.0,50,57006.426119
-50.0,50,57008.887301
-50.0,50,57011.343765
0.0,1,57011.390104
-50.0,50,57014.116642
-50.0,50,57016.352015
-5.0,6,57016.658539
-1.0,2,57016.754114
0.0,1,57016.825362
0.0,1,57016.901487
-50.0,50,57019.885615
-50.0,50,57022.494002
-50.0,50,57025.362886
0.0,1,57025.398383
0.0,1,57025.435464
-5.0,6,57025.671901
0.0,1,57025.703603
-50.0,50,57028.119578
-50.0,50,57030.913756
-50.0,50,57033.199422
-3.0,4,57033.515686
-50.0,50,57036.261681
-2.0,3,57036.394159
-4.0,5,57036.643779
-1.0,2,57036.727635
-50.0,50,57039.327007
-5.0,6,57039.736354
-50.0,50,57042.356683
-50.0,50,57044.955597
-1.0,2,57045.049104
-50.0,50,57047.636686
-4.0,5,57047.915818
-50.0,50,57050.222755
-4.0,5,57050.47946
-50.0,50,57053.323833
-4.0,5,57053.533253
-2.0,3,57053.692488
-5.0,6,57054.014747
-2.0,3,57054.189109
-4.0,5,57054.436021
-50.0,50,57057.181961
0.0,1,57057.233422
-50.0,50,57059.570752
-50.0,50,57062.273469
-50.0,50,57064.665344
-50.0,50,57067.530574
-50.0,50,57069.953504
-50.0,50,57072.594896
-50.0,50,57075.267256
-50.0,50,57077.725864
-50.0,50,57080.155203
-1.0,2,57080.294867
-50.0,50,57082.621309
0.0,1,57082.687342
-2.0,3,57082.920882
-50.0,50,57085.811109
-50.0,50,57087.976482
-50.0,50,57090.537907
-8.0,9,57091.059345
-50.0,50,57093.405057
-3.0,4,57093.663293
-4.0,5,57093.937071
0.0,1,57094.027485
-4.0,5,57094.358326
0.0,1,57094.424118
-50.0,50,57097.021812
-50.0,50,57099.674102
-50.0,50,57102.243957
-50.0,50,57104.855082
-5.0,6,57105.108173
0.0,1,57105.147781
-1.0,2,57105.234789
-2.0,3,57105.420613
-5.0,6,57105.797886
-50.0,50,57108.416943
0.0,1,57108.486798
-6.0,7,57108.812949
-4.0,5,57109.172331
0.0,1,57109.234451
-2.0,3,57109.439803
-3.0,4,57109.700865
0.0,1,57109.775883
-4.0,5,57110.07423
-4.0,5,57110.406738
-50.0,50,57113.068379
-5.0,6,57113.301226
-50.0,50,57115.850753
-50.0,50,57118.631562
-50.0,50,57121.023792
-50.0,50,57124.00952
0.0,1,57124.052608
-50.0,50,57126.518927
-4.0,5,57126.823936
-1.0,2,57126.931401
-5.0,6,57127.308813
-4.0,5,57127.524693
-50.0,50,57130.164899
0.0,1,57130.201262
-50.0,50,57132.497626
-6.0,7,57132.894571
-3.0,4,57133.103006
-6.0,7,57133.445814
-50.0,50,57136.120679
-2.0,3,57136.250681
-50.0,50,57138.97579
0.0,1,57139.052385
-50.0,50,57142.228003
-1.0,2,57142.319707
-6.0,7,57142.587478
-4.0,5,57142.806147
-5.0,6,57143.074071
