#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,67809.672817
-6.0,7,67809.961684
-2.0,3,67810.140826
-50.0,50,67812.806237
0.0,1,67812.87232
-3.0,4,67813.082073
-1.0,2,67813.199681
-2.0,3,67813.403977
-50.0,50,67815.875377
-50.0,50,67818.684376
-50.0,50,67820.972964
-2.0,3,67821.118566
-50.0,50,67824.007455
-4.0,5,67824.294011
-4.0,5,67824.566144
-7.0,8,67825.04297
-5.0,6,67825.285629
-1.0,2,67825.367126
-50.0,50,67827.91654
-2.0,3,67828.074887
-50.0,50,67830.93162
-2.0,3,67831.058711
-2.0,3,67831.200358
-5.0,6,67831.472701
-50.0,50,67834.250725
-50.0,50,67836.677346
-1.0,2,67836.783174
-50.0,50,67839.648355
0.0,1,67839.728581
0.0,1,67839.798821
0.0,1,67839.876093
-5.0,6,67840.2488
-2.0,3,67840.423178
0.0,1,67840.464917
-1.0,2,67840.571686
-50.0,50,67842.890862
-1.0,2,67843.000919
0.0,1,67843.055437
0.0,1,67843.125034
-5.0,6,67843.422257
-5.0,6,67843.804387
0.0,1,67843.873718
-50.0,50,67846.53984
-50.0,50,67848.849356
-50.0,50,67851.56539
-3.0,4,67851.750807
-2.0,3,67851.886138
-1.0,2,67851.976214
-2.0,3,67852.118579
-2.0,3,67852.246707
-3.0,4,67852.463748
-4.0,5,67852.706008
-3.0,4,67852.94705
-50.0,50,67855.678315
-5.0,6,67856.011604
-50.0,50,67858.42683
-50.0,50,67861.449207
-50.0,50,67863.935118
0.0,1,67863.983219
-50.0,50,67867.087268
-2.0,3,67867.263731
-3.0,4,67867.505719
-6.0,7,67867.824944
0.0,1,67867.887449
-50.0,50,67870.15198
-2.0,3,67870.327007
-50.0,50,67873.03655
-2.0,3,67873.164453
-5.0,6,67873.456846
-50.0,50,67875.865248
-50.0,50,67878.54306
-50.0,50,67881.126413
-2.0,3,67881.294972
-4.0,5,67881.579657
-50.0,50,67884.151789
-50.0,50,67886.847257
-4.0,5,67887.09161
-5.0,6,67887.415404
-50.0,50,67889.77037
0.0,1,67889.814451
-50.0,50,67892.567221
0.0,1,67892.63114
-2.0,3,67892.803874
-50.0,50,67905.998228
-6.0,7,67906.412176
-50.0,50,67909.179517
-50.0,50,67911.736965
-6.0,7,67912.173167
-50.0,50,67915.108323
-4.0,5,67915.300869
-50.0,50,67918.389803
-3.0,4,67918.657662
-6.0,7,67919.153123
-50.0,50,67921.743945
0.0,1,67921.822212
0.0,1,67921.889265
-2.0,3,67922.090314
-50.0,50,67925.113617
-4.0,5,67925.319071
-5.0,6,67925.589644
0.0,1,67925.640743
-50.0,50,67928.312173
-2.0,3,67928.490104
-3.0,4,67928.736786
-10.0,11,67929.360076
-1.0,2,67929.47404
-4.0,5,67929.754311
-2.0,3,67929.939808
-50.0,50,67932.418679
-50.0,50,67935.241346
-50.0,50,67937.625203
-1.0,2,67937.757483
-50.0,50,67940.482361
-1.0,2,67940.577052
-1.0,2,67940.68944
0.0,1,67940.742151
0.0,1,67940.783315
-3.0,4,67940.961382
-50.0,50,67943.579549
-50.0,50,67946.085024
0.0,1,67946.123094
-50.0,50,67948.60285
0.0,1,67948.658082
0.0,1,67948.70775
-50.0,50,67951.204577
-50.0,50,67953.864253
0.0,1,67953.921721
-10.0,11,67954.553439
-1.0,2,67954.68652
-2.0,3,67954.837527
-50.0,50,67957.158263
-8.0,9,67957.619604
-50.0,50,67960.262186
-1.0,2,67960.369208
-50.0,50,67962.926964
-50.0,50,67965.825406
-50.0,50,67968.482562
-50.0,50,67971.56025
-4.0,5,67971.860422
-2.0,3,67971.989396
-5.0,6,67972.244469
-2.0,3,67972.364817
-3.0,4,67972.563184
-50.0,50,67975.373982
-2.0,3,67975.537883
-50.0,50,67978.150113
-50.0,50,67980.996505
-50.0,50,67983.540423
-50.0,50,67986.085262
-50.0,50,67988.687933
0.0,1,67988.7448
-5.0,6,67989.018353
-50.0,50,67991.720983
-4.0,5,67992.003862
0.0,1,67992.079575
-50.0,50,67994.40975
-2.0,3,67994.610017
-50.0,50,67997.41708
-50.0,50,67999.717324
-50.0,50,68002.510741
-4.0,5,68002.792713
-50.0,50,68005.237755
-50.0,50,68008.163717
-50.0,50,68010.485157
-3.0,4,68010.718084
-7.0,8,68011.11404
-50.0,50,68013.872741
-50.0,50,68016.495229
-2.0,3,68016.674566
-50.0,50,68019.564206
-50.0,50,68022.355458
-50.0,50,68025.127259
-50.0,50,68027.988938
-7.0,8,68028.496229
-50.0,50,68031.175451
-4.0,5,68031.381794
0.0,1,68031.435237
-3.0,4,68031.65915
-7.0,8,68032.131678
-50.0,50,68035.156284
-1.0,2,68035.267434
-4.0,5,68035.476911
-4.0,5,68035.724505
-50.0,50,68038.233875
-2.0,3,68038.395459
0.0,1,68038.460121
-2.0,3,68038.660799
-50.0,50,68041.236022
-2.0,3,68041.387607
-3.0,4,68041.565865
-50.0,50,68044.372802
-50.0,50,68046.75498
-50.0,50,68049.275486
0.0,1,68049.344054
-50.0,50,68051.815046
-50.0,50,68054.569516
-50.0,50,68057.061066
-50.0,50,68059.806632
-2.0,3,68060.004968
-50.0,50,68062.45377
-1.0,2,68062.594352
-50.0,50,68065.39632
-50.0,50,68067.872953
-4.0,5,68068.164462
-1.0,2,68068.292943
0.0,1,68068.368181
-3.0,4,68068.566334
-50.0,50,68071.372332
-50.0,50,68074.069486
0.0,1,68074.113045
0.0,1,68074.147462
-50.0,50,68076.791739
-2.0,3,68076.921639
-50.0,50,68079.703671
-50.0,50,68082.667373
-5.0,6,68083.023209
-50.0,50,68085.77266
-2.0,3,68085.97062
-7.0,8,68086.45589
-50.0,50,68088.523674
0.0,1,68088.576288
-50.0,50,68091.441237
0.0,1,68091.492349
-50.0,50,68093.749353
-50.0,50,68096.729998
0.0,1,68096.784031
-2.0,3,68096.960501
-4.0,5,68097.278516
0.0,1,68097.330281
0.0,1,68097.37993
-50.0,50,68099.747181
0.0,1,68099.820038
-50.0,50,68102.686542
-4.0,5,68102.90111
-1.0,2,68102.963908
-2.0,3,68103.099419
-50.0,50,68105.569076
-50.0,50,68108.24814
-1.0,2,68108.326861
-1.0,2,68108.421289
0.0,1,68108.47654
-2.0,3,68108.613963
-50.0,50,68111.354566
-50.0,50,68113.863179
-4.0,5,68114.03159
-4.0,5,68114.215062
-50.0,50,68116.946923
0.0,1,68116.996104
-5.0,6,68117.324116
-3.0,4,68117.546936
-3.0,4,68117.811878
-50.0,50,68120.45522
-50.0,50,68123.268989
-50.0,50,68136.55818
0.0,1,68136.603925
-1.0,2,68136.691847
-50.0,50,68139.251486
-4.0,5,68139.622196
-1.0,2,68139.712356
-50.0,50,68142.647823
-14.0,15,68143.35727
0.0,1,68143.413629
-1.0,2,68143.545802
-50.0,50,68145.950647
-50.0,50,68148.523014
-5.0,6,68148.8385
-50.0,50,68151.151933
-2.0,3,68151.280786
-50.0,50,68153.675018
-2.0,3,68153.873959
-50.0,50,68156.651747
-4.0,5,68156.832913
-4.0,5,68157.038321
-50.0,50,68159.804506
-50.0,50,68162.341298
-6.0,7,68162.688568
-50.0,50,68165.450423
-5.0,6,68165.848681
-4.0,5,68166.142373
-50.0,50,68168.42381
0.0,1,68168.48986
-6.0,7,68168.857228
-3.0,4,68169.075015
-50.0,50,68172.095755
-3.0,4,68172.270054
-4.0,5,68172.476269
-8.0,9,68172.846502
-2.0,3,68172.980603
-50.0,50,68175.614132
-50.0,50,68178.183573
-3.0,4,68178.371104
0.0,1,68178.424878
-1.0,2,68178.527969
-50.0,50,68181.56665
-1.0,2,68181.638751
-50.0,50,68184.08127
-1.0,2,68184.192269
-6.0,7,68184.626984
-50.0,50,68187.519709
-50.0,50,68190.030942
-4.0,5,68190.307604
-50.0,50,68193.298158
-1.0,2,68193.367981
-50.0,50,68195.684356
-50.0,50,68198.398365
-50.0,50,68200.764501
-50.0,50,68203.654684
0.0,1,68203.73126
-5.0,6,68204.114743
0.0,1,68204.180071
-5.0,6,68204.425268
-7.0,8,68204.753114
0.0,1,68204.802984
-50.0,50,68207.270329
-5.0,6,68207.663925
0.0,1,68207.727314
-5.0,6,68208.081885
-50.0,50,68210.499271
-1.0,2,68210.605126
-3.0,4,68210.806453
-2.0,3,68210.923345
-3.0,4,68211.100965
-3.0,4,68211.344839
-5.0,6,68211.67845
0.0,1,68211.744177
-6.0,7,68212.166413
-4.0,5,68212.47448
-1.0,2,68212.607819
-5.0,6,68213.012292
-3.0,4,68213.272548
-50.0,50,68215.771254
-2.0,3,68215.925059
-50.0,50,68218.620815
-50.0,50,68221.035489
-50.0,50,68223.895441
-50.0,50,68226.301522
-50.0,50,68228.904032
-3.0,4,68229.109143
-3.0,4,68229.346021
-3.0,4,68229.613554
-1.0,2,68229.732758
-4.0,5,68229.983383
-50.0,50,68232.443664
0.0,1,68232.497217
-3.0,4,68232.717349
-50.0,50,68235.631284
-4.0,5,68235.892918
0.0,1,68235.976232
-3.0,4,68236.172695
-2.0,3,68236.281037
-50.0,50,68239.105806
-50.0,50,68241.846052
0.0,1,68241.897123
0.0,1,68241.940409
-50.0,50,68245.143807
-50.0,50,68247.777094
-50.0,50,68250.443024
0.0,1,68250.503374
-1.0,2,68250.617451
-50.0,50,68253.069683
-50.0,50,68255.903759
-50.0,50,68258.46024
-7.0,8,68258.872945
-3.0,4,68259.148102
-50.0,50,68262.109226
-2.0,3,68262.300141
-50.0,50,68264.620405
-50.0,50,68267.637269
-6.0,7,68267.90309
-4.0,5,68268.071652
-1.0,2,68268.161486
-5.0,6,68268.394107
-3.0,4,68268.561381
0.0,1,68268.598659
-50.0,50,68271.365991
-50.0,50,68273.97089
-50.0,50,68276.737864
-50.0,50,68279.249815
-50.0,50,68282.033976
0.0,1,68282.079107
0.0,1,68282.131918
0.0,1,68282.191691
-50.0,50,68284.788643
-50.0,50,68287.775253
-4.0,5,68287.988269
-2.0,3,68288.274423
0.0,1,68288.345281
-3.0,4,68288.628841
-4.0,5,68289.003012
-1.0,2,68289.130483
-5.0,6,68289.429478
-50.0,50,68292.101979
-50.0,50,68295.069637
0.0,1,68295.111649
-3.0,4,68295.29079
-50.0,50,68297.831184
-50.0,50,68300.740268
0.0,1,68300.803334
-7.0,8,68301.16201
-5.0,6,68301.475067
-1.0,2,68301.585557
-50.0,50,68304.152077
-50.0,50,68306.790198
-8.0,9,68307.162552
-50.0,50,68309.77483
-50.0,50,68312.392216
-5.0,6,68312.63745
0.0,1,68312.678363
-1.0,2,68312.775971
-8.0,9,68313.24736
-11.0,12,68313.884313
-4.0,5,68314.176858
-4.0,5,68314.450237
-50.0,50,68317.171086
-50.0,50,68319.738553
-50.0,50,68322.434
-3.0,4,68322.583894
0.0,1,68322.629638
-50.0,50,68325.187436
-50.0,50,68327.870473
-1.0,2,68327.938732
-50.0,50,68330.415053
-50.0,50,68332.852445
-50.0,50,68335.845911
-50.0,50,68338.272798
-3.0,4,68338.435326
-6.0,7,68338.748096
-2.0,3,68338.935545
-4.0,5,68339.290053
-6.0,7,68339.686922
-50.0,50,68342.391682
-4.0,5,68342.649812
0.0,1,68342.686424
-50.0,50,68345.403205
-1.0,2,68345.521858
-4.0,5,68345.830961
-2.0,3,68346.076869
0.0,1,68346.152327
-2.0,3,68346.344117
-50.0,50,68349.08199
-50.0,50,68352.297476
-50.0,50,68365.217222
-50.0,50,68368.093171
-2.0,3,68368.261899
-50.0,50,68370.59568
-50.0,50,68373.389496
-5.0,6,68373.790818
0.0,1,68373.867325
-3.0,4,68374.106172
-50.0,50,68376.558182
-1.0,2,68376.674245
0.0,1,68376.736488
-50.0,50,68379.536677
0.0,1,68379.58177
-2.0,3,68379.723373
0.0,1,68379.773946
-2.0,3,68379.927964
-3.0,4,68380.103664
-3.0,4,68380.291515
-50.0,50,68382.665691
-50.0,50,68385.070647
-50.0,50,68387.542517
-4.0,5,68387.769939
-50.0,50,68390.272894
-50.0,50,68392.945928
-50.0,50,68395.460793
0.0,1,68395.504303
-50.0,50,68398.417574
-5.0,6,68398.708427
-2.0,3,68398.899935
-1.0,2,68399.025643
-8.0,9,68399.543016
-2.0,3,68399.704067
0.0,1,68399.762777
-3.0,4,68399.994442
-3.0,4,68400.175981
-50.0,50,68402.839738
-50.0,50,68405.961785
-4.0,5,68406.193773
-50.0,50,68409.099052
-50.0,50,68411.994828
-50.0,50,68414.643905
-3.0,4,68414.923658
-6.0,7,68415.345629
-50.0,50,68417.677674
-50.0,50,68420.453405
-50.0,50,68422.810812
-50.0,50,68425.603355
0.0,1,68425.657979
-50.0,50,68428.101524
-1.0,2,68428.211654
-1.0,2,68428.329353
-2.0,3,68428.496571
-5.0,6,68428.829865
-50.0,50,68431.687393
-4.0,5,68431.952273
-7.0,8,68432.286019
-50.0,50,68434.874065
-50.0,50,68437.555006
-50.0,50,68440.234734
-50.0,50,68442.939422
-2.0,3,68443.060625
-50.0,50,68445.678715
-50.0,50,68448.036041
-50.0,50,68450.615161
0.0,1,68450.675341
-50.0,50,68453.012452
-50.0,50,68455.829309
-50.0,50,68458.29403
-50.0,50,68461.525056
-1.0,2,68461.68537
0.0,1,68461.750209
-50.0,50,68464.136233
-6.0,7,68464.434076
0.0,1,68464.51988
-6.0,7,68464.96177
-1.0,2,68465.077095
-50.0,50,68468.071759
-4.0,5,68468.303428
-50.0,50,68470.561596
0.0,1,68470.643139
-5.0,6,68471.088862
0.0,1,68471.167447
-2.0,3,68471.346401
-50.0,50,68474.072971
-3.0,4,68474.241606
-8.0,9,68474.651753
-50.0,50,68477.684047
-50.0,50,68479.98762
-1.0,2,68480.097078
-50.0,50,68482.928336
-50.0,50,68485.321675
-50.0,50,68488.140052
-2.0,3,68488.287238
-50.0,50,68490.623024
-4.0,5,68490.924556
-5.0,6,68491.246784
-50.0,50,68494.113468
-2.0,3,68494.238715
-50.0,50,68496.850998
-2.0,3,68496.991084
-5.0,6,68497.328836
-50.0,50,68499.937121
-2.0,3,68500.074806
0.0,1,68500.118119
-50.0,50,68502.781355
-3.0,4,68503.011127
-2.0,3,68503.162544
0.0,1,68503.227505
-50.0,50,68505.521761
-1.0,2,68505.638155
-50.0,50,68508.574591
-50.0,50,68511.203638
-3.0,4,68511.383592
0.0,1,68511.451386
-50.0,50,68514.659651
-50.0,50,68517.159494
-50.0,50,68519.971025
-8.0,9,68520.571184
-1.0,2,68520.70663
-6.0,7,68521.083961
-2.0,3,68521.256183
-50.0,50,68523.759177
-50.0,50,68526.574197
-50.0,50,68528.93922
-6.0,7,68529.286491
-50.0,50,68531.935529
-50.0,50,68534.557184
-5.0,6,68534.903392
-50.0,50,68537.563148
-4.0,5,68537.776287
-50.0,50,68540.467107
-3.0,4,68540.712765
-1.0,2,68540.796086
-50.0,50,68543.289186
0.0,1,68543.328832
-7.0,8,68543.698622
-50.0,50,68546.249869
0.0,1,68546.320187
-3.0,4,68546.551325
-1.0,2,68546.692669
-50.0,50,68549.319234
-50.0,50,68552.26257
-50.0,50,68554.730442
-6.0,7,68555.146297
-50.0,50,68558.053927
-50.0,50,68560.526545
-1.0,2,68560.646723
-2.0,3,68560.871796
-2.0,3,68561.005619
-50.0,50,68564.101506
-12.0,13,68564.749975
-1.0,2,68564.853598
-50.0,50,68567.666828
-4.0,5,68567.936841
-2.0,3,68568.098374
-50.0,50,68570.633204
-50.0,50,68573.748082
-1.0,2,68573.869257
0.0,1,68573.919335
-50.0,50,68576.345345
-50.0,50,68578.483811
-2.0,3,68578.619205
0.0,1,68578.673426
0.0,1,68578.713914
-50.0,50,68592.388224
-3.0,4,68592.58682
-1.0,2,68592.672131
-3.0,4,68592.86093
-50.0,50,68595.134543
-50.0,50,68597.7007
-50.0,50,68600.525883
-1.0,2,68600.609303
-2.0,3,68600.747128
-7.0,8,68601.064324
0.0,1,68601.115729
-4.0,5,68601.377211
-50.0,50,68603.933074
-50.0,50,68606.347488
-50.0,50,68608.709545
-6.0,7,68609.066746
-1.0,2,68609.14914
-4.0,5,68609.440876
-4.0,5,68609.753736
-4.0,5,68610.012131
-4.0,5,68610.312587
-2.0,3,68610.477453
-50.0,50,68612.761927
-2.0,3,68612.953604
-50.0,50,68615.798163
0.0,1,68615.883556
-5.0,6,68616.267708
-50.0,50,68618.838372
-2.0,3,68619.069138
-50.0,50,68621.889156
-50.0,50,68624.333163
-50.0,50,68627.38712
-5.0,6,68627.697346
-6.0,7,68628.009465
-5.0,6,68628.2605
-50.0,50,68630.891295
-6.0,7,68631.310848
-1.0,2,68631.508169
-9.0,10,68632.157335
0.0,1,68632.234005
-50.0,50,68634.821787
-50.0,50,68637.934682
-50.0,50,68640.371527
-50.0,50,68643.219839
-50.0,50,68645.993193
-1.0,2,68646.12568
-50.0,50,68648.694301
-50.0,50,68651.420608
-3.0,4,68651.616322
-50.0,50,68654.133945
0.0,1,68654.18019
-50.0,50,68656.897318
-4.0,5,68657.191564
-50.0,50,68659.482023
-50.0,50,68662.237065
-4.0,5,68662.524083
-50.0,50,68664.97568
-50.0,50,68667.665661
-5.0,6,68667.90202
-9.0,10,68668.488771
-4.0,5,68668.770776
-2.0,3,68668.944747
-4.0,5,68669.223681
-50.0,50,68671.700281
-2.0,3,68671.859898
-3.0,4,68672.09933
-50.0,50,68675.115967
-50.0,50,68677.74863
-50.0,50,68680.844237
-50.0,50,68683.195759
-50.0,50,68686.082805
0.0,1,68686.133203
-50.0,50,68688.577338
-50.0,50,68691.294133
0.0,1,68691.33851
-2.0,3,68691.477286
-50.0,50,68694.090544
-50.0,50,68696.981181
-50.0,50,68699.325989
-4.0,5,68699.593076
0.0,1,68699.656038
-50.0,50,68702.40336
-50.0,50,68705.059145
-50.0,50,68707.611897
-2.0,3,68707.725845
0.0,1,68707.769382
-50.0,50,68710.490443
-50.0,50,68712.971553
0.0,1,68713.016254
-1.0,2,68713.109318
-1.0,2,68713.188096
0.0,1,68713.235827
-50.0,50,68715.755728
-3.0,4,68715.979146
-50.0,50,68718.27318
-1.0,2,68718.348897
-1.0,2,68718.441772
-50.0,50,68721.454929
0.0,1,68721.510326
-1.0,2,68721.605988
-1.0,2,68721.752874
-1.0,2,68721.918955
-1.0,2,68722.035248
-2.0,3,68722.225492
-50.0,50,68724.70188
-3.0,4,68724.995879
-1.0,2,68725.077518
-3.0,4,68725.312453
-6.0,7,68725.765751
-5.0,6,68726.102331
0.0,1,68726.164561
-4.0,5,68726.497548
-50.0,50,68729.138846
-50.0,50,68732.158141
0.0,1,68732.245715
-50.0,50,68734.953631
0.0,1,68735.016257
-4.0,5,68735.343755
-4.0,5,68735.625635
-5.0,6,68735.906379
-50.0,50,68738.581413
-50.0,50,68740.919157
-2.0,3,68741.081223
-4.0,5,68741.401742
-50.0,50,68744.272636
-50.0,50,68746.61049
-50.0,50,68749.397402
-3.0,4,68749.601988
-50.0,50,68752.002029
-2.0,3,68752.164308
-50.0,50,68755.25858
-50.0,50,68757.695913
-5.0,6,68758.023772
-50.0,50,68761.064777
-50.0,50,68763.611611
-50.0,50,68766.466273
-2.0,3,68766.62688
-6.0,7,68766.978778
-50.0,50,68769.88424
-2.0,3,68770.097108
-50.0,50,68772.536664
-50.0,50,68775.318654
-50.0,50,68778.188732
-50.0,50,68781.025591
-4.0,5,68781.374324
-2.0,3,68781.577193
-50.0,50,68784.206097
-50.0,50,68787.199772
-50.0,50,68789.624363
-2.0,3,68789.798204
-8.0,9,68790.338907
-6.0,7,68790.711252
-50.0,50,68793.44623
-2.0,3,68793.586734
-6.0,7,68793.877522
-50.0,50,68796.481668
-50.0,50,68799.202014
-6.0,7,68799.533179
-1.0,2,68799.622893
-50.0,50,68802.4324
-1.0,2,68802.551644
-3.0,4,68802.814759
-4.0,5,68803.092425
-6.0,7,68803.492609
-50.0,50,68805.893428
0.0,1,68805.948829
0.0,1,68806.004825
-1.0,2,68806.108896
-6.0,7,68806.470019
-4.0,5,68806.784634
-5.0,6,68807.083559
0.0,1,68807.180138
-6.0,7,68807.654048
0.0,1,68807.717825
0.0,1,68807.770346
-3.0,4,68808.021716
-50.0,50,68821.106412
-50.0,50,68823.894871
-50.0,50,68826.341498
-4.0,5,68826.531488
0.0,1,68826.566664
-5.0,6,68826.872988
-50.0,50,68829.699023
-50.0,50,68832.147786
-50.0,50,68835.067696
-50.0,50,68837.770229
-50.0,50,68840.811152
-50.0,50,68843.388093
-5.0,6,68843.727181
-5.0,6,68844.112265
-4.0,5,68844.435082
-50.0,50,68847.289264
-4.0,5,68847.614788
-4.0,5,68847.815882
-50.0,50,68850.366688
-3.0,4,68850.604705
0.0,1,68850.6825
-1.0,2,68850.791607
-50.0,50,68853.360538
-3.0,4,68853.526303
-8.0,9,68853.896227
-3.0,4,68854.042434
-50.0,50,68856.732145
-3.0,4,68856.959768
-50.0,50,68859.514133
0.0,1,68859.575175
0.0,1,68859.6279
-50.0,50,68862.649167
-3.0,4,68862.897868
-1.0,2,68863.03664
-50.0,50,68865.451315
-50.0,50,68868.46263
-3.0,4,68868.687455
-4.0,5,68868.901176
-3.0,4,68869.145736
-50.0,50,68871.510204
-3.0,4,68871.735312
0.0,1,68871.779824
-5.0,6,68872.083839
-2.0,3,68872.273175
-1.0,2,68872.381019
0.0,1,68872.451751
-4.0,5,68872.73475
-50.0,50,68875.33228
-1.0,2,68875.44131
-3.0,4,68875.608108
-3.0,4,68875.767614
-4.0,5,68876.012847
-50.0,50,68879.025439
-50.0,50,68881.401416
-50.0,50,68884.527902
-2.0,3,68884.736017
0.0,1,68884.813091
-5.0,6,68885.2723
-50.0,50,68888.030832
-50.0,50,68891.018582
-50.0,50,68893.565611
-50.0,50,68896.438239
-6.0,7,68896.854379
-5.0,6,68897.130393
-3.0,4,68897.351516
-50.0,50,68900.08176
-1.0,2,68900.193844
-50.0,50,68902.755483
-2.0,3,68902.903489
-4.0,5,68903.108549
-50.0,50,68905.895109
-5.0,6,68906.207796
-50.0,50,68908.729724
-4.0,5,68908.975212
-2.0,3,68909.145323
-2.0,3,68909.29846
-1.0,2,68909.428375
-6.0,7,68909.804273
-50.0,50,68912.470601
-50.0,50,68914.79497
-3.0,4,68915.029629
-4.0,5,68915.317411
-3.0,4,68915.578396
-6.0,7,68915.943272
-5.0,6,68916.233083
-2.0,3,68916.370393
-50.0,50,68918.6337
-50.0,50,68921.30696
-3.0,4,68921.560954
-50.0,50,68923.924493
-50.0,50,68926.659223
-50.0,50,68929.099573
-50.0,50,68931.950361
0.0,1,68932.029624
-5.0,6,68932.356789
-5.0,6,68932.698943
-50.0,50,68935.167563
0.0,1,68935.220639
-3.0,4,68935.458246
-4.0,5,68935.752789
-50.0,50,68938.647191
-1.0,2,68938.759168
-50.0,50,68941.385839
-50.0,50,68944.640225
0.0,1,68944.677599
-50.0,50,68947.061579
-2.0,3,68947.257824
-6.0,7,68947.684258
-50.0,50,68950.611178
-5.0,6,68950.927277
-3.0,4,68951.100736
-4.0,5,68951.30723
-50.0,50,68954.297989
-50.0,50,68956.831582
-50.0,50,68959.745075
-50.0,50,68962.483261
-50.0,50,68965.474649
-50.0,50,68967.859103
-7.0,8,68968.274861
-50.0,50,68971.083389
-4.0,5,68971.462626
-2.0,3,68971.630355
0.0,1,68971.710457
-50.0,50,68974.056315
-3.0,4,68974.268315
-50.0,50,68977.292814
-4.0,5,68977.576191
-2.0,3,68977.716897
-50.0,50,68980.260979
0.0,1,68980.360749
-50.0,50,68983.203483
-50.0,50,68985.703138
-50.0,50,68988.720908
-5.0,6,68988.969644
-5.0,6,68989.220888
-50.0,50,68992.091536
-50.0,50,68994.84549
-50.0,50,68997.543642
-3.0,4,68997.791044
-50.0,50,69000.456163
-1.0,2,69000.534514
-3.0,4,69000.681229
-50.0,50,69003.380895
-1.0,2,69003.487761
-50.0,50,69005.999059
-50.0,50,69008.701353
-50.0,50,69011.116189
-50.0,50,69013.813806
-50.0,50,69016.391517
-50.0,50,69018.999111
-1.0,2,69019.095261
-50.0,50,69021.665738
-1.0,2,69021.753851
-1.0,2,69021.829155
0.0,1,69021.894282
-50.0,50,69024.635821
-50.0,50,69027.060256
-3.0,4,69027.254436
-4.0,5,69027.506735
-4.0,5,69027.73733
0.0,1,69027.796669
-50.0,50,69030.142121
0.0,1,69030.19982
-4.0,5,69030.425313
-50.0,50,69033.070275
-50.0,50,69035.414251
-8.0,9,69035.852789
-2.0,3,69036.029701
-50.0,50,69038.298953
-50.0,50,69052.083613
-50.0,50,69054.413264
-50.0,50,69057.376323
-50.0,50,69059.546293
-50.0,50,69062.347139
-50.0,50,69064.786872
-1.0,2,69064.892475
-50.0,50,69067.803143
-50.0,50,69070.208101
0.0,1,69070.272266
-3.0,4,69070.471918
-50.0,50,69073.254651
-4.0,5,69073.452662
-6.0,7,69073.766928
-50.0,50,69076.423636
-50.0,50,69078.961863
-1.0,2,69079.050769
0.0,1,69079.105354
-50.0,50,69081.780385
-50.0,50,69084.38489
-1.0,2,69084.476369
-50.0,50,69087.191198
-1.0,2,69087.338355
0.0,1,69087.411223
-1.0,2,69087.555874
0.0,1,69087.606626
-2.0,3,69087.799799
-50.0,50,69090.196406
-50.0,50,69093.114208
-2.0,3,69093.292038
-50.0,50,69095.905943
-50.0,50,69098.957891
-3.0,4,69099.224943
-6.0,7,69099.625516
-50.0,50,69102.145391
-3.0,4,69102.364029
-3.0,4,69102.588602
-50.0,50,69105.577655
-4.0,5,69105.864732
-50.0,50,69108.387436
-50.0,50,69111.133153
-50.0,50,69113.480678
-3.0,4,69113.74261
-50.0,50,69116.658077
-50.0,50,69119.13183
-50.0,50,69121.990667
-50.0,50,69124.413292
