#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,69781.79044
-50.0,50,69784.843444
-50.0,50,69787.30326
-2.0,3,69787.532274
-4.0,5,69787.834092
-50.0,50,69790.807472
0.0,1,69790.876893
-50.0,50,69793.359926
-1.0,2,69793.475875
-4.0,5,69793.717835
-50.0,50,69796.398573
-2.0,3,69796.51482
-50.0,50,69798.98258
-3.0,4,69799.194139
-3.0,4,69799.439502
-50.0,50,69802.171375
-50.0,50,69804.764907
-50.0,50,69807.469665
-50.0,50,69810.063418
-50.0,50,69812.622558
-50.0,50,69815.120512
-5.0,6,69815.485613
0.0,1,69815.575299
0.0,1,69815.639577
-50.0,50,69818.215233
-50.0,50,69820.508641
-50.0,50,69823.551347
-18.0,19,69824.36852
0.0,1,69824.409984
-50.0,50,69826.823305
-50.0,50,69829.519785
-14.0,15,69830.228053
-4.0,5,69830.464669
-50.0,50,69833.524605
-50.0,50,69836.143838
-50.0,50,69839.201787
-50.0,50,69841.881798
-50.0,50,69844.855503
-50.0,50,69847.404025
-50.0,50,69850.220388
-50.0,50,69852.792532
-50.0,50,69855.692058
-50.0,50,69858.187075
-4.0,5,69858.412047
-50.0,50,69861.310781
-50.0,50,69863.746959
-50.0,50,69866.59097
-50.0,50,69869.008821
-50.0,50,69872.004227
-5.0,6,69872.440536
-50.0,50,69874.667187
-8.0,9,69875.15308
-4.0,5,69875.416605
-50.0,50,69878.230813
-50.0,50,69880.563469
-2.0,3,69880.779491
-50.0,50,69883.727178
-50.0,50,69886.359396
0.0,1,69886.420292
-50.0,50,69889.83561
-11.0,12,69890.454304
-50.0,50,69893.157164
-50.0,50,69895.970451
-5.0,6,69896.238431
-3.0,4,69896.443512
-2.0,3,69896.585145
-50.0,50,69899.296217
-3.0,4,69899.527106
0.0,1,69899.595768
-3.0,4,69899.842971
-5.0,6,69900.225058
-50.0,50,69902.617974
-50.0,50,69905.477196
-3.0,4,69905.708543
-3.0,4,69905.945268
-5.0,6,69906.282115
-3.0,4,69906.468888
-50.0,50,69908.76319
-50.0,50,69911.736828
0.0,1,69911.800847
-4.0,5,69912.023414
-2.0,3,69912.173146
-3.0,4,69912.359272
-26.0,27,69913.521457
-50.0,50,69916.460262
-3.0,4,69916.683282
0.0,1,69916.755703
-1.0,2,69916.840173
-7.0,8,69917.202127
-50.0,50,69919.741588
-6.0,7,69920.28211
-50.0,50,69922.958288
-5.0,6,69923.209438
-4.0,5,69923.458478
-3.0,4,69923.648314
0.0,1,69923.682016
-4.0,5,69923.909256
-4.0,5,69924.146859
0.0,1,69924.22879
-50.0,50,69927.097137
-50.0,50,69929.461307
-1.0,2,69929.566022
-3.0,4,69929.771957
-50.0,50,69932.752546
-3.0,4,69933.04698
0.0,1,69933.088154
-50.0,50,69935.55009
-50.0,50,69938.45585
-4.0,5,69938.777964
-50.0,50,69941.306697
-50.0,50,69944.484567
-5.0,6,69944.915333
-50.0,50,69947.388637
-6.0,7,69947.825276
-50.0,50,69951.12941
-1.0,2,69951.250447
0.0,1,69951.307196
0.0,1,69951.342361
-50.0,50,69953.554421
0.0,1,69953.604233
-3.0,4,69953.799744
-50.0,50,69956.13681
0.0,1,69956.169731
0.0,1,69956.210974
-5.0,6,69956.474709
-4.0,5,69956.706492
0.0,1,69956.746176
0.0,1,69956.796942
-50.0,50,69959.139652
-50.0,50,69961.634911
-50.0,50,69964.013516
-50.0,50,69966.432366
-2.0,3,69966.56691
-50.0,50,69979.739834
-5.0,6,69980.168278
-5.0,6,69980.531409
-50.0,50,69983.34031
0.0,1,69983.393255
-50.0,50,69985.837973
-50.0,50,69988.634305
-50.0,50,69991.004104
-50.0,50,69993.984726
-6.0,7,69994.339796
0.0,1,69994.38177
-50.0,50,69996.897368
-50.0,50,69999.840663
-50.0,50,70002.371468
-3.0,4,70002.641912
-5.0,6,70003.041845
0.0,1,70003.102759
-50.0,50,70005.939559
-50.0,50,70008.472992
-50.0,50,70011.184883
-2.0,3,70011.311204
0.0,1,70011.36147
-3.0,4,70011.531271
-50.0,50,70014.054141
-50.0,50,70016.605294
-50.0,50,70019.139144
-5.0,6,70019.531828
-3.0,4,70019.749768
-50.0,50,70022.35177
-5.0,6,70022.578557
-5.0,6,70022.860791
-1.0,2,70022.954182
-50.0,50,70026.043314
0.0,1,70026.100772
-50.0,50,70028.310294
-50.0,50,70031.231959
-1.0,2,70031.346385
-5.0,6,70031.694178
-50.0,50,70033.954982
-50.0,50,70037.012813
0.0,1,70037.056571
-34.0,35,70038.651042
-50.0,50,70041.561355
-50.0,50,70044.261133
-3.0,4,70044.427714
-50.0,50,70047.597523
0.0,1,70047.661585
-6.0,7,70048.03264
-5.0,6,70048.418191
-50.0,50,70051.019676
-50.0,50,70053.953098
-16.0,17,70054.980958
-7.0,8,70055.371482
-3.0,4,70055.547074
0.0,1,70055.604177
-50.0,50,70058.265106
0.0,1,70058.333019
-50.0,50,70061.192174
-2.0,3,70061.326704
-11.0,12,70061.865332
-3.0,4,70062.035131
-50.0,50,70064.872316
-3.0,4,70065.117013
-50.0,50,70067.74013
-4.0,5,70068.077183
0.0,1,70068.139687
-50.0,50,70071.039511
-50.0,50,70073.575676
0.0,1,70073.626082
-50.0,50,70076.648272
-50.0,50,70079.037207
-50.0,50,70082.048301
-5.0,6,70082.409636
-5.0,6,70082.649986
-4.0,5,70082.834773
-6.0,7,70083.123796
-4.0,5,70083.290878
-50.0,50,70085.974395
-50.0,50,70088.700754
-50.0,50,70091.198678
-4.0,5,70091.415623
-50.0,50,70094.249472
-6.0,7,70094.56108
-3.0,4,70094.722933
-3.0,4,70094.878353
-8.0,9,70095.372099
0.0,1,70095.41757
0.0,1,70095.46888
-2.0,3,70095.683095
-50.0,50,70098.802119
-4.0,5,70099.135929
-1.0,2,70099.240219
-2.0,3,70099.436506
-50.0,50,70101.969085
-4.0,5,70102.284441
-4.0,5,70102.55712
-6.0,7,70102.960104
-2.0,3,70103.192178
0.0,1,70103.266258
-3.0,4,70103.543995
-50.0,50,70106.371494
-5.0,6,70106.635609
0.0,1,70106.681447
0.0,1,70106.725586
0.0,1,70106.775535
-50.0,50,70109.666609
-4.0,5,70109.920325
-6.0,7,70110.342423
0.0,1,70110.418227
-2.0,3,70110.594071
0.0,1,70110.648894
-3.0,4,70110.829202
-50.0,50,70113.214063
0.0,1,70113.256586
0.0,1,70113.314795
-1.0,2,70113.419503
0.0,1,70113.492981
-3.0,4,70113.734939
-50.0,50,70116.572148
-50.0,50,70119.191228
-2.0,3,70119.347856
-50.0,50,70122.246004
-50.0,50,70124.937698
-11.0,12,70125.685117
0.0,1,70125.770137
-2.0,3,70125.922899
-2.0,3,70126.086796
-50.0,50,70128.613713
-50.0,50,70131.559834
-50.0,50,70134.062683
-50.0,50,70136.93317
-4.0,5,70137.187178
-4.0,5,70137.444485
-5.0,6,70137.729319
-1.0,2,70137.820403
-8.0,9,70138.278342
-50.0,50,70140.823623
-4.0,5,70141.208905
0.0,1,70141.266916
0.0,1,70141.345373
-5.0,6,70141.690996
-50.0,50,70144.235076
-50.0,50,70147.089558
-50.0,50,70149.877578
0.0,1,70149.924338
-50.0,50,70152.891718
-1.0,2,70153.048213
-5.0,6,70153.441884
-50.0,50,70155.91436
-4.0,5,70156.143887
-50.0,50,70159.374556
-50.0,50,70161.611586
-50.0,50,70164.249557
-50.0,50,70166.696442
-2.0,3,70166.8292
-2.0,3,70166.929582
-50.0,50,70169.842631
-50.0,50,70172.298118
-50.0,50,70175.216041
0.0,1,70175.280095
0.0,1,70175.331708
-4.0,5,70175.605064
-2.0,3,70175.775741
-50.0,50,70178.169857
-50.0,50,70181.032812
-50.0,50,70183.380153
-2.0,3,70183.536232
-50.0,50,70186.305821
0.0,1,70186.363903
-50.0,50,70188.807755
-50.0,50,70191.750847
-50.0,50,70194.207304
0.0,1,70194.256317
-5.0,6,70194.622467
0.0,1,70194.680643
-4.0,5,70194.997118
-3.0,4,70195.23546
-8.0,9,70195.772735
-50.0,50,70198.64383
0.0,1,70198.686479
-2.0,3,70198.867419
-50.0,50,70212.290868
-50.0,50,70215.171224
-2.0,3,70215.290423
-2.0,3,70215.413059
-2.0,3,70215.541505
-50.0,50,70217.929358
-3.0,4,70218.132341
-2.0,3,70218.272905
-50.0,50,70221.166292
-4.0,5,70221.360678
-2.0,3,70221.48228
-50.0,50,70224.303273
-2.0,3,70224.458063
-50.0,50,70227.00609
-3.0,4,70227.214088
-5.0,6,70227.510018
-50.0,50,70230.148354
0.0,1,70230.22387
-5.0,6,70230.547407
0.0,1,70230.593593
-1.0,2,70230.696948
0.0,1,70230.754642
-4.0,5,70231.062595
-50.0,50,70233.610233
-50.0,50,70236.373124
-3.0,4,70236.60776
-2.0,3,70236.765105
0.0,1,70236.810616
-1.0,2,70236.889859
-50.0,50,70239.221101
-50.0,50,70242.0479
-2.0,3,70242.244223
-2.0,3,70242.417997
-50.0,50,70244.903151
-50.0,50,70247.573627
-4.0,5,70247.80349
-50.0,50,70250.305089
-2.0,3,70250.496387
-17.0,18,70251.56684
0.0,1,70251.666209
0.0,1,70251.725914
-3.0,4,70251.998189
-50.0,50,70254.580492
-50.0,50,70257.642103
-5.0,6,70258.009109
-50.0,50,70260.566432
-1.0,2,70260.697502
-50.0,50,70263.719024
-50.0,50,70266.036549
-50.0,50,70269.094679
-50.0,50,70271.618223
-50.0,50,70274.443417
-50.0,50,70276.756634
-2.0,3,70276.943849
-4.0,5,70277.258342
-50.0,50,70280.217433
-2.0,3,70280.382325
-3.0,4,70280.587774
-50.0,50,70283.203311
0.0,1,70283.268112
-50.0,50,70286.118267
-3.0,4,70286.282912
0.0,1,70286.319821
-25.0,26,70287.481864
-3.0,4,70287.753163
-3.0,4,70288.034726
0.0,1,70288.083775
-7.0,8,70288.481951
-2.0,3,70288.659836
-50.0,50,70291.547569
-50.0,50,70294.148248
-3.0,4,70294.364592
-4.0,5,70294.706076
-3.0,4,70294.930773
-50.0,50,70297.763059
-3.0,4,70297.921556
-7.0,8,70298.271137
-50.0,50,70301.255893
-50.0,50,70303.725822
-50.0,50,70306.545538
0.0,1,70306.607691
-50.0,50,70309.285365
-2.0,3,70309.419006
-50.0,50,70312.390875
-2.0,3,70312.553669
-50.0,50,70315.177662
-3.0,4,70315.380069
0.0,1,70315.447465
-15.0,16,70316.237338
-50.0,50,70319.322811
-3.0,4,70319.558984
-3.0,4,70319.768426
-50.0,50,70322.065356
-3.0,4,70322.340469
-1.0,2,70322.463818
0.0,1,70322.522838
-2.0,3,70322.743
-4.0,5,70323.029406
0.0,1,70323.077594
0.0,1,70323.14635
-2.0,3,70323.279143
-50.0,50,70325.808211
-4.0,5,70326.037843
-3.0,4,70326.181122
-3.0,4,70326.430176
-1.0,2,70326.565972
-3.0,4,70326.763126
-5.0,6,70327.113303
-2.0,3,70327.275314
-4.0,5,70327.578769
-2.0,3,70327.754881
-2.0,3,70327.958731
-4.0,5,70328.269808
-50.0,50,70330.814064
-50.0,50,70333.519978
-1.0,2,70333.64293
-50.0,50,70336.399345
-50.0,50,70339.024214
-5.0,6,70339.313916
0.0,1,70339.368946
-50.0,50,70341.772345
-50.0,50,70344.309436
-50.0,50,70347.014655
-2.0,3,70347.162603
-50.0,50,70350.005088
-3.0,4,70350.273868
-50.0,50,70352.761883
-6.0,7,70353.112437
0.0,1,70353.189513
-2.0,3,70353.315013
-2.0,3,70353.45351
-50.0,50,70356.430054
-50.0,50,70358.867271
-3.0,4,70359.070373
-2.0,3,70359.217648
-1.0,2,70359.312627
-50.0,50,70362.381259
-3.0,4,70362.558047
0.0,1,70362.607464
-2.0,3,70362.757631
-50.0,50,70365.221514
0.0,1,70365.285903
-3.0,4,70365.506204
0.0,1,70365.595829
-50.0,50,70368.740051
-50.0,50,70371.290565
-3.0,4,70371.592902
-5.0,6,70372.057071
-50.0,50,70374.849887
-50.0,50,70377.530816
0.0,1,70377.603945
-50.0,50,70380.122117
-50.0,50,70382.683568
-50.0,50,70385.614331
-50.0,50,70388.052731
-1.0,2,70388.180189
-4.0,5,70388.432863
-50.0,50,70391.302193
-50.0,50,70394.004741
-5.0,6,70394.402273
-50.0,50,70396.991102
-50.0,50,70399.891507
-50.0,50,70402.517361
-50.0,50,70405.1286
-4.0,5,70405.488497
-4.0,5,70405.796413
-50.0,50,70408.181383
-4.0,5,70408.428404
-50.0,50,70411.265032
-50.0,50,70413.92433
-1.0,2,70414.046628
-5.0,6,70414.3632
-2.0,3,70414.518486
-50.0,50,70416.767476
-3.0,4,70416.941687
-50.0,50,70419.41995
-4.0,5,70419.662287
-50.0,50,70422.156863
-10.0,11,70422.783659
-1.0,2,70422.877583
-4.0,5,70423.127229
0.0,1,70423.164352
-1.0,2,70423.269308
-4.0,5,70423.555763
-3.0,4,70423.818304
-50.0,50,70426.115156
0.0,1,70426.16193
-50.0,50,70428.587878
-50.0,50,70441.944055
-4.0,5,70442.296707
-3.0,4,70442.539399
-50.0,50,70445.409741
-50.0,50,70447.665054
-50.0,50,70450.775795
-4.0,5,70451.06486
-3.0,4,70451.300256
0.0,1,70451.357681
-3.0,4,70451.527779
-1.0,2,70451.623156
-1.0,2,70451.693492
-2.0,3,70451.811491
-1.0,2,70451.907039
-50.0,50,70454.353125
-50.0,50,70457.213997
0.0,1,70457.260129
-50.0,50,70459.817517
-50.0,50,70462.876815
-2.0,3,70463.022645
-50.0,50,70465.679153
0.0,1,70465.753273
-50.0,50,70468.716104
-2.0,3,70468.853117
-3.0,4,70469.069236
-3.0,4,70469.23961
-50.0,50,70471.996777
-4.0,5,70472.259728
-2.0,3,70472.451384
-5.0,6,70472.79899
-50.0,50,70475.474128
-4.0,5,70475.731584
-50.0,50,70478.418644
-50.0,50,70480.717527
-50.0,50,70483.662782
0.0,1,70483.719368
-1.0,2,70483.81339
-50.0,50,70486.283186
-3.0,4,70486.460943
-1.0,2,70486.533634
-4.0,5,70486.715779
-50.0,50,70489.507287
-50.0,50,70491.821662
-2.0,3,70491.934775
0.0,1,70491.969577
-50.0,50,70494.796597
-50.0,50,70497.222279
-50.0,50,70499.952768
-50.0,50,70502.543412
-46.0,47,70505.071707
-5.0,6,70505.442061
-50.0,50,70507.992995
-1.0,2,70508.09365
-50.0,50,70510.529004
-4.0,5,70510.801452
-50.0,50,70513.746574
-50.0,50,70516.767576
-5.0,6,70517.159177
-5.0,6,70517.530462
-50.0,50,70520.023037
-3.0,4,70520.216232
-3.0,4,70520.489033
-50.0,50,70523.675935
-1.0,2,70523.800735
-2.0,3,70523.986667
-50.0,50,70526.443071
-1.0,2,70526.591483
-50.0,50,70529.487153
-50.0,50,70531.813295
-50.0,50,70534.679055
-7.0,8,70535.176225
0.0,1,70535.236371
-50.0,50,70537.503418
-2.0,3,70537.676553
-50.0,50,70540.597641
-50.0,50,70542.859288
-50.0,50,70545.838408
-3.0,4,70545.995604
-50.0,50,70548.368126
-1.0,2,70548.479059
-50.0,50,70551.276508
-50.0,50,70553.791579
-3.0,4,70553.996129
-3.0,4,70554.197135
-3.0,4,70554.391699
-50.0,50,70557.127612
-5.0,6,70557.385707
-2.0,3,70557.51346
-2.0,3,70557.635546
-50.0,50,70560.305746
-50.0,50,70562.831854
-1.0,2,70562.92204
-50.0,50,70565.735016
-50.0,50,70568.596664
-5.0,6,70568.897852
0.0,1,70568.9466
-2.0,3,70569.137768
-50.0,50,70572.100522
-18.0,19,70573.175042
-4.0,5,70573.399913
-50.0,50,70576.080607
-50.0,50,70579.018841
-4.0,5,70579.19746
-50.0,50,70581.908429
0.0,1,70581.987428
-50.0,50,70584.968214
-50.0,50,70587.675965
-50.0,50,70590.149301
-50.0,50,70592.556453
-3.0,4,70592.763986
-6.0,7,70593.183676
-5.0,6,70593.492488
-50.0,50,70596.105618
-1.0,2,70596.176349
-50.0,50,70599.024447
-50.0,50,70601.4642
0.0,1,70601.510572
-2.0,3,70601.644555
-2.0,3,70601.804388
-2.0,3,70601.961528
-50.0,50,70604.863626
-50.0,50,70607.220941
-4.0,5,70607.543097
-50.0,50,70610.204877
-50.0,50,70612.48437
-50.0,50,70615.405329
-50.0,50,70617.791834
-1.0,2,70617.940889
-50.0,50,70621.100704
-2.0,3,70621.246554
-3.0,4,70621.461414
-1.0,2,70621.554176
-4.0,5,70621.766964
-2.0,3,70621.880369
-50.0,50,70624.4617
-50.0,50,70627.353388
-50.0,50,70630.247139
0.0,1,70630.322842
-50.0,50,70633.241684
-50.0,50,70635.721046
-4.0,5,70636.009369
-6.0,7,70636.433869
0.0,1,70636.518581
-4.0,5,70636.789324
-50.0,50,70639.180922
-1.0,2,70639.273665
-50.0,50,70642.15368
-2.0,3,70642.340399
-50.0,50,70644.765682
-2.0,3,70644.920378
-50.0,50,70647.652399
-50.0,50,70650.007604
-50.0,50,70652.825039
-50.0,50,70655.232889
0.0,1,70655.282761
0.0,1,70655.317533
-3.0,4,70655.503372
-50.0,50,70658.276286
-50.0,50,70671.846242
-50.0,50,70674.413368
-50.0,50,70677.267028
-50.0,50,70680.042519
-50.0,50,70683.026645
-50.0,50,70685.842074
-50.0,50,70688.573557
-50.0,50,70691.10109
-5.0,6,70691.439194
0.0,1,70691.476712
-50.0,50,70694.264144
-50.0,50,70696.976858
0.0,1,70697.017047
-50.0,50,70699.538459
-1.0,2,70699.621057
-50.0,50,70702.366238
-5.0,6,70702.678714
-4.0,5,70703.003275
-2.0,3,70703.177307
-2.0,3,70703.336647
-50.0,50,70705.817636
-50.0,50,70708.739439
-50.0,50,70711.346134
-50.0,50,70714.183746
0.0,1,70714.256412
-3.0,4,70714.453325
-44.0,45,70716.624285
-50.0,50,70719.563573
-50.0,50,70721.786754
0.0,1,70721.857781
-5.0,6,70722.175025
-1.0,2,70722.312698
-1.0,2,70722.442844
-3.0,4,70722.653864
-50.0,50,70725.742037
-50.0,50,70728.149776
-50.0,50,70731.063732
-5.0,6,70731.455702
-1.0,2,70731.567182
0.0,1,70731.621629
-1.0,2,70731.708266
-50.0,50,70734.333204
0.0,1,70734.40438
-4.0,5,70734.733411
-2.0,3,70734.954555
-50.0,50,70737.996176
-50.0,50,70740.65183
-50.0,50,70743.565057
-50.0,50,70746.080901
-3.0,4,70746.274934
0.0,1,70746.320684
-50.0,50,70748.954678
-3.0,4,70749.169081
-50.0,50,70751.980479
-4.0,5,70752.267383
-49.0,50,70754.955968
-3.0,4,70755.100462
-5.0,6,70755.366667
-4.0,5,70755.625739
-1.0,2,70755.712393
-4.0,5,70755.930599
-3.0,4,70756.149294
-2.0,3,70756.379225
-3.0,4,70756.624667
-1.0,2,70756.702803
-3.0,4,70756.953984
-4.0,5,70757.228082
-50.0,50,70760.103343
-50.0,50,70762.673275
-3.0,4,70762.901245
-50.0,50,70765.684933
0.0,1,70765.744231
-50.0,50,70768.30013
0.0,1,70768.348679
-3.0,4,70768.61997
-50.0,50,70771.186539
-50.0,50,70773.930161
-2.0,3,70774.113688
-1.0,2,70774.223925
-2.0,3,70774.411285
-50.0,50,70777.074699
-50.0,50,70780.039173
-3.0,4,70780.296909
-5.0,6,70780.670898
-5.0,6,70781.027135
-7.0,8,70781.472805
-1.0,2,70781.612988
0.0,1,70781.693058
-50.0,50,70784.337089
-50.0,50,70787.216274
-50.0,50,70789.712182
-2.0,3,70789.83951
-1.0,2,70789.975755
-5.0,6,70790.326753
-50.0,50,70793.196689
-50.0,50,70795.531137
-50.0,50,70798.405208
-4.0,5,70798.583742
-3.0,4,70798.738191
-1.0,2,70798.823603
-50.0,50,70801.375276
-50.0,50,70804.07272
-50.0,50,70806.582325
-5.0,6,70806.95055
-50.0,50,70809.664443
0.0,1,70809.699539
-5.0,6,70809.96738
-50.0,50,70812.681949
-50.0,50,70815.173105
-50.0,50,70817.760485
-50.0,50,70820.415964
-2.0,3,70820.547957
0.0,1,70820.591724
-50.0,50,70823.117831
-5.0,6,70823.578027
-1.0,2,70823.717557
-2.0,3,70823.892451
-50.0,50,70826.495213
0.0,1,70826.557154
-4.0,5,70826.774188
-2.0,3,70826.928273
-5.0,6,70827.227546
-50.0,50,70830.231791
-1.0,2,70830.374073
-3.0,4,70830.627953
-50.0,50,70833.010333
-3.0,4,70833.156392
-50.0,50,70836.261062
-5.0,6,70836.68137
-5.0,6,70837.028421
-50.0,50,70839.609251
-50.0,50,70842.639299
-4.0,5,70842.861661
0.0,1,70842.905032
-3.0,4,70843.105554
-3.0,4,70843.284864
-5.0,6,70843.540937
-50.0,50,70846.392811
-50.0,50,70848.784503
-50.0,50,70851.307728
-1.0,2,70851.38437
-4.0,5,70851.707258
-5.0,6,70852.052547
-2.0,3,70852.224668
0.0,1,70852.288009
-2.0,3,70852.437162
-1.0,2,70852.525818
-50.0,50,70855.021227
-3.0,4,70855.23563
-6.0,7,70855.707038
-4.0,5,70855.9593
-50.0,50,70858.925331
-50.0,50,70861.101322
-50.0,50,70864.052807
-3.0,4,70864.262945
-50.0,50,70866.585907
-50.0,50,70869.603669
-50.0,50,70872.058255
-1.0,2,70872.158051
-50.0,50,70875.207618
0.0,1,70875.267776
-1.0,2,70875.386144
-50.0,50,70877.46924
-50.0,50,70879.687111
-50.0,50,70882.301739
-2.0,3,70882.459649
-50.0,50,70884.933522
-4.0,5,70885.179512
-1.0,2,70885.29654
0.0,1,70885.383389
-2.0,3,70885.548716
-50.0,50,70887.898231
-4.0,5,70888.123007
-6.0,7,70888.507315
-4.0,5,70888.73039
-6.0,7,70900.188349
-50.0,50,70902.813418
-50.0,50,70905.347584
-5.0,6,70905.684051
-50.0,50,70908.053972
-50.0,50,70910.843889
-50.0,50,70913.505357
-1.0,2,70913.608216
-4.0,5,70913.862428
0.0,1,70913.908787
-2.0,3,70914.04333
-4.0,5,70914.249368
-4.0,5,70914.507806
0.0,1,70914.548825
-50.0,50,70917.56856
-50.0,50,70920.193578
-50.0,50,70923.049959
0.0,1,70923.116551
-50.0,50,70925.472373
-1.0,2,70925.587156
-5.0,6,70925.966672
-50.0,50,70929.006008
-50.0,50,70931.389093
-1.0,2,70931.536852
-50.0,50,70934.677789
-5.0,6,70934.951266
-50.0,50,70937.662616
-50.0,50,70940.64186
-3.0,4,70940.847378
-50.0,50,70943.573953
-4.0,5,70943.915501
-50.0,50,70946.641376
-3.0,4,70946.791704
-1.0,2,70946.869797
0.0,1,70946.91245
-50.0,50,70949.611528
-2.0,3,70949.818249
-50.0,50,70952.184775
-2.0,3,70952.322626
-3.0,4,70952.507559
-50.0,50,70955.265131
-1.0,2,70955.392422
-50.0,50,70957.880077
-4.0,5,70958.08623
-2.0,3,70958.221703
-50.0,50,70961.113283
-50.0,50,70963.660003
-50.0,50,70966.704522
-4.0,5,70967.003577
-1.0,2,70967.111827
-6.0,7,70967.440155
0.0,1,70967.491035
-50.0,50,70969.853621
-3.0,4,70970.027947
-4.0,5,70970.254592
-50.0,50,70973.145671
-50.0,50,70975.851586
-50.0,50,70978.596543
0.0,1,70978.647553
-50.0,50,70981.217535
-50.0,50,70983.92286
-50.0,50,70986.749159
-5.0,6,70987.072046
-50.0,50,70989.82726
-50.0,50,70992.59667
-3.0,4,70992.830873
-50.0,50,70995.537657
0.0,1,70995.600501
-3.0,4,70995.774478
-50.0,50,70998.671684
-50.0,50,71001.326541
-50.0,50,71004.107745
-1.0,2,71004.246439
-2.0,3,71004.419046
-50.0,50,71006.708925
-50.0,50,71009.451054
-50.0,50,71011.885923
-50.0,50,71014.721157
0.0,1,71014.774992
-3.0,4,71014.969232
-1.0,2,71015.081908
-50.0,50,71017.399608
-2.0,3,71017.580833
-50.0,50,71020.512814
-1.0,2,71020.594468
-50.0,50,71023.155751
-1.0,2,71023.270757
-50.0,50,71026.398976
-3.0,4,71026.647675
-3.0,4,71026.843445
-50.0,50,71029.17799
-1.0,2,71029.292084
0.0,1,71029.337101
-5.0,6,71029.625273
-4.0,5,71029.875134
-1.0,2,71029.972752
-5.0,6,71030.315675
-50.0,50,71032.827599
-50.0,50,71035.590815
-50.0,50,71038.448224
-50.0,50,71041.225867
0.0,1,71041.273253
-5.0,6,71041.646165
-2.0,3,71041.810967
-50.0,50,71044.660346
-4.0,5,71044.863471
-5.0,6,71045.139958
0.0,1,71045.197456
-50.0,50,71048.085741
-50.0,50,71050.617112
-50.0,50,71053.817128
-50.0,50,71056.036351
-50.0,50,71058.835168
0.0,1,71058.880774
-50.0,50,71061.626152
-50.0,50,71064.296884
-1.0,2,71064.402148
-3.0,4,71064.669387
-3.0,4,71064.912838
-2.0,3,71065.063438
-50.0,50,71067.357886
-5.0,6,71067.645635
-50.0,50,71070.341793
-4.0,5,71070.593529
0.0,1,71070.640692
-2.0,3,71070.847099
-50.0,50,71073.219274
-50.0,50,71076.369614
-1.0,2,71076.481784
-4.0,5,71076.789792
-7.0,8,71077.147496
-50.0,50,71079.810325
-4.0,5,71080.095953
-50.0,50,71082.877249
-2.0,3,71082.987206
-50.0,50,71085.583775
-5.0,6,71085.870697
-50.0,50,71088.583787
-50.0,50,71091.295243
-50.0,50,71094.117023
-4.0,5,71094.289152
-1.0,2,71094.365246
-50.0,50,71096.961736
-5.0,6,71097.325323
-50.0,50,71099.916735
-4.0,5,71100.141221
0.0,1,71100.200794
-1.0,2,71100.271766
0.0,1,71100.337267
-50.0,50,71103.359905
-4.0,5,71103.675125
-4.0,5,71103.956749
-50.0,50,71106.316694
0.0,1,71106.36008
-3.0,4,71106.560358
0.0,1,71106.594387
-3.0,4,71106.799884
-50.0,50,71109.802768
