#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-9.0,10,60790.319934
0.0,1,60790.375829
-50.0,50,60793.324213
-2.0,3,60793.510607
-4.0,5,60793.739832
-7.0,8,60794.111425
-5.0,6,60794.391581
-4.0,5,60794.615959
-4.0,5,60794.8271
0.0,1,60794.875646
-50.0,50,60797.501369
-50.0,50,60800.040053
0.0,1,60800.082034
-50.0,50,60802.815984
-50.0,50,60805.59322
-50.0,50,60808.433456
-50.0,50,60811.023576
-50.0,50,60813.996304
-4.0,5,60814.304002
-5.0,6,60814.688194
-50.0,50,60817.361722
-50.0,50,60820.248029
-50.0,50,60822.805053
0.0,1,60822.870226
-4.0,5,60823.075345
-50.0,50,60825.861759
-4.0,5,60826.138657
-4.0,5,60826.426038
-50.0,50,60828.793841
-6.0,7,60829.157165
-1.0,2,60829.269146
-6.0,7,60829.669263
-50.0,50,60832.398921
-50.0,50,60834.807088
-4.0,5,60835.128615
-50.0,50,60838.146202
-2.0,3,60838.300922
-50.0,50,60840.687722
-50.0,50,60843.043606
0.0,1,60843.104912
-4.0,5,60843.364433
-50.0,50,60845.69464
-50.0,50,60848.004724
-50.0,50,60850.437487
-50.0,50,60852.607585
-4.0,5,60852.843945
-4.0,5,60853.060651
0.0,1,60853.10559
-1.0,2,60853.205993
-3.0,4,60853.402975
-2.0,3,60853.561075
-1.0,2,60853.669673
-50.0,50,60855.987161
0.0,1,60856.047014
-8.0,9,60856.471283
-6.0,7,60856.828614
-50.0,50,60859.103663
-50.0,50,60861.527289
-5.0,6,60861.894318
-3.0,4,60862.111899
-2.0,3,60862.315721
-50.0,50,60865.363569
-4.0,5,60865.604905
-5.0,6,60865.923504
-5.0,6,60866.25986
-6.0,7,60866.535736
0.0,1,60866.584362
-50.0,50,60869.331911
-50.0,50,60872.084838
0.0,1,60872.12651
0.0,1,60872.172646
-50.0,50,60874.554612
-6.0,7,60875.034761
-1.0,2,60875.228059
-3.0,4,60875.486385
-50.0,50,60878.044601
-5.0,6,60878.370668
-50.0,50,60881.35564
-50.0,50,60883.809191
-1.0,2,60883.922514
-6.0,7,60884.278854
0.0,1,60884.333886
-1.0,2,60884.446129
0.0,1,60884.502134
-50.0,50,60887.252665
0.0,1,60887.304967
-50.0,50,60889.871115
-50.0,50,60892.706989
-50.0,50,60895.24245
-2.0,3,60895.394759
-1.0,2,60895.495543
-1.0,2,60895.594871
-50.0,50,60898.330415
-50.0,50,60900.67622
0.0,1,60900.750622
-1.0,2,60900.886925
-5.0,6,60901.281939
-50.0,50,60904.342437
-1.0,2,60904.438648
-5.0,6,60904.728491
-2.0,3,60904.910368
0.0,1,60904.955904
0.0,1,60905.032573
-50.0,50,60907.673436
-3.0,4,60907.855054
-2.0,3,60908.004105
-50.0,50,60910.487251
-1.0,2,60910.598752
-2.0,3,60910.83564
-50.0,50,60913.863098
-50.0,50,60916.427137
-10.0,11,60916.987806
-50.0,50,60919.822205
-2.0,3,60920.024053
-2.0,3,60920.205093
-2.0,3,60920.380959
-1.0,2,60920.477102
-50.0,50,60922.986163
-3.0,4,60923.208582
-5.0,6,60923.568511
-50.0,50,60926.385095
-50.0,50,60928.957435
-50.0,50,60931.692137
-5.0,6,60931.956431
-2.0,3,60932.068876
-2.0,3,60932.220539
0.0,1,60932.266471
-50.0,50,60934.958512
-4.0,5,60935.301738
0.0,1,60935.374965
-6.0,7,60935.809946
-50.0,50,60938.577085
0.0,1,60938.627857
-50.0,50,60941.551756
-50.0,50,60944.167082
-7.0,8,60944.591819
-50.0,50,60947.95342
-2.0,3,60948.19166
-50.0,50,60950.680766
0.0,1,60950.744052
-1.0,2,60950.869127
-50.0,50,60953.865914
-50.0,50,60956.155385
-50.0,50,60959.079482
-50.0,50,60961.73184
-50.0,50,60964.540676
-1.0,2,60964.667284
-50.0,50,60967.258679
-4.0,5,60967.516811
-50.0,50,60970.666354
-1.0,2,60970.788363
-50.0,50,60973.425068
-4.0,5,60973.757739
0.0,1,60973.809947
-50.0,50,60976.869111
-50.0,50,60979.502401
-4.0,5,60979.816156
-5.0,6,60980.204991
0.0,1,60980.257251
-50.0,50,60982.875005
-4.0,5,60983.133718
-50.0,50,60985.981034
-50.0,50,60988.523746
-50.0,50,60991.113801
-50.0,50,60993.991371
-2.0,3,60994.135586
-2.0,3,60994.271898
-5.0,6,60994.52531
-4.0,5,60994.737584
-50.0,50,60997.61891
-3.0,4,60997.885348
-50.0,50,61000.269669
-7.0,8,61000.708968
-50.0,50,61014.011185
-7.0,8,61014.490877
-50.0,50,61017.048923
-4.0,5,61017.427128
-50.0,50,61020.640391
0.0,1,61020.717105
-3.0,4,61021.010094
0.0,1,61021.088605
-2.0,3,61021.252788
-50.0,50,61023.842906
-50.0,50,61026.664881
-50.0,50,61029.342907
0.0,1,61029.429857
-50.0,50,61032.598322
-50.0,50,61035.112607
-50.0,50,61038.11887
-4.0,5,61038.362498
-6.0,7,61038.626621
-50.0,50,61041.200083
-1.0,2,61041.308419
-4.0,5,61041.585363
-50.0,50,61044.251083
-1.0,2,61044.325125
-50.0,50,61046.885525
-1.0,2,61046.993608
-50.0,50,61049.471532
-1.0,2,61049.557751
-50.0,50,61051.94394
-50.0,50,61054.703134
-4.0,5,61054.899211
-50.0,50,61057.627023
-3.0,4,61057.870403
-50.0,50,61060.794725
-50.0,50,61063.557882
-50.0,50,61066.242125
-3.0,4,61066.399002
-50.0,50,61069.303831
-50.0,50,61072.119359
0.0,1,61072.162263
-6.0,7,61072.477369
-2.0,3,61072.692731
-1.0,2,61072.838249
-50.0,50,61075.655118
-50.0,50,61078.132436
-50.0,50,61081.096685
-5.0,6,61081.469495
-50.0,50,61084.002656
-50.0,50,61086.689984
-4.0,5,61086.964863
-2.0,3,61087.154835
-50.0,50,61089.559134
0.0,1,61089.60521
-4.0,5,61089.917226
-5.0,6,61090.279908
-50.0,50,61093.228385
0.0,1,61093.317363
-4.0,5,61093.597458
-50.0,50,61096.01232
0.0,1,61096.082626
0.0,1,61096.155039
-50.0,50,61098.849903
-50.0,50,61101.15944
-4.0,5,61101.499892
-50.0,50,61104.252743
-4.0,5,61104.471094
-5.0,6,61104.738472
-2.0,3,61104.840428
-50.0,50,61107.270921
0.0,1,61107.346291
-50.0,50,61110.17111
-50.0,50,61112.846313
-3.0,4,61113.062002
-3.0,4,61113.3642
-50.0,50,61116.002017
-50.0,50,61118.919726
-50.0,50,61121.56848
-50.0,50,61124.393888
-50.0,50,61127.110773
-50.0,50,61129.95813
-50.0,50,61132.576784
-50.0,50,61135.129409
-2.0,3,61135.244002
-2.0,3,61135.413277
-50.0,50,61137.97151
-5.0,6,61138.221049
0.0,1,61138.264816
0.0,1,61138.311803
-50.0,50,61140.820245
-50.0,50,61143.697682
-1.0,2,61143.787833
-1.0,2,61143.874357
0.0,1,61143.941838
-1.0,2,61144.046594
-50.0,50,61146.946857
0.0,1,61147.019199
-2.0,3,61147.220268
-3.0,4,61147.38378
-3.0,4,61147.587437
-50.0,50,61149.986569
-50.0,50,61152.820041
-50.0,50,61155.30725
-50.0,50,61158.113311
0.0,1,61158.193592
-3.0,4,61158.422967
0.0,1,61158.488911
-50.0,50,61160.897404
-5.0,6,61161.185728
-3.0,4,61161.391278
-5.0,6,61161.736204
0.0,1,61161.801044
-50.0,50,61164.489441
-4.0,5,61164.770765
-4.0,5,61165.08892
-2.0,3,61165.25444
-2.0,3,61165.38502
-3.0,4,61165.588498
-3.0,4,61165.749989
-50.0,50,61168.384711
-2.0,3,61168.550497
-4.0,5,61168.79318
-50.0,50,61171.412663
-50.0,50,61174.327234
-50.0,50,61177.000054
-50.0,50,61179.95791
-50.0,50,61182.652256
-2.0,3,61182.783498
0.0,1,61182.82626
-1.0,2,61182.909644
-50.0,50,61185.80291
-50.0,50,61188.450771
-50.0,50,61191.015191
-2.0,3,61191.181647
-50.0,50,61193.829591
-5.0,6,61194.122373
-7.0,8,61194.551416
-4.0,5,61194.872609
-50.0,50,61197.650247
-6.0,7,61197.991715
-3.0,4,61198.199022
-3.0,4,61198.428998
-50.0,50,61200.999596
-1.0,2,61201.088857
-5.0,6,61201.436023
-50.0,50,61204.22716
-50.0,50,61206.620392
-3.0,4,61206.853811
-50.0,50,61209.577432
-50.0,50,61212.056297
-50.0,50,61214.895034
0.0,1,61214.946588
-5.0,6,61215.190551
-1.0,2,61215.277368
-9.0,10,61215.693119
-1.0,2,61215.772814
-7.0,8,61216.099335
-50.0,50,61218.912294
-50.0,50,61221.184968
-50.0,50,61223.6899
-50.0,50,61226.320127
-50.0,50,61229.266279
-6.0,7,61229.57352
-50.0,50,61242.854404
-50.0,50,61245.309857
-50.0,50,61248.055452
-4.0,5,61248.26627
-50.0,50,61250.740926
-50.0,50,61253.469888
-50.0,50,61255.793457
-4.0,5,61256.087285
-50.0,50,61259.06564
-50.0,50,61261.354006
-50.0,50,61264.173573
-50.0,50,61266.720282
-3.0,4,61266.936792
-50.0,50,61269.860475
0.0,1,61269.900813
-50.0,50,61272.518929
-2.0,3,61272.719576
-6.0,7,61273.11511
-7.0,8,61273.550339
-50.0,50,61276.128289
-5.0,6,61276.404288
-50.0,50,61279.322232
-18.0,19,61280.272216
-50.0,50,61282.557281
-2.0,3,61282.706159
-50.0,50,61285.76483
-3.0,4,61286.077155
-7.0,8,61286.594514
-1.0,2,61286.684473
-5.0,6,61286.97416
0.0,1,61287.035364
-50.0,50,61289.811935
-50.0,50,61292.621778
-50.0,50,61294.930698
-50.0,50,61297.818718
-50.0,50,61300.436461
-4.0,5,61300.75451
-4.0,5,61301.014687
-5.0,6,61301.428627
-50.0,50,61304.015471
-2.0,3,61304.154866
-50.0,50,61306.451415
-50.0,50,61308.769826
-50.0,50,61311.13443
-3.0,4,61311.329335
-5.0,6,61311.59464
-50.0,50,61313.870192
-5.0,6,61314.135003
-50.0,50,61316.476368
-50.0,50,61319.076495
0.0,1,61319.134069
-3.0,4,61319.321057
-3.0,4,61319.492119
-2.0,3,61319.631292
-5.0,6,61320.023169
-50.0,50,61322.346794
-50.0,50,61325.013431
-50.0,50,61327.83636
-4.0,5,61328.088586
-3.0,4,61328.308684
-50.0,50,61331.204871
-4.0,5,61331.492412
-50.0,50,61334.16118
0.0,1,61334.206706
-3.0,4,61334.38775
-5.0,6,61334.657019
0.0,1,61334.707381
-2.0,3,61334.899195
0.0,1,61334.959045
-50.0,50,61337.876254
-50.0,50,61340.368893
-50.0,50,61343.389582
-50.0,50,61345.906957
-50.0,50,61348.727992
-3.0,4,61349.003471
-50.0,50,61351.356061
0.0,1,61351.388681
-5.0,6,61351.824379
-3.0,4,61352.072173
-5.0,6,61352.483083
-5.0,6,61352.834318
-3.0,4,61353.080528
-50.0,50,61355.904481
0.0,1,61355.954053
-1.0,2,61356.045608
-4.0,5,61356.242699
-6.0,7,61356.549258
-3.0,4,61356.699042
-50.0,50,61359.627367
-6.0,7,61360.032038
-50.0,50,61362.552683
-3.0,4,61362.794852
0.0,1,61362.839181
-50.0,50,61365.742681
-4.0,5,61366.063686
-1.0,2,61366.192305
-50.0,50,61368.798449
-50.0,50,61371.85713
-1.0,2,61371.972507
-7.0,8,61372.378771
0.0,1,61372.419137
0.0,1,61372.470087
-50.0,50,61375.09258
-50.0,50,61377.974754
-3.0,4,61378.144665
-6.0,7,61378.447756
-4.0,5,61378.660628
-50.0,50,61381.426683
-2.0,3,61381.650786
-3.0,4,61381.906831
-50.0,50,61384.387139
-50.0,50,61387.303114
-50.0,50,61389.97586
-3.0,4,61390.157344
-3.0,4,61390.389259
-50.0,50,61393.488383
-3.0,4,61393.740624
-50.0,50,61396.251387
-50.0,50,61399.125884
-50.0,50,61401.679725
-5.0,6,61402.054196
-50.0,50,61404.840652
-50.0,50,61407.358799
-2.0,3,61407.541197
-50.0,50,61410.620337
-2.0,3,61410.819736
-50.0,50,61413.185179
-50.0,50,61416.189448
-3.0,4,61416.375276
-50.0,50,61418.614939
-2.0,3,61418.782218
-1.0,2,61418.908363
0.0,1,61418.973298
-50.0,50,61421.795448
0.0,1,61421.860827
-50.0,50,61424.337844
-1.0,2,61424.425027
-3.0,4,61424.648867
-50.0,50,61427.4226
-50.0,50,61429.777193
-50.0,50,61432.574859
-2.0,3,61432.73978
-2.0,3,61432.872063
-5.0,6,61433.168721
-2.0,3,61433.357286
-50.0,50,61435.810918
-50.0,50,61438.674856
-50.0,50,61441.243034
0.0,1,61441.311529
-4.0,5,61441.614182
-5.0,6,61441.978199
-4.0,5,61442.252673
0.0,1,61442.304073
-2.0,3,61442.509447
-50.0,50,61445.555429
0.0,1,61445.604841
-5.0,6,61445.884544
-1.0,2,61445.985843
-50.0,50,61448.856449
-1.0,2,61449.000234
-50.0,50,61451.640779
-50.0,50,61454.351477
-5.0,6,61454.701193
0.0,1,61454.755788
-2.0,3,61454.94343
-50.0,50,61457.41764
0.0,1,61457.457468
-4.0,5,61457.68082
-2.0,3,61457.817334
-2.0,3,61457.981549
-50.0,50,61460.815908
-50.0,50,61474.145997
0.0,1,61474.201661
-50.0,50,61476.895248
-50.0,50,61479.440566
-5.0,6,61479.735761
-50.0,50,61482.454042
-50.0,50,61485.069459
-50.0,50,61488.089627
-50.0,50,61490.633515
-50.0,50,61493.336835
-50.0,50,61496.110527
-50.0,50,61498.864812
-50.0,50,61501.687854
-50.0,50,61504.262534
-50.0,50,61506.871736
-50.0,50,61509.442871
-3.0,4,61509.703571
-2.0,3,61509.906456
-4.0,5,61510.211806
-50.0,50,61512.780673
-50.0,50,61515.498604
-5.0,6,61515.846319
-50.0,50,61518.289317
0.0,1,61518.343009
-50.0,50,61520.926661
-50.0,50,61523.459122
-3.0,4,61523.608939
-4.0,5,61523.851981
-50.0,50,61526.664471
-50.0,50,61529.427497
-1.0,2,61529.515014
-50.0,50,61532.369805
-50.0,50,61534.924001
-2.0,3,61535.024569
-1.0,2,61535.097077
-50.0,50,61537.694055
-4.0,5,61538.068893
-5.0,6,61538.356499
-7.0,8,61538.851474
-50.0,50,61541.559252
-1.0,2,61541.668722
-50.0,50,61544.69297
-50.0,50,61547.273161
-7.0,8,61547.809708
-50.0,50,61550.86273
-1.0,2,61550.94803
-50.0,50,61553.429585
-50.0,50,61556.258676
-50.0,50,61558.766623
0.0,1,61558.832423
-5.0,6,61559.273483
-50.0,50,61561.875224
-50.0,50,61564.607906
-50.0,50,61567.304059
-50.0,50,61570.122261
-2.0,3,61570.333794
-50.0,50,61572.957848
0.0,1,61573.007667
0.0,1,61573.055246
0.0,1,61573.118328
0.0,1,61573.1546
-3.0,4,61573.373211
-50.0,50,61576.466303
-50.0,50,61579.014062
-50.0,50,61581.819948
-2.0,3,61582.054419
-2.0,3,61582.235969
-7.0,8,61582.665246
-50.0,50,61585.051212
0.0,1,61585.114726
-50.0,50,61588.129005
-50.0,50,61590.424706
-50.0,50,61593.701626
-50.0,50,61596.243491
-50.0,50,61599.398005
-50.0,50,61601.829507
0.0,1,61601.900731
0.0,1,61601.974837
-5.0,6,61602.311785
-50.0,50,61605.34245
-50.0,50,61607.900438
-50.0,50,61610.731459
-50.0,50,61612.832258
-2.0,3,61613.017076
0.0,1,61613.070277
0.0,1,61613.160675
-4.0,5,61613.476329
-50.0,50,61616.260169
-50.0,50,61618.519326
-5.0,6,61618.85379
-4.0,5,61619.136858
-2.0,3,61619.316766
-50.0,50,61622.245923
-1.0,2,61622.333098
-50.0,50,61625.000628
-50.0,50,61627.792788
-50.0,50,61630.322737
0.0,1,61630.393344
-50.0,50,61633.127348
-50.0,50,61635.675412
-4.0,5,61635.997775
-50.0,50,61638.404341
-50.0,50,61641.013995
-5.0,6,61641.390182
-1.0,2,61641.535569
-50.0,50,61644.271745
-50.0,50,61647.164862
-3.0,4,61647.366702
-50.0,50,61650.219875
-50.0,50,61652.923195
-4.0,5,61653.230421
-5.0,6,61653.570046
-2.0,3,61653.723044
-50.0,50,61656.264276
-1.0,2,61656.412956
-1.0,2,61656.557547
-50.0,50,61659.539439
-14.0,15,61660.360848
-50.0,50,61662.855424
-1.0,2,61662.967802
-1.0,2,61663.118567
-50.0,50,61665.799017
-4.0,5,61666.01962
-2.0,3,61666.170938
-5.0,6,61666.462379
-50.0,50,61669.126974
-2.0,3,61669.336922
0.0,1,61669.401498
-5.0,6,61669.797584
-50.0,50,61672.399058
-50.0,50,61675.498355
-50.0,50,61677.778635
-2.0,3,61677.912419
-4.0,5,61678.226074
-4.0,5,61678.471313
-50.0,50,61681.36835
-50.0,50,61683.749266
0.0,1,61683.813285
-6.0,7,61684.199421
-2.0,3,61684.322304
-6.0,7,61684.713152
-50.0,50,61687.434435
-1.0,2,61687.512391
0.0,1,61687.547618
-4.0,5,61687.76085
-2.0,3,61687.907877
-50.0,50,61690.474352
-50.0,50,61704.532065
-3.0,4,61704.713933
-3.0,4,61704.905532
-6.0,7,61705.213803
-3.0,4,61705.362988
-50.0,50,61708.266151
-1.0,2,61708.415318
-50.0,50,61711.011071
-1.0,2,61711.100023
0.0,1,61711.137269
-50.0,50,61713.931457
-50.0,50,61716.478208
-50.0,50,61719.291399
-4.0,5,61719.572922
-50.0,50,61722.168842
-3.0,4,61722.348842
-4.0,5,61722.5905
-50.0,50,61725.731683
-50.0,50,61728.301677
-4.0,5,61728.530539
-50.0,50,61731.333408
-50.0,50,61733.892922
-2.0,3,61734.039171
0.0,1,61734.087724
0.0,1,61734.1343
-3.0,4,61734.294903
-3.0,4,61734.502932
-50.0,50,61737.357103
-3.0,4,61737.538097
0.0,1,61737.604404
-50.0,50,61739.963948
-50.0,50,61742.709155
-4.0,5,61743.045241
-1.0,2,61743.183739
-50.0,50,61745.693086
-4.0,5,61746.004036
-50.0,50,61748.881818
-3.0,4,61749.108712
-50.0,50,61751.567794
-3.0,4,61751.828188
-50.0,50,61754.850333
-3.0,4,61755.080662
-50.0,50,61757.579395
-4.0,5,61757.830909
-50.0,50,61760.625541
-50.0,50,61763.052805
-50.0,50,61765.593359
-50.0,50,61767.961504
0.0,1,61768.007522
0.0,1,61768.048611
-3.0,4,61768.244986
-50.0,50,61770.565959
-50.0,50,61772.940917
-3.0,4,61773.161728
0.0,1,61773.211657
-50.0,50,61775.562887
-4.0,5,61775.754483
-3.0,4,61775.92208
-1.0,2,61776.028705
-2.0,3,61776.180528
-50.0,50,61778.600042
-4.0,5,61778.848672
-50.0,50,61781.290188
-50.0,50,61783.789545
-50.0,50,61786.088011
-50.0,50,61788.422643
-50.0,50,61791.240367
-2.0,3,61791.441143
0.0,1,61791.518608
-3.0,4,61791.749042
0.0,1,61791.791404
-4.0,5,61792.091761
-4.0,5,61792.313317
-50.0,50,61794.851784
-3.0,4,61795.050296
-1.0,2,61795.204979
-1.0,2,61795.288845
-50.0,50,61798.037339
-50.0,50,61800.60912
-5.0,6,61801.075451
-3.0,4,61801.29871
-2.0,3,61801.527713
-1.0,2,61801.664437
-3.0,4,61801.93193
-50.0,50,61804.568749
-50.0,50,61807.557627
-50.0,50,61810.168915
-1.0,2,61810.235342
-1.0,2,61810.333591
0.0,1,61810.401289
-50.0,50,61813.471337
-6.0,7,61813.971892
0.0,1,61814.02679
-50.0,50,61816.631467
-3.0,4,61816.899787
-50.0,50,61819.713296
-50.0,50,61821.918144
-2.0,3,61822.166132
0.0,1,61822.255254
-50.0,50,61825.177199
-1.0,2,61825.258385
-4.0,5,61825.506227
-1.0,2,61825.602604
-6.0,7,61825.926319
-3.0,4,61826.071464
-3.0,4,61826.278959
-50.0,50,61829.174193
-50.0,50,61831.598735
-1.0,2,61831.736007
-4.0,5,61832.014881
-5.0,6,61832.310734
-50.0,50,61834.96789
-4.0,5,61835.272075
-2.0,3,61835.490571
-6.0,7,61835.825792
-7.0,8,61836.197984
-2.0,3,61836.336066
-1.0,2,61836.42869
0.0,1,61836.481856
-5.0,6,61836.721294
-3.0,4,61836.901248
-2.0,3,61837.104702
-50.0,50,61840.170825
-50.0,50,61842.577149
-50.0,50,61845.6836
-50.0,50,61847.937126
-50.0,50,61850.508502
-2.0,3,61850.668116
-2.0,3,61850.864741
-50.0,50,61853.174927
-50.0,50,61856.060241
-50.0,50,61858.85813
-50.0,50,61861.934552
-3.0,4,61862.149476
-6.0,7,61862.473532
-1.0,2,61862.564691
0.0,1,61862.614869
0.0,1,61862.655273
-7.0,8,61862.98308
-50.0,50,61865.917213
-50.0,50,61868.634272
0.0,1,61868.686982
-1.0,2,61868.772895
-2.0,3,61868.887149
-2.0,3,61869.018473
-4.0,5,61869.237801
0.0,1,61869.278779
-4.0,5,61869.590494
-5.0,6,61869.923404
-50.0,50,61872.802555
-50.0,50,61875.184497
-50.0,50,61878.158305
-50.0,50,61880.554781
-50.0,50,61883.643155
-4.0,5,61883.863165
-1.0,2,61883.951062
-2.0,3,61884.091281
-3.0,4,61884.261819
-50.0,50,61886.583401
-3.0,4,61886.744434
-50.0,50,61889.589745
-50.0,50,61892.189859
-2.0,3,61892.336353
-50.0,50,61895.211626
0.0,1,61895.247261
-50.0,50,61897.638371
0.0,1,61897.680719
-50.0,50,61900.576622
-50.0,50,61902.905487
-1.0,2,61903.037981
-2.0,3,61903.240004
0.0,1,61903.3054
-50.0,50,61906.134906
-50.0,50,61908.563586
-50.0,50,61911.320695
-50.0,50,61913.847647
0.0,1,61913.907775
-50.0,50,61916.807485
0.0,1,61916.877964
-50.0,50,61919.336158
0.0,1,61919.394362
-50.0,50,61934.115173
-7.0,8,61934.524567
-50.0,50,61937.19866
-50.0,50,61939.679539
-1.0,2,61939.756352
-50.0,50,61942.584187
0.0,1,61942.675889
-50.0,50,61945.176074
-5.0,6,61945.518523
-2.0,3,61945.720448
-50.0,50,61948.643098
-12.0,13,61949.448932
0.0,1,61949.503512
-6.0,7,61949.774609
-50.0,50,61952.240065
-50.0,50,61955.17718
-11.0,12,61955.691016
-50.0,50,61958.161789
-1.0,2,61958.251299
-6.0,7,61958.621014
-2.0,3,61958.782706
-8.0,9,61959.409054
-50.0,50,61961.901972
-50.0,50,61964.755037
-50.0,50,61967.278611
-50.0,50,61970.315095
-50.0,50,61972.931584
-50.0,50,61975.658034
-4.0,5,61975.965249
-2.0,3,61976.134737
-50.0,50,61978.732652
-50.0,50,61981.549049
-50.0,50,61983.998405
0.0,1,61984.050093
-50.0,50,61986.937632
0.0,1,61987.006742
-2.0,3,61987.181102
-2.0,3,61987.377102
-1.0,2,61987.506545
-6.0,7,61987.882904
-3.0,4,61988.14133
-4.0,5,61988.37832
-50.0,50,61990.792999
-50.0,50,61993.598779
-1.0,2,61993.766699
-3.0,4,61993.990669
-5.0,6,61994.26073
-50.0,50,61996.710263
-50.0,50,61999.522113
-3.0,4,61999.716182
0.0,1,61999.775519
-4.0,5,61999.997858
0.0,1,62000.052132
-3.0,4,62000.259389
0.0,1,62000.31753
-3.0,4,62000.504928
-1.0,2,62000.649562
-50.0,50,62003.565748
0.0,1,62003.625646
0.0,1,62003.666362
0.0,1,62003.737056
-1.0,2,62003.867174
-4.0,5,62004.171349
0.0,1,62004.245153
-3.0,4,62004.473173
-2.0,3,62004.619996
-5.0,6,62004.888538
-2.0,3,62005.000975
-50.0,50,62007.857073
-50.0,50,62010.547104
0.0,1,62010.593712
0.0,1,62010.62546
-50.0,50,62013.07872
0.0,1,62013.130677
-5.0,6,62013.470528
-5.0,6,62013.870391
-4.0,5,62014.230041
-50.0,50,62016.885964
-5.0,6,62017.190155
-2.0,3,62017.461291
-4.0,5,62017.805845
-50.0,50,62020.966142
-2.0,3,62021.138781
-4.0,5,62021.482974
-8.0,9,62021.925602
-50.0,50,62024.597208
-50.0,50,62027.235524
-50.0,50,62029.527445
-50.0,50,62032.456814
0.0,1,62032.50007
-3.0,4,62032.701523
-50.0,50,62035.455665
-3.0,4,62035.730663
-2.0,3,62035.936096
-2.0,3,62036.105779
-50.0,50,62038.393312
-4.0,5,62038.613724
-2.0,3,62038.751515
-3.0,4,62038.898713
-50.0,50,62041.811539
-3.0,4,62042.078518
-1.0,2,62042.196087
-1.0,2,62042.329422
-50.0,50,62044.764451
-4.0,5,62045.01984
-1.0,2,62045.176308
-50.0,50,62048.172032
-50.0,50,62050.433079
-50.0,50,62053.450606
-50.0,50,62055.94526
-5.0,6,62056.256444
-50.0,50,62059.177137
-50.0,50,62061.387465
-4.0,5,62061.687606
-3.0,4,62061.957689
-7.0,8,62062.404601
-50.0,50,62065.088993
-5.0,6,62065.350607
-5.0,6,62065.624541
-4.0,5,62065.857088
-4.0,5,62066.075428
-50.0,50,62069.145089
-50.0,50,62071.609294
-50.0,50,62074.434639
-50.0,50,62077.20373
-8.0,9,62077.540481
-2.0,3,62077.744275
-2.0,3,62077.950577
-50.0,50,62080.79756
-50.0,50,62083.423864
-1.0,2,62083.537656
-50.0,50,62086.639871
-3.0,4,62086.794595
-3.0,4,62087.01132
-50.0,50,62089.59613
-50.0,50,62092.530908
0.0,1,62092.56662
-50.0,50,62095.068687
-50.0,50,62097.900961
-5.0,6,62098.157191
-50.0,50,62100.690618
-50.0,50,62103.477683
-2.0,3,62103.62359
0.0,1,62103.684388
-50.0,50,62106.440859
-50.0,50,62109.126402
0.0,1,62109.16888
-50.0,50,62111.883992
-50.0,50,62114.554998
-50.0,50,62117.089035
-50.0,50,62120.150994
-50.0,50,62122.765699
-3.0,4,62123.082138
-50.0,50,62125.873268
-50.0,50,62128.569734
-50.0,50,62131.455674
-50.0,50,62133.852033
-5.0,6,62134.233059
0.0,1,62134.291249
-50.0,50,62137.156994
-50.0,50,62139.806116
