#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,65902.91642
0.0,1,65902.96641
-2.0,3,65903.11192
-50.0,50,65905.927005
-1.0,2,65905.99917
-4.0,5,65906.230687
-50.0,50,65908.714553
-6.0,7,65909.270574
-5.0,6,65909.673502
-6.0,7,65910.131374
-50.0,50,65912.573256
-2.0,3,65912.708727
-1.0,2,65912.79879
-50.0,50,65915.605459
-50.0,50,65917.954028
-8.0,9,65918.31907
-7.0,8,65918.727153
-2.0,3,65918.91417
-1.0,2,65919.018463
-50.0,50,65921.637619
-6.0,7,65922.056517
-50.0,50,65924.670624
-50.0,50,65927.866
-4.0,5,65928.07892
-3.0,4,65928.240632
-1.0,2,65928.369916
-2.0,3,65928.49229
-1.0,2,65928.568076
0.0,1,65928.628766
-1.0,2,65928.719485
0.0,1,65928.769049
-50.0,50,65931.904102
-2.0,3,65932.098096
-6.0,7,65932.537308
-50.0,50,65935.220553
-6.0,7,65935.625597
-50.0,50,65938.610589
-50.0,50,65941.017195
-4.0,5,65941.330763
-2.0,3,65941.504803
-2.0,3,65941.723766
-50.0,50,65944.386348
-1.0,2,65944.449291
-50.0,50,65947.261964
-50.0,50,65949.847047
-50.0,50,65952.777013
-3.0,4,65952.97676
-3.0,4,65953.26411
-3.0,4,65953.492733
-50.0,50,65955.92224
-50.0,50,65958.967345
-50.0,50,65961.452435
-50.0,50,65964.341314
-1.0,2,65964.446352
-50.0,50,65966.849027
-50.0,50,65969.772096
-50.0,50,65972.285799
-3.0,4,65972.510772
-50.0,50,65975.25818
-1.0,2,65975.333816
-5.0,6,65975.611849
-50.0,50,65978.208596
-1.0,2,65978.319406
-5.0,6,65978.650369
-1.0,2,65978.776554
-50.0,50,65981.562826
-3.0,4,65981.72462
-1.0,2,65981.829077
-3.0,4,65982.040116
-4.0,5,65982.344784
-3.0,4,65982.56556
-2.0,3,65982.779592
-2.0,3,65983.001348
-4.0,5,65983.336223
-50.0,50,65986.448555
-50.0,50,65988.834321
-3.0,4,65989.07493
-50.0,50,65991.963327
-50.0,50,65994.215614
-50.0,50,65997.059268
0.0,1,65997.095946
0.0,1,65997.140974
-50.0,50,65999.415522
-50.0,50,66002.393159
-8.0,9,66002.803088
-1.0,2,66002.88606
-2.0,3,66003.011524
-3.0,4,66003.17412
-4.0,5,66003.388117
-50.0,50,66006.196086
-50.0,50,66008.6558
-50.0,50,66011.517379
-50.0,50,66013.796158
-4.0,5,66014.020525
-50.0,50,66016.878162
-50.0,50,66019.356589
-50.0,50,66022.320969
-50.0,50,66024.804286
-1.0,2,66024.902232
-50.0,50,66027.578264
-4.0,5,66027.910638
-2.0,3,66028.086587
-50.0,50,66030.460496
-50.0,50,66033.438805
-50.0,50,66035.715233
-3.0,4,66035.978788
-3.0,4,66036.240663
-50.0,50,66039.354662
-50.0,50,66041.983258
-50.0,50,66045.087246
-50.0,50,66047.324906
-50.0,50,66050.285519
-3.0,4,66050.522414
-5.0,6,66050.790846
-50.0,50,66053.276729
0.0,1,66053.322037
-4.0,5,66053.591658
-6.0,7,66053.920631
-2.0,3,66054.055925
-50.0,50,66056.505853
-1.0,2,66056.583841
-3.0,4,66056.756723
-50.0,50,66059.093418
-1.0,2,66059.236051
-50.0,50,66072.398679
0.0,1,66072.457329
-50.0,50,66075.163684
-50.0,50,66078.008248
-50.0,50,66080.756525
-3.0,4,66080.960407
-50.0,50,66083.288074
-50.0,50,66086.036225
-3.0,4,66086.25783
-3.0,4,66086.535892
-50.0,50,66089.204785
-50.0,50,66092.15071
-2.0,3,66092.344392
-50.0,50,66094.947101
0.0,1,66095.004653
-3.0,4,66095.226784
-50.0,50,66098.376088
-2.0,3,66098.553158
-50.0,50,66100.943683
-50.0,50,66103.841278
-50.0,50,66106.126607
-50.0,50,66109.060634
-4.0,5,66109.370461
-7.0,8,66109.836323
-4.0,5,66110.100103
-50.0,50,66112.543958
-4.0,5,66112.855985
-50.0,50,66115.789162
-6.0,7,66116.065442
-3.0,4,66116.217377
-4.0,5,66116.403249
-50.0,50,66118.881419
-50.0,50,66121.61818
-50.0,50,66124.059194
-5.0,6,66124.41375
-5.0,6,66124.813336
0.0,1,66124.864214
-50.0,50,66127.299754
-50.0,50,66129.901305
-1.0,2,66130.055119
-3.0,4,66130.250138
-1.0,2,66130.36789
-50.0,50,66132.817568
-3.0,4,66132.992255
0.0,1,66133.053827
-4.0,5,66133.362747
-5.0,6,66133.692276
-6.0,7,66134.17994
-5.0,6,66134.555177
-50.0,50,66137.281435
-1.0,2,66137.3771
-50.0,50,66140.114224
-50.0,50,66142.87846
-1.0,2,66142.96208
0.0,1,66143.01073
-1.0,2,66143.11775
0.0,1,66143.154306
-1.0,2,66143.222657
-3.0,4,66143.378423
-3.0,4,66143.533948
-50.0,50,66146.463576
-4.0,5,66146.74845
-50.0,50,66149.507005
-6.0,7,66149.873953
-3.0,4,66150.135882
-50.0,50,66153.003365
-2.0,3,66153.248804
-4.0,5,66153.545137
-50.0,50,66155.976689
-3.0,4,66156.298618
-3.0,4,66156.527661
-3.0,4,66156.796643
0.0,1,66156.863601
-3.0,4,66157.093215
-50.0,50,66159.710267
-2.0,3,66159.849095
-50.0,50,66162.661083
-2.0,3,66162.846734
-50.0,50,66165.350568
-4.0,5,66165.520376
-3.0,4,66165.701154
-50.0,50,66168.422353
-2.0,3,66168.563633
-50.0,50,66170.907581
-50.0,50,66173.711719
-3.0,4,66173.955294
-4.0,5,66174.272296
-50.0,50,66176.767669
-4.0,5,66177.076334
-50.0,50,66179.978823
-1.0,2,66180.052759
-50.0,50,66182.194605
-50.0,50,66185.152127
-6.0,7,66185.476195
0.0,1,66185.522298
-50.0,50,66188.008519
-2.0,3,66188.1949
-50.0,50,66190.825186
-50.0,50,66193.822567
-50.0,50,66196.468459
-50.0,50,66199.284436
-3.0,4,66199.615254
-2.0,3,66199.801372
0.0,1,66199.860054
-50.0,50,66202.641917
-2.0,3,66202.784987
-50.0,50,66205.770667
-50.0,50,66208.124804
-50.0,50,66211.053458
-50.0,50,66213.471509
-50.0,50,66216.143446
-5.0,6,66216.468373
-7.0,8,66216.988134
-2.0,3,66217.152818
0.0,1,66217.205219
-50.0,50,66219.614762
-50.0,50,66222.702568
0.0,1,66222.771142
-3.0,4,66222.982949
-50.0,50,66225.200695
-2.0,3,66225.373609
0.0,1,66225.435948
-1.0,2,66225.56444
-50.0,50,66228.423912
-2.0,3,66228.555965
-3.0,4,66228.731476
-50.0,50,66230.994637
0.0,1,66231.059294
-1.0,2,66231.187391
-3.0,4,66231.442349
-4.0,5,66231.738496
-50.0,50,66234.331842
-50.0,50,66236.778607
-50.0,50,66239.466748
-50.0,50,66241.993237
-50.0,50,66244.964765
-4.0,5,66245.168987
-3.0,4,66245.339616
-50.0,50,66248.107608
-1.0,2,66248.194304
-50.0,50,66251.202273
-50.0,50,66253.837725
0.0,1,66253.867882
-50.0,50,66256.721817
-4.0,5,66256.939988
-1.0,2,66257.021174
-50.0,50,66259.84959
-50.0,50,66262.505926
-2.0,3,66262.600177
0.0,1,66262.64733
0.0,1,66262.687335
-50.0,50,66265.104143
-50.0,50,66267.709718
-50.0,50,66270.315002
-50.0,50,66273.042147
0.0,1,66273.09323
-50.0,50,66275.483357
-5.0,6,66275.903518
-5.0,6,66276.209
-4.0,5,66276.574063
-4.0,5,66276.92304
-3.0,4,66277.18241
-50.0,50,66279.43482
0.0,1,66279.470826
-50.0,50,66282.73807
-50.0,50,66285.249797
-50.0,50,66288.206084
-50.0,50,66305.89434
-5.0,6,66306.293824
-50.0,50,66309.098795
-50.0,50,66312.073714
-1.0,2,66312.150407
-7.0,8,66312.504895
-50.0,50,66314.967071
-50.0,50,66317.576871
-50.0,50,66320.00021
-50.0,50,66322.785978
-50.0,50,66325.242885
-50.0,50,66328.08226
-7.0,8,66328.4299
-50.0,50,66331.208092
-50.0,50,66333.768142
-3.0,4,66333.963057
-6.0,7,66334.259342
-4.0,5,66334.450055
-4.0,5,66334.675911
-3.0,4,66334.861585
-6.0,7,66335.199657
-2.0,3,66335.348006
-50.0,50,66337.822158
-50.0,50,66340.147956
-4.0,5,66340.34486
-50.0,50,66342.700278
-1.0,2,66342.801071
-2.0,3,66342.967267
-5.0,6,66343.24429
0.0,1,66343.28818
-3.0,4,66343.466295
-50.0,50,66345.903037
-50.0,50,66348.205648
0.0,1,66348.242877
-50.0,50,66350.568154
-50.0,50,66353.091712
-50.0,50,66355.60377
-50.0,50,66358.39398
-50.0,50,66361.189844
-50.0,50,66364.143714
-50.0,50,66366.848544
-50.0,50,66369.424696
-50.0,50,66372.059608
-50.0,50,66374.275682
-50.0,50,66377.061027
-50.0,50,66379.610363
-50.0,50,66382.28965
-50.0,50,66384.72452
-50.0,50,66387.522326
-50.0,50,66390.106614
-50.0,50,66392.955044
-50.0,50,66395.61868
-50.0,50,66398.211391
-50.0,50,66400.640338
-50.0,50,66403.355901
-50.0,50,66405.649912
-50.0,50,66408.840936
-50.0,50,66411.51808
-50.0,50,66414.580072
-50.0,50,66417.245407
-50.0,50,66420.160205
-50.0,50,66422.363047
0.0,1,66422.439637
-8.0,9,66423.033507
-4.0,5,66423.380344
-50.0,50,66425.937033
-6.0,7,66426.226083
-50.0,50,66428.70143
-50.0,50,66431.354648
-4.0,5,66431.601116
-50.0,50,66434.203976
-2.0,3,66434.428391
-50.0,50,66436.992925
-50.0,50,66439.651369
-50.0,50,66442.038854
-50.0,50,66444.661074
-50.0,50,66447.157195
-50.0,50,66449.675496
-50.0,50,66452.391906
-50.0,50,66455.004448
-50.0,50,66457.906469
-50.0,50,66460.593335
0.0,1,66460.649721
-50.0,50,66463.535695
-50.0,50,66466.341732
0.0,1,66466.410619
-50.0,50,66469.161186
-50.0,50,66472.066586
-3.0,4,66472.354976
-50.0,50,66475.208168
0.0,1,66475.282498
-50.0,50,66477.966279
-4.0,5,66478.286276
-50.0,50,66480.718345
-2.0,3,66480.847123
-50.0,50,66483.771089
-5.0,6,66484.168823
-50.0,50,66486.516254
-4.0,5,66486.760824
0.0,1,66486.828331
-50.0,50,66489.570897
-6.0,7,66489.945005
-50.0,50,66492.517951
-50.0,50,66495.446763
-50.0,50,66498.017713
-4.0,5,66498.309324
-2.0,3,66498.492339
-4.0,5,66498.810811
-50.0,50,66501.525923
-50.0,50,66504.114878
-1.0,2,66504.256403
0.0,1,66504.318921
-50.0,50,66506.967701
-4.0,5,66507.188601
-1.0,2,66507.280921
-50.0,50,66510.061194
-2.0,3,66510.274526
-50.0,50,66512.824732
-5.0,6,66513.121456
-50.0,50,66516.005497
-5.0,6,66516.343614
-50.0,50,66518.952627
-50.0,50,66532.197078
-50.0,50,66534.667007
-50.0,50,66537.523562
-50.0,50,66539.882723
-50.0,50,66542.499661
-50.0,50,66545.165302
-50.0,50,66548.023874
-50.0,50,66550.84108
-1.0,2,66550.920672
-11.0,12,66551.443909
-50.0,50,66554.162248
-50.0,50,66556.582312
-2.0,3,66556.703469
-3.0,4,66556.864408
-50.0,50,66559.649077
-50.0,50,66562.215759
-2.0,3,66562.390163
-50.0,50,66565.264225
0.0,1,66565.336494
-4.0,5,66565.659493
-50.0,50,66568.086756
-50.0,50,66571.262975
-50.0,50,66573.759257
-50.0,50,66577.094409
-5.0,6,66577.426717
-6.0,7,66577.795742
-5.0,6,66578.082811
0.0,1,66578.123466
-50.0,50,66580.580725
-5.0,6,66580.975015
-50.0,50,66583.525731
-50.0,50,66586.061175
-8.0,9,66586.504125
-50.0,50,66589.136827
-3.0,4,66589.325186
-50.0,50,66592.156467
-2.0,3,66592.32725
-5.0,6,66592.646761
-5.0,6,66592.997211
-50.0,50,66595.482165
-50.0,50,66598.376469
-7.0,8,66598.824023
-1.0,2,66598.923608
0.0,1,66598.985555
-3.0,4,66599.23338
-50.0,50,66601.557109
-50.0,50,66604.174044
-50.0,50,66606.5299
-6.0,7,66606.941898
-2.0,3,66607.129419
-4.0,5,66607.431939
-4.0,5,66607.68044
-3.0,4,66607.921002
-50.0,50,66610.830587
-2.0,3,66610.958044
-50.0,50,66613.636894
-50.0,50,66616.391942
-50.0,50,66619.024299
-50.0,50,66621.902318
-4.0,5,66622.09736
-3.0,4,66622.256396
-2.0,3,66622.394008
0.0,1,66622.428607
-50.0,50,66625.480341
-50.0,50,66628.025734
-5.0,6,66628.340587
-50.0,50,66631.250761
-50.0,50,66633.57284
0.0,1,66633.632361
-50.0,50,66636.253148
-3.0,4,66636.482585
-6.0,7,66636.852309
-50.0,50,66639.206323
0.0,1,66639.279971
-2.0,3,66639.427271
-16.0,17,66640.435583
-4.0,5,66640.766365
-6.0,7,66641.169469
-4.0,5,66641.568731
-4.0,5,66641.875458
0.0,1,66641.916252
-4.0,5,66642.190143
-50.0,50,66644.720695
-4.0,5,66645.002646
-5.0,6,66645.382158
-50.0,50,66647.983983
-4.0,5,66648.184486
-50.0,50,66650.483565
-50.0,50,66653.037446
-50.0,50,66655.611379
-1.0,2,66655.755813
-50.0,50,66658.509355
-50.0,50,66661.044531
-50.0,50,66663.839553
-50.0,50,66666.463906
-2.0,3,66666.632615
0.0,1,66666.693241
-50.0,50,66669.361099
-1.0,2,66669.454968
-50.0,50,66672.292476
-3.0,4,66672.568814
-50.0,50,66675.173425
-6.0,7,66675.465117
-2.0,3,66675.675823
-50.0,50,66678.659003
-14.0,15,66679.574961
-2.0,3,66679.819404
-4.0,5,66680.043006
-7.0,8,66680.419504
-50.0,50,66683.088084
-3.0,4,66683.389304
-4.0,5,66683.669894
-50.0,50,66686.242012
-50.0,50,66688.837792
-3.0,4,66689.070735
-50.0,50,66691.831365
-3.0,4,66692.0137
-50.0,50,66694.766052
-50.0,50,66697.456515
-50.0,50,66700.482545
-3.0,4,66700.691689
-2.0,3,66700.845574
-50.0,50,66703.427032
-50.0,50,66706.409477
-50.0,50,66708.675346
-5.0,6,66708.961612
0.0,1,66709.001104
0.0,1,66709.098921
-4.0,5,66709.349532
-4.0,5,66709.617917
-7.0,8,66710.016567
-7.0,8,66710.447751
-50.0,50,66713.425383
-50.0,50,66716.150796
-1.0,2,66716.23606
-1.0,2,66716.340401
-3.0,4,66716.543711
-2.0,3,66716.720242
-50.0,50,66719.240373
-50.0,50,66722.245232
-50.0,50,66724.941718
-50.0,50,66727.847761
-50.0,50,66730.558038
-50.0,50,66733.458007
-50.0,50,66736.153438
-5.0,6,66736.40085
-50.0,50,66739.233945
-50.0,50,66741.747281
0.0,1,66741.793345
-1.0,2,66741.880752
0.0,1,66741.921055
-2.0,3,66742.090728
0.0,1,66742.160937
0.0,1,66742.198731
-2.0,3,66742.348655
-3.0,4,66742.641508
-3.0,4,66742.860995
-50.0,50,66745.753045
-50.0,50,66747.967198
-1.0,2,66748.065569
-5.0,6,66748.387608
-2.0,3,66748.563222
-50.0,50,66751.343378
-7.0,8,66762.065981
0.0,1,66762.133733
-7.0,8,66762.471381
-2.0,3,66762.592553
-3.0,4,66762.752813
-50.0,50,66765.368877
-4.0,5,66765.658767
0.0,1,66765.761978
-50.0,50,66768.328647
-2.0,3,66768.451986
-4.0,5,66768.645415
-50.0,50,66771.293133
-1.0,2,66771.393691
-3.0,4,66771.588046
-50.0,50,66774.148432
0.0,1,66774.189381
0.0,1,66774.235434
-2.0,3,66774.405884
-50.0,50,66777.457654
0.0,1,66777.5277
-50.0,50,66780.028449
-50.0,50,66783.10446
-5.0,6,66783.362057
-50.0,50,66785.736687
-1.0,2,66785.82402
-50.0,50,66788.719908
-10.0,11,66789.429229
-50.0,50,66791.945514
-3.0,4,66792.120815
-2.0,3,66792.243231
0.0,1,66792.273855
-2.0,3,66792.415174
-6.0,7,66792.73479
-50.0,50,66795.033531
-4.0,5,66795.257513
-50.0,50,66797.678525
-50.0,50,66800.328857
-50.0,50,66802.600927
-3.0,4,66802.781106
-1.0,2,66802.8525
-2.0,3,66802.968993
-50.0,50,66805.309084
-3.0,4,66805.436563
0.0,1,66805.480768
-4.0,5,66805.715333
-7.0,8,66806.130603
-50.0,50,66808.513101
-50.0,50,66810.967746
0.0,1,66811.007072
-4.0,5,66811.213229
-2.0,3,66811.337133
-1.0,2,66811.431422
-50.0,50,66814.38588
-50.0,50,66816.860788
-2.0,3,66816.993578
-50.0,50,66819.907181
0.0,1,66820.006853
-50.0,50,66822.529904
-50.0,50,66825.391116
-5.0,6,66825.73186
-1.0,2,66825.852338
-50.0,50,66828.494208
-50.0,50,66831.475225
0.0,1,66831.527496
-50.0,50,66834.262162
-50.0,50,66837.32008
-50.0,50,66839.581914
-50.0,50,66842.48454
-2.0,3,66842.680854
-50.0,50,66845.041618
0.0,1,66845.112212
-2.0,3,66845.272204
0.0,1,66845.313986
-2.0,3,66845.477438
-50.0,50,66848.22962
-50.0,50,66850.651883
-50.0,50,66853.416091
-50.0,50,66855.685759
-50.0,50,66858.537969
-1.0,2,66858.662632
-50.0,50,66861.049158
-4.0,5,66861.375123
-50.0,50,66864.26557
-2.0,3,66864.382586
-3.0,4,66864.550496
-3.0,4,66864.701235
-50.0,50,66867.314585
-5.0,6,66867.629816
-1.0,2,66867.75141
-50.0,50,66870.144619
-50.0,50,66872.969587
-5.0,6,66873.312547
-50.0,50,66875.823233
-50.0,50,66878.676368
-5.0,6,66879.047329
-2.0,3,66879.232486
0.0,1,66879.284998
-50.0,50,66881.735195
-7.0,8,66882.319418
-50.0,50,66885.386642
-50.0,50,66888.113013
-1.0,2,66888.243953
-50.0,50,66891.065139
-7.0,8,66891.374859
-50.0,50,66894.132981
-50.0,50,66897.20949
0.0,1,66897.254416
-4.0,5,66897.516636
-50.0,50,66900.187732
-50.0,50,66902.744573
-50.0,50,66905.203868
-3.0,4,66905.498247
-2.0,3,66905.675958
-50.0,50,66908.152344
-50.0,50,66910.85791
-50.0,50,66913.625069
-50.0,50,66916.21037
0.0,1,66916.257546
-50.0,50,66919.094781
-1.0,2,66919.184388
-2.0,3,66919.314191
-50.0,50,66922.120477
-2.0,3,66922.276541
-3.0,4,66922.519896
-2.0,3,66922.757801
0.0,1,66922.817547
-50.0,50,66925.133714
0.0,1,66925.194278
0.0,1,66925.240518
-1.0,2,66925.43527
-50.0,50,66928.522547
-50.0,50,66930.847301
-50.0,50,66933.729625
-50.0,50,66936.054145
-50.0,50,66939.107703
-50.0,50,66941.87798
-50.0,50,66944.966594
-50.0,50,66947.598714
-50.0,50,66950.559082
-1.0,2,66950.673434
-50.0,50,66953.031762
-3.0,4,66953.32846
-50.0,50,66956.164862
0.0,1,66956.208155
-4.0,5,66956.46057
-50.0,50,66959.323101
0.0,1,66959.385043
-50.0,50,66961.891249
-50.0,50,66964.393248
-50.0,50,66966.98104
-5.0,6,66967.204968
-4.0,5,66967.447937
-50.0,50,66970.202047
-1.0,2,66970.335523
-6.0,7,66970.819168
0.0,1,66970.87892
-3.0,4,66971.173574
-2.0,3,66971.332512
-1.0,2,66971.451494
0.0,1,66971.487305
-50.0,50,66973.711864
-50.0,50,66976.729748
-6.0,7,66977.015023
-2.0,3,66977.133223
-7.0,8,66977.510239
-5.0,6,66977.7676
-7.0,8,66978.206348
-50.0,50,66991.609238
-6.0,7,66992.043074
-50.0,50,66994.567935
-50.0,50,66997.389048
-50.0,50,67000.078878
-5.0,6,67000.429891
-8.0,9,67000.838696
-50.0,50,67003.917616
0.0,1,67003.95986
-1.0,2,67004.043834
-50.0,50,67006.7451
-7.0,8,67007.199653
-50.0,50,67009.774641
-50.0,50,67012.495116
-50.0,50,67015.08992
-50.0,50,67017.738208
-1.0,2,67017.866108
-50.0,50,67020.681426
-50.0,50,67023.523468
-4.0,5,67023.816101
-50.0,50,67026.314565
-4.0,5,67026.524232
-3.0,4,67026.774719
-3.0,4,67027.028388
-5.0,6,67027.399868
0.0,1,67027.479438
-3.0,4,67027.674703
-3.0,4,67027.897158
-2.0,3,67028.062064
-50.0,50,67030.959974
-50.0,50,67033.481036
-50.0,50,67036.21417
-5.0,6,67036.465421
-50.0,50,67038.98732
-7.0,8,67039.47592
0.0,1,67039.535689
-4.0,5,67039.854826
0.0,1,67039.923464
-5.0,6,67040.253365
-50.0,50,67042.727094
-50.0,50,67045.929649
-3.0,4,67046.171569
-50.0,50,67048.978718
-50.0,50,67052.202593
-50.0,50,67054.560155
-50.0,50,67057.369023
-4.0,5,67057.585558
-50.0,50,67059.965607
-2.0,3,67060.118059
-50.0,50,67062.831197
-50.0,50,67065.114014
-50.0,50,67068.180083
-50.0,50,67070.575473
0.0,1,67070.627722
-4.0,5,67070.94609
-3.0,4,67071.140165
-50.0,50,67073.848418
-6.0,7,67074.174076
-1.0,2,67074.263771
-6.0,7,67074.5076
-50.0,50,67077.135411
-2.0,3,67077.329169
-11.0,12,67078.052097
-50.0,50,67080.643076
-4.0,5,67080.951644
-50.0,50,67083.706426
-50.0,50,67085.701311
-50.0,50,67088.555316
-50.0,50,67090.878837
0.0,1,67090.931473
-2.0,3,67091.123358
-4.0,5,67091.422615
-50.0,50,67094.391487
-3.0,4,67094.667313
-50.0,50,67097.202801
-50.0,50,67100.343609
-50.0,50,67102.907061
-50.0,50,67106.361583
-3.0,4,67106.548378
-1.0,2,67106.654306
-50.0,50,67109.292987
-50.0,50,67112.069704
-50.0,50,67114.666709
-5.0,6,67115.087022
-3.0,4,67115.322127
-50.0,50,67117.640033
-2.0,3,67117.824037
-3.0,4,67118.046876
-3.0,4,67118.283149
-3.0,4,67118.555026
-2.0,3,67118.771363
-50.0,50,67121.677335
-4.0,5,67121.909659
-4.0,5,67122.160713
-50.0,50,67124.706082
-1.0,2,67124.819427
-2.0,3,67125.003234
0.0,1,67125.050426
-50.0,50,67127.681003
-2.0,3,67127.847496
-4.0,5,67128.08612
-50.0,50,67130.664931
-50.0,50,67133.18802
-50.0,50,67135.976395
-50.0,50,67138.483865
-50.0,50,67141.041579
-2.0,3,67141.258358
-2.0,3,67141.451049
-4.0,5,67141.738214
-5.0,6,67142.130802
-5.0,6,67142.457579
-50.0,50,67144.808976
-50.0,50,67147.845775
-50.0,50,67150.525381
-50.0,50,67153.561958
-50.0,50,67156.039205
-50.0,50,67159.104272
-50.0,50,67161.542104
-50.0,50,67164.471179
-50.0,50,67166.852469
-50.0,50,67169.668471
-50.0,50,67172.096892
-50.0,50,67174.735559
-50.0,50,67177.040239
-50.0,50,67180.026771
-3.0,4,67180.21941
-50.0,50,67182.523881
-4.0,5,67182.816732
-6.0,7,67183.164542
-50.0,50,67185.946441
-50.0,50,67188.305209
-3.0,4,67188.504666
-50.0,50,67191.112269
-50.0,50,67193.609096
-2.0,3,67193.76685
-6.0,7,67194.239099
-2.0,3,67194.433295
-1.0,2,67194.609323
-50.0,50,67197.206058
-50.0,50,67200.051481
-50.0,50,67202.439764
-5.0,6,67202.815686
-6.0,7,67203.27158
-50.0,50,67206.360393
-50.0,50,67208.914647
-1.0,2,67209.051773
-3.0,4,67209.293445
-4.0,5,67209.630657
0.0,1,67209.691262
-2.0,3,67209.894186
-7.0,8,67220.885729
-50.0,50,67223.685408
-8.0,9,67224.055981
0.0,1,67224.098511
-5.0,6,67224.3185
-50.0,50,67226.997399
-50.0,50,67229.358503
0.0,1,67229.401768
-50.0,50,67232.579523
-50.0,50,67235.078109
-50.0,50,67237.955362
-2.0,3,67238.171812
-50.0,50,67240.341434
-50.0,50,67242.767683
0.0,1,67242.814634
-5.0,6,67243.099701
-2.0,3,67243.206101
-2.0,3,67243.349542
-3.0,4,67243.542451
-50.0,50,67245.728796
0.0,1,67245.768776
-50.0,50,67248.092592
-4.0,5,67248.312941
-6.0,7,67248.752965
-50.0,50,67250.762523
-50.0,50,67253.086741
-2.0,3,67253.210027
-4.0,5,67253.434503
-50.0,50,67255.896019
-50.0,50,67258.316986
-50.0,50,67260.742923
0.0,1,67260.781045
-3.0,4,67261.035239
-50.0,50,67264.09792
-50.0,50,67266.530946
-4.0,5,67266.837296
-1.0,2,67266.992276
-5.0,6,67267.407667
-50.0,50,67270.285146
-4.0,5,67270.524704
-50.0,50,67272.983403
-50.0,50,67275.895971
-50.0,50,67278.388024
-3.0,4,67278.561396
-50.0,50,67281.295261
-50.0,50,67283.914553
-50.0,50,67286.506777
-50.0,50,67288.957396
-50.0,50,67291.749034
-3.0,4,67291.933231
-50.0,50,67294.416312
-50.0,50,67297.17703
-5.0,6,67297.469152
-50.0,50,67300.254584
-50.0,50,67302.63095
-50.0,50,67305.324945
-1.0,2,67305.475373
-50.0,50,67308.011887
-2.0,3,67308.161124
-50.0,50,67310.905175
-50.0,50,67313.588609
-50.0,50,67316.426449
-6.0,7,67316.836933
0.0,1,67316.90433
-50.0,50,67319.528573
-3.0,4,67319.750622
-50.0,50,67322.781856
-3.0,4,67323.009054
-50.0,50,67325.53198
-50.0,50,67328.46288
-4.0,5,67328.810551
-50.0,50,67331.34394
-9.0,10,67331.878196
-50.0,50,67334.506101
0.0,1,67334.547594
-50.0,50,67337.061294
-4.0,5,67337.307677
-3.0,4,67337.518704
-6.0,7,67337.881227
-6.0,7,67338.279725
-3.0,4,67338.48828
-50.0,50,67340.857778
-50.0,50,67343.687393
-2.0,3,67343.875949
-3.0,4,67344.136568
-50.0,50,67346.454555
-50.0,50,67349.314578
0.0,1,67349.378775
-50.0,50,67351.829396
-50.0,50,67354.71322
-2.0,3,67354.910195
-3.0,4,67355.087843
-50.0,50,67357.610878
-2.0,3,67357.778687
0.0,1,67357.851547
-5.0,6,67358.185429
