#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,49909.383953
-1.0,2,49909.512663
-50.0,50,49911.899886
-50.0,50,49914.371425
-50.0,50,49916.66081
-3.0,4,49916.791682
-3.0,4,49916.975704
-4.0,5,49917.235703
-50.0,50,49919.552345
-2.0,3,49919.69255
-2.0,3,49919.866741
-3.0,4,49920.0979
-4.0,5,49920.304819
-2.0,3,49920.461619
-4.0,5,49920.694006
0.0,1,49920.75647
-3.0,4,49920.975705
0.0,1,49921.013291
-1.0,2,49921.113672
-4.0,5,49921.425947
0.0,1,49921.480084
-1.0,2,49921.568198
-50.0,50,49923.999274
0.0,1,49924.057221
-50.0,50,49926.526548
-1.0,2,49937.619749
-4.0,5,49937.833346
-50.0,50,49940.281174
-2.0,3,49940.415543
-2.0,3,49940.550635
-50.0,50,49943.256695
-3.0,4,49943.464765
-7.0,8,49943.922436
-50.0,50,49946.589918
-10.0,11,49947.007435
0.0,1,49947.056796
-3.0,4,49947.252002
0.0,1,49947.335511
-50.0,50,49950.222951
-50.0,50,49952.571922
-3.0,4,49952.821994
-50.0,50,49955.440394
-50.0,50,49958.096123
-1.0,2,49958.214077
-2.0,3,49958.366061
-50.0,50,49961.211333
-5.0,6,49961.545128
-4.0,5,49961.889832
-50.0,50,49964.27705
-50.0,50,49966.985883
-3.0,4,49967.233681
-1.0,2,49967.32975
-1.0,2,49967.451257
-1.0,2,49967.579095
-50.0,50,49970.067248
0.0,1,49970.119452
-5.0,6,49970.499379
-50.0,50,49973.200809
-50.0,50,49975.544853
-50.0,50,49978.284974
-50.0,50,49980.608721
-50.0,50,49983.339606
-4.0,5,49983.548853
0.0,1,49983.580344
-6.0,7,49983.943464
0.0,1,49983.993134
-50.0,50,49986.406614
0.0,1,49986.455142
-3.0,4,49986.674904
-4.0,5,49986.906412
-50.0,50,49989.454802
-4.0,5,49989.651998
-3.0,4,49989.834381
-2.0,3,49989.97914
-4.0,5,49990.314785
-4.0,5,49990.629303
-50.0,50,49993.685525
0.0,1,49993.732776
-50.0,50,49996.28875
-5.0,6,49996.550039
-50.0,50,49999.303014
0.0,1,49999.34886
-50.0,50,50001.787021
-50.0,50,50004.818598
-4.0,5,50005.063216
-5.0,6,50005.330634
-1.0,2,50005.409544
-50.0,50,50007.949933
-4.0,5,50008.272323
-1.0,2,50008.442163
-1.0,2,50008.597529
-50.0,50,50011.240167
-50.0,50,50013.934212
-50.0,50,50016.729471
-50.0,50,50019.293017
-50.0,50,50021.895599
-50.0,50,50024.413008
0.0,1,50024.463804
-4.0,5,50024.74298
-3.0,4,50024.976714
-50.0,50,50027.596691
-50.0,50,50030.139807
-5.0,6,50030.482803
0.0,1,50030.561792
0.0,1,50030.623718
-2.0,3,50030.807566
-1.0,2,50030.972028
-3.0,4,50031.231329
-4.0,5,50031.513368
-50.0,50,50033.818961
0.0,1,50033.888635
-4.0,5,50034.180016
-2.0,3,50034.331315
-50.0,50,50037.102883
-4.0,5,50037.340401
-50.0,50,50040.088494
-3.0,4,50040.333958
-6.0,7,50040.65434
-1.0,2,50040.75047
-1.0,2,50040.843333
-50.0,50,50043.193484
-50.0,50,50046.061155
-1.0,2,50046.18212
-2.0,3,50046.337528
-50.0,50,50048.588262
-4.0,5,50048.841285
-2.0,3,50049.047028
-4.0,5,50049.345659
-4.0,5,50049.689643
0.0,1,50049.7483
-1.0,2,50049.856545
0.0,1,50049.912387
-50.0,50,50052.744623
-1.0,2,50052.803508
-50.0,50,50055.327439
-50.0,50,50057.631863
-1.0,2,50057.781279
-50.0,50,50060.231122
-50.0,50,50063.187796
-50.0,50,50065.477286
-1.0,2,50065.610635
-6.0,7,50065.995274
-50.0,50,50068.868032
-50.0,50,50071.4611
-2.0,3,50071.617724
-1.0,2,50071.71482
-50.0,50,50074.155357
-3.0,4,50074.363457
-50.0,50,50076.957494
0.0,1,50077.008461
-50.0,50,50079.52879
-50.0,50,50082.007742
-4.0,5,50082.328836
-50.0,50,50085.134749
-2.0,3,50085.248509
-2.0,3,50085.405879
-50.0,50,50088.347898
-50.0,50,50090.919813
-5.0,6,50091.210479
-50.0,50,50093.994538
-50.0,50,50096.563607
0.0,1,50096.655984
-2.0,3,50096.908295
0.0,1,50096.956428
-50.0,50,50099.850182
-3.0,4,50100.053699
-50.0,50,50102.528104
-3.0,4,50102.745989
-2.0,3,50102.901364
0.0,1,50102.936092
-4.0,5,50103.207789
-50.0,50,50105.940919
-2.0,3,50106.05636
-4.0,5,50106.311835
-50.0,50,50108.813243
-2.0,3,50108.982573
-50.0,50,50111.287417
-50.0,50,50113.79149
-50.0,50,50116.547896
0.0,1,50116.601154
-1.0,2,50116.695688
-3.0,4,50116.931559
-50.0,50,50119.175203
-4.0,5,50119.443835
-3.0,4,50119.714923
-6.0,7,50120.086261
-4.0,5,50120.341344
-2.0,3,50120.5379
0.0,1,50120.589028
-50.0,50,50123.083754
0.0,1,50123.12674
-50.0,50,50125.847378
-1.0,2,50125.9885
-50.0,50,50128.18707
-4.0,5,50128.373876
0.0,1,50128.411078
-2.0,3,50128.555784
-50.0,50,50131.070409
-2.0,3,50131.300354
-2.0,3,50131.470774
-50.0,50,50134.010445
-2.0,3,50134.181145
-50.0,50,50137.389317
-50.0,50,50139.721776
-50.0,50,50142.711875
-4.0,5,50142.936808
-3.0,4,50143.125216
-50.0,50,50145.663625
-50.0,50,50148.430757
-4.0,5,50148.614403
-50.0,50,50151.293363
-50.0,50,50165.568176
-3.0,4,50165.808007
-50.0,50,50168.285104
-50.0,50,50170.803998
-5.0,6,50171.057208
-3.0,4,50171.283182
-50.0,50,50173.86807
-50.0,50,50176.610249
-2.0,3,50176.737648
0.0,1,50176.784775
-3.0,4,50176.971943
-6.0,7,50177.278411
0.0,1,50177.323839
-50.0,50,50180.034344
-3.0,4,50180.250532
-5.0,6,50180.607724
-4.0,5,50180.928041
0.0,1,50180.999495
-2.0,3,50181.204208
-50.0,50,50183.562674
0.0,1,50183.645148
-6.0,7,50184.059344
-50.0,50,50186.990741
-4.0,5,50187.234374
-4.0,5,50187.455688
-2.0,3,50187.592245
-50.0,50,50190.271852
0.0,1,50190.344077
0.0,1,50190.39164
-50.0,50,50192.890757
-5.0,6,50193.139022
-50.0,50,50195.89058
-3.0,4,50196.103423
-50.0,50,50198.416173
-50.0,50,50201.010017
-50.0,50,50203.609977
-5.0,6,50203.886669
-50.0,50,50206.688404
-50.0,50,50208.988525
0.0,1,50209.04637
-50.0,50,50212.227214
-4.0,5,50212.560025
-50.0,50,50214.94314
-2.0,3,50215.073909
0.0,1,50215.133077
-2.0,3,50215.316464
0.0,1,50215.38282
-4.0,5,50215.78551
-50.0,50,50218.518121
-50.0,50,50221.362356
-50.0,50,50224.026033
-50.0,50,50226.70248
-50.0,50,50229.08171
-4.0,5,50229.282977
-50.0,50,50231.815182
-3.0,4,50232.052293
-3.0,4,50232.334019
-5.0,6,50232.759251
-4.0,5,50233.052156
-50.0,50,50235.768076
-50.0,50,50238.731214
0.0,1,50238.800386
0.0,1,50238.849367
-1.0,2,50238.935223
-50.0,50,50241.620546
-4.0,5,50241.889355
-2.0,3,50242.029347
-2.0,3,50242.163025
-5.0,6,50242.498613
-3.0,4,50242.676681
0.0,1,50242.746541
-1.0,2,50242.847613
-50.0,50,50245.333155
-4.0,5,50245.525598
0.0,1,50245.564924
0.0,1,50245.613939
-50.0,50,50248.485864
-2.0,3,50248.668473
-1.0,2,50248.789172
-50.0,50,50251.242733
-2.0,3,50251.408876
-3.0,4,50251.648694
-1.0,2,50251.797485
-4.0,5,50252.062496
0.0,1,50252.142341
-50.0,50,50254.754381
-50.0,50,50257.079587
-4.0,5,50257.34484
-1.0,2,50257.451129
-3.0,4,50257.704348
-50.0,50,50260.349965
-50.0,50,50262.735896
-2.0,3,50262.874818
-50.0,50,50265.484957
-3.0,4,50265.665732
-50.0,50,50268.105004
-3.0,4,50268.338863
-4.0,5,50268.598424
-1.0,2,50268.700747
-8.0,9,50269.206232
-3.0,4,50269.420479
-50.0,50,50272.028427
-3.0,4,50272.258372
0.0,1,50272.33075
-50.0,50,50274.897761
-1.0,2,50275.016429
0.0,1,50275.061491
0.0,1,50275.178613
-50.0,50,50277.511374
-1.0,2,50277.607726
-1.0,2,50277.663177
-2.0,3,50277.781245
-5.0,6,50278.043965
-3.0,4,50278.215095
-3.0,4,50278.438454
-9.0,10,50279.055565
-3.0,4,50279.20976
-50.0,50,50281.694091
-50.0,50,50284.41856
-9.0,10,50285.034537
-50.0,50,50287.799769
-50.0,50,50290.04775
-5.0,6,50290.447332
-50.0,50,50293.014742
-1.0,2,50293.087923
0.0,1,50293.137395
0.0,1,50293.179118
-50.0,50,50295.711793
-50.0,50,50298.499326
-50.0,50,50301.055201
-50.0,50,50303.677597
-2.0,3,50303.790011
-3.0,4,50303.951355
-3.0,4,50304.132775
-5.0,6,50304.441552
0.0,1,50304.487858
0.0,1,50304.523778
-5.0,6,50304.802844
-50.0,50,50307.910123
-5.0,6,50308.23274
-3.0,4,50308.417067
-2.0,3,50308.549012
-50.0,50,50310.993001
-2.0,3,50311.155023
0.0,1,50311.210091
0.0,1,50311.262835
-3.0,4,50311.466931
-4.0,5,50311.810728
-50.0,50,50314.227691
-50.0,50,50316.843506
-4.0,5,50317.155688
-50.0,50,50319.783507
-3.0,4,50319.951073
-50.0,50,50322.912035
-2.0,3,50323.040712
-50.0,50,50325.513201
-4.0,5,50325.722682
-4.0,5,50326.0202
-50.0,50,50328.935312
-4.0,5,50329.136292
-1.0,2,50329.237721
-6.0,7,50329.617035
-4.0,5,50329.872314
-50.0,50,50332.516593
-4.0,5,50332.793358
-3.0,4,50333.183923
-2.0,3,50333.457803
-50.0,50,50335.954176
-50.0,50,50338.576838
-1.0,2,50338.698559
-50.0,50,50341.185489
-1.0,2,50341.281516
0.0,1,50341.323201
-50.0,50,50343.991066
-5.0,6,50344.331846
-1.0,2,50344.430586
-50.0,50,50346.915813
-3.0,4,50347.086588
-4.0,5,50347.4084
-50.0,50,50350.294058
-3.0,4,50350.573703
-5.0,6,50350.846555
-4.0,5,50351.074191
-5.0,6,50351.362873
-5.0,6,50351.630665
-50.0,50,50354.022658
-50.0,50,50356.747377
-7.0,8,50357.120058
-50.0,50,50359.295794
-50.0,50,50361.560496
-4.0,5,50361.797347
-50.0,50,50364.079962
-50.0,50,50366.614343
-50.0,50,50368.975227
-50.0,50,50371.404795
-1.0,2,50371.497832
-50.0,50,50373.786659
-50.0,50,50386.799464
-4.0,5,50387.150332
-50.0,50,50389.961348
-50.0,50,50392.588018
-4.0,5,50392.877024
0.0,1,50392.9557
-50.0,50,50395.886149
-2.0,3,50396.054155
-50.0,50,50398.755548
-50.0,50,50401.55096
-1.0,2,50401.625215
-50.0,50,50404.230405
-50.0,50,50406.844706
-1.0,2,50406.928544
0.0,1,50406.989447
-3.0,4,50407.159028
-3.0,4,50407.345212
-4.0,5,50407.635988
-50.0,50,50410.498697
-1.0,2,50410.608803
-4.0,5,50410.87214
-50.0,50,50413.220366
-4.0,5,50413.587288
-5.0,6,50413.996163
-50.0,50,50416.800228
-50.0,50,50419.507216
-50.0,50,50422.028444
-50.0,50,50424.646362
0.0,1,50424.713384
-50.0,50,50427.221204
-5.0,6,50427.484483
0.0,1,50427.527661
-50.0,50,50430.321636
-1.0,2,50430.479436
-2.0,3,50430.636944
-3.0,4,50430.858658
-50.0,50,50433.252312
-50.0,50,50436.080165
-50.0,50,50438.3335
-4.0,5,50438.585055
-50.0,50,50441.482002
0.0,1,50441.572003
-3.0,4,50441.866305
-50.0,50,50444.593405
-3.0,4,50444.840793
-50.0,50,50447.796147
-3.0,4,50448.013835
0.0,1,50448.068666
0.0,1,50448.130045
-4.0,5,50448.34276
0.0,1,50448.402853
0.0,1,50448.441135
-3.0,4,50448.62032
-3.0,4,50448.800922
-50.0,50,50451.051718
-50.0,50,50453.574811
-4.0,5,50453.822588
-2.0,3,50453.963443
-50.0,50,50456.244653
-50.0,50,50458.864196
-50.0,50,50461.359928
-6.0,7,50461.72075
-7.0,8,50462.20221
-2.0,3,50462.36564
-2.0,3,50462.522854
-1.0,2,50462.642986
-50.0,50,50465.059866
-1.0,2,50465.155977
-3.0,4,50465.353453
-50.0,50,50467.879209
-1.0,2,50468.01175
-2.0,3,50468.238079
-50.0,50,50470.583367
-6.0,7,50470.983143
-50.0,50,50474.154085
0.0,1,50474.198179
-2.0,3,50474.39748
-50.0,50,50476.868004
-50.0,50,50479.661444
0.0,1,50479.695805
-50.0,50,50482.252681
-1.0,2,50482.345546
-1.0,2,50482.457279
-4.0,5,50482.712339
-50.0,50,50485.530003
-3.0,4,50485.685214
-3.0,4,50485.860947
-3.0,4,50486.075501
0.0,1,50486.135402
-50.0,50,50488.898742
-3.0,4,50489.131967
-50.0,50,50491.38258
-4.0,5,50491.553793
-50.0,50,50494.508014
-50.0,50,50497.210677
-2.0,3,50497.335838
0.0,1,50497.39331
-7.0,8,50497.794825
-50.0,50,50500.515893
-50.0,50,50502.892951
-3.0,4,50503.095261
-1.0,2,50503.186836
0.0,1,50503.247171
-50.0,50,50506.122068
-50.0,50,50508.570063
-5.0,6,50508.886423
-50.0,50,50511.424361
-50.0,50,50513.888948
-50.0,50,50516.681529
-50.0,50,50519.032879
-50.0,50,50521.748119
-50.0,50,50523.991808
-2.0,3,50524.179346
-50.0,50,50527.050568
-4.0,5,50527.329839
-50.0,50,50529.504783
-50.0,50,50532.112084
0.0,1,50532.164392
-50.0,50,50534.592627
-5.0,6,50534.927806
-2.0,3,50535.089741
-50.0,50,50538.063363
-2.0,3,50538.196265
0.0,1,50538.246526
-50.0,50,50540.750109
-16.0,17,50541.60674
-50.0,50,50544.152549
0.0,1,50544.182002
-6.0,7,50544.550892
-3.0,4,50544.745198
-3.0,4,50544.949782
-50.0,50,50548.102824
0.0,1,50548.209998
-50.0,50,50550.480316
-50.0,50,50552.988283
-50.0,50,50555.354811
-50.0,50,50557.736509
-50.0,50,50560.507873
-50.0,50,50563.284674
0.0,1,50563.318803
-50.0,50,50565.909396
-50.0,50,50568.849824
-50.0,50,50571.462632
-4.0,5,50571.666896
-3.0,4,50571.777363
-50.0,50,50574.427841
-4.0,5,50574.676224
-1.0,2,50574.79447
-50.0,50,50577.081295
-50.0,50,50580.172254
0.0,1,50580.25365
0.0,1,50580.312163
-4.0,5,50580.604594
-3.0,4,50580.81255
-50.0,50,50583.109422
-1.0,2,50583.266696
-50.0,50,50586.051364
-50.0,50,50588.353455
-50.0,50,50591.127051
-3.0,4,50591.34184
-4.0,5,50591.576381
-3.0,4,50591.7388
-3.0,4,50591.967117
-3.0,4,50592.178434
-2.0,3,50592.319553
-50.0,50,50594.768728
-7.0,8,50595.246101
-50.0,50,50597.712095
-50.0,50,50600.396845
-2.0,3,50600.640613
0.0,1,50600.709254
0.0,1,50600.75822
0.0,1,50600.806051
-50.0,50,50615.002893
-50.0,50,50618.148502
0.0,1,50618.197261
-3.0,4,50618.37281
-6.0,7,50618.719373
-50.0,50,50621.383858
-50.0,50,50624.263908
-3.0,4,50624.429896
-50.0,50,50626.714383
-2.0,3,50626.855536
0.0,1,50626.96148
0.0,1,50627.043537
-50.0,50,50629.623704
-50.0,50,50632.077708
-50.0,50,50634.776723
-50.0,50,50637.418155
-50.0,50,50640.198146
-5.0,6,50640.488581
-50.0,50,50643.132264
-3.0,4,50643.426543
-4.0,5,50643.723898
-2.0,3,50643.915734
-3.0,4,50644.191504
-50.0,50,50646.44618
-3.0,4,50646.598772
-50.0,50,50649.350173
-7.0,8,50649.734654
-1.0,2,50649.873345
-50.0,50,50652.24101
-50.0,50,50655.076506
-6.0,7,50655.358047
-3.0,4,50655.522331
-50.0,50,50657.982353
0.0,1,50658.02141
-50.0,50,50660.747038
-50.0,50,50663.411859
-50.0,50,50666.293649
-6.0,7,50666.566442
-50.0,50,50669.054621
-3.0,4,50669.201915
-50.0,50,50671.494882
-6.0,7,50671.749487
-50.0,50,50674.355548
0.0,1,50674.431129
-50.0,50,50677.273523
-50.0,50,50680.268107
-50.0,50,50682.819759
-2.0,3,50682.940739
-50.0,50,50685.788434
-6.0,7,50686.146759
-50.0,50,50688.465744
-4.0,5,50688.74906
-4.0,5,50689.001404
-5.0,6,50689.341931
-4.0,5,50689.662839
-50.0,50,50692.581439
-50.0,50,50695.155538
-50.0,50,50697.598543
-50.0,50,50699.844938
-50.0,50,50702.778175
0.0,1,50702.827086
-50.0,50,50705.443725
-4.0,5,50705.735891
-5.0,6,50706.070279
-50.0,50,50708.655876
-2.0,3,50708.758576
-2.0,3,50708.899328
-50.0,50,50711.603473
0.0,1,50711.687002
-4.0,5,50711.991743
-6.0,7,50712.324172
0.0,1,50712.381421
-3.0,4,50712.57998
-5.0,6,50712.945912
-5.0,6,50713.216414
-5.0,6,50713.549048
0.0,1,50713.598045
-2.0,3,50713.724318
-50.0,50,50716.6738
-50.0,50,50719.135548
-50.0,50,50721.653579
-50.0,50,50724.284082
-2.0,3,50724.401202
0.0,1,50724.454219
-3.0,4,50724.624399
-1.0,2,50724.713782
-4.0,5,50724.968632
-1.0,2,50725.044734
-6.0,7,50725.432811
-50.0,50,50728.313862
-1.0,2,50728.423592
-50.0,50,50731.079219
-1.0,2,50731.177173
-2.0,3,50731.36969
-50.0,50,50734.143851
-1.0,2,50734.24989
0.0,1,50734.297602
-50.0,50,50736.584338
-2.0,3,50736.773391
-2.0,3,50736.950082
-50.0,50,50740.018849
-3.0,4,50740.181379
-50.0,50,50742.462311
-50.0,50,50745.093377
-50.0,50,50747.323298
-50.0,50,50750.029917
-3.0,4,50750.249232
0.0,1,50750.297459
-3.0,4,50750.48386
-50.0,50,50752.748902
0.0,1,50752.84091
0.0,1,50752.908055
-50.0,50,50755.777001
-50.0,50,50758.266145
-6.0,7,50758.714024
-4.0,5,50758.96966
-3.0,4,50759.229655
-50.0,50,50761.863934
-3.0,4,50762.066438
-50.0,50,50764.565305
-50.0,50,50767.193225
-50.0,50,50769.817214
-2.0,3,50770.008614
-4.0,5,50770.276549
-5.0,6,50770.543712
-1.0,2,50770.667217
-50.0,50,50773.063547
-2.0,3,50773.171233
-6.0,7,50773.542404
-2.0,3,50773.795418
0.0,1,50773.892431
-4.0,5,50774.220298
-50.0,50,50776.740706
-3.0,4,50776.951837
-5.0,6,50777.230116
-5.0,6,50777.509533
0.0,1,50777.555436
-6.0,7,50777.913907
-50.0,50,50780.715127
-50.0,50,50783.506584
-50.0,50,50786.465848
-1.0,2,50786.575697
-50.0,50,50789.117344
-1.0,2,50789.207564
-50.0,50,50791.978395
-50.0,50,50794.343735
-50.0,50,50797.26397
-50.0,50,50799.645145
-50.0,50,50802.592943
-50.0,50,50805.046142
-50.0,50,50807.394488
-50.0,50,50809.727443
-50.0,50,50812.392935
-50.0,50,50814.581969
0.0,1,50814.633321
-5.0,6,50814.922348
-2.0,3,50815.115472
-4.0,5,50815.404221
-50.0,50,50817.860696
-50.0,50,50820.426715
-50.0,50,50822.686072
-50.0,50,50825.218348
-4.0,5,50825.44708
-4.0,5,50825.736946
-5.0,6,50825.983452
-50.0,50,50839.471301
0.0,1,50839.539586
-2.0,3,50839.744683
-4.0,5,50840.101222
-50.0,50,50843.077533
-50.0,50,50845.302652
-4.0,5,50845.627753
0.0,1,50845.689749
0.0,1,50845.726644
-50.0,50,50848.685819
-50.0,50,50851.163972
-50.0,50,50854.058263
-50.0,50,50856.221211
-50.0,50,50859.691466
-5.0,6,50859.947016
-1.0,2,50860.030645
-2.0,3,50860.14659
-50.0,50,50862.892481
-5.0,6,50863.248695
0.0,1,50863.30028
0.0,1,50863.3624
-2.0,3,50863.593558
-3.0,4,50863.790847
0.0,1,50863.858123
-4.0,5,50864.135165
-5.0,6,50864.501201
-50.0,50,50866.665437
-3.0,4,50866.844843
-50.0,50,50869.862593
-50.0,50,50872.460749
-50.0,50,50875.330383
-50.0,50,50877.80839
-50.0,50,50880.588279
-50.0,50,50882.821241
-3.0,4,50883.037935
-3.0,4,50883.309378
-50.0,50,50886.234203
0.0,1,50886.27588
-1.0,2,50886.378787
-50.0,50,50889.050774
-50.0,50,50891.38041
-50.0,50,50893.705236
-5.0,6,50894.058454
-50.0,50,50896.799799
-50.0,50,50899.304227
-2.0,3,50899.493159
-50.0,50,50902.397233
-6.0,7,50902.737352
-2.0,3,50902.894609
-3.0,4,50903.104232
-3.0,4,50903.383917
-50.0,50,50906.459715
-3.0,4,50906.682743
-2.0,3,50906.860129
-50.0,50,50909.089958
-2.0,3,50909.285054
-50.0,50,50911.896045
-50.0,50,50914.331102
-4.0,5,50914.653383
-50.0,50,50917.276421
-5.0,6,50917.617988
-4.0,5,50917.812541
-3.0,4,50917.987619
-3.0,4,50918.164454
-4.0,5,50918.384986
-2.0,3,50918.521125
-3.0,4,50918.676533
-4.0,5,50918.854997
-1.0,2,50918.939557
-50.0,50,50921.727889
-50.0,50,50924.210508
-4.0,5,50924.54019
0.0,1,50924.594592
-1.0,2,50924.706814
-50.0,50,50927.663447
-50.0,50,50930.118744
-50.0,50,50932.97824
-50.0,50,50935.396128
-3.0,4,50935.625131
-50.0,50,50938.324874
-4.0,5,50938.538817
-3.0,4,50938.693902
0.0,1,50938.733199
-3.0,4,50938.898259
-4.0,5,50939.066878
-3.0,4,50939.235316
-1.0,2,50939.313929
-50.0,50,50942.173305
-50.0,50,50944.727862
-1.0,2,50944.819203
-50.0,50,50947.507382
-4.0,5,50947.853627
-50.0,50,50950.231465
-50.0,50,50952.770594
-50.0,50,50955.145717
0.0,1,50955.177512
-50.0,50,50957.743909
0.0,1,50957.809413
0.0,1,50957.886028
-50.0,50,50960.44154
0.0,1,50960.486434
-50.0,50,50963.093594
-3.0,4,50963.344285
-1.0,2,50963.449245
-50.0,50,50966.027918
-50.0,50,50968.804409
0.0,1,50968.861813
-5.0,6,50969.269838
-50.0,50,50971.513108
0.0,1,50971.556012
-5.0,6,50971.877885
-4.0,5,50972.185514
-5.0,6,50972.438326
-50.0,50,50975.183552
-50.0,50,50977.628764
-4.0,5,50977.921817
-50.0,50,50980.986317
-5.0,6,50981.292352
-3.0,4,50981.482117
-4.0,5,50981.71193
0.0,1,50981.749534
-50.0,50,50984.667005
0.0,1,50984.737233
-3.0,4,50984.957837
-50.0,50,50987.302906
-50.0,50,50989.99491
-50.0,50,50992.379901
-50.0,50,50995.212751
0.0,1,50995.27064
-50.0,50,50997.832097
-3.0,4,50998.062343
-50.0,50,51000.999427
-50.0,50,51003.890432
-50.0,50,51007.188104
-1.0,2,51007.292585
-5.0,6,51007.606857
-5.0,6,51007.853546
-4.0,5,51008.050179
-3.0,4,51008.214813
0.0,1,51008.265835
-50.0,50,51011.217665
0.0,1,51011.276464
-50.0,50,51013.592768
-4.0,5,51013.853515
-50.0,50,51016.68395
-1.0,2,51016.806326
-3.0,4,51017.002901
-2.0,3,51017.136014
-2.0,3,51017.300166
-50.0,50,51019.922003
-50.0,50,51022.767649
-50.0,50,51025.252683
0.0,1,51025.310662
-50.0,50,51027.738238
0.0,1,51027.777454
-50.0,50,51030.221092
0.0,1,51030.307958
-6.0,7,51030.925564
-50.0,50,51033.516243
-3.0,4,51033.710543
-50.0,50,51036.332752
-4.0,5,51036.721071
-50.0,50,51039.368041
-4.0,5,51039.620964
-50.0,50,51042.240938
-3.0,4,51042.535816
-5.0,6,51042.900744
-6.0,7,51043.211719
-1.0,2,51043.326912
-4.0,5,51043.602397
-50.0,50,51045.95616
-5.0,6,51046.223236
-6.0,7,51046.510298
-6.0,7,51046.874353
-4.0,5,51047.21576
-50.0,50,51049.65826
-50.0,50,51052.228988
-3.0,4,51052.503497
-50.0,50,51065.876047
-4.0,5,51066.077212
-2.0,3,51066.180476
-3.0,4,51066.305388
0.0,1,51066.349736
-50.0,50,51069.285362
-50.0,50,51071.685385
-50.0,50,51074.326989
-50.0,50,51076.728468
-4.0,5,51076.931235
-50.0,50,51079.616723
-2.0,3,51079.785353
-5.0,6,51080.130548
-2.0,3,51080.3429
-50.0,50,51082.532692
-50.0,50,51085.491208
-1.0,2,51085.618091
-50.0,50,51088.078189
-1.0,2,51088.225525
-3.0,4,51088.472989
-5.0,6,51088.840665
-4.0,5,51089.142048
-50.0,50,51092.002517
0.0,1,51092.040636
-50.0,50,51094.361356
-2.0,3,51094.56706
-50.0,50,51096.942745
-2.0,3,51097.150002
-3.0,4,51097.378032
-50.0,50,51100.005273
-50.0,50,51102.749261
-2.0,3,51102.887766
-50.0,50,51105.389466
-2.0,3,51105.596928
-50.0,50,51108.218563
0.0,1,51108.279968
-50.0,50,51111.07087
-50.0,50,51113.775128
-4.0,5,51114.016561
0.0,1,51114.062855
0.0,1,51114.110326
-50.0,50,51117.494277
-50.0,50,51119.867256
-7.0,8,51120.442289
-5.0,6,51120.760436
-50.0,50,51123.634898
0.0,1,51123.671408
-3.0,4,51123.819574
-50.0,50,51126.308146
-50.0,50,51128.883239
-50.0,50,51131.364805
-4.0,5,51131.576133
-5.0,6,51131.861571
-8.0,9,51132.468351
-50.0,50,51135.142971
-50.0,50,51137.731905
-6.0,7,51138.188195
-50.0,50,51140.709904
-50.0,50,51143.578974
-50.0,50,51145.91812
-50.0,50,51148.476173
-50.0,50,51150.972779
-50.0,50,51153.276633
0.0,1,51153.309174
-50.0,50,51156.184243
-50.0,50,51158.500917
-50.0,50,51161.299172
-50.0,50,51163.593135
-50.0,50,51166.343697
-50.0,50,51168.898195
-50.0,50,51171.807557
