#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,38894.700051
-50.0,50,38897.467657
-9.0,10,38897.868141
-50.0,50,38900.912669
0.0,1,38900.98277
0.0,1,38901.055066
-3.0,4,38901.269167
-50.0,50,38903.656426
-50.0,50,38906.416196
-3.0,4,38906.663749
-50.0,50,38909.152087
-50.0,50,38911.843327
-50.0,50,38914.129612
-4.0,5,38914.343162
-6.0,7,38914.710329
-2.0,3,38914.88604
-1.0,2,38915.022153
-4.0,5,38915.37288
-3.0,4,38915.615213
-50.0,50,38918.599177
-50.0,50,38921.177861
-50.0,50,38923.986158
-5.0,6,38924.296131
-2.0,3,38924.419363
0.0,1,38924.454304
-4.0,5,38924.700525
-50.0,50,38927.157134
0.0,1,38927.206099
-3.0,4,38927.418645
-3.0,4,38927.628573
-3.0,4,38927.890439
-50.0,50,38930.284296
-50.0,50,38932.599389
-50.0,50,38935.060685
-50.0,50,38937.778695
-50.0,50,38940.874656
-1.0,2,38940.984053
0.0,1,38941.022203
-2.0,3,38941.184166
-2.0,3,38941.34491
-50.0,50,38944.076281
-4.0,5,38944.360637
-3.0,4,38944.541873
-3.0,4,38944.769049
-5.0,6,38945.151114
-4.0,5,38945.486567
0.0,1,38945.548649
0.0,1,38945.609134
-50.0,50,38948.211252
-50.0,50,38950.889317
-50.0,50,38953.406899
-50.0,50,38956.495692
-50.0,50,38959.113317
0.0,1,38959.180485
-5.0,6,38959.582809
-1.0,2,38959.71238
-50.0,50,38962.409865
-1.0,2,38962.512734
-50.0,50,38965.026317
-50.0,50,38967.640058
-50.0,50,38970.058241
-50.0,50,38972.772197
-7.0,8,38973.216486
-50.0,50,38975.455555
-4.0,5,38975.709511
-5.0,6,38976.039119
-50.0,50,38978.669281
-1.0,2,38978.774441
-8.0,9,38979.12227
0.0,1,38979.171174
-4.0,5,38979.428086
-50.0,50,38981.946743
-50.0,50,38984.234267
-50.0,50,38986.904296
-50.0,50,38989.559168
-50.0,50,38992.240112
-50.0,50,38995.139996
-50.0,50,38997.395498
-50.0,50,38999.968234
0.0,1,39000.017771
-50.0,50,39002.352441
-50.0,50,39005.646334
-50.0,50,39018.608666
-50.0,50,39021.277444
-50.0,50,39023.828345
-50.0,50,39026.647778
-50.0,50,39028.994317
0.0,1,39029.04401
-7.0,8,39029.469777
-50.0,50,39031.81768
-5.0,6,39032.047585
-50.0,50,39034.563374
-50.0,50,39037.121601
-50.0,50,39039.857308
-50.0,50,39042.681545
-4.0,5,39042.977602
-6.0,7,39043.378398
-6.0,7,39043.728916
-2.0,3,39043.885185
-50.0,50,39046.383325
0.0,1,39046.439436
0.0,1,39046.50283
-50.0,50,39049.207764
-4.0,5,39049.43414
-50.0,50,39051.727746
0.0,1,39051.766155
-5.0,6,39052.100014
-2.0,3,39052.234424
-6.0,7,39052.548825
-50.0,50,39054.900032
-2.0,3,39055.066907
-8.0,9,39055.416944
-1.0,2,39055.516179
-13.0,14,39056.116667
-3.0,4,39056.404821
-50.0,50,39058.946397
-5.0,6,39059.225021
-50.0,50,39061.521833
-2.0,3,39061.717262
-50.0,50,39064.83564
-50.0,50,39067.220054
-50.0,50,39069.918443
-50.0,50,39072.198753
-4.0,5,39072.420743
0.0,1,39072.510539
-1.0,2,39072.617031
-50.0,50,39075.571858
-50.0,50,39078.014438
-3.0,4,39078.253986
-50.0,50,39081.15589
-1.0,2,39081.261161
0.0,1,39081.302369
-2.0,3,39081.509255
-4.0,5,39081.91345
0.0,1,39081.982373
-4.0,5,39082.224261
-50.0,50,39084.642555
-50.0,50,39087.112839
-5.0,6,39087.369481
-2.0,3,39087.621111
-4.0,5,39087.928603
-7.0,8,39088.315777
-50.0,50,39090.840812
-50.0,50,39093.599145
-4.0,5,39093.864625
-50.0,50,39096.394827
-50.0,50,39099.020839
-50.0,50,39101.386164
-50.0,50,39104.170201
-50.0,50,39106.843184
-2.0,3,39107.008919
-50.0,50,39109.856962
-1.0,2,39109.934407
-50.0,50,39112.678735
-2.0,3,39112.89699
-3.0,4,39113.16122
-50.0,50,39115.588959
-50.0,50,39117.846593
-3.0,4,39118.055862
-3.0,4,39118.271003
0.0,1,39118.329532
-50.0,50,39120.499215
-50.0,50,39122.674415
-3.0,4,39122.904085
-4.0,5,39123.141024
-3.0,4,39123.335815
-1.0,2,39123.417378
-1.0,2,39123.513868
-1.0,2,39123.597457
-50.0,50,39125.878774
-4.0,5,39126.081623
-50.0,50,39128.38068
-4.0,5,39128.571303
-4.0,5,39128.795518
-50.0,50,39131.092553
-50.0,50,39133.324667
-50.0,50,39135.575636
-50.0,50,39138.060852
-50.0,50,39140.421407
-5.0,6,39140.736753
-4.0,5,39140.964722
-5.0,6,39141.269648
-50.0,50,39143.728081
-50.0,50,39146.213736
-50.0,50,39148.63092
-50.0,50,39151.324596
-50.0,50,39153.621517
-50.0,50,39156.537387
-50.0,50,39159.048338
-50.0,50,39161.684288
-50.0,50,39164.297765
-50.0,50,39167.206646
-50.0,50,39169.735276
-50.0,50,39172.601671
-2.0,3,39172.811339
-2.0,3,39173.004477
-6.0,7,39173.46618
-50.0,50,39176.003255
-50.0,50,39179.098012
-50.0,50,39181.460938
-50.0,50,39184.401775
-50.0,50,39186.669648
-50.0,50,39189.318982
-2.0,3,39189.454756
-4.0,5,39189.664587
-50.0,50,39192.084726
-50.0,50,39194.423437
-50.0,50,39196.897996
-50.0,50,39199.38525
-50.0,50,39201.983813
-50.0,50,39204.305589
-50.0,50,39207.171576
-50.0,50,39209.383843
-50.0,50,39211.857913
-4.0,5,39212.136024
-50.0,50,39214.767042
-50.0,50,39217.725349
-50.0,50,39220.093298
-50.0,50,39223.005434
-50.0,50,39225.459773
-50.0,50,39239.439462
-50.0,50,39241.75727
-50.0,50,39244.247773
-2.0,3,39244.421618
-50.0,50,39246.73126
-50.0,50,39249.048786
-1.0,2,39249.175205
0.0,1,39249.227119
-50.0,50,39252.007392
-1.0,2,39252.09636
-50.0,50,39254.592182
0.0,1,39254.638611
-5.0,6,39255.050316
-50.0,50,39257.697917
-50.0,50,39260.298129
-50.0,50,39262.975152
-50.0,50,39265.571369
-50.0,50,39268.62972
-50.0,50,39270.821538
-1.0,2,39270.923326
-50.0,50,39273.84411
-50.0,50,39276.707865
-2.0,3,39276.869173
-2.0,3,39276.994898
-7.0,8,39277.525175
-4.0,5,39277.838185
0.0,1,39277.900133
-4.0,5,39278.304311
-50.0,50,39280.954178
-50.0,50,39283.845899
-1.0,2,39283.96989
-5.0,6,39284.297192
-50.0,50,39286.589012
-50.0,50,39289.371027
-2.0,3,39289.491229
0.0,1,39289.548167
-50.0,50,39291.987613
-50.0,50,39294.664397
0.0,1,39294.720309
-50.0,50,39297.190822
0.0,1,39297.230746
-3.0,4,39297.507882
-5.0,6,39297.861227
-4.0,5,39298.08314
-1.0,2,39298.204933
-8.0,9,39298.651911
-50.0,50,39301.373194
-2.0,3,39301.514916
-5.0,6,39301.779148
-50.0,50,39304.514248
-50.0,50,39307.123321
-50.0,50,39309.489944
-1.0,2,39309.615014
-3.0,4,39309.85512
-1.0,2,39309.967344
-50.0,50,39312.66351
-50.0,50,39315.441018
-50.0,50,39318.186078
-50.0,50,39320.698067
-3.0,4,39320.909446
-5.0,6,39321.311102
-50.0,50,39324.071415
-2.0,3,39324.211919
0.0,1,39324.252983
-8.0,9,39324.624118
-50.0,50,39327.088482
-4.0,5,39327.256991
-5.0,6,39327.598705
-50.0,50,39329.858484
-3.0,4,39330.118897
-4.0,5,39330.424399
-50.0,50,39333.398228
-50.0,50,39335.798942
-5.0,6,39336.183661
-2.0,3,39336.352851
-5.0,6,39336.696082
-2.0,3,39336.839486
-4.0,5,39337.115436
-4.0,5,39337.454872
0.0,1,39337.511091
-50.0,50,39339.946001
-50.0,50,39342.714163
0.0,1,39342.761086
-4.0,5,39342.999413
-4.0,5,39343.233389
-4.0,5,39343.438252
-5.0,6,39343.784715
-3.0,4,39344.008722
-5.0,6,39344.276326
-50.0,50,39346.719463
-50.0,50,39349.266823
-50.0,50,39351.477276
0.0,1,39351.526514
-3.0,4,39351.72824
-50.0,50,39354.380468
-5.0,6,39354.626045
-50.0,50,39356.747377
-50.0,50,39359.899703
-50.0,50,39362.301666
-3.0,4,39362.492743
-50.0,50,39365.182366
-4.0,5,39365.488525
0.0,1,39365.550112
-50.0,50,39368.201807
-1.0,2,39368.347074
-4.0,5,39368.665476
-4.0,5,39368.960113
-50.0,50,39371.742912
-50.0,50,39374.509936
-2.0,3,39374.710278
0.0,1,39374.784789
-50.0,50,39377.52938
0.0,1,39377.582215
-1.0,2,39377.704517
-14.0,15,39378.370889
-50.0,50,39380.973952
-50.0,50,39383.382141
-50.0,50,39386.328243
-50.0,50,39388.723744
-50.0,50,39391.519414
-50.0,50,39393.714552
0.0,1,39393.765635
-50.0,50,39396.253941
-50.0,50,39398.693006
-50.0,50,39401.126025
-4.0,5,39401.375204
-50.0,50,39403.867776
0.0,1,39403.914169
-50.0,50,39406.388769
-50.0,50,39408.827538
-50.0,50,39411.269585
-50.0,50,39414.072129
-4.0,5,39414.342345
-50.0,50,39416.782958
-50.0,50,39419.353781
-50.0,50,39421.79262
-50.0,50,39424.980201
-4.0,5,39425.321908
-50.0,50,39427.685457
-50.0,50,39430.447603
-50.0,50,39432.945824
-50.0,50,39435.582665
-1.0,2,39435.679966
-50.0,50,39438.253199
0.0,1,39438.3151
-50.0,50,39441.148901
-50.0,50,39443.576778
-50.0,50,39446.048915
-1.0,2,39446.14407
-2.0,3,39446.27765
-11.0,12,39446.90644
-5.0,6,39447.198583
-3.0,4,39447.388323
-3.0,4,39447.621569
-50.0,50,39461.642598
-50.0,50,39464.573532
-1.0,2,39464.673607
-50.0,50,39467.386043
-3.0,4,39467.593277
0.0,1,39467.65103
-3.0,4,39467.923548
-50.0,50,39470.654192
-2.0,3,39470.829725
0.0,1,39470.877158
-50.0,50,39473.943534
-50.0,50,39476.316854
-50.0,50,39478.769959
-50.0,50,39481.468171
-50.0,50,39484.580373
-5.0,6,39484.922035
-3.0,4,39485.142653
-3.0,4,39485.383544
-4.0,5,39485.724321
-50.0,50,39488.212901
-4.0,5,39488.522022
0.0,1,39488.592842
-1.0,2,39488.724171
-50.0,50,39491.6254
-50.0,50,39494.003499
-4.0,5,39494.296154
-8.0,9,39494.959507
-3.0,4,39495.244003
-1.0,2,39495.39191
-50.0,50,39497.729664
-50.0,50,39500.833797
-2.0,3,39501.037432
-50.0,50,39503.671828
-4.0,5,39503.892289
-1.0,2,39503.982198
-50.0,50,39506.778431
-50.0,50,39509.352917
-50.0,50,39511.859905
-50.0,50,39514.516962
-1.0,2,39514.601379
-50.0,50,39517.243374
-50.0,50,39519.877185
0.0,1,39519.915442
-1.0,2,39520.017411
-3.0,4,39520.224742
-50.0,50,39522.787846
-50.0,50,39525.466623
-50.0,50,39528.276863
-2.0,3,39528.467646
-50.0,50,39531.014502
-50.0,50,39533.641156
-50.0,50,39536.29864
-50.0,50,39539.071161
-50.0,50,39541.604602
-50.0,50,39544.551105
-8.0,9,39545.090397
-3.0,4,39545.372746
-50.0,50,39547.665858
-3.0,4,39547.894467
-50.0,50,39550.839298
-5.0,6,39551.183365
0.0,1,39551.235714
-2.0,3,39551.417939
0.0,1,39551.483487
-50.0,50,39554.028149
-50.0,50,39556.868
0.0,1,39556.911135
-6.0,7,39557.294973
-50.0,50,39560.103181
-50.0,50,39562.806269
-50.0,50,39565.756551
-50.0,50,39568.229441
-4.0,5,39568.517034
-2.0,3,39568.672415
-5.0,6,39568.959538
0.0,1,39569.046043
-2.0,3,39569.22375
-50.0,50,39572.24377
-5.0,6,39572.569431
-50.0,50,39575.030478
-3.0,4,39575.191103
0.0,1,39575.241507
-6.0,7,39575.545702
-3.0,4,39575.753145
-4.0,5,39575.972034
-2.0,3,39576.128585
-4.0,5,39576.342954
-2.0,3,39576.491114
-50.0,50,39579.106412
-50.0,50,39581.706129
-50.0,50,39584.158907
0.0,1,39584.198315
-1.0,2,39584.300879
-50.0,50,39586.68438
-4.0,5,39586.932972
-1.0,2,39587.041182
-50.0,50,39589.441326
-1.0,2,39589.528277
0.0,1,39589.57998
-2.0,3,39589.735554
-2.0,3,39589.904812
-2.0,3,39590.083519
0.0,1,39590.129893
-50.0,50,39592.632949
-3.0,4,39592.818673
0.0,1,39592.876372
0.0,1,39592.924872
-7.0,8,39593.301993
-50.0,50,39595.858694
-1.0,2,39595.981118
-50.0,50,39598.682057
-2.0,3,39598.810925
-50.0,50,39601.151657
-4.0,5,39601.358417
-50.0,50,39604.178257
-4.0,5,39604.410929
-3.0,4,39604.683355
-50.0,50,39607.09371
-2.0,3,39607.259731
-50.0,50,39610.443573
-5.0,6,39610.71436
-4.0,5,39610.929777
-1.0,2,39611.005068
-1.0,2,39611.095274
0.0,1,39611.133322
0.0,1,39611.184672
-2.0,3,39611.322314
-4.0,5,39611.538077
-3.0,4,39611.746464
-50.0,50,39614.805609
0.0,1,39614.870596
-3.0,4,39615.105948
-5.0,6,39615.486157
-50.0,50,39618.123927
-4.0,5,39618.403918
-50.0,50,39621.378543
0.0,1,39621.436779
-3.0,4,39621.606267
-50.0,50,39624.472907
-2.0,3,39624.661807
-50.0,50,39627.236894
-50.0,50,39630.208212
-50.0,50,39632.751765
-3.0,4,39632.997263
-1.0,2,39633.143617
-3.0,4,39633.415786
-3.0,4,39633.654533
-50.0,50,39636.664368
0.0,1,39636.703371
-2.0,3,39636.828155
-50.0,50,39639.286464
0.0,1,39639.326589
-4.0,5,39639.573305
-12.0,13,39640.298563
-50.0,50,39642.903857
-50.0,50,39645.770029
-50.0,50,39648.211093
0.0,1,39648.237835
-50.0,50,39650.548884
-50.0,50,39652.800798
-50.0,50,39655.063921
-4.0,5,39655.327465
-50.0,50,39658.013474
-50.0,50,39660.568274
-2.0,3,39660.726939
-50.0,50,39663.739244
-50.0,50,39666.406658
-1.0,2,39666.540291
-50.0,50,39669.629205
0.0,1,39669.698447
-6.0,7,39670.15826
-6.0,7,39670.524944
-50.0,50,39672.996223
-50.0,50,39675.935172
-50.0,50,39678.500576
-50.0,50,39691.758529
-50.0,50,39694.472835
-4.0,5,39694.669663
-50.0,50,39697.524215
-4.0,5,39697.721289
-50.0,50,39700.232465
-50.0,50,39703.02207
-50.0,50,39705.37254
-50.0,50,39708.210288
-2.0,3,39708.388067
-50.0,50,39710.825918
-50.0,50,39713.721906
-2.0,3,39713.882944
-2.0,3,39714.012287
-4.0,5,39714.223011
-5.0,6,39714.487976
-50.0,50,39717.447746
-9.0,10,39718.034494
-50.0,50,39720.664852
-5.0,6,39720.981307
-50.0,50,39723.961219
-6.0,7,39724.26161
-9.0,10,39724.701604
-1.0,2,39724.798876
-1.0,2,39724.884811
-5.0,6,39725.139359
-50.0,50,39728.187304
0.0,1,39728.266656
-1.0,2,39728.41504
0.0,1,39728.494523
-5.0,6,39728.748564
0.0,1,39728.817225
-10.0,11,39729.438094
-5.0,6,39729.737139
0.0,1,39729.778802
-50.0,50,39732.687099
0.0,1,39732.734131
-1.0,2,39732.83732
-2.0,3,39732.992287
-3.0,4,39733.206741
0.0,1,39733.2405
0.0,1,39733.308648
-4.0,5,39733.608648
-50.0,50,39736.212509
-5.0,6,39736.596894
-2.0,3,39736.800583
-50.0,50,39739.992161
-3.0,4,39740.160976
-5.0,6,39740.390554
-6.0,7,39740.714409
-50.0,50,39743.468619
-50.0,50,39746.208688
-50.0,50,39749.04065
-50.0,50,39751.514377
-50.0,50,39754.475078
-50.0,50,39756.870465
0.0,1,39756.913326
-1.0,2,39756.997947
-50.0,50,39759.804797
-50.0,50,39762.455094
0.0,1,39762.503435
-7.0,8,39762.936659
-50.0,50,39765.637767
-50.0,50,39768.176675
-50.0,50,39771.133573
-50.0,50,39773.589214
-50.0,50,39776.599868
-3.0,4,39776.845888
-3.0,4,39777.051665
-2.0,3,39777.184657
-5.0,6,39777.559916
-6.0,7,39777.951716
0.0,1,39777.991842
-2.0,3,39778.111409
0.0,1,39778.155169
-50.0,50,39780.611327
-50.0,50,39783.305666
-50.0,50,39785.761922
-50.0,50,39788.755234
-6.0,7,39789.062707
-50.0,50,39791.639491
-50.0,50,39794.462803
-50.0,50,39796.857215
-2.0,3,39797.029742
-50.0,50,39799.947299
-4.0,5,39800.197559
-50.0,50,39802.874555
-1.0,2,39803.056622
-2.0,3,39803.239514
-50.0,50,39805.877342
-50.0,50,39808.756246
-50.0,50,39811.360231
-3.0,4,39811.560115
-2.0,3,39811.709323
-2.0,3,39811.927301
-4.0,5,39812.262361
-6.0,7,39812.62457
0.0,1,39812.66603
-7.0,8,39813.167656
-50.0,50,39815.889046
0.0,1,39815.938538
-50.0,50,39818.439811
-2.0,3,39818.569868
-50.0,50,39820.958888
-50.0,50,39824.015098
-50.0,50,39826.482855
-50.0,50,39829.160555
-3.0,4,39829.409727
0.0,1,39829.459453
-4.0,5,39829.681777
-4.0,5,39830.03267
-4.0,5,39830.243688
0.0,1,39830.295031
-4.0,5,39830.554238
-4.0,5,39830.953816
-50.0,50,39833.131736
-50.0,50,39835.914283
-50.0,50,39838.2423
-1.0,2,39838.342111
-1.0,2,39838.459242
0.0,1,39838.509384
-2.0,3,39838.719326
0.0,1,39838.770822
-1.0,2,39838.900761
0.0,1,39838.96174
-50.0,50,39841.719566
0.0,1,39841.787684
-4.0,5,39842.073616
-8.0,9,39842.471896
-50.0,50,39845.089135
-50.0,50,39847.885791
-50.0,50,39850.273829
-1.0,2,39850.37939
-50.0,50,39853.247289
-6.0,7,39853.561139
-2.0,3,39853.729575
-50.0,50,39856.529464
-50.0,50,39859.225786
-4.0,5,39859.451846
-2.0,3,39859.553233
-50.0,50,39862.224832
-50.0,50,39864.879179
-6.0,7,39865.164488
-50.0,50,39867.77531
-50.0,50,39870.569518
-50.0,50,39873.172298
-50.0,50,39875.885902
-3.0,4,39876.057224
-50.0,50,39878.922386
-2.0,3,39879.071311
-2.0,3,39879.223074
-50.0,50,39881.77883
0.0,1,39881.825458
-50.0,50,39884.853667
-50.0,50,39887.260393
-4.0,5,39887.587357
-50.0,50,39890.772374
0.0,1,39890.823458
-50.0,50,39893.143677
-3.0,4,39893.398444
-3.0,4,39893.599684
-4.0,5,39893.892973
-3.0,4,39894.181851
-2.0,3,39894.360689
-50.0,50,39897.122547
-5.0,6,39897.327804
-6.0,7,39897.610776
0.0,1,39897.652687
-50.0,50,39900.326389
-4.0,5,39900.633424
-3.0,4,39900.902929
0.0,1,39900.98129
-50.0,50,39903.540415
-4.0,5,39903.828001
-50.0,50,39906.702888
-50.0,50,39909.085267
-50.0,50,39924.663539
-2.0,3,39924.810369
-50.0,50,39927.339907
-1.0,2,39927.457437
-50.0,50,39930.170427
0.0,1,39930.204059
-4.0,5,39930.395812
-1.0,2,39930.49429
-2.0,3,39930.621157
-3.0,4,39930.829095
-50.0,50,39933.673047
-50.0,50,39936.368529
-3.0,4,39936.577576
-50.0,50,39939.408157
-5.0,6,39939.689479
-2.0,3,39939.81312
-3.0,4,39940.005676
-50.0,50,39943.182846
-50.0,50,39945.962632
-1.0,2,39946.063902
-50.0,50,39948.920007
-5.0,6,39949.258421
-2.0,3,39949.492759
-5.0,6,39949.894885
-4.0,5,39950.116106
-50.0,50,39952.587611
-2.0,3,39952.737134
-50.0,50,39955.8261
-4.0,5,39956.113837
-50.0,50,39958.39406
-50.0,50,39961.319834
-50.0,50,39963.609216
-50.0,50,39966.686444
-50.0,50,39969.396509
-3.0,4,39969.625211
-50.0,50,39972.352895
-1.0,2,39972.462425
0.0,1,39972.509527
-3.0,4,39972.693397
-50.0,50,39975.263416
-3.0,4,39975.476702
-3.0,4,39975.703271
-5.0,6,39976.131538
0.0,1,39976.188019
0.0,1,39976.240339
-50.0,50,39978.515264
-4.0,5,39978.78774
-4.0,5,39979.041438
-5.0,6,39979.499192
-50.0,50,39982.697737
0.0,1,39982.762574
-50.0,50,39985.230202
-50.0,50,39987.863618
-50.0,50,39990.225878
-6.0,7,39990.681496
-50.0,50,39993.731617
-50.0,50,39996.312353
0.0,1,39996.393248
-4.0,5,39996.650253
-1.0,2,39996.742622
-1.0,2,39996.836647
-50.0,50,39999.562622
-1.0,2,39999.641409
-6.0,7,39999.975184
-50.0,50,40002.95441
-4.0,5,40003.272217
-2.0,3,40003.512326
-50.0,50,40005.949062
-5.0,6,40006.270035
-2.0,3,40006.452794
-50.0,50,40009.542213
-50.0,50,40011.920535
-2.0,3,40012.068805
-50.0,50,40014.891398
-2.0,3,40015.102021
-1.0,2,40015.190546
-50.0,50,40017.769138
0.0,1,40017.841365
-50.0,50,40020.705029
-50.0,50,40023.402267
-50.0,50,40026.319832
-4.0,5,40026.558499
-50.0,50,40028.886434
0.0,1,40028.924556
-50.0,50,40031.375408
-50.0,50,40033.957251
-4.0,5,40034.17713
-4.0,5,40034.396085
-50.0,50,40036.961503
-50.0,50,40039.310587
-50.0,50,40041.677586
-4.0,5,40041.952786
-4.0,5,40042.191926
-3.0,4,40042.351245
-50.0,50,40044.960581
-4.0,5,40045.229972
-4.0,5,40045.453902
-3.0,4,40045.630788
-50.0,50,40048.061978
-50.0,50,40050.733822
-6.0,7,40051.0868
-1.0,2,40051.180023
-3.0,4,40051.395204
-1.0,2,40051.488475
-50.0,50,40054.138378
-1.0,2,40054.213829
-50.0,50,40056.893666
-3.0,4,40057.104478
-3.0,4,40057.367484
-50.0,50,40060.080216
-1.0,2,40060.178491
-50.0,50,40063.527963
-50.0,50,40065.685384
-50.0,50,40068.672871
0.0,1,40068.731662
-2.0,3,40068.898748
-2.0,3,40069.074699
-50.0,50,40071.530061
-50.0,50,40074.455729
-3.0,4,40074.680072
-2.0,3,40074.823869
-2.0,3,40074.985528
-5.0,6,40075.288751
-3.0,4,40075.459475
-50.0,50,40078.237896
-50.0,50,40081.018308
-50.0,50,40084.059632
-50.0,50,40086.338733
-50.0,50,40088.992269
-4.0,5,40089.274579
-5.0,6,40089.577237
-5.0,6,40089.908158
-50.0,50,40092.21499
-3.0,4,40092.376236
-50.0,50,40095.088481
-50.0,50,40097.725062
-50.0,50,40100.593568
-50.0,50,40103.193282
-50.0,50,40106.188463
-50.0,50,40108.594587
-50.0,50,40111.224124
-50.0,50,40113.829668
-50.0,50,40116.632357
-5.0,6,40117.021605
-50.0,50,40119.420439
-3.0,4,40119.650734
-50.0,50,40123.02654
-50.0,50,40125.842264
-50.0,50,40128.862709
-3.0,4,40129.04636
0.0,1,40129.103497
-2.0,3,40129.271393
-4.0,5,40129.499511
-50.0,50,40132.407873
-50.0,50,40134.997942
-50.0,50,40138.051859
-6.0,7,40138.542668
-50.0,50,40141.233998
-2.0,3,40141.474512
-50.0,50,40144.55325
-50.0,50,40157.945821
-2.0,3,40158.132298
-50.0,50,40160.891549
-50.0,50,40163.382746
-3.0,4,40163.710481
-50.0,50,40166.869879
-50.0,50,40169.181511
-50.0,50,40171.912777
-50.0,50,40174.554613
-50.0,50,40177.307042
-50.0,50,40179.852255
-50.0,50,40182.71305
-50.0,50,40185.511083
-50.0,50,40188.177946
-50.0,50,40190.951368
0.0,1,40191.021585
-4.0,5,40191.300428
0.0,1,40191.353566
-5.0,6,40191.646196
-3.0,4,40191.851322
0.0,1,40191.903658
-3.0,4,40192.137964
-1.0,2,40192.238937
-50.0,50,40194.481084
-4.0,5,40194.752403
-50.0,50,40197.369894
-7.0,8,40197.856741
-50.0,50,40200.281823
-6.0,7,40200.682087
-50.0,50,40203.817034
-50.0,50,40206.361779
-6.0,7,40206.796617
-2.0,3,40206.961711
0.0,1,40207.014553
-50.0,50,40210.014334
-5.0,6,40210.283299
-17.0,18,40211.249157
-1.0,2,40211.400274
-7.0,8,40211.986613
-50.0,50,40214.786719
0.0,1,40214.819802
-2.0,3,40214.927269
-4.0,5,40215.122399
0.0,1,40215.17435
-50.0,50,40217.694723
-1.0,2,40217.794947
-5.0,6,40218.225253
-50.0,50,40220.770153
0.0,1,40220.824363
-50.0,50,40223.845454
-50.0,50,40226.464723
-50.0,50,40229.250521
-50.0,50,40231.821479
-50.0,50,40234.279136
-50.0,50,40236.828496
-3.0,4,40237.024679
-6.0,7,40237.420452
-50.0,50,40240.077039
-50.0,50,40242.672724
-2.0,3,40242.841197
-50.0,50,40246.03303
-6.0,7,40246.426327
-50.0,50,40248.861865
-50.0,50,40251.55033
-3.0,4,40251.766718
-3.0,4,40251.961255
-6.0,7,40252.278654
-50.0,50,40255.026269
0.0,1,40255.07305
-5.0,6,40255.379178
-50.0,50,40257.971412
-1.0,2,40258.084482
-50.0,50,40261.122026
0.0,1,40261.16215
-1.0,2,40261.257089
-50.0,50,40263.216642
-4.0,5,40263.476869
-3.0,4,40263.681098
-6.0,7,40264.081866
-50.0,50,40267.022799
-4.0,5,40267.251607
-50.0,50,40269.540167
-50.0,50,40272.321948
-50.0,50,40275.034861
0.0,1,40275.110018
-50.0,50,40277.81842
-50.0,50,40280.726186
-6.0,7,40281.173016
-50.0,50,40283.57917
-5.0,6,40283.853054
-50.0,50,40286.521459
-50.0,50,40288.998713
-3.0,4,40289.297179
-50.0,50,40292.234178
-2.0,3,40292.373384
-1.0,2,40292.450291
0.0,1,40292.500306
-1.0,2,40292.606175
0.0,1,40292.691935
-50.0,50,40295.075944
-50.0,50,40297.835642
-4.0,5,40298.136322
0.0,1,40298.184541
-5.0,6,40298.532389
