#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,69523.75507
-50.0,50,69526.80351
-50.0,50,69529.587133
-50.0,50,69532.353198
-50.0,50,69535.002449
0.0,1,69535.062533
-2.0,3,69535.186993
-50.0,50,69537.917428
-50.0,50,69540.473476
-50.0,50,69543.254877
-50.0,50,69546.056079
-50.0,50,69548.797298
0.0,1,69548.837172
-6.0,7,69549.29088
0.0,1,69549.371817
0.0,1,69549.462137
-4.0,5,69549.76423
-50.0,50,69552.194781
-50.0,50,69555.013181
-50.0,50,69557.639356
-3.0,4,69557.806527
-2.0,3,69557.931844
-2.0,3,69558.042609
-50.0,50,69561.115872
-50.0,50,69563.691063
0.0,1,69563.736238
-50.0,50,69566.456524
-50.0,50,69568.911081
-5.0,6,69569.15203
-50.0,50,69572.018702
-50.0,50,69574.851116
-4.0,5,69575.105027
-50.0,50,69578.121643
-50.0,50,69580.666279
-3.0,4,69580.858972
0.0,1,69580.895142
0.0,1,69580.938014
-50.0,50,69584.048312
-5.0,6,69584.361175
0.0,1,69584.425897
-3.0,4,69584.699048
-2.0,3,69584.83607
-2.0,3,69584.996676
-50.0,50,69587.354998
-50.0,50,69590.357288
-3.0,4,69590.53655
0.0,1,69590.581802
-2.0,3,69590.72846
-2.0,3,69590.858137
-50.0,50,69593.647498
-5.0,6,69594.048744
0.0,1,69594.121554
-2.0,3,69594.321294
-2.0,3,69594.535341
-50.0,50,69597.128231
-3.0,4,69597.352859
-50.0,50,69600.418081
-4.0,5,69600.723713
-3.0,4,69600.979808
-4.0,5,69601.274639
0.0,1,69601.314442
-50.0,50,69603.701073
-8.0,9,69604.231453
-50.0,50,69607.05058
-3.0,4,69607.241582
-5.0,6,69607.491513
-1.0,2,69607.57118
-50.0,50,69610.08131
0.0,1,69610.133154
-5.0,6,69610.474033
0.0,1,69610.53071
-2.0,3,69610.724641
-2.0,3,69610.955826
-50.0,50,69613.544529
-50.0,50,69616.315881
-5.0,6,69616.62288
-50.0,50,69619.120775
0.0,1,69619.177022
-2.0,3,69619.382853
-5.0,6,69619.855506
-2.0,3,69620.063098
-50.0,50,69623.16989
-50.0,50,69625.848834
-50.0,50,69629.099058
-50.0,50,69631.639166
-50.0,50,69634.897626
-2.0,3,69635.033468
-3.0,4,69635.194356
-2.0,3,69635.323456
-50.0,50,69637.888592
-3.0,4,69638.148496
-50.0,50,69640.99017
-50.0,50,69643.391408
-3.0,4,69643.631495
-50.0,50,69646.434074
-50.0,50,69648.597571
-5.0,6,69648.954548
-2.0,3,69649.137212
0.0,1,69649.191778
-50.0,50,69652.184782
0.0,1,69652.218011
-2.0,3,69652.344039
-3.0,4,69652.5193
-50.0,50,69654.949541
0.0,1,69654.997075
-50.0,50,69657.565328
-50.0,50,69660.068141
-50.0,50,69662.913629
-2.0,3,69663.041141
-50.0,50,69665.638387
-5.0,6,69665.971678
-50.0,50,69668.614448
-3.0,4,69668.78517
-3.0,4,69668.96619
-6.0,7,69669.31131
-50.0,50,69671.992537
-2.0,3,69672.167661
-4.0,5,69672.43185
-4.0,5,69672.747316
-2.0,3,69672.937129
-3.0,4,69673.231416
-1.0,2,69673.339389
-50.0,50,69675.736331
-50.0,50,69678.807135
-2.0,3,69678.976482
-50.0,50,69681.456605
-50.0,50,69684.375978
-8.0,9,69684.93482
-9.0,10,69685.309866
-2.0,3,69685.433643
-2.0,3,69685.580084
-50.0,50,69688.327072
-50.0,50,69691.097003
-50.0,50,69693.837176
-50.0,50,69696.700347
-50.0,50,69699.359169
-4.0,5,69699.711812
-50.0,50,69702.326823
-50.0,50,69704.939953
-5.0,6,69705.229169
-4.0,5,69705.522399
-50.0,50,69708.14624
-5.0,6,69708.500745
-4.0,5,69708.928041
0.0,1,69709.020926
-50.0,50,69711.948884
-50.0,50,69714.269807
-50.0,50,69717.259947
-50.0,50,69719.496575
-50.0,50,69722.402466
-50.0,50,69724.852185
-50.0,50,69727.74839
0.0,1,69727.807533
-50.0,50,69730.507651
0.0,1,69730.558525
-50.0,50,69733.736843
-50.0,50,69736.318432
-4.0,5,69736.552795
-4.0,5,69736.847276
-5.0,6,69737.211461
-3.0,4,69737.405915
-5.0,6,69737.721065
-50.0,50,69751.133156
-50.0,50,69753.457669
-50.0,50,69756.293248
-50.0,50,69758.659641
-6.0,7,69759.061904
-5.0,6,69759.426904
-2.0,3,69759.62762
-50.0,50,69762.36495
-6.0,7,69762.759887
-3.0,4,69762.940627
-50.0,50,69765.3007
-3.0,4,69765.50381
-4.0,5,69765.771826
-5.0,6,69766.077345
-3.0,4,69766.280855
-50.0,50,69768.985152
-50.0,50,69771.659799
-5.0,6,69771.972218
-50.0,50,69774.63929
-1.0,2,69774.727326
-5.0,6,69774.980836
-6.0,7,69775.293076
-5.0,6,69775.685702
-3.0,4,69775.881505
-50.0,50,69778.685825
-3.0,4,69778.964468
-3.0,4,69779.24616
-3.0,4,69779.444453
-50.0,50,69782.183513
-1.0,2,69782.33973
-50.0,50,69785.222746
-50.0,50,69787.929406
-50.0,50,69790.830696
-4.0,5,69791.074694
-50.0,50,69793.559359
-50.0,50,69796.272376
-50.0,50,69798.635628
-50.0,50,69801.543645
-50.0,50,69803.955372
-50.0,50,69806.785715
-1.0,2,69806.906917
-50.0,50,69809.356903
-50.0,50,69811.993088
-3.0,4,69812.245937
-50.0,50,69814.670365
-3.0,4,69814.931118
-4.0,5,69815.199969
-50.0,50,69817.930588
-50.0,50,69820.150058
-3.0,4,69820.37532
-4.0,5,69820.67228
-3.0,4,69820.878155
-50.0,50,69823.876289
-50.0,50,69826.097566
0.0,1,69826.189084
-50.0,50,69828.88017
-50.0,50,69831.543651
-5.0,6,69831.914057
-4.0,5,69832.230518
-50.0,50,69835.170354
-50.0,50,69837.836093
-50.0,50,69840.889102
-1.0,2,69840.986318
-40.0,41,69843.236581
-50.0,50,69846.18443
-50.0,50,69848.540928
-50.0,50,69851.465848
-50.0,50,69853.929816
-3.0,4,69854.148974
-50.0,50,69857.142032
-4.0,5,69857.382117
-50.0,50,69859.829677
-5.0,6,69860.239194
-4.0,5,69860.535295
-2.0,3,69860.707153
0.0,1,69860.768111
0.0,1,69860.840896
-50.0,50,69863.328053
-50.0,50,69866.088033
-50.0,50,69868.538231
-2.0,3,69868.684005
-2.0,3,69868.870642
-50.0,50,69871.856612
-1.0,2,69872.000897
-4.0,5,69872.350929
-6.0,7,69872.692137
-50.0,50,69874.978764
-4.0,5,69875.232607
-50.0,50,69878.012038
0.0,1,69878.067388
0.0,1,69878.132221
-50.0,50,69880.471012
-2.0,3,69880.699487
-50.0,50,69883.633626
-1.0,2,69883.757993
-7.0,8,69884.14769
-3.0,4,69884.34324
-50.0,50,69887.253631
-4.0,5,69887.639296
0.0,1,69887.704466
0.0,1,69887.774488
0.0,1,69887.856742
-5.0,6,69888.214879
-5.0,6,69888.668969
-5.0,6,69889.028514
-4.0,5,69889.355073
-2.0,3,69889.561061
-7.0,8,69890.031588
0.0,1,69890.098636
-50.0,50,69892.630886
0.0,1,69892.692773
-1.0,2,69892.895783
-5.0,6,69893.214003
-50.0,50,69896.034162
-2.0,3,69896.150307
-50.0,50,69898.736169
-50.0,50,69901.423654
-2.0,3,69901.546752
-50.0,50,69904.348585
0.0,1,69904.42527
-4.0,5,69904.670393
-50.0,50,69907.154641
-1.0,2,69907.233437
-50.0,50,69909.878778
-50.0,50,69912.61939
0.0,1,69912.653436
-4.0,5,69912.857976
-2.0,3,69912.965606
-1.0,2,69913.051891
-50.0,50,69915.908536
-5.0,6,69916.247074
-6.0,7,69916.660658
0.0,1,69916.712878
-50.0,50,69919.145549
-50.0,50,69922.141981
-50.0,50,69924.531588
-50.0,50,69927.451185
-1.0,2,69927.609183
-50.0,50,69929.863856
-50.0,50,69932.860409
-3.0,4,69933.140075
-50.0,50,69935.575196
-50.0,50,69938.495829
0.0,1,69938.545154
-5.0,6,69938.916158
-4.0,5,69939.220056
0.0,1,69939.266513
-50.0,50,69941.91866
-50.0,50,69945.083965
-50.0,50,69947.505185
-50.0,50,69950.93017
-50.0,50,69953.157402
-50.0,50,69955.376865
-50.0,50,69957.680602
-50.0,50,69960.18191
-5.0,6,69960.454863
-2.0,3,69960.656174
-50.0,50,69963.140161
-50.0,50,69965.510601
-1.0,2,69965.604949
-50.0,50,69978.725467
0.0,1,69978.761074
-50.0,50,69981.657204
-50.0,50,69984.069351
-50.0,50,69986.756392
-5.0,6,69987.142809
-1.0,2,69987.244871
-4.0,5,69987.511004
-3.0,4,69987.738933
-1.0,2,69987.856837
-5.0,6,69988.264241
-50.0,50,69990.607805
-50.0,50,69993.511256
-50.0,50,69995.979443
-50.0,50,69998.845524
-50.0,50,70001.428122
-39.0,40,70003.98911
-50.0,50,70006.520396
-5.0,6,70006.787783
-50.0,50,70009.48409
-1.0,2,70009.61381
-4.0,5,70009.838526
-4.0,5,70010.101
-4.0,5,70010.415474
-50.0,50,70012.863633
-2.0,3,70012.990053
-1.0,2,70013.117399
-4.0,5,70013.38201
-5.0,6,70013.697434
-50.0,50,70016.370883
-50.0,50,70018.754914
-50.0,50,70021.700583
-5.0,6,70021.941067
-50.0,50,70024.651157
-50.0,50,70027.358135
-50.0,50,70029.713252
-2.0,3,70029.904336
-1.0,2,70030.047832
-1.0,2,70030.168886
-50.0,50,70032.71339
-1.0,2,70032.800043
-50.0,50,70035.680971
-6.0,7,70036.079685
-50.0,50,70038.533812
-1.0,2,70038.611957
-50.0,50,70041.549709
-50.0,50,70044.222806
0.0,1,70044.267597
-50.0,50,70047.334267
-50.0,50,70050.09939
-50.0,50,70053.021721
-50.0,50,70055.73596
-50.0,50,70058.433747
-3.0,4,70058.715757
-50.0,50,70061.412071
-4.0,5,70061.648773
-2.0,3,70061.774565
-2.0,3,70061.893673
-2.0,3,70062.063156
-50.0,50,70064.926601
-4.0,5,70065.21715
-50.0,50,70067.843687
-2.0,3,70068.052784
-50.0,50,70070.948026
-50.0,50,70073.494097
0.0,1,70073.535241
-3.0,4,70073.81987
-50.0,50,70076.773198
-50.0,50,70079.159912
-3.0,4,70079.472312
-4.0,5,70079.822854
-50.0,50,70082.605591
-50.0,50,70084.997778
-50.0,50,70087.901944
-50.0,50,70090.237821
-5.0,6,70090.52457
-3.0,4,70090.718457
-5.0,6,70091.099648
-50.0,50,70093.934812
0.0,1,70093.999436
-50.0,50,70096.668886
-3.0,4,70096.966437
0.0,1,70097.053496
-50.0,50,70099.976395
-50.0,50,70102.593072
-50.0,50,70105.681069
-3.0,4,70105.854749
-1.0,2,70105.955275
-50.0,50,70108.698605
0.0,1,70108.762412
-6.0,7,70109.159957
0.0,1,70109.249829
-50.0,50,70111.645739
-5.0,6,70111.906301
-5.0,6,70112.172313
-50.0,50,70115.087536
-50.0,50,70117.602616
-3.0,4,70117.858811
-2.0,3,70118.047506
-3.0,4,70118.322011
-50.0,50,70121.301465
-1.0,2,70121.41898
-50.0,50,70123.972872
-50.0,50,70126.933569
-8.0,9,70127.339946
-50.0,50,70129.960004
-50.0,50,70132.881645
-50.0,50,70135.484175
-5.0,6,70135.790891
0.0,1,70135.850566
-2.0,3,70136.059191
-50.0,50,70138.519791
-50.0,50,70141.337223
-50.0,50,70143.917928
-50.0,50,70146.63821
-50.0,50,70149.513978
-50.0,50,70152.479302
-1.0,2,70152.594125
-6.0,7,70153.033959
-50.0,50,70155.628072
-50.0,50,70158.585565
0.0,1,70158.65983
-3.0,4,70158.955114
-1.0,2,70159.087095
0.0,1,70159.154395
-2.0,3,70159.337344
0.0,1,70159.396375
-50.0,50,70161.616003
-4.0,5,70161.87404
-50.0,50,70164.587758
-4.0,5,70164.887131
-50.0,50,70167.115436
-50.0,50,70170.070265
-50.0,50,70172.460886
-1.0,2,70172.602947
-4.0,5,70172.946442
-50.0,50,70175.8822
-6.0,7,70176.34111
-50.0,50,70178.714344
-50.0,50,70181.50046
-50.0,50,70183.817075
-50.0,50,70186.642587
-50.0,50,70189.058018
-50.0,50,70192.091393
-4.0,5,70192.334143
-3.0,4,70192.553929
-3.0,4,70192.753534
-50.0,50,70195.299102
-50.0,50,70198.210247
-50.0,50,70211.538329
-2.0,3,70211.709841
-2.0,3,70211.888211
-2.0,3,70212.12134
-3.0,4,70212.313702
-5.0,6,70212.667886
-50.0,50,70215.421032
-50.0,50,70217.776714
-50.0,50,70220.750541
-50.0,50,70223.309955
0.0,1,70223.383359
-8.0,9,70223.950256
-50.0,50,70226.518451
-4.0,5,70226.731294
-5.0,6,70227.031121
-1.0,2,70227.128541
-2.0,3,70227.278441
-50.0,50,70229.865822
0.0,1,70229.910378
0.0,1,70229.970226
-50.0,50,70232.559694
-1.0,2,70232.638797
-4.0,5,70232.961967
0.0,1,70233.035893
-4.0,5,70233.301217
-50.0,50,70236.091963
-5.0,6,70236.414541
-4.0,5,70236.685256
-5.0,6,70236.958008
0.0,1,70237.01254
-3.0,4,70237.167416
-2.0,3,70237.297032
-50.0,50,70239.760141
-50.0,50,70242.551904
-50.0,50,70245.126842
-50.0,50,70247.713667
-50.0,50,70250.196806
0.0,1,70250.288318
-10.0,11,70250.93556
-5.0,6,70251.318774
-50.0,50,70253.906089
-1.0,2,70254.047653
-50.0,50,70257.230804
0.0,1,70257.261711
-4.0,5,70257.504806
-7.0,8,70257.968786
-3.0,4,70258.267935
-2.0,3,70258.423323
0.0,1,70258.475475
-50.0,50,70261.069717
-50.0,50,70264.046185
-2.0,3,70264.208236
-50.0,50,70266.641439
-3.0,4,70266.894768
-7.0,8,70267.43365
-50.0,50,70270.112161
-50.0,50,70272.790011
-50.0,50,70275.488508
-4.0,5,70275.721536
-50.0,50,70278.306195
-50.0,50,70281.115611
-6.0,7,70281.430008
-3.0,4,70281.611492
-50.0,50,70284.549834
-50.0,50,70286.989095
-50.0,50,70289.801738
-50.0,50,70292.443286
-50.0,50,70295.315171
-1.0,2,70295.408619
-5.0,6,70295.811479
-50.0,50,70298.404516
-50.0,50,70301.418635
-50.0,50,70303.837238
0.0,1,70303.882265
-50.0,50,70306.790993
-50.0,50,70309.386874
-5.0,6,70309.686904
-3.0,4,70309.924509
-7.0,8,70310.40845
-4.0,5,70310.722756
0.0,1,70310.821022
-50.0,50,70313.853005
-3.0,4,70314.108471
-1.0,2,70314.213307
-7.0,8,70314.560369
-5.0,6,70314.802164
-50.0,50,70317.45413
-6.0,7,70317.949425
-50.0,50,70320.521982
-3.0,4,70320.709122
-50.0,50,70323.439882
-3.0,4,70323.669914
-5.0,6,70324.082061
-5.0,6,70324.39799
0.0,1,70324.461429
-8.0,9,70324.880986
-50.0,50,70327.278581
-3.0,4,70327.552773
-4.0,5,70327.880386
-50.0,50,70330.545399
-5.0,6,70330.786373
-50.0,50,70333.490456
-50.0,50,70336.288298
-50.0,50,70338.905209
-50.0,50,70341.391145
-50.0,50,70343.779553
-4.0,5,70344.043752
-4.0,5,70344.352673
-50.0,50,70347.042816
-3.0,4,70347.223964
-50.0,50,70350.107557
-50.0,50,70352.613532
-50.0,50,70355.41912
-50.0,50,70358.08121
-50.0,50,70360.830889
0.0,1,70360.878513
-3.0,4,70361.135283
-5.0,6,70361.555791
-50.0,50,70364.037366
-4.0,5,70364.305592
-50.0,50,70367.290902
-50.0,50,70369.877219
-50.0,50,70373.159347
-1.0,2,70373.295264
-3.0,4,70373.556061
-5.0,6,70373.953479
-50.0,50,70376.217871
-3.0,4,70376.460491
-50.0,50,70379.280406
-50.0,50,70381.607031
-50.0,50,70384.687214
-50.0,50,70387.011692
-50.0,50,70389.948134
-2.0,3,70390.165952
-50.0,50,70392.601279
-50.0,50,70395.596541
-50.0,50,70398.230128
0.0,1,70398.307941
-2.0,3,70398.434727
-50.0,50,70401.447147
-50.0,50,70403.684991
-2.0,3,70403.847053
-2.0,3,70404.023002
-50.0,50,70407.048869
-50.0,50,70409.341174
-50.0,50,70412.234028
-1.0,2,70412.349885
-3.0,4,70412.602329
-50.0,50,70414.977927
-3.0,4,70415.163434
-50.0,50,70417.525577
-50.0,50,70419.954644
-50.0,50,70422.5418
-50.0,50,70425.150721
-50.0,50,70427.395251
-1.0,2,70427.483916
-4.0,5,70427.726628
-2.0,3,70427.833031
-50.0,50,70441.274917
-4.0,5,70441.5116
-50.0,50,70444.29541
-50.0,50,70446.78827
-4.0,5,70446.954431
-50.0,50,70449.978977
-50.0,50,70452.433533
-50.0,50,70455.235002
-50.0,50,70457.761106
-50.0,50,70460.576027
-50.0,50,70463.37092
-50.0,50,70466.30784
-50.0,50,70469.117215
-6.0,7,70469.408574
-50.0,50,70472.226737
-1.0,2,70472.351902
-50.0,50,70475.132486
-50.0,50,70477.691706
-4.0,5,70477.987912
-50.0,50,70480.352165
-50.0,50,70483.21978
-50.0,50,70485.772798
-50.0,50,70488.36351
-50.0,50,70490.956993
-3.0,4,70491.120596
-50.0,50,70493.522037
-50.0,50,70496.271713
-2.0,3,70496.400573
0.0,1,70496.448722
-50.0,50,70498.969352
-50.0,50,70501.730991
-6.0,7,70501.989819
-6.0,7,70502.345205
-5.0,6,70502.658205
-3.0,4,70502.869758
-50.0,50,70505.632195
-3.0,4,70505.907193
-3.0,4,70506.140506
-50.0,50,70508.459561
-2.0,3,70508.60099
-50.0,50,70511.306226
-2.0,3,70511.497629
-50.0,50,70514.209872
-1.0,2,70514.315373
-4.0,5,70514.642238
-50.0,50,70517.981623
-50.0,50,70520.321892
-5.0,6,70520.752582
-50.0,50,70523.884622
-2.0,3,70524.125869
-50.0,50,70526.579062
-1.0,2,70526.719624
-3.0,4,70526.941358
-4.0,5,70527.241608
-50.0,50,70530.017775
-50.0,50,70532.47933
-50.0,50,70535.270508
-5.0,6,70535.509254
0.0,1,70535.553545
-3.0,4,70535.726086
-4.0,5,70535.942625
-3.0,4,70536.11944
-5.0,6,70536.37394
-6.0,7,70536.678333
-4.0,5,70536.887702
-50.0,50,70539.839334
-5.0,6,70540.167324
-4.0,5,70540.456151
-50.0,50,70542.701634
-50.0,50,70545.710153
-50.0,50,70547.980599
-50.0,50,70550.731074
-4.0,5,70551.036726
0.0,1,70551.109645
-50.0,50,70553.651164
-2.0,3,70553.791218
-1.0,2,70553.909591
-50.0,50,70556.708793
-4.0,5,70556.899571
-50.0,50,70559.42398
-4.0,5,70559.697399
0.0,1,70559.752685
-50.0,50,70562.360503
-50.0,50,70565.014972
-50.0,50,70568.044755
-50.0,50,70570.836774
-50.0,50,70573.538818
-50.0,50,70576.322758
-50.0,50,70579.114169
0.0,1,70579.16034
0.0,1,70579.210124
-1.0,2,70579.295296
-3.0,4,70579.503828
-13.0,14,70580.140452
-4.0,5,70580.393453
0.0,1,70580.454196
-50.0,50,70583.719277
-2.0,3,70583.918097
-7.0,8,70584.352454
0.0,1,70584.411763
-5.0,6,70584.674024
-1.0,2,70584.75788
-50.0,50,70587.413281
-50.0,50,70589.951138
-4.0,5,70590.150062
-4.0,5,70590.356817
-2.0,3,70590.5043
-6.0,7,70590.806683
-50.0,50,70593.402316
-50.0,50,70596.01437
-50.0,50,70598.813029
0.0,1,70598.873557
-2.0,3,70599.017428
-4.0,5,70599.310653
-1.0,2,70599.463321
-5.0,6,70599.776525
-50.0,50,70602.165895
0.0,1,70602.23581
-4.0,5,70602.522308
-9.0,10,70603.145243
-50.0,50,70605.813114
-50.0,50,70608.30886
-50.0,50,70610.883061
0.0,1,70610.919639
-1.0,2,70610.992914
-50.0,50,70613.445256
-5.0,6,70613.827516
0.0,1,70613.893464
-3.0,4,70614.130363
-8.0,9,70614.76068
-50.0,50,70617.087667
-50.0,50,70620.187907
-50.0,50,70622.651109
-3.0,4,70622.80609
-50.0,50,70625.806916
-50.0,50,70628.422154
-5.0,6,70628.741672
-50.0,50,70632.082864
-6.0,7,70632.486979
-50.0,50,70634.92163
-50.0,50,70637.801379
-50.0,50,70640.067978
-50.0,50,70643.03307
-50.0,50,70645.414364
-50.0,50,70648.104863
-50.0,50,70650.442569
0.0,1,70650.498361
-50.0,50,70653.330853
-50.0,50,70655.702848
0.0,1,70655.751156
-50.0,50,70658.569721
-50.0,50,70671.945245
-50.0,50,70674.715169
-50.0,50,70677.47871
-50.0,50,70680.460157
-50.0,50,70683.201638
-50.0,50,70686.12876
-50.0,50,70688.733988
-2.0,3,70688.878791
0.0,1,70688.927629
-1.0,2,70689.004225
-4.0,5,70689.213468
-4.0,5,70689.460232
-50.0,50,70692.380125
-2.0,3,70692.560945
-1.0,2,70692.692579
-50.0,50,70695.069978
-3.0,4,70695.351285
0.0,1,70695.428744
-50.0,50,70698.248212
-5.0,6,70698.611082
-5.0,6,70698.898142
-50.0,50,70701.272235
-50.0,50,70704.249858
-10.0,11,70704.752038
-50.0,50,70707.406434
-50.0,50,70710.006597
-50.0,50,70712.804412
-1.0,2,70712.944898
-50.0,50,70715.533955
-3.0,4,70715.715591
0.0,1,70715.776592
-50.0,50,70718.572558
-50.0,50,70721.05011
-1.0,2,70721.146311
-2.0,3,70721.275189
0.0,1,70721.314653
-4.0,5,70721.509495
-2.0,3,70721.655406
-4.0,5,70721.944676
-50.0,50,70724.942616
-50.0,50,70727.416821
-50.0,50,70730.289214
-2.0,3,70730.476091
-50.0,50,70732.99074
0.0,1,70733.051652
-50.0,50,70736.393727
-5.0,6,70736.798912
-50.0,50,70739.263768
0.0,1,70739.315436
-50.0,50,70742.418479
-2.0,3,70742.610593
-50.0,50,70745.028859
0.0,1,70745.071251
-50.0,50,70747.921013
-50.0,50,70750.278627
-50.0,50,70753.291098
-50.0,50,70755.760198
-3.0,4,70755.957296
-50.0,50,70758.882866
-2.0,3,70759.049143
-50.0,50,70761.595357
-6.0,7,70762.009939
-50.0,50,70764.986236
-2.0,3,70765.09842
-3.0,4,70765.303741
-50.0,50,70767.712041
0.0,1,70767.781117
-2.0,3,70767.984941
-50.0,50,70770.726512
-1.0,2,70770.813175
-4.0,5,70771.021422
-2.0,3,70771.149902
-50.0,50,70773.915022
-3.0,4,70774.14016
-50.0,50,70776.898129
-50.0,50,70779.820741
-50.0,50,70782.493735
-2.0,3,70782.640258
-2.0,3,70782.784837
-50.0,50,70785.912873
-50.0,50,70788.280878
-50.0,50,70791.074797
-1.0,2,70791.198048
-50.0,50,70793.80886
-50.0,50,70796.444734
-7.0,8,70796.954221
-50.0,50,70799.242263
-50.0,50,70802.163472
-2.0,3,70802.359643
-5.0,6,70802.716436
-50.0,50,70805.104399
-50.0,50,70807.836171
-50.0,50,70810.326919
-50.0,50,70813.116093
-3.0,4,70813.406792
-11.0,12,70814.110705
-50.0,50,70816.408532
-50.0,50,70819.123567
-2.0,3,70819.301917
-1.0,2,70819.419038
-2.0,3,70819.603235
-1.0,2,70819.732818
-50.0,50,70821.911098
-2.0,3,70822.108245
-50.0,50,70825.277798
-50.0,50,70827.669302
-50.0,50,70830.71112
-3.0,4,70830.879248
-50.0,50,70833.262178
-1.0,2,70833.390312
-50.0,50,70836.519037
-6.0,7,70836.945371
-5.0,6,70837.223281
-5.0,6,70837.52624
-50.0,50,70840.213134
-3.0,4,70840.522381
-50.0,50,70843.293449
-2.0,3,70843.406584
-50.0,50,70846.211736
0.0,1,70846.293034
-50.0,50,70848.705036
-50.0,50,70851.228422
-5.0,6,70851.551916
-5.0,6,70851.908934
-50.0,50,70854.384077
-3.0,4,70854.56441
-50.0,50,70857.509517
-50.0,50,70859.952909
-50.0,50,70862.634698
-50.0,50,70865.076063
-50.0,50,70867.969279
-2.0,3,70868.149856
-2.0,3,70868.368339
0.0,1,70868.454296
-1.0,2,70868.567443
-1.0,2,70868.702116
-50.0,50,70871.092386
-3.0,4,70871.302792
-50.0,50,70874.339381
-50.0,50,70876.735449
-50.0,50,70878.780977
-1.0,2,70878.868134
-50.0,50,70881.415194
-2.0,3,70881.555513
-1.0,2,70881.644864
-5.0,6,70881.970066
-4.0,5,70882.328078
-1.0,2,70882.421372
-1.0,2,70882.505387
-6.0,7,70882.885344
-1.0,2,70882.983962
-4.0,5,70883.243147
-50.0,50,70885.729328
0.0,1,70885.77511
-3.0,4,70885.920105
-4.0,5,70886.128765
-50.0,50,70888.585407
0.0,1,70888.637035
-6.0,7,70900.101416
-6.0,7,70900.530378
0.0,1,70900.591182
-1.0,2,70900.724063
-1.0,2,70900.817332
-50.0,50,70903.25419
-2.0,3,70903.397008
-50.0,50,70906.040156
-7.0,8,70906.497576
-10.0,11,70907.035979
-3.0,4,70907.234811
-50.0,50,70909.623712
-50.0,50,70912.662846
-1.0,2,70912.750434
-50.0,50,70915.115651
-1.0,2,70915.204636
-50.0,50,70918.306866
0.0,1,70918.35668
-50.0,50,70920.905682
-50.0,50,70923.822633
-50.0,50,70926.200165
-50.0,50,70929.189851
-2.0,3,70929.308676
-1.0,2,70929.399611
-50.0,50,70931.943185
-50.0,50,70935.012381
-50.0,50,70937.772186
-1.0,2,70937.916394
-1.0,2,70938.072957
0.0,1,70938.171712
-50.0,50,70940.956541
-50.0,50,70943.768188
-50.0,50,70946.506227
-50.0,50,70949.076579
-4.0,5,70949.313505
0.0,1,70949.401154
-2.0,3,70949.609291
-4.0,5,70949.916487
-50.0,50,70952.239855
-6.0,7,70952.579022
-50.0,50,70955.354252
-50.0,50,70957.842527
-50.0,50,70960.586574
-50.0,50,70963.235261
-4.0,5,70963.457754
-3.0,4,70963.695215
-2.0,3,70963.88715
-50.0,50,70966.919365
-50.0,50,70969.187612
-1.0,2,70969.321817
0.0,1,70969.396848
-50.0,50,70972.274566
-50.0,50,70974.719652
