#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,69060.143404
-5.0,6,69060.558188
-23.0,24,69061.75144
-50.0,50,69064.336137
-2.0,3,69064.458466
-1.0,2,69064.537418
-50.0,50,69067.425149
-2.0,3,69067.609468
-4.0,5,69067.912855
-50.0,50,69070.312526
-50.0,50,69073.052661
-5.0,6,69073.408211
-50.0,50,69075.830304
-3.0,4,69076.058109
-6.0,7,69076.530325
-4.0,5,69076.799376
-50.0,50,69079.295915
-50.0,50,69082.009909
0.0,1,69082.115583
0.0,1,69082.171049
-50.0,50,69084.681166
0.0,1,69084.744519
-50.0,50,69087.51502
-50.0,50,69090.079896
-50.0,50,69092.854088
-10.0,11,69093.52845
-50.0,50,69096.125999
-4.0,5,69096.490647
-10.0,11,69097.179071
-50.0,50,69100.127933
-6.0,7,69100.467388
-3.0,4,69100.703001
-1.0,2,69100.810615
-50.0,50,69103.480503
-6.0,7,69103.918369
-2.0,3,69104.052831
-50.0,50,69106.8386
-50.0,50,69109.484172
-50.0,50,69111.983207
-50.0,50,69114.552108
-50.0,50,69117.292412
0.0,1,69117.346228
-4.0,5,69117.557549
-50.0,50,69120.159066
-3.0,4,69120.392237
-50.0,50,69123.039156
-50.0,50,69125.97252
-50.0,50,69128.499432
-50.0,50,69131.330166
-50.0,50,69133.629808
-50.0,50,69136.415909
-50.0,50,69138.90637
-50.0,50,69141.892341
-6.0,7,69142.250882
-4.0,5,69142.535053
-5.0,6,69142.838425
0.0,1,69142.911122
-50.0,50,69145.28986
-1.0,2,69145.41772
-50.0,50,69148.351756
-50.0,50,69151.005512
-50.0,50,69153.834589
-3.0,4,69154.018134
-50.0,50,69156.836896
-5.0,6,69157.152712
-4.0,5,69157.513647
-50.0,50,69160.102082
-1.0,2,69160.19821
-1.0,2,69160.291202
-50.0,50,69162.993065
0.0,1,69163.063703
-50.0,50,69165.703668
0.0,1,69165.746782
-3.0,4,69165.926841
-3.0,4,69166.111255
-50.0,50,69169.305653
-6.0,7,69169.68683
-50.0,50,69171.863887
-50.0,50,69174.704912
-50.0,50,69177.018867
0.0,1,69177.074157
0.0,1,69177.137552
-3.0,4,69177.356868
-50.0,50,69180.505244
-2.0,3,69180.644562
-50.0,50,69182.998943
-3.0,4,69183.205387
-3.0,4,69183.48501
-4.0,5,69183.817829
-5.0,6,69184.204529
-50.0,50,69186.783535
-3.0,4,69186.959882
-50.0,50,69189.890301
-7.0,8,69190.382666
-50.0,50,69193.064535
0.0,1,69193.121301
-50.0,50,69196.201832
-50.0,50,69198.656171
-50.0,50,69201.599868
-50.0,50,69204.05322
-50.0,50,69207.180995
0.0,1,69207.235667
0.0,1,69207.296693
-1.0,2,69207.401119
-1.0,2,69207.53024
-50.0,50,69210.122788
0.0,1,69210.194032
-4.0,5,69210.509043
-50.0,50,69213.668091
-2.0,3,69213.834419
-50.0,50,69216.396113
-1.0,2,69216.483733
-4.0,5,69216.813739
-50.0,50,69219.618551
0.0,1,69219.653277
-7.0,8,69219.996318
-50.0,50,69222.599865
-50.0,50,69225.427425
-4.0,5,69225.657986
-4.0,5,69225.871785
-3.0,4,69226.066413
-4.0,5,69226.404824
-2.0,3,69226.594508
-50.0,50,69229.37562
-50.0,50,69231.848557
-3.0,4,69232.109898
-5.0,6,69232.456874
-50.0,50,69235.247932
-3.0,4,69235.477915
-50.0,50,69237.881279
0.0,1,69237.936891
-3.0,4,69238.230431
-50.0,50,69241.041639
-50.0,50,69243.508112
-50.0,50,69246.539935
-4.0,5,69246.79297
0.0,1,69246.862207
-4.0,5,69247.066484
-50.0,50,69249.764829
-3.0,4,69250.042248
-2.0,3,69250.236993
0.0,1,69250.300964
-2.0,3,69250.46792
0.0,1,69250.556822
-50.0,50,69253.014166
0.0,1,69253.085674
0.0,1,69253.145628
-50.0,50,69255.910907
-50.0,50,69258.592048
-50.0,50,69261.645653
-50.0,50,69264.309624
-3.0,4,69264.472448
-50.0,50,69267.313354
-1.0,2,69267.412485
-50.0,50,69269.875133
-50.0,50,69283.150885
-50.0,50,69285.784042
-50.0,50,69288.31584
-2.0,3,69288.524
0.0,1,69288.60402
-50.0,50,69291.530895
-50.0,50,69293.797408
-2.0,3,69293.964701
-50.0,50,69296.738388
-2.0,3,69296.83057
-4.0,5,69297.105938
-50.0,50,69299.795134
-50.0,50,69302.628041
-5.0,6,69302.924849
-50.0,50,69305.616511
-7.0,8,69306.04711
-10.0,11,69306.768631
-4.0,5,69307.10506
-50.0,50,69309.556319
-5.0,6,69309.938272
0.0,1,69310.026037
-50.0,50,69313.061012
0.0,1,69313.130526
-1.0,2,69313.265879
-50.0,50,69315.988558
-4.0,5,69316.251702
0.0,1,69316.325419
-1.0,2,69316.50306
-50.0,50,69319.582619
-1.0,2,69319.683405
-50.0,50,69322.450024
-2.0,3,69322.61705
-50.0,50,69325.467911
-50.0,50,69328.214884
-3.0,4,69328.452704
-50.0,50,69331.045548
-1.0,2,69331.154396
-50.0,50,69333.883593
-3.0,4,69334.222564
-2.0,3,69334.376096
0.0,1,69334.430396
-5.0,6,69334.765491
-2.0,3,69334.952817
-15.0,16,69335.853807
-6.0,7,69336.265896
0.0,1,69336.325345
-5.0,6,69336.60244
-2.0,3,69336.740447
-50.0,50,69339.419798
-50.0,50,69341.950819
-5.0,6,69342.229665
-4.0,5,69342.460621
-50.0,50,69345.11889
-50.0,50,69347.719768
-50.0,50,69350.312223
-4.0,5,69350.603499
-2.0,3,69350.794431
-3.0,4,69351.028387
0.0,1,69351.106799
-4.0,5,69351.363965
-50.0,50,69353.807646
-3.0,4,69353.980864
-50.0,50,69356.799448
0.0,1,69356.854736
-1.0,2,69357.001473
-50.0,50,69359.620204
-50.0,50,69362.808353
-4.0,5,69363.175431
-50.0,50,69365.551869
-50.0,50,69368.778902
-3.0,4,69369.09909
-4.0,5,69369.424925
-50.0,50,69372.290285
-50.0,50,69375.301153
-3.0,4,69375.493419
-50.0,50,69377.91519
-50.0,50,69380.658945
-50.0,50,69382.99062
-50.0,50,69385.866159
-50.0,50,69388.164248
-50.0,50,69390.953436
0.0,1,69391.02055
0.0,1,69391.084616
-2.0,3,69391.234822
-3.0,4,69391.414142
-50.0,50,69393.631424
-50.0,50,69396.65793
-3.0,4,69396.822984
-50.0,50,69399.293058
-50.0,50,69402.161839
-50.0,50,69404.659701
-2.0,3,69404.812125
-1.0,2,69404.912742
-1.0,2,69405.026472
-2.0,3,69405.168622
0.0,1,69405.210242
-4.0,5,69405.393465
-50.0,50,69408.196234
-50.0,50,69410.819602
-50.0,50,69413.59408
0.0,1,69413.640369
-50.0,50,69416.607522
-50.0,50,69419.517164
-8.0,9,69419.931125
-50.0,50,69422.90833
-1.0,2,69423.053178
-2.0,3,69423.267407
-4.0,5,69423.571961
-5.0,6,69423.938473
0.0,1,69424.007887
-2.0,3,69424.246866
0.0,1,69424.305628
-50.0,50,69426.770423
-3.0,4,69426.965796
-6.0,7,69427.382493
-6.0,7,69427.791498
0.0,1,69427.862151
-50.0,50,69430.812428
-50.0,50,69433.206676
-5.0,6,69433.512712
-5.0,6,69433.855217
-1.0,2,69433.973291
0.0,1,69434.053818
-4.0,5,69434.354591
-5.0,6,69434.739892
0.0,1,69434.802505
-50.0,50,69437.352458
-50.0,50,69440.217611
-50.0,50,69442.800953
-5.0,6,69443.104566
-6.0,7,69443.359928
-50.0,50,69446.409554
-3.0,4,69446.676673
-50.0,50,69449.099746
-4.0,5,69449.355742
-6.0,7,69449.681692
-3.0,4,69449.940938
-50.0,50,69452.974972
0.0,1,69453.008407
-50.0,50,69455.412994
0.0,1,69455.460194
-50.0,50,69458.184556
-50.0,50,69461.060756
-50.0,50,69463.882235
-50.0,50,69466.259375
-1.0,2,69466.416498
-50.0,50,69469.399736
-5.0,6,69469.737492
-50.0,50,69472.275059
-50.0,50,69475.184425
0.0,1,69475.236293
-50.0,50,69477.944427
-50.0,50,69480.95196
-50.0,50,69483.492958
-4.0,5,69483.807233
-4.0,5,69484.179737
0.0,1,69484.268513
0.0,1,69484.354759
-4.0,5,69484.679805
-4.0,5,69485.040679
-50.0,50,69487.490382
-3.0,4,69487.655898
-50.0,50,69489.942408
-50.0,50,69492.40801
-50.0,50,69494.920192
-4.0,5,69495.215572
-3.0,4,69495.396527
0.0,1,69495.449261
-1.0,2,69495.559684
-4.0,5,69495.774654
-50.0,50,69498.259963
-50.0,50,69500.676863
-50.0,50,69503.04318
-7.0,8,69503.399325
-2.0,3,69503.548476
-50.0,50,69517.294435
-50.0,50,69519.791732
-50.0,50,69523.053617
-4.0,5,69523.299121
-50.0,50,69525.934563
-50.0,50,69528.995901
-50.0,50,69531.609276
-50.0,50,69534.452632
-50.0,50,69536.943276
-50.0,50,69539.818007
-4.0,5,69540.014379
-50.0,50,69542.545918
-3.0,4,69542.7844
-2.0,3,69542.923189
0.0,1,69542.980175
-50.0,50,69545.9079
-50.0,50,69548.489166
-50.0,50,69551.293653
-6.0,7,69551.635319
-50.0,50,69554.296449
-50.0,50,69557.122561
0.0,1,69557.159373
-3.0,4,69557.339003
-7.0,8,69557.710936
-2.0,3,69557.831967
-50.0,50,69560.657909
-50.0,50,69563.431751
-50.0,50,69566.10629
-50.0,50,69568.646045
-50.0,50,69571.137656
-50.0,50,69574.238359
-2.0,3,69574.36383
-3.0,4,69574.569596
-1.0,2,69574.656741
-50.0,50,69577.558967
-50.0,50,69580.300625
-5.0,6,69580.58199
0.0,1,69580.618536
-4.0,5,69580.839879
-50.0,50,69583.877678
-50.0,50,69586.269587
-50.0,50,69589.209006
-6.0,7,69589.542281
-3.0,4,69589.806172
-2.0,3,69590.017378
-50.0,50,69592.517181
-50.0,50,69595.806201
-1.0,2,69595.89733
-3.0,4,69596.086753
-50.0,50,69598.677979
-7.0,8,69599.111906
-4.0,5,69599.435457
-50.0,50,69602.101673
-2.0,3,69602.264775
-4.0,5,69602.474196
-7.0,8,69602.895247
-50.0,50,69605.800938
-4.0,5,69606.158427
-50.0,50,69608.575168
-50.0,50,69611.3836
-50.0,50,69613.885291
-50.0,50,69616.644031
-50.0,50,69619.136264
-50.0,50,69622.391832
-4.0,5,69622.709398
-9.0,10,69623.324039
-6.0,7,69623.694344
-50.0,50,69626.437268
-3.0,4,69626.73087
-3.0,4,69626.992159
-2.0,3,69627.171092
-50.0,50,69630.030733
-50.0,50,69632.877728
-1.0,2,69633.011335
-3.0,4,69633.247718
-2.0,3,69633.415082
-5.0,6,69633.838899
-50.0,50,69636.475776
-6.0,7,69636.887437
-50.0,50,69639.776772
-50.0,50,69642.178319
-50.0,50,69645.03166
-4.0,5,69645.285855
-50.0,50,69647.611569
-50.0,50,69650.289266
-50.0,50,69652.99244
-50.0,50,69655.58594
-3.0,4,69655.817189
-2.0,3,69655.987638
-50.0,50,69658.36242
-50.0,50,69661.024672
-50.0,50,69663.653827
-50.0,50,69666.402162
-50.0,50,69668.985533
-50.0,50,69671.605505
-50.0,50,69674.310631
-50.0,50,69677.02388
-50.0,50,69679.944192
-50.0,50,69682.520993
-50.0,50,69685.308487
-50.0,50,69687.918447
-50.0,50,69690.831832
-50.0,50,69693.452672
-50.0,50,69696.399673
-50.0,50,69698.940055
0.0,1,69698.99317
-50.0,50,69701.856744
-50.0,50,69704.32949
-50.0,50,69707.115729
-8.0,9,69707.496252
-2.0,3,69707.606022
0.0,1,69707.675554
-6.0,7,69708.05555
-4.0,5,69708.315623
0.0,1,69708.355404
-7.0,8,69708.995044
-50.0,50,69711.945985
-50.0,50,69714.278426
-5.0,6,69714.6468
-1.0,2,69714.786664
-4.0,5,69715.086346
-4.0,5,69715.411072
-50.0,50,69718.247145
0.0,1,69718.301923
-2.0,3,69718.418368
0.0,1,69718.465973
-50.0,50,69720.91851
-4.0,5,69721.190638
-2.0,3,69721.338166
-50.0,50,69724.084167
-50.0,50,69726.638653
-50.0,50,69729.590143
-50.0,50,69732.399123
0.0,1,69732.484064
-4.0,5,69732.797645
-4.0,5,69733.106236
-50.0,50,69735.940198
-50.0,50,69748.953425
-1.0,2,69749.077976
-50.0,50,69751.977519
0.0,1,69752.0176
0.0,1,69752.055251
-2.0,3,69752.214264
0.0,1,69752.2565
-4.0,5,69752.469331
-50.0,50,69754.994113
-50.0,50,69757.709264
-50.0,50,69760.256446
-50.0,50,69762.97516
-50.0,50,69765.317852
0.0,1,69765.369225
-50.0,50,69768.272465
0.0,1,69768.34528
-1.0,2,69768.436295
-50.0,50,69770.866116
-3.0,4,69771.116607
-50.0,50,69773.896666
-2.0,3,69774.042236
-2.0,3,69774.195279
-50.0,50,69776.577629
-50.0,50,69779.568023
-3.0,4,69779.710283
-50.0,50,69782.619314
0.0,1,69782.675362
0.0,1,69782.742727
-2.0,3,69782.987992
-50.0,50,69785.664124
-2.0,3,69785.785086
-3.0,4,69785.966842
-5.0,6,69786.224661
-50.0,50,69789.180484
-2.0,3,69789.348321
-50.0,50,69792.034712
-50.0,50,69794.725439
-5.0,6,69795.060586
-50.0,50,69797.320771
-3.0,4,69797.505394
-3.0,4,69797.6986
-1.0,2,69797.837765
-50.0,50,69800.773559
-1.0,2,69800.878597
-50.0,50,69803.205789
-1.0,2,69803.294432
-6.0,7,69803.763698
-50.0,50,69806.637919
-4.0,5,69806.91328
-50.0,50,69809.348744
-50.0,50,69812.007229
-50.0,50,69814.447043
-50.0,50,69817.373206
-50.0,50,69819.540066
-2.0,3,69819.654295
-5.0,6,69819.975524
0.0,1,69820.025322
-1.0,2,69820.127501
-50.0,50,69823.14485
-8.0,9,69823.653839
-50.0,50,69825.879127
-1.0,2,69825.97733
0.0,1,69826.034698
-6.0,7,69826.445425
-50.0,50,69829.117943
-50.0,50,69831.803035
-50.0,50,69834.862743
-4.0,5,69835.074091
-50.0,50,69837.692153
-50.0,50,69840.778695
0.0,1,69840.833077
-50.0,50,69843.533653
-2.0,3,69843.730545
-3.0,4,69843.947903
-3.0,4,69844.165523
-50.0,50,69846.915659
-50.0,50,69849.598953
-50.0,50,69852.280466
-8.0,9,69852.700468
-50.0,50,69855.548328
0.0,1,69855.61524
-50.0,50,69858.136881
-50.0,50,69860.965849
-50.0,50,69863.454884
-2.0,3,69863.606973
-4.0,5,69863.811661
-50.0,50,69866.665422
-50.0,50,69869.114262
-50.0,50,69872.137479
-1.0,2,69872.241878
-50.0,50,69874.53833
-50.0,50,69877.403965
0.0,1,69877.467597
-3.0,4,69877.630888
0.0,1,69877.692791
-50.0,50,69879.968714
-50.0,50,69883.028419
-6.0,7,69883.343209
-50.0,50,69886.022857
-50.0,50,69889.367975
-3.0,4,69889.62498
0.0,1,69889.692027
-50.0,50,69892.242304
-50.0,50,69895.216554
-1.0,2,69895.386795
0.0,1,69895.431854
-4.0,5,69895.695046
-50.0,50,69898.143982
-50.0,50,69900.994345
-50.0,50,69903.541232
-4.0,5,69903.87801
-50.0,50,69906.58004
0.0,1,69906.629759
-50.0,50,69908.997746
-50.0,50,69911.922122
-3.0,4,69912.111932
-5.0,6,69912.392723
-3.0,4,69912.552654
-5.0,6,69912.78975
-50.0,50,69915.488488
-3.0,4,69915.755544
-50.0,50,69918.222388
-50.0,50,69921.154281
-2.0,3,69921.310856
-50.0,50,69923.793302
0.0,1,69923.845816
-3.0,4,69924.032542
-2.0,3,69924.212036
-7.0,8,69924.678093
-3.0,4,69924.921814
-50.0,50,69927.850833
-50.0,50,69930.133034
-5.0,6,69930.501766
-50.0,50,69933.466717
0.0,1,69933.526795
-5.0,6,69933.865703
-3.0,4,69934.038855
-4.0,5,69934.24713
0.0,1,69934.290214
-3.0,4,69934.512558
-4.0,5,69934.737134
-6.0,7,69935.031242
-1.0,2,69935.140281
-50.0,50,69937.988392
-50.0,50,69940.581118
-50.0,50,69943.734843
-50.0,50,69946.327215
-2.0,3,69946.448678
-50.0,50,69949.626075
-4.0,5,69949.98084
-2.0,3,69950.201307
0.0,1,69950.278352
-2.0,3,69950.499982
-50.0,50,69952.860458
0.0,1,69952.9101
-5.0,6,69953.184767
-4.0,5,69953.400322
-2.0,3,69953.5306
0.0,1,69953.588542
-50.0,50,69955.928144
-50.0,50,69958.256272
-3.0,4,69958.471699
-50.0,50,69960.915939
-2.0,3,69961.048392
-50.0,50,69963.464706
-50.0,50,69965.839761
-50.0,50,69978.955464
0.0,1,69978.989905
-4.0,5,69979.201828
0.0,1,69979.249735
-2.0,3,69979.429204
-2.0,3,69979.613952
-4.0,5,69979.946433
0.0,1,69980.013605
0.0,1,69980.079734
-3.0,4,69980.326717
-50.0,50,69983.177067
-1.0,2,69983.274768
0.0,1,69983.328194
-50.0,50,69985.783395
-50.0,50,69988.601161
-50.0,50,69990.918167
-8.0,9,69991.409102
-50.0,50,69994.360157
-5.0,6,69994.611008
-50.0,50,69997.192345
0.0,1,69997.239776
-50.0,50,70000.199322
-50.0,50,70002.807202
-8.0,9,70003.369903
-50.0,50,70006.104221
-50.0,50,70008.674941
0.0,1,70008.761023
-5.0,6,70009.106226
-50.0,50,70011.672677
-1.0,2,70011.765918
-50.0,50,70014.392311
-50.0,50,70016.869995
-50.0,50,70019.503754
-50.0,50,70022.169165
-4.0,5,70022.376803
-50.0,50,70025.199204
0.0,1,70025.261734
-50.0,50,70027.854475
-50.0,50,70030.453345
0.0,1,70030.512913
-4.0,5,70030.805098
-50.0,50,70033.141073
0.0,1,70033.178506
0.0,1,70033.221013
-6.0,7,70033.570373
-5.0,6,70033.938583
-50.0,50,70037.001801
0.0,1,70037.042866
-3.0,4,70037.234446
0.0,1,70037.283256
-50.0,50,70039.728252
-50.0,50,70042.820857
0.0,1,70042.888114
-4.0,5,70043.140741
0.0,1,70043.20469
-50.0,50,70045.785007
-5.0,6,70046.156269
-50.0,50,70049.278831
-50.0,50,70051.931624
-4.0,5,70052.25251
-4.0,5,70052.517139
-2.0,3,70052.703071
0.0,1,70052.767107
-3.0,4,70053.027347
-50.0,50,70055.732104
-7.0,8,70056.083619
-50.0,50,70058.968324
-50.0,50,70061.619025
-1.0,2,70061.715728
-50.0,50,70064.455255
-50.0,50,70067.277409
-50.0,50,70070.098864
-50.0,50,70072.618622
-5.0,6,70072.936497
-50.0,50,70075.808238
-50.0,50,70078.329401
-3.0,4,70078.568722
-50.0,50,70081.548176
-4.0,5,70081.841981
-50.0,50,70084.07366
-1.0,2,70084.176975
-50.0,50,70087.103943
-50.0,50,70089.50183
-50.0,50,70092.250577
-1.0,2,70092.346117
-50.0,50,70094.951486
0.0,1,70095.019406
-2.0,3,70095.159525
0.0,1,70095.232145
-5.0,6,70095.57197
0.0,1,70095.641829
-5.0,6,70096.002648
-4.0,5,70096.301073
-3.0,4,70096.571107
-1.0,2,70096.734149
-50.0,50,70099.845679
-2.0,3,70099.957753
-2.0,3,70100.095533
0.0,1,70100.130786
-4.0,5,70100.302832
-5.0,6,70100.568399
-50.0,50,70103.522531
-1.0,2,70103.648162
-50.0,50,70106.450809
-50.0,50,70109.314579
-3.0,4,70109.514266
-5.0,6,70109.801196
-2.0,3,70109.956186
-50.0,50,70112.309811
-2.0,3,70112.492463
-50.0,50,70115.385198
-50.0,50,70117.928639
-6.0,7,70118.387247
-50.0,50,70121.366994
-2.0,3,70121.545882
-4.0,5,70121.805316
-3.0,4,70122.002747
-4.0,5,70122.233608
-4.0,5,70122.462127
-3.0,4,70122.643897
-50.0,50,70125.466685
-1.0,2,70125.607127
-1.0,2,70125.744987
-50.0,50,70128.288018
-1.0,2,70128.374963
-1.0,2,70128.47679
-4.0,5,70128.793183
-50.0,50,70131.707794
-3.0,4,70132.004488
-50.0,50,70134.491731
-1.0,2,70134.615223
-50.0,50,70137.380483
-3.0,4,70137.586885
0.0,1,70137.630785
-1.0,2,70137.710542
-4.0,5,70137.965388
0.0,1,70138.013839
-50.0,50,70140.483637
-3.0,4,70140.734028
-50.0,50,70143.579065
-5.0,6,70143.846112
-5.0,6,70144.140009
-50.0,50,70146.904318
0.0,1,70146.979999
-4.0,5,70147.307131
-50.0,50,70150.028433
0.0,1,70150.087377
-1.0,2,70150.19644
-50.0,50,70153.263518
0.0,1,70153.345791
-4.0,5,70153.697773
-3.0,4,70153.971678
-50.0,50,70156.299746
-1.0,2,70156.463104
-1.0,2,70156.603784
-4.0,5,70156.954711
-50.0,50,70160.012255
-50.0,50,70162.167721
-4.0,5,70162.417569
-1.0,2,70162.51817
-2.0,3,70162.68004
-50.0,50,70165.512479
-6.0,7,70165.828227
0.0,1,70165.862861
-1.0,2,70165.978383
-5.0,6,70166.243543
-50.0,50,70168.799314
-4.0,5,70169.052663
-50.0,50,70171.79159
-50.0,50,70174.471129
-50.0,50,70177.246787
-2.0,3,70177.352081
-50.0,50,70179.949914
-3.0,4,70180.161353
-1.0,2,70180.27156
-5.0,6,70180.595576
-50.0,50,70183.021131
-50.0,50,70185.656103
-50.0,50,70188.332387
-4.0,5,70188.545697
-50.0,50,70191.317893
-50.0,50,70193.847593
-3.0,4,70194.0406
-50.0,50,70197.048608
-1.0,2,70197.179633
-1.0,2,70197.296523
-50.0,50,70210.708979
-50.0,50,70213.481802
-2.0,3,70213.675023
-2.0,3,70213.849954
-3.0,4,70214.099631
-4.0,5,70214.405542
0.0,1,70214.459783
-6.0,7,70214.86558
-50.0,50,70217.130731
-50.0,50,70219.949512
-4.0,5,70220.314651
-3.0,4,70220.586599
-50.0,50,70223.007395
-6.0,7,70223.539396
-1.0,2,70223.668046
-6.0,7,70224.068663
-50.0,50,70226.644122
-3.0,4,70226.800045
-50.0,50,70229.354886
-50.0,50,70232.035421
-50.0,50,70234.750952
-50.0,50,70237.322073
-1.0,2,70237.410312
0.0,1,70237.458719
0.0,1,70237.503601
-50.0,50,70239.976834
-2.0,3,70240.096127
0.0,1,70240.144778
-50.0,50,70242.877128
-8.0,9,70243.26047
-50.0,50,70246.052693
-50.0,50,70248.482063
-3.0,4,70248.63847
-50.0,50,70251.508959
-4.0,5,70251.859748
-50.0,50,70254.433601
-1.0,2,70254.562541
0.0,1,70254.631715
-4.0,5,70254.938542
-50.0,50,70257.976436
-50.0,50,70260.553555
-1.0,2,70260.679257
-1.0,2,70260.798123
-4.0,5,70261.139883
-4.0,5,70261.409043
-50.0,50,70264.378787
-7.0,8,70264.713299
-6.0,7,70264.989056
-3.0,4,70265.14874
-50.0,50,70268.012731
-50.0,50,70270.531632
-9.0,10,70270.942087
-1.0,2,70271.063481
-2.0,3,70271.241235
-50.0,50,70274.19438
-50.0,50,70276.559805
-50.0,50,70279.51528
0.0,1,70279.579427
-50.0,50,70282.055635
-50.0,50,70285.149604
-8.0,9,70285.555483
-50.0,50,70288.068853
0.0,1,70288.133916
-6.0,7,70288.473565
-3.0,4,70288.701115
-50.0,50,70291.593017
-2.0,3,70291.730599
-2.0,3,70291.865556
-3.0,4,70292.051022
-2.0,3,70292.205932
-2.0,3,70292.341836
-50.0,50,70295.140054
0.0,1,70295.213328
-50.0,50,70297.946492
-50.0,50,70300.820096
-50.0,50,70303.43597
-5.0,6,70303.653907
-3.0,4,70303.850395
-2.0,3,70303.996258
-50.0,50,70306.907886
-50.0,50,70309.494953
-50.0,50,70312.485963
0.0,1,70312.526883
-50.0,50,70315.164946
-4.0,5,70315.410387
0.0,1,70315.46225
-1.0,2,70315.538552
-50.0,50,70318.560294
-1.0,2,70318.705077
-50.0,50,70321.048295
-50.0,50,70323.968663
-50.0,50,70326.322138
-2.0,3,70326.491494
-3.0,4,70326.70768
-5.0,6,70327.030776
-2.0,3,70327.200616
-6.0,7,70327.623432
-50.0,50,70330.403236
-50.0,50,70332.869745
-3.0,4,70333.121551
-50.0,50,70335.994263
0.0,1,70336.041331
-2.0,3,70336.199137
-22.0,23,70337.399193
-50.0,50,70340.084291
-50.0,50,70342.237474
-50.0,50,70345.011822
-4.0,5,70345.227651
-3.0,4,70345.487203
-50.0,50,70348.069331
0.0,1,70348.135598
-50.0,50,70351.025469
-2.0,3,70351.22987
-50.0,50,70353.668002
-2.0,3,70353.848968
-7.0,8,70354.313471
-1.0,2,70354.396359
-50.0,50,70357.310125
-1.0,2,70357.41038
-3.0,4,70357.610387
-1.0,2,70357.720727
-50.0,50,70360.252492
-6.0,7,70360.695767
-50.0,50,70363.532802
-50.0,50,70366.173267
-2.0,3,70366.347956
-50.0,50,70369.215837
-4.0,5,70369.470386
-50.0,50,70372.457656
-50.0,50,70375.161068
0.0,1,70375.19965
-6.0,7,70375.535965
-50.0,50,70378.286478
-50.0,50,70380.709512
-50.0,50,70383.523904
0.0,1,70383.58308
-6.0,7,70384.035455
0.0,1,70384.123257
-3.0,4,70384.355403
-2.0,3,70384.591092
-50.0,50,70386.890826
-50.0,50,70389.80133
-50.0,50,70392.321516
-50.0,50,70395.349666
-4.0,5,70395.622497
-50.0,50,70398.240769
0.0,1,70398.297974
-50.0,50,70401.258184
-6.0,7,70401.673031
-3.0,4,70401.844912
-50.0,50,70404.146313
-4.0,5,70404.44337
-5.0,6,70404.830543
-1.0,2,70404.942837
-4.0,5,70405.277571
-50.0,50,70407.831262
-50.0,50,70410.536181
-50.0,50,70413.321181
-50.0,50,70415.710593
-50.0,50,70417.967974
-4.0,5,70418.183221
-1.0,2,70418.327579
-50.0,50,70420.854841
-4.0,5,70421.094702
-4.0,5,70421.314531
-50.0,50,70424.006234
-3.0,4,70424.183405
0.0,1,70424.236779
-1.0,2,70424.311128
-4.0,5,70424.597861
-50.0,50,70426.907877
-6.0,7,70427.213764
-2.0,3,70427.369227
