#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,41354.190133
0.0,1,41354.246794
-1.0,2,41354.384218
0.0,1,41354.465163
0.0,1,41354.542264
-50.0,50,41356.870553
-3.0,4,41357.011315
-3.0,4,41357.189195
-50.0,50,41359.874082
-5.0,6,41360.164347
-1.0,2,41360.291353
-50.0,50,41362.74286
-2.0,3,41362.935524
0.0,1,41363.004193
-1.0,2,41363.115534
-50.0,50,41366.109374
-5.0,6,41366.358978
-3.0,4,41366.538385
-50.0,50,41369.013387
-50.0,50,41371.952587
0.0,1,41372.00837
-3.0,4,41372.193396
0.0,1,41372.236963
-50.0,50,41374.9909
-1.0,2,41375.095371
-50.0,50,41377.604258
-4.0,5,41377.820553
0.0,1,41377.862136
-5.0,6,41378.111807
-50.0,50,41380.282456
-4.0,5,41380.498384
-3.0,4,41380.71178
-3.0,4,41380.896669
-50.0,50,41383.241883
-3.0,4,41383.448916
-50.0,50,41385.936123
-50.0,50,41388.189928
0.0,1,41388.226249
-3.0,4,41388.431212
-50.0,50,41390.718748
-50.0,50,41393.101715
-50.0,50,41395.532823
-50.0,50,41397.796494
-2.0,3,41397.947535
-50.0,50,41400.281898
-50.0,50,41403.083127
-1.0,2,41403.159146
0.0,1,41403.222512
-1.0,2,41403.357287
-50.0,50,41405.93263
-1.0,2,41406.037823
-50.0,50,41409.023243
-50.0,50,41411.451801
0.0,1,41411.511586
-2.0,3,41411.735219
-50.0,50,41414.831696
0.0,1,41414.868901
-1.0,2,41414.985377
-3.0,4,41415.218053
0.0,1,41415.270254
-50.0,50,41417.682413
-50.0,50,41420.3963
-1.0,2,41420.48571
-4.0,5,41420.674623
-5.0,6,41420.943154
-2.0,3,41421.070402
-50.0,50,41424.066698
-50.0,50,41426.570937
0.0,1,41426.61727
-50.0,50,41429.619161
-50.0,50,41432.02085
-5.0,6,41432.327952
-1.0,2,41432.460004
-6.0,7,41432.925028
0.0,1,41432.982118
-5.0,6,41433.294123
-50.0,50,41436.206517
-50.0,50,41438.891599
0.0,1,41438.986032
-42.0,43,41441.366225
-50.0,50,41443.715521
-4.0,5,41444.025571
-3.0,4,41444.225623
-50.0,50,41446.898024
-50.0,50,41449.494915
-4.0,5,41449.782657
-4.0,5,41450.046067
-50.0,50,41452.789768
-50.0,50,41455.597032
-4.0,5,41455.875272
-6.0,7,41456.360444
-50.0,50,41458.814972
-5.0,6,41459.156045
-8.0,9,41459.796378
-50.0,50,41462.446979
-3.0,4,41462.659384
-3.0,4,41462.833896
-4.0,5,41463.060664
-50.0,50,41465.826115
-5.0,6,41466.233474
-50.0,50,41468.757442
-50.0,50,41471.557811
-50.0,50,41474.127217
-50.0,50,41476.691585
-50.0,50,41479.270171
-50.0,50,41481.881456
-6.0,7,41482.333894
-50.0,50,41484.821119
-47.0,48,41487.447348
-2.0,3,41487.636544
-1.0,2,41487.739057
-4.0,5,41487.969924
-50.0,50,41490.134084
-50.0,50,41492.943151
-50.0,50,41495.333274
-50.0,50,41498.140031
-50.0,50,41500.58022
-3.0,4,41500.728566
-3.0,4,41500.917422
-50.0,50,41503.894263
-50.0,50,41506.221005
-6.0,7,41506.62596
-50.0,50,41509.475009
0.0,1,41509.559511
-4.0,5,41509.810201
-6.0,7,41510.168909
-50.0,50,41512.823166
-50.0,50,41526.399416
0.0,1,41526.436166
-50.0,50,41528.929817
-2.0,3,41529.087513
-6.0,7,41529.434144
-1.0,2,41529.590384
-50.0,50,41532.320196
-50.0,50,41534.910412
-50.0,50,41537.801413
-50.0,50,41540.42293
-50.0,50,41543.166591
0.0,1,41543.21052
-1.0,2,41543.313416
-50.0,50,41545.664731
-50.0,50,41548.558315
-50.0,50,41551.219629
-1.0,2,41551.358793
0.0,1,41551.41348
-5.0,6,41551.789624
-50.0,50,41554.545969
-1.0,2,41554.685409
-50.0,50,41557.62578
-50.0,50,41559.937881
-50.0,50,41563.211521
-50.0,50,41565.895059
-50.0,50,41568.826782
-2.0,3,41568.964033
-3.0,4,41569.151528
-2.0,3,41569.279241
-50.0,50,41572.091797
-3.0,4,41572.320542
-2.0,3,41572.527727
-4.0,5,41572.794708
-50.0,50,41575.100149
-50.0,50,41577.723174
-50.0,50,41580.192496
-3.0,4,41580.37326
0.0,1,41580.423392
-3.0,4,41580.566297
-50.0,50,41583.196537
-50.0,50,41585.622534
-3.0,4,41585.863907
-50.0,50,41588.609989
-50.0,50,41590.980329
-50.0,50,41594.015653
-2.0,3,41594.219283
-2.0,3,41594.399365
-50.0,50,41596.836306
0.0,1,41596.885785
0.0,1,41596.941689
-3.0,4,41597.188243
-5.0,6,41597.636833
-2.0,3,41597.818902
-50.0,50,41600.561397
-50.0,50,41603.215887
-1.0,2,41603.357318
-5.0,6,41603.803964
-6.0,7,41604.145558
-3.0,4,41604.320098
-1.0,2,41604.426291
-50.0,50,41606.999249
-3.0,4,41607.213372
-1.0,2,41607.297683
-50.0,50,41609.932638
0.0,1,41609.982933
-50.0,50,41612.365162
0.0,1,41612.411064
-50.0,50,41615.37211
-3.0,4,41615.584417
-50.0,50,41618.08011
-50.0,50,41621.019669
-50.0,50,41623.541306
-2.0,3,41623.704848
-6.0,7,41624.076579
-50.0,50,41626.918959
-3.0,4,41627.132697
-5.0,6,41627.453342
-1.0,2,41627.535969
-50.0,50,41630.482402
-2.0,3,41630.662941
-50.0,50,41633.123328
-6.0,7,41633.450687
-50.0,50,41635.85826
-50.0,50,41638.412837
-50.0,50,41641.290288
-50.0,50,41643.853345
-41.0,42,41645.945834
-50.0,50,41648.662726
-50.0,50,41651.594812
-3.0,4,41651.825806
-3.0,4,41652.035355
-50.0,50,41654.292419
-50.0,50,41657.48201
0.0,1,41657.566904
0.0,1,41657.633349
-8.0,9,41658.108052
0.0,1,41658.154895
-50.0,50,41660.567452
-3.0,4,41660.807113
-4.0,5,41661.060424
-4.0,5,41661.347719
-50.0,50,41664.07678
-4.0,5,41664.286778
-2.0,3,41664.409391
-50.0,50,41667.062739
-50.0,50,41669.839489
-4.0,5,41670.077821
-1.0,2,41670.198811
-6.0,7,41670.52973
-50.0,50,41673.407742
-3.0,4,41673.636182
-2.0,3,41673.783693
-2.0,3,41673.952446
-50.0,50,41676.43267
-50.0,50,41679.372851
-50.0,50,41681.743956
-12.0,13,41682.408972
-4.0,5,41682.713419
-3.0,4,41682.980401
-1.0,2,41683.1003
0.0,1,41683.170809
-50.0,50,41685.755035
-50.0,50,41688.52207
-50.0,50,41691.12908
-2.0,3,41691.258637
0.0,1,41691.294826
0.0,1,41691.33859
0.0,1,41691.382462
0.0,1,41691.44469
-3.0,4,41691.695906
-50.0,50,41694.908072
-50.0,50,41697.100813
0.0,1,41697.149726
0.0,1,41697.191588
-50.0,50,41699.933353
-50.0,50,41702.32026
-6.0,7,41702.606471
-50.0,50,41705.498638
-50.0,50,41707.857864
-3.0,4,41708.067083
-2.0,3,41708.220166
-50.0,50,41710.907038
-3.0,4,41711.108809
-2.0,3,41711.291228
-2.0,3,41711.467208
-4.0,5,41711.685468
-1.0,2,41711.771749
-2.0,3,41711.940499
-50.0,50,41714.283436
-4.0,5,41714.52951
-50.0,50,41717.168251
-50.0,50,41719.261098
-3.0,4,41719.399571
-50.0,50,41722.481283
0.0,1,41722.532097
-4.0,5,41722.77416
-4.0,5,41723.043441
-1.0,2,41723.122649
-4.0,5,41723.42183
-50.0,50,41725.850161
-50.0,50,41728.852265
-50.0,50,41731.317073
-50.0,50,41734.310479
0.0,1,41734.363346
-50.0,50,41736.873394
0.0,1,41736.981961
-3.0,4,41737.290329
-50.0,50,41740.131289
-1.0,2,41740.233004
-3.0,4,41740.418257
-50.0,50,41743.275575
-50.0,50,41756.24722
-4.0,5,41756.516425
-5.0,6,41756.846359
-50.0,50,41759.773881
-4.0,5,41760.019457
-50.0,50,41762.3818
-50.0,50,41765.50647
-50.0,50,41768.001323
-5.0,6,41768.408266
0.0,1,41768.465709
-4.0,5,41768.852251
0.0,1,41768.923009
-6.0,7,41769.394897
-5.0,6,41769.779782
-50.0,50,41772.499442
-4.0,5,41772.809138
0.0,1,41772.889015
-50.0,50,41775.958698
-50.0,50,41778.30776
-50.0,50,41780.911225
-50.0,50,41783.608701
-50.0,50,41786.557811
-50.0,50,41789.549389
-50.0,50,41792.34533
-3.0,4,41792.479317
-50.0,50,41795.511352
-3.0,4,41795.743003
-50.0,50,41798.410526
-5.0,6,41798.692113
0.0,1,41798.735771
-4.0,5,41799.011697
-50.0,50,41802.024282
-5.0,6,41802.339191
-4.0,5,41802.579747
-50.0,50,41805.112168
-3.0,4,41805.343904
-4.0,5,41805.655108
-3.0,4,41805.896917
-5.0,6,41806.235863
-50.0,50,41809.056598
-1.0,2,41809.163282
-1.0,2,41809.233024
-3.0,4,41809.400869
-50.0,50,41812.386004
-3.0,4,41812.590193
-50.0,50,41814.846995
-50.0,50,41817.890037
-50.0,50,41820.470252
-50.0,50,41823.387908
-4.0,5,41823.689928
-3.0,4,41823.956624
-3.0,4,41824.149239
-50.0,50,41826.444759
0.0,1,41826.495701
-50.0,50,41828.714653
-50.0,50,41831.061873
0.0,1,41831.107425
-50.0,50,41833.732785
-4.0,5,41833.988681
-1.0,2,41834.059206
-50.0,50,41836.410859
-6.0,7,41836.74552
0.0,1,41836.814648
-50.0,50,41839.25004
-2.0,3,41839.392868
-50.0,50,41841.965077
-4.0,5,41842.223512
-7.0,8,41842.617943
-1.0,2,41842.708227
-2.0,3,41842.835287
-4.0,5,41843.077737
0.0,1,41843.118134
-4.0,5,41843.342064
-50.0,50,41845.662676
0.0,1,41845.727181
-50.0,50,41848.297148
0.0,1,41848.336204
-7.0,8,41848.786484
-50.0,50,41851.925632
-4.0,5,41852.221304
-50.0,50,41854.843248
-5.0,6,41855.199543
-4.0,5,41855.479087
-50.0,50,41858.144877
-1.0,2,41858.254423
-50.0,50,41861.055288
-8.0,9,41861.591589
-50.0,50,41863.88295
0.0,1,41863.933638
-50.0,50,41866.525818
-50.0,50,41869.370955
-6.0,7,41869.681568
-6.0,7,41869.96039
-50.0,50,41872.547131
0.0,1,41872.585817
-3.0,4,41872.754446
-50.0,50,41875.069852
0.0,1,41875.094333
-50.0,50,41877.800145
-7.0,8,41878.36166
-7.0,8,41878.918682
0.0,1,41878.979228
-50.0,50,41881.343645
-50.0,50,41884.245778
-3.0,4,41884.459325
-2.0,3,41884.631894
-5.0,6,41884.902644
0.0,1,41884.930845
0.0,1,41884.992996
-50.0,50,41887.750046
-50.0,50,41890.491715
-2.0,3,41890.62259
-50.0,50,41893.478826
-50.0,50,41896.037582
-50.0,50,41898.864774
-50.0,50,41901.610248
0.0,1,41901.678406
-50.0,50,41904.436764
-4.0,5,41904.783326
-50.0,50,41907.129395
-1.0,2,41907.247568
-50.0,50,41910.133974
-50.0,50,41912.322382
-5.0,6,41912.624558
-4.0,5,41912.937755
-5.0,6,41913.313088
-3.0,4,41913.488845
-50.0,50,41916.188231
-50.0,50,41918.60684
-50.0,50,41921.205199
-50.0,50,41923.582573
-50.0,50,41926.096892
-50.0,50,41928.385066
-5.0,6,41928.698049
-3.0,4,41928.926662
-3.0,4,41929.093216
-4.0,5,41929.316099
-8.0,9,41929.754507
-6.0,7,41930.112561
-50.0,50,41932.712398
-50.0,50,41935.273782
-2.0,3,41935.383337
-1.0,2,41935.46304
-4.0,5,41935.675797
-50.0,50,41938.301476
0.0,1,41938.356717
-50.0,50,41941.128187
-50.0,50,41943.61202
-6.0,7,41943.898291
-50.0,50,41946.662485
-50.0,50,41949.250092
-1.0,2,41949.337664
0.0,1,41949.385617
-2.0,3,41949.536654
-50.0,50,41952.489901
-3.0,4,41952.744759
-50.0,50,41955.370317
-50.0,50,41958.25622
-4.0,5,41958.603346
-4.0,5,41958.943454
0.0,1,41959.008713
-50.0,50,41961.343006
-50.0,50,41964.148508
0.0,1,41964.219541
-4.0,5,41964.436609
-50.0,50,41966.929371
-3.0,4,41967.136341
0.0,1,41967.197486
-50.0,50,41970.145427
-50.0,50,41982.92449
-2.0,3,41983.058216
0.0,1,41983.117812
-8.0,9,41983.610429
0.0,1,41983.659677
-5.0,6,41983.997753
-50.0,50,41986.871558
-6.0,7,41987.237669
0.0,1,41987.29923
-50.0,50,41989.639722
-3.0,4,41989.864287
-7.0,8,41990.319536
-50.0,50,41992.916063
-50.0,50,41995.495395
0.0,1,41995.589243
0.0,1,41995.634866
-50.0,50,41998.21473
-4.0,5,41998.468635
-50.0,50,42001.218163
-2.0,3,42001.443601
-4.0,5,42001.77617
-4.0,5,42002.058774
-50.0,50,42004.783301
-50.0,50,42007.602741
-50.0,50,42010.151793
-50.0,50,42012.966908
-50.0,50,42015.292839
-2.0,3,42015.43425
-50.0,50,42018.14944
-50.0,50,42020.473591
-50.0,50,42023.235357
-50.0,50,42025.700942
-4.0,5,42025.929785
-50.0,50,42028.673898
-2.0,3,42028.842892
-50.0,50,42031.264958
-50.0,50,42033.876905
-50.0,50,42036.410223
-50.0,50,42039.210195
0.0,1,42039.248206
-5.0,6,42039.557572
-2.0,3,42039.763572
-3.0,4,42039.981025
-1.0,2,42040.107078
-3.0,4,42040.308096
-50.0,50,42042.878008
-50.0,50,42045.545023
-6.0,7,42045.947901
-2.0,3,42046.107045
-1.0,2,42046.210533
-50.0,50,42048.490304
0.0,1,42048.547078
-4.0,5,42048.811142
0.0,1,42048.875998
-2.0,3,42049.043886
-50.0,50,42051.594512
-50.0,50,42054.127707
-5.0,6,42054.450233
-50.0,50,42056.836611
-5.0,6,42057.18154
-50.0,50,42059.887717
-5.0,6,42060.228558
-5.0,6,42060.594215
-50.0,50,42063.000158
-50.0,50,42065.970363
-50.0,50,42068.678042
0.0,1,42068.749243
-4.0,5,42069.015589
-1.0,2,42069.114744
-50.0,50,42071.945812
-3.0,4,42072.104649
-1.0,2,42072.201305
-3.0,4,42072.392017
-2.0,3,42072.550267
-3.0,4,42072.751384
-4.0,5,42072.978749
-4.0,5,42073.229944
-5.0,6,42073.538968
-5.0,6,42073.959995
0.0,1,42074.021965
-4.0,5,42074.327725
-50.0,50,42077.131817
-50.0,50,42079.546946
-50.0,50,42081.97046
-3.0,4,42082.21349
-3.0,4,42082.424168
-2.0,3,42082.593264
-3.0,4,42082.799704
-50.0,50,42085.147633
-8.0,9,42085.595206
-50.0,50,42088.432638
-3.0,4,42088.608462
-4.0,5,42088.829735
-4.0,5,42089.027182
-50.0,50,42091.8793
-50.0,50,42094.301852
-50.0,50,42096.948769
-50.0,50,42099.597384
-1.0,2,42099.7244
-50.0,50,42101.985824
-1.0,2,42102.060915
-50.0,50,42104.791923
0.0,1,42104.828915
-50.0,50,42107.466148
-9.0,10,42107.993618
-50.0,50,42110.816949
-1.0,2,42110.907262
-1.0,2,42111.003063
-50.0,50,42113.989649
-50.0,50,42116.488842
-4.0,5,42116.804414
-50.0,50,42119.765241
-50.0,50,42122.144625
0.0,1,42122.208036
-3.0,4,42122.486681
-2.0,3,42122.631682
-6.0,7,42123.022996
0.0,1,42123.067254
-50.0,50,42125.679577
-50.0,50,42128.038883
-50.0,50,42131.124037
-1.0,2,42131.207494
-3.0,4,42131.407969
-50.0,50,42133.928424
-50.0,50,42136.755642
-3.0,4,42136.939647
0.0,1,42136.977182
-3.0,4,42137.136747
-1.0,2,42137.219123
-3.0,4,42137.419752
-5.0,6,42137.716327
0.0,1,42137.758667
-5.0,6,42138.060757
-50.0,50,42140.936028
-7.0,8,42141.418808
-50.0,50,42143.893942
-50.0,50,42146.684642
-2.0,3,42146.872
-8.0,9,42147.281256
-50.0,50,42149.572245
-3.0,4,42149.798187
-3.0,4,42150.038413
-50.0,50,42152.62334
-4.0,5,42152.855385
-3.0,4,42153.052521
-50.0,50,42155.635197
-3.0,4,42155.851764
0.0,1,42155.943059
-50.0,50,42158.395024
-50.0,50,42160.663008
-8.0,9,42161.134622
-50.0,50,42164.072208
-50.0,50,42166.912787
-1.0,2,42167.011591
-50.0,50,42169.72884
-50.0,50,42172.499109
-3.0,4,42172.783385
-50.0,50,42175.42774
-1.0,2,42175.539792
-4.0,5,42175.836846
-1.0,2,42175.982527
-5.0,6,42176.309832
-50.0,50,42179.082015
-50.0,50,42181.488222
0.0,1,42181.561472
-50.0,50,42184.47272
-50.0,50,42186.835914
-50.0,50,42189.735715
-6.0,7,42190.056374
-5.0,6,42190.329581
0.0,1,42190.390082
0.0,1,42190.438595
-1.0,2,42190.554715
-6.0,7,42190.847045
-50.0,50,42193.921381
-1.0,2,42194.049947
-50.0,50,42196.43757
-1.0,2,42196.558148
-1.0,2,42196.681388
-50.0,50,42209.401077
-5.0,6,42209.707918
0.0,1,42209.761464
-2.0,3,42209.9357
0.0,1,42209.99846
-2.0,3,42210.210295
-5.0,6,42210.544673
-4.0,5,42210.742772
-1.0,2,42210.841172
0.0,1,42210.88033
-3.0,4,42211.037388
0.0,1,42211.095796
-50.0,50,42213.805475
0.0,1,42213.861778
-6.0,7,42214.210275
-3.0,4,42214.44483
-4.0,5,42214.757319
-1.0,2,42214.858309
-4.0,5,42215.126019
-4.0,5,42215.411497
-50.0,50,42217.749773
-2.0,3,42217.914157
-50.0,50,42221.008167
-5.0,6,42221.286339
-50.0,50,42223.751252
-5.0,6,42224.045665
-2.0,3,42224.175217
-50.0,50,42226.921642
-4.0,5,42227.129577
-4.0,5,42227.368534
-50.0,50,42230.126863
-50.0,50,42232.743852
-2.0,3,42232.875515
-50.0,50,42235.781751
-50.0,50,42238.337766
-3.0,4,42238.464524
-50.0,50,42241.047304
-5.0,6,42241.298814
-5.0,6,42241.597976
-50.0,50,42244.060143
-50.0,50,42247.142072
-50.0,50,42249.487422
-2.0,3,42249.768601
0.0,1,42249.801198
0.0,1,42249.849221
-3.0,4,42250.074357
-7.0,8,42250.511431
-50.0,50,42253.295589
-50.0,50,42255.7852
-50.0,50,42258.536707
-50.0,50,42260.885807
0.0,1,42260.992272
0.0,1,42261.056689
-4.0,5,42261.438796
-6.0,7,42261.814651
-50.0,50,42264.594245
-50.0,50,42267.017136
0.0,1,42267.063735
0.0,1,42267.113682
-5.0,6,42267.41016
0.0,1,42267.455857
-5.0,6,42267.747246
-50.0,50,42270.34419
-50.0,50,42272.506709
-2.0,3,42272.662519
-5.0,6,42272.99628
-50.0,50,42275.794285
-50.0,50,42278.081117
-50.0,50,42280.469872
-2.0,3,42280.585851
-50.0,50,42282.95668
-10.0,11,42283.447351
-50.0,50,42286.129036
-5.0,6,42286.400904
-50.0,50,42288.975615
-50.0,50,42291.504161
-50.0,50,42293.776501
-50.0,50,42295.923784
-2.0,3,42296.073051
-50.0,50,42298.383378
-50.0,50,42301.120069
-50.0,50,42304.015934
-50.0,50,42307.0685
-5.0,6,42307.442174
-50.0,50,42309.68443
-2.0,3,42309.832521
-50.0,50,42312.725745
0.0,1,42312.792413
-50.0,50,42315.330086
-4.0,5,42315.542344
-2.0,3,42315.662001
-50.0,50,42318.255332
-50.0,50,42320.767133
-50.0,50,42323.356964
-7.0,8,42323.794892
0.0,1,42323.822967
-50.0,50,42326.273995
0.0,1,42326.31836
-50.0,50,42329.084341
-50.0,50,42331.475258
-3.0,4,42331.763339
-50.0,50,42334.47097
-2.0,3,42334.660127
-50.0,50,42337.204332
0.0,1,42337.273884
-50.0,50,42340.193246
-2.0,3,42340.367705
-5.0,6,42340.667452
-50.0,50,42343.276535
-1.0,2,42343.388275
-3.0,4,42343.611495
0.0,1,42343.693634
-50.0,50,42346.115759
-2.0,3,42346.22875
-3.0,4,42346.396315
-50.0,50,42348.900834
-50.0,50,42351.436565
-50.0,50,42354.109223
-2.0,3,42354.279404
0.0,1,42354.353531
-50.0,50,42356.886537
-50.0,50,42359.506331
-2.0,3,42359.642486
0.0,1,42359.698505
-2.0,3,42359.881605
-50.0,50,42362.35564
-50.0,50,42365.118012
-50.0,50,42367.561449
-6.0,7,42367.971032
-50.0,50,42370.726974
-50.0,50,42373.131461
-50.0,50,42375.721926
-50.0,50,42378.202211
-3.0,4,42378.42906
-50.0,50,42381.104776
-2.0,3,42381.274774
-50.0,50,42383.931122
-5.0,6,42384.232382
-3.0,4,42384.481773
-50.0,50,42387.374279
-4.0,5,42387.61516
-3.0,4,42387.778478
-50.0,50,42390.303824
-50.0,50,42393.080037
-4.0,5,42393.319715
-5.0,6,42393.600909
0.0,1,42393.644938
-6.0,7,42393.995773
-4.0,5,42394.390871
-5.0,6,42394.690191
0.0,1,42394.746753
-1.0,2,42394.863568
-3.0,4,42395.068806
-50.0,50,42397.977036
-50.0,50,42400.737376
-50.0,50,42403.327451
0.0,1,42403.368768
-50.0,50,42405.928865
-50.0,50,42408.749406
-2.0,3,42408.860588
-50.0,50,42411.158729
0.0,1,42411.245121
-50.0,50,42413.963723
-4.0,5,42414.199696
-50.0,50,42416.739736
0.0,1,42416.782084
-50.0,50,42419.43632
-50.0,50,42432.634055
-5.0,6,42432.915801
0.0,1,42432.991478
-4.0,5,42433.244574
-50.0,50,42435.759579
-4.0,5,42435.959798
-2.0,3,42436.097141
-50.0,50,42438.744761
-50.0,50,42441.310371
-3.0,4,42441.480186
0.0,1,42441.519935
-50.0,50,42444.345335
0.0,1,42444.411376
0.0,1,42444.483268
0.0,1,42444.55079
-2.0,3,42444.750021
-50.0,50,42447.333087
-4.0,5,42447.602672
0.0,1,42447.655195
-50.0,50,42450.542798
-2.0,3,42450.706239
-3.0,4,42450.931649
-50.0,50,42453.534498
-1.0,2,42453.620226
-3.0,4,42453.793111
-50.0,50,42456.493878
0.0,1,42456.542374
-50.0,50,42458.750285
-50.0,50,42461.601175
0.0,1,42461.646222
-1.0,2,42461.733244
-50.0,50,42464.260945
-1.0,2,42464.396281
-50.0,50,42467.147489
-50.0,50,42469.832529
-4.0,5,42470.104568
-50.0,50,42472.905113
-4.0,5,42473.147106
-50.0,50,42475.700716
-1.0,2,42475.784734
-1.0,2,42475.89826
-50.0,50,42478.453262
0.0,1,42478.486492
-3.0,4,42478.66522
-3.0,4,42478.875195
-4.0,5,42479.072586
-4.0,5,42479.341004
-50.0,50,42482.4096
-5.0,6,42482.639081
-50.0,50,42485.399274
-50.0,50,42488.246508
-3.0,4,42488.392134
-50.0,50,42490.827798
-50.0,50,42493.513405
-3.0,4,42493.70348
-50.0,50,42496.099067
-4.0,5,42496.387315
-50.0,50,42499.119782
-50.0,50,42501.81563
-50.0,50,42504.546978
-11.0,12,42505.20359
-3.0,4,42505.467168
0.0,1,42505.528713
-50.0,50,42508.208002
-50.0,50,42510.710182
-5.0,6,42510.953198
-50.0,50,42513.900207
-50.0,50,42516.29328
-50.0,50,42519.152599
-50.0,50,42521.680321
-50.0,50,42524.504786
-50.0,50,42526.827834
-4.0,5,42527.075571
-50.0,50,42530.092519
0.0,1,42530.158147
-50.0,50,42532.803292
0.0,1,42532.847917
-50.0,50,42535.575022
-50.0,50,42538.050295
0.0,1,42538.122997
-1.0,2,42538.225384
-50.0,50,42540.868222
-50.0,50,42543.582311
-2.0,3,42543.773127
-50.0,50,42546.414268
-6.0,7,42546.704287
-50.0,50,42549.547807
-2.0,3,42549.711778
-4.0,5,42550.050009
-50.0,50,42552.499016
-1.0,2,42552.587143
-4.0,5,42552.844515
0.0,1,42552.924217
0.0,1,42552.985622
-50.0,50,42555.579376
-2.0,3,42555.780976
-5.0,6,42556.178049
-5.0,6,42556.508139
-2.0,3,42556.644889
-4.0,5,42556.8666
-5.0,6,42557.163218
-50.0,50,42560.038814
-50.0,50,42562.649088
-4.0,5,42562.963362
0.0,1,42563.021058
0.0,1,42563.068135
-6.0,7,42563.406014
-50.0,50,42566.143669
-2.0,3,42566.261808
-6.0,7,42566.629446
0.0,1,42566.67908
-50.0,50,42569.022096
-4.0,5,42569.363577
-50.0,50,42572.013829
-50.0,50,42574.516148
-50.0,50,42577.233192
-1.0,2,42577.321904
-50.0,50,42579.70489
-3.0,4,42579.998438
-3.0,4,42580.214017
-6.0,7,42580.548543
0.0,1,42580.583888
-2.0,3,42580.760718
0.0,1,42580.839656
-5.0,6,42581.240602
-4.0,5,42581.555347
-50.0,50,42583.922564
-6.0,7,42584.242491
-6.0,7,42584.529196
0.0,1,42584.570381
-50.0,50,42587.206437
-50.0,50,42589.764368
-1.0,2,42589.863819
-50.0,50,42592.58237
-50.0,50,42595.012118
-50.0,50,42597.816354
0.0,1,42597.861331
-6.0,7,42598.266556
-5.0,6,42598.539053
-7.0,8,42598.870583
-50.0,50,42601.426427
0.0,1,42601.503567
-50.0,50,42604.22783
-50.0,50,42606.682646
0.0,1,42606.748814
-50.0,50,42609.273797
0.0,1,42609.3246
-50.0,50,42611.694427
-50.0,50,42614.490368
-3.0,4,42614.697229
-5.0,6,42614.981381
-3.0,4,42615.185189
-4.0,5,42615.458672
-50.0,50,42618.186377
-50.0,50,42620.916994
-50.0,50,42623.496443
-50.0,50,42626.229944
-50.0,50,42628.801357
-50.0,50,42631.419896
-50.0,50,42634.130443
-50.0,50,42636.877152
-50.0,50,42639.502861
-50.0,50,42642.168449
-4.0,5,42642.403325
-50.0,50,42645.388182
-50.0,50,42647.800244
-50.0,50,42661.050745
-50.0,50,42663.769236
-50.0,50,42666.044241
-50.0,50,42668.629824
0.0,1,42668.672477
0.0,1,42668.70933
-50.0,50,42671.087957
-3.0,4,42671.283499
-50.0,50,42674.087636
-50.0,50,42676.216827
-3.0,4,42676.451243
-4.0,5,42676.725426
-2.0,3,42676.878695
-3.0,4,42677.056125
-50.0,50,42679.734539
