#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-8.0,9,62002.496767
-50.0,50,62005.359724
-50.0,50,62008.152497
0.0,1,62008.195145
-50.0,50,62010.919331
-3.0,4,62011.11848
-7.0,8,62011.45681
-50.0,50,62013.97935
-2.0,3,62014.161002
-2.0,3,62014.376992
-50.0,50,62017.229093
-50.0,50,62020.397363
-5.0,6,62020.716856
-4.0,5,62021.029931
0.0,1,62021.094752
-50.0,50,62023.676494
-50.0,50,62026.402052
-2.0,3,62026.576955
-3.0,4,62026.823715
-3.0,4,62027.077807
0.0,1,62027.154944
-50.0,50,62029.2521
-3.0,4,62029.500966
-50.0,50,62032.579775
-6.0,7,62032.918928
-50.0,50,62035.599066
-50.0,50,62038.301974
-50.0,50,62040.627491
-50.0,50,62043.574339
-50.0,50,62046.117101
-4.0,5,62046.368885
0.0,1,62046.442803
-11.0,12,62047.124445
-5.0,6,62047.448005
-2.0,3,62047.638732
-50.0,50,62050.123219
-50.0,50,62053.025229
-50.0,50,62055.585943
-2.0,3,62055.747746
-3.0,4,62055.957229
-50.0,50,62058.841986
-50.0,50,62061.084356
-2.0,3,62061.240388
-50.0,50,62064.062012
0.0,1,62064.115792
-50.0,50,62066.580206
-3.0,4,62066.793223
-5.0,6,62067.108078
-3.0,4,62067.307635
-2.0,3,62067.493494
-4.0,5,62067.809803
-50.0,50,62070.958078
-5.0,6,62071.204768
-50.0,50,62073.570689
-50.0,50,62076.688161
-1.0,2,62076.775017
0.0,1,62076.819238
0.0,1,62076.875798
-50.0,50,62079.446219
-50.0,50,62082.204129
0.0,1,62082.250477
-50.0,50,62084.986119
-50.0,50,62087.915052
-50.0,50,62090.538979
-5.0,6,62090.839896
-50.0,50,62093.649402
-5.0,6,62093.886889
-7.0,8,62094.240559
-50.0,50,62097.209338
-4.0,5,62097.560873
0.0,1,62097.627155
-3.0,4,62097.817801
-8.0,9,62098.243959
-4.0,5,62098.467597
-5.0,6,62098.733043
-4.0,5,62098.942906
-50.0,50,62101.510106
-5.0,6,62101.863347
0.0,1,62101.939426
-2.0,3,62102.157092
-50.0,50,62104.771016
-3.0,4,62104.933863
-50.0,50,62107.796797
-1.0,2,62107.884475
-6.0,7,62108.270485
-1.0,2,62108.425035
-2.0,3,62108.636108
-3.0,4,62108.899975
-3.0,4,62109.125407
-50.0,50,62111.42487
-50.0,50,62114.439796
-50.0,50,62116.816306
-50.0,50,62119.940016
-50.0,50,62122.490529
-2.0,3,62122.677962
-4.0,5,62122.935148
-4.0,5,62123.218191
-50.0,50,62126.169721
0.0,1,62126.215436
-50.0,50,62128.903973
-1.0,2,62128.991276
-3.0,4,62129.247145
-4.0,5,62129.490325
-3.0,4,62129.743906
-50.0,50,62132.508484
-50.0,50,62135.051135
-50.0,50,62137.934878
-50.0,50,62140.573929
-50.0,50,62143.322089
-50.0,50,62146.110789
-50.0,50,62148.919844
-3.0,4,62149.104805
-4.0,5,62149.325356
-50.0,50,62152.024904
-2.0,3,62152.200701
-3.0,4,62152.506654
0.0,1,62152.562736
-6.0,7,62153.004711
-50.0,50,62166.713604
-2.0,3,62166.892648
0.0,1,62166.95534
-50.0,50,62169.817389
-3.0,4,62170.005832
-50.0,50,62172.974051
-4.0,5,62173.305948
0.0,1,62173.393558
-3.0,4,62173.60055
-50.0,50,62176.200986
-50.0,50,62179.247825
0.0,1,62179.315345
0.0,1,62179.383636
-50.0,50,62181.71262
-5.0,6,62182.099954
-2.0,3,62182.292818
-50.0,50,62185.46028
-7.0,8,62185.825311
-1.0,2,62185.935896
-3.0,4,62186.144459
-3.0,4,62186.366213
-50.0,50,62189.001308
-6.0,7,62189.493129
-4.0,5,62189.896796
-50.0,50,62192.239824
-5.0,6,62192.501882
-2.0,3,62192.695969
-3.0,4,62192.972593
-50.0,50,62195.856738
-50.0,50,62198.213114
-50.0,50,62201.099647
-50.0,50,62203.46989
-50.0,50,62206.233199
-6.0,7,62206.696723
0.0,1,62206.750322
-50.0,50,62209.092792
-50.0,50,62211.842104
-50.0,50,62214.250693
-2.0,3,62214.417727
-2.0,3,62214.594686
-50.0,50,62217.437606
-3.0,4,62217.660896
-4.0,5,62217.899246
-2.0,3,62218.052807
-6.0,7,62218.381366
-4.0,5,62218.576329
-4.0,5,62218.792238
0.0,1,62218.843183
0.0,1,62218.885353
-50.0,50,62221.70203
-50.0,50,62224.289326
-7.0,8,62224.609147
-4.0,5,62224.812706
-6.0,7,62225.090087
-4.0,5,62225.277787
-4.0,5,62225.481501
-50.0,50,62227.870071
-5.0,6,62228.172681
-4.0,5,62228.436227
-50.0,50,62230.947385
0.0,1,62231.011053
-2.0,3,62231.154528
-50.0,50,62233.660547
-5.0,6,62233.938802
-50.0,50,62236.355517
-50.0,50,62239.039123
-50.0,50,62241.509406
-50.0,50,62244.044356
-2.0,3,62244.177066
-4.0,5,62244.412228
-4.0,5,62244.640262
-5.0,6,62244.987096
-5.0,6,62245.296778
-50.0,50,62247.797131
0.0,1,62247.855499
-50.0,50,62250.817323
-50.0,50,62253.28138
-50.0,50,62256.363017
-50.0,50,62258.770175
-6.0,7,62259.108897
-5.0,6,62259.44605
-2.0,3,62259.612968
0.0,1,62259.693706
-50.0,50,62262.621604
-7.0,8,62262.954707
0.0,1,62263.008123
0.0,1,62263.057711
-50.0,50,62265.543895
-1.0,2,62265.684709
-3.0,4,62265.964062
-4.0,5,62266.270695
-4.0,5,62266.553823
-4.0,5,62266.885322
-5.0,6,62267.196606
-50.0,50,62269.766258
-50.0,50,62272.716102
-4.0,5,62272.974103
-5.0,6,62273.258028
0.0,1,62273.304113
-2.0,3,62273.408499
-50.0,50,62276.057639
-50.0,50,62278.949132
-50.0,50,62281.682952
-3.0,4,62281.914118
-4.0,5,62282.23735
-4.0,5,62282.591312
-2.0,3,62282.753554
-4.0,5,62283.024221
0.0,1,62283.069421
-5.0,6,62283.377302
-50.0,50,62285.94103
-2.0,3,62286.1232
-1.0,2,62286.287731
-3.0,4,62286.51876
-2.0,3,62286.684352
-50.0,50,62289.724009
-3.0,4,62289.996346
-2.0,3,62290.181241
-50.0,50,62292.584501
-50.0,50,62295.406135
-50.0,50,62297.747775
-50.0,50,62300.659803
-3.0,4,62300.865627
-50.0,50,62303.104882
-50.0,50,62306.077146
-50.0,50,62308.17939
-4.0,5,62308.526465
-50.0,50,62311.38645
-1.0,2,62311.510541
-2.0,3,62311.669561
-50.0,50,62313.943052
-50.0,50,62316.97946
-50.0,50,62319.376586
-1.0,2,62319.493496
-50.0,50,62322.635648
-50.0,50,62324.982883
-2.0,3,62325.180515
0.0,1,62325.234593
-50.0,50,62328.112773
-2.0,3,62328.251332
-50.0,50,62330.8243
-50.0,50,62334.040143
-50.0,50,62336.626769
-2.0,3,62336.879765
-50.0,50,62339.981626
-1.0,2,62340.07881
-50.0,50,62342.540576
-3.0,4,62342.726054
-50.0,50,62345.407637
-4.0,5,62345.623627
-50.0,50,62348.100462
-2.0,3,62348.321608
-5.0,6,62348.704813
-4.0,5,62349.004997
0.0,1,62349.07092
-50.0,50,62351.524341
-50.0,50,62354.313768
-50.0,50,62356.858728
-4.0,5,62357.084369
0.0,1,62357.144533
-4.0,5,62357.388158
0.0,1,62357.457688
-10.0,11,62358.056796
0.0,1,62358.140819
-8.0,9,62358.663546
-50.0,50,62361.127546
-50.0,50,62363.719364
-6.0,7,62364.215863
0.0,1,62364.289387
-2.0,3,62364.430516
-4.0,5,62364.645392
0.0,1,62364.709407
-50.0,50,62367.468861
-50.0,50,62369.980024
-3.0,4,62370.215957
-50.0,50,62372.766901
-50.0,50,62375.322773
-5.0,6,62375.657685
-50.0,50,62378.265322
-50.0,50,62380.862554
0.0,1,62380.921004
-2.0,3,62381.108171
-5.0,6,62381.475881
-50.0,50,62384.126024
-50.0,50,62397.556919
-6.0,7,62397.990468
0.0,1,62398.045465
-50.0,50,62400.810845
-1.0,2,62400.90478
-50.0,50,62403.404252
-50.0,50,62406.354218
-2.0,3,62406.515299
-4.0,5,62406.73692
-3.0,4,62406.90679
-1.0,2,62406.973023
-4.0,5,62407.173136
-50.0,50,62410.05077
-5.0,6,62410.468544
-1.0,2,62410.622114
-50.0,50,62412.874099
-1.0,2,62412.961039
-3.0,4,62413.18516
-3.0,4,62413.462957
-50.0,50,62416.35912
-1.0,2,62416.474866
0.0,1,62416.537507
-3.0,4,62416.794833
-1.0,2,62416.923586
-2.0,3,62417.064381
0.0,1,62417.113694
-50.0,50,62419.56981
-4.0,5,62419.857715
-14.0,15,62420.790908
-50.0,50,62423.318924
-3.0,4,62423.491416
-5.0,6,62423.755367
-50.0,50,62426.535691
-1.0,2,62426.725323
-50.0,50,62429.153352
-50.0,50,62431.998392
-2.0,3,62432.162378
0.0,1,62432.234601
-50.0,50,62434.7972
-1.0,2,62434.92948
-50.0,50,62437.923668
-3.0,4,62438.221359
-50.0,50,62440.670449
-50.0,50,62443.613508
-4.0,5,62443.894881
-3.0,4,62444.059235
-50.0,50,62446.481361
0.0,1,62446.526589
-50.0,50,62449.318754
-50.0,50,62451.801673
0.0,1,62451.843704
-6.0,7,62452.219081
-1.0,2,62452.338479
-50.0,50,62454.846323
-3.0,4,62455.001463
-5.0,6,62455.281018
-50.0,50,62458.136875
-50.0,50,62460.575681
-3.0,4,62460.766051
-2.0,3,62460.899548
0.0,1,62460.958991
0.0,1,62461.024536
-50.0,50,62463.87376
-4.0,5,62464.209068
0.0,1,62464.295864
-6.0,7,62464.763543
-4.0,5,62465.042459
-1.0,2,62465.128464
-4.0,5,62465.390803
-1.0,2,62465.485119
-3.0,4,62465.685369
-50.0,50,62468.378325
-2.0,3,62468.520167
-2.0,3,62468.682975
0.0,1,62468.772707
-50.0,50,62471.539823
-6.0,7,62471.90285
-3.0,4,62472.124929
-4.0,5,62472.447475
-50.0,50,62475.178313
-50.0,50,62477.476053
-50.0,50,62480.222916
-50.0,50,62482.56734
-3.0,4,62482.799074
-50.0,50,62485.805474
-50.0,50,62488.193636
-7.0,8,62488.714314
-50.0,50,62491.833754
-6.0,7,62492.243425
-4.0,5,62492.477582
-2.0,3,62492.595137
0.0,1,62492.625148
0.0,1,62492.672102
-1.0,2,62492.823116
-3.0,4,62492.980658
-2.0,3,62493.064289
-50.0,50,62495.857609
-50.0,50,62498.62969
-8.0,9,62499.090165
-1.0,2,62499.198038
-50.0,50,62502.200921
-50.0,50,62504.808373
-5.0,6,62505.144806
-5.0,6,62505.511558
-50.0,50,62508.363323
0.0,1,62508.419851
-5.0,6,62508.719417
-2.0,3,62508.855519
-50.0,50,62511.424474
0.0,1,62511.495068
-50.0,50,62514.263306
-5.0,6,62514.535136
-50.0,50,62517.235898
-50.0,50,62519.697243
0.0,1,62519.741933
0.0,1,62519.785406
-4.0,5,62520.031506
-5.0,6,62520.320923
-3.0,4,62520.594441
-1.0,2,62520.719399
-3.0,4,62520.934175
-50.0,50,62523.718618
-50.0,50,62526.046806
-50.0,50,62529.153724
-1.0,2,62529.269945
-4.0,5,62529.497439
0.0,1,62529.545274
-50.0,50,62531.97772
-3.0,4,62532.204681
0.0,1,62532.266928
-50.0,50,62535.07144
-3.0,4,62535.269597
-50.0,50,62537.728701
-50.0,50,62540.664733
0.0,1,62540.705187
-4.0,5,62540.895027
0.0,1,62540.954802
-1.0,2,62541.07005
-1.0,2,62541.204237
-2.0,3,62541.320938
-50.0,50,62544.191446
-50.0,50,62546.921478
0.0,1,62546.966643
-10.0,11,62547.465821
-1.0,2,62547.547742
-1.0,2,62547.647337
-6.0,7,62548.038872
-50.0,50,62550.886896
-50.0,50,62553.450522
-4.0,5,62553.689944
-1.0,2,62553.778673
-50.0,50,62556.70767
0.0,1,62556.77288
-2.0,3,62556.948319
0.0,1,62557.012937
-6.0,7,62557.299628
-50.0,50,62559.820971
-50.0,50,62562.641564
0.0,1,62562.685904
-50.0,50,62565.255196
-50.0,50,62568.008922
-50.0,50,62570.383219
-5.0,6,62570.768328
-4.0,5,62571.131223
-50.0,50,62573.594607
-1.0,2,62573.674277
-5.0,6,62573.924114
-1.0,2,62574.008909
0.0,1,62574.055161
-4.0,5,62574.292236
-3.0,4,62574.462975
-2.0,3,62574.594934
-3.0,4,62574.874209
0.0,1,62574.941802
-2.0,3,62575.114563
-6.0,7,62575.484069
-50.0,50,62578.330317
-50.0,50,62580.747456
-3.0,4,62580.958141
-7.0,8,62581.458948
-2.0,3,62581.625396
-4.0,5,62581.911974
-50.0,50,62584.302654
0.0,1,62584.345947
-4.0,5,62584.542108
-6.0,7,62584.888165
-6.0,7,62585.317237
-1.0,2,62585.41863
-50.0,50,62588.172894
-50.0,50,62590.545027
-50.0,50,62593.746202
-2.0,3,62593.902665
-2.0,3,62594.083936
-50.0,50,62596.435622
-50.0,50,62599.153832
-6.0,7,62599.594685
-6.0,7,62600.026943
-5.0,6,62600.37756
-50.0,50,62603.039263
-50.0,50,62605.9358
0.0,1,62605.984229
-50.0,50,62608.574361
-50.0,50,62611.23769
-50.0,50,62613.830781
-50.0,50,62626.917053
-50.0,50,62629.224778
-6.0,7,62629.691468
0.0,1,62629.746834
-8.0,9,62630.187218
0.0,1,62630.24378
-50.0,50,62632.742288
0.0,1,62632.780889
-4.0,5,62633.017665
0.0,1,62633.08886
-50.0,50,62635.807465
-50.0,50,62638.499006
0.0,1,62638.557952
-3.0,4,62638.75687
-4.0,5,62639.033384
-50.0,50,62641.745838
-1.0,2,62641.906722
-50.0,50,62644.474193
-4.0,5,62644.808278
-4.0,5,62645.090641
-5.0,6,62645.444487
-50.0,50,62648.54869
-2.0,3,62648.686742
-4.0,5,62648.884563
-50.0,50,62651.563893
-1.0,2,62651.705564
-50.0,50,62654.568164
-4.0,5,62654.81039
-50.0,50,62657.675596
-50.0,50,62660.385837
-50.0,50,62663.111296
-50.0,50,62665.861266
-12.0,13,62666.374649
-5.0,6,62666.589976
-50.0,50,62669.249406
-50.0,50,62671.602266
-3.0,4,62671.797082
-5.0,6,62672.109163
-1.0,2,62672.255038
-50.0,50,62675.102422
-50.0,50,62677.560814
-1.0,2,62677.670213
0.0,1,62677.732305
-10.0,11,62678.280901
-50.0,50,62681.065378
-5.0,6,62681.368445
-10.0,11,62681.819272
-50.0,50,62683.856386
-50.0,50,62686.184528
-50.0,50,62688.353201
-50.0,50,62690.836392
-50.0,50,62693.123434
-50.0,50,62695.388414
-1.0,2,62695.482852
-50.0,50,62697.924809
-3.0,4,62698.133739
-5.0,6,62698.446873
-3.0,4,62698.618972
0.0,1,62698.671793
-1.0,2,62698.76407
-1.0,2,62698.856704
-50.0,50,62701.228447
-2.0,3,62701.368127
-2.0,3,62701.510459
-50.0,50,62703.930665
-50.0,50,62706.835702
-6.0,7,62707.316949
-50.0,50,62710.056215
-5.0,6,62710.366214
-2.0,3,62710.508805
-1.0,2,62710.615307
-50.0,50,62713.457129
-6.0,7,62713.82643
0.0,1,62713.895679
-50.0,50,62716.32869
-3.0,4,62716.605188
0.0,1,62716.686462
0.0,1,62716.755282
-50.0,50,62719.528211
-2.0,3,62719.742321
-5.0,6,62720.151018
-2.0,3,62720.304765
-2.0,3,62720.430249
-2.0,3,62720.566849
-50.0,50,62723.13375
-50.0,50,62726.151215
0.0,1,62726.221637
-4.0,5,62726.47509
-50.0,50,62729.051425
-2.0,3,62729.26535
-3.0,4,62729.506078
-3.0,4,62729.775183
0.0,1,62729.836507
-3.0,4,62730.090379
-50.0,50,62732.620177
-3.0,4,62732.824831
-4.0,5,62733.084699
-50.0,50,62736.057587
-3.0,4,62736.355103
-5.0,6,62736.664982
-3.0,4,62736.843918
-3.0,4,62737.018419
-50.0,50,62739.517997
0.0,1,62739.583991
-50.0,50,62742.358757
0.0,1,62742.400246
0.0,1,62742.445316
-1.0,2,62742.530565
-50.0,50,62744.900248
-50.0,50,62747.571623
-50.0,50,62750.207881
-50.0,50,62753.32147
-4.0,5,62753.609368
-4.0,5,62753.852537
-13.0,14,62754.496615
-50.0,50,62757.371323
-50.0,50,62759.793169
-4.0,5,62760.007923
-50.0,50,62762.75108
-50.0,50,62765.36529
-50.0,50,62767.957777
-50.0,50,62770.462625
0.0,1,62770.508777
-4.0,5,62770.685488
-50.0,50,62773.227531
-3.0,4,62773.445353
-50.0,50,62776.220308
-50.0,50,62778.939883
-50.0,50,62781.711044
-50.0,50,62784.424367
-50.0,50,62787.002711
-4.0,5,62787.207023
-1.0,2,62787.321431
-50.0,50,62790.295356
-2.0,3,62790.484082
-2.0,3,62790.676605
-1.0,2,62790.789672
-6.0,7,62791.165296
-50.0,50,62793.572017
-2.0,3,62793.752846
-5.0,6,62794.069346
-5.0,6,62794.406053
-50.0,50,62797.022207
0.0,1,62797.070199
-50.0,50,62799.449579
-50.0,50,62802.410782
-8.0,9,62802.862325
-50.0,50,62805.516793
0.0,1,62805.602499
-50.0,50,62808.511683
-5.0,6,62808.83689
-50.0,50,62811.562363
-50.0,50,62814.423449
-4.0,5,62814.614051
-50.0,50,62817.224633
-50.0,50,62819.962478
-50.0,50,62822.671622
-50.0,50,62825.453207
-50.0,50,62828.303621
-50.0,50,62830.987459
-4.0,5,62831.207139
-4.0,5,62831.426546
-2.0,3,62831.561934
-50.0,50,62834.480363
-3.0,4,62834.691981
-2.0,3,62834.861733
-3.0,4,62835.121707
-50.0,50,62837.281958
-6.0,7,62837.588466
-50.0,50,62840.559982
-50.0,50,62853.442005
-50.0,50,62856.32002
-50.0,50,62858.929588
-50.0,50,62861.755555
-5.0,6,62862.153661
-50.0,50,62864.762681
-50.0,50,62867.531129
-50.0,50,62870.17031
-1.0,2,62870.249962
0.0,1,62870.311125
-50.0,50,62872.919653
0.0,1,62872.962655
-50.0,50,62875.676224
-3.0,4,62875.844042
0.0,1,62875.890218
-50.0,50,62878.583181
-50.0,50,62881.081865
-50.0,50,62883.614259
-50.0,50,62886.353977
-2.0,3,62886.487814
-50.0,50,62889.325916
-1.0,2,62889.421121
-2.0,3,62889.590972
-4.0,5,62889.889529
-50.0,50,62892.478139
-50.0,50,62895.195593
-3.0,4,62895.417252
-2.0,3,62895.596866
-6.0,7,62896.066557
0.0,1,62896.138557
-50.0,50,62898.71468
-50.0,50,62901.484061
-50.0,50,62904.018819
-50.0,50,62906.862756
-2.0,3,62907.024258
-50.0,50,62909.331645
-50.0,50,62912.450617
-50.0,50,62915.143617
-1.0,2,62915.286447
-50.0,50,62918.1843
-3.0,4,62918.398634
-5.0,6,62918.759301
-3.0,4,62919.031876
-7.0,8,62919.455643
-50.0,50,62921.911453
-50.0,50,62924.705396
-3.0,4,62924.884664
-5.0,6,62925.177363
-1.0,2,62925.2481
-3.0,4,62925.434262
0.0,1,62925.477957
-4.0,5,62925.736064
-3.0,4,62925.986563
-50.0,50,62928.742842
-3.0,4,62929.005975
-2.0,3,62929.215358
-50.0,50,62931.532144
-50.0,50,62934.586672
-50.0,50,62937.138596
0.0,1,62937.207889
0.0,1,62937.272541
-50.0,50,62939.912455
-50.0,50,62942.447491
-50.0,50,62945.351635
-6.0,7,62945.680329
-50.0,50,62948.21598
-4.0,5,62948.487331
0.0,1,62948.543105
-5.0,6,62948.903841
-50.0,50,62951.498958
-5.0,6,62951.768943
0.0,1,62951.828756
0.0,1,62951.886511
-50.0,50,62954.882532
-1.0,2,62954.990384
-3.0,4,62955.181658
-5.0,6,62955.491215
-5.0,6,62955.812814
-5.0,6,62956.197249
-50.0,50,62958.783441
-1.0,2,62958.921119
-50.0,50,62961.944677
-50.0,50,62964.465613
-50.0,50,62967.359424
-50.0,50,62969.995092
-14.0,15,62970.996117
-50.0,50,62973.774254
0.0,1,62973.816664
-4.0,5,62974.029036
0.0,1,62974.076293
-50.0,50,62976.752453
-50.0,50,62979.36636
-50.0,50,62981.784412
-1.0,2,62981.913444
0.0,1,62981.99663
0.0,1,62982.057741
-50.0,50,62985.044347
-3.0,4,62985.208675
-4.0,5,62985.434694
-3.0,4,62985.58963
0.0,1,62985.634801
0.0,1,62985.685417
-1.0,2,62985.768832
-17.0,18,62986.832483
-50.0,50,62989.679435
0.0,1,62989.711462
-50.0,50,62991.961955
0.0,1,62992.025733
-8.0,9,62992.471591
-50.0,50,62995.386618
0.0,1,62995.426594
-1.0,2,62995.50612
-4.0,5,62995.696618
-3.0,4,62995.870893
-1.0,2,62995.961894
0.0,1,62996.007936
-2.0,3,62996.157038
-50.0,50,62999.079451
-50.0,50,63001.767297
-50.0,50,63004.624374
-50.0,50,63007.063378
-4.0,5,63007.236999
-3.0,4,63007.442749
-5.0,6,63007.808385
-50.0,50,63010.56267
-2.0,3,63010.751758
0.0,1,63010.813013
-50.0,50,63013.402733
-50.0,50,63016.321339
-4.0,5,63016.566249
-50.0,50,63019.065244
-4.0,5,63019.370015
-3.0,4,63019.628411
-4.0,5,63019.960146
-50.0,50,63022.904194
-2.0,3,63023.044502
-50.0,50,63025.416491
-8.0,9,63025.879747
-1.0,2,63025.975244
-5.0,6,63026.348323
-5.0,6,63026.794688
-50.0,50,63029.170332
-2.0,3,63029.31178
-4.0,5,63029.552077
-50.0,50,63032.521511
-1.0,2,63032.652598
-2.0,3,63032.857899
-50.0,50,63035.088023
-6.0,7,63035.42192
-4.0,5,63035.777638
-6.0,7,63036.219319
0.0,1,63036.292777
-50.0,50,63039.130319
-4.0,5,63039.362192
-50.0,50,63041.60111
-50.0,50,63044.63865
-50.0,50,63046.876325
-1.0,2,63046.971415
-50.0,50,63049.582415
-50.0,50,63051.788847
-50.0,50,63054.672334
-5.0,6,63055.006271
-50.0,50,63057.489975
-50.0,50,63060.26002
0.0,1,63060.312796
-2.0,3,63060.555857
-50.0,50,63063.11552
-50.0,50,63066.14847
-4.0,5,63066.533619
-50.0,50,63069.127535
0.0,1,63069.181049
-50.0,50,63072.168482
-50.0,50,63085.070855
-5.0,6,63085.364566
-4.0,5,63085.623938
-6.0,7,63086.067434
-4.0,5,63086.402751
0.0,1,63086.480502
-50.0,50,63089.26777
-50.0,50,63091.861809
-50.0,50,63094.739155
-4.0,5,63094.977197
-3.0,4,63095.154271
-3.0,4,63095.330891
-50.0,50,63098.106429
-5.0,6,63098.438139
-1.0,2,63098.550773
-2.0,3,63098.734905
-50.0,50,63100.975866
-50.0,50,63103.993009
-50.0,50,63106.487067
-4.0,5,63106.731512
-50.0,50,63109.852153
-6.0,7,63110.338857
-3.0,4,63110.540841
-50.0,50,63113.101706
0.0,1,63113.149226
-50.0,50,63116.391351
-50.0,50,63119.148815
-3.0,4,63119.406849
-50.0,50,63122.50279
-50.0,50,63125.013174
-50.0,50,63128.234675
-3.0,4,63128.434766
-2.0,3,63128.604903
0.0,1,63128.646598
-4.0,5,63128.880182
-3.0,4,63129.090391
-50.0,50,63131.896909
-3.0,4,63132.152138
-2.0,3,63132.323731
-3.0,4,63132.551986
-1.0,2,63132.676566
-50.0,50,63135.091095
0.0,1,63135.133934
-2.0,3,63135.297601
0.0,1,63135.366449
-2.0,3,63135.546322
-4.0,5,63135.791603
-2.0,3,63135.98598
-50.0,50,63138.864604
-50.0,50,63141.284647
-2.0,3,63141.429997
-50.0,50,63144.263985
-50.0,50,63146.607571
-50.0,50,63148.875877
-50.0,50,63151.227873
-50.0,50,63153.450151
-50.0,50,63155.832168
-50.0,50,63158.377899
-50.0,50,63160.808737
-4.0,5,63161.026186
0.0,1,63161.062563
0.0,1,63161.114637
-4.0,5,63161.389916
0.0,1,63161.476612
-2.0,3,63161.632148
-50.0,50,63163.820135
-3.0,4,63164.017624
-3.0,4,63164.220802
-50.0,50,63166.489664
-50.0,50,63169.231451
-3.0,4,63169.523021
0.0,1,63169.593217
-3.0,4,63169.903762
-2.0,3,63170.080701
-1.0,2,63170.208693
-50.0,50,63173.061985
-4.0,5,63173.318504
0.0,1,63173.361567
-2.0,3,63173.491446
-50.0,50,63176.207284
-5.0,6,63176.611786
-2.0,3,63176.809812
-50.0,50,63179.251147
0.0,1,63179.285036
0.0,1,63179.341146
-1.0,2,63179.42776
-1.0,2,63179.553846
-50.0,50,63182.571824
-4.0,5,63182.871057
-3.0,4,63183.094015
-50.0,50,63185.524143
-50.0,50,63188.556438
-5.0,6,63188.969129
0.0,1,63189.019441
-50.0,50,63191.242223
-1.0,2,63191.344862
-3.0,4,63191.555092
-50.0,50,63194.348417
-50.0,50,63196.514766
-50.0,50,63199.351478
-4.0,5,63199.629469
-50.0,50,63202.183903
0.0,1,63202.261981
-50.0,50,63205.324934
-50.0,50,63207.496552
-50.0,50,63210.375777
-50.0,50,63212.935368
-2.0,3,63213.102491
-8.0,9,63213.574469
-3.0,4,63213.804683
-6.0,7,63214.23253
-50.0,50,63216.835181
-50.0,50,63219.629903
-50.0,50,63222.280796
-2.0,3,63222.441219
0.0,1,63222.482699
0.0,1,63222.528076
0.0,1,63222.582071
0.0,1,63222.631295
-6.0,7,63222.926398
-3.0,4,63223.095052
-4.0,5,63223.396804
-50.0,50,63226.43593
-50.0,50,63229.099454
-50.0,50,63232.302235
-50.0,50,63234.743985
-4.0,5,63235.097525
-7.0,8,63235.589486
0.0,1,63235.665256
-7.0,8,63236.206975
-50.0,50,63238.96777
-3.0,4,63239.14595
-50.0,50,63241.733346
0.0,1,63241.804807
-50.0,50,63244.716388
0.0,1,63244.768781
-1.0,2,63244.8567
-5.0,6,63245.097709
-5.0,6,63245.348491
-5.0,6,63245.623279
-1.0,2,63245.735155
-50.0,50,63248.577811
-4.0,5,63248.893986
0.0,1,63248.963185
-50.0,50,63251.26082
-50.0,50,63254.438658
0.0,1,63254.500105
0.0,1,63254.567373
-50.0,50,63256.935406
