#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,47579.131309
-50.0,50,47581.572522
-6.0,7,47581.982399
-2.0,3,47582.161161
-2.0,3,47582.339777
-50.0,50,47584.824065
-3.0,4,47584.978271
-50.0,50,47587.595056
-50.0,50,47590.262873
-50.0,50,47593.017795
-50.0,50,47595.763013
-1.0,2,47595.861203
-50.0,50,47598.670784
-50.0,50,47601.106863
-4.0,5,47601.296214
-10.0,11,47601.969326
-3.0,4,47602.258379
-50.0,50,47605.22828
0.0,1,47605.292012
-50.0,50,47607.668363
-5.0,6,47607.975561
-50.0,50,47610.776124
-4.0,5,47611.081137
-6.0,7,47611.362872
-50.0,50,47613.818372
-50.0,50,47616.618107
-50.0,50,47619.253365
-6.0,7,47619.662155
-50.0,50,47622.266952
-50.0,50,47625.086922
-50.0,50,47627.808821
-50.0,50,47630.591638
0.0,1,47630.650654
-50.0,50,47633.384001
-1.0,2,47633.475197
-50.0,50,47636.197715
0.0,1,47636.319441
-5.0,6,47636.658776
-50.0,50,47639.296167
-3.0,4,47639.562031
-50.0,50,47642.658289
-4.0,5,47642.92586
-50.0,50,47645.210958
-50.0,50,47647.920031
-6.0,7,47648.240329
-5.0,6,47648.541682
-50.0,50,47661.712797
-50.0,50,47664.251066
0.0,1,47664.291038
-50.0,50,47666.58992
-50.0,50,47668.804656
-50.0,50,47671.281168
-50.0,50,47673.616837
-50.0,50,47676.299165
-5.0,6,47676.628085
-50.0,50,47678.994554
-50.0,50,47681.620648
-4.0,5,47681.968642
-2.0,3,47682.149393
-1.0,2,47682.278481
-4.0,5,47682.646692
-50.0,50,47685.311792
-50.0,50,47688.01035
-50.0,50,47690.500047
-3.0,4,47690.763585
-6.0,7,47691.219585
-1.0,2,47691.349527
-1.0,2,47691.477396
-4.0,5,47691.779364
-3.0,4,47692.023036
-2.0,3,47692.188241
-4.0,5,47692.539011
-2.0,3,47692.700198
-50.0,50,47695.268624
-2.0,3,47695.399702
0.0,1,47695.453808
-50.0,50,47698.294715
-50.0,50,47700.64882
0.0,1,47700.696445
-9.0,10,47701.293176
-50.0,50,47704.147512
-2.0,3,47704.298115
0.0,1,47704.347874
-2.0,3,47704.514165
-50.0,50,47706.89937
0.0,1,47706.952525
-50.0,50,47709.900362
-50.0,50,47712.441091
-3.0,4,47712.646631
-50.0,50,47715.7709
-3.0,4,47715.956437
-4.0,5,47716.166922
-50.0,50,47718.491311
-1.0,2,47718.590105
-50.0,50,47721.536624
-50.0,50,47724.289897
-50.0,50,47726.787353
-4.0,5,47727.018456
-50.0,50,47729.816709
-50.0,50,47732.344935
-50.0,50,47735.300954
-4.0,5,47735.584789
-50.0,50,47737.919131
-50.0,50,47740.976753
-1.0,2,47741.103262
-2.0,3,47741.289681
-50.0,50,47743.781813
-5.0,6,47744.232946
-4.0,5,47744.524599
-5.0,6,47744.807268
-4.0,5,47745.122867
-3.0,4,47745.398547
-3.0,4,47745.664308
-4.0,5,47745.973805
-4.0,5,47746.295644
-1.0,2,47746.40333
-50.0,50,47748.797146
-20.0,21,47750.066115
0.0,1,47750.124134
-2.0,3,47750.315136
-2.0,3,47750.495625
0.0,1,47750.569735
-5.0,6,47750.911467
-6.0,7,47751.321804
-50.0,50,47753.648185
-50.0,50,47756.351324
-4.0,5,47756.678689
-50.0,50,47759.122585
-50.0,50,47761.842003
0.0,1,47761.900965
-3.0,4,47762.14184
-50.0,50,47764.565355
-50.0,50,47767.180684
-2.0,3,47767.345193
-2.0,3,47767.515175
-50.0,50,47769.883076
0.0,1,47769.966314
-4.0,5,47770.281764
-50.0,50,47773.0552
-50.0,50,47775.683041
-5.0,6,47776.078862
-50.0,50,47778.956515
-50.0,50,47781.340898
-50.0,50,47784.109351
-50.0,50,47786.574325
-50.0,50,47789.441818
-6.0,7,47789.769485
0.0,1,47789.812671
-6.0,7,47790.135111
0.0,1,47790.167364
-50.0,50,47792.913982
-3.0,4,47793.170356
-1.0,2,47793.326831
-3.0,4,47793.55913
-50.0,50,47796.074832
-1.0,2,47796.205928
0.0,1,47796.264782
-50.0,50,47799.052741
-50.0,50,47801.512767
-2.0,3,47801.712389
-2.0,3,47801.905063
-50.0,50,47804.891132
-6.0,7,47805.269328
-4.0,5,47805.535313
0.0,1,47805.589918
-2.0,3,47805.749182
-50.0,50,47808.383466
-50.0,50,47811.097233
-50.0,50,47813.457517
-2.0,3,47813.632076
-50.0,50,47816.325887
-3.0,4,47816.507366
-50.0,50,47819.461634
0.0,1,47819.523582
-3.0,4,47819.844234
0.0,1,47819.908125
-50.0,50,47822.147038
-3.0,4,47822.312675
-2.0,3,47822.506963
-50.0,50,47825.503146
-50.0,50,47827.975384
-2.0,3,47828.098474
-50.0,50,47830.959539
-3.0,4,47831.183411
-50.0,50,47833.569379
-50.0,50,47836.300623
-3.0,4,47836.481126
-50.0,50,47839.061645
-50.0,50,47841.822233
0.0,1,47841.885775
-4.0,5,47842.142078
-50.0,50,47844.439806
-2.0,3,47844.607296
-2.0,3,47844.772923
-6.0,7,47845.238644
-50.0,50,47847.932926
-2.0,3,47848.062072
-3.0,4,47848.229446
-2.0,3,47848.355116
-1.0,2,47848.449695
0.0,1,47848.506932
-50.0,50,47851.460977
-4.0,5,47851.74105
-3.0,4,47851.994904
-50.0,50,47854.428017
0.0,1,47854.463025
-2.0,3,47854.622174
-3.0,4,47854.871221
-5.0,6,47855.179515
-50.0,50,47858.066487
-50.0,50,47860.609415
-50.0,50,47863.572842
-50.0,50,47865.992233
-1.0,2,47866.096826
-1.0,2,47866.210177
-3.0,4,47866.462323
0.0,1,47866.511608
-50.0,50,47869.148779
-3.0,4,47869.426534
-50.0,50,47871.635828
-4.0,5,47871.975623
0.0,1,47872.045408
-3.0,4,47872.343009
-3.0,4,47872.559357
-3.0,4,47872.825748
-4.0,5,47873.151082
0.0,1,47873.243995
-4.0,5,47873.606285
-50.0,50,47876.175694
-50.0,50,47889.595824
-50.0,50,47892.350199
-50.0,50,47894.85148
0.0,1,47894.922285
-50.0,50,47897.650418
-50.0,50,47900.16471
-1.0,2,47900.274633
-50.0,50,47902.862364
-50.0,50,47905.228139
-4.0,5,47905.55074
-1.0,2,47905.712373
0.0,1,47905.802406
-50.0,50,47908.7227
-6.0,7,47909.049293
-50.0,50,47912.101694
-50.0,50,47914.475987
0.0,1,47914.506728
-1.0,2,47914.574011
-50.0,50,47917.728978
-1.0,2,47917.82093
-4.0,5,47918.13115
-50.0,50,47920.476759
-2.0,3,47920.697372
-1.0,2,47920.822066
-7.0,8,47921.306871
-50.0,50,47924.22788
-50.0,50,47926.748391
-6.0,7,47927.221771
-3.0,4,47927.464113
-50.0,50,47929.979887
-50.0,50,47932.685327
-50.0,50,47935.193222
-50.0,50,47937.558802
-50.0,50,47940.224739
-3.0,4,47940.415014
-50.0,50,47942.827976
-4.0,5,47943.251638
-3.0,4,47943.54552
-50.0,50,47946.123449
-4.0,5,47946.318079
0.0,1,47946.35679
-50.0,50,47948.984426
-8.0,9,47949.497945
-50.0,50,47951.913188
-4.0,5,47952.115726
-50.0,50,47955.047046
-3.0,4,47955.283535
-50.0,50,47957.661992
-50.0,50,47960.449751
0.0,1,47960.503319
0.0,1,47960.546838
-1.0,2,47960.663458
-50.0,50,47963.143588
-1.0,2,47963.289484
-50.0,50,47966.188589
-4.0,5,47966.381811
-2.0,3,47966.523142
-50.0,50,47968.723643
-50.0,50,47971.603381
-5.0,6,47971.939957
-50.0,50,47974.604924
-4.0,5,47974.93873
-2.0,3,47975.098569
-3.0,4,47975.338031
-5.0,6,47975.711995
-1.0,2,47975.831613
-4.0,5,47976.148415
-1.0,2,47976.297632
-3.0,4,47976.531352
-2.0,3,47976.713576
-50.0,50,47979.030648
-3.0,4,47979.208107
-2.0,3,47979.383055
-50.0,50,47982.210871
-50.0,50,47984.885194
-50.0,50,47987.705132
-50.0,50,47989.939393
-7.0,8,47990.366655
-5.0,6,47990.741325
-6.0,7,47991.138314
-50.0,50,47993.701014
-50.0,50,47996.1542
-50.0,50,47998.97634
-3.0,4,47999.149171
-50.0,50,48001.562225
-50.0,50,48004.393621
-50.0,50,48006.759109
-50.0,50,48009.64891
-50.0,50,48012.104429
-2.0,3,48012.275907
0.0,1,48012.338417
-1.0,2,48012.432477
-1.0,2,48012.586802
-50.0,50,48015.635034
-50.0,50,48017.951432
-4.0,5,48018.256474
-6.0,7,48018.590063
-1.0,2,48018.700055
-50.0,50,48021.400739
-50.0,50,48023.954105
-5.0,6,48024.369796
0.0,1,48024.436329
-50.0,50,48027.150425
-1.0,2,48027.265526
-5.0,6,48027.595458
-50.0,50,48030.287963
-4.0,5,48030.756956
-50.0,50,48033.187539
0.0,1,48033.260231
-3.0,4,48033.499296
-4.0,5,48033.797497
-50.0,50,48036.541159
-4.0,5,48036.88748
-2.0,3,48037.110328
-3.0,4,48037.344613
-2.0,3,48037.49253
-50.0,50,48040.076705
0.0,1,48040.135127
-4.0,5,48040.455065
-2.0,3,48040.719141
-7.0,8,48041.237842
-50.0,50,48043.688845
-1.0,2,48043.800232
0.0,1,48043.838731
-4.0,5,48044.024167
-50.0,50,48046.885282
-2.0,3,48047.034911
0.0,1,48047.09154
-50.0,50,48049.721947
-50.0,50,48052.44743
0.0,1,48052.520988
-3.0,4,48052.745471
-1.0,2,48052.852434
-5.0,6,48053.056482
-2.0,3,48053.219095
-50.0,50,48055.559959
-50.0,50,48058.167142
-1.0,2,48058.2721
-4.0,5,48058.501424
-5.0,6,48058.741377
-50.0,50,48061.207265
-50.0,50,48064.063656
-4.0,5,48064.270805
-4.0,5,48064.534958
-2.0,3,48064.690593
-4.0,5,48064.930585
0.0,1,48064.975831
-50.0,50,48067.715049
-50.0,50,48070.226818
-50.0,50,48072.882098
-3.0,4,48073.14342
-2.0,3,48073.358939
-6.0,7,48073.842883
-5.0,6,48074.163684
-50.0,50,48076.709197
0.0,1,48076.781452
-50.0,50,48079.579132
-50.0,50,48081.985971
-50.0,50,48085.08492
-4.0,5,48085.353661
-2.0,3,48085.499699
0.0,1,48085.537698
-6.0,7,48085.788737
-50.0,50,48088.491564
-4.0,5,48088.777803
-50.0,50,48091.416148
-50.0,50,48093.866231
-50.0,50,48096.392891
-5.0,6,48096.680586
-50.0,50,48099.654769
-3.0,4,48099.877532
-2.0,3,48100.067288
-50.0,50,48102.575151
-50.0,50,48117.779608
-50.0,50,48120.20341
-3.0,4,48120.39932
0.0,1,48120.455605
-50.0,50,48122.885967
0.0,1,48122.948287
0.0,1,48123.012232
-50.0,50,48125.422887
-50.0,50,48128.236548
0.0,1,48128.290257
-2.0,3,48128.429937
-4.0,5,48128.688858
-50.0,50,48131.092938
-3.0,4,48131.267568
-5.0,6,48131.527231
-50.0,50,48134.059356
-50.0,50,48136.60104
-50.0,50,48139.318562
0.0,1,48139.385545
-50.0,50,48141.989232
-50.0,50,48144.481849
-50.0,50,48147.288636
-50.0,50,48149.59146
-5.0,6,48149.88004
-50.0,50,48152.447498
-1.0,2,48152.529174
-5.0,6,48152.832472
-2.0,3,48152.96945
0.0,1,48153.007693
-4.0,5,48153.230237
-50.0,50,48155.749156
-2.0,3,48155.925337
-1.0,2,48156.055048
-50.0,50,48158.32822
-5.0,6,48158.612593
-50.0,50,48161.772139
-1.0,2,48161.870365
-2.0,3,48162.020798
-50.0,50,48164.434286
-50.0,50,48167.337579
0.0,1,48167.396829
-50.0,50,48169.69891
-50.0,50,48172.283111
-50.0,50,48174.547831
0.0,1,48174.586585
0.0,1,48174.638454
-2.0,3,48174.805159
-50.0,50,48177.672291
-2.0,3,48177.847585
0.0,1,48177.909353
-50.0,50,48180.383184
-3.0,4,48180.567195
-3.0,4,48180.753105
0.0,1,48180.825976
-2.0,3,48181.022833
-50.0,50,48183.777202
-50.0,50,48186.438889
0.0,1,48186.50764
-50.0,50,48189.10368
-2.0,3,48189.262823
-50.0,50,48191.664401
-1.0,2,48191.760544
-50.0,50,48194.47848
-50.0,50,48197.248817
-5.0,6,48197.563633
-50.0,50,48200.175499
-4.0,5,48200.36229
-5.0,6,48200.705329
-4.0,5,48200.952234
-50.0,50,48203.420844
-5.0,6,48203.829095
-50.0,50,48206.309501
-5.0,6,48206.661439
-50.0,50,48209.497925
-50.0,50,48211.737283
-4.0,5,48212.051029
-5.0,6,48212.375466
-50.0,50,48215.385685
-3.0,4,48215.561517
-4.0,5,48215.765482
-50.0,50,48218.346605
-50.0,50,48221.191152
-50.0,50,48223.675092
-50.0,50,48226.471201
-3.0,4,48226.636578
-4.0,5,48226.840778
0.0,1,48226.887997
-6.0,7,48227.194727
-5.0,6,48227.416988
-5.0,6,48227.75525
-50.0,50,48230.532831
0.0,1,48230.64132
-2.0,3,48230.78928
-50.0,50,48233.29982
-50.0,50,48235.990534
-50.0,50,48238.225832
-3.0,4,48238.435484
-50.0,50,48241.498025
0.0,1,48241.593702
-50.0,50,48244.150764
-5.0,6,48244.498315
-50.0,50,48247.497639
-50.0,50,48249.751317
-50.0,50,48252.469584
-1.0,2,48252.602041
-50.0,50,48254.980509
-50.0,50,48257.923474
-50.0,50,48260.191646
-50.0,50,48262.968496
-1.0,2,48263.042136
-3.0,4,48263.225781
-1.0,2,48263.333057
0.0,1,48263.394596
-50.0,50,48265.62286
-3.0,4,48265.853402
0.0,1,48265.901108
-50.0,50,48268.849559
-50.0,50,48271.177873
-2.0,3,48271.352541
-5.0,6,48271.687693
-3.0,4,48271.949914
0.0,1,48272.01563
0.0,1,48272.0761
-3.0,4,48272.254414
-2.0,3,48272.381206
-4.0,5,48272.664706
-50.0,50,48275.342394
-6.0,7,48275.64729
-50.0,50,48278.220194
0.0,1,48278.267388
-2.0,3,48278.426316
-50.0,50,48281.03629
-50.0,50,48283.755471
-4.0,5,48284.022125
-4.0,5,48284.376996
0.0,1,48284.440469
-50.0,50,48287.067304
-50.0,50,48290.030189
-2.0,3,48290.22968
-3.0,4,48290.391784
-50.0,50,48292.84397
-4.0,5,48293.125399
0.0,1,48293.178281
-15.0,16,48294.07264
-1.0,2,48294.227147
0.0,1,48294.278162
-50.0,50,48296.876744
-50.0,50,48299.633255
-2.0,3,48299.804441
-2.0,3,48300.042571
0.0,1,48300.101786
-50.0,50,48302.646491
-5.0,6,48302.995619
0.0,1,48303.045167
-50.0,50,48306.117849
0.0,1,48306.168622
-4.0,5,48306.425456
-5.0,6,48306.688873
-50.0,50,48309.157324
-1.0,2,48309.251081
0.0,1,48309.303295
-1.0,2,48309.405786
-50.0,50,48312.206288
-50.0,50,48314.758553
-50.0,50,48317.402052
-4.0,5,48317.603359
-6.0,7,48317.964888
0.0,1,48318.011549
0.0,1,48318.05375
-50.0,50,48320.806531
-3.0,4,48321.054242
-3.0,4,48321.23564
-2.0,3,48321.388443
-50.0,50,48323.800797
-50.0,50,48326.205082
-50.0,50,48328.772151
-50.0,50,48342.981228
-1.0,2,48343.088748
-50.0,50,48345.676518
-50.0,50,48348.278223
-6.0,7,48348.64327
-50.0,50,48351.307834
-4.0,5,48351.495219
-50.0,50,48353.976181
-2.0,3,48354.166789
-1.0,2,48354.32561
-50.0,50,48356.873327
-4.0,5,48357.114972
-50.0,50,48359.915565
-4.0,5,48360.223698
-5.0,6,48360.543875
-50.0,50,48362.876618
-1.0,2,48363.01972
-50.0,50,48365.720427
-50.0,50,48368.156934
-4.0,5,48368.437482
0.0,1,48368.483044
-50.0,50,48371.195282
-1.0,2,48371.3224
-50.0,50,48373.762919
-3.0,4,48373.958986
0.0,1,48374.017612
-2.0,3,48374.163522
-6.0,7,48374.538457
0.0,1,48374.593123
-50.0,50,48377.357851
-4.0,5,48377.518785
-3.0,4,48377.689226
-5.0,6,48377.927646
-2.0,3,48378.063193
-50.0,50,48381.006473
-50.0,50,48383.591452
-4.0,5,48383.843314
-4.0,5,48384.087602
-4.0,5,48384.375124
0.0,1,48384.415779
-50.0,50,48387.24302
0.0,1,48387.335789
-3.0,4,48387.557698
-2.0,3,48387.662031
-50.0,50,48389.95507
-50.0,50,48392.822825
-2.0,3,48392.951802
-4.0,5,48393.178566
-50.0,50,48395.438427
-3.0,4,48395.600582
-3.0,4,48395.862259
0.0,1,48395.974018
-4.0,5,48396.326827
-50.0,50,48398.997449
-4.0,5,48399.184527
-50.0,50,48401.936061
-3.0,4,48402.13292
-2.0,3,48402.309422
0.0,1,48402.382163
-50.0,50,48404.918133
-50.0,50,48407.297791
-2.0,3,48407.483723
-50.0,50,48410.011521
-3.0,4,48410.200132
-3.0,4,48410.369245
-50.0,50,48413.173402
-2.0,3,48413.432098
-2.0,3,48413.651584
0.0,1,48413.737107
-50.0,50,48416.031185
-50.0,50,48419.114322
-2.0,3,48419.333423
-50.0,50,48421.779607
0.0,1,48421.839947
-50.0,50,48424.698517
-50.0,50,48427.151582
-2.0,3,48427.426415
-50.0,50,48430.392228
-50.0,50,48432.796368
-1.0,2,48432.935199
-3.0,4,48433.216022
-2.0,3,48433.420171
-3.0,4,48433.719451
-3.0,4,48433.980973
-50.0,50,48436.463562
-5.0,6,48436.693375
-1.0,2,48436.78721
-50.0,50,48439.82535
-4.0,5,48440.152323
-5.0,6,48440.434794
-50.0,50,48442.757883
0.0,1,48442.799842
-50.0,50,48445.78135
-50.0,50,48448.349676
-50.0,50,48451.597644
-3.0,4,48451.776147
-50.0,50,48454.0875
-50.0,50,48456.829047
0.0,1,48456.865331
-4.0,5,48457.067211
-2.0,3,48457.213355
-4.0,5,48457.458616
-4.0,5,48457.740312
-50.0,50,48460.499794
-4.0,5,48460.852486
-5.0,6,48461.156338
-1.0,2,48461.310163
-3.0,4,48461.542491
0.0,1,48461.590038
-5.0,6,48461.851557
0.0,1,48461.910507
-50.0,50,48464.180178
-1.0,2,48464.287971
0.0,1,48464.347612
-50.0,50,48467.087813
0.0,1,48467.15124
-50.0,50,48469.611807
0.0,1,48469.674787
-50.0,50,48472.489494
-5.0,6,48472.759647
-50.0,50,48475.355828
-5.0,6,48475.692242
-50.0,50,48478.051428
-1.0,2,48478.147467
-50.0,50,48480.872599
-3.0,4,48481.094796
-50.0,50,48483.547047
-50.0,50,48485.94867
0.0,1,48486.001909
-50.0,50,48488.488715
-50.0,50,48490.979457
-4.0,5,48491.256793
-50.0,50,48494.196105
0.0,1,48494.251247
-1.0,2,48494.355126
0.0,1,48494.395303
-50.0,50,48496.85749
-3.0,4,48497.164829
-6.0,7,48497.607208
-50.0,50,48500.06145
-2.0,3,48500.168511
0.0,1,48500.211109
-3.0,4,48500.418945
-50.0,50,48503.80369
-6.0,7,48504.231036
-50.0,50,48506.986048
-3.0,4,48507.220683
0.0,1,48507.281198
-50.0,50,48510.158402
0.0,1,48510.19818
-50.0,50,48512.814381
-50.0,50,48515.289009
-4.0,5,48515.513006
-50.0,50,48518.15761
-50.0,50,48520.794197
-1.0,2,48520.880054
-50.0,50,48523.675412
-50.0,50,48526.193823
-1.0,2,48526.276097
0.0,1,48526.31207
-50.0,50,48529.220402
-50.0,50,48531.50528
-50.0,50,48534.331526
0.0,1,48534.391112
-50.0,50,48536.691215
-7.0,8,48536.996523
-1.0,2,48537.084497
-50.0,50,48540.26098
-50.0,50,48542.708558
-1.0,2,48542.846775
-50.0,50,48545.978949
-2.0,3,48546.092149
-50.0,50,48548.255903
-3.0,4,48548.467273
-7.0,8,48549.006999
-3.0,4,48549.179014
0.0,1,48549.23374
-50.0,50,48551.961019
-2.0,3,48552.110107
-50.0,50,48554.521105
-2.0,3,48554.627752
-50.0,50,48556.839079
-50.0,50,48570.82066
-1.0,2,48570.912568
0.0,1,48570.95895
-50.0,50,48573.365853
-50.0,50,48575.865364
0.0,1,48575.942034
0.0,1,48575.999486
0.0,1,48576.061563
-5.0,6,48576.315583
-4.0,5,48576.4996
-50.0,50,48579.930134
-7.0,8,48580.309297
-50.0,50,48582.937732
-4.0,5,48583.178431
-50.0,50,48586.013806
-1.0,2,48586.159009
-50.0,50,48588.571831
-50.0,50,48591.735863
-4.0,5,48591.919776
-50.0,50,48594.313517
-50.0,50,48597.147204
-50.0,50,48599.3873
-50.0,50,48601.973584
-5.0,6,48602.324026
-4.0,5,48602.546072
-5.0,6,48602.800013
-50.0,50,48605.386453
-50.0,50,48608.171323
0.0,1,48608.234529
-50.0,50,48610.651533
0.0,1,48610.703836
-50.0,50,48613.487611
-50.0,50,48615.916226
-48.0,49,48618.561938
0.0,1,48618.60471
-50.0,50,48621.106256
-4.0,5,48621.410028
-50.0,50,48624.320276
-3.0,4,48624.494492
-50.0,50,48627.18647
-50.0,50,48629.809299
-50.0,50,48632.409099
-50.0,50,48635.065942
-50.0,50,48637.908447
-4.0,5,48638.178761
-50.0,50,48640.523962
-50.0,50,48643.043743
-3.0,4,48643.268092
-1.0,2,48643.396137
-50.0,50,48645.845237
-3.0,4,48646.020382
-4.0,5,48646.261058
-3.0,4,48646.415029
-50.0,50,48649.01544
-50.0,50,48651.395774
-50.0,50,48654.15447
-50.0,50,48656.702473
-6.0,7,48657.055202
-2.0,3,48657.238717
0.0,1,48657.29982
-5.0,6,48657.581387
-50.0,50,48660.203944
-50.0,50,48662.611375
-4.0,5,48662.957939
-50.0,50,48665.547924
-50.0,50,48668.01199
-5.0,6,48668.294396
-50.0,50,48671.168662
-50.0,50,48673.658157
-3.0,4,48673.860703
-5.0,6,48674.256435
-5.0,6,48674.537313
-5.0,6,48674.86691
-6.0,7,48675.276675
-50.0,50,48677.987137
-50.0,50,48680.314009
-3.0,4,48680.552361
-50.0,50,48683.16377
-5.0,6,48683.463791
-7.0,8,48683.815718
-50.0,50,48686.618096
-5.0,6,48686.947425
-50.0,50,48689.43394
-1.0,2,48689.557573
-1.0,2,48689.671299
-5.0,6,48689.981992
-7.0,8,48690.399961
-50.0,50,48693.344778
-5.0,6,48693.580504
-2.0,3,48693.701556
-5.0,6,48693.944716
-2.0,3,48694.141648
-2.0,3,48694.309088
0.0,1,48694.357273
-4.0,5,48694.576257
0.0,1,48694.618208
-2.0,3,48694.751889
-50.0,50,48697.800807
-2.0,3,48697.975793
-3.0,4,48698.225628
-50.0,50,48700.789918
-50.0,50,48703.754501
-50.0,50,48706.034226
-50.0,50,48709.001265
-5.0,6,48709.271937
0.0,1,48709.309066
-5.0,6,48709.590699
-50.0,50,48712.500089
-4.0,5,48712.853588
-6.0,7,48713.200557
0.0,1,48713.24597
-50.0,50,48715.672123
-50.0,50,48718.155277
-6.0,7,48718.59264
-5.0,6,48718.9052
0.0,1,48718.944458
-4.0,5,48719.144412
0.0,1,48719.191047
0.0,1,48719.264693
-4.0,5,48719.607751
-1.0,2,48719.723327
-50.0,50,48722.330981
-50.0,50,48725.142766
-5.0,6,48725.414734
-50.0,50,48727.965499
-5.0,6,48728.345672
-50.0,50,48731.218059
-4.0,5,48731.427881
-2.0,3,48731.58548
-4.0,5,48731.790023
-50.0,50,48734.468204
-50.0,50,48737.023846
-6.0,7,48737.353745
-3.0,4,48737.599738
-4.0,5,48737.856512
0.0,1,48737.923495
-50.0,50,48740.670306
-50.0,50,48742.969578
-50.0,50,48745.983619
-50.0,50,48748.041293
0.0,1,48748.10517
-50.0,50,48751.122579
-5.0,6,48751.406009
0.0,1,48751.460069
-50.0,50,48753.914564
-50.0,50,48756.655702
-5.0,6,48757.039396
-50.0,50,48759.49907
0.0,1,48759.556709
-6.0,7,48760.015666
-50.0,50,48762.849693
-50.0,50,48765.422014
-50.0,50,48768.141227
-5.0,6,48768.40541
-50.0,50,48770.936631
-1.0,2,48771.077044
-3.0,4,48771.319498
-50.0,50,48773.997815
-50.0,50,48776.839105
-3.0,4,48777.046973
-50.0,50,48779.45129
0.0,1,48779.527843
-50.0,50,48782.001457
-50.0,50,48795.800877
-50.0,50,48798.652933
-2.0,3,48798.825514
-50.0,50,48801.398882
0.0,1,48801.452816
0.0,1,48801.509784
-50.0,50,48804.279474
-50.0,50,48806.64285
-5.0,6,48806.991817
-5.0,6,48807.390959
0.0,1,48807.437016
-50.0,50,48810.321136
-3.0,4,48810.502799
-4.0,5,48810.696477
0.0,1,48810.748627
-9.0,10,48811.174437
-50.0,50,48814.17399
0.0,1,48814.258809
-5.0,6,48814.786409
0.0,1,48814.863131
-50.0,50,48817.324315
-3.0,4,48817.620353
-50.0,50,48820.454126
-6.0,7,48820.785266
-3.0,4,48820.993254
-4.0,5,48821.260253
-1.0,2,48821.341404
-50.0,50,48823.994468
-50.0,50,48826.687469
-50.0,50,48829.300016
-50.0,50,48831.696341
-3.0,4,48831.887239
-50.0,50,48834.822718
-50.0,50,48837.286739
-2.0,3,48837.441775
-50.0,50,48840.318986
-2.0,3,48840.469792
-50.0,50,48842.798192
-1.0,2,48842.894958
-3.0,4,48843.046007
-50.0,50,48845.917394
-1.0,2,48846.030622
-50.0,50,48848.502233
-50.0,50,48851.360758
-50.0,50,48853.867162
-3.0,4,48854.040926
-50.0,50,48857.096453
0.0,1,48857.12905
-6.0,7,48857.565312
-50.0,50,48859.995276
-4.0,5,48860.288062
-50.0,50,48863.211345
-2.0,3,48863.339262
-4.0,5,48863.579128
-1.0,2,48863.676191
-1.0,2,48863.751369
0.0,1,48863.803984
-4.0,5,48864.041335
-50.0,50,48867.026279
-50.0,50,48869.510606
-50.0,50,48872.28496
-50.0,50,48874.836302
-2.0,3,48874.973481
0.0,1,48875.017945
-50.0,50,48877.988543
-50.0,50,48880.281695
-50.0,50,48883.138726
