#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,65416.126592
-50.0,50,65418.824596
-4.0,5,65419.053255
-1.0,2,65419.134716
-3.0,4,65419.305856
-1.0,2,65419.400554
-50.0,50,65422.10807
-5.0,6,65422.480783
-1.0,2,65422.60305
-2.0,3,65422.777663
0.0,1,65422.87039
-1.0,2,65423.007769
-50.0,50,65425.26911
-50.0,50,65428.286729
-4.0,5,65428.640503
-5.0,6,65429.004055
0.0,1,65429.062107
-1.0,2,65429.189248
-5.0,6,65429.491365
-50.0,50,65431.806079
-1.0,2,65431.910975
0.0,1,65431.967441
-50.0,50,65434.328483
-50.0,50,65436.673403
-50.0,50,65439.084821
-50.0,50,65441.537111
-50.0,50,65444.018871
-7.0,8,65444.448388
-50.0,50,65446.952101
-5.0,6,65447.178663
0.0,1,65447.237174
-50.0,50,65449.758338
-50.0,50,65452.551754
-50.0,50,65455.057695
-3.0,4,65455.265268
-50.0,50,65458.211349
-50.0,50,65460.612599
-2.0,3,65460.839741
0.0,1,65460.904006
-50.0,50,65463.594528
-50.0,50,65466.132065
0.0,1,65466.191457
-5.0,6,65466.578217
-3.0,4,65466.848757
-2.0,3,65467.003266
-3.0,4,65467.226039
-4.0,5,65467.585251
-50.0,50,65470.374008
-50.0,50,65472.803887
-50.0,50,65475.26267
-3.0,4,65475.440994
-50.0,50,65478.131361
-2.0,3,65478.292635
-5.0,6,65478.623208
0.0,1,65478.684838
-2.0,3,65478.87731
-2.0,3,65479.017884
-50.0,50,65481.609936
-50.0,50,65484.795225
-50.0,50,65487.099383
-4.0,5,65487.345498
-50.0,50,65490.128614
-50.0,50,65492.594182
0.0,1,65492.662308
-50.0,50,65495.483219
0.0,1,65495.546146
-2.0,3,65495.745415
-6.0,7,65496.135943
0.0,1,65496.178156
-4.0,5,65496.37854
-4.0,5,65496.638599
-50.0,50,65499.488471
-50.0,50,65502.125205
-3.0,4,65502.296981
-2.0,3,65502.428126
-4.0,5,65502.673174
-3.0,4,65502.879359
-50.0,50,65505.864762
0.0,1,65505.891638
-4.0,5,65506.139977
-50.0,50,65508.703183
-50.0,50,65511.943079
-4.0,5,65512.212068
0.0,1,65512.249551
-50.0,50,65514.567582
-50.0,50,65517.596834
-2.0,3,65517.735532
-2.0,3,65517.924072
-50.0,50,65520.30928
-50.0,50,65523.124579
-50.0,50,65525.609632
-50.0,50,65528.654581
-4.0,5,65528.898717
-3.0,4,65529.062494
0.0,1,65529.111433
-3.0,4,65529.292561
-50.0,50,65532.043992
-50.0,50,65534.721792
-5.0,6,65534.975347
-2.0,3,65535.099365
-50.0,50,65537.911678
-2.0,3,65538.116275
-50.0,50,65540.40113
-3.0,4,65540.57264
-7.0,8,65540.863099
0.0,1,65540.901153
-50.0,50,65543.979236
0.0,1,65544.015697
0.0,1,65544.082602
-50.0,50,65546.434512
-4.0,5,65546.628825
-4.0,5,65546.844754
-50.0,50,65550.034956
-50.0,50,65552.519462
-1.0,2,65552.613922
-5.0,6,65552.938758
-50.0,50,65556.105606
0.0,1,65556.14822
-50.0,50,65558.726828
-50.0,50,65561.807657
-1.0,2,65561.922798
-4.0,5,65562.208168
-50.0,50,65564.752111
-50.0,50,65567.501197
-50.0,50,65569.89684
-50.0,50,65572.50281
-2.0,3,65572.684898
-1.0,2,65572.80749
0.0,1,65572.88836
-5.0,6,65573.22317
-50.0,50,65575.947789
-50.0,50,65578.705381
-9.0,10,65579.122602
-50.0,50,65581.804274
-5.0,6,65582.135104
-4.0,5,65582.442665
-3.0,4,65582.718349
-50.0,50,65585.076985
-1.0,2,65585.148206
-3.0,4,65585.358026
-50.0,50,65588.25664
-50.0,50,65590.76498
-50.0,50,65593.602478
-2.0,3,65593.786291
-7.0,8,65594.219149
-4.0,5,65594.537962
-50.0,50,65596.841179
-50.0,50,65599.637742
-50.0,50,65612.517664
-50.0,50,65615.542164
-2.0,3,65615.686138
-50.0,50,65618.210011
-2.0,3,65618.375807
-2.0,3,65618.526941
0.0,1,65618.562855
-3.0,4,65618.753343
-3.0,4,65619.008453
0.0,1,65619.069015
-3.0,4,65619.349154
0.0,1,65619.400832
-50.0,50,65622.34253
-1.0,2,65622.425978
-4.0,5,65622.641252
-5.0,6,65622.898579
-5.0,6,65623.168324
-5.0,6,65623.449471
-4.0,5,65623.666014
-5.0,6,65623.992378
-3.0,4,65624.22255
-50.0,50,65627.116968
-2.0,3,65627.298829
-5.0,6,65627.60787
-3.0,4,65627.773988
-50.0,50,65630.394066
-50.0,50,65633.158323
-1.0,2,65633.242857
-50.0,50,65635.799558
-50.0,50,65638.391045
-50.0,50,65640.868992
-50.0,50,65643.504376
-2.0,3,65643.652633
-50.0,50,65646.334238
-50.0,50,65649.091202
-2.0,3,65649.219249
-50.0,50,65651.749413
-50.0,50,65654.52347
-50.0,50,65657.440561
-4.0,5,65657.716961
-50.0,50,65660.370882
-4.0,5,65660.59647
-50.0,50,65663.584997
-50.0,50,65666.226297
-50.0,50,65669.15889
-2.0,3,65669.399111
-50.0,50,65671.843948
-50.0,50,65674.709775
-50.0,50,65677.126259
-4.0,5,65677.419263
-4.0,5,65677.679269
0.0,1,65677.747077
-5.0,6,65678.061656
-50.0,50,65680.779295
-50.0,50,65683.32609
-7.0,8,65683.777735
0.0,1,65683.832582
-6.0,7,65684.324336
-50.0,50,65687.065818
-6.0,7,65687.356564
0.0,1,65687.389812
-50.0,50,65690.078715
-50.0,50,65692.663581
-50.0,50,65695.190887
-50.0,50,65697.883388
-4.0,5,65698.112818
-1.0,2,65698.204543
-2.0,3,65698.373826
-1.0,2,65698.478125
0.0,1,65698.536521
-1.0,2,65698.629334
-50.0,50,65701.408175
-50.0,50,65703.844498
-50.0,50,65706.616873
-5.0,6,65706.99066
-50.0,50,65709.285259
-1.0,2,65709.371281
-4.0,5,65709.62601
-50.0,50,65712.814937
-2.0,3,65713.027626
-50.0,50,65715.439826
-50.0,50,65718.769449
-3.0,4,65719.012423
0.0,1,65719.078805
-6.0,7,65719.495929
-50.0,50,65722.054834
-50.0,50,65724.739376
-3.0,4,65724.942916
-2.0,3,65725.081165
-2.0,3,65725.206816
0.0,1,65725.244497
-50.0,50,65727.902523
-2.0,3,65728.094809
-3.0,4,65728.340165
-3.0,4,65728.546161
-7.0,8,65729.036836
-50.0,50,65731.517831
-1.0,2,65731.65264
0.0,1,65731.711429
-50.0,50,65734.619807
-50.0,50,65737.315537
-50.0,50,65740.527976
-50.0,50,65743.122073
-50.0,50,65746.068224
-50.0,50,65748.647497
-1.0,2,65748.763841
-50.0,50,65751.555294
-50.0,50,65754.091786
-1.0,2,65754.194818
-50.0,50,65756.898213
-50.0,50,65759.449023
-6.0,7,65759.898402
-50.0,50,65762.563702
-50.0,50,65765.278991
-50.0,50,65768.113423
-5.0,6,65768.398419
0.0,1,65768.439978
-50.0,50,65771.768931
-50.0,50,65774.411352
-50.0,50,65777.596028
-50.0,50,65780.052839
-50.0,50,65782.789674
-50.0,50,65785.37549
-3.0,4,65785.545121
-2.0,3,65785.673185
-50.0,50,65788.695707
-4.0,5,65788.985907
-2.0,3,65789.18047
-3.0,4,65789.431835
-4.0,5,65789.635673
-50.0,50,65792.239592
-6.0,7,65792.5774
-50.0,50,65795.367164
-50.0,50,65797.84231
-50.0,50,65800.735818
-50.0,50,65803.537251
-50.0,50,65806.239101
-50.0,50,65808.792847
-4.0,5,65809.02202
-50.0,50,65811.787499
-50.0,50,65814.316688
-50.0,50,65816.887734
-5.0,6,65817.131977
0.0,1,65817.172344
-50.0,50,65819.849027
-2.0,3,65820.014321
-50.0,50,65822.864665
0.0,1,65822.903445
-50.0,50,65825.501009
-50.0,50,65828.331671
-50.0,50,65831.101746
-1.0,2,65831.241243
0.0,1,65831.297059
-6.0,7,65831.675952
-5.0,6,65831.94329
-5.0,6,65832.275345
-50.0,50,65844.937745
-50.0,50,65847.49319
-4.0,5,65847.780402
0.0,1,65847.840322
-50.0,50,65850.216714
-50.0,50,65852.804466
-50.0,50,65855.398767
-50.0,50,65858.291954
-1.0,2,65858.431926
0.0,1,65858.522418
-4.0,5,65858.902826
-1.0,2,65859.012947
-50.0,50,65861.347199
0.0,1,65861.407168
-3.0,4,65861.605393
-3.0,4,65861.76736
-2.0,3,65861.924062
-50.0,50,65864.629497
-50.0,50,65866.942951
-1.0,2,65867.070434
-4.0,5,65867.418285
-50.0,50,65870.15409
-50.0,50,65872.632469
0.0,1,65872.720496
0.0,1,65872.779115
-50.0,50,65875.837786
-3.0,4,65876.086152
-2.0,3,65876.197797
-50.0,50,65878.759942
-50.0,50,65881.579981
-2.0,3,65881.70773
-3.0,4,65881.893443
-4.0,5,65882.131078
-1.0,2,65882.225174
-50.0,50,65884.614373
-3.0,4,65884.779357
-1.0,2,65884.868523
-1.0,2,65884.960535
-50.0,50,65887.397332
-50.0,50,65889.965132
-50.0,50,65892.325596
-5.0,6,65892.627203
-50.0,50,65895.006169
-2.0,3,65895.132527
-50.0,50,65897.537574
-50.0,50,65899.908699
-5.0,6,65900.267346
-2.0,3,65900.403155
-50.0,50,65902.87162
-50.0,50,65905.682463
0.0,1,65905.740844
-10.0,11,65906.344668
-50.0,50,65908.718721
-4.0,5,65908.972745
0.0,1,65909.027621
-50.0,50,65912.231745
-50.0,50,65914.621085
-50.0,50,65917.382998
-50.0,50,65919.567709
-3.0,4,65919.759264
-50.0,50,65922.378387
-50.0,50,65924.898858
0.0,1,65924.971733
-3.0,4,65925.254781
-3.0,4,65925.485795
-50.0,50,65928.770417
-50.0,50,65931.44042
-3.0,4,65931.747466
-50.0,50,65934.678529
-50.0,50,65937.502665
-50.0,50,65940.224863
-2.0,3,65940.33563
-1.0,2,65940.435316
0.0,1,65940.471773
-2.0,3,65940.620707
0.0,1,65940.664737
-1.0,2,65940.784847
-50.0,50,65943.651531
-50.0,50,65945.991553
0.0,1,65946.037811
-1.0,2,65946.136293
-2.0,3,65946.299589
-50.0,50,65949.46377
-2.0,3,65949.646518
-50.0,50,65952.160805
-50.0,50,65955.001887
-4.0,5,65955.215791
0.0,1,65955.262638
-50.0,50,65957.952958
-1.0,2,65958.066306
-50.0,50,65960.882728
-2.0,3,65961.044669
-50.0,50,65963.748495
-50.0,50,65966.29294
-2.0,3,65966.426209
-50.0,50,65969.2797
-50.0,50,65971.75422
-50.0,50,65974.5524
-3.0,4,65974.809693
0.0,1,65974.86549
-2.0,3,65975.075636
-5.0,6,65975.438155
-50.0,50,65977.814338
-1.0,2,65977.929729
-6.0,7,65978.2853
-50.0,50,65981.244078
-2.0,3,65981.40276
-50.0,50,65984.109842
-50.0,50,65987.255677
-50.0,50,65989.693348
0.0,1,65989.757942
-2.0,3,65989.870056
-1.0,2,65989.948114
-1.0,2,65990.095469
-1.0,2,65990.228297
-6.0,7,65990.64712
-5.0,6,65991.008142
-50.0,50,65993.646745
-50.0,50,65996.034434
-50.0,50,65998.656388
-50.0,50,66001.252025
-4.0,5,66001.551469
-50.0,50,66004.208579
-3.0,4,66004.375364
-3.0,4,66004.530066
-5.0,6,66004.757813
-1.0,2,66004.880969
-1.0,2,66004.988747
-4.0,5,66005.253834
0.0,1,66005.290559
-50.0,50,66008.316965
0.0,1,66008.386579
-50.0,50,66010.743137
-1.0,2,66010.863137
-2.0,3,66011.080063
-4.0,5,66011.368685
-2.0,3,66011.57317
-50.0,50,66014.092888
-6.0,7,66014.386887
-6.0,7,66014.693501
-6.0,7,66015.02047
-50.0,50,66017.845516
-50.0,50,66020.34245
0.0,1,66020.39024
-4.0,5,66020.764806
-1.0,2,66020.887855
0.0,1,66020.963957
-2.0,3,66021.129136
-3.0,4,66021.40625
-3.0,4,66021.632076
0.0,1,66021.692081
0.0,1,66021.743761
0.0,1,66021.799812
-50.0,50,66024.65876
-50.0,50,66026.990811
-50.0,50,66029.777659
-50.0,50,66032.18217
-1.0,2,66032.319069
-50.0,50,66035.242018
-50.0,50,66037.655528
-50.0,50,66040.709708
-2.0,3,66040.88988
-4.0,5,66041.119855
-3.0,4,66041.380634
-50.0,50,66043.978152
-2.0,3,66044.253744
-2.0,3,66044.455842
-50.0,50,66047.150162
-50.0,50,66049.804571
-2.0,3,66050.008587
0.0,1,66050.065904
-50.0,50,66052.610857
-7.0,8,66052.988629
0.0,1,66053.03362
-5.0,6,66053.365673
-50.0,50,66055.92631
-50.0,50,66058.199204
-3.0,4,66058.358593
-3.0,4,66058.547152
-3.0,4,66058.753128
-50.0,50,66072.071697
-50.0,50,66074.533692
-50.0,50,66077.55548
-4.0,5,66077.871241
-50.0,50,66080.477128
-50.0,50,66083.072498
-50.0,50,66085.333392
-4.0,5,66085.628945
-50.0,50,66088.678018
-50.0,50,66091.184904
-4.0,5,66091.481204
-5.0,6,66091.813941
-3.0,4,66092.138123
-6.0,7,66092.569303
-50.0,50,66095.456917
-3.0,4,66095.629496
-1.0,2,66095.688281
-5.0,6,66095.937954
-50.0,50,66099.034448
-50.0,50,66101.523575
-3.0,4,66101.730372
-2.0,3,66101.878296
-4.0,5,66102.137854
-50.0,50,66105.006734
-50.0,50,66107.296443
0.0,1,66107.333727
-50.0,50,66110.331686
-4.0,5,66110.624951
-50.0,50,66113.115395
-50.0,50,66116.007705
-3.0,4,66116.225582
-2.0,3,66116.388077
-2.0,3,66116.575924
-50.0,50,66118.825551
-10.0,11,66119.409453
0.0,1,66119.442495
-50.0,50,66122.241696
-2.0,3,66122.419482
-50.0,50,66124.798944
0.0,1,66124.868538
-4.0,5,66125.139554
-6.0,7,66125.59687
-50.0,50,66128.138368
0.0,1,66128.175538
-6.0,7,66128.439241
-50.0,50,66131.127842
-11.0,12,66131.737501
-50.0,50,66134.223807
-4.0,5,66134.502428
-50.0,50,66137.53326
-50.0,50,66140.051708
-50.0,50,66142.904414
-1.0,2,66143.004494
-50.0,50,66145.55034
-50.0,50,66148.411678
-4.0,5,66148.712361
-50.0,50,66151.587013
-50.0,50,66154.455479
-50.0,50,66156.900225
-50.0,50,66159.897929
-50.0,50,66162.468632
-50.0,50,66165.342554
-50.0,50,66167.560479
-1.0,2,66167.659486
0.0,1,66167.718218
-2.0,3,66167.929004
-3.0,4,66168.146811
-5.0,6,66168.455713
-50.0,50,66171.148415
-50.0,50,66173.387151
-50.0,50,66176.287684
-4.0,5,66176.468716
-50.0,50,66179.244669
-5.0,6,66179.606124
-5.0,6,66179.957583
-4.0,5,66180.241396
-50.0,50,66182.359917
-6.0,7,66182.743202
-2.0,3,66182.928817
-4.0,5,66183.225739
-4.0,5,66183.431141
-5.0,6,66183.803574
-50.0,50,66186.695732
-50.0,50,66189.224215
-4.0,5,66189.550679
-50.0,50,66192.096619
-2.0,3,66192.26959
-6.0,7,66192.533021
-50.0,50,66195.794898
0.0,1,66195.858823
-1.0,2,66195.978607
-50.0,50,66198.18334
-2.0,3,66198.32983
-50.0,50,66201.618226
-2.0,3,66201.859579
-50.0,50,66204.499845
-3.0,4,66204.788045
-50.0,50,66207.729911
0.0,1,66207.782989
-5.0,6,66208.033784
-4.0,5,66208.232122
0.0,1,66208.271476
-3.0,4,66208.418917
-50.0,50,66211.191535
-50.0,50,66213.913591
-50.0,50,66216.170429
-6.0,7,66216.584235
-5.0,6,66216.985362
-50.0,50,66219.617352
-50.0,50,66222.489682
-5.0,6,66222.823348
-50.0,50,66225.303727
-50.0,50,66228.002796
0.0,1,66228.061718
-2.0,3,66228.221606
-4.0,5,66228.530632
-50.0,50,66230.714086
-1.0,2,66230.797071
-50.0,50,66233.738574
-3.0,4,66233.956707
-50.0,50,66236.234691
-3.0,4,66236.451856
-3.0,4,66236.680605
-4.0,5,66236.953778
0.0,1,66237.006166
0.0,1,66237.051545
-2.0,3,66237.19588
-50.0,50,66239.865566
0.0,1,66239.946623
-50.0,50,66242.394114
-50.0,50,66245.28706
0.0,1,66245.340935
-7.0,8,66245.911357
-4.0,5,66246.125467
-3.0,4,66246.275194
-50.0,50,66249.029781
-50.0,50,66252.060446
-2.0,3,66252.183733
-50.0,50,66254.832057
-50.0,50,66257.686695
-4.0,5,66257.891368
-2.0,3,66258.015741
-50.0,50,66260.828713
-50.0,50,66263.498582
-50.0,50,66265.919592
-50.0,50,66268.501703
-50.0,50,66271.035321
-2.0,3,66271.190951
-50.0,50,66273.935555
-50.0,50,66276.333775
-50.0,50,66279.228686
-8.0,9,66279.600265
0.0,1,66279.639835
-3.0,4,66279.793658
-50.0,50,66282.742514
-50.0,50,66285.397396
-50.0,50,66288.185678
-50.0,50,66305.854249
-3.0,4,66306.082406
0.0,1,66306.146567
-3.0,4,66306.367826
-50.0,50,66309.146101
0.0,1,66309.213216
-1.0,2,66309.408226
-4.0,5,66309.754076
-50.0,50,66312.80953
-4.0,5,66313.063028
-50.0,50,66315.394366
-4.0,5,66315.689424
-50.0,50,66318.393386
-3.0,4,66318.526756
-50.0,50,66320.88166
-50.0,50,66323.744146
-50.0,50,66326.10829
-50.0,50,66329.044799
-50.0,50,66331.590425
-50.0,50,66334.324888
0.0,1,66334.374334
-2.0,3,66334.511049
-50.0,50,66336.800388
-1.0,2,66336.897265
0.0,1,66336.947851
-50.0,50,66339.375787
-2.0,3,66339.498002
-5.0,6,66339.791494
-50.0,50,66342.15633
-4.0,5,66342.36971
-3.0,4,66342.546312
-5.0,6,66342.846651
-1.0,2,66342.96783
0.0,1,66343.031592
-50.0,50,66345.446566
-2.0,3,66345.59498
-5.0,6,66345.833732
-4.0,5,66346.041842
-2.0,3,66346.193254
-50.0,50,66348.55792
-4.0,5,66348.80877
-3.0,4,66348.995907
-50.0,50,66351.289638
-50.0,50,66353.731379
-1.0,2,66353.833509
-3.0,4,66354.072764
0.0,1,66354.123394
-50.0,50,66356.635048
-4.0,5,66356.852471
-2.0,3,66357.004512
-50.0,50,66359.932275
-50.0,50,66362.596247
-50.0,50,66365.647786
-7.0,8,66366.101838
0.0,1,66366.154209
-2.0,3,66366.309358
-5.0,6,66366.668594
0.0,1,66366.761852
-50.0,50,66369.082036
-4.0,5,66369.441886
-1.0,2,66369.550827
-50.0,50,66372.293743
-50.0,50,66374.381483
-50.0,50,66377.172966
-50.0,50,66379.723245
-2.0,3,66379.897586
-2.0,3,66380.048902
-2.0,3,66380.202091
-50.0,50,66383.001348
-50.0,50,66385.329176
-2.0,3,66385.524415
-3.0,4,66385.761932
-50.0,50,66388.555743
-3.0,4,66388.738964
-4.0,5,66388.953269
-5.0,6,66389.219679
-5.0,6,66389.470176
-2.0,3,66389.602284
-3.0,4,66389.794949
-4.0,5,66390.095156
-4.0,5,66390.442343
-2.0,3,66390.612574
-50.0,50,66393.601433
-50.0,50,66396.096417
-50.0,50,66398.812165
-3.0,4,66399.019555
-3.0,4,66399.207124
-50.0,50,66401.609892
0.0,1,66401.669347
-4.0,5,66402.000795
-50.0,50,66404.603126
-50.0,50,66406.978541
-1.0,2,66407.107322
-2.0,3,66407.265599
-4.0,5,66407.556827
-2.0,3,66407.736493
-2.0,3,66407.971798
-50.0,50,66410.820892
-3.0,4,66410.973801
-50.0,50,66414.028808
-3.0,4,66414.295096
0.0,1,66414.389611
-2.0,3,66414.559705
-4.0,5,66414.884217
-9.0,10,66415.523614
-50.0,50,66418.140294
-50.0,50,66421.073758
-50.0,50,66423.291768
-50.0,50,66426.245675
-50.0,50,66428.410938
-6.0,7,66428.830603
-2.0,3,66428.973813
-50.0,50,66431.857968
-50.0,50,66434.11568
-50.0,50,66437.086018
-50.0,50,66439.493898
-4.0,5,66439.803737
-50.0,50,66442.391483
-50.0,50,66444.759164
-50.0,50,66447.42358
0.0,1,66447.469262
-50.0,50,66449.875509
-50.0,50,66452.756788
-50.0,50,66455.06773
-50.0,50,66458.216042
-50.0,50,66460.507116
-50.0,50,66463.810211
0.0,1,66463.848671
-50.0,50,66466.478974
-4.0,5,66466.68577
0.0,1,66466.75641
-50.0,50,66469.673454
-2.0,3,66469.813972
-50.0,50,66472.642594
-3.0,4,66472.912689
-50.0,50,66475.846199
-1.0,2,66475.945574
-5.0,6,66476.247317
0.0,1,66476.322698
-50.0,50,66479.003227
0.0,1,66479.046008
-4.0,5,66479.393541
0.0,1,66479.449936
-3.0,4,66479.649328
-4.0,5,66480.000789
-3.0,4,66480.332668
-4.0,5,66480.553251
-8.0,9,66480.921036
-4.0,5,66481.118098
-2.0,3,66481.232177
-50.0,50,66483.843349
-50.0,50,66486.476
-50.0,50,66488.987421
0.0,1,66489.040514
-50.0,50,66491.808786
-4.0,5,66492.012326
-2.0,3,66492.151904
-50.0,50,66494.902652
-6.0,7,66495.370978
0.0,1,66495.440585
-4.0,5,66495.714003
-5.0,6,66496.062467
-3.0,4,66496.300174
-50.0,50,66498.843862
0.0,1,66498.913003
-50.0,50,66501.669179
0.0,1,66501.730769
0.0,1,66501.81658
-3.0,4,66502.126199
-50.0,50,66504.520181
-50.0,50,66507.497609
-4.0,5,66507.713964
-3.0,4,66507.898583
-50.0,50,66510.431619
-4.0,5,66510.746294
-50.0,50,66513.473929
-2.0,3,66513.624527
-3.0,4,66513.813766
-3.0,4,66514.016877
-5.0,6,66514.309175
-50.0,50,66517.239252
-50.0,50,66519.840282
-50.0,50,66533.066784
-3.0,4,66533.281585
-50.0,50,66535.742082
-4.0,5,66535.961214
-4.0,5,66536.275478
-50.0,50,66539.097413
-5.0,6,66539.484075
-2.0,3,66539.6592
-8.0,9,66540.08449
-2.0,3,66540.192951
-50.0,50,66542.587502
-4.0,5,66542.801697
-50.0,50,66545.642173
0.0,1,66545.708361
-3.0,4,66545.875908
-50.0,50,66548.598356
-50.0,50,66551.499324
0.0,1,66551.539931
-50.0,50,66553.98644
-50.0,50,66556.784841
-50.0,50,66559.12778
-50.0,50,66561.851127
0.0,1,66561.912853
-4.0,5,66562.164448
-50.0,50,66564.790889
-50.0,50,66567.731091
-50.0,50,66570.217523
-3.0,4,66570.436072
-4.0,5,66570.845939
-4.0,5,66571.160654
-50.0,50,66573.917312
0.0,1,66573.942796
0.0,1,66573.982742
-50.0,50,66577.092533
-4.0,5,66577.434702
-50.0,50,66579.99339
-50.0,50,66582.804074
-4.0,5,66583.07793
-2.0,3,66583.209598
-50.0,50,66585.441351
-50.0,50,66588.324403
-3.0,4,66588.605117
-50.0,50,66590.933311
-50.0,50,66593.920527
-50.0,50,66596.403102
-50.0,50,66599.289226
-3.0,4,66599.535277
-50.0,50,66602.012439
0.0,1,66602.06536
-50.0,50,66604.548315
0.0,1,66604.622829
-3.0,4,66604.850995
-50.0,50,66607.260957
-7.0,8,66607.62507
-6.0,7,66608.025652
-3.0,4,66608.283728
0.0,1,66608.336608
-4.0,5,66608.616838
-50.0,50,66611.605716
-50.0,50,66614.088774
0.0,1,66614.143284
-50.0,50,66617.028262
-50.0,50,66619.585131
0.0,1,66619.652988
-50.0,50,66622.600452
-50.0,50,66625.194699
0.0,1,66625.25761
-1.0,2,66625.383636
0.0,1,66625.483073
-4.0,5,66625.842638
-50.0,50,66628.514886
-9.0,10,66629.007367
-50.0,50,66631.85554
-50.0,50,66634.311538
-50.0,50,66636.826932
-50.0,50,66639.383191
-5.0,6,66639.614816
-50.0,50,66642.51204
-8.0,9,66643.080042
-50.0,50,66645.597339
-50.0,50,66648.390658
-1.0,2,66648.503591
-50.0,50,66650.644672
-3.0,4,66650.825308
-50.0,50,66653.414449
-50.0,50,66655.955584
-2.0,3,66656.113522
-1.0,2,66656.200575
-4.0,5,66656.480756
-50.0,50,66659.289602
-4.0,5,66659.555634
0.0,1,66659.601619
-50.0,50,66662.126652
-2.0,3,66662.290769
-50.0,50,66665.048017
-50.0,50,66667.729682
-50.0,50,66670.38869
-50.0,50,66673.220056
-50.0,50,66675.945243
-50.0,50,66678.793549
-4.0,5,66679.110339
-4.0,5,66679.40105
-6.0,7,66679.762425
-50.0,50,66682.38666
-50.0,50,66685.403881
-50.0,50,66687.742594
0.0,1,66687.789062
-3.0,4,66687.972407
-6.0,7,66688.300922
-50.0,50,66691.287179
-2.0,3,66691.465854
-3.0,4,66691.69717
-2.0,3,66691.84613
-2.0,3,66692.038393
-4.0,5,66692.287296
-50.0,50,66694.747982
-50.0,50,66697.716426
0.0,1,66697.769443
-50.0,50,66700.515797
-50.0,50,66703.502728
0.0,1,66703.539443
-5.0,6,66703.777512
-6.0,7,66704.069473
-2.0,3,66704.189918
-1.0,2,66704.280497
-50.0,50,66707.162127
-50.0,50,66709.528924
-3.0,4,66709.705959
-50.0,50,66712.507586
-50.0,50,66715.207047
-50.0,50,66718.061311
-50.0,50,66720.48087
-4.0,5,66720.77551
-50.0,50,66723.944143
-50.0,50,66726.517225
-50.0,50,66729.552873
-1.0,2,66729.695393
-4.0,5,66730.025107
-50.0,50,66732.558311
-6.0,7,66732.965953
-3.0,4,66733.239094
-50.0,50,66736.173095
0.0,1,66736.21861
0.0,1,66736.263209
-50.0,50,66738.693162
-5.0,6,66739.036778
-2.0,3,66739.177693
-50.0,50,66742.044524
-3.0,4,66742.2314
-3.0,4,66742.409509
-6.0,7,66742.710864
0.0,1,66742.754986
-50.0,50,66745.57163
-5.0,6,66745.942926
-50.0,50,66748.222202
0.0,1,66748.305827
-1.0,2,66748.424495
-50.0,50,66751.212178
-50.0,50,66763.902495
-50.0,50,66766.564875
-3.0,4,66766.853603
-50.0,50,66769.403983
-4.0,5,66769.599644
-50.0,50,66772.239823
-50.0,50,66774.861117
0.0,1,66774.91183
-1.0,2,66774.984233
-2.0,3,66775.106251
0.0,1,66775.144301
-50.0,50,66778.212338
-2.0,3,66778.351754
