#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,63802.917434
-3.0,4,63803.098884
-50.0,50,63806.062108
-50.0,50,63808.592424
-2.0,3,63808.798621
-1.0,2,63808.95209
-5.0,6,63809.239757
0.0,1,63809.307919
-50.0,50,63812.014169
-50.0,50,63814.556205
-5.0,6,63814.975026
-50.0,50,63817.826086
0.0,1,63817.887043
-50.0,50,63820.323988
-50.0,50,63823.140669
-50.0,50,63825.276126
0.0,1,63825.3385
-4.0,5,63825.665257
-4.0,5,63825.928799
-3.0,4,63826.133729
-3.0,4,63826.380924
-50.0,50,63829.195812
-50.0,50,63831.168735
-1.0,2,63831.306085
-3.0,4,63831.532277
-50.0,50,63834.572357
-50.0,50,63836.795004
-6.0,7,63837.266571
0.0,1,63837.333881
-1.0,2,63837.458018
-1.0,2,63837.590234
-4.0,5,63837.87108
-50.0,50,63840.668853
-50.0,50,63843.042281
-5.0,6,63843.297509
-1.0,2,63843.407588
-1.0,2,63843.520557
-50.0,50,63846.330242
-4.0,5,63846.514366
0.0,1,63846.570845
-50.0,50,63849.404368
-50.0,50,63851.9615
-2.0,3,63852.092669
-50.0,50,63854.794874
-1.0,2,63854.923698
-1.0,2,63855.035872
-50.0,50,63857.445203
-4.0,5,63857.65727
0.0,1,63857.707693
-3.0,4,63857.928118
-50.0,50,63860.963082
-3.0,4,63861.260654
-50.0,50,63863.683854
-11.0,12,63864.482606
-3.0,4,63864.679704
-5.0,6,63865.051254
-50.0,50,63867.789928
-50.0,50,63870.500078
0.0,1,63870.555699
-2.0,3,63870.695317
-3.0,4,63870.927181
-4.0,5,63871.28351
-6.0,7,63871.648152
-2.0,3,63871.816775
-50.0,50,63874.149887
-50.0,50,63876.977574
-5.0,6,63877.364484
-50.0,50,63879.70525
-50.0,50,63882.431486
0.0,1,63882.50604
-50.0,50,63885.055878
-2.0,3,63885.207143
-2.0,3,63885.347688
-50.0,50,63888.327732
-50.0,50,63890.909245
-3.0,4,63891.132678
0.0,1,63891.196924
-3.0,4,63891.434926
-6.0,7,63891.89318
-50.0,50,63894.723243
-7.0,8,63895.118143
-2.0,3,63895.241124
0.0,1,63895.281721
-3.0,4,63895.454914
0.0,1,63895.502322
-50.0,50,63898.552108
-50.0,50,63901.050172
-4.0,5,63901.240534
-9.0,10,63901.730449
-1.0,2,63901.866175
-50.0,50,63904.704749
-50.0,50,63906.992382
-50.0,50,63910.046013
-50.0,50,63912.582724
-4.0,5,63912.870606
-50.0,50,63915.992144
-7.0,8,63916.518234
-3.0,4,63916.6974
0.0,1,63916.744605
-2.0,3,63916.889813
-50.0,50,63919.524899
-50.0,50,63922.608214
-50.0,50,63925.090464
-50.0,50,63927.619027
-50.0,50,63930.066384
-2.0,3,63930.254762
-5.0,6,63930.552161
-50.0,50,63933.65928
-3.0,4,63933.829155
-50.0,50,63936.299552
-50.0,50,63939.085415
-50.0,50,63941.647077
0.0,1,63941.726557
-5.0,6,63942.103337
-50.0,50,63944.711223
-50.0,50,63947.474011
-50.0,50,63950.061569
-50.0,50,63952.613508
-6.0,7,63953.06598
-6.0,7,63953.50162
-6.0,7,63953.853245
0.0,1,63953.913837
-50.0,50,63956.194762
0.0,1,63956.234989
-3.0,4,63956.484689
0.0,1,63956.569473
-4.0,5,63956.893552
-50.0,50,63959.934156
0.0,1,63959.991299
0.0,1,63960.060665
-3.0,4,63960.283824
-3.0,4,63960.493765
-3.0,4,63960.699028
0.0,1,63960.742573
-4.0,5,63960.937164
-50.0,50,63963.331407
-2.0,3,63963.514741
-50.0,50,63966.468192
-50.0,50,63968.785486
-4.0,5,63969.136998
-6.0,7,63969.552397
-50.0,50,63972.658984
-50.0,50,63975.174102
-50.0,50,63977.948797
-50.0,50,63980.515258
-50.0,50,63983.553596
0.0,1,63983.606614
-9.0,10,63984.116477
-50.0,50,63986.895527
-50.0,50,63989.43637
-50.0,50,64002.51463
-50.0,50,64005.297644
-4.0,5,64005.529463
-5.0,6,64005.781856
-50.0,50,64008.439956
-50.0,50,64011.260372
-7.0,8,64011.604342
-50.0,50,64014.33646
-50.0,50,64017.189017
-50.0,50,64020.02648
-50.0,50,64022.93484
-3.0,4,64023.10169
-50.0,50,64025.818868
-50.0,50,64028.635017
-50.0,50,64031.000785
-50.0,50,64033.856436
-50.0,50,64036.460917
-50.0,50,64039.505558
-50.0,50,64041.976038
-50.0,50,64044.931458
-50.0,50,64047.15981
-2.0,3,64047.33024
0.0,1,64047.397645
-4.0,5,64047.64388
-50.0,50,64050.68103
-3.0,4,64050.912164
-2.0,3,64051.066551
-4.0,5,64051.281372
0.0,1,64051.342742
-50.0,50,64053.979767
-1.0,2,64054.124784
-50.0,50,64056.745866
-2.0,3,64056.877041
-50.0,50,64059.443558
-3.0,4,64059.625893
-3.0,4,64059.843478
-4.0,5,64060.109466
-50.0,50,64062.650831
-2.0,3,64062.786679
-5.0,6,64063.051493
-50.0,50,64065.279519
-50.0,50,64067.748652
-6.0,7,64068.101205
-4.0,5,64068.37644
-50.0,50,64070.865088
-50.0,50,64073.352322
0.0,1,64073.399811
-50.0,50,64075.872091
-50.0,50,64078.081607
-3.0,4,64078.3459
-2.0,3,64078.470475
0.0,1,64078.522629
-5.0,6,64078.861186
-50.0,50,64081.031393
-50.0,50,64083.464787
-6.0,7,64083.847363
-4.0,5,64084.125539
-50.0,50,64086.653141
0.0,1,64086.717587
-50.0,50,64089.576689
-50.0,50,64092.116664
-50.0,50,64094.908345
-50.0,50,64097.458698
-50.0,50,64100.320334
-50.0,50,64102.598074
0.0,1,64102.656738
-50.0,50,64105.603903
-2.0,3,64105.749013
-50.0,50,64108.108391
-2.0,3,64108.298824
-4.0,5,64108.660712
-50.0,50,64111.244953
-2.0,3,64111.401501
0.0,1,64111.436682
-3.0,4,64111.635758
-1.0,2,64111.72833
-6.0,7,64112.070616
-4.0,5,64112.299
-50.0,50,64115.198247
0.0,1,64115.266669
-1.0,2,64115.408204
0.0,1,64115.475422
-50.0,50,64118.0364
0.0,1,64118.094336
-50.0,50,64121.111704
-3.0,4,64121.382031
0.0,1,64121.430845
0.0,1,64121.474901
-50.0,50,64123.894408
-2.0,3,64124.085033
-50.0,50,64127.304976
0.0,1,64127.368039
-6.0,7,64127.767033
-50.0,50,64130.366718
-4.0,5,64130.688102
0.0,1,64130.759625
-50.0,50,64133.644885
-50.0,50,64136.343929
-50.0,50,64139.208288
-50.0,50,64141.962288
-4.0,5,64142.193761
-50.0,50,64144.865268
-2.0,3,64145.005341
-5.0,6,64145.253404
-3.0,4,64145.41006
0.0,1,64145.465462
-2.0,3,64145.653331
-50.0,50,64148.390171
-50.0,50,64150.617748
-5.0,6,64150.854023
-50.0,50,64153.583416
-50.0,50,64155.983868
-50.0,50,64158.512998
0.0,1,64158.603788
-50.0,50,64161.012199
-50.0,50,64163.728943
-4.0,5,64164.038422
-50.0,50,64166.503822
-2.0,3,64166.652509
-4.0,5,64166.928628
-50.0,50,64169.870016
-50.0,50,64172.274697
-3.0,4,64172.580065
0.0,1,64172.655134
-50.0,50,64175.700729
-50.0,50,64178.169307
-50.0,50,64181.298731
-50.0,50,64183.905516
-50.0,50,64186.776407
-50.0,50,64188.990851
-2.0,3,64189.206552
-1.0,2,64189.376978
-5.0,6,64189.783743
-5.0,6,64190.149803
-2.0,3,64190.309424
-1.0,2,64190.44141
0.0,1,64190.509945
-4.0,5,64190.87322
-50.0,50,64193.450665
-50.0,50,64196.374929
-4.0,5,64196.6206
0.0,1,64196.68791
0.0,1,64196.749374
-50.0,50,64198.932377
-3.0,4,64199.116969
-50.0,50,64202.197641
-50.0,50,64204.605725
0.0,1,64204.655333
-50.0,50,64207.431992
-50.0,50,64209.910806
-50.0,50,64212.710345
-2.0,3,64212.890955
-50.0,50,64215.381887
-50.0,50,64217.983288
-4.0,5,64218.261602
-3.0,4,64218.526978
-3.0,4,64218.806591
-5.0,6,64219.202487
-50.0,50,64232.114217
0.0,1,64232.16923
0.0,1,64232.206148
0.0,1,64232.244299
-50.0,50,64235.341678
-1.0,2,64235.477328
-50.0,50,64237.914226
-3.0,4,64238.124468
-50.0,50,64241.11938
-50.0,50,64243.564089
-50.0,50,64246.192528
-50.0,50,64248.60384
-4.0,5,64248.893678
-4.0,5,64249.275712
-1.0,2,64249.413764
-4.0,5,64249.75651
-3.0,4,64250.001096
-5.0,6,64250.308837
-50.0,50,64252.901098
-50.0,50,64255.427483
-5.0,6,64255.846158
-50.0,50,64258.44479
-50.0,50,64260.985046
-50.0,50,64263.543885
0.0,1,64263.579342
-5.0,6,64263.816172
0.0,1,64263.852353
-1.0,2,64263.940491
0.0,1,64263.991767
-4.0,5,64264.188207
-50.0,50,64266.809868
-4.0,5,64267.065061
-50.0,50,64269.634074
-50.0,50,64272.061228
-6.0,7,64272.448788
-3.0,4,64272.682399
-50.0,50,64275.335199
-5.0,6,64275.760671
-4.0,5,64276.014384
-1.0,2,64276.117179
-5.0,6,64276.461496
-6.0,7,64276.914332
-3.0,4,64277.17591
-50.0,50,64280.019566
0.0,1,64280.055706
-50.0,50,64282.582299
-50.0,50,64285.529015
-50.0,50,64287.966316
-50.0,50,64290.812847
-6.0,7,64291.126477
-2.0,3,64291.264255
-5.0,6,64291.543869
-50.0,50,64294.134246
-50.0,50,64296.968336
-50.0,50,64299.545085
-50.0,50,64302.321575
0.0,1,64302.369192
-50.0,50,64305.002428
-50.0,50,64307.568368
-2.0,3,64307.711376
-50.0,50,64310.09056
-50.0,50,64312.91972
-2.0,3,64313.012911
-50.0,50,64315.540282
-50.0,50,64318.440979
-50.0,50,64320.933768
-50.0,50,64323.938709
-50.0,50,64326.579774
-50.0,50,64329.433501
-50.0,50,64332.274699
-4.0,5,64332.672374
-50.0,50,64335.663609
-50.0,50,64338.724445
-50.0,50,64341.573765
-50.0,50,64344.245509
-50.0,50,64346.885047
-50.0,50,64349.646019
-50.0,50,64352.189312
-2.0,3,64352.31707
-8.0,9,64352.800218
-50.0,50,64355.786924
-50.0,50,64358.04213
-50.0,50,64360.945328
-50.0,50,64363.416803
-50.0,50,64366.28105
-50.0,50,64368.707371
-50.0,50,64371.57306
-50.0,50,64373.920304
-1.0,2,64374.025319
0.0,1,64374.067363
-2.0,3,64374.160894
-50.0,50,64376.823884
-3.0,4,64377.044445
-5.0,6,64377.370537
-5.0,6,64377.742326
-4.0,5,64377.963566
-50.0,50,64380.256058
-6.0,7,64380.672076
-50.0,50,64383.523339
-3.0,4,64383.721544
0.0,1,64383.784424
-50.0,50,64386.432319
-50.0,50,64389.511455
-50.0,50,64391.96195
-5.0,6,64392.407487
-3.0,4,64392.636189
-50.0,50,64395.367663
-50.0,50,64397.957
-50.0,50,64400.586842
-5.0,6,64400.897926
-1.0,2,64401.010573
-50.0,50,64403.913323
-50.0,50,64406.397063
-50.0,50,64409.259765
-50.0,50,64411.734323
-50.0,50,64414.530722
-1.0,2,64414.660048
-50.0,50,64417.222385
-50.0,50,64419.942945
-50.0,50,64422.646771
-50.0,50,64425.589026
-50.0,50,64427.967863
-3.0,4,64428.120271
-2.0,3,64428.261698
-2.0,3,64428.473737
-5.0,6,64428.809829
-4.0,5,64429.111941
-2.0,3,64429.265547
-50.0,50,64431.999012
-4.0,5,64432.322726
-5.0,6,64432.583938
-24.0,25,64433.866619
-50.0,50,64437.047872
-50.0,50,64439.614572
-50.0,50,64442.577017
-1.0,2,64442.719954
-50.0,50,64445.19878
-50.0,50,64448.229897
-50.0,50,64461.03642
-50.0,50,64463.9337
-1.0,2,64464.08119
-2.0,3,64464.296846
-50.0,50,64466.704381
-50.0,50,64469.599556
-4.0,5,64469.921139
-4.0,5,64470.216755
-50.0,50,64472.55286
-50.0,50,64475.478801
-2.0,3,64475.643596
-50.0,50,64478.065197
-50.0,50,64480.953905
-3.0,4,64481.1746
-3.0,4,64481.399154
-50.0,50,64483.675187
-50.0,50,64486.417419
0.0,1,64486.477047
-2.0,3,64486.648126
-3.0,4,64486.878999
-50.0,50,64489.192936
-4.0,5,64489.48008
-2.0,3,64489.631534
-2.0,3,64489.871779
-50.0,50,64492.815943
-6.0,7,64493.19223
-2.0,3,64493.33272
-50.0,50,64496.215611
-50.0,50,64499.229445
-4.0,5,64499.43976
0.0,1,64499.484993
-50.0,50,64502.000846
0.0,1,64502.081949
0.0,1,64502.150171
-50.0,50,64504.848181
-5.0,6,64505.124979
-3.0,4,64505.292928
0.0,1,64505.341332
-50.0,50,64508.279285
0.0,1,64508.344553
-50.0,50,64510.789182
-50.0,50,64513.819295
-50.0,50,64516.106432
-50.0,50,64519.014522
-50.0,50,64521.460253
-6.0,7,64521.825289
-3.0,4,64522.046137
-50.0,50,64524.347471
-50.0,50,64526.610404
-50.0,50,64528.95472
-50.0,50,64531.432428
-50.0,50,64533.985962
-4.0,5,64534.225741
-12.0,13,64534.806663
-50.0,50,64537.302877
-50.0,50,64539.529855
-50.0,50,64542.180202
-2.0,3,64542.385337
-50.0,50,64545.455388
-2.0,3,64545.677265
0.0,1,64545.733115
-50.0,50,64548.189024
-50.0,50,64551.068483
-50.0,50,64553.358716
-50.0,50,64556.137445
-50.0,50,64558.556507
-50.0,50,64561.535455
-50.0,50,64564.122512
-50.0,50,64567.303421
-50.0,50,64569.873276
-50.0,50,64572.968753
-4.0,5,64573.314485
0.0,1,64573.394884
-50.0,50,64575.828607
0.0,1,64575.888299
-50.0,50,64578.658107
-3.0,4,64578.915826
-50.0,50,64581.412277
-7.0,8,64581.915496
-4.0,5,64582.186568
-6.0,7,64582.608241
-50.0,50,64585.406058
-50.0,50,64588.159571
-50.0,50,64590.888115
-50.0,50,64593.692132
-50.0,50,64596.437222
-1.0,2,64596.50228
0.0,1,64596.547075
-3.0,4,64596.691052
-2.0,3,64596.83801
-3.0,4,64596.991313
-50.0,50,64600.056181
-1.0,2,64600.188094
-50.0,50,64602.908344
-6.0,7,64603.244018
-50.0,50,64605.857527
-50.0,50,64608.29149
0.0,1,64608.341087
-3.0,4,64608.500028
-50.0,50,64611.386278
-50.0,50,64613.895741
-50.0,50,64616.69894
-50.0,50,64619.283904
-50.0,50,64622.209665
-5.0,6,64622.584713
-50.0,50,64624.949547
-1.0,2,64625.054779
0.0,1,64625.112838
-3.0,4,64625.351996
-4.0,5,64625.620748
-1.0,2,64625.734662
-50.0,50,64628.442453
-50.0,50,64630.685556
-50.0,50,64633.613198
-3.0,4,64633.766711
0.0,1,64633.834546
-50.0,50,64636.215714
0.0,1,64636.278551
-5.0,6,64636.687608
0.0,1,64636.743947
-6.0,7,64637.151694
-1.0,2,64637.290322
-4.0,5,64637.595617
0.0,1,64637.674971
-50.0,50,64640.384945
-50.0,50,64643.354157
-7.0,8,64643.856435
-2.0,3,64644.056206
-3.0,4,64644.265125
-50.0,50,64646.753158
-50.0,50,64649.794957
-50.0,50,64652.15881
-50.0,50,64655.45035
-3.0,4,64655.737062
-50.0,50,64658.280454
-50.0,50,64661.293161
-50.0,50,64663.656705
-1.0,2,64663.782869
-2.0,3,64663.93943
0.0,1,64663.974019
-50.0,50,64666.619584
-50.0,50,64668.97207
-50.0,50,64671.932995
-50.0,50,64674.219825
-50.0,50,64676.992119
-50.0,50,64690.152524
-50.0,50,64693.041153
-50.0,50,64695.428972
-50.0,50,64698.129802
0.0,1,64698.206144
-5.0,6,64698.545561
-50.0,50,64701.229609
0.0,1,64701.267873
-50.0,50,64704.441107
-50.0,50,64707.114958
-5.0,6,64707.414646
-50.0,50,64710.42953
0.0,1,64710.468082
-50.0,50,64713.121238
-50.0,50,64715.960861
-50.0,50,64718.490288
0.0,1,64718.530156
0.0,1,64718.593533
-50.0,50,64721.244267
-4.0,5,64721.469311
-4.0,5,64721.693301
-5.0,6,64721.982207
-50.0,50,64724.634931
-2.0,3,64724.778471
-4.0,5,64725.085106
-50.0,50,64727.310416
0.0,1,64727.35894
-5.0,6,64727.725382
-50.0,50,64730.494092
-50.0,50,64733.086065
0.0,1,64733.151465
-50.0,50,64736.11124
-50.0,50,64738.417337
-50.0,50,64741.467547
-50.0,50,64744.078353
-4.0,5,64744.356707
-50.0,50,64747.462665
-50.0,50,64749.879971
-4.0,5,64750.222825
-50.0,50,64753.16259
-50.0,50,64756.095281
-50.0,50,64759.058663
0.0,1,64759.084821
-50.0,50,64761.443865
-4.0,5,64761.761451
-50.0,50,64764.927034
-5.0,6,64765.244982
0.0,1,64765.318862
-50.0,50,64767.830613
-50.0,50,64770.710746
-50.0,50,64773.003482
-50.0,50,64775.833796
-4.0,5,64776.181799
-50.0,50,64778.542375
-50.0,50,64781.477508
-6.0,7,64781.819041
-3.0,4,64781.986156
-5.0,6,64782.254864
-2.0,3,64782.40185
0.0,1,64782.443619
-2.0,3,64782.566568
0.0,1,64782.617665
-1.0,2,64782.709471
-50.0,50,64785.480687
0.0,1,64785.556727
0.0,1,64785.609239
-3.0,4,64785.831495
-50.0,50,64788.209045
-4.0,5,64788.442027
0.0,1,64788.486281
0.0,1,64788.559675
-3.0,4,64788.749132
-50.0,50,64791.869798
-1.0,2,64791.964772
-2.0,3,64792.15384
-3.0,4,64792.35524
-1.0,2,64792.450596
-1.0,2,64792.548696
0.0,1,64792.6099
-3.0,4,64792.77321
-50.0,50,64795.449239
-50.0,50,64798.272572
-50.0,50,64800.785336
-4.0,5,64801.044317
-50.0,50,64803.705689
-1.0,2,64803.797992
-50.0,50,64806.40838
-2.0,3,64806.640163
-5.0,6,64806.963445
-3.0,4,64807.203298
0.0,1,64807.266654
-50.0,50,64809.825803
0.0,1,64809.860846
0.0,1,64809.901937
-5.0,6,64810.224385
-50.0,50,64813.38193
-50.0,50,64816.005427
-50.0,50,64819.147152
0.0,1,64819.229822
-50.0,50,64821.5496
-50.0,50,64824.260651
-50.0,50,64826.707494
-2.0,3,64826.862033
-4.0,5,64827.159452
-50.0,50,64830.038696
-50.0,50,64832.407415
-50.0,50,64835.292559
-50.0,50,64837.484264
0.0,1,64837.539688
-50.0,50,64840.481288
-2.0,3,64840.614851
-6.0,7,64840.98795
-6.0,7,64841.307829
0.0,1,64841.343122
-50.0,50,64844.015413
0.0,1,64844.075144
-50.0,50,64846.744541
-1.0,2,64846.802828
-5.0,6,64847.049531
-4.0,5,64847.23749
-5.0,6,64847.492143
-50.0,50,64850.314889
-9.0,10,64850.820262
-50.0,50,64853.060901
-50.0,50,64855.739628
-4.0,5,64856.039862
0.0,1,64856.102129
-50.0,50,64858.529622
-50.0,50,64861.542665
-2.0,3,64861.72956
-4.0,5,64862.033963
-7.0,8,64862.478152
-50.0,50,64864.934935
-2.0,3,64865.126405
-50.0,50,64868.170799
-50.0,50,64870.861772
-50.0,50,64873.729935
-1.0,2,64873.843444
-6.0,7,64874.149216
-5.0,6,64874.395491
-50.0,50,64876.812517
-50.0,50,64879.378012
-1.0,2,64879.46917
-6.0,7,64879.779475
-3.0,4,64879.951169
-6.0,7,64880.285723
-4.0,5,64880.517755
-50.0,50,64883.529487
-2.0,3,64883.693471
-50.0,50,64886.07468
-4.0,5,64886.35429
-4.0,5,64886.687109
0.0,1,64886.73585
-50.0,50,64889.505331
-50.0,50,64892.133156
0.0,1,64892.18704
-3.0,4,64892.396874
-50.0,50,64895.089976
-50.0,50,64897.605186
-50.0,50,64900.458122
-50.0,50,64902.888052
-50.0,50,64905.673398
-3.0,4,64905.887298
-1.0,2,64906.006764
-50.0,50,64908.437182
-50.0,50,64921.617177
-50.0,50,64924.257549
-1.0,2,64924.354557
0.0,1,64924.425834
-50.0,50,64927.198967
-50.0,50,64929.662542
-2.0,3,64929.875165
-50.0,50,64933.024832
-3.0,4,64933.231356
-4.0,5,64933.534022
-50.0,50,64935.941365
-3.0,4,64936.156098
-4.0,5,64936.43585
-2.0,3,64936.627227
-50.0,50,64939.302197
-50.0,50,64941.893501
-50.0,50,64944.620134
-50.0,50,64947.043942
-5.0,6,64947.376249
-3.0,4,64947.578351
-50.0,50,64950.159083
-1.0,2,64950.244593
0.0,1,64950.290189
-4.0,5,64950.508401
-3.0,4,64950.699211
-4.0,5,64950.908218
-6.0,7,64951.337061
-50.0,50,64954.210554
-50.0,50,64956.476585
-4.0,5,64956.769318
-3.0,4,64957.02191
-2.0,3,64957.239882
-4.0,5,64957.593449
-4.0,5,64957.8994
-6.0,7,64958.375996
-2.0,3,64958.536708
-1.0,2,64958.706655
-1.0,2,64958.815695
-2.0,3,64958.989946
-50.0,50,64961.503681
-50.0,50,64964.425405
-50.0,50,64967.000717
-50.0,50,64969.93406
-4.0,5,64970.317038
-4.0,5,64970.572782
-50.0,50,64973.092573
-3.0,4,64973.368729
0.0,1,64973.428262
0.0,1,64973.47544
-50.0,50,64976.655921
-50.0,50,64978.836463
-2.0,3,64978.953036
-50.0,50,64981.358841
0.0,1,64981.413953
-5.0,6,64981.720423
0.0,1,64981.774396
-50.0,50,64984.308368
-50.0,50,64986.656485
-50.0,50,64989.101192
-50.0,50,64991.570195
0.0,1,64991.617419
-50.0,50,64994.153774
-6.0,7,64994.476961
-3.0,4,64994.783797
-2.0,3,64994.957528
-50.0,50,64997.500712
-50.0,50,65000.42978
-4.0,5,65000.67983
-3.0,4,65000.876873
-50.0,50,65003.383852
-2.0,3,65003.540948
-5.0,6,65003.91246
-50.0,50,65006.263927
-50.0,50,65008.773292
-4.0,5,65009.112607
-50.0,50,65011.739931
-50.0,50,65014.563785
-4.0,5,65014.881487
-2.0,3,65015.109796
-50.0,50,65017.50045
-2.0,3,65017.704065
0.0,1,65017.782315
-50.0,50,65020.503641
-4.0,5,65020.839436
-1.0,2,65020.963308
-50.0,50,65023.334405
0.0,1,65023.400445
-4.0,5,65023.855542
-50.0,50,65026.762755
-50.0,50,65029.352155
-4.0,5,65029.675783
-50.0,50,65032.679825
-50.0,50,65035.247408
-3.0,4,65035.491369
-50.0,50,65038.126436
-1.0,2,65038.203069
-50.0,50,65040.815835
-4.0,5,65041.131532
-3.0,4,65041.439301
-5.0,6,65041.79893
-5.0,6,65042.16994
-5.0,6,65042.528535
-4.0,5,65042.789614
-2.0,3,65042.984739
-50.0,50,65045.322873
-5.0,6,65045.689213
-50.0,50,65048.471065
-5.0,6,65048.751642
-3.0,4,65048.999518
-2.0,3,65049.151985
-50.0,50,65051.547211
0.0,1,65051.596512
-50.0,50,65054.537914
-50.0,50,65057.265583
-50.0,50,65060.143723
-2.0,3,65060.257762
-6.0,7,65060.523207
-4.0,5,65060.694911
-50.0,50,65063.253475
-50.0,50,65065.887667
-50.0,50,65068.605995
-3.0,4,65068.849916
-5.0,6,65069.243047
-4.0,5,65069.527934
-1.0,2,65069.645357
-1.0,2,65069.794238
-50.0,50,65072.105835
-3.0,4,65072.370268
-6.0,7,65072.828912
-3.0,4,65073.185955
-50.0,50,65076.199331
-4.0,5,65076.387458
-50.0,50,65079.15877
-50.0,50,65082.229422
-50.0,50,65085.242529
-50.0,50,65087.976207
0.0,1,65088.023105
-50.0,50,65090.592599
-50.0,50,65093.373472
-50.0,50,65096.022401
-50.0,50,65098.777685
-50.0,50,65101.209013
-50.0,50,65103.97754
-50.0,50,65106.635487
-50.0,50,65109.214359
-50.0,50,65111.657203
-50.0,50,65114.450238
-2.0,3,65114.601867
-50.0,50,65117.268065
-50.0,50,65120.002876
-50.0,50,65122.548218
-4.0,5,65122.964668
-50.0,50,65125.614399
-50.0,50,65128.300861
-50.0,50,65131.01433
0.0,1,65131.063245
-4.0,5,65131.275156
-50.0,50,65134.257601
0.0,1,65134.288473
-50.0,50,65137.105681
-50.0,50,65150.780299
-50.0,50,65153.124131
-50.0,50,65156.052187
-5.0,6,65156.39729
-4.0,5,65156.668672
-3.0,4,65156.903883
-50.0,50,65159.302859
-50.0,50,65162.174341
-50.0,50,65164.564902
-6.0,7,65165.000732
-50.0,50,65168.108588
-50.0,50,65170.534325
-50.0,50,65173.458133
0.0,1,65173.507877
-50.0,50,65176.061487
-4.0,5,65176.34275
0.0,1,65176.407058
0.0,1,65176.501893
-2.0,3,65176.742517
-5.0,6,65177.118488
-3.0,4,65177.338783
-4.0,5,65177.642667
-4.0,5,65177.963849
0.0,1,65178.031468
0.0,1,65178.085927
0.0,1,65178.146992
-5.0,6,65178.486704
-1.0,2,65178.610475
-4.0,5,65178.902736
-4.0,5,65179.095509
-50.0,50,65181.857421
-50.0,50,65184.903474
-50.0,50,65187.878777
-50.0,50,65190.76602
-50.0,50,65193.420321
0.0,1,65193.481387
-50.0,50,65196.002571
-50.0,50,65198.735759
-50.0,50,65201.489066
-1.0,2,65201.589106
-4.0,5,65201.794135
-4.0,5,65202.057184
-50.0,50,65205.031217
0.0,1,65205.09884
-50.0,50,65207.529166
0.0,1,65207.616411
-50.0,50,65210.484299
-50.0,50,65212.904449
-2.0,3,65213.049327
0.0,1,65213.106518
-50.0,50,65216.066967
0.0,1,65216.128
-2.0,3,65216.334424
-5.0,6,65216.703016
-50.0,50,65219.143005
-50.0,50,65221.966566
-50.0,50,65224.256588
-3.0,4,65224.528502
-6.0,7,65225.022176
-4.0,5,65225.344295
-50.0,50,65228.043499
-4.0,5,65228.236091
0.0,1,65228.269814
0.0,1,65228.308252
-50.0,50,65230.679643
-50.0,50,65233.643709
-4.0,5,65233.865922
-50.0,50,65236.660783
-5.0,6,65237.014283
-4.0,5,65237.350248
-50.0,50,65239.982897
-50.0,50,65242.818305
-50.0,50,65245.511177
0.0,1,65245.553084
-3.0,4,65245.724557
