#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,50479.918469
-50.0,50,50482.619039
-50.0,50,50485.261386
-50.0,50,50488.05951
0.0,1,50488.110168
-50.0,50,50490.520743
0.0,1,50490.55902
0.0,1,50490.602065
-50.0,50,50493.231485
-4.0,5,50493.490219
0.0,1,50493.53405
-50.0,50,50496.351813
-4.0,5,50496.611348
-3.0,4,50496.781836
0.0,1,50496.832835
-50.0,50,50499.520915
-50.0,50,50501.994215
-2.0,3,50502.110117
-50.0,50,50504.906311
-5.0,6,50505.226115
-3.0,4,50505.456427
0.0,1,50505.504641
-50.0,50,50507.975532
-50.0,50,50510.464632
-3.0,4,50510.704663
-50.0,50,50513.156453
-50.0,50,50515.932276
-50.0,50,50518.315947
-50.0,50,50521.028149
-50.0,50,50523.314784
-50.0,50,50526.181388
-50.0,50,50528.505425
-1.0,2,50528.593577
-50.0,50,50531.094203
-4.0,5,50531.321115
-1.0,2,50531.444504
-50.0,50,50533.850417
-50.0,50,50536.844971
-1.0,2,50536.983345
-4.0,5,50537.291
-5.0,6,50537.549986
-50.0,50,50540.027805
-5.0,6,50540.37081
-2.0,3,50540.509295
-50.0,50,50543.169126
-50.0,50,50545.842219
-50.0,50,50548.683065
-50.0,50,50550.953141
-50.0,50,50553.572031
-3.0,4,50553.762234
-50.0,50,50555.968634
-6.0,7,50556.250176
-4.0,5,50556.486262
-4.0,5,50556.777414
-50.0,50,50559.618914
-1.0,2,50559.704066
-50.0,50,50562.458162
-50.0,50,50565.130371
-50.0,50,50567.885741
0.0,1,50567.959147
-3.0,4,50568.248372
-5.0,6,50568.593986
-3.0,4,50568.800623
0.0,1,50568.847437
-1.0,2,50568.995521
-3.0,4,50569.230191
-50.0,50,50571.526471
-50.0,50,50574.248174
-3.0,4,50574.499628
-5.0,6,50574.804579
-50.0,50,50577.228354
0.0,1,50577.293255
-50.0,50,50580.256138
-50.0,50,50582.580398
-1.0,2,50582.737031
-4.0,5,50583.063998
-50.0,50,50585.7244
-50.0,50,50588.03511
-1.0,2,50588.153362
-50.0,50,50590.915474
-50.0,50,50593.290015
-1.0,2,50593.381219
-50.0,50,50596.181019
-2.0,3,50596.282203
0.0,1,50596.33633
-2.0,3,50596.462699
0.0,1,50596.50063
-3.0,4,50596.644389
-4.0,5,50596.855707
-50.0,50,50599.467615
-50.0,50,50613.715007
-5.0,6,50614.049414
-5.0,6,50614.495873
-6.0,7,50614.933482
-50.0,50,50617.93228
-6.0,7,50618.273917
-50.0,50,50621.00848
-4.0,5,50621.353582
-3.0,4,50621.65289
-50.0,50,50624.172994
-2.0,3,50624.299415
-50.0,50,50626.792469
-50.0,50,50629.267765
0.0,1,50629.301967
-50.0,50,50631.831696
-4.0,5,50632.145243
0.0,1,50632.230443
-4.0,5,50632.556585
-5.0,6,50632.840289
-3.0,4,50633.103968
-50.0,50,50635.360041
-1.0,2,50635.478097
-3.0,4,50635.808555
-50.0,50,50638.837115
-4.0,5,50639.09485
-50.0,50,50641.547071
0.0,1,50641.632497
-3.0,4,50641.881058
-50.0,50,50644.605613
-50.0,50,50647.025476
-50.0,50,50649.608226
-6.0,7,50649.943819
-50.0,50,50652.461766
-5.0,6,50652.839335
-1.0,2,50652.950677
0.0,1,50653.000146
0.0,1,50653.042322
-3.0,4,50653.266865
-2.0,3,50653.416325
-2.0,3,50653.585085
-50.0,50,50656.005731
0.0,1,50656.068513
0.0,1,50656.124547
-3.0,4,50656.334533
-50.0,50,50659.122423
-50.0,50,50661.626786
-50.0,50,50664.51457
-2.0,3,50664.744783
-5.0,6,50665.151541
-50.0,50,50667.46629
-2.0,3,50667.600241
-50.0,50,50669.991483
-50.0,50,50672.027078
-9.0,10,50672.649703
0.0,1,50672.743832
-2.0,3,50672.903574
-2.0,3,50673.06419
-50.0,50,50676.176021
-50.0,50,50678.909487
-5.0,6,50679.34893
0.0,1,50679.412635
-5.0,6,50679.789372
-50.0,50,50682.30813
-50.0,50,50685.091799
0.0,1,50685.171951
-4.0,5,50685.430544
-3.0,4,50685.66148
-50.0,50,50687.944821
-50.0,50,50691.039027
-50.0,50,50693.385723
-2.0,3,50693.550232
-1.0,2,50693.67975
-4.0,5,50693.974483
0.0,1,50694.043985
-4.0,5,50694.393563
-50.0,50,50696.885401
-50.0,50,50699.055029
-50.0,50,50701.969376
-3.0,4,50702.224991
-2.0,3,50702.370039
-4.0,5,50702.581674
-3.0,4,50702.780876
-50.0,50,50705.516651
-50.0,50,50708.103844
-50.0,50,50710.684404
-50.0,50,50713.370092
-50.0,50,50716.321295
-50.0,50,50718.776614
0.0,1,50718.83362
-2.0,3,50719.006077
0.0,1,50719.071391
-50.0,50,50721.510849
-4.0,5,50721.801196
0.0,1,50721.87541
0.0,1,50721.974557
0.0,1,50722.041432
-50.0,50,50724.480152
-50.0,50,50727.32121
-50.0,50,50729.935987
-50.0,50,50732.810727
-6.0,7,50733.241425
-7.0,8,50733.647704
-50.0,50,50735.936702
-50.0,50,50739.082471
-6.0,7,50739.426935
-50.0,50,50741.690487
-50.0,50,50744.297765
-50.0,50,50746.53238
-6.0,7,50746.873682
-50.0,50,50749.573388
-50.0,50,50751.737296
-50.0,50,50754.685993
-3.0,4,50754.973782
-50.0,50,50757.420626
-50.0,50,50760.332473
-50.0,50,50762.648646
-3.0,4,50762.949797
-50.0,50,50765.76775
-50.0,50,50768.065359
-5.0,6,50768.4847
-50.0,50,50771.263369
-50.0,50,50773.684335
0.0,1,50773.741135
-5.0,6,50774.067065
-50.0,50,50776.541197
-4.0,5,50776.771594
-50.0,50,50779.392677
-1.0,2,50779.532457
-1.0,2,50779.704056
-2.0,3,50779.87809
-1.0,2,50780.025578
-5.0,6,50780.323172
-50.0,50,50783.123933
-4.0,5,50783.344308
-3.0,4,50783.530916
-50.0,50,50786.643887
-50.0,50,50789.089529
-50.0,50,50791.913289
-5.0,6,50792.279669
-2.0,3,50792.474649
-5.0,6,50792.771943
-50.0,50,50795.207726
-50.0,50,50797.926635
-1.0,2,50798.008736
-4.0,5,50798.215358
-50.0,50,50800.739291
-3.0,4,50800.991638
0.0,1,50801.061338
-4.0,5,50801.382321
-5.0,6,50801.771088
-2.0,3,50801.964741
-1.0,2,50802.118987
-4.0,5,50802.380886
-50.0,50,50804.770429
-50.0,50,50807.126818
-50.0,50,50809.460033
-2.0,3,50809.614537
0.0,1,50809.674842
-3.0,4,50809.887218
-2.0,3,50810.077016
0.0,1,50810.136924
-4.0,5,50810.375949
-4.0,5,50810.627198
0.0,1,50810.687911
-4.0,5,50810.908092
-1.0,2,50811.00261
-2.0,3,50811.126507
-50.0,50,50813.528927
-50.0,50,50815.971195
-5.0,6,50816.333302
-50.0,50,50818.763882
0.0,1,50818.824814
-50.0,50,50821.308433
-50.0,50,50823.77004
-50.0,50,50837.278521
-1.0,2,50837.403192
-8.0,9,50837.85543
-50.0,50,50840.725029
0.0,1,50840.772001
-6.0,7,50841.254351
0.0,1,50841.317481
-50.0,50,50843.585636
-3.0,4,50843.787106
-50.0,50,50846.468889
-50.0,50,50849.297554
-5.0,6,50849.589878
-50.0,50,50852.33347
-50.0,50,50854.63814
-4.0,5,50854.868139
-2.0,3,50855.01594
-1.0,2,50855.117378
0.0,1,50855.163667
-50.0,50,50858.470842
-10.0,11,50859.173588
-50.0,50,50861.580114
-4.0,5,50862.026209
-50.0,50,50864.811713
0.0,1,50864.872928
-1.0,2,50864.951175
-50.0,50,50867.349653
-2.0,3,50867.489141
-50.0,50,50870.307655
-2.0,3,50870.438694
-50.0,50,50873.277151
0.0,1,50873.337689
-50.0,50,50875.93584
-50.0,50,50878.642617
0.0,1,50878.690532
-5.0,6,50879.040371
-50.0,50,50881.363633
-3.0,4,50881.527473
-50.0,50,50884.220599
-3.0,4,50884.448043
-2.0,3,50884.656036
-4.0,5,50885.031411
-1.0,2,50885.14245
0.0,1,50885.232542
-50.0,50,50887.893213
-50.0,50,50890.342604
-4.0,5,50890.581427
-1.0,2,50890.663613
-50.0,50,50892.902929
-50.0,50,50895.7838
-50.0,50,50898.207171
-50.0,50,50901.243411
-50.0,50,50903.945451
-1.0,2,50904.09624
-1.0,2,50904.200813
-4.0,5,50904.531353
-3.0,4,50904.786374
-6.0,7,50905.265882
-1.0,2,50905.375591
-1.0,2,50905.484929
-50.0,50,50907.743848
-6.0,7,50908.189008
0.0,1,50908.242078
-3.0,4,50908.439419
-3.0,4,50908.66702
-50.0,50,50911.282875
-50.0,50,50913.734739
0.0,1,50913.771712
-3.0,4,50914.036197
-50.0,50,50916.676293
-50.0,50,50918.977691
-50.0,50,50921.87083
0.0,1,50921.935692
-50.0,50,50924.420799
-50.0,50,50927.269684
-2.0,3,50927.384112
-1.0,2,50927.475585
-50.0,50,50930.058052
-4.0,5,50930.314539
-4.0,5,50930.641589
-50.0,50,50933.197752
-3.0,4,50933.410034
-50.0,50,50936.164967
0.0,1,50936.245117
-50.0,50,50938.552888
-50.0,50,50941.239788
-5.0,6,50941.691326
0.0,1,50941.764103
-2.0,3,50941.942942
-3.0,4,50942.129491
-50.0,50,50944.668348
-50.0,50,50947.469134
-50.0,50,50949.768414
-50.0,50,50952.313638
-1.0,2,50952.443519
-3.0,4,50952.594538
-3.0,4,50952.762228
-4.0,5,50952.992816
0.0,1,50953.041361
0.0,1,50953.106024
0.0,1,50953.160505
-5.0,6,50953.485386
-1.0,2,50953.578853
-4.0,5,50953.851433
-50.0,50,50956.072979
-5.0,6,50956.386993
-3.0,4,50956.618133
-1.0,2,50956.768699
-4.0,5,50957.134885
-1.0,2,50957.281602
-50.0,50,50959.837304
-50.0,50,50962.446625
-50.0,50,50965.184111
-5.0,6,50965.395438
-50.0,50,50968.139179
-4.0,5,50968.45038
-50.0,50,50970.787566
-50.0,50,50973.412256
-1.0,2,50973.547007
-2.0,3,50973.727096
-50.0,50,50976.113448
0.0,1,50976.153683
-4.0,5,50976.342479
-1.0,2,50976.468642
-50.0,50,50979.748331
-1.0,2,50979.893086
0.0,1,50979.960023
-50.0,50,50982.517737
0.0,1,50982.596851
-5.0,6,50982.955544
-3.0,4,50983.170773
-3.0,4,50983.39465
-50.0,50,50985.991621
-5.0,6,50986.225074
-50.0,50,50988.880569
-50.0,50,50991.418089
-50.0,50,50993.976319
-3.0,4,50994.249327
-50.0,50,50996.834333
-6.0,7,50997.226171
-3.0,4,50997.458142
-3.0,4,50997.699661
-1.0,2,50997.835595
-50.0,50,51000.815322
-4.0,5,51001.083818
-2.0,3,51001.261167
-50.0,50,51004.192529
-50.0,50,51007.260059
-50.0,50,51010.09867
-4.0,5,51010.341355
-50.0,50,51012.734681
-4.0,5,51012.94331
-4.0,5,51013.167697
0.0,1,51013.237031
-5.0,6,51013.603246
-6.0,7,51014.046716
-50.0,50,51016.737974
-1.0,2,51016.848745
-50.0,50,51019.466255
-50.0,50,51022.367793
-50.0,50,51024.800911
-50.0,50,51027.226166
-7.0,8,51027.688336
-1.0,2,51027.828677
-50.0,50,51030.531967
-4.0,5,51030.82163
-50.0,50,51033.326443
-50.0,50,51036.025279
-50.0,50,51038.704114
-50.0,50,51041.297795
-50.0,50,51043.983443
-50.0,50,51046.262755
-50.0,50,51048.863041
-50.0,50,51051.279704
-7.0,8,51051.800889
-50.0,50,51065.225021
-50.0,50,51067.819951
-4.0,5,51068.167144
0.0,1,51068.249952
-4.0,5,51068.512489
-4.0,5,51068.813022
-50.0,50,51071.154613
-50.0,50,51073.813368
-50.0,50,51076.221134
-2.0,3,51076.328347
-3.0,4,51076.489463
-1.0,2,51076.599286
-50.0,50,51079.359982
-50.0,50,51081.699222
0.0,1,51081.734546
-4.0,5,51081.927996
-50.0,50,51084.854905
-4.0,5,51085.185661
-2.0,3,51085.391104
-3.0,4,51085.668542
-4.0,5,51085.921505
-50.0,50,51088.42892
-50.0,50,51091.350144
-50.0,50,51093.609319
-50.0,50,51095.983177
0.0,1,51096.03596
-6.0,7,51096.449602
-4.0,5,51096.781242
-4.0,5,51097.016301
-50.0,50,51099.652809
-50.0,50,51102.371755
-50.0,50,51104.924118
-50.0,50,51107.586459
-6.0,7,51107.896913
0.0,1,51107.939853
0.0,1,51107.998309
-50.0,50,51110.858435
-50.0,50,51113.51156
-50.0,50,51116.865546
-50.0,50,51119.243947
-1.0,2,51119.387164
-50.0,50,51122.40508
-50.0,50,51124.64282
-6.0,7,51125.073152
-50.0,50,51127.759529
-5.0,6,51128.042146
-4.0,5,51128.348199
0.0,1,51128.393372
-5.0,6,51128.699163
-6.0,7,51129.066216
-50.0,50,51131.512127
-1.0,2,51131.646874
-50.0,50,51134.404241
-50.0,50,51136.922968
-5.0,6,51137.33652
0.0,1,51137.388021
-3.0,4,51137.639535
-2.0,3,51137.844342
-6.0,7,51138.249214
-1.0,2,51138.394209
-50.0,50,51140.778465
-50.0,50,51143.681563
-5.0,6,51144.088191
-3.0,4,51144.272364
-2.0,3,51144.385048
-4.0,5,51144.590646
-10.0,11,51144.9583
-50.0,50,51147.431081
-3.0,4,51147.618593
-50.0,50,51150.266428
-50.0,50,51152.439058
0.0,1,51152.50023
-4.0,5,51152.771816
0.0,1,51152.842626
-6.0,7,51153.241092
-50.0,50,51155.949105
-6.0,7,51156.227797
-7.0,8,51156.536241
-1.0,2,51156.637468
-50.0,50,51159.425671
-2.0,3,51159.586245
-50.0,50,51161.826389
-50.0,50,51164.59763
-1.0,2,51164.717129
-5.0,6,51165.00078
-3.0,4,51165.198027
-6.0,7,51165.615102
-50.0,50,51168.165934
-1.0,2,51168.284214
-1.0,2,51168.41519
-50.0,50,51171.32825
-50.0,50,51173.527274
0.0,1,51173.596513
-2.0,3,51173.749189
-4.0,5,51174.089571
0.0,1,51174.164432
-5.0,6,51174.494777
-50.0,50,51177.351169
-4.0,5,51177.576565
0.0,1,51177.648558
-50.0,50,51180.143155
-50.0,50,51183.161159
-1.0,2,51183.299771
-50.0,50,51185.785466
-3.0,4,51186.048849
-50.0,50,51188.883852
-6.0,7,51189.169408
-50.0,50,51191.709776
-50.0,50,51194.139394
-50.0,50,51196.630978
-50.0,50,51199.392384
-2.0,3,51199.530224
-4.0,5,51199.822215
-2.0,3,51199.949703
-50.0,50,51202.757135
-50.0,50,51205.116628
-50.0,50,51207.928484
-6.0,7,51208.261969
-5.0,6,51208.573089
-50.0,50,51210.764443
-5.0,6,51211.042525
-8.0,9,51211.477474
-4.0,5,51211.74593
-6.0,7,51212.143983
-50.0,50,51214.980883
0.0,1,51215.024542
-1.0,2,51215.103922
-7.0,8,51215.477518
-4.0,5,51215.692305
-50.0,50,51218.213099
-50.0,50,51220.643761
-50.0,50,51223.450421
-50.0,50,51226.026828
-50.0,50,51228.465558
-4.0,5,51228.751892
-50.0,50,51231.455551
-5.0,6,51231.739932
-2.0,3,51231.890699
0.0,1,51231.951261
-50.0,50,51234.921678
-3.0,4,51235.188586
-50.0,50,51237.851585
0.0,1,51237.891955
-3.0,4,51238.100259
-50.0,50,51240.877439
0.0,1,51240.94787
-3.0,4,51241.154966
-5.0,6,51241.444293
-4.0,5,51241.700871
-6.0,7,51242.011057
-50.0,50,51244.369904
-3.0,4,51244.593961
-50.0,50,51247.418049
-2.0,3,51247.557704
-3.0,4,51247.755585
-3.0,4,51247.952297
-50.0,50,51250.948346
-50.0,50,51253.405056
-2.0,3,51253.550737
-50.0,50,51255.832015
-50.0,50,51258.423939
-50.0,50,51261.023196
-2.0,3,51261.232489
-50.0,50,51263.569272
-2.0,3,51263.727435
-8.0,9,51264.149929
-50.0,50,51266.594032
-50.0,50,51269.036918
-50.0,50,51271.348314
-50.0,50,51273.748938
-50.0,50,51276.338285
-50.0,50,51289.460261
0.0,1,51289.505172
-4.0,5,51289.724803
-50.0,50,51292.721111
-50.0,50,51295.164048
-2.0,3,51295.264143
-6.0,7,51295.608104
-8.0,9,51296.173659
0.0,1,51296.260263
-50.0,50,51299.07453
-2.0,3,51299.254858
-50.0,50,51301.50849
-2.0,3,51301.719969
0.0,1,51301.781035
-50.0,50,51304.769746
-3.0,4,51304.984634
-50.0,50,51307.564154
-50.0,50,51310.290406
-3.0,4,51310.467985
-50.0,50,51313.073478
-50.0,50,51315.641313
-50.0,50,51318.272781
-1.0,2,51318.399403
-6.0,7,51318.826045
-50.0,50,51321.505745
-50.0,50,51324.307409
-50.0,50,51326.830823
-50.0,50,51329.268804
-3.0,4,51329.457783
-2.0,3,51329.632181
-3.0,4,51329.86272
-50.0,50,51332.237108
0.0,1,51332.29102
-50.0,50,51335.35505
-50.0,50,51337.59649
-4.0,5,51338.040828
-50.0,50,51340.749524
-50.0,50,51343.159695
-1.0,2,51343.259602
-3.0,4,51343.495888
0.0,1,51343.590714
-4.0,5,51343.915998
-50.0,50,51346.812812
-50.0,50,51349.167876
-7.0,8,51349.739316
-50.0,50,51352.583161
-3.0,4,51352.772776
-1.0,2,51352.90078
-5.0,6,51353.219509
-4.0,5,51353.543258
-50.0,50,51356.528312
-50.0,50,51358.690519
-3.0,4,51358.912163
-50.0,50,51361.942849
-50.0,50,51364.441115
-4.0,5,51364.721678
-4.0,5,51364.97507
-2.0,3,51365.13472
0.0,1,51365.186728
-2.0,3,51365.320869
-6.0,7,51365.702357
-1.0,2,51365.794242
-50.0,50,51368.510123
-1.0,2,51368.615228
-50.0,50,51371.369079
-6.0,7,51371.730919
-50.0,50,51374.148934
-1.0,2,51374.236478
-1.0,2,51374.335732
-50.0,50,51377.710841
-4.0,5,51377.972387
0.0,1,51378.039082
0.0,1,51378.117142
-2.0,3,51378.271511
-5.0,6,51378.51178
-5.0,6,51378.807083
-2.0,3,51378.969392
-50.0,50,51381.564422
-3.0,4,51381.774154
-50.0,50,51384.436656
-50.0,50,51386.999651
-50.0,50,51389.523017
-50.0,50,51392.217712
-50.0,50,51394.74418
-3.0,4,51394.899183
-7.0,8,51395.202191
-2.0,3,51395.370907
0.0,1,51395.416897
-50.0,50,51398.361324
-50.0,50,51400.899684
-2.0,3,51401.096334
0.0,1,51401.154314
0.0,1,51401.212287
-5.0,6,51401.577198
-50.0,50,51404.448977
-50.0,50,51406.834937
-5.0,6,51407.210939
-6.0,7,51407.537548
-50.0,50,51409.868335
-3.0,4,51410.101088
-50.0,50,51413.155664
-50.0,50,51415.534356
-50.0,50,51418.658939
-50.0,50,51421.215101
-50.0,50,51424.410394
-5.0,6,51424.706268
-5.0,6,51424.991806
-5.0,6,51425.297057
0.0,1,51425.360224
-50.0,50,51428.11197
-3.0,4,51428.399428
-3.0,4,51428.615968
-4.0,5,51428.86059
-50.0,50,51431.568368
-2.0,3,51431.73827
-50.0,50,51434.609997
-50.0,50,51436.805923
-50.0,50,51439.495726
-6.0,7,51439.965738
-50.0,50,51442.315554
-50.0,50,51445.23824
-50.0,50,51447.821059
-50.0,50,51450.655371
-4.0,5,51450.874663
-7.0,8,51451.281574
-50.0,50,51453.837931
0.0,1,51453.902592
-50.0,50,51456.612447
-50.0,50,51459.110318
-50.0,50,51461.830207
-50.0,50,51464.328257
-2.0,3,51464.470103
-2.0,3,51464.655904
-50.0,50,51467.336349
-50.0,50,51469.823078
-3.0,4,51470.036341
-6.0,7,51470.382201
-3.0,4,51470.639274
-6.0,7,51471.007126
-5.0,6,51471.358065
-3.0,4,51471.607347
-50.0,50,51474.020916
-50.0,50,51477.096452
-1.0,2,51477.203045
-50.0,50,51479.257548
-2.0,3,51479.416059
-2.0,3,51479.598933
-2.0,3,51479.744835
-50.0,50,51482.644912
-4.0,5,51482.906328
-9.0,10,51483.266517
-2.0,3,51483.394075
-3.0,4,51483.541279
-50.0,50,51486.059016
0.0,1,51486.154788
-50.0,50,51489.043892
-1.0,2,51489.118179
-6.0,7,51489.391017
-1.0,2,51489.471108
-50.0,50,51492.180252
-1.0,2,51492.305423
-2.0,3,51492.533984
-50.0,50,51494.974807
-50.0,50,51497.778335
0.0,1,51497.845772
0.0,1,51497.926658
-50.0,50,51500.355611
-50.0,50,51503.127375
-2.0,3,51503.302175
-2.0,3,51503.461212
-50.0,50,51516.81244
-50.0,50,51519.778582
-2.0,3,51519.974664
-5.0,6,51520.278253
-5.0,6,51520.654129
-50.0,50,51523.077677
-3.0,4,51523.340692
0.0,1,51523.414468
-4.0,5,51523.838323
-3.0,4,51524.136906
-50.0,50,51526.604139
-3.0,4,51526.843267
0.0,1,51526.905885
-2.0,3,51527.028552
0.0,1,51527.06221
-50.0,50,51529.621149
0.0,1,51529.691207
-4.0,5,51529.973937
-50.0,50,51532.612372
-5.0,6,51532.858362
-50.0,50,51535.39194
-3.0,4,51535.579103
-50.0,50,51538.227038
0.0,1,51538.260373
-50.0,50,51541.058188
-1.0,2,51541.208904
-3.0,4,51541.467147
-4.0,5,51541.770377
0.0,1,51541.837091
-50.0,50,51544.17432
-5.0,6,51544.466022
-50.0,50,51547.185228
0.0,1,51547.238203
-50.0,50,51549.757792
0.0,1,51549.792523
-50.0,50,51552.716715
-50.0,50,51555.149614
-3.0,4,51555.355798
-50.0,50,51558.054817
-50.0,50,51560.448216
-5.0,6,51560.67537
-50.0,50,51563.326498
-5.0,6,51563.686509
-50.0,50,51566.282613
-1.0,2,51566.426689
-6.0,7,51566.938856
-50.0,50,51569.764797
0.0,1,51569.817672
-5.0,6,51570.11166
-50.0,50,51572.393074
-3.0,4,51572.554096
-3.0,4,51572.722912
-50.0,50,51575.519015
0.0,1,51575.564981
-1.0,2,51575.666461
-5.0,6,51575.919591
-6.0,7,51576.194875
0.0,1,51576.247322
-3.0,4,51576.444041
-1.0,2,51576.552839
-50.0,50,51579.399112
-50.0,50,51581.910073
-50.0,50,51584.709806
0.0,1,51584.778252
-50.0,50,51587.06676
-50.0,50,51589.865354
-50.0,50,51592.439504
-50.0,50,51595.053295
-5.0,6,51595.367338
0.0,1,51595.436815
-8.0,9,51595.98279
-50.0,50,51598.563601
-1.0,2,51598.697638
-3.0,4,51598.936031
-50.0,50,51601.955873
0.0,1,51601.991419
-50.0,50,51604.740824
-50.0,50,51607.534325
-1.0,2,51607.610726
-5.0,6,51607.818539
-3.0,4,51607.965488
-7.0,8,51608.284678
-2.0,3,51608.449411
-4.0,5,51608.729115
-50.0,50,51611.620205
-50.0,50,51613.980601
-1.0,2,51614.090148
-50.0,50,51616.677336
-3.0,4,51616.947106
-50.0,50,51619.372294
-5.0,6,51619.749388
-50.0,50,51622.598541
-10.0,11,51623.116488
0.0,1,51623.159861
-1.0,2,51623.258483
-1.0,2,51623.331879
-50.0,50,51625.978373
-4.0,5,51626.304171
0.0,1,51626.390068
-4.0,5,51626.717445
-2.0,3,51626.94752
-50.0,50,51629.323831
-2.0,3,51629.489938
-5.0,6,51629.811582
-1.0,2,51629.936011
-2.0,3,51630.095775
0.0,1,51630.186992
-50.0,50,51633.170419
0.0,1,51633.223658
-4.0,5,51633.443433
-50.0,50,51636.117658
-4.0,5,51636.386881
-50.0,50,51638.937851
-50.0,50,51641.492997
-1.0,2,51641.605986
-4.0,5,51641.87133
-2.0,3,51642.025926
-50.0,50,51644.492565
-50.0,50,51646.91979
-6.0,7,51647.323095
0.0,1,51647.414781
-50.0,50,51649.811676
-5.0,6,51650.107158
-50.0,50,51653.178631
-2.0,3,51653.336916
-2.0,3,51653.47095
-5.0,6,51653.712331
-8.0,9,51654.1423
-3.0,4,51654.323469
-50.0,50,51657.191615
0.0,1,51657.242183
-7.0,8,51657.691601
-2.0,3,51657.8899
-50.0,50,51660.353196
0.0,1,51660.427679
-50.0,50,51663.444824
-50.0,50,51665.687227
-4.0,5,51666.005086
-50.0,50,51668.920842
-50.0,50,51671.367721
-50.0,50,51674.003362
-50.0,50,51676.684237
-50.0,50,51679.649248
-50.0,50,51682.19899
-50.0,50,51685.151225
-50.0,50,51687.48166
-50.0,50,51690.277627
-50.0,50,51692.69065
-50.0,50,51695.543385
-50.0,50,51697.722275
-50.0,50,51700.167324
0.0,1,51700.221598
0.0,1,51700.268933
-6.0,7,51700.624367
0.0,1,51700.699901
-50.0,50,51703.171271
-2.0,3,51703.28853
-1.0,2,51703.375624
-50.0,50,51706.062919
-50.0,50,51708.34238
-4.0,5,51708.558091
-50.0,50,51710.988137
-50.0,50,51713.055523
-50.0,50,51715.395521
-3.0,4,51715.606207
-3.0,4,51715.860186
0.0,1,51715.92268
-50.0,50,51718.310052
-50.0,50,51721.157017
-50.0,50,51723.737778
0.0,1,51723.771175
-1.0,2,51723.869327
-50.0,50,51726.620461
-50.0,50,51728.990477
-3.0,4,51729.122415
-2.0,3,51729.309414
-50.0,50,51743.199562
-2.0,3,51743.358307
-4.0,5,51743.569501
0.0,1,51743.621133
-50.0,50,51746.195713
-4.0,5,51746.548789
0.0,1,51746.622135
0.0,1,51746.675168
-50.0,50,51749.320823
-50.0,50,51752.009552
-6.0,7,51752.335303
-50.0,50,51754.628304
-5.0,6,51754.923442
-50.0,50,51758.063056
-50.0,50,51760.528426
-50.0,50,51763.768237
-50.0,50,51766.289436
-5.0,6,51766.574669
-50.0,50,51769.492009
0.0,1,51769.553132
0.0,1,51769.595227
0.0,1,51769.66287
-4.0,5,51769.914992
-50.0,50,51772.662324
-50.0,50,51775.45589
-50.0,50,51778.102843
-50.0,50,51781.023863
-50.0,50,51783.579837
-2.0,3,51783.813649
-7.0,8,51784.322865
-5.0,6,51784.623984
-50.0,50,51787.175821
-50.0,50,51789.958966
