#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,67355.548099
0.0,1,67355.597273
-3.0,4,67355.742632
-5.0,6,67356.001839
-1.0,2,67356.108955
-2.0,3,67356.249568
-50.0,50,67359.19927
0.0,1,67359.261898
-4.0,5,67359.551722
-1.0,2,67359.662843
-50.0,50,67362.031799
0.0,1,67362.101672
-50.0,50,67365.087817
-50.0,50,67367.615108
-50.0,50,67370.641378
-10.0,11,67371.04324
-50.0,50,67373.649623
-50.0,50,67376.480541
-2.0,3,67376.619521
0.0,1,67376.66801
-50.0,50,67379.543002
-50.0,50,67382.377483
-50.0,50,67385.090358
-4.0,5,67385.358309
-50.0,50,67387.870296
-50.0,50,67390.696479
-50.0,50,67393.297284
-50.0,50,67396.115321
-3.0,4,67396.33109
-2.0,3,67396.539702
0.0,1,67396.598674
-2.0,3,67396.802653
-1.0,2,67396.920596
-50.0,50,67399.43339
-50.0,50,67402.166119
0.0,1,67402.238332
-3.0,4,67402.473785
-1.0,2,67402.595014
-50.0,50,67404.986229
-50.0,50,67407.852009
-1.0,2,67407.952514
-50.0,50,67410.462
-1.0,2,67410.583456
-50.0,50,67413.347651
-50.0,50,67415.903431
-1.0,2,67416.017259
-50.0,50,67418.727733
-3.0,4,67418.888509
0.0,1,67418.938612
0.0,1,67418.977745
-1.0,2,67419.079849
-2.0,3,67419.215703
-50.0,50,67422.045781
0.0,1,67422.123184
-1.0,2,67422.25887
0.0,1,67422.318415
0.0,1,67422.395421
-4.0,5,67422.693468
-50.0,50,67425.2403
0.0,1,67425.281495
-3.0,4,67425.541575
0.0,1,67425.602972
-3.0,4,67425.842728
-50.0,50,67428.944713
-2.0,3,67429.084965
0.0,1,67429.141282
-50.0,50,67431.588786
-50.0,50,67434.408464
-1.0,2,67434.481494
-50.0,50,67447.276291
-50.0,50,67450.146881
-50.0,50,67452.563589
0.0,1,67452.6443
-50.0,50,67455.267625
-2.0,3,67455.386833
-50.0,50,67457.785348
-1.0,2,67457.904096
0.0,1,67457.965247
-4.0,5,67458.2454
-50.0,50,67460.721145
-50.0,50,67463.609153
-3.0,4,67463.786665
-50.0,50,67466.23333
-5.0,6,67466.584389
0.0,1,67466.661465
-5.0,6,67467.035915
-50.0,50,67469.703613
-50.0,50,67472.162855
-3.0,4,67472.380863
-5.0,6,67472.732813
-4.0,5,67473.026094
-2.0,3,67473.210108
0.0,1,67473.270431
-4.0,5,67473.525615
-5.0,6,67473.864964
-3.0,4,67474.120202
-50.0,50,67476.535691
-6.0,7,67476.932168
-50.0,50,67480.048879
-50.0,50,67482.765398
-9.0,10,67483.442938
-50.0,50,67486.098088
-50.0,50,67488.735822
-50.0,50,67491.492614
-50.0,50,67494.14319
-50.0,50,67497.224859
-2.0,3,67497.367355
-50.0,50,67500.237555
-3.0,4,67500.474291
-50.0,50,67502.991188
-50.0,50,67506.086554
-50.0,50,67508.282254
-50.0,50,67511.365448
-50.0,50,67513.733566
-5.0,6,67514.040916
-50.0,50,67516.97546
-50.0,50,67519.409495
-5.0,6,67519.821111
-50.0,50,67522.51379
-1.0,2,67522.587211
-50.0,50,67525.283303
-2.0,3,67525.499863
-50.0,50,67528.187196
-50.0,50,67530.772175
-50.0,50,67533.495528
-3.0,4,67533.70548
-50.0,50,67536.346095
-50.0,50,67539.364189
-50.0,50,67542.259309
-50.0,50,67545.120885
-3.0,4,67545.327184
-50.0,50,67547.860186
-50.0,50,67550.478657
-2.0,3,67550.611753
-50.0,50,67553.203483
-50.0,50,67555.711841
-6.0,7,67556.031758
-50.0,50,67558.763633
-1.0,2,67558.848232
-50.0,50,67561.325301
-6.0,7,67561.639826
0.0,1,67561.693382
-50.0,50,67564.040388
-6.0,7,67564.447846
-2.0,3,67564.652352
-2.0,3,67564.826242
-1.0,2,67564.9571
0.0,1,67565.02573
-9.0,10,67565.706155
-50.0,50,67568.21338
-2.0,3,67568.402927
-4.0,5,67568.684176
0.0,1,67568.751753
-50.0,50,67571.524669
-2.0,3,67571.641732
-5.0,6,67571.843601
-2.0,3,67571.96778
-3.0,4,67572.108723
-50.0,50,67574.59
-50.0,50,67577.369151
0.0,1,67577.41219
-6.0,7,67577.708348
-3.0,4,67577.892078
-1.0,2,67577.996664
-1.0,2,67578.105433
-2.0,3,67578.268004
-50.0,50,67581.175326
-2.0,3,67581.326113
-50.0,50,67583.540209
-50.0,50,67586.625135
0.0,1,67586.671005
-4.0,5,67586.976865
-50.0,50,67589.493011
-4.0,5,67589.793463
-5.0,6,67590.216536
0.0,1,67590.274685
0.0,1,67590.335034
-1.0,2,67590.449428
-4.0,5,67590.798366
-1.0,2,67590.915562
-50.0,50,67594.006324
-5.0,6,67594.300632
-4.0,5,67594.545226
-3.0,4,67594.705927
-4.0,5,67594.892062
-3.0,4,67595.023942
-2.0,3,67595.202757
-5.0,6,67595.551156
-50.0,50,67598.573597
-50.0,50,67601.148632
-3.0,4,67601.349263
-50.0,50,67604.27125
-4.0,5,67604.581567
-50.0,50,67607.041333
-5.0,6,67607.38207
-2.0,3,67607.560325
-5.0,6,67607.919082
-2.0,3,67608.085633
-50.0,50,67610.931411
-2.0,3,67611.049389
-5.0,6,67611.315707
-50.0,50,67614.17313
0.0,1,67614.219708
-50.0,50,67616.748025
-1.0,2,67616.859806
-50.0,50,67619.620114
-2.0,3,67619.775407
-1.0,2,67619.900857
-5.0,6,67620.191003
-50.0,50,67622.625044
-6.0,7,67623.076286
-50.0,50,67625.832892
-5.0,6,67626.142129
-4.0,5,67626.365233
-50.0,50,67628.923519
-3.0,4,67629.159137
-4.0,5,67629.478153
-7.0,8,67629.996839
0.0,1,67630.057052
-50.0,50,67632.559923
-3.0,4,67632.758291
-7.0,8,67633.249017
-50.0,50,67636.310681
-1.0,2,67636.413693
-3.0,4,67636.622303
-50.0,50,67639.205633
-4.0,5,67639.487266
-50.0,50,67642.570736
-1.0,2,67642.671045
-2.0,3,67642.813512
-50.0,50,67645.760177
-7.0,8,67646.234547
-50.0,50,67648.788759
-2.0,3,67648.91862
-50.0,50,67651.581075
-4.0,5,67651.910083
0.0,1,67651.96183
-4.0,5,67652.216463
-50.0,50,67654.986362
0.0,1,67655.047085
-5.0,6,67655.408424
-50.0,50,67658.177106
-5.0,6,67658.494591
-5.0,6,67658.725113
-50.0,50,67661.331531
0.0,1,67661.396337
-50.0,50,67664.194222
-50.0,50,67666.895575
-50.0,50,67680.108086
-50.0,50,67682.787061
0.0,1,67682.855824
-1.0,2,67682.997501
-50.0,50,67685.61242
-50.0,50,67687.800718
-3.0,4,67687.995448
0.0,1,67688.049184
-50.0,50,67690.385125
-50.0,50,67692.826357
0.0,1,67692.878796
-4.0,5,67693.163148
-3.0,4,67693.357673
-3.0,4,67693.55704
-4.0,5,67693.743516
-6.0,7,67694.079865
-50.0,50,67696.670006
-3.0,4,67696.847616
-50.0,50,67699.504103
0.0,1,67699.557147
-50.0,50,67701.996556
-2.0,3,67702.128514
-50.0,50,67704.558317
-50.0,50,67707.141475
-50.0,50,67709.624007
-50.0,50,67712.420931
-50.0,50,67715.058729
-4.0,5,67715.353204
-2.0,3,67715.508078
-2.0,3,67715.73331
-50.0,50,67718.544132
-3.0,4,67718.710747
-1.0,2,67718.801515
-50.0,50,67721.300904
0.0,1,67721.378435
-50.0,50,67723.932385
-5.0,6,67724.193513
0.0,1,67724.238289
-4.0,5,67724.449928
-50.0,50,67727.466491
-2.0,3,67727.645432
0.0,1,67727.716799
-3.0,4,67727.963786
-50.0,50,67730.334726
-6.0,7,67730.669164
-50.0,50,67733.664165
-4.0,5,67733.880501
-50.0,50,67736.339935
0.0,1,67736.400437
-50.0,50,67739.067728
-50.0,50,67741.552534
-1.0,2,67741.694834
-3.0,4,67741.920292
-50.0,50,67744.540124
-3.0,4,67744.731126
0.0,1,67744.771784
-50.0,50,67747.648257
-50.0,50,67750.576303
-1.0,2,67750.673031
-1.0,2,67750.77539
-1.0,2,67750.881037
-1.0,2,67750.96319
-50.0,50,67753.879006
-5.0,6,67754.297575
-6.0,7,67754.68988
-50.0,50,67757.129189
-50.0,50,67760.113905
-8.0,9,67760.622661
-4.0,5,67760.896807
-2.0,3,67761.027456
-50.0,50,67763.664959
-50.0,50,67766.334763
-50.0,50,67768.717435
-4.0,5,67768.987991
-1.0,2,67769.07351
-2.0,3,67769.231091
-50.0,50,67771.924731
-50.0,50,67774.712188
-50.0,50,67777.563853
-5.0,6,67777.820036
-2.0,3,67777.944789
-50.0,50,67780.72397
0.0,1,67780.771742
-1.0,2,67780.893402
-50.0,50,67783.412966
-1.0,2,67783.550041
-50.0,50,67786.307577
-1.0,2,67786.443482
-5.0,6,67786.81138
-50.0,50,67788.845852
-50.0,50,67791.863382
-50.0,50,67794.07446
-2.0,3,67794.27194
-3.0,4,67794.530991
0.0,1,67794.585973
-50.0,50,67797.466037
-3.0,4,67797.735737
-6.0,7,67798.087032
-1.0,2,67798.204735
-50.0,50,67800.742272
-50.0,50,67803.801019
-50.0,50,67806.549134
-2.0,3,67806.716914
-4.0,5,67807.056505
-7.0,8,67807.516428
-5.0,6,67807.907194
-50.0,50,67810.526325
-50.0,50,67813.480248
-50.0,50,67815.88495
-50.0,50,67818.733012
-50.0,50,67821.035834
-50.0,50,67823.92804
-50.0,50,67826.319483
-50.0,50,67829.190123
-3.0,4,67829.446974
0.0,1,67829.517971
0.0,1,67829.568952
-6.0,7,67830.017923
-50.0,50,67832.525102
-1.0,2,67832.66722
-50.0,50,67835.411266
-3.0,4,67835.576308
-50.0,50,67838.116088
0.0,1,67838.190373
-5.0,6,67838.553418
-5.0,6,67838.924504
-50.0,50,67841.466781
-50.0,50,67844.190913
-50.0,50,67846.646206
0.0,1,67846.68843
-50.0,50,67849.169583
0.0,1,67849.263106
-3.0,4,67849.472748
-4.0,5,67849.771432
-50.0,50,67852.285091
-1.0,2,67852.411794
-1.0,2,67852.544777
-50.0,50,67855.240653
-3.0,4,67855.489393
-4.0,5,67855.766171
-6.0,7,67856.100442
-5.0,6,67856.361115
0.0,1,67856.404475
0.0,1,67856.464608
-50.0,50,67859.015183
-50.0,50,67861.985658
-50.0,50,67864.66502
-50.0,50,67867.492314
-5.0,6,67867.705439
-50.0,50,67870.153662
-3.0,4,67870.416878
-50.0,50,67873.0234
-2.0,3,67873.164831
-50.0,50,67875.643485
0.0,1,67875.70821
0.0,1,67875.766111
-4.0,5,67876.093026
-6.0,7,67876.48257
-4.0,5,67876.690971
-4.0,5,67876.996277
-50.0,50,67879.339498
-50.0,50,67882.31313
-50.0,50,67884.734222
-1.0,2,67884.854453
-50.0,50,67887.564182
-2.0,3,67887.743862
-50.0,50,67890.008097
0.0,1,67890.084667
0.0,1,67890.129482
-5.0,6,67890.452322
-50.0,50,67893.151549
-50.0,50,67906.515915
-50.0,50,67909.114547
-50.0,50,67911.852093
-50.0,50,67914.739666
-50.0,50,67917.785677
-7.0,8,67918.326696
-4.0,5,67918.686778
0.0,1,67918.763795
-50.0,50,67921.36328
-4.0,5,67921.723789
0.0,1,67921.797047
-50.0,50,67924.714297
0.0,1,67924.754969
-50.0,50,67927.34102
-4.0,5,67927.600009
-50.0,50,67930.255899
-1.0,2,67930.335346
-50.0,50,67933.09602
-1.0,2,67933.205378
0.0,1,67933.264832
-50.0,50,67935.759072
-2.0,3,67935.867003
-50.0,50,67938.672305
-50.0,50,67941.095922
0.0,1,67941.142211
-4.0,5,67941.377116
-5.0,6,67941.734542
0.0,1,67941.786969
-4.0,5,67942.079619
-6.0,7,67942.46131
-5.0,6,67942.790478
-50.0,50,67945.373147
-50.0,50,67947.840127
-4.0,5,67948.078928
-50.0,50,67950.597963
-50.0,50,67953.234017
-50.0,50,67955.708863
-3.0,4,67955.89549
-50.0,50,67958.496545
-6.0,7,67958.849593
-50.0,50,67961.333791
-50.0,50,67964.301317
-50.0,50,67966.830968
-5.0,6,67967.142267
-50.0,50,67970.175714
-4.0,5,67970.499767
-3.0,4,67970.77758
-50.0,50,67973.381101
0.0,1,67973.473572
-50.0,50,67976.3022
-50.0,50,67978.849327
-3.0,4,67979.107512
0.0,1,67979.156322
0.0,1,67979.230899
-3.0,4,67979.446948
-50.0,50,67982.285755
-5.0,6,67982.557735
-50.0,50,67984.873231
-3.0,4,67985.106289
-50.0,50,67987.891458
-50.0,50,67990.376825
-50.0,50,67993.045154
-4.0,5,67993.258005
-50.0,50,67995.805088
0.0,1,67995.874284
-5.0,6,67996.222661
-50.0,50,67998.642216
-5.0,6,67998.898646
-5.0,6,67999.262127
-50.0,50,68002.042558
-50.0,50,68004.457584
-50.0,50,68007.384551
0.0,1,68007.449181
-5.0,6,68007.783527
-3.0,4,68007.933161
0.0,1,68007.977332
-50.0,50,68010.365245
-50.0,50,68013.164232
-3.0,4,68013.350113
-4.0,5,68013.564436
-2.0,3,68013.711138
-6.0,7,68014.060197
-50.0,50,68016.897316
-50.0,50,68019.59644
-50.0,50,68022.472631
-50.0,50,68025.076817
-50.0,50,68028.225465
0.0,1,68028.286563
-3.0,4,68028.5142
-2.0,3,68028.667426
-11.0,12,68029.41655
-50.0,50,68031.964798
-50.0,50,68034.904861
0.0,1,68034.951995
-4.0,5,68035.195563
-3.0,4,68035.37637
-50.0,50,68037.929713
-50.0,50,68040.579379
-50.0,50,68043.23704
0.0,1,68043.330197
0.0,1,68043.402207
-50.0,50,68045.876775
-50.0,50,68048.401315
-50.0,50,68050.887837
-50.0,50,68053.611548
-50.0,50,68056.117132
-3.0,4,68056.274985
-5.0,6,68056.593943
-50.0,50,68059.353591
-50.0,50,68061.809074
0.0,1,68061.860086
-2.0,3,68062.069371
-50.0,50,68064.876796
0.0,1,68064.937993
-50.0,50,68067.399421
-50.0,50,68070.300884
-6.0,7,68070.676179
-50.0,50,68073.321047
-9.0,10,68073.817459
-50.0,50,68076.431216
0.0,1,68076.486198
-2.0,3,68076.589834
-4.0,5,68076.795348
-2.0,3,68076.986284
-50.0,50,68079.979087
-3.0,4,68080.21982
-50.0,50,68083.00022
-3.0,4,68083.229453
0.0,1,68083.289081
-50.0,50,68086.159213
-50.0,50,68088.273538
-5.0,6,68088.601032
-4.0,5,68088.909537
-50.0,50,68091.669548
-9.0,10,68092.176187
-50.0,50,68094.624943
-50.0,50,68097.353806
-6.0,7,68097.649731
-50.0,50,68100.385137
-50.0,50,68102.947296
0.0,1,68102.98405
-50.0,50,68105.590087
-5.0,6,68105.947587
0.0,1,68106.029778
-3.0,4,68106.308966
-2.0,3,68106.483994
-50.0,50,68108.914041
-4.0,5,68109.183343
-50.0,50,68112.076767
0.0,1,68112.13589
-1.0,2,68112.243821
0.0,1,68112.306114
-5.0,6,68112.639479
-50.0,50,68114.78931
-50.0,50,68117.622366
-2.0,3,68117.760855
-50.0,50,68120.472686
-50.0,50,68123.205346
-50.0,50,68136.484529
-3.0,4,68136.697824
0.0,1,68136.753652
-50.0,50,68139.414416
-50.0,50,68142.310366
-50.0,50,68144.817246
-50.0,50,68147.371323
-50.0,50,68149.768639
-50.0,50,68151.933822
-50.0,50,68154.787693
-50.0,50,68157.092506
-6.0,7,68157.44615
-3.0,4,68157.687972
-3.0,4,68157.952734
-4.0,5,68158.284139
-50.0,50,68161.05411
-1.0,2,68161.147562
-4.0,5,68161.377361
-3.0,4,68161.575946
-2.0,3,68161.720359
-4.0,5,68161.938407
-50.0,50,68164.656368
-3.0,4,68164.922288
-50.0,50,68167.310099
0.0,1,68167.359965
-3.0,4,68167.523695
-4.0,5,68167.811571
-50.0,50,68170.791843
-50.0,50,68173.234515
-18.0,19,68174.272854
0.0,1,68174.320203
-4.0,5,68174.605808
-1.0,2,68174.719396
-2.0,3,68174.872794
-6.0,7,68175.227612
-5.0,6,68175.546594
-50.0,50,68178.102186
-5.0,6,68178.418382
-50.0,50,68181.35488
-50.0,50,68183.889334
-50.0,50,68186.820442
0.0,1,68186.856749
-2.0,3,68187.057097
-2.0,3,68187.270243
-2.0,3,68187.478083
-50.0,50,68189.881087
-50.0,50,68192.83987
-3.0,4,68193.042516
-50.0,50,68195.399195
0.0,1,68195.455997
-50.0,50,68198.103869
-3.0,4,68198.313532
-9.0,10,68198.893915
-50.0,50,68201.307693
-50.0,50,68204.07158
-1.0,2,68204.180332
-3.0,4,68204.358113
-50.0,50,68206.866406
-1.0,2,68206.99315
-1.0,2,68207.141669
-2.0,3,68207.302537
-50.0,50,68209.835273
-1.0,2,68209.903944
-1.0,2,68209.968389
-4.0,5,68210.220948
0.0,1,68210.268049
-50.0,50,68213.155979
-50.0,50,68215.67255
-4.0,5,68215.949953
-50.0,50,68218.705241
-3.0,4,68219.010681
0.0,1,68219.069798
-4.0,5,68219.309471
-50.0,50,68221.639581
-50.0,50,68224.412892
-6.0,7,68224.752896
-2.0,3,68224.908655
-2.0,3,68225.050392
-50.0,50,68227.446087
-2.0,3,68227.598368
-4.0,5,68227.879749
-6.0,7,68228.251319
-4.0,5,68228.519515
-50.0,50,68230.952578
-50.0,50,68233.929242
-5.0,6,68234.23287
-3.0,4,68234.492025
-3.0,4,68234.74618
-50.0,50,68237.233431
0.0,1,68237.300105
0.0,1,68237.377791
-50.0,50,68240.354372
-50.0,50,68243.223321
0.0,1,68243.302688
-6.0,7,68243.816109
-50.0,50,68246.694778
-1.0,2,68246.786577
-50.0,50,68249.393222
-50.0,50,68252.011616
-50.0,50,68254.663681
-50.0,50,68257.28959
-5.0,6,68257.595503
-2.0,3,68257.749296
-50.0,50,68260.664835
-4.0,5,68260.999909
-50.0,50,68263.31893
-50.0,50,68266.277055
-1.0,2,68266.368266
-50.0,50,68268.68268
-50.0,50,68271.595711
-50.0,50,68274.130097
0.0,1,68274.186274
-50.0,50,68276.978674
-50.0,50,68279.406253
-50.0,50,68282.426033
-50.0,50,68284.849906
-2.0,3,68285.050721
0.0,1,68285.119597
0.0,1,68285.178695
0.0,1,68285.238329
-50.0,50,68288.404125
-3.0,4,68288.648523
0.0,1,68288.697602
-50.0,50,68291.315674
-1.0,2,68291.434337
0.0,1,68291.501374
0.0,1,68291.578166
-50.0,50,68294.540359
-1.0,2,68294.626036
-50.0,50,68297.132467
-50.0,50,68300.092153
-2.0,3,68300.217264
-50.0,50,68302.623121
-50.0,50,68305.513348
-6.0,7,68305.865573
-6.0,7,68306.157823
-4.0,5,68306.36792
0.0,1,68306.407772
-2.0,3,68306.499283
-50.0,50,68309.091648
-50.0,50,68311.731059
-1.0,2,68311.819016
-3.0,4,68311.990426
-5.0,6,68312.243932
-1.0,2,68312.357153
-50.0,50,68315.131268
-50.0,50,68317.507648
-2.0,3,68317.661953
-1.0,2,68317.764664
-50.0,50,68320.573177
-2.0,3,68320.787836
0.0,1,68320.873219
-5.0,6,68321.240345
0.0,1,68321.317795
-2.0,3,68321.479358
-3.0,4,68321.664408
-2.0,3,68321.818326
-50.0,50,68324.21639
-4.0,5,68324.482754
-6.0,7,68324.935105
-50.0,50,68327.482867
-50.0,50,68330.000597
0.0,1,68330.053964
-16.0,17,68330.940745
-50.0,50,68333.405657
-50.0,50,68336.330775
0.0,1,68336.407912
-50.0,50,68338.877214
-4.0,5,68339.155084
-50.0,50,68341.866652
-50.0,50,68344.527604
-4.0,5,68344.799796
-50.0,50,68347.82741
-4.0,5,68348.027134
-4.0,5,68348.265877
-50.0,50,68351.48506
-2.0,3,68351.649536
-50.0,50,68364.604977
-50.0,50,68367.454165
-50.0,50,68369.747136
-3.0,4,68369.999965
-2.0,3,68370.182217
0.0,1,68370.262868
-3.0,4,68370.473706
-1.0,2,68370.5804
-3.0,4,68370.782856
-1.0,2,68370.912628
-2.0,3,68371.074176
-50.0,50,68373.884184
-4.0,5,68374.11212
-4.0,5,68374.292452
-3.0,4,68374.447489
-2.0,3,68374.57845
-6.0,7,68374.886903
-4.0,5,68375.202656
0.0,1,68375.276793
-6.0,7,68375.711293
-3.0,4,68375.907753
0.0,1,68375.980045
-50.0,50,68378.816828
-6.0,7,68379.140065
-5.0,6,68379.453089
-50.0,50,68381.795378
-6.0,7,68382.139701
-50.0,50,68384.542233
-50.0,50,68387.010042
-50.0,50,68389.493697
-3.0,4,68389.698444
0.0,1,68389.744463
-50.0,50,68392.420631
-2.0,3,68392.564684
-4.0,5,68392.888977
-6.0,7,68393.344552
-2.0,3,68393.505837
-5.0,6,68393.796516
-50.0,50,68396.140909
-1.0,2,68396.270937
-4.0,5,68396.569909
-50.0,50,68399.572109
-1.0,2,68399.647882
-50.0,50,68402.311542
0.0,1,68402.362849
-6.0,7,68402.774018
-50.0,50,68405.805588
-50.0,50,68408.78407
-50.0,50,68411.60333
-50.0,50,68414.319321
-1.0,2,68414.455266
-50.0,50,68416.935384
-6.0,7,68417.2022
-50.0,50,68419.974177
-50.0,50,68422.337306
-2.0,3,68422.522062
-50.0,50,68425.340082
-50.0,50,68427.752019
-1.0,2,68427.852965
-3.0,4,68428.065788
-3.0,4,68428.291548
-3.0,4,68428.503147
-3.0,4,68428.68376
-50.0,50,68431.560208
-6.0,7,68431.838029
-4.0,5,68432.040339
-50.0,50,68434.717472
-50.0,50,68437.359805
-4.0,5,68437.62172
-50.0,50,68440.465877
-50.0,50,68442.971117
-1.0,2,68443.070961
-50.0,50,68445.738779
-50.0,50,68447.919674
0.0,1,68447.9839
0.0,1,68448.048865
-5.0,6,68448.40103
-50.0,50,68451.072546
0.0,1,68451.159387
-1.0,2,68451.252141
-50.0,50,68453.687155
-50.0,50,68456.57254
-5.0,6,68456.7905
-50.0,50,68459.544484
-50.0,50,68462.516324
-5.0,6,68462.838518
-8.0,9,68463.226343
-3.0,4,68463.384566
-50.0,50,68466.262001
-50.0,50,68468.707031
-50.0,50,68471.4857
-8.0,9,68471.98973
-3.0,4,68472.2176
-4.0,5,68472.550026
-2.0,3,68472.73019
-50.0,50,68475.112525
0.0,1,68475.194994
-6.0,7,68475.61099
-50.0,50,68478.461392
0.0,1,68478.495537
-1.0,2,68478.567983
-2.0,3,68478.740389
-50.0,50,68481.350159
-50.0,50,68483.848667
0.0,1,68483.888119
-1.0,2,68483.962944
-50.0,50,68486.643579
-50.0,50,68489.065609
0.0,1,68489.092141
-50.0,50,68491.907359
-50.0,50,68494.469198
-1.0,2,68494.567358
-50.0,50,68497.372028
0.0,1,68497.439214
-4.0,5,68497.761085
-6.0,7,68498.13704
-5.0,6,68498.499124
-50.0,50,68500.796848
-50.0,50,68503.685476
-50.0,50,68505.858395
0.0,1,68505.913388
-4.0,5,68506.229559
-50.0,50,68509.380399
-50.0,50,68512.017888
-50.0,50,68515.131043
-5.0,6,68515.471907
-50.0,50,68517.822397
-50.0,50,68520.787896
-4.0,5,68521.07854
-50.0,50,68523.564083
0.0,1,68523.616183
-4.0,5,68523.923444
-5.0,6,68524.292978
-3.0,4,68524.517639
-50.0,50,68526.964203
-1.0,2,68527.073017
-50.0,50,68529.66873
-50.0,50,68532.115223
-50.0,50,68534.967983
-50.0,50,68537.507232
-3.0,4,68537.671581
-50.0,50,68540.459804
0.0,1,68540.50048
-4.0,5,68540.80575
-2.0,3,68540.963343
-50.0,50,68543.352353
-50.0,50,68545.96573
-4.0,5,68546.356465
-50.0,50,68548.874488
-4.0,5,68549.177896
-1.0,2,68549.360552
-50.0,50,68552.231354
-50.0,50,68554.698002
-50.0,50,68557.662241
-50.0,50,68560.11313
-50.0,50,68563.2623
-50.0,50,68565.8162
-4.0,5,68566.090238
-3.0,4,68566.341481
-4.0,5,68566.653497
0.0,1,68566.718878
-50.0,50,68569.40806
-4.0,5,68569.623941
-3.0,4,68569.863243
-2.0,3,68569.993088
-2.0,3,68570.164206
-50.0,50,68573.294247
0.0,1,68573.34502
-50.0,50,68575.776741
-50.0,50,68577.916085
-50.0,50,68591.524272
-2.0,3,68591.727211
-50.0,50,68594.047724
-5.0,6,68594.31745
-50.0,50,68596.725762
-50.0,50,68599.649717
-1.0,2,68599.74566
-50.0,50,68602.106401
-4.0,5,68602.345745
-3.0,4,68602.54591
-50.0,50,68605.262022
-3.0,4,68605.439516
-50.0,50,68607.64557
-50.0,50,68610.299437
-4.0,5,68610.510704
-4.0,5,68610.731039
-50.0,50,68613.2411
-2.0,3,68613.427554
-50.0,50,68616.215008
-50.0,50,68618.872622
-50.0,50,68621.699419
-6.0,7,68622.019467
-4.0,5,68622.229211
-2.0,3,68622.361575
0.0,1,68622.404134
-50.0,50,68625.098176
-1.0,2,68625.225049
-3.0,4,68625.47991
-3.0,4,68625.779819
-50.0,50,68628.39012
-5.0,6,68628.737254
0.0,1,68628.791687
-50.0,50,68631.763541
-5.0,6,68632.083811
-3.0,4,68632.26753
-50.0,50,68635.003007
0.0,1,68635.074177
-2.0,3,68635.272234
-50.0,50,68637.999173
-3.0,4,68638.167701
-50.0,50,68640.980682
0.0,1,68641.041983
-3.0,4,68641.308699
-2.0,3,68641.504385
-1.0,2,68641.612288
-50.0,50,68644.319414
-50.0,50,68647.090863
-4.0,5,68647.304081
0.0,1,68647.344059
-1.0,2,68647.41923
-50.0,50,68650.059273
-50.0,50,68652.78685
-50.0,50,68655.254137
-1.0,2,68655.376401
-2.0,3,68655.569384
-50.0,50,68658.144256
-3.0,4,68658.295032
-2.0,3,68658.432103
-4.0,5,68658.666561
-50.0,50,68661.277818
0.0,1,68661.334967
-50.0,50,68663.995591
0.0,1,68664.030582
-5.0,6,68664.26233
-50.0,50,68666.846483
-50.0,50,68669.418463
-1.0,2,68669.51915
0.0,1,68669.556137
-8.0,9,68669.923978
-4.0,5,68670.124512
-50.0,50,68673.034607
-5.0,6,68673.395309
-50.0,50,68676.093932
-50.0,50,68679.14607
-50.0,50,68681.562152
0.0,1,68681.618174
