#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,59471.787144
-50.0,50,59474.067572
-3.0,4,59474.236269
-2.0,3,59474.365784
-50.0,50,59477.571699
0.0,1,59477.631489
-4.0,5,59477.941717
-7.0,8,59478.390774
0.0,1,59478.480321
0.0,1,59478.553785
-50.0,50,59481.003674
-50.0,50,59483.910513
-2.0,3,59484.115238
-50.0,50,59486.290788
-2.0,3,59486.418274
-2.0,3,59486.580223
-50.0,50,59489.490172
0.0,1,59489.564958
-4.0,5,59489.861468
0.0,1,59489.955098
0.0,1,59490.018825
-50.0,50,59492.599385
-50.0,50,59495.588984
0.0,1,59495.639334
0.0,1,59495.702428
-50.0,50,59498.261452
-50.0,50,59501.229163
0.0,1,59501.272005
-3.0,4,59501.471725
-50.0,50,59504.080651
-3.0,4,59504.288848
-50.0,50,59507.084291
-6.0,7,59507.381206
-4.0,5,59507.560065
-8.0,9,59507.950938
0.0,1,59507.987851
-6.0,7,59508.296696
-4.0,5,59508.614314
-50.0,50,59511.47163
-4.0,5,59511.792782
0.0,1,59511.826689
0.0,1,59511.895764
-50.0,50,59514.322967
-1.0,2,59514.433295
-50.0,50,59517.319374
-50.0,50,59519.562965
-50.0,50,59522.581815
-50.0,50,59524.84667
0.0,1,59524.886929
0.0,1,59524.943171
-4.0,5,59525.21998
-7.0,8,59525.660028
-50.0,50,59528.611349
-5.0,6,59528.978567
-5.0,6,59529.261736
-3.0,4,59529.448514
0.0,1,59529.487899
-50.0,50,59531.805442
-50.0,50,59534.660347
-50.0,50,59537.007883
0.0,1,59537.058075
-5.0,6,59537.451201
-4.0,5,59537.798057
-1.0,2,59537.93233
-5.0,6,59538.330859
-3.0,4,59538.619617
0.0,1,59538.68286
-6.0,7,59539.137197
0.0,1,59539.194911
-50.0,50,59541.720761
-50.0,50,59544.77272
0.0,1,59544.822302
-3.0,4,59545.099404
-50.0,50,59547.549812
-4.0,5,59547.76439
-3.0,4,59547.956551
-5.0,6,59548.273781
-50.0,50,59551.181667
-50.0,50,59553.860405
0.0,1,59553.911239
-50.0,50,59556.680658
-50.0,50,59558.910544
-50.0,50,59561.845245
-50.0,50,59564.135977
-50.0,50,59567.131812
-3.0,4,59567.294509
-1.0,2,59567.401307
-2.0,3,59567.572932
-2.0,3,59567.782409
-50.0,50,59570.141776
-4.0,5,59570.433145
-7.0,8,59570.883108
-5.0,6,59571.220341
-50.0,50,59573.861476
-50.0,50,59576.4217
-50.0,50,59579.146172
0.0,1,59579.181664
-2.0,3,59579.307731
-50.0,50,59582.163216
-5.0,6,59582.554839
-50.0,50,59585.038996
-2.0,3,59585.149084
-1.0,2,59585.241611
-50.0,50,59587.800837
-1.0,2,59587.905623
-6.0,7,59588.278132
-4.0,5,59588.536637
-5.0,6,59588.928422
-50.0,50,59591.164776
-50.0,50,59593.914062
-50.0,50,59596.443983
-50.0,50,59599.393438
-1.0,2,59599.53018
-50.0,50,59601.813679
-50.0,50,59604.699542
0.0,1,59604.768907
-50.0,50,59607.372033
-50.0,50,59610.223431
-4.0,5,59610.502602
-1.0,2,59610.608505
-50.0,50,59612.944582
0.0,1,59612.98361
0.0,1,59613.041104
0.0,1,59613.086077
-50.0,50,59616.042281
-50.0,50,59618.540875
-50.0,50,59621.383558
-50.0,50,59623.684958
-50.0,50,59637.206051
-50.0,50,59639.61289
-3.0,4,59639.786376
-50.0,50,59642.674106
-5.0,6,59643.070609
-5.0,6,59643.380701
0.0,1,59643.446664
-1.0,2,59643.550179
-50.0,50,59646.158494
-50.0,50,59649.135924
-50.0,50,59651.649479
0.0,1,59651.710904
-2.0,3,59651.894129
-1.0,2,59652.000544
-50.0,50,59654.960651
-50.0,50,59657.553251
-50.0,50,59660.569767
-5.0,6,59660.892016
-5.0,6,59661.116201
-5.0,6,59661.453805
-50.0,50,59664.132381
-50.0,50,59666.837519
-1.0,2,59666.930823
-2.0,3,59667.049819
-50.0,50,59669.991635
0.0,1,59670.079222
-4.0,5,59670.370548
-6.0,7,59670.755764
-3.0,4,59670.979333
0.0,1,59671.061515
-5.0,6,59671.364718
-50.0,50,59673.828643
-5.0,6,59674.157917
-1.0,2,59674.265184
0.0,1,59674.326779
-50.0,50,59677.116508
-50.0,50,59679.39273
0.0,1,59679.451171
-4.0,5,59679.701517
-50.0,50,59682.642726
-1.0,2,59682.761333
-4.0,5,59683.004262
-4.0,5,59683.224314
-1.0,2,59683.302786
-50.0,50,59686.008626
-1.0,2,59686.120476
-50.0,50,59688.724882
-4.0,5,59688.922202
-3.0,4,59689.116102
-50.0,50,59691.925282
-2.0,3,59692.050751
-3.0,4,59692.234683
-50.0,50,59694.766522
-5.0,6,59695.064551
-2.0,3,59695.231419
-50.0,50,59698.077163
-5.0,6,59698.415051
0.0,1,59698.479282
0.0,1,59698.537784
-5.0,6,59698.895396
-3.0,4,59699.148604
-2.0,3,59699.32013
-50.0,50,59701.759871
-50.0,50,59704.903203
-50.0,50,59707.515585
-3.0,4,59707.72802
-2.0,3,59707.925682
-50.0,50,59710.805741
-50.0,50,59713.663737
0.0,1,59713.7285
-50.0,50,59716.520731
-50.0,50,59719.002027
-5.0,6,59719.37699
-4.0,5,59719.68995
-50.0,50,59722.391541
-50.0,50,59725.029531
-3.0,4,59725.210377
-4.0,5,59725.451692
-2.0,3,59725.614246
-4.0,5,59725.960289
-50.0,50,59728.264834
-50.0,50,59730.809075
-50.0,50,59733.279718
0.0,1,59733.329804
0.0,1,59733.370298
-4.0,5,59733.587357
-4.0,5,59733.792689
-50.0,50,59736.735425
-4.0,5,59737.071857
-50.0,50,59739.540121
-9.0,10,59740.100584
0.0,1,59740.169833
-50.0,50,59743.153845
-50.0,50,59745.6215
-5.0,6,59745.989299
-50.0,50,59748.759514
-2.0,3,59748.925748
-5.0,6,59749.208792
-1.0,2,59749.300297
-50.0,50,59752.0051
-50.0,50,59754.612841
-50.0,50,59757.032459
-50.0,50,59760.12295
-50.0,50,59762.754384
-50.0,50,59765.934821
-4.0,5,59766.203211
-50.0,50,59768.865076
0.0,1,59768.911432
-6.0,7,59769.352445
-3.0,4,59769.56313
-6.0,7,59770.01109
-1.0,2,59770.155174
-8.0,9,59770.719809
-7.0,8,59771.098809
-5.0,6,59771.351989
-4.0,5,59771.545636
-6.0,7,59771.801347
-50.0,50,59774.359123
-50.0,50,59777.208856
-50.0,50,59779.791943
-4.0,5,59780.086068
-50.0,50,59782.751446
-50.0,50,59785.481601
-50.0,50,59788.228985
-4.0,5,59788.410416
-2.0,3,59788.539961
-2.0,3,59788.678863
-50.0,50,59791.572448
-50.0,50,59794.050139
-3.0,4,59794.251048
0.0,1,59794.329049
-50.0,50,59797.368131
-5.0,6,59797.768959
-8.0,9,59798.247847
-3.0,4,59798.414431
-50.0,50,59800.870021
-50.0,50,59803.866403
0.0,1,59803.908277
-50.0,50,59806.424644
-2.0,3,59806.612395
-6.0,7,59807.092123
-2.0,3,59807.236546
-50.0,50,59810.063345
-3.0,4,59810.294452
-50.0,50,59812.951231
-50.0,50,59815.769098
-2.0,3,59815.939111
0.0,1,59815.993659
-50.0,50,59818.542809
-50.0,50,59821.304525
-2.0,3,59821.438919
-8.0,9,59821.855726
-5.0,6,59822.10738
-1.0,2,59822.173874
-5.0,6,59822.415381
-1.0,2,59822.499653
0.0,1,59822.536771
0.0,1,59822.587847
-50.0,50,59825.367328
-50.0,50,59827.720215
-50.0,50,59830.39737
-2.0,3,59830.550979
-50.0,50,59832.983531
-5.0,6,59833.177209
-50.0,50,59835.922488
-4.0,5,59836.163149
-50.0,50,59838.769557
-5.0,6,59839.021193
-3.0,4,59839.240577
0.0,1,59839.284755
-50.0,50,59842.299919
-5.0,6,59842.606953
-50.0,50,59844.784046
-50.0,50,59847.714142
-50.0,50,59850.022025
-50.0,50,59852.67398
-50.0,50,59855.32896
-2.0,3,59855.448683
0.0,1,59855.488894
-50.0,50,59868.789445
-4.0,5,59869.078598
-1.0,2,59869.273143
-50.0,50,59871.909259
-4.0,5,59872.17114
-50.0,50,59874.876554
-4.0,5,59875.231535
-4.0,5,59875.515941
-2.0,3,59875.695132
0.0,1,59875.765893
0.0,1,59875.811307
-50.0,50,59878.128093
-50.0,50,59880.809761
-2.0,3,59880.988968
-2.0,3,59881.164003
-4.0,5,59881.483675
-5.0,6,59881.925319
-1.0,2,59882.048634
0.0,1,59882.105856
-50.0,50,59884.67853
-50.0,50,59887.612196
-6.0,7,59887.949634
0.0,1,59887.989101
0.0,1,59888.021733
0.0,1,59888.061138
-1.0,2,59888.13926
-1.0,2,59888.199265
-50.0,50,59890.774042
-3.0,4,59890.990985
-7.0,8,59891.455214
-50.0,50,59894.084865
0.0,1,59894.147903
0.0,1,59894.208325
0.0,1,59894.268097
-50.0,50,59896.863914
-2.0,3,59897.046854
-50.0,50,59899.378822
-2.0,3,59899.495983
-3.0,4,59899.65889
-6.0,7,59899.954099
0.0,1,59899.984532
-4.0,5,59900.248093
-50.0,50,59903.204453
-5.0,6,59903.523042
0.0,1,59903.577448
-7.0,8,59903.993075
-4.0,5,59904.229235
0.0,1,59904.271932
-50.0,50,59906.810355
-50.0,50,59909.632656
-50.0,50,59912.101173
-50.0,50,59915.168395
-5.0,6,59915.487756
-3.0,4,59915.705456
-1.0,2,59915.779854
-1.0,2,59915.871948
0.0,1,59915.914123
-6.0,7,59916.207349
-6.0,7,59916.457255
-1.0,2,59916.529332
-50.0,50,59918.923598
-50.0,50,59921.496162
-50.0,50,59923.78199
0.0,1,59923.841897
-3.0,4,59924.082778
-4.0,5,59924.314338
-50.0,50,59926.645009
-2.0,3,59926.788824
-3.0,4,59927.001119
0.0,1,59927.04143
-4.0,5,59927.308013
-3.0,4,59927.499774
-50.0,50,59929.735671
-4.0,5,59929.936391
-4.0,5,59930.137846
-50.0,50,59932.571826
0.0,1,59932.613434
-50.0,50,59934.802495
-2.0,3,59934.916072
-2.0,3,59935.040767
-50.0,50,59937.550442
-4.0,5,59937.831005
-4.0,5,59938.172731
-4.0,5,59938.481762
-3.0,4,59938.755942
-5.0,6,59939.213833
-7.0,8,59939.692753
0.0,1,59939.764254
-50.0,50,59942.428568
-50.0,50,59945.187135
-3.0,4,59945.443515
-50.0,50,59948.118401
-3.0,4,59948.265991
0.0,1,59948.302263
-3.0,4,59948.465652
-50.0,50,59951.060726
-50.0,50,59953.734443
-1.0,2,59953.832399
-50.0,50,59956.56116
-2.0,3,59956.710371
-3.0,4,59956.948503
-50.0,50,59959.592073
-8.0,9,59960.008625
-50.0,50,59962.843126
0.0,1,59962.902999
-50.0,50,59965.506308
-50.0,50,59968.703225
-50.0,50,59971.227312
-2.0,3,59971.41126
-4.0,5,59971.701777
-50.0,50,59974.789179
-50.0,50,59977.277956
-12.0,13,59977.952062
-50.0,50,59980.689044
-50.0,50,59983.125547
-1.0,2,59983.235226
-1.0,2,59983.338828
-4.0,5,59983.643876
-3.0,4,59983.90745
-3.0,4,59984.125078
-3.0,4,59984.361466
-3.0,4,59984.576906
-4.0,5,59984.87404
-50.0,50,59987.459639
-50.0,50,59990.356559
-5.0,6,59990.696481
-50.0,50,59993.126635
-50.0,50,59996.075609
-4.0,5,59996.369725
-50.0,50,59998.736905
-6.0,7,59999.095686
-3.0,4,59999.313157
-2.0,3,59999.51693
-50.0,50,60002.188967
-50.0,50,60004.643391
-1.0,2,60004.791867
-3.0,4,60004.968338
-4.0,5,60005.267777
-7.0,8,60005.802956
-50.0,50,60008.441407
-4.0,5,60008.698331
-50.0,50,60011.485103
-50.0,50,60014.177977
-3.0,4,60014.360965
-50.0,50,60016.931075
0.0,1,60016.998269
-50.0,50,60019.983356
-1.0,2,60020.093188
-2.0,3,60020.218191
-50.0,50,60023.220149
-50.0,50,60025.99249
-2.0,3,60026.156077
-4.0,5,60026.374962
-4.0,5,60026.59026
-50.0,50,60029.46345
-5.0,6,60029.828603
-4.0,5,60030.178836
0.0,1,60030.235731
-1.0,2,60030.341693
-2.0,3,60030.479734
-50.0,50,60032.813831
-50.0,50,60035.626019
-50.0,50,60037.847048
-50.0,50,60040.719274
0.0,1,60040.788215
-1.0,2,60040.898782
-50.0,50,60043.151389
-50.0,50,60045.899342
-50.0,50,60048.299628
-50.0,50,60050.85454
-3.0,4,60051.050381
-50.0,50,60053.446237
-6.0,7,60053.72096
-50.0,50,60056.617278
0.0,1,60056.660966
-4.0,5,60056.998584
-4.0,5,60057.218589
-2.0,3,60057.433841
-3.0,4,60057.679277
-50.0,50,60059.896595
-4.0,5,60060.242206
-50.0,50,60063.114333
-2.0,3,60063.224288
-7.0,8,60063.596193
-50.0,50,60066.336934
-50.0,50,60069.178029
-5.0,6,60069.408936
-50.0,50,60072.086054
-50.0,50,60075.029694
0.0,1,60075.074293
-5.0,6,60075.347311
-3.0,4,60075.555001
-50.0,50,60078.366375
-7.0,8,60078.912582
-5.0,6,60079.249752
-4.0,5,60079.602363
-50.0,50,60082.190368
-1.0,2,60082.323394
-50.0,50,60095.274371
-1.0,2,60095.409034
-3.0,4,60095.631197
-50.0,50,60098.0572
0.0,1,60098.095077
-5.0,6,60098.363194
-50.0,50,60101.108144
-50.0,50,60103.749737
-3.0,4,60103.897347
-50.0,50,60106.633562
-50.0,50,60109.014101
-50.0,50,60111.398843
-4.0,5,60111.65256
-50.0,50,60114.116096
0.0,1,60114.151145
-1.0,2,60114.234032
-6.0,7,60114.589344
-4.0,5,60114.804166
-4.0,5,60115.064992
-50.0,50,60118.070948
-5.0,6,60118.434224
-3.0,4,60118.735587
-1.0,2,60118.874303
-50.0,50,60121.16192
-4.0,5,60121.444283
-50.0,50,60124.398263
-1.0,2,60124.486237
-5.0,6,60124.797865
-2.0,3,60124.932296
-50.0,50,60127.54646
0.0,1,60127.607289
-5.0,6,60127.92719
-50.0,50,60130.611894
-1.0,2,60130.686948
-4.0,5,60130.892567
-50.0,50,60133.591155
-50.0,50,60136.528197
-50.0,50,60138.916516
-50.0,50,60141.66178
-4.0,5,60141.881806
-50.0,50,60144.438898
-3.0,4,60144.678442
-1.0,2,60144.799488
-2.0,3,60145.005678
0.0,1,60145.07331
-2.0,3,60145.23745
-50.0,50,60147.78782
-50.0,50,60150.566407
-4.0,5,60150.859378
-4.0,5,60151.167379
-50.0,50,60153.532386
-50.0,50,60156.371846
-1.0,2,60156.497143
-5.0,6,60156.771798
-50.0,50,60159.185652
-50.0,50,60161.850284
-3.0,4,60162.066908
-50.0,50,60164.738225
-4.0,5,60165.013634
-5.0,6,60165.388375
-2.0,3,60165.58268
-4.0,5,60165.888187
0.0,1,60165.974633
-50.0,50,60168.648463
-4.0,5,60168.865752
-5.0,6,60169.124078
0.0,1,60169.162061
-1.0,2,60169.281341
-1.0,2,60169.381187
0.0,1,60169.43436
-50.0,50,60172.510853
-6.0,7,60172.907187
-1.0,2,60173.006503
0.0,1,60173.094965
-2.0,3,60173.294902
-50.0,50,60175.976767
-50.0,50,60178.912096
-2.0,3,60179.064647
-4.0,5,60179.273481
-50.0,50,60181.985886
0.0,1,60182.051911
0.0,1,60182.102949
-2.0,3,60182.281306
-3.0,4,60182.507435
-50.0,50,60185.430089
-2.0,3,60185.565505
-2.0,3,60185.704907
0.0,1,60185.758891
0.0,1,60185.814569
0.0,1,60185.855136
0.0,1,60185.915335
0.0,1,60185.950726
-50.0,50,60188.867288
-50.0,50,60191.541223
-50.0,50,60194.447107
0.0,1,60194.4871
-50.0,50,60196.83733
-6.0,7,60197.212561
-50.0,50,60200.038175
-3.0,4,60200.244896
-6.0,7,60200.600918
0.0,1,60200.648773
0.0,1,60200.73089
-4.0,5,60200.996713
-4.0,5,60201.250448
-50.0,50,60203.762933
-50.0,50,60206.654531
-1.0,2,60206.741327
-4.0,5,60206.967983
-50.0,50,60209.162077
-50.0,50,60211.950188
-5.0,6,60212.264415
-2.0,3,60212.359879
0.0,1,60212.411085
-50.0,50,60214.85848
-50.0,50,60217.656668
-3.0,4,60217.838122
-3.0,4,60218.031767
0.0,1,60218.063606
-7.0,8,60218.405475
-50.0,50,60221.147775
-50.0,50,60223.872303
0.0,1,60223.926461
-50.0,50,60226.786928
-6.0,7,60227.185596
-4.0,5,60227.490356
-2.0,3,60227.651488
-4.0,5,60227.959128
-3.0,4,60228.152003
-50.0,50,60230.574329
-50.0,50,60233.6754
-50.0,50,60236.381094
-9.0,10,60237.009413
-4.0,5,60237.376673
-50.0,50,60240.171468
-50.0,50,60242.825791
-4.0,5,60243.117393
-50.0,50,60245.694853
-50.0,50,60248.403701
-50.0,50,60251.042269
-3.0,4,60251.208494
-50.0,50,60253.920785
-4.0,5,60254.22361
-2.0,3,60254.385502
-1.0,2,60254.491818
-50.0,50,60256.977664
0.0,1,60257.029475
-50.0,50,60259.780259
-50.0,50,60262.42207
-4.0,5,60262.67262
-50.0,50,60265.456055
-50.0,50,60267.950968
-4.0,5,60268.1905
-3.0,4,60268.366877
-50.0,50,60271.275875
-50.0,50,60273.674808
-50.0,50,60276.216903
-50.0,50,60278.648508
-4.0,5,60278.886987
-4.0,5,60279.157692
0.0,1,60279.216881
-50.0,50,60282.210238
-50.0,50,60284.931935
-2.0,3,60285.172529
-50.0,50,60288.169204
-4.0,5,60288.382533
-6.0,7,60288.76202
-50.0,50,60291.398172
-2.0,3,60291.620997
-50.0,50,60294.787644
-50.0,50,60297.133546
-50.0,50,60299.940626
-50.0,50,60302.414729
-50.0,50,60305.176209
-4.0,5,60305.428009
-50.0,50,60307.999584
-4.0,5,60308.316104
-50.0,50,60311.100043
0.0,1,60311.150847
-3.0,4,60311.333569
-50.0,50,60324.228507
-50.0,50,60326.994619
0.0,1,60327.039849
-1.0,2,60327.137731
0.0,1,60327.180888
-50.0,50,60329.610883
-3.0,4,60329.870057
-50.0,50,60332.756845
-50.0,50,60335.438358
-50.0,50,60338.424279
-3.0,4,60338.612499
0.0,1,60338.655437
0.0,1,60338.698346
-5.0,6,60338.983802
-4.0,5,60339.228626
-50.0,50,60342.06695
-1.0,2,60342.174322
-50.0,50,60344.71132
-2.0,3,60344.860992
-50.0,50,60347.864476
-1.0,2,60347.942295
-4.0,5,60348.258048
-2.0,3,60348.383657
-1.0,2,60348.482691
-50.0,50,60350.760288
-4.0,5,60351.147891
-50.0,50,60354.125644
-50.0,50,60356.254731
-50.0,50,60359.065001
-50.0,50,60361.373732
-2.0,3,60361.504122
-6.0,7,60361.967382
-5.0,6,60362.382315
-50.0,50,60365.199402
-1.0,2,60365.299751
-50.0,50,60367.558823
-5.0,6,60367.932054
-50.0,50,60370.736854
0.0,1,60370.807065
0.0,1,60370.860539
-1.0,2,60370.94679
-1.0,2,60371.049119
-50.0,50,60373.80546
-50.0,50,60376.403332
-50.0,50,60378.806504
-50.0,50,60381.017591
0.0,1,60381.090144
-50.0,50,60383.472077
-50.0,50,60385.823831
-50.0,50,60388.165183
-50.0,50,60390.408945
-50.0,50,60392.648251
0.0,1,60392.758525
-6.0,7,60393.098951
-6.0,7,60393.399761
-50.0,50,60395.764445
-4.0,5,60395.97663
-5.0,6,60396.257936
0.0,1,60396.297458
-4.0,5,60396.504968
-50.0,50,60398.85216
-3.0,4,60399.0316
-50.0,50,60401.931255
-1.0,2,60402.042853
-50.0,50,60404.886762
-4.0,5,60405.134646
0.0,1,60405.197984
-50.0,50,60408.033058
-2.0,3,60408.202477
-50.0,50,60410.730072
-50.0,50,60413.355048
-5.0,6,60413.702516
-50.0,50,60416.185127
0.0,1,60416.227968
-50.0,50,60418.992975
-1.0,2,60419.096029
-4.0,5,60419.395023
-2.0,3,60419.536366
-50.0,50,60422.071937
-50.0,50,60425.020952
-50.0,50,60427.359109
-50.0,50,60430.29394
0.0,1,60430.362232
-50.0,50,60432.963452
-1.0,2,60433.06653
-50.0,50,60436.150385
0.0,1,60436.216454
-7.0,8,60436.716144
-1.0,2,60436.797704
-50.0,50,60439.520293
-3.0,4,60439.766004
-50.0,50,60442.484846
-3.0,4,60442.635908
0.0,1,60442.673101
-2.0,3,60442.794668
-1.0,2,60442.887344
-10.0,11,60443.377073
0.0,1,60443.415394
-3.0,4,60443.579715
-2.0,3,60443.742577
-50.0,50,60446.988324
-50.0,50,60449.486403
-50.0,50,60452.471657
-50.0,50,60454.871112
-50.0,50,60457.951661
-2.0,3,60458.131958
0.0,1,60458.20997
0.0,1,60458.266811
-50.0,50,60460.69481
0.0,1,60460.78466
-50.0,50,60463.545552
-50.0,50,60466.021326
-7.0,8,60466.433138
-50.0,50,60469.277653
-50.0,50,60471.484992
-3.0,4,60471.760265
-50.0,50,60474.676728
-2.0,3,60474.827144
-50.0,50,60477.149449
-4.0,5,60477.473854
-3.0,4,60477.698437
-50.0,50,60480.345042
-7.0,8,60480.731044
-50.0,50,60483.388625
-50.0,50,60486.130508
-5.0,6,60486.405804
-3.0,4,60486.596203
-7.0,8,60487.058322
-3.0,4,60487.257187
0.0,1,60487.309432
0.0,1,60487.368253
-3.0,4,60487.596931
-2.0,3,60487.787425
-50.0,50,60490.581693
-50.0,50,60492.88325
-1.0,2,60493.0126
-2.0,3,60493.149052
-2.0,3,60493.323754
-50.0,50,60496.194329
-50.0,50,60498.920182
-5.0,6,60499.335451
-4.0,5,60499.638953
-2.0,3,60499.848333
-3.0,4,60500.054684
-4.0,5,60500.398679
-50.0,50,60503.301448
-50.0,50,60506.177742
0.0,1,60506.23947
-3.0,4,60506.505909
-3.0,4,60506.761782
-50.0,50,60509.251568
-3.0,4,60509.482991
-50.0,50,60512.189706
-4.0,5,60512.460732
-2.0,3,60512.644197
0.0,1,60512.694655
-50.0,50,60514.867867
-50.0,50,60517.721117
-4.0,5,60517.954698
-5.0,6,60518.277316
-7.0,8,60518.721307
-50.0,50,60521.056194
-50.0,50,60524.048318
0.0,1,60524.078333
-2.0,3,60524.23768
-2.0,3,60524.407143
-50.0,50,60527.146783
-2.0,3,60527.33508
-4.0,5,60527.679911
0.0,1,60527.756819
-50.0,50,60530.196775
0.0,1,60530.23443
0.0,1,60530.286768
-1.0,2,60530.416203
-2.0,3,60530.596592
-3.0,4,60530.848644
-1.0,2,60530.972088
-8.0,9,60531.487192
-50.0,50,60534.212759
-5.0,6,60534.456971
-2.0,3,60534.629102
-50.0,50,60537.124945
-50.0,50,60539.773532
-50.0,50,60553.034718
-50.0,50,60556.094151
-50.0,50,60558.530084
-50.0,50,60561.552183
-50.0,50,60564.275305
-50.0,50,60567.095007
-4.0,5,60567.302861
-50.0,50,60569.727138
-2.0,3,60569.911702
-4.0,5,60570.20968
-7.0,8,60570.661743
-3.0,4,60570.855415
-50.0,50,60573.393421
-50.0,50,60576.288094
-50.0,50,60578.723187
-50.0,50,60581.469573
0.0,1,60581.542871
0.0,1,60581.629992
-50.0,50,60584.189799
-50.0,50,60586.877119
-50.0,50,60589.479918
0.0,1,60589.522907
-50.0,50,60592.300138
-50.0,50,60595.015973
-1.0,2,60595.109653
-4.0,5,60595.328321
-50.0,50,60598.262905
-3.0,4,60598.505879
-50.0,50,60600.993511
-3.0,4,60601.154089
-50.0,50,60604.195693
-50.0,50,60606.840589
0.0,1,60606.878047
-50.0,50,60609.808679
-50.0,50,60612.299904
-1.0,2,60612.371194
-5.0,6,60612.604676
-3.0,4,60612.735621
-50.0,50,60615.666456
-50.0,50,60617.995248
-50.0,50,60620.580966
-4.0,5,60620.893975
-50.0,50,60623.372259
-50.0,50,60626.2794
-6.0,7,60626.771626
-3.0,4,60627.084173
-7.0,8,60627.544476
-50.0,50,60630.116733
-50.0,50,60632.971981
-5.0,6,60633.280416
-4.0,5,60633.515808
-3.0,4,60633.660084
-50.0,50,60636.258411
-2.0,3,60636.449452
-50.0,50,60639.190539
-50.0,50,60641.83999
-6.0,7,60642.309564
-2.0,3,60642.470967
-50.0,50,60645.027781
-2.0,3,60645.169738
-50.0,50,60648.017788
-1.0,2,60648.13303
-3.0,4,60648.381884
-1.0,2,60648.482953
-50.0,50,60650.984836
-50.0,50,60654.006464
-7.0,8,60654.404352
-50.0,50,60656.767519
-3.0,4,60657.044044
-5.0,6,60657.387307
-50.0,50,60660.433785
0.0,1,60660.497332
0.0,1,60660.574732
-1.0,2,60660.724946
-2.0,3,60660.858085
-50.0,50,60663.133219
-50.0,50,60665.988228
-4.0,5,60666.270237
-50.0,50,60668.959511
0.0,1,60669.01338
-7.0,8,60669.47541
-50.0,50,60672.160598
-50.0,50,60674.857537
-2.0,3,60675.006402
-50.0,50,60677.744169
-50.0,50,60680.388344
-50.0,50,60683.474238
-50.0,50,60686.083114
-1.0,2,60686.181833
0.0,1,60686.247674
-50.0,50,60688.984427
0.0,1,60689.030004
-50.0,50,60691.622411
-50.0,50,60694.317146
-50.0,50,60697.042846
-50.0,50,60699.666813
-5.0,6,60699.977036
-50.0,50,60702.88055
-50.0,50,60705.644116
-2.0,3,60705.775782
-7.0,8,60706.078511
-50.0,50,60708.706224
-50.0,50,60711.459509
-50.0,50,60714.185892
-1.0,2,60714.279977
0.0,1,60714.321066
-50.0,50,60717.046817
0.0,1,60717.09392
-50.0,50,60719.71914
-50.0,50,60722.195702
-5.0,6,60722.431676
-50.0,50,60725.363238
-1.0,2,60725.505353
-50.0,50,60728.025914
-5.0,6,60728.334356
-50.0,50,60731.157357
-3.0,4,60731.399299
-50.0,50,60733.591009
-6.0,7,60733.935837
-4.0,5,60734.197568
-50.0,50,60736.964658
-50.0,50,60739.362211
-50.0,50,60742.23591
0.0,1,60742.281364
-50.0,50,60744.648911
-42.0,43,60747.065605
0.0,1,60747.106075
0.0,1,60747.150536
0.0,1,60747.229159
-50.0,50,60749.685409
-5.0,6,60749.919611
