#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,41934.345932
-2.0,3,41934.533231
-50.0,50,41936.968501
-1.0,2,41937.080804
-1.0,2,41937.237388
0.0,1,41937.294598
-50.0,50,41939.858376
-5.0,6,41940.245285
-1.0,2,41940.392067
0.0,1,41940.466836
-1.0,2,41940.576817
-1.0,2,41940.745117
-50.0,50,41943.311396
-50.0,50,41945.742592
-4.0,5,41946.126584
-2.0,3,41946.323227
-50.0,50,41948.951385
-3.0,4,41949.14275
0.0,1,41949.180632
-4.0,5,41949.436127
-50.0,50,41952.409813
-5.0,6,41952.803929
-50.0,50,41955.367919
-3.0,4,41955.651936
-50.0,50,41958.59232
-50.0,50,41960.966573
-2.0,3,41961.133921
-1.0,2,41961.242671
-6.0,7,41961.637141
-5.0,6,41961.977418
0.0,1,41962.018235
-5.0,6,41962.448978
-1.0,2,41962.573684
-4.0,5,41962.898441
-5.0,6,41963.214633
-50.0,50,41965.534558
-50.0,50,41968.455035
-50.0,50,41971.004547
-50.0,50,41984.088754
-50.0,50,41986.841688
-50.0,50,41989.233393
-50.0,50,41991.936956
-50.0,50,41994.327278
-50.0,50,41997.192082
-50.0,50,41999.595325
-50.0,50,42002.753599
-50.0,50,42005.374475
-3.0,4,42005.63438
-3.0,4,42005.833056
-1.0,2,42005.974245
-50.0,50,42008.597471
-50.0,50,42011.300704
-50.0,50,42013.809469
-50.0,50,42016.443365
-50.0,50,42018.933194
-4.0,5,42019.148094
-50.0,50,42021.703198
-50.0,50,42024.483891
-5.0,6,42024.753765
-4.0,5,42025.001652
-2.0,3,42025.115624
-2.0,3,42025.232641
-2.0,3,42025.350376
-50.0,50,42027.915216
-1.0,2,42028.066793
-5.0,6,42028.400651
-50.0,50,42030.939217
-50.0,50,42033.49908
-2.0,3,42033.636843
-50.0,50,42036.174674
-50.0,50,42038.962172
-50.0,50,42041.55994
-50.0,50,42044.209855
-50.0,50,42046.816473
-50.0,50,42049.187032
-50.0,50,42051.686886
-50.0,50,42054.303215
-50.0,50,42056.679049
-50.0,50,42059.372645
-5.0,6,42059.738906
0.0,1,42059.805355
0.0,1,42059.849655
0.0,1,42059.924995
-50.0,50,42062.35872
0.0,1,42062.421842
-50.0,50,42065.362427
-50.0,50,42067.989282
-5.0,6,42068.390767
-50.0,50,42071.271311
-4.0,5,42071.587868
-6.0,7,42071.863728
-3.0,4,42072.049409
-2.0,3,42072.189491
-50.0,50,42075.006984
-50.0,50,42077.525685
-50.0,50,42080.116126
-50.0,50,42082.601768
0.0,1,42082.653044
-50.0,50,42084.990659
0.0,1,42085.043546
-50.0,50,42087.896087
-2.0,3,42088.040364
-3.0,4,42088.23403
-50.0,50,42090.816865
-2.0,3,42090.98596
0.0,1,42091.050549
0.0,1,42091.13854
0.0,1,42091.20062
-3.0,4,42091.449426
-2.0,3,42091.616416
-50.0,50,42094.065726
0.0,1,42094.112599
-2.0,3,42094.248
-50.0,50,42096.912787
-50.0,50,42099.575783
-3.0,4,42099.764905
-50.0,50,42102.006082
-3.0,4,42102.291803
-3.0,4,42102.47894
-50.0,50,42105.075187
-50.0,50,42107.779686
-50.0,50,42110.628117
-50.0,50,42113.505485
-50.0,50,42116.05762
-50.0,50,42119.003553
-3.0,4,42119.26352
-50.0,50,42121.717318
-50.0,50,42124.442802
0.0,1,42124.494678
-50.0,50,42126.752657
-2.0,3,42126.895273
-50.0,50,42129.897542
-3.0,4,42130.131284
-50.0,50,42132.544583
-50.0,50,42135.529109
0.0,1,42135.571982
-2.0,3,42135.738774
-50.0,50,42138.202381
-3.0,4,42138.367452
-2.0,3,42138.509285
-1.0,2,42138.625985
-1.0,2,42138.737996
-50.0,50,42141.759257
-3.0,4,42141.95985
-5.0,6,42142.236336
-50.0,50,42144.800908
-1.0,2,42144.934109
-2.0,3,42145.127126
-50.0,50,42147.668244
0.0,1,42147.709388
-50.0,50,42150.183913
-50.0,50,42152.700555
-50.0,50,42155.293442
-1.0,2,42155.385177
-1.0,2,42155.487947
-50.0,50,42158.064527
-50.0,50,42160.305333
-50.0,50,42163.164079
-50.0,50,42165.820677
-3.0,4,42166.102538
-2.0,3,42166.332089
-4.0,5,42166.599808
-50.0,50,42169.3548
-11.0,12,42169.910671
-3.0,4,42170.126213
-50.0,50,42173.030961
-2.0,3,42173.192794
0.0,1,42173.260631
-50.0,50,42175.978198
-50.0,50,42178.749563
-50.0,50,42181.111534
-50.0,50,42184.127931
-50.0,50,42186.487015
-50.0,50,42189.389015
-50.0,50,42192.13925
-50.0,50,42194.891619
-50.0,50,42197.312858
-50.0,50,42210.140654
-50.0,50,42212.552634
-50.0,50,42215.431782
-2.0,3,42215.578795
-50.0,50,42217.974038
-3.0,4,42218.191078
-50.0,50,42221.231702
0.0,1,42221.269018
-50.0,50,42223.725358
-3.0,4,42223.931444
-4.0,5,42224.249095
-2.0,3,42224.423516
-6.0,7,42224.868888
-1.0,2,42224.979102
-50.0,50,42227.39117
-50.0,50,42230.220328
-4.0,5,42230.520811
0.0,1,42230.593745
-3.0,4,42230.806352
-50.0,50,42233.352514
0.0,1,42233.434755
-2.0,3,42233.627799
0.0,1,42233.693279
-50.0,50,42236.591758
-50.0,50,42238.944562
-5.0,6,42239.27439
-2.0,3,42239.407073
-50.0,50,42241.988095
-50.0,50,42244.482971
-50.0,50,42247.572876
-5.0,6,42247.850777
-5.0,6,42248.112534
0.0,1,42248.151378
0.0,1,42248.208978
-50.0,50,42250.798295
-3.0,4,42251.060436
-50.0,50,42253.642807
-50.0,50,42256.252025
-50.0,50,42258.805424
-50.0,50,42261.49897
-6.0,7,42261.851756
-3.0,4,42262.043539
-2.0,3,42262.259176
-5.0,6,42262.565344
-50.0,50,42265.255677
-50.0,50,42267.720913
-5.0,6,42268.012314
0.0,1,42268.048725
-50.0,50,42270.576672
-50.0,50,42272.857172
-2.0,3,42273.012327
0.0,1,42273.077109
-4.0,5,42273.368302
-5.0,6,42273.664323
-13.0,14,42274.457415
-1.0,2,42274.566684
-50.0,50,42277.038359
-50.0,50,42279.432752
-4.0,5,42279.718606
-50.0,50,42281.964334
-2.0,3,42282.130091
-50.0,50,42284.527736
-2.0,3,42284.651159
-4.0,5,42284.994895
-50.0,50,42287.634378
-50.0,50,42290.138936
-6.0,7,42290.568709
-50.0,50,42292.848747
0.0,1,42292.890622
-5.0,6,42293.248553
0.0,1,42293.296178
-5.0,6,42293.525102
-50.0,50,42295.689027
-5.0,6,42295.973443
-2.0,3,42296.129419
-3.0,4,42296.348655
-50.0,50,42298.559773
-50.0,50,42301.464128
-50.0,50,42304.197031
0.0,1,42304.270528
-50.0,50,42307.50758
-2.0,3,42307.673713
-3.0,4,42307.859986
-1.0,2,42307.961672
-50.0,50,42310.235186
-50.0,50,42313.116358
-4.0,5,42313.316904
-50.0,50,42315.784894
-50.0,50,42318.384786
-50.0,50,42320.889537
-4.0,5,42321.122064
-2.0,3,42321.322079
-2.0,3,42321.465019
-5.0,6,42321.725347
-50.0,50,42324.320341
0.0,1,42324.359286
-6.0,7,42324.725172
-4.0,5,42324.922972
-50.0,50,42327.545127
-5.0,6,42327.882385
-50.0,50,42330.321089
-1.0,2,42330.399
-4.0,5,42330.661637
-1.0,2,42330.774547
0.0,1,42330.841084
-50.0,50,42333.764495
-4.0,5,42333.964118
-50.0,50,42336.368332
-4.0,5,42336.6269
0.0,1,42336.697258
-1.0,2,42336.811644
-3.0,4,42337.132857
-2.0,3,42337.351445
0.0,1,42337.415891
-4.0,5,42337.728013
-50.0,50,42340.501678
-3.0,4,42340.680991
-50.0,50,42343.352115
-5.0,6,42343.694653
-50.0,50,42346.072757
-50.0,50,42348.499524
-50.0,50,42351.116874
-3.0,4,42351.293153
0.0,1,42351.333637
-3.0,4,42351.527733
-50.0,50,42354.278567
-50.0,50,42356.756234
0.0,1,42356.794196
-2.0,3,42356.95251
-50.0,50,42359.620211
-50.0,50,42362.112884
-5.0,6,42362.384685
-50.0,50,42365.221131
-3.0,4,42365.554592
-50.0,50,42367.869435
-50.0,50,42370.640042
-3.0,4,42370.860037
0.0,1,42370.926231
-50.0,50,42373.196643
-50.0,50,42375.901687
-2.0,3,42376.030937
-4.0,5,42376.260463
0.0,1,42376.32045
-4.0,5,42376.630102
-3.0,4,42376.809576
-4.0,5,42377.034729
-3.0,4,42377.227882
-5.0,6,42377.536728
-2.0,3,42377.647481
-50.0,50,42380.275506
-5.0,6,42380.551427
-6.0,7,42381.006615
-3.0,4,42381.270794
0.0,1,42381.367144
-2.0,3,42381.587516
-1.0,2,42381.741141
-50.0,50,42384.190876
-50.0,50,42387.12093
-50.0,50,42389.540454
-50.0,50,42392.384513
-50.0,50,42395.01905
-50.0,50,42397.916765
0.0,1,42397.973322
-6.0,7,42398.308347
-2.0,3,42398.447908
-5.0,6,42398.730114
-2.0,3,42398.913822
0.0,1,42398.984387
-4.0,5,42399.298097
-4.0,5,42399.52908
-5.0,6,42399.966725
-50.0,50,42402.693433
-2.0,3,42402.875902
-3.0,4,42403.028359
-50.0,50,42405.527081
-1.0,2,42405.612197
-50.0,50,42408.452712
-3.0,4,42408.633459
-50.0,50,42410.902457
0.0,1,42410.953797
0.0,1,42411.041054
-50.0,50,42413.766224
-50.0,50,42416.218636
-50.0,50,42419.028071
-4.0,5,42419.197454
0.0,1,42419.242096
-3.0,4,42419.421206
-50.0,50,42432.623334
-3.0,4,42432.838861
-1.0,2,42432.950452
-50.0,50,42435.486451
-3.0,4,42435.642039
-50.0,50,42438.226604
-2.0,3,42438.364728
-8.0,9,42438.84695
-2.0,3,42439.004025
-50.0,50,42441.504652
-50.0,50,42444.401222
-50.0,50,42446.99562
-4.0,5,42447.262986
-50.0,50,42450.215976
-3.0,4,42450.403444
-3.0,4,42450.60028
-2.0,3,42450.770071
0.0,1,42450.820143
-4.0,5,42451.011701
-5.0,6,42451.27116
-3.0,4,42451.462872
0.0,1,42451.50304
-50.0,50,42454.145802
-50.0,50,42456.734693
-50.0,50,42459.239591
-5.0,6,42459.564641
0.0,1,42459.611564
-1.0,2,42459.723811
-50.0,50,42462.254252
-50.0,50,42465.116641
-50.0,50,42467.60989
-3.0,4,42467.782998
-50.0,50,42470.805683
-50.0,50,42473.388311
-6.0,7,42473.683728
-50.0,50,42476.413129
-2.0,3,42476.607775
-1.0,2,42476.780485
-50.0,50,42479.028275
-4.0,5,42479.297106
-6.0,7,42479.734144
-4.0,5,42480.084263
-50.0,50,42482.795116
0.0,1,42482.8254
-50.0,50,42485.650412
-2.0,3,42485.818816
-4.0,5,42486.061564
-50.0,50,42488.726907
-50.0,50,42491.383655
-1.0,2,42491.460369
-5.0,6,42491.784061
-50.0,50,42494.219298
-50.0,50,42496.920398
-50.0,50,42499.461715
-2.0,3,42499.645501
-2.0,3,42499.809507
-5.0,6,42500.172328
-50.0,50,42503.055802
-2.0,3,42503.219613
-50.0,50,42505.908314
-4.0,5,42506.117174
0.0,1,42506.159209
-50.0,50,42508.923141
-50.0,50,42511.333651
-50.0,50,42514.191821
-50.0,50,42516.687094
0.0,1,42516.722296
-5.0,6,42517.059633
-50.0,50,42519.826739
-6.0,7,42520.128358
-3.0,4,42520.323493
0.0,1,42520.370787
0.0,1,42520.426822
-3.0,4,42520.609894
-5.0,6,42520.93686
-2.0,3,42521.09659
0.0,1,42521.157563
-4.0,5,42521.477383
0.0,1,42521.536724
-2.0,3,42521.713695
-3.0,4,42521.904744
-50.0,50,42524.691968
-3.0,4,42524.884661
-50.0,50,42527.35372
-1.0,2,42527.464639
-2.0,3,42527.688922
-50.0,50,42530.469896
0.0,1,42530.53356
0.0,1,42530.592982
-6.0,7,42530.938196
-50.0,50,42533.73679
-50.0,50,42536.143869
-50.0,50,42538.922032
-50.0,50,42541.324186
-50.0,50,42544.169954
-50.0,50,42546.791423
-50.0,50,42549.681771
-50.0,50,42552.192396
-50.0,50,42554.941357
-6.0,7,42555.22221
0.0,1,42555.267985
-4.0,5,42555.490046
-50.0,50,42558.218247
-4.0,5,42558.462577
0.0,1,42558.526376
-1.0,2,42558.718343
0.0,1,42558.797954
-4.0,5,42559.127702
-2.0,3,42559.286409
-50.0,50,42561.988258
0.0,1,42562.030507
-50.0,50,42564.724826
-50.0,50,42567.217103
-50.0,50,42569.798897
-50.0,50,42572.390174
-50.0,50,42574.902332
-50.0,50,42577.538068
-50.0,50,42580.065025
-50.0,50,42582.859478
-50.0,50,42585.06785
-5.0,6,42585.373063
-50.0,50,42588.207509
-50.0,50,42590.618807
-50.0,50,42593.343627
-5.0,6,42593.716196
-50.0,50,42595.973012
-50.0,50,42598.714528
-6.0,7,42599.034961
-50.0,50,42601.68053
-50.0,50,42604.378207
0.0,1,42604.433409
-5.0,6,42604.69993
-50.0,50,42607.102743
0.0,1,42607.141194
-50.0,50,42609.699933
0.0,1,42609.742886
-50.0,50,42612.255456
-50.0,50,42614.965075
-1.0,2,42615.117915
0.0,1,42615.16893
-2.0,3,42615.31164
-4.0,5,42615.564966
-50.0,50,42618.386205
-2.0,3,42618.594677
-50.0,50,42621.092274
-50.0,50,42623.840689
0.0,1,42623.910855
-6.0,7,42624.333284
-4.0,5,42624.624166
0.0,1,42624.691118
-50.0,50,42627.090784
-50.0,50,42629.86366
-10.0,11,42630.467049
-50.0,50,42633.050375
-10.0,11,42633.677707
-4.0,5,42633.93369
-50.0,50,42636.682532
0.0,1,42636.724741
0.0,1,42636.781209
-1.0,2,42636.858618
-50.0,50,42639.544192
-4.0,5,42639.833614
-50.0,50,42642.409961
-50.0,50,42645.400501
-50.0,50,42647.789234
-7.0,8,42648.143515
-4.0,5,42659.318429
-2.0,3,42659.433695
-4.0,5,42659.699878
-50.0,50,42662.197208
-50.0,50,42664.584355
-50.0,50,42667.22653
-50.0,50,42669.513868
0.0,1,42669.561057
-50.0,50,42672.256613
-3.0,4,42672.468398
-2.0,3,42672.643786
-3.0,4,42672.878348
-4.0,5,42673.192934
-6.0,7,42673.563748
-50.0,50,42675.659966
-50.0,50,42678.302422
-4.0,5,42678.515815
0.0,1,42678.558455
-4.0,5,42678.834954
-50.0,50,42681.486807
-50.0,50,42684.49005
-3.0,4,42684.659911
-1.0,2,42684.759496
-50.0,50,42687.225704
-50.0,50,42689.896833
-50.0,50,42692.512571
-50.0,50,42695.408384
-50.0,50,42697.866252
-4.0,5,42698.149436
-50.0,50,42700.837239
-6.0,7,42701.208584
-4.0,5,42701.438479
-50.0,50,42704.145363
-50.0,50,42706.663845
-50.0,50,42709.07684
-50.0,50,42711.713572
-50.0,50,42714.15574
0.0,1,42714.197399
-50.0,50,42716.817264
-50.0,50,42719.157714
-2.0,3,42719.306512
-50.0,50,42721.838982
-3.0,4,42721.982113
-50.0,50,42724.205723
-4.0,5,42724.451334
-50.0,50,42726.614188
0.0,1,42726.685733
-50.0,50,42729.153047
0.0,1,42729.191713
-5.0,6,42729.484333
-50.0,50,42731.765244
-4.0,5,42732.004239
0.0,1,42732.056287
-50.0,50,42734.445514
-2.0,3,42734.575024
0.0,1,42734.622071
-4.0,5,42734.85904
-50.0,50,42737.309569
-50.0,50,42739.700038
-50.0,50,42742.191107
-50.0,50,42744.481616
0.0,1,42744.519006
-2.0,3,42744.64569
-50.0,50,42747.114624
-5.0,6,42747.512358
0.0,1,42747.598473
-50.0,50,42750.322926
-2.0,3,42750.474453
-50.0,50,42753.007627
-50.0,50,42755.804342
-50.0,50,42758.559021
-50.0,50,42761.243636
-4.0,5,42761.450277
-50.0,50,42764.141485
-1.0,2,42764.253573
-6.0,7,42764.726831
-1.0,2,42764.872698
-3.0,4,42765.116331
-50.0,50,42767.39252
-3.0,4,42767.65427
-5.0,6,42768.069219
-50.0,50,42770.704604
0.0,1,42770.741954
0.0,1,42770.781366
-5.0,6,42771.121713
0.0,1,42771.190513
-50.0,50,42773.913456
-5.0,6,42774.229082
-6.0,7,42774.610007
-50.0,50,42777.199136
-50.0,50,42780.081887
-2.0,3,42780.207718
-50.0,50,42782.777985
-50.0,50,42785.704496
-4.0,5,42785.991614
-1.0,2,42786.112778
-50.0,50,42788.250322
-2.0,3,42788.454249
0.0,1,42788.511242
-50.0,50,42791.402351
-50.0,50,42793.992425
-2.0,3,42794.124611
-4.0,5,42794.416208
-3.0,4,42794.616482
-2.0,3,42794.798668
-5.0,6,42795.10094
-3.0,4,42795.32818
-50.0,50,42798.070338
-50.0,50,42800.784114
-50.0,50,42803.495166
0.0,1,42803.540063
0.0,1,42803.588101
-6.0,7,42803.905322
-50.0,50,42806.792568
-7.0,8,42807.135841
-50.0,50,42809.361351
-4.0,5,42809.62423
-2.0,3,42809.832775
-50.0,50,42812.591965
-50.0,50,42814.859293
-50.0,50,42817.989027
-50.0,50,42820.592576
-4.0,5,42820.836004
-3.0,4,42821.08053
0.0,1,42821.144817
-50.0,50,42823.853631
-50.0,50,42826.084677
-3.0,4,42826.293587
-50.0,50,42829.12169
-2.0,3,42829.315552
-50.0,50,42831.649276
-50.0,50,42834.248059
-2.0,3,42834.416996
-50.0,50,42836.858015
-3.0,4,42837.083774
-50.0,50,42840.093941
-3.0,4,42840.326548
-50.0,50,42842.936933
-3.0,4,42843.221043
-2.0,3,42843.414067
0.0,1,42843.486728
0.0,1,42843.542356
-3.0,4,42843.839289
-5.0,6,42844.247311
-50.0,50,42846.547942
-1.0,2,42846.663362
-50.0,50,42849.453898
-50.0,50,42851.942116
0.0,1,42851.987047
-3.0,4,42852.166195
-50.0,50,42854.925134
-50.0,50,42857.228796
0.0,1,42857.280555
-50.0,50,42860.073214
-50.0,50,42862.29952
-50.0,50,42865.550984
-50.0,50,42867.601394
0.0,1,42867.648935
-1.0,2,42867.780217
-1.0,2,42867.941231
-4.0,5,42868.302546
-3.0,4,42868.602548
-1.0,2,42868.733185
-5.0,6,42869.042388
-50.0,50,42883.055821
-50.0,50,42885.582509
-7.0,8,42886.050303
-50.0,50,42888.492448
-50.0,50,42891.209525
-4.0,5,42891.448842
-3.0,4,42891.621886
-50.0,50,42894.260796
-50.0,50,42897.09571
-50.0,50,42899.625867
-50.0,50,42902.438427
-50.0,50,42904.727564
-5.0,6,42905.120574
-50.0,50,42908.061538
-50.0,50,42910.468723
-50.0,50,42913.092481
0.0,1,42913.146802
-3.0,4,42913.33357
-50.0,50,42915.530296
-50.0,50,42918.109219
-50.0,50,42920.469908
-1.0,2,42920.637588
-3.0,4,42920.901347
-50.0,50,42923.903623
-50.0,50,42926.384642
-50.0,50,42929.062883
-50.0,50,42931.406637
-50.0,50,42934.252922
-2.0,3,42934.453498
-5.0,6,42934.88177
-2.0,3,42935.052664
-4.0,5,42935.230242
0.0,1,42935.284561
-50.0,50,42937.672723
-50.0,50,42940.446404
-1.0,2,42940.530633
-50.0,50,42942.93635
-4.0,5,42943.276535
0.0,1,42943.34619
-2.0,3,42943.539315
-50.0,50,42946.020404
-50.0,50,42948.761368
-50.0,50,42951.41512
-50.0,50,42953.849059
-1.0,2,42953.996987
-50.0,50,42956.884687
-5.0,6,42957.154408
0.0,1,42957.205359
-6.0,7,42957.489503
-50.0,50,42960.204067
-50.0,50,42962.546278
-5.0,6,42962.81122
0.0,1,42962.850308
-50.0,50,42965.977954
-2.0,3,42966.149539
0.0,1,42966.205272
-50.0,50,42968.59137
-50.0,50,42971.277536
-50.0,50,42973.656714
-1.0,2,42973.827281
-14.0,15,42974.812461
-3.0,4,42975.120471
-6.0,7,42975.533601
-50.0,50,42978.26986
-6.0,7,42978.571384
-50.0,50,42981.393631
-4.0,5,42981.645647
-3.0,4,42981.88316
-1.0,2,42981.995763
-2.0,3,42982.1422
-2.0,3,42982.319702
-3.0,4,42982.596911
-1.0,2,42982.75227
-50.0,50,42985.019856
-3.0,4,42985.236851
-1.0,2,42985.401243
0.0,1,42985.467347
-50.0,50,42988.348901
-1.0,2,42988.429767
-4.0,5,42988.639279
-50.0,50,42991.119419
-50.0,50,42993.918596
-50.0,50,42996.431327
-50.0,50,42999.068718
0.0,1,42999.104068
-50.0,50,43001.53234
-4.0,5,43001.854874
-50.0,50,43004.261618
-50.0,50,43006.708927
0.0,1,43006.770846
-7.0,8,43007.233926
-50.0,50,43009.925099
-50.0,50,43012.516
-50.0,50,43015.349912
-3.0,4,43015.519801
-50.0,50,43018.332368
-4.0,5,43018.63742
0.0,1,43018.709993
-50.0,50,43021.1585
-50.0,50,43023.776268
-4.0,5,43024.017496
-1.0,2,43024.141682
-3.0,4,43024.408983
-50.0,50,43026.884936
-50.0,50,43029.532236
-4.0,5,43029.790912
-50.0,50,43032.253421
-3.0,4,43032.436801
-4.0,5,43032.769985
-2.0,3,43032.963577
-50.0,50,43035.786216
-50.0,50,43037.976114
-50.0,50,43040.634718
-50.0,50,43043.044353
-50.0,50,43045.474892
-3.0,4,43045.682436
-50.0,50,43048.10232
-1.0,2,43048.182711
-50.0,50,43050.552854
-1.0,2,43050.723506
-50.0,50,43053.153824
-50.0,50,43055.467789
-50.0,50,43058.081041
0.0,1,43058.156797
-50.0,50,43060.526318
-1.0,2,43060.61677
-50.0,50,43063.340465
-3.0,4,43063.555902
-50.0,50,43066.070249
-3.0,4,43066.329507
-50.0,50,43069.044778
-50.0,50,43071.598985
-50.0,50,43074.597083
-2.0,3,43074.758018
-50.0,50,43077.293413
0.0,1,43077.348271
-5.0,6,43077.653681
-50.0,50,43080.53076
-50.0,50,43082.858441
-50.0,50,43085.908367
-50.0,50,43088.152053
-5.0,6,43088.533476
-3.0,4,43088.773366
-4.0,5,43089.023642
-5.0,6,43089.332384
-50.0,50,43091.661617
-1.0,2,43091.729573
-4.0,5,43091.926554
-50.0,50,43094.560106
-50.0,50,43108.401639
-50.0,50,43111.256612
0.0,1,43111.328309
-1.0,2,43111.439909
-1.0,2,43111.576577
-50.0,50,43113.852595
-4.0,5,43114.015204
-2.0,3,43114.129358
-1.0,2,43114.199267
-50.0,50,43116.85033
-50.0,50,43119.384283
-50.0,50,43121.664371
-50.0,50,43124.333421
-4.0,5,43124.550812
-1.0,2,43124.640827
-5.0,6,43124.912626
-4.0,5,43125.122283
0.0,1,43125.159963
-50.0,50,43127.966136
-50.0,50,43130.288932
-50.0,50,43133.163536
-50.0,50,43135.57182
-50.0,50,43138.248505
0.0,1,43138.313155
0.0,1,43138.354353
-4.0,5,43138.632317
-5.0,6,43138.955674
0.0,1,43139.001347
-50.0,50,43141.408135
-4.0,5,43141.611387
0.0,1,43141.66245
0.0,1,43141.721724
-50.0,50,43144.905328
-50.0,50,43147.206751
-50.0,50,43149.641254
-2.0,3,43149.809844
-2.0,3,43150.018094
-50.0,50,43152.588248
-50.0,50,43155.79834
-3.0,4,43155.987128
-4.0,5,43156.229612
-50.0,50,43158.712906
-2.0,3,43158.854649
0.0,1,43158.916046
-4.0,5,43159.216859
-2.0,3,43159.424765
-1.0,2,43159.52338
-50.0,50,43162.116132
-4.0,5,43162.361432
-50.0,50,43165.169238
-50.0,50,43167.599595
-50.0,50,43170.394
-50.0,50,43172.739391
-50.0,50,43174.924532
-2.0,3,43175.043109
-3.0,4,43175.203194
-50.0,50,43177.692015
-5.0,6,43177.965008
-6.0,7,43178.281728
-5.0,6,43178.587477
-1.0,2,43178.717252
-5.0,6,43178.988829
-50.0,50,43181.296179
0.0,1,43181.367185
-2.0,3,43181.527719
-50.0,50,43183.942524
-3.0,4,43184.132668
-4.0,5,43184.358304
-5.0,6,43184.636877
-50.0,50,43187.19707
0.0,1,43187.25304
-50.0,50,43189.683121
0.0,1,43189.732915
-1.0,2,43189.837503
-2.0,3,43189.994262
-3.0,4,43190.216572
-50.0,50,43192.518781
-50.0,50,43194.892705
-4.0,5,43195.111372
-3.0,4,43195.387269
-50.0,50,43198.39235
-50.0,50,43200.898039
-50.0,50,43203.710047
0.0,1,43203.780005
-4.0,5,43204.083005
-1.0,2,43204.204553
-50.0,50,43206.78257
-3.0,4,43207.072045
-6.0,7,43207.5639
0.0,1,43207.620634
-50.0,50,43210.44017
0.0,1,43210.488389
-1.0,2,43210.565553
-1.0,2,43210.659998
0.0,1,43210.694252
0.0,1,43210.730932
-4.0,5,43210.937654
0.0,1,43210.989592
-50.0,50,43213.559956
-50.0,50,43216.174214
-50.0,50,43218.93195
-50.0,50,43221.455662
-4.0,5,43221.669623
-4.0,5,43222.017919
-3.0,4,43222.253266
-50.0,50,43224.660181
-8.0,9,43225.151878
-50.0,50,43227.630876
-4.0,5,43227.902867
-50.0,50,43230.51356
0.0,1,43230.55602
-2.0,3,43230.716384
-2.0,3,43230.899183
-50.0,50,43233.381514
-6.0,7,43233.754864
-4.0,5,43234.120435
-1.0,2,43234.263854
-50.0,50,43236.790736
-2.0,3,43236.922308
-50.0,50,43239.451854
-5.0,6,43239.77652
-4.0,5,43240.027648
-50.0,50,43242.701338
-50.0,50,43245.427854
-4.0,5,43245.699369
-50.0,50,43248.065457
-4.0,5,43248.31343
-50.0,50,43251.190704
-3.0,4,43251.425228
-4.0,5,43251.739823
-5.0,6,43252.093791
-4.0,5,43252.35184
-5.0,6,43252.594695
-1.0,2,43252.678392
-2.0,3,43252.815176
-1.0,2,43252.901152
-3.0,4,43253.081583
-1.0,2,43253.185349
0.0,1,43253.224107
-50.0,50,43255.845779
-3.0,4,43256.012883
-50.0,50,43258.446243
-2.0,3,43258.576435
-7.0,8,43258.878985
-3.0,4,43259.037772
0.0,1,43259.087198
-50.0,50,43261.946305
-50.0,50,43264.402862
-2.0,3,43264.55444
-1.0,2,43264.686121
-6.0,7,43265.146497
