#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,60531.246693
-5.0,6,60531.594261
-50.0,50,60534.391257
-2.0,3,60534.531661
0.0,1,60534.562696
-1.0,2,60534.645844
-2.0,3,60534.750056
-3.0,4,60534.970326
0.0,1,60535.013293
-4.0,5,60535.240471
-50.0,50,60537.78775
-2.0,3,60537.949049
-50.0,50,60540.58603
-3.0,4,60551.322422
0.0,1,60551.373501
-50.0,50,60554.314453
-50.0,50,60557.113351
-50.0,50,60559.745198
-6.0,7,60560.194374
-50.0,50,60562.894667
-50.0,50,60565.747413
-3.0,4,60566.004807
0.0,1,60566.06317
-50.0,50,60568.472798
-50.0,50,60571.265452
-50.0,50,60573.783216
-50.0,50,60576.688911
-50.0,50,60579.117424
-50.0,50,60581.879948
-50.0,50,60584.491931
-50.0,50,60587.167533
-1.0,2,60587.276161
-50.0,50,60589.863338
0.0,1,60589.915177
-3.0,4,60590.110001
-5.0,6,60590.362324
-50.0,50,60593.264587
-50.0,50,60595.842186
0.0,1,60595.910282
-50.0,50,60598.897403
-50.0,50,60601.371377
-50.0,50,60604.360014
-6.0,7,60604.794022
-4.0,5,60605.132094
-50.0,50,60607.588766
-3.0,4,60607.838639
-2.0,3,60608.005318
-5.0,6,60608.364201
-50.0,50,60611.291269
-4.0,5,60611.63192
-2.0,3,60611.789691
-5.0,6,60612.054654
-50.0,50,60614.303657
0.0,1,60614.377313
-1.0,2,60614.546573
-50.0,50,60617.440604
-6.0,7,60617.700991
-5.0,6,60617.919174
-8.0,9,60618.260508
-1.0,2,60618.332984
-2.0,3,60618.477833
-4.0,5,60618.717087
-50.0,50,60621.398572
-50.0,50,60623.86768
-50.0,50,60626.798582
-50.0,50,60629.424643
-3.0,4,60629.669001
-50.0,50,60632.677321
0.0,1,60632.744176
-50.0,50,60635.20292
-8.0,9,60635.680175
-50.0,50,60638.599323
-1.0,2,60638.691771
-4.0,5,60638.967662
-1.0,2,60639.055406
0.0,1,60639.096372
-50.0,50,60641.549464
-50.0,50,60644.545633
0.0,1,60644.58733
-3.0,4,60644.733614
-50.0,50,60647.364024
-50.0,50,60650.052746
-2.0,3,60650.164002
-2.0,3,60650.307598
-2.0,3,60650.447104
-50.0,50,60653.275965
-50.0,50,60655.92206
-3.0,4,60656.123659
-50.0,50,60658.801897
-4.0,5,60659.1191
-50.0,50,60661.918361
-4.0,5,60662.164626
0.0,1,60662.205452
-6.0,7,60662.48953
0.0,1,60662.537736
-50.0,50,60665.202063
-50.0,50,60667.812772
-50.0,50,60670.770979
-6.0,7,60671.133564
-50.0,50,60673.656539
0.0,1,60673.704832
-3.0,4,60673.920591
0.0,1,60673.97457
-2.0,3,60674.144171
-6.0,7,60674.633766
-50.0,50,60677.416591
-2.0,3,60677.563925
-50.0,50,60680.182516
0.0,1,60680.24769
-50.0,50,60683.335218
-50.0,50,60685.946759
-4.0,5,60686.183726
0.0,1,60686.249448
-3.0,4,60686.478753
-5.0,6,60686.831118
0.0,1,60686.89581
-1.0,2,60687.004194
-50.0,50,60689.66193
-4.0,5,60689.881252
-4.0,5,60690.096161
-9.0,10,60690.645796
0.0,1,60690.704448
0.0,1,60690.766921
-5.0,6,60691.094846
-50.0,50,60693.951606
-2.0,3,60694.122881
-7.0,8,60694.453894
-50.0,50,60697.043284
-1.0,2,60697.174131
-5.0,6,60697.553648
0.0,1,60697.611872
-3.0,4,60697.856109
0.0,1,60697.914388
-1.0,2,60698.014038
-50.0,50,60700.540224
-50.0,50,60703.546695
-3.0,4,60703.77709
-50.0,50,60706.341976
-4.0,5,60706.553092
-4.0,5,60706.775557
-4.0,5,60706.987507
-5.0,6,60707.341021
-4.0,5,60707.641541
-1.0,2,60707.760463
-2.0,3,60707.931694
-3.0,4,60708.149763
-2.0,3,60708.321348
-50.0,50,60711.154716
-4.0,5,60711.381752
-1.0,2,60711.442577
-3.0,4,60711.650626
-50.0,50,60714.278968
-2.0,3,60714.523499
-50.0,50,60717.265039
-4.0,5,60717.481764
-50.0,50,60720.115423
-3.0,4,60720.384445
-50.0,50,60722.71672
-3.0,4,60722.919064
-50.0,50,60725.909918
-50.0,50,60728.412131
-3.0,4,60728.591292
-3.0,4,60728.837459
-4.0,5,60729.139779
-50.0,50,60731.910372
-2.0,3,60732.042619
-50.0,50,60734.278385
-1.0,2,60734.376851
-1.0,2,60734.484784
-50.0,50,60737.246149
-50.0,50,60739.665016
-5.0,6,60739.932007
-4.0,5,60740.231408
-6.0,7,60740.688451
0.0,1,60740.744675
-50.0,50,60743.482888
-50.0,50,60745.83653
-50.0,50,60748.598469
-50.0,50,60750.918137
-50.0,50,60753.80477
-50.0,50,60756.588483
-50.0,50,60759.487844
-50.0,50,60762.100253
-50.0,50,60764.828807
0.0,1,60764.887541
-50.0,50,60767.50931
-50.0,50,60770.310827
-50.0,50,60783.810329
-50.0,50,60786.282417
-50.0,50,60789.085745
-50.0,50,60791.542696
-50.0,50,60794.344887
-50.0,50,60796.78779
-50.0,50,60799.455941
-6.0,7,60799.820879
-50.0,50,60802.368497
-50.0,50,60805.298549
-50.0,50,60807.970035
-50.0,50,60810.73854
0.0,1,60810.799334
0.0,1,60810.88281
-50.0,50,60813.584534
-1.0,2,60813.744509
-50.0,50,60816.723729
-50.0,50,60819.398881
-1.0,2,60819.555949
-50.0,50,60822.378369
-50.0,50,60824.778462
-50.0,50,60827.629335
-2.0,3,60827.782256
-50.0,50,60830.140991
-8.0,9,60830.688328
-50.0,50,60833.428744
-50.0,50,60835.90404
-50.0,50,60838.815575
-50.0,50,60841.198287
-50.0,50,60843.580708
-8.0,9,60844.08324
-2.0,3,60844.219223
-2.0,3,60844.355957
-5.0,6,60844.618476
0.0,1,60844.669696
0.0,1,60844.711591
-50.0,50,60847.018156
-50.0,50,60849.372185
-50.0,50,60851.724983
-50.0,50,60853.944245
-1.0,2,60854.038238
0.0,1,60854.087451
-50.0,50,60856.410573
-50.0,50,60858.650744
-4.0,5,60858.840187
-5.0,6,60859.224365
-5.0,6,60859.502545
-50.0,50,60862.017945
-50.0,50,60865.013218
-4.0,5,60865.355988
-50.0,50,60867.906847
-50.0,50,60870.869114
-50.0,50,60873.309368
-2.0,3,60873.444267
-50.0,50,60876.242465
-50.0,50,60878.746402
-50.0,50,60881.750797
0.0,1,60881.801319
-50.0,50,60884.253332
-5.0,6,60884.552125
-1.0,2,60884.672225
-1.0,2,60884.778944
-1.0,2,60884.879801
0.0,1,60884.92867
-7.0,8,60885.393545
-5.0,6,60885.720018
-3.0,4,60885.947949
0.0,1,60886.023284
-50.0,50,60888.506691
-4.0,5,60888.720339
-50.0,50,60891.600513
-4.0,5,60891.892133
-50.0,50,60894.394941
-7.0,8,60894.844443
-50.0,50,60897.549194
-5.0,6,60897.889342
-6.0,7,60898.351007
-50.0,50,60900.617611
-50.0,50,60903.949616
-50.0,50,60906.492068
-7.0,8,60906.934726
-3.0,4,60907.130785
-2.0,3,60907.257948
-6.0,7,60907.694759
-50.0,50,60910.203101
-50.0,50,60913.191786
-50.0,50,60915.728763
-50.0,50,60918.588012
-50.0,50,60921.185471
-5.0,6,60921.444582
-5.0,6,60921.722203
-2.0,3,60921.835532
-50.0,50,60924.709952
-4.0,5,60925.039523
-50.0,50,60927.579631
-2.0,3,60927.722023
0.0,1,60927.78662
-5.0,6,60928.162108
-50.0,50,60931.044501
-2.0,3,60931.24439
-3.0,4,60931.500593
-3.0,4,60931.721782
-50.0,50,60934.038985
-1.0,2,60934.170468
-2.0,3,60934.341902
0.0,1,60934.407519
-4.0,5,60934.687062
-50.0,50,60937.760068
-50.0,50,60940.468107
-50.0,50,60943.406681
-3.0,4,60943.581947
-1.0,2,60943.695831
-1.0,2,60943.787336
-2.0,3,60943.910665
-50.0,50,60946.889792
-2.0,3,60947.109016
-6.0,7,60947.491572
-50.0,50,60950.254035
-7.0,8,60950.60103
-50.0,50,60953.546939
-50.0,50,60955.941182
-50.0,50,60958.765054
-50.0,50,60961.472916
-50.0,50,60964.319553
-12.0,13,60965.038132
-5.0,6,60965.419553
0.0,1,60965.506844
-50.0,50,60968.074529
-50.0,50,60971.194561
-50.0,50,60973.848589
-3.0,4,60974.086267
-50.0,50,60977.149983
-1.0,2,60977.234787
-50.0,50,60979.895169
-50.0,50,60982.7655
-50.0,50,60985.280882
-6.0,7,60985.732533
-2.0,3,60985.924651
-2.0,3,60986.126908
-50.0,50,60988.703874
-2.0,3,60988.841786
0.0,1,60988.883691
-4.0,5,60989.090758
-2.0,3,60989.222638
0.0,1,60989.265457
-5.0,6,60989.575815
-8.0,9,60990.041025
-50.0,50,60993.006861
-50.0,50,60995.413702
0.0,1,60995.470569
-5.0,6,60995.838403
-4.0,5,60996.141675
-6.0,7,60996.573435
-50.0,50,60999.414207
-50.0,50,61012.150938
-9.0,10,61012.734676
-50.0,50,61015.746611
0.0,1,61015.810674
-50.0,50,61018.706686
0.0,1,61018.785087
-5.0,6,61019.117546
-4.0,5,61019.360977
0.0,1,61019.432864
-9.0,10,61020.090474
-3.0,4,61020.345304
-3.0,4,61020.607129
-4.0,5,61020.914858
0.0,1,61020.991784
-50.0,50,61023.546436
-1.0,2,61023.695984
0.0,1,61023.78031
-5.0,6,61024.206067
-4.0,5,61024.543827
-4.0,5,61024.80407
-50.0,50,61027.596772
-2.0,3,61027.744051
-4.0,5,61027.986964
-5.0,6,61028.296956
-50.0,50,61031.22432
-50.0,50,61033.909606
-50.0,50,61036.933501
-50.0,50,61039.435313
-50.0,50,61042.082911
-2.0,3,61042.280022
-4.0,5,61042.59705
-50.0,50,61045.039249
-5.0,6,61045.296928
-4.0,5,61045.537415
-50.0,50,61048.323583
-50.0,50,61050.589078
-50.0,50,61053.31251
-50.0,50,61055.765595
-50.0,50,61058.703607
-5.0,6,61059.076442
-50.0,50,61061.743309
-2.0,3,61061.890374
-3.0,4,61062.148774
-1.0,2,61062.269146
-1.0,2,61062.36207
-3.0,4,61062.649779
-1.0,2,61062.791094
-50.0,50,61065.713548
-3.0,4,61065.951879
-4.0,5,61066.153237
-3.0,4,61066.324264
-50.0,50,61069.083899
-4.0,5,61069.335869
-3.0,4,61069.579242
-5.0,6,61069.979396
-50.0,50,61072.6598
0.0,1,61072.702603
-3.0,4,61072.965373
0.0,1,61073.031782
-3.0,4,61073.28367
-3.0,4,61073.496738
-50.0,50,61076.294822
0.0,1,61076.341794
-50.0,50,61078.769444
-50.0,50,61081.852262
-50.0,50,61084.363467
-4.0,5,61084.620513
-50.0,50,61087.352731
-50.0,50,61089.792908
-1.0,2,61089.882412
0.0,1,61089.92611
0.0,1,61089.978879
-50.0,50,61092.948395
-50.0,50,61095.364894
0.0,1,61095.427034
-2.0,3,61095.646633
-4.0,5,61095.956583
-3.0,4,61096.173753
-3.0,4,61096.430255
-50.0,50,61099.126742
-50.0,50,61101.436849
-4.0,5,61101.777111
-50.0,50,61104.529211
-4.0,5,61104.743832
-1.0,2,61104.824031
-50.0,50,61107.113335
-4.0,5,61107.407995
-5.0,6,61107.872346
-50.0,50,61110.592817
-16.0,17,61111.307335
-50.0,50,61114.29724
-50.0,50,61116.799119
0.0,1,61116.854817
-1.0,2,61116.956456
-3.0,4,61117.192347
-50.0,50,61120.310265
-50.0,50,61122.829916
-50.0,50,61125.84181
-5.0,6,61126.245061
-1.0,2,61126.370744
0.0,1,61126.466051
-50.0,50,61128.959993
0.0,1,61129.020768
-6.0,7,61129.482183
-50.0,50,61132.309259
-1.0,2,61132.395839
-4.0,5,61132.592722
-50.0,50,61135.140831
-5.0,6,61135.370144
-4.0,5,61135.576486
-50.0,50,61138.160574
-50.0,50,61140.525371
0.0,1,61140.571722
-4.0,5,61140.862619
-5.0,6,61141.203577
-50.0,50,61144.062623
-50.0,50,61146.943374
-5.0,6,61147.296274
0.0,1,61147.367334
0.0,1,61147.44364
-50.0,50,61149.899575
-50.0,50,61152.592972
-50.0,50,61155.225724
0.0,1,61155.259506
0.0,1,61155.292644
-3.0,4,61155.452826
-1.0,2,61155.550082
-50.0,50,61158.344831
-50.0,50,61160.853013
-3.0,4,61161.043769
-50.0,50,61163.689935
-50.0,50,61166.290467
-50.0,50,61168.982157
-50.0,50,61171.586936
-50.0,50,61174.490278
-50.0,50,61177.191595
-4.0,5,61177.435411
-1.0,2,61177.551769
-50.0,50,61180.512238
-50.0,50,61183.140347
-50.0,50,61186.003232
-50.0,50,61188.687323
0.0,1,61188.729214
-50.0,50,61191.292999
-50.0,50,61193.974362
-2.0,3,61194.106529
-2.0,3,61194.250205
0.0,1,61194.304585
-50.0,50,61197.103221
-4.0,5,61197.357874
-5.0,6,61197.743639
-6.0,7,61198.079528
-1.0,2,61198.186499
-50.0,50,61200.605129
-4.0,5,61200.927866
-50.0,50,61203.901527
-2.0,3,61204.054022
-2.0,3,61204.203959
-50.0,50,61206.527467
-2.0,3,61206.677453
-50.0,50,61209.503913
-50.0,50,61211.914522
-50.0,50,61214.833711
-50.0,50,61217.114404
-50.0,50,61219.827409
-50.0,50,61222.002852
-50.0,50,61224.644855
0.0,1,61224.690722
-5.0,6,61225.065409
-2.0,3,61225.236677
0.0,1,61225.304386
-50.0,50,61228.037612
-2.0,3,61228.204452
-4.0,5,61228.507531
-50.0,50,61231.32406
-50.0,50,61244.188265
-50.0,50,61246.968246
-50.0,50,61249.329874
-50.0,50,61252.016673
0.0,1,61252.081281
-3.0,4,61252.322497
-50.0,50,61254.775959
-3.0,4,61254.9458
-4.0,5,61255.168615
-50.0,50,61258.115534
-1.0,2,61258.21779
-1.0,2,61258.321287
-50.0,50,61260.635945
-50.0,50,61263.501858
-4.0,5,61263.814637
-50.0,50,61266.296925
-5.0,6,61266.673244
-50.0,50,61269.691523
-50.0,50,61272.047739
-50.0,50,61274.995121
-2.0,3,61275.14073
0.0,1,61275.191415
0.0,1,61275.258374
-1.0,2,61275.390546
-2.0,3,61275.550122
-1.0,2,61275.65223
-4.0,5,61275.884103
-4.0,5,61276.091325
-50.0,50,61278.768579
-4.0,5,61279.058893
-3.0,4,61279.349071
0.0,1,61279.43623
-50.0,50,61281.806457
-2.0,3,61281.965358
-50.0,50,61284.586097
-50.0,50,61287.693763
-50.0,50,61290.547201
0.0,1,61290.584586
-4.0,5,61290.855423
0.0,1,61290.898067
-1.0,2,61291.01772
0.0,1,61291.076045
-2.0,3,61291.232228
-50.0,50,61293.694061
-50.0,50,61296.392796
-50.0,50,61299.028784
-50.0,50,61301.891364
-2.0,3,61302.041337
0.0,1,61302.096938
-50.0,50,61304.715574
-50.0,50,61306.996298
-4.0,5,61307.229235
-5.0,6,61307.535161
-5.0,6,61307.805739
-1.0,2,61307.917633
-50.0,50,61310.235796
-5.0,6,61310.492004
-5.0,6,61310.748253
-50.0,50,61313.141256
-2.0,3,61313.308562
-50.0,50,61315.556639
-5.0,6,61315.846404
-3.0,4,61316.044711
-4.0,5,61316.23859
-6.0,7,61316.528049
-50.0,50,61319.121477
-1.0,2,61319.214374
-50.0,50,61321.707079
0.0,1,61321.749239
-3.0,4,61321.933978
-5.0,6,61322.196487
-50.0,50,61324.752433
-50.0,50,61327.580841
0.0,1,61327.645937
-50.0,50,61330.356232
-50.0,50,61333.287321
0.0,1,61333.346504
-6.0,7,61333.689941
-50.0,50,61336.272214
-50.0,50,61339.223955
0.0,1,61339.273065
-50.0,50,61341.92146
-50.0,50,61344.872276
-4.0,5,61345.069732
0.0,1,61345.116261
0.0,1,61345.158282
-50.0,50,61347.717925
-50.0,50,61350.547033
-4.0,5,61350.717847
-50.0,50,61353.413234
-4.0,5,61353.674087
-5.0,6,61354.012596
-50.0,50,61356.695977
0.0,1,61356.737135
-50.0,50,61359.421101
0.0,1,61359.51248
-5.0,6,61359.964818
-50.0,50,61362.481798
0.0,1,61362.528099
-50.0,50,61365.47683
-3.0,4,61365.698262
-2.0,3,61365.883358
0.0,1,61365.927036
-50.0,50,61368.529127
-1.0,2,61368.629135
0.0,1,61368.683175
0.0,1,61368.750939
-4.0,5,61369.075209
-2.0,3,61369.275249
-50.0,50,61372.329785
-2.0,3,61372.482041
-50.0,50,61375.044156
0.0,1,61375.108061
0.0,1,61375.159465
0.0,1,61375.221801
-50.0,50,61378.112791
-2.0,3,61378.250661
-50.0,50,61380.646093
-3.0,4,61380.935525
-2.0,3,61381.137434
0.0,1,61381.201435
-50.0,50,61383.968904
-50.0,50,61386.70074
-50.0,50,61389.572745
-1.0,2,61389.638549
-50.0,50,61392.46613
-7.0,8,61392.883401
-5.0,6,61393.26622
-50.0,50,61395.887662
-50.0,50,61398.827529
-50.0,50,61401.375863
-50.0,50,61404.211431
-50.0,50,61406.782983
-50.0,50,61409.649608
-5.0,6,61410.079568
-5.0,6,61410.418466
-50.0,50,61412.850347
0.0,1,61412.884482
-50.0,50,61415.988003
-50.0,50,61418.193347
-50.0,50,61420.999618
-1.0,2,61421.106117
-50.0,50,61423.690413
-50.0,50,61426.320735
-50.0,50,61428.973512
-50.0,50,61431.427549
0.0,1,61431.498408
-50.0,50,61434.129148
-3.0,4,61434.315847
-3.0,4,61434.487862
-2.0,3,61434.608713
-3.0,4,61434.75856
-1.0,2,61434.858431
-2.0,3,61435.001662
-50.0,50,61437.793618
-50.0,50,61440.575647
-50.0,50,61443.415165
-3.0,4,61443.644559
-1.0,2,61443.744244
-4.0,5,61444.103376
-3.0,4,61444.420221
-2.0,3,61444.616379
-50.0,50,61447.300959
-1.0,2,61447.444706
-4.0,5,61447.750241
0.0,1,61447.815993
-7.0,8,61448.2859
-5.0,6,61448.596134
-4.0,5,61448.909798
-50.0,50,61451.670737
-2.0,3,61451.80562
-2.0,3,61451.920227
-1.0,2,61451.992919
0.0,1,61452.046046
0.0,1,61452.081016
-6.0,7,61452.354439
-4.0,5,61452.645914
-50.0,50,61455.551244
-50.0,50,61457.957853
-5.0,6,61458.256488
-2.0,3,61458.398826
0.0,1,61458.458543
-50.0,50,61461.42533
-2.0,3,61472.507471
-50.0,50,61474.815309
0.0,1,61474.873106
-50.0,50,61477.597267
-2.0,3,61477.754803
-4.0,5,61478.068416
-3.0,4,61478.2673
-50.0,50,61480.663787
-1.0,2,61480.782617
-4.0,5,61481.110914
-3.0,4,61481.32388
-5.0,6,61481.681449
0.0,1,61481.731888
-2.0,3,61481.902757
0.0,1,61481.964049
-50.0,50,61484.681247
-50.0,50,61487.446822
-50.0,50,61490.324976
-50.0,50,61492.842823
0.0,1,61492.912431
-50.0,50,61495.713369
-50.0,50,61498.194058
-7.0,8,61498.76632
-1.0,2,61498.884926
-50.0,50,61501.738526
-50.0,50,61504.33493
-50.0,50,61506.957253
-50.0,50,61509.503515
-50.0,50,61512.309401
-3.0,4,61512.49437
-50.0,50,61515.036759
-50.0,50,61517.856143
0.0,1,61517.893094
0.0,1,61517.941944
-50.0,50,61520.228901
-50.0,50,61523.029371
-3.0,4,61523.200454
-6.0,7,61523.477053
-50.0,50,61526.06747
0.0,1,61526.118459
-2.0,3,61526.30196
-4.0,5,61526.583832
-4.0,5,61526.889797
-4.0,5,61527.203535
-50.0,50,61529.870706
-50.0,50,61532.760105
-50.0,50,61535.268144
-2.0,3,61535.372205
-50.0,50,61537.971961
-50.0,50,61540.666469
-50.0,50,61543.653642
-1.0,2,61543.810393
-50.0,50,61546.398528
-1.0,2,61546.507006
0.0,1,61546.557855
-50.0,50,61549.670908
-50.0,50,61552.228864
-50.0,50,61555.059601
-50.0,50,61557.553637
-3.0,4,61557.735296
-3.0,4,61557.963964
-3.0,4,61558.196634
-50.0,50,61561.176308
-50.0,50,61563.716678
-50.0,50,61566.696735
-4.0,5,61566.935113
-3.0,4,61567.103584
-50.0,50,61569.649107
-4.0,5,61569.974222
-50.0,50,61572.814717
-50.0,50,61575.698703
-4.0,5,61575.992284
0.0,1,61576.042104
0.0,1,61576.077788
-50.0,50,61578.792193
-3.0,4,61578.983196
-50.0,50,61581.645916
-1.0,2,61581.746563
-3.0,4,61582.035417
-1.0,2,61582.164195
-3.0,4,61582.429103
-50.0,50,61584.796616
-50.0,50,61587.863102
-50.0,50,61590.218704
-50.0,50,61593.329501
-50.0,50,61595.874017
-6.0,7,61596.331602
-4.0,5,61596.63097
-2.0,3,61596.787448
-1.0,2,61596.914252
-3.0,4,61597.245723
-50.0,50,61600.33296
-50.0,50,61602.754633
-50.0,50,61605.797972
-8.0,9,61606.216085
-50.0,50,61608.783899
-50.0,50,61611.575272
-50.0,50,61613.883569
-50.0,50,61616.615932
-50.0,50,61618.916401
-50.0,50,61621.894851
-50.0,50,61624.597819
-50.0,50,61627.420831
-50.0,50,61629.710587
-3.0,4,61629.926632
-1.0,2,61630.05775
-50.0,50,61632.978556
-50.0,50,61635.452117
-7.0,8,61635.901709
-50.0,50,61638.443905
-50.0,50,61640.887426
-3.0,4,61641.135447
-5.0,6,61641.504422
-50.0,50,61644.372008
-50.0,50,61647.193482
-50.0,50,61650.11391
-6.0,7,61650.442278
-1.0,2,61650.536017
-50.0,50,61653.251359
-50.0,50,61655.86291
-4.0,5,61656.067314
-50.0,50,61659.101083
-4.0,5,61659.398493
-50.0,50,61661.930256
-3.0,4,61662.130052
-6.0,7,61662.539408
-1.0,2,61662.637812
-50.0,50,61665.418614
-1.0,2,61665.550542
-50.0,50,61667.897816
0.0,1,61667.962316
0.0,1,61668.023358
-1.0,2,61668.16096
-2.0,3,61668.326448
-3.0,4,61668.618804
-50.0,50,61671.574168
-50.0,50,61674.368574
-50.0,50,61677.055404
-23.0,24,61678.058177
-6.0,7,61678.446288
0.0,1,61678.502709
-5.0,6,61678.794347
-50.0,50,61681.701051
-50.0,50,61684.08916
-50.0,50,61686.901332
-3.0,4,61687.065636
-3.0,4,61687.319613
-50.0,50,61689.667557
-50.0,50,61692.551082
-50.0,50,61706.148886
-6.0,7,61706.542729
-50.0,50,61709.651587
-50.0,50,61712.116795
-50.0,50,61714.792975
-50.0,50,61717.36398
-50.0,50,61720.292136
-50.0,50,61722.801393
0.0,1,61722.867358
-50.0,50,61726.007022
-50.0,50,61728.576916
-2.0,3,61728.687021
-4.0,5,61728.925883
-6.0,7,61729.259084
-50.0,50,61732.15612
-2.0,3,61732.343462
0.0,1,61732.395512
-50.0,50,61734.820707
-2.0,3,61735.018049
-50.0,50,61737.811601
-7.0,8,61738.241961
-3.0,4,61738.481393
0.0,1,61738.567915
-50.0,50,61740.91993
-2.0,3,61741.07179
-2.0,3,61741.227195
-50.0,50,61744.098923
-50.0,50,61746.658059
-50.0,50,61749.472043
-1.0,2,61749.584906
-2.0,3,61749.771348
-1.0,2,61749.908794
-50.0,50,61752.443798
-3.0,4,61752.685429
-50.0,50,61755.625426
-50.0,50,61758.104608
-50.0,50,61760.901083
-2.0,3,61761.019901
-2.0,3,61761.175407
-4.0,5,61761.425033
-50.0,50,61763.882368
-50.0,50,61766.439106
-2.0,3,61766.620448
-1.0,2,61766.743445
-50.0,50,61768.968823
-5.0,6,61769.229347
-2.0,3,61769.359325
-4.0,5,61769.597235
-50.0,50,61771.870281
-50.0,50,61774.321523
-5.0,6,61774.582071
-50.0,50,61776.891385
0.0,1,61776.957061
-50.0,50,61779.513869
-6.0,7,61779.856294
-50.0,50,61782.365323
-50.0,50,61784.678174
-1.0,2,61784.753935
-50.0,50,61787.014355
-8.0,9,61787.369996
-50.0,50,61790.026269
-6.0,7,61790.42433
-50.0,50,61793.125734
-2.0,3,61793.266689
-50.0,50,61795.970976
-4.0,5,61796.238238
-50.0,50,61798.93234
0.0,1,61798.984161
-50.0,50,61801.895767
-50.0,50,61804.567803
-2.0,3,61804.709077
-50.0,50,61807.73034
-50.0,50,61810.354124
-4.0,5,61810.566951
-50.0,50,61813.59104
-6.0,7,61814.10401
-2.0,3,61814.30348
-50.0,50,61816.907727
-6.0,7,61817.33601
-2.0,3,61817.473902
-5.0,6,61817.858076
-50.0,50,61820.483183
-1.0,2,61820.557037
-2.0,3,61820.682722
-50.0,50,61823.224411
-50.0,50,61826.078465
-50.0,50,61828.790926
-6.0,7,61829.196155
-5.0,6,61829.578082
-3.0,4,61829.835682
-2.0,3,61830.03145
-50.0,50,61832.403227
-3.0,4,61832.586649
-50.0,50,61835.244078
-50.0,50,61837.910651
-3.0,4,61838.163371
-50.0,50,61841.128927
0.0,1,61841.168959
-50.0,50,61843.658224
-5.0,6,61844.017153
-50.0,50,61846.893224
-2.0,3,61847.007936
-50.0,50,61849.194295
-3.0,4,61849.431525
-50.0,50,61852.07985
0.0,1,61852.119739
-50.0,50,61854.619915
-50.0,50,61857.512057
0.0,1,61857.545393
-7.0,8,61857.922091
-50.0,50,61861.087612
-50.0,50,61863.656991
-4.0,5,61863.946171
-50.0,50,61866.987696
0.0,1,61867.02257
0.0,1,61867.084475
-1.0,2,61867.220131
-50.0,50,61869.600017
-4.0,5,61869.910594
-50.0,50,61872.765671
-50.0,50,61875.202461
-1.0,2,61875.31409
-50.0,50,61878.252453
-2.0,3,61878.434397
-50.0,50,61880.828418
-50.0,50,61883.920275
-50.0,50,61886.097032
0.0,1,61886.153376
-5.0,6,61886.508459
-14.0,15,61887.207154
-5.0,6,61887.49392
-50.0,50,61890.327761
-50.0,50,61893.045734
-4.0,5,61893.306544
-50.0,50,61895.964171
-50.0,50,61898.412478
-50.0,50,61901.25015
-5.0,6,61901.544019
-50.0,50,61904.152846
-50.0,50,61906.737121
-3.0,4,61906.902058
