#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,49975.787885
-50.0,50,49978.439668
-50.0,50,49981.013243
-2.0,3,49981.176712
-6.0,7,49981.573344
-1.0,2,49981.679768
0.0,1,49981.716453
-7.0,8,49982.227048
-5.0,6,49982.504239
-50.0,50,49984.669252
-8.0,9,49985.184495
-50.0,50,49988.076368
-4.0,5,49988.260998
-50.0,50,49990.737535
-3.0,4,49991.021265
-2.0,3,49991.161238
-50.0,50,49993.877842
-7.0,8,49994.194668
-50.0,50,49997.152316
-4.0,5,49997.41312
-50.0,50,49999.744782
-1.0,2,49999.825302
-50.0,50,50002.823783
-3.0,4,50003.154587
-50.0,50,50005.632628
-50.0,50,50008.420042
-50.0,50,50010.944448
-50.0,50,50013.819475
0.0,1,50013.867776
0.0,1,50013.932448
-3.0,4,50014.169963
-1.0,2,50014.294423
0.0,1,50014.361965
-6.0,7,50014.783846
-50.0,50,50017.113469
0.0,1,50017.156645
0.0,1,50017.207915
-3.0,4,50017.445297
-2.0,3,50017.610718
-5.0,6,50017.930111
0.0,1,50017.987162
-50.0,50,50020.903614
-7.0,8,50021.192697
0.0,1,50021.233222
-2.0,3,50021.393477
-50.0,50,50023.894991
-50.0,50,50026.615
-50.0,50,50029.103069
-3.0,4,50029.297732
-4.0,5,50029.581691
-50.0,50,50032.090769
-50.0,50,50034.940198
-3.0,4,50035.174419
0.0,1,50035.218505
-50.0,50,50037.585824
-1.0,2,50037.714189
-1.0,2,50037.853337
-50.0,50,50040.649943
-50.0,50,50042.995323
-50.0,50,50045.924891
-50.0,50,50048.171996
-50.0,50,50051.27096
0.0,1,50051.322973
0.0,1,50051.411661
-4.0,5,50051.653592
-1.0,2,50051.758049
-8.0,9,50052.135601
-50.0,50,50054.622937
-50.0,50,50056.927425
-50.0,50,50059.347322
-50.0,50,50062.371221
-50.0,50,50064.616256
0.0,1,50064.682618
-7.0,8,50065.153757
-50.0,50,50068.074045
-50.0,50,50070.656005
-50.0,50,50073.232723
-50.0,50,50075.563899
0.0,1,50075.639215
-50.0,50,50078.388067
-50.0,50,50080.731554
-5.0,6,50080.994381
-50.0,50,50083.984186
-3.0,4,50084.156856
-4.0,5,50084.408309
-50.0,50,50087.191187
-50.0,50,50089.899188
0.0,1,50089.940804
-50.0,50,50092.571038
-27.0,28,50094.295673
-50.0,50,50096.87392
-5.0,6,50097.213107
-50.0,50,50099.930213
-50.0,50,50102.461584
-5.0,6,50102.784664
-6.0,7,50103.156874
-2.0,3,50103.274441
-50.0,50,50106.003333
-3.0,4,50106.149201
-50.0,50,50108.677288
0.0,1,50108.718256
-50.0,50,50111.050616
0.0,1,50111.076514
-50.0,50,50113.814817
-50.0,50,50116.408051
-50.0,50,50118.659096
-50.0,50,50121.42571
0.0,1,50121.467351
-50.0,50,50124.149613
-50.0,50,50126.609778
-50.0,50,50128.737277
-50.0,50,50131.456511
-50.0,50,50134.063435
-50.0,50,50137.172865
-50.0,50,50139.555462
-50.0,50,50142.413116
-50.0,50,50144.961493
-50.0,50,50147.784367
-50.0,50,50150.267174
-50.0,50,50164.608327
-50.0,50,50167.13655
-50.0,50,50169.768831
-50.0,50,50172.063561
-50.0,50,50174.861569
-3.0,4,50175.099534
0.0,1,50175.142787
-50.0,50,50177.692898
-1.0,2,50177.828424
-50.0,50,50180.630659
-7.0,8,50180.972708
-5.0,6,50181.199151
-3.0,4,50181.349806
0.0,1,50181.388133
0.0,1,50181.426204
-50.0,50,50184.260001
-1.0,2,50184.417769
-50.0,50,50187.066338
-50.0,50,50189.769716
-5.0,6,50190.060542
-50.0,50,50192.528039
-2.0,3,50192.674984
-1.0,2,50192.759457
-2.0,3,50192.914847
-50.0,50,50195.686284
-3.0,4,50195.861727
0.0,1,50195.913242
-50.0,50,50198.21265
-3.0,4,50198.411985
-50.0,50,50201.131589
0.0,1,50201.188271
-3.0,4,50201.397174
-3.0,4,50201.660089
-3.0,4,50201.903876
0.0,1,50201.951203
-50.0,50,50204.41238
-50.0,50,50207.096868
-50.0,50,50209.627089
-2.0,3,50209.817609
-5.0,6,50210.161921
-50.0,50,50212.962622
-2.0,3,50213.104062
-50.0,50,50216.009088
-4.0,5,50216.241919
-3.0,4,50216.485493
-50.0,50,50219.073589
-50.0,50,50222.034246
-50.0,50,50224.57267
-3.0,4,50224.79438
-4.0,5,50225.121542
-50.0,50,50227.796611
-50.0,50,50229.959844
-50.0,50,50232.988057
-2.0,3,50233.162338
-2.0,3,50233.305481
-5.0,6,50233.61377
-4.0,5,50233.819257
-50.0,50,50236.608533
-50.0,50,50239.345296
-50.0,50,50242.0691
-2.0,3,50242.220572
-50.0,50,50244.730588
-50.0,50,50247.315051
-50.0,50,50250.017629
-8.0,9,50250.478493
0.0,1,50250.532301
-50.0,50,50253.360936
0.0,1,50253.435224
-50.0,50,50255.604911
-50.0,50,50258.388999
-7.0,8,50258.934154
-50.0,50,50261.111906
-50.0,50,50263.709685
-2.0,3,50263.856704
-50.0,50,50266.154422
-50.0,50,50268.960642
-50.0,50,50271.565165
-50.0,50,50274.173416
-1.0,2,50274.278329
-50.0,50,50276.707428
-50.0,50,50279.014677
-2.0,3,50279.147905
-1.0,2,50279.275065
-50.0,50,50281.759298
-50.0,50,50284.719589
-3.0,4,50284.974677
-1.0,2,50285.087855
-50.0,50,50287.639789
0.0,1,50287.68918
-50.0,50,50290.204617
-4.0,5,50290.456974
-6.0,7,50290.85412
-8.0,9,50291.363394
-50.0,50,50293.597372
-50.0,50,50296.619151
0.0,1,50296.669428
0.0,1,50296.763108
-50.0,50,50299.020339
-9.0,10,50299.658176
-50.0,50,50302.360856
-50.0,50,50304.759273
-50.0,50,50307.848836
-50.0,50,50310.219801
-50.0,50,50312.908954
-50.0,50,50315.195625
-50.0,50,50318.22907
-50.0,50,50320.848184
-50.0,50,50323.707696
-1.0,2,50323.829084
-1.0,2,50323.931855
-2.0,3,50324.069005
-4.0,5,50324.285931
-50.0,50,50326.931213
-50.0,50,50329.468277
-50.0,50,50332.151695
-50.0,50,50335.037836
-4.0,5,50335.253399
-50.0,50,50337.867185
-50.0,50,50340.400635
-50.0,50,50342.991849
-3.0,4,50343.188154
-50.0,50,50345.827859
-50.0,50,50348.517495
-5.0,6,50348.839289
-1.0,2,50348.954837
-5.0,6,50349.325308
-50.0,50,50351.653956
-1.0,2,50351.725719
-50.0,50,50354.6139
-50.0,50,50356.986769
-50.0,50,50359.181558
-7.0,8,50359.508147
-50.0,50,50361.881306
-50.0,50,50364.217479
-50.0,50,50366.670624
-4.0,5,50366.917443
-2.0,3,50367.054474
-1.0,2,50367.144226
-50.0,50,50369.501267
-6.0,7,50369.780724
-3.0,4,50369.978322
-3.0,4,50370.193657
-50.0,50,50372.550165
-4.0,5,50372.748078
-50.0,50,50375.081411
-50.0,50,50388.523427
-50.0,50,50391.141312
-50.0,50,50394.203593
-50.0,50,50396.75954
-1.0,2,50396.852881
-5.0,6,50397.149079
-50.0,50,50400.293212
-50.0,50,50402.797629
-50.0,50,50405.62896
-50.0,50,50408.078635
-50.0,50,50410.752208
-5.0,6,50411.014914
-50.0,50,50413.818635
-5.0,6,50414.25033
-50.0,50,50416.778805
-50.0,50,50419.505026
-50.0,50,50421.928989
-50.0,50,50424.731188
-50.0,50,50427.116427
-2.0,3,50427.273702
-50.0,50,50430.12458
-7.0,8,50430.5754
-2.0,3,50430.738398
-4.0,5,50431.027847
-2.0,3,50431.210377
-50.0,50,50433.646575
-6.0,7,50434.050795
-2.0,3,50434.190845
-50.0,50,50436.857943
-6.0,7,50437.116165
-5.0,6,50437.345022
-6.0,7,50437.618443
-50.0,50,50440.435167
-50.0,50,50443.154011
-2.0,3,50443.295542
-4.0,5,50443.623542
-4.0,5,50443.943475
-4.0,5,50444.275006
-3.0,4,50444.592265
-50.0,50,50447.449548
-4.0,5,50447.690824
-3.0,4,50447.879389
-50.0,50,50450.133791
-50.0,50,50452.620653
-50.0,50,50454.868882
-50.0,50,50457.621751
0.0,1,50457.672101
-7.0,8,50458.044391
-50.0,50,50460.310076
-50.0,50,50463.099755
-50.0,50,50465.548114
-50.0,50,50468.2861
-50.0,50,50470.53612
0.0,1,50470.608017
-6.0,7,50471.025221
-5.0,6,50471.362319
-4.0,5,50471.668256
-50.0,50,50474.583101
-3.0,4,50474.749512
-50.0,50,50477.519556
-6.0,7,50477.917246
-50.0,50,50480.393541
-1.0,2,50480.490557
-50.0,50,50483.449235
-50.0,50,50485.961809
-50.0,50,50488.681208
-50.0,50,50490.925668
-50.0,50,50493.759394
-50.0,50,50496.519224
-50.0,50,50499.252392
-50.0,50,50501.730152
-50.0,50,50504.379781
-50.0,50,50506.95381
-3.0,4,50507.150386
-50.0,50,50509.618285
-1.0,2,50509.712606
-50.0,50,50512.308557
-4.0,5,50512.526959
0.0,1,50512.558739
-4.0,5,50512.765582
-3.0,4,50512.932586
-50.0,50,50515.754905
-2.0,3,50515.919869
-3.0,4,50516.155956
-4.0,5,50516.401758
-50.0,50,50518.748914
-2.0,3,50518.881202
-5.0,6,50519.245143
-50.0,50,50522.068073
0.0,1,50522.117836
-7.0,8,50522.409843
-50.0,50,50524.706166
-3.0,4,50524.937064
-50.0,50,50527.699765
-50.0,50,50530.059075
-50.0,50,50532.635756
-5.0,6,50532.895858
-4.0,5,50533.12278
-4.0,5,50533.314545
0.0,1,50533.355508
-50.0,50,50536.222871
-4.0,5,50536.481333
-50.0,50,50538.921571
-50.0,50,50541.596492
-50.0,50,50544.138017
-50.0,50,50547.122314
-50.0,50,50549.668755
-50.0,50,50552.131346
-50.0,50,50554.569131
-50.0,50,50556.816065
-50.0,50,50559.65601
-2.0,3,50559.778472
-2.0,3,50559.939276
-4.0,5,50560.166054
-50.0,50,50562.92771
-50.0,50,50565.491346
-3.0,4,50565.656697
-50.0,50,50568.745133
-50.0,50,50571.186507
-50.0,50,50573.809575
-50.0,50,50576.176837
-8.0,9,50576.630275
-50.0,50,50579.683913
-50.0,50,50581.939406
-17.0,18,50583.107587
-50.0,50,50585.750102
-50.0,50,50588.083993
-5.0,6,50588.405178
-50.0,50,50591.136859
-50.0,50,50593.504298
-3.0,4,50593.735964
0.0,1,50593.779402
-50.0,50,50596.494769
-50.0,50,50598.947255
-50.0,50,50613.319261
-50.0,50,50616.187351
-3.0,4,50616.497524
0.0,1,50616.579704
-3.0,4,50616.798503
0.0,1,50616.839995
-50.0,50,50619.445877
0.0,1,50619.497009
-50.0,50,50622.811867
-50.0,50,50624.944048
-5.0,6,50625.282054
-1.0,2,50625.364391
-50.0,50,50628.144713
0.0,1,50628.180697
0.0,1,50628.212254
-50.0,50,50630.384879
-7.0,8,50630.84447
-50.0,50,50633.60271
0.0,1,50633.661635
-1.0,2,50633.770548
-3.0,4,50633.964009
-50.0,50,50636.536347
-50.0,50,50639.396366
-7.0,8,50639.725087
0.0,1,50639.768213
-50.0,50,50642.409701
-50.0,50,50645.030342
-5.0,6,50645.298059
-4.0,5,50645.505253
-4.0,5,50645.766119
-50.0,50,50648.42029
-50.0,50,50650.702024
-5.0,6,50651.024974
-6.0,7,50651.461751
-50.0,50,50654.334218
-50.0,50,50656.601512
-2.0,3,50656.812683
-5.0,6,50657.130363
-50.0,50,50659.894856
-50.0,50,50662.465969
-3.0,4,50662.657187
-1.0,2,50662.787702
-2.0,3,50662.970814
-50.0,50,50665.797906
-50.0,50,50668.245115
-50.0,50,50670.540283
0.0,1,50670.594609
-50.0,50,50672.839304
-50.0,50,50676.002414
-50.0,50,50678.621608
-50.0,50,50681.59088
-50.0,50,50684.001923
0.0,1,50684.075456
-50.0,50,50686.892132
-50.0,50,50689.317394
-50.0,50,50692.211397
-50.0,50,50694.792796
-50.0,50,50697.186255
-50.0,50,50699.50857
-50.0,50,50702.406903
-50.0,50,50705.046971
0.0,1,50705.115234
-2.0,3,50705.275938
-3.0,4,50705.50471
-8.0,9,50706.016532
-50.0,50,50708.463071
-50.0,50,50711.239048
-3.0,4,50711.49019
-3.0,4,50711.677282
-50.0,50,50714.164691
-50.0,50,50717.319521
-50.0,50,50719.673966
-50.0,50,50722.274583
-50.0,50,50724.692477
-50.0,50,50727.601195
0.0,1,50727.647808
-1.0,2,50727.749138
-50.0,50,50730.424784
0.0,1,50730.469689
-50.0,50,50733.288479
-50.0,50,50735.499401
-50.0,50,50738.726651
-50.0,50,50741.008942
-50.0,50,50743.550118
-4.0,5,50743.842917
0.0,1,50743.889769
-1.0,2,50743.997551
-3.0,4,50744.197893
-50.0,50,50746.399574
-2.0,3,50746.576554
0.0,1,50746.611148
-6.0,7,50746.970953
-2.0,3,50747.139644
-5.0,6,50747.451644
-50.0,50,50750.115422
-2.0,3,50750.258157
-2.0,3,50750.391592
-50.0,50,50752.861021
-50.0,50,50755.651195
0.0,1,50755.704516
-50.0,50,50758.244475
-50.0,50,50761.001865
-2.0,3,50761.111167
-50.0,50,50763.646703
-1.0,2,50763.733827
-50.0,50,50766.37677
-50.0,50,50768.952407
-50.0,50,50771.613607
-50.0,50,50774.155189
-8.0,9,50774.636422
-50.0,50,50777.044212
0.0,1,50777.087095
-50.0,50,50779.853384
0.0,1,50779.944452
-3.0,4,50780.154144
-50.0,50,50782.946654
-1.0,2,50783.048164
-50.0,50,50785.984548
-50.0,50,50788.551783
-2.0,3,50788.697985
-1.0,2,50788.778833
-2.0,3,50788.962497
-9.0,10,50789.492482
-2.0,3,50789.665746
-3.0,4,50789.903504
-3.0,4,50790.174475
-5.0,6,50790.496367
-50.0,50,50793.156584
-50.0,50,50795.732537
-6.0,7,50796.166589
-2.0,3,50796.330244
-2.0,3,50796.480034
-50.0,50,50798.87983
-4.0,5,50799.136105
-50.0,50,50802.081803
0.0,1,50802.163624
0.0,1,50802.204147
-50.0,50,50804.630132
-50.0,50,50806.965173
-1.0,2,50807.048576
-50.0,50,50809.388831
-50.0,50,50812.00248
-50.0,50,50814.250305
-50.0,50,50816.805351
-2.0,3,50816.942478
-50.0,50,50819.397016
-50.0,50,50821.825933
-50.0,50,50824.338693
-50.0,50,50837.901889
-50.0,50,50840.752766
0.0,1,50840.807755
-50.0,50,50843.313364
-50.0,50,50845.828866
-50.0,50,50848.735129
-7.0,8,50849.127006
-1.0,2,50849.231979
-50.0,50,50851.861236
-5.0,6,50852.27592
-50.0,50,50854.585579
-4.0,5,50854.80006
-4.0,5,50855.063164
0.0,1,50855.099899
-50.0,50,50858.3858
0.0,1,50858.457034
-1.0,2,50858.598339
0.0,1,50858.65715
-2.0,3,50858.890275
-50.0,50,50861.339788
-50.0,50,50864.34751
-2.0,3,50864.484465
-50.0,50,50866.659486
-3.0,4,50866.942761
-50.0,50,50869.864536
-3.0,4,50870.038538
-2.0,3,50870.174592
-50.0,50,50872.916718
-1.0,2,50873.075057
0.0,1,50873.128458
-1.0,2,50873.260917
0.0,1,50873.325471
0.0,1,50873.386484
0.0,1,50873.450288
-4.0,5,50873.683257
-50.0,50,50876.219675
-50.0,50,50879.001501
-1.0,2,50879.136935
-3.0,4,50879.331528
-2.0,3,50879.48674
-1.0,2,50879.589985
-50.0,50,50881.871905
-50.0,50,50884.613919
0.0,1,50884.705939
0.0,1,50884.780027
-50.0,50,50887.562929
-2.0,3,50887.721802
-1.0,2,50887.838055
-50.0,50,50890.274342
-2.0,3,50890.433955
-6.0,7,50890.745192
-50.0,50,50892.983484
-50.0,50,50895.86941
-50.0,50,50898.30473
-5.0,6,50898.618974
-50.0,50,50901.595804
-1.0,2,50901.686758
-1.0,2,50901.785314
-1.0,2,50901.889306
-4.0,5,50902.125484
0.0,1,50902.174283
-50.0,50,50905.232872
-2.0,3,50905.418079
-1.0,2,50905.533386
-4.0,5,50905.848077
-50.0,50,50908.120062
-50.0,50,50910.674412
-4.0,5,50910.949159
-50.0,50,50913.454065
-50.0,50,50916.183086
-50.0,50,50918.427478
-4.0,5,50918.685881
-50.0,50,50921.593685
-50.0,50,50924.029393
-4.0,5,50924.326766
-6.0,7,50924.73903
-50.0,50,50927.514002
-50.0,50,50930.094638
-50.0,50,50932.821625
-50.0,50,50935.344872
-4.0,5,50935.605868
-50.0,50,50938.204825
-1.0,2,50938.28618
0.0,1,50938.327451
-5.0,6,50938.545173
0.0,1,50938.584997
-5.0,6,50938.855947
-4.0,5,50939.130282
-1.0,2,50939.21415
-50.0,50,50942.105025
0.0,1,50942.181687
-50.0,50,50944.703917
-50.0,50,50947.530452
-50.0,50,50949.825988
-5.0,6,50950.120291
0.0,1,50950.184617
-50.0,50,50952.679795
-50.0,50,50954.988429
-3.0,4,50955.156318
-50.0,50,50957.960584
-50.0,50,50960.309431
-5.0,6,50960.581728
-4.0,5,50960.83141
0.0,1,50960.886044
-3.0,4,50961.135936
-50.0,50,50964.230676
-2.0,3,50964.434777
-50.0,50,50966.72976
-8.0,9,50967.247525
-50.0,50,50969.993914
-2.0,3,50970.10531
-50.0,50,50972.400223
-50.0,50,50975.099768
-50.0,50,50977.662212
-7.0,8,50978.160327
-4.0,5,50978.530788
-50.0,50,50981.268451
0.0,1,50981.31088
-50.0,50,50984.26223
-4.0,5,50984.584828
-50.0,50,50986.910354
-3.0,4,50987.146004
-50.0,50,50989.835734
-50.0,50,50992.075535
-50.0,50,50995.068303
0.0,1,50995.121486
-50.0,50,50997.681884
-3.0,4,50997.926739
-2.0,3,50998.061105
-50.0,50,51001.066592
-50.0,50,51004.029428
-50.0,50,51007.138726
-5.0,6,51007.370873
-2.0,3,51007.48373
-5.0,6,51007.762444
-3.0,4,51008.019658
-50.0,50,51010.920987
-50.0,50,51013.218456
-1.0,2,51013.336077
-4.0,5,51013.668961
-50.0,50,51016.439182
-50.0,50,51018.973385
-50.0,50,51021.845042
-50.0,50,51024.412625
-50.0,50,51026.757506
-50.0,50,51029.194972
-6.0,7,51029.612115
-50.0,50,51032.539458
-5.0,6,51032.806627
-50.0,50,51035.22241
-4.0,5,51035.620852
-50.0,50,51038.521523
-2.0,3,51038.626219
0.0,1,51038.667515
-4.0,5,51038.922476
-50.0,50,51041.479757
-3.0,4,51041.753651
-50.0,50,51044.363891
0.0,1,51044.405048
-1.0,2,51044.486595
-4.0,5,51044.705963
-1.0,2,51044.785099
-50.0,50,51047.319723
-5.0,6,51047.579383
-50.0,50,51049.960573
-50.0,50,51052.748966
-50.0,50,51065.823668
-1.0,2,51065.907468
-4.0,5,51066.149438
-5.0,6,51066.544022
-50.0,50,51069.603431
-50.0,50,51071.820772
-5.0,6,51072.123068
0.0,1,51072.178594
-1.0,2,51072.331333
0.0,1,51072.414661
-2.0,3,51072.605788
-50.0,50,51075.194842
-4.0,5,51075.402207
-2.0,3,51075.524963
-50.0,50,51077.872977
-50.0,50,51080.676424
-50.0,50,51082.933148
-50.0,50,51085.994943
-50.0,50,51088.535972
0.0,1,51088.570149
-50.0,50,51091.444957
-50.0,50,51093.750134
-50.0,50,51096.153409
-2.0,3,51096.316683
0.0,1,51096.370968
-50.0,50,51099.09348
0.0,1,51099.153393
-50.0,50,51101.903853
0.0,1,51101.944908
-4.0,5,51102.188411
-50.0,50,51104.672724
-50.0,50,51107.384683
-50.0,50,51110.036489
-50.0,50,51112.902537
-2.0,3,51113.050033
-2.0,3,51113.171627
-50.0,50,51116.414655
-50.0,50,51118.885005
0.0,1,51118.929613
0.0,1,51118.964895
-50.0,50,51121.920347
-50.0,50,51124.258576
-5.0,6,51124.544608
-2.0,3,51124.731162
-50.0,50,51127.530521
-50.0,50,51129.973813
0.0,1,51130.013297
0.0,1,51130.063632
-4.0,5,51130.312756
-50.0,50,51133.148599
-4.0,5,51133.478685
0.0,1,51133.534384
-6.0,7,51133.885372
0.0,1,51133.924398
0.0,1,51133.976951
-50.0,50,51136.35692
-6.0,7,51136.738381
-50.0,50,51139.570966
-2.0,3,51139.712301
0.0,1,51139.753095
-4.0,5,51139.954654
-50.0,50,51142.768615
-50.0,50,51145.141174
-50.0,50,51147.610547
-5.0,6,51147.973104
0.0,1,51148.046103
-2.0,3,51148.238322
-50.0,50,51150.614703
-3.0,4,51150.784102
-50.0,50,51153.233397
-4.0,5,51153.52469
-1.0,2,51153.653166
0.0,1,51153.711097
-50.0,50,51156.270735
0.0,1,51156.297416
-4.0,5,51156.490931
0.0,1,51156.529895
-6.0,7,51156.828207
-4.0,5,51157.064998
-2.0,3,51157.272683
-7.0,8,51157.744042
-50.0,50,51160.495959
-7.0,8,51160.898958
-50.0,50,51163.254369
-3.0,4,51163.496444
-50.0,50,51166.2298
-50.0,50,51168.927527
-5.0,6,51169.264228
-50.0,50,51171.905735
-1.0,2,51171.97878
0.0,1,51172.01575
-4.0,5,51172.241594
-5.0,6,51172.506966
0.0,1,51172.543485
-2.0,3,51172.681157
-50.0,50,51175.289855
0.0,1,51175.342293
-3.0,4,51175.520482
0.0,1,51175.567029
-3.0,4,51175.840381
-50.0,50,51178.485865
-50.0,50,51181.281688
-50.0,50,51183.972409
-50.0,50,51186.925723
-3.0,4,51187.176207
0.0,1,51187.248652
-1.0,2,51187.387458
-6.0,7,51187.786104
-4.0,5,51188.032183
-4.0,5,51188.290095
-3.0,4,51188.486188
-2.0,3,51188.625026
-50.0,50,51191.097652
-50.0,50,51193.53139
0.0,1,51193.590091
-1.0,2,51193.6906
-3.0,4,51193.864902
0.0,1,51193.91731
-50.0,50,51196.352883
-50.0,50,51199.185642
0.0,1,51199.232395
-3.0,4,51199.394959
-50.0,50,51202.023632
-2.0,3,51202.256168
-4.0,5,51202.583001
-5.0,6,51202.908747
-50.0,50,51205.233841
-50.0,50,51208.072216
-50.0,50,51210.262936
-50.0,50,51212.865309
-5.0,6,51213.176673
-1.0,2,51213.340813
-50.0,50,51215.880574
-3.0,4,51216.09095
-4.0,5,51216.29086
-50.0,50,51218.872078
-2.0,3,51219.020356
-1.0,2,51219.094051
-50.0,50,51221.588186
-5.0,6,51221.923843
-6.0,7,51222.396113
-50.0,50,51225.159039
0.0,1,51225.215261
0.0,1,51225.284684
-50.0,50,51227.696784
-2.0,3,51227.828892
-3.0,4,51228.050656
-5.0,6,51228.307152
-2.0,3,51228.467206
-2.0,3,51228.620027
-50.0,50,51231.337767
-3.0,4,51231.547576
-50.0,50,51234.417716
0.0,1,51234.481601
-2.0,3,51234.6778
-5.0,6,51235.007075
-50.0,50,51237.740397
0.0,1,51237.789217
-50.0,50,51240.557023
-5.0,6,51240.85587
0.0,1,51240.922459
-2.0,3,51241.087048
-4.0,5,51241.310455
-50.0,50,51243.681364
-50.0,50,51246.41411
0.0,1,51246.475004
-2.0,3,51246.719406
0.0,1,51246.787998
-50.0,50,51249.351803
-1.0,2,51249.536815
-1.0,2,51249.684363
-50.0,50,51252.601105
-1.0,2,51252.68835
-2.0,3,51252.792492
-4.0,5,51252.986575
-2.0,3,51253.106634
-1.0,2,51253.17726
-50.0,50,51255.448591
-2.0,3,51255.5763
-50.0,50,51258.165074
-50.0,50,51260.678278
-3.0,4,51260.933672
-2.0,3,51261.151283
-50.0,50,51263.522489
-1.0,2,51263.614098
-3.0,4,51263.805755
-50.0,50,51266.250875
-50.0,50,51268.615553
-50.0,50,51271.037086
-3.0,4,51271.205537
-50.0,50,51273.574124
-50.0,50,51276.166498
-4.0,5,51276.487353
-50.0,50,51289.536806
-50.0,50,51292.486552
-50.0,50,51295.008233
0.0,1,51295.046762
-5.0,6,51295.270151
-50.0,50,51298.149028
0.0,1,51298.196985
0.0,1,51298.249095
-2.0,3,51298.403648
0.0,1,51298.457304
-50.0,50,51300.829151
-50.0,50,51303.79235
-4.0,5,51304.090091
-5.0,6,51304.385381
-50.0,50,51306.887691
-50.0,50,51309.682308
-50.0,50,51312.231511
-50.0,50,51315.040248
-50.0,50,51317.242148
-50.0,50,51320.286048
-3.0,4,51320.491255
-50.0,50,51323.164401
0.0,1,51323.229223
-50.0,50,51325.996638
-50.0,50,51328.265864
0.0,1,51328.301771
-50.0,50,51330.892783
-1.0,2,51330.987925
-50.0,50,51333.613002
-50.0,50,51336.308025
0.0,1,51336.34019
0.0,1,51336.372853
-4.0,5,51336.558749
-50.0,50,51339.320313
-50.0,50,51341.85929
-4.0,5,51342.057378
-50.0,50,51344.786252
0.0,1,51344.847366
-50.0,50,51347.573075
-1.0,2,51347.656485
-4.0,5,51347.846006
-5.0,6,51348.137693
-50.0,50,51351.130797
-5.0,6,51351.511005
-4.0,5,51351.836426
0.0,1,51351.881731
-3.0,4,51352.085275
-50.0,50,51354.831941
-5.0,6,51355.174331
-1.0,2,51355.294382
-50.0,50,51357.867272
-3.0,4,51357.991181
0.0,1,51358.032936
-7.0,8,51358.324147
-5.0,6,51358.651395
-5.0,6,51358.948891
-4.0,5,51359.222776
-50.0,50,51362.247829
-50.0,50,51364.785337
-5.0,6,51365.074769
-50.0,50,51367.915478
-2.0,3,51368.05853
-50.0,50,51370.584913
0.0,1,51370.651505
-3.0,4,51370.96048
-50.0,50,51373.527776
-1.0,2,51373.604249
-50.0,50,51376.520585
-1.0,2,51376.663048
-1.0,2,51376.802596
-2.0,3,51377.001307
-2.0,3,51377.230346
-1.0,2,51377.332398
-4.0,5,51377.66694
