#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,64947.5342
-3.0,4,64947.757916
-50.0,50,64950.444339
-3.0,4,64950.613959
0.0,1,64950.668953
0.0,1,64950.730999
-50.0,50,64953.293543
-50.0,50,64956.028582
-50.0,50,64958.649921
-50.0,50,64961.560787
-50.0,50,64964.123338
-1.0,2,64964.249835
-1.0,2,64964.363782
-6.0,7,64964.769588
-4.0,5,64965.102251
-50.0,50,64967.692032
-50.0,50,64970.603178
-4.0,5,64970.953913
-2.0,3,64971.182099
-4.0,5,64971.452433
-50.0,50,64973.964349
-1.0,2,64974.096791
-4.0,5,64974.427429
-1.0,2,64974.57313
-50.0,50,64977.654199
-50.0,50,64979.809782
0.0,1,64979.84689
-1.0,2,64979.986784
-50.0,50,64982.351228
0.0,1,64982.409022
-2.0,3,64982.587919
-50.0,50,64985.114752
0.0,1,64985.168928
-50.0,50,64987.516268
-50.0,50,64989.957047
-4.0,5,64990.194455
0.0,1,64990.238922
-50.0,50,64992.787647
-50.0,50,64995.236316
-50.0,50,64997.798397
-50.0,50,65000.816539
-4.0,5,65001.094063
-3.0,4,65001.288344
-3.0,4,65001.497728
-50.0,50,65003.970404
-3.0,4,65004.18135
-4.0,5,65004.479735
-50.0,50,65006.86871
-50.0,50,65009.378212
-3.0,4,65009.569257
-50.0,50,65012.352434
0.0,1,65012.38428
-50.0,50,65015.115697
-5.0,6,65015.471785
-2.0,3,65015.657172
-4.0,5,65016.022548
-50.0,50,65018.446397
-4.0,5,65018.790533
-5.0,6,65019.077972
-4.0,5,65019.329933
-1.0,2,65019.418979
-50.0,50,65022.273895
-7.0,8,65022.622273
-3.0,4,65022.795095
-50.0,50,65025.528022
-50.0,50,65028.357245
-50.0,50,65031.110394
-50.0,50,65034.018801
-50.0,50,65036.624593
-3.0,4,65036.859528
-6.0,7,65037.236343
-4.0,5,65037.532056
-50.0,50,65039.891766
-50.0,50,65042.893842
-50.0,50,65045.474375
-50.0,50,65048.142954
-6.0,7,65048.498982
-50.0,50,65050.935902
0.0,1,65050.972435
0.0,1,65051.019563
-50.0,50,65053.912172
-3.0,4,65054.112332
-2.0,3,65054.297789
0.0,1,65054.356489
0.0,1,65054.451779
-3.0,4,65054.685112
-1.0,2,65054.789376
-50.0,50,65057.388538
-50.0,50,65060.388812
-50.0,50,65062.552933
0.0,1,65062.613705
-5.0,6,65062.937381
-50.0,50,65065.911395
0.0,1,65065.955688
-3.0,4,65066.128381
0.0,1,65066.16975
-3.0,4,65066.304368
-2.0,3,65066.435585
-50.0,50,65069.042268
-50.0,50,65071.758849
-50.0,50,65074.698262
-3.0,4,65074.972343
0.0,1,65075.033465
-50.0,50,65077.599865
-5.0,6,65077.869889
-50.0,50,65081.046328
-50.0,50,65083.887842
-50.0,50,65087.052585
-2.0,3,65087.223034
0.0,1,65087.291168
-3.0,4,65087.555207
-2.0,3,65087.751135
-3.0,4,65087.990069
-50.0,50,65090.144736
-3.0,4,65090.372121
-50.0,50,65093.309429
-50.0,50,65095.90534
-2.0,3,65096.095258
-50.0,50,65098.983194
-4.0,5,65099.257812
-5.0,6,65099.500364
0.0,1,65099.538191
-50.0,50,65101.945378
-50.0,50,65104.756136
-50.0,50,65107.370863
0.0,1,65107.446651
-3.0,4,65107.631948
0.0,1,65107.690493
-1.0,2,65107.780441
-1.0,2,65107.905313
-5.0,6,65108.218095
-50.0,50,65110.68208
-50.0,50,65113.336639
-5.0,6,65113.666395
-50.0,50,65116.223779
-1.0,2,65116.301725
-5.0,6,65116.650638
-4.0,5,65116.930736
-50.0,50,65119.803911
-50.0,50,65122.31083
-2.0,3,65122.492476
-50.0,50,65125.403305
-7.0,8,65125.830717
-50.0,50,65128.326075
-50.0,50,65131.12217
-1.0,2,65131.255134
-4.0,5,65131.568269
-3.0,4,65131.74456
-50.0,50,65134.568604
-6.0,7,65135.016413
-50.0,50,65137.822783
-50.0,50,65151.502911
-50.0,50,65153.850836
-4.0,5,65154.047941
-50.0,50,65157.025058
-4.0,5,65157.327271
-2.0,3,65157.471803
-2.0,3,65157.666342
-50.0,50,65160.04388
-2.0,3,65160.226781
-2.0,3,65160.452505
-50.0,50,65163.293705
-4.0,5,65163.617853
-50.0,50,65165.992975
-50.0,50,65169.076914
-50.0,50,65171.543597
-50.0,50,65174.41339
-50.0,50,65176.989878
-50.0,50,65179.958164
-50.0,50,65182.731833
-50.0,50,65185.749634
-50.0,50,65188.744907
-1.0,2,65188.904324
-50.0,50,65191.694092
-3.0,4,65191.885766
-50.0,50,65194.609541
-50.0,50,65197.116792
-2.0,3,65197.27577
0.0,1,65197.325878
-4.0,5,65197.559561
-50.0,50,65200.452329
-1.0,2,65200.594388
-50.0,50,65203.146382
-3.0,4,65203.390574
0.0,1,65203.42481
-50.0,50,65206.402405
-50.0,50,65208.869373
-3.0,4,65209.100439
-3.0,4,65209.293743
-1.0,2,65209.3951
-50.0,50,65212.258006
-50.0,50,65214.711584
-3.0,4,65214.956897
-3.0,4,65215.220649
-50.0,50,65218.072997
-50.0,50,65220.688486
-3.0,4,65220.962458
-1.0,2,65221.091105
-50.0,50,65223.569175
-50.0,50,65226.294172
-50.0,50,65228.943114
0.0,1,65228.983323
-3.0,4,65229.126575
0.0,1,65229.175939
-50.0,50,65231.537943
-50.0,50,65234.493485
-50.0,50,65237.220328
0.0,1,65237.280927
0.0,1,65237.336039
-50.0,50,65240.222445
-50.0,50,65242.941245
-50.0,50,65245.808167
-50.0,50,65248.344604
-2.0,3,65248.527318
-5.0,6,65248.91129
-50.0,50,65251.72037
-50.0,50,65254.322917
0.0,1,65254.381289
-50.0,50,65256.906961
-50.0,50,65259.461416
-50.0,50,65262.193479
0.0,1,65262.235398
-50.0,50,65264.982163
-2.0,3,65265.157254
-50.0,50,65267.852176
-2.0,3,65267.998148
-1.0,2,65268.107428
-50.0,50,65270.98406
-2.0,3,65271.130436
-50.0,50,65273.668975
-2.0,3,65273.866551
-3.0,4,65274.077042
-50.0,50,65277.060666
-50.0,50,65279.525976
-1.0,2,65279.648137
-2.0,3,65279.796401
-3.0,4,65280.024342
-5.0,6,65280.348462
-3.0,4,65280.586436
-3.0,4,65280.819158
-4.0,5,65281.04065
-50.0,50,65283.758504
-50.0,50,65286.537247
-4.0,5,65286.831058
-5.0,6,65287.198388
-50.0,50,65289.6997
0.0,1,65289.747207
-1.0,2,65289.870375
-50.0,50,65292.926401
-4.0,5,65293.254524
-50.0,50,65295.884057
-1.0,2,65295.974218
-3.0,4,65296.172023
-2.0,3,65296.310817
0.0,1,65296.351435
0.0,1,65296.417522
-4.0,5,65296.68938
-2.0,3,65296.853296
-50.0,50,65299.652658
-50.0,50,65302.186085
-5.0,6,65302.579861
-50.0,50,65305.312372
-6.0,7,65305.662186
-50.0,50,65307.948231
-50.0,50,65310.925022
0.0,1,65310.983338
-50.0,50,65313.187568
-5.0,6,65313.532307
-50.0,50,65316.648729
-2.0,3,65316.781688
-3.0,4,65316.942586
-12.0,13,65317.552307
-1.0,2,65317.623482
-50.0,50,65320.539678
-50.0,50,65322.940435
-2.0,3,65323.103697
-50.0,50,65325.758961
-50.0,50,65328.210137
-50.0,50,65330.991199
-50.0,50,65333.74134
-50.0,50,65336.560044
-2.0,3,65336.748067
-5.0,6,65337.10312
0.0,1,65337.152946
-50.0,50,65339.661112
-1.0,2,65339.7759
-4.0,5,65340.109349
0.0,1,65340.157207
-1.0,2,65340.245124
0.0,1,65340.335226
-2.0,3,65340.556586
-3.0,4,65340.76755
-3.0,4,65340.978268
-50.0,50,65343.68212
-50.0,50,65346.589788
-50.0,50,65349.510314
-50.0,50,65352.238305
-50.0,50,65354.872217
-50.0,50,65357.378032
-2.0,3,65357.583709
-50.0,50,65360.230029
-2.0,3,65360.360051
-3.0,4,65360.544372
-6.0,7,65360.846077
0.0,1,65360.888339
-50.0,50,65363.792583
-50.0,50,65366.146741
0.0,1,65366.1948
-50.0,50,65368.975559
-1.0,2,65369.095271
-6.0,7,65369.45795
-5.0,6,65369.741496
-5.0,6,65370.14774
-9.0,10,65370.586226
-2.0,3,65370.69239
-50.0,50,65383.938667
-50.0,50,65386.640043
-3.0,4,65386.808834
-50.0,50,65389.642198
-50.0,50,65392.412497
-2.0,3,65392.539397
-50.0,50,65395.556894
-50.0,50,65398.029504
-50.0,50,65400.767138
-50.0,50,65403.570726
-2.0,3,65403.71163
-50.0,50,65406.660501
-50.0,50,65409.178615
-50.0,50,65412.141474
0.0,1,65412.193142
-50.0,50,65414.514181
-5.0,6,65414.830708
-2.0,3,65415.011538
-50.0,50,65417.757529
-4.0,5,65418.05646
-50.0,50,65420.44026
-5.0,6,65420.81061
-50.0,50,65423.626023
-50.0,50,65426.117695
-50.0,50,65429.133538
-1.0,2,65429.239304
-2.0,3,65429.345151
-3.0,4,65429.542296
0.0,1,65429.58692
-1.0,2,65429.692475
0.0,1,65429.73403
-50.0,50,65432.086678
-50.0,50,65434.48334
-50.0,50,65436.846785
0.0,1,65436.906319
-3.0,4,65437.11126
-50.0,50,65439.43773
-6.0,7,65439.77258
-50.0,50,65442.316015
0.0,1,65442.358367
-2.0,3,65442.522701
-1.0,2,65442.633631
-5.0,6,65442.922382
-1.0,2,65443.004199
-3.0,4,65443.193244
-50.0,50,65445.614459
-50.0,50,65448.016978
-3.0,4,65448.214853
-50.0,50,65451.150021
-8.0,9,65451.617375
-50.0,50,65453.980454
-5.0,6,65454.310822
-3.0,4,65454.545929
-5.0,6,65454.915285
-4.0,5,65455.226946
0.0,1,65455.289155
0.0,1,65455.360489
-5.0,6,65455.736944
-50.0,50,65458.535381
0.0,1,65458.590122
-50.0,50,65461.057142
-3.0,4,65461.303898
-50.0,50,65463.925516
-4.0,5,65464.125573
-50.0,50,65466.922466
-2.0,3,65467.098711
-50.0,50,65469.986771
-6.0,7,65470.264706
-50.0,50,65472.831589
-2.0,3,65473.005127
-4.0,5,65473.288522
-50.0,50,65475.581987
-3.0,4,65475.760499
-50.0,50,65478.563722
-50.0,50,65481.143832
-6.0,7,65481.573671
-50.0,50,65484.713416
-4.0,5,65484.965937
-50.0,50,65487.235579
-7.0,8,65487.689145
-50.0,50,65490.466294
0.0,1,65490.515354
-50.0,50,65493.04951
-50.0,50,65495.867754
0.0,1,65495.920712
0.0,1,65495.952988
-5.0,6,65496.232768
-50.0,50,65499.031552
-50.0,50,65501.728397
-7.0,8,65502.079955
-3.0,4,65502.260268
-50.0,50,65505.169139
-1.0,2,65505.33051
0.0,1,65505.390619
-2.0,3,65505.559813
-1.0,2,65505.631992
-50.0,50,65508.184104
-50.0,50,65511.442328
-50.0,50,65513.738469
-50.0,50,65516.752246
-5.0,6,65517.10338
-50.0,50,65519.32519
-50.0,50,65522.213366
-4.0,5,65522.486242
-4.0,5,65522.798198
-50.0,50,65525.296343
-1.0,2,65525.416332
-50.0,50,65528.449125
-6.0,7,65528.764539
0.0,1,65528.80201
-50.0,50,65531.480221
-4.0,5,65531.796336
-50.0,50,65534.463277
-5.0,6,65534.708657
-50.0,50,65537.518421
-50.0,50,65539.924153
-50.0,50,65542.542687
-50.0,50,65545.278322
-3.0,4,65545.456919
-50.0,50,65548.003709
-3.0,4,65548.246094
-1.0,2,65548.372153
0.0,1,65548.444793
-50.0,50,65551.224263
-5.0,6,65551.582417
-50.0,50,65554.417307
-50.0,50,65557.241219
-50.0,50,65560.040865
-50.0,50,65562.974692
-50.0,50,65565.628998
-6.0,7,65565.967065
-50.0,50,65568.456499
-50.0,50,65571.076705
-50.0,50,65573.685197
-50.0,50,65576.411459
-3.0,4,65576.644968
-3.0,4,65576.914979
-2.0,3,65577.082602
-50.0,50,65579.520494
-1.0,2,65579.604544
-4.0,5,65579.841703
-50.0,50,65582.937521
-50.0,50,65585.188225
-7.0,8,65585.633012
-4.0,5,65585.945269
-1.0,2,65586.081451
-4.0,5,65586.35702
-4.0,5,65586.643712
-50.0,50,65589.45354
-1.0,2,65589.53388
-50.0,50,65592.2329
-2.0,3,65592.394149
-1.0,2,65592.474207
-50.0,50,65595.113765
-50.0,50,65597.573606
-7.0,8,65598.066757
0.0,1,65598.130046
-4.0,5,65598.417314
-5.0,6,65598.734519
-50.0,50,65611.748849
-50.0,50,65614.543175
-1.0,2,65614.674187
-6.0,7,65615.109053
-4.0,5,65615.378899
-50.0,50,65617.912829
-1.0,2,65618.020284
-1.0,2,65618.115397
-50.0,50,65621.025095
-50.0,50,65623.499028
-50.0,50,65626.396141
-2.0,3,65626.55623
-50.0,50,65629.075148
-2.0,3,65629.302007
-50.0,50,65632.194407
-50.0,50,65634.568462
-50.0,50,65637.328378
-50.0,50,65639.523899
0.0,1,65639.578195
0.0,1,65639.678601
-3.0,4,65639.936842
0.0,1,65639.989494
-3.0,4,65640.230828
-50.0,50,65642.994111
-50.0,50,65645.468759
-4.0,5,65645.807489
-6.0,7,65646.282095
-50.0,50,65648.964025
-3.0,4,65649.119765
-50.0,50,65651.775469
-50.0,50,65654.463767
-50.0,50,65657.401732
-5.0,6,65657.699084
-3.0,4,65657.958019
0.0,1,65658.03022
-50.0,50,65660.559452
-50.0,50,65663.659372
-50.0,50,65666.214329
-50.0,50,65669.237576
-50.0,50,65671.701902
0.0,1,65671.762198
-4.0,5,65672.085245
-2.0,3,65672.274099
-1.0,2,65672.380962
-5.0,6,65672.717995
-50.0,50,65675.456661
-2.0,3,65675.57329
-4.0,5,65675.754116
0.0,1,65675.815362
-1.0,2,65675.890307
-1.0,2,65675.97476
-4.0,5,65676.205378
-50.0,50,65678.78858
-3.0,4,65679.026365
-50.0,50,65681.807559
-1.0,2,65681.904991
-1.0,2,65681.993202
-50.0,50,65684.80788
-4.0,5,65685.065999
-50.0,50,65687.546832
-2.0,3,65687.683465
-50.0,50,65690.490432
-50.0,50,65692.941835
0.0,1,65692.980115
-50.0,50,65695.600559
-50.0,50,65698.287459
-1.0,2,65698.375666
0.0,1,65698.43035
-50.0,50,65701.192669
-4.0,5,65701.477775
-4.0,5,65701.803051
-50.0,50,65704.036374
-5.0,6,65704.416043
-50.0,50,65707.303329
-2.0,3,65707.467684
0.0,1,65707.51722
-50.0,50,65709.934966
-50.0,50,65713.080976
-50.0,50,65715.4958
-50.0,50,65718.822928
-2.0,3,65719.02272
-2.0,3,65719.186491
-2.0,3,65719.315562
-5.0,6,65719.573668
-1.0,2,65719.65538
-4.0,5,65719.864009
-50.0,50,65722.658914
-50.0,50,65725.167222
-1.0,2,65725.238729
-50.0,50,65728.025536
-50.0,50,65730.724413
0.0,1,65730.770498
-2.0,3,65730.899075
-50.0,50,65733.561896
0.0,1,65733.626718
-50.0,50,65736.362147
-4.0,5,65736.650546
-7.0,8,65737.194376
-2.0,3,65737.440732
-50.0,50,65740.549191
-50.0,50,65743.126068
-6.0,7,65743.653471
-5.0,6,65743.987544
-50.0,50,65746.535557
0.0,1,65746.578805
-50.0,50,65749.529664
-50.0,50,65752.051154
-50.0,50,65754.846174
-50.0,50,65757.26732
-50.0,50,65760.103553
-2.0,3,65760.303433
-50.0,50,65762.775394
0.0,1,65762.832561
-1.0,2,65762.92457
-3.0,4,65763.140091
-50.0,50,65766.197506
-3.0,4,65766.432681
0.0,1,65766.468365
-1.0,2,65766.599596
-1.0,2,65766.711953
-50.0,50,65769.394444
-50.0,50,65772.837572
0.0,1,65772.889943
-2.0,3,65773.015375
0.0,1,65773.06105
-50.0,50,65775.639512
-50.0,50,65778.820677
-6.0,7,65779.088227
-4.0,5,65779.279033
-3.0,4,65779.432357
-50.0,50,65781.951005
-50.0,50,65784.735711
-5.0,6,65785.003937
-5.0,6,65785.236498
-50.0,50,65788.163843
-50.0,50,65790.583953
-50.0,50,65793.638494
-50.0,50,65796.171545
-50.0,50,65798.938318
-2.0,3,65799.150173
-50.0,50,65801.79781
-5.0,6,65802.191511
0.0,1,65802.267906
-50.0,50,65805.216508
-3.0,4,65805.413488
-50.0,50,65807.706207
-50.0,50,65810.452011
-3.0,4,65810.78527
0.0,1,65810.844893
-9.0,10,65811.358703
-50.0,50,65813.785598
-1.0,2,65813.936539
-18.0,19,65815.018419
-4.0,5,65815.311351
-50.0,50,65817.568497
0.0,1,65817.606188
-3.0,4,65817.84916
-50.0,50,65820.837809
-50.0,50,65823.386187
-5.0,6,65823.666841
-50.0,50,65826.566907
-50.0,50,65829.194098
0.0,1,65829.232605
-6.0,7,65829.613493
-50.0,50,65832.523826
-50.0,50,65845.003871
-50.0,50,65847.676542
-50.0,50,65850.041274
-50.0,50,65852.655939
-5.0,6,65853.008388
-50.0,50,65855.525885
-50.0,50,65858.648138
-4.0,5,65858.94284
-50.0,50,65861.250387
-50.0,50,65863.873226
-50.0,50,65866.198042
-50.0,50,65869.055481
-2.0,3,65869.224277
-50.0,50,65871.616688
-3.0,4,65871.813386
-2.0,3,65871.995679
-50.0,50,65875.075359
0.0,1,65875.125728
-50.0,50,65877.681436
-2.0,3,65877.814148
-50.0,50,65880.709353
-50.0,50,65883.153986
-50.0,50,65885.48566
-50.0,50,65888.223085
-50.0,50,65890.495214
-1.0,2,65890.583087
-50.0,50,65892.993702
-3.0,4,65893.154379
-50.0,50,65895.564112
-50.0,50,65898.026145
-4.0,5,65898.267363
-1.0,2,65898.35733
0.0,1,65898.405003
-50.0,50,65900.711064
-50.0,50,65903.356468
-50.0,50,65906.149732
-50.0,50,65908.501341
-3.0,4,65908.714292
-50.0,50,65911.93138
-50.0,50,65914.321623
-6.0,7,65914.647694
-50.0,50,65917.44665
-50.0,50,65919.636444
-50.0,50,65922.248953
-1.0,2,65922.371606
-50.0,50,65924.929554
-4.0,5,65925.233731
-50.0,50,65928.513182
-50.0,50,65931.182905
-1.0,2,65931.346264
-3.0,4,65931.617801
-6.0,7,65932.05384
-4.0,5,65932.349251
-4.0,5,65932.693821
-50.0,50,65935.413184
-5.0,6,65935.776541
-1.0,2,65935.907433
-3.0,4,65936.091942
-2.0,3,65936.27271
-6.0,7,65936.691925
-50.0,50,65939.588315
-50.0,50,65942.119352
-50.0,50,65944.890236
-50.0,50,65947.573956
-5.0,6,65947.919942
-2.0,3,65948.110353
-50.0,50,65950.663805
-50.0,50,65953.618621
-3.0,4,65953.813428
-3.0,4,65954.089004
-50.0,50,65956.537648
-50.0,50,65959.574005
-50.0,50,65962.048822
-5.0,6,65962.404587
-50.0,50,65965.274534
-4.0,5,65965.472229
-50.0,50,65967.953838
-2.0,3,65968.127044
-1.0,2,65968.259149
-50.0,50,65971.017159
-50.0,50,65973.674851
-4.0,5,65973.908966
-5.0,6,65974.306408
-50.0,50,65976.769434
-2.0,3,65976.881546
-5.0,6,65977.26298
-50.0,50,65980.206411
-50.0,50,65982.729414
-3.0,4,65983.018966
-3.0,4,65983.206954
0.0,1,65983.284434
-5.0,6,65983.700002
-50.0,50,65986.871473
-50.0,50,65989.321324
-50.0,50,65992.198425
-4.0,5,65992.519305
-50.0,50,65994.692404
-6.0,7,65995.099741
-50.0,50,65997.913818
-50.0,50,66000.19406
-50.0,50,66003.170769
-50.0,50,66005.509165
-8.0,9,66006.055458
0.0,1,66006.113485
-50.0,50,66008.827504
-50.0,50,66011.604921
-50.0,50,66013.99351
-50.0,50,66016.572984
-4.0,5,66016.850422
-4.0,5,66017.18788
-50.0,50,66019.79512
-4.0,5,66019.997587
-50.0,50,66022.929305
0.0,1,66022.973068
0.0,1,66023.036929
-50.0,50,66025.528253
0.0,1,66025.57931
-50.0,50,66028.251827
-50.0,50,66030.763435
-50.0,50,66033.653017
-50.0,50,66036.059324
-5.0,6,66036.317093
-5.0,6,66036.628894
0.0,1,66036.684552
-50.0,50,66039.912839
-50.0,50,66042.452581
-2.0,3,66042.630473
-5.0,6,66042.959257
-1.0,2,66043.060065
-50.0,50,66046.175891
-1.0,2,66046.26504
0.0,1,66046.311051
-5.0,6,66046.563791
-3.0,4,66046.719782
-50.0,50,66049.228898
-5.0,6,66049.624325
-4.0,5,66049.924651
-50.0,50,66052.4471
-50.0,50,66055.032923
-50.0,50,66057.424521
0.0,1,66057.479923
-32.0,33,66058.935966
-4.0,5,66059.193932
0.0,1,66059.252385
-50.0,50,66072.543971
-2.0,3,66072.678428
-50.0,50,66075.326678
0.0,1,66075.394001
-50.0,50,66078.278799
-2.0,3,66078.415735
-4.0,5,66078.661529
-50.0,50,66081.375243
-5.0,6,66081.687526
-3.0,4,66081.862118
-3.0,4,66082.096694
-50.0,50,66084.359249
-1.0,2,66084.466601
-50.0,50,66087.368349
-4.0,5,66087.715602
-5.0,6,66088.072461
-2.0,3,66088.21963
-50.0,50,66090.746261
-50.0,50,66093.827843
0.0,1,66093.870461
-3.0,4,66094.156908
-3.0,4,66094.470625
-2.0,3,66094.63934
-3.0,4,66094.830308
0.0,1,66094.871103
0.0,1,66094.910468
-1.0,2,66094.992529
-50.0,50,66097.73787
-1.0,2,66097.845159
-50.0,50,66100.555635
-6.0,7,66100.888311
-1.0,2,66100.973147
-50.0,50,66103.788076
-50.0,50,66106.246425
0.0,1,66106.298251
-50.0,50,66109.142922
-2.0,3,66109.29053
-50.0,50,66111.861691
-50.0,50,66114.606293
-1.0,2,66114.729021
-50.0,50,66117.276009
-5.0,6,66117.538656
0.0,1,66117.580215
-3.0,4,66117.761585
-2.0,3,66117.887722
-5.0,6,66118.129978
-2.0,3,66118.333648
-50.0,50,66121.022264
-1.0,2,66121.142156
-2.0,3,66121.311291
-2.0,3,66121.501166
0.0,1,66121.566299
-4.0,5,66121.839789
-50.0,50,66124.197018
-50.0,50,66127.150018
-50.0,50,66129.224126
-50.0,50,66132.103426
-3.0,4,66132.378713
-4.0,5,66132.635797
-2.0,3,66132.756735
-50.0,50,66135.3923
-50.0,50,66138.101033
-6.0,7,66138.407159
-50.0,50,66141.277359
-4.0,5,66141.565079
-2.0,3,66141.733392
-50.0,50,66144.242456
-5.0,6,66144.479728
-6.0,7,66144.931213
-50.0,50,66147.822558
-3.0,4,66148.056464
-4.0,5,66148.327585
-50.0,50,66151.184036
-50.0,50,66154.088046
-2.0,3,66154.260673
0.0,1,66154.327722
-4.0,5,66154.55837
0.0,1,66154.601833
-50.0,50,66157.191862
-2.0,3,66157.399601
0.0,1,66157.469043
-50.0,50,66160.19458
0.0,1,66160.255247
-50.0,50,66162.927812
-2.0,3,66163.08934
0.0,1,66163.160976
-4.0,5,66163.441513
-5.0,6,66163.801902
-50.0,50,66166.228515
0.0,1,66166.258265
-2.0,3,66166.361228
-5.0,6,66166.657664
-50.0,50,66169.413214
-2.0,3,66169.593587
-50.0,50,66171.808995
-50.0,50,66174.731584
-50.0,50,66177.230683
-50.0,50,66180.156433
-1.0,2,66180.263808
0.0,1,66180.343687
-50.0,50,66182.417924
-4.0,5,66182.740165
-2.0,3,66182.914441
0.0,1,66182.966201
-50.0,50,66185.929619
-4.0,5,66186.172419
-5.0,6,66186.437771
-50.0,50,66188.973031
0.0,1,66189.038302
-50.0,50,66191.64794
-2.0,3,66191.782854
-4.0,5,66192.060083
-4.0,5,66192.24221
-50.0,50,66195.494362
-50.0,50,66197.74742
-2.0,3,66197.870126
0.0,1,66197.925534
-3.0,4,66198.129606
-5.0,6,66198.503198
-3.0,4,66198.813416
-3.0,4,66199.071305
-1.0,2,66199.194832
-50.0,50,66202.368422
0.0,1,66202.4394
-5.0,6,66202.696594
-50.0,50,66205.51371
-2.0,3,66205.713208
0.0,1,66205.803158
-5.0,6,66206.207759
-3.0,4,66206.419926
-50.0,50,66208.820179
-50.0,50,66211.733514
0.0,1,66211.773926
-7.0,8,66212.265498
0.0,1,66212.301638
0.0,1,66212.360048
-6.0,7,66212.738004
-7.0,8,66213.248215
-1.0,2,66213.33796
-50.0,50,66215.512841
-5.0,6,66215.827639
-4.0,5,66216.094384
-50.0,50,66218.970783
-2.0,3,66219.07138
-50.0,50,66221.787697
0.0,1,66221.849107
-2.0,3,66222.065546
-5.0,6,66222.423743
-1.0,2,66222.5233
-50.0,50,66225.007683
0.0,1,66225.049382
-4.0,5,66225.260278
-50.0,50,66228.022633
-8.0,9,66228.54564
-3.0,4,66228.756448
-5.0,6,66229.115521
-1.0,2,66229.203666
-50.0,50,66231.336001
-50.0,50,66234.237266
-1.0,2,66234.337889
-4.0,5,66234.579525
-1.0,2,66234.707883
-1.0,2,66234.79436
-50.0,50,66237.098651
0.0,1,66237.153762
-1.0,2,66237.265842
-3.0,4,66237.489598
-50.0,50,66240.209007
-50.0,50,66242.71977
0.0,1,66242.774334
0.0,1,66242.813055
-2.0,3,66242.970668
0.0,1,66243.033587
-2.0,3,66243.205318
-3.0,4,66243.479971
-50.0,50,66246.242197
-2.0,3,66246.360039
-50.0,50,66249.229595
-5.0,6,66249.627384
-2.0,3,66249.827102
-3.0,4,66250.061077
-50.0,50,66252.777821
-3.0,4,66252.967475
-50.0,50,66255.821528
-50.0,50,66258.410171
-5.0,6,66258.68004
-50.0,50,66261.79871
-4.0,5,66262.075823
-50.0,50,66264.263242
-50.0,50,66266.910667
-50.0,50,66269.294838
-50.0,50,66272.07057
-50.0,50,66274.641413
-4.0,5,66274.851999
-50.0,50,66277.763652
-6.0,7,66278.184561
-50.0,50,66280.434695
-50.0,50,66283.6989
-50.0,50,66286.184719
-50.0,50,66289.178093
-3.0,4,66289.370512
-4.0,5,66289.559523
-4.0,5,66289.776638
0.0,1,66289.838383
-1.0,2,66289.928108
-50.0,50,66307.735539
0.0,1,66307.787854
-50.0,50,66310.735383
-50.0,50,66313.455671
-50.0,50,66316.046239
-3.0,4,66316.230225
0.0,1,66316.278949
