#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35345.291612
0.0,1,35345.336887
0.0,1,35345.384004
-50.0,50,35347.785908
-50.0,50,35350.303861
-3.0,4,35350.478545
0.0,1,35350.522
-50.0,50,35352.98279
-50.0,50,35355.485818
-4.0,5,35355.717979
0.0,1,35355.74242
-50.0,50,35357.841283
-50.0,50,35360.613923
-50.0,50,35362.742957
-50.0,50,35365.633158
-50.0,50,35367.975986
-50.0,50,35370.853925
-50.0,50,35373.219481
0.0,1,35373.296772
-50.0,50,35376.230723
-5.0,6,35376.517689
-2.0,3,35376.657861
0.0,1,35376.71314
0.0,1,35376.765376
-3.0,4,35376.959326
-50.0,50,35379.194942
-5.0,6,35379.528418
-5.0,6,35379.895364
-4.0,5,35380.182068
-1.0,2,35380.285783
-3.0,4,35380.496284
-50.0,50,35383.086521
-3.0,4,35383.260077
-3.0,4,35383.434115
-2.0,3,35383.579617
-50.0,50,35386.410522
-50.0,50,35389.180056
-50.0,50,35391.62501
-14.0,15,35392.432847
-50.0,50,35394.844979
-50.0,50,35397.469157
-50.0,50,35399.930202
-50.0,50,35402.597519
-1.0,2,35402.71209
-1.0,2,35402.829943
-2.0,3,35403.011887
-5.0,6,35403.348517
-2.0,3,35403.493138
-50.0,50,35405.896567
-50.0,50,35408.637326
-50.0,50,35410.834596
-50.0,50,35413.300997
-3.0,4,35413.49133
-5.0,6,35413.808549
-3.0,4,35414.062259
-6.0,7,35414.433661
0.0,1,35414.49513
-5.0,6,35414.809934
-4.0,5,35415.065019
-5.0,6,35415.327746
-50.0,50,35428.877062
-7.0,8,35429.304092
-5.0,6,35429.635287
-6.0,7,35430.02158
-4.0,5,35430.219476
-1.0,2,35430.342347
-50.0,50,35432.541013
-2.0,3,35432.664514
0.0,1,35432.70569
-4.0,5,35433.00486
-3.0,4,35433.188487
-1.0,2,35433.281924
-3.0,4,35433.434138
-50.0,50,35436.189975
-4.0,5,35436.483543
-5.0,6,35436.758173
-2.0,3,35436.895983
-5.0,6,35437.184498
-4.0,5,35437.399591
-1.0,2,35437.497824
0.0,1,35437.542286
-50.0,50,35439.891331
-50.0,50,35442.589939
-50.0,50,35444.935244
-50.0,50,35447.601973
-2.0,3,35447.72776
-50.0,50,35450.043733
-2.0,3,35450.198709
-50.0,50,35452.73745
-5.0,6,35452.9656
-50.0,50,35455.253541
-50.0,50,35458.012291
-4.0,5,35458.228106
-50.0,50,35460.789557
-50.0,50,35463.452259
-5.0,6,35463.704523
-50.0,50,35466.64447
-3.0,4,35466.896368
0.0,1,35466.939113
0.0,1,35467.041981
-1.0,2,35467.157827
-50.0,50,35469.384171
-50.0,50,35471.999557
-3.0,4,35472.220136
-50.0,50,35474.710346
-50.0,50,35476.929133
0.0,1,35476.993326
-50.0,50,35479.241277
0.0,1,35479.308637
-3.0,4,35479.529754
-50.0,50,35481.733772
-50.0,50,35484.069815
-50.0,50,35486.569611
-4.0,5,35486.798642
-50.0,50,35489.114067
-50.0,50,35491.579968
-3.0,4,35491.763453
-50.0,50,35494.172331
-50.0,50,35496.453405
-50.0,50,35499.285507
-50.0,50,35502.27389
-50.0,50,35505.186505
-4.0,5,35505.415731
-3.0,4,35505.651608
-50.0,50,35507.985725
-50.0,50,35510.684361
-50.0,50,35513.327071
-50.0,50,35516.469312
-50.0,50,35518.723636
-50.0,50,35521.435782
-2.0,3,35521.6092
-50.0,50,35523.937774
0.0,1,35523.998917
-50.0,50,35526.9015
-4.0,5,35527.313931
-1.0,2,35527.409366
-10.0,11,35528.034632
-50.0,50,35530.337961
-5.0,6,35530.69963
0.0,1,35530.751117
-50.0,50,35533.285817
0.0,1,35533.326324
-2.0,3,35533.451842
-50.0,50,35535.916194
-50.0,50,35538.495114
-50.0,50,35540.771691
-50.0,50,35543.557646
-3.0,4,35543.7574
-3.0,4,35543.961464
-2.0,3,35544.128206
-3.0,4,35544.328133
-50.0,50,35546.514582
0.0,1,35546.562514
-50.0,50,35549.091957
-50.0,50,35551.510906
-50.0,50,35554.259644
0.0,1,35554.306973
-50.0,50,35556.537629
-50.0,50,35559.289133
-5.0,6,35559.618509
-50.0,50,35562.157254
-50.0,50,35564.98781
-3.0,4,35565.229459
-50.0,50,35567.78949
-50.0,50,35570.452144
-3.0,4,35570.66517
-50.0,50,35572.90852
-50.0,50,35575.684774
-3.0,4,35575.875931
-50.0,50,35578.218854
0.0,1,35578.273292
0.0,1,35578.333441
-50.0,50,35580.973616
-50.0,50,35583.169561
-2.0,3,35583.319389
-50.0,50,35585.916781
0.0,1,35585.984805
-5.0,6,35586.347455
-50.0,50,35588.6431
-50.0,50,35591.464119
0.0,1,35591.526704
-50.0,50,35593.720474
-50.0,50,35596.459667
-50.0,50,35598.709352
-50.0,50,35601.100681
0.0,1,35601.145298
-50.0,50,35603.562684
-50.0,50,35605.993948
-50.0,50,35608.750753
-5.0,6,35609.007565
-2.0,3,35609.149012
-4.0,5,35609.32463
-50.0,50,35611.671622
-50.0,50,35614.339916
0.0,1,35614.378339
0.0,1,35614.428424
-5.0,6,35614.664941
-50.0,50,35617.129429
-5.0,6,35617.449509
-50.0,50,35620.026005
0.0,1,35620.062119
-6.0,7,35620.350163
-50.0,50,35622.792523
-50.0,50,35625.536568
-9.0,10,35625.979305
-50.0,50,35628.947145
-50.0,50,35631.135112
-4.0,5,35631.358382
-1.0,2,35631.443046
-4.0,5,35631.70084
-50.0,50,35645.22123
-50.0,50,35647.361455
-50.0,50,35649.552462
-4.0,5,35649.784463
-5.0,6,35650.128918
-4.0,5,35650.363378
-50.0,50,35652.99343
-1.0,2,35653.080468
-3.0,4,35653.255232
-2.0,3,35653.403021
-50.0,50,35656.077348
-6.0,7,35656.449453
-50.0,50,35658.806314
-50.0,50,35661.556994
-3.0,4,35661.780607
-50.0,50,35664.349056
-5.0,6,35664.632214
-1.0,2,35664.712997
-4.0,5,35664.935035
-6.0,7,35665.315774
-1.0,2,35665.453073
-50.0,50,35668.449689
-5.0,6,35668.759714
-50.0,50,35670.966502
-50.0,50,35673.599991
-3.0,4,35673.779314
-3.0,4,35673.92435
-2.0,3,35674.054279
-50.0,50,35676.536246
-6.0,7,35676.969724
-12.0,13,35677.537519
-2.0,3,35677.823894
-5.0,6,35678.180081
-2.0,3,35678.372992
-50.0,50,35680.667046
-4.0,5,35680.911717
-4.0,5,35681.201087
0.0,1,35681.246188
-50.0,50,35683.797047
-1.0,2,35683.911824
-1.0,2,35684.011108
0.0,1,35684.098125
-50.0,50,35686.349212
0.0,1,35686.410794
-50.0,50,35689.352267
-50.0,50,35691.630409
-1.0,2,35691.732367
-5.0,6,35691.98991
-5.0,6,35692.334552
-50.0,50,35694.864041
-50.0,50,35697.222601
-50.0,50,35700.315591
0.0,1,35700.360387
-5.0,6,35700.580747
-2.0,3,35700.69865
0.0,1,35700.748266
-4.0,5,35700.93963
-50.0,50,35703.73785
-50.0,50,35706.28435
-50.0,50,35708.887957
-7.0,8,35709.376747
-3.0,4,35709.613858
0.0,1,35709.649756
-50.0,50,35711.795004
-3.0,4,35712.006655
-4.0,5,35712.24901
-2.0,3,35712.451662
-2.0,3,35712.65943
-50.0,50,35714.934862
-50.0,50,35717.378241
-2.0,3,35717.522431
-50.0,50,35720.435273
-5.0,6,35720.810095
-4.0,5,35721.103501
-50.0,50,35723.738147
-2.0,3,35723.927822
-3.0,4,35724.180896
-50.0,50,35727.031773
-50.0,50,35729.229278
0.0,1,35729.266861
-50.0,50,35732.044415
-50.0,50,35734.353518
-4.0,5,35734.673763
-50.0,50,35737.459851
-50.0,50,35739.73474
-3.0,4,35739.901308
-3.0,4,35740.140554
-3.0,4,35740.322518
-50.0,50,35743.251692
-50.0,50,35745.730387
-50.0,50,35748.514786
-1.0,2,35748.623263
-2.0,3,35748.750171
-50.0,50,35751.501519
0.0,1,35751.54916
-5.0,6,35751.836035
-1.0,2,35751.939346
-50.0,50,35754.452092
-50.0,50,35756.997917
-50.0,50,35759.556963
-5.0,6,35759.806776
-5.0,6,35760.063583
0.0,1,35760.107332
-2.0,3,35760.247508
0.0,1,35760.291882
-50.0,50,35763.372792
-50.0,50,35765.611338
-3.0,4,35765.811503
-50.0,50,35768.349717
-1.0,2,35768.447186
-50.0,50,35770.853585
-1.0,2,35770.936665
-1.0,2,35771.009334
0.0,1,35771.050675
-50.0,50,35773.725554
-50.0,50,35776.559441
-50.0,50,35778.921909
-50.0,50,35781.590511
-6.0,7,35781.925273
-50.0,50,35784.570284
-50.0,50,35787.254679
-6.0,7,35787.626797
-50.0,50,35790.30596
-2.0,3,35790.447904
-50.0,50,35792.782323
-50.0,50,35795.771203
-50.0,50,35798.164128
-5.0,6,35798.508623
-50.0,50,35801.231043
-1.0,2,35801.322442
-50.0,50,35803.808774
-50.0,50,35806.911822
-50.0,50,35809.206875
-3.0,4,35809.442655
-50.0,50,35812.150383
-1.0,2,35812.245994
-50.0,50,35814.305726
-1.0,2,35814.429884
-50.0,50,35817.339975
-2.0,3,35817.490263
-50.0,50,35820.064429
-3.0,4,35820.345976
-50.0,50,35823.400815
-3.0,4,35823.554389
-5.0,6,35823.79899
-50.0,50,35825.940157
-50.0,50,35828.626915
-4.0,5,35828.851282
-3.0,4,35829.011939
-50.0,50,35831.336317
-50.0,50,35834.133564
-6.0,7,35834.49463
-50.0,50,35836.999424
0.0,1,35837.054349
-50.0,50,35839.968855
-50.0,50,35842.490008
-3.0,4,35842.711589
-2.0,3,35842.891856
-4.0,5,35843.215018
-50.0,50,35845.791961
-50.0,50,35848.581787
-3.0,4,35848.790908
0.0,1,35848.841746
0.0,1,35848.885813
-50.0,50,35851.351208
-50.0,50,35854.183407
-50.0,50,35867.360898
-2.0,3,35867.469839
-50.0,50,35870.498818
0.0,1,35870.564117
-50.0,50,35872.918868
-3.0,4,35873.129228
-50.0,50,35875.99012
-50.0,50,35878.572884
-50.0,50,35881.473853
-3.0,4,35881.692504
0.0,1,35881.741312
-50.0,50,35884.215385
0.0,1,35884.266354
-50.0,50,35887.444815
-50.0,50,35889.803624
-50.0,50,35892.391986
-2.0,3,35892.548248
-3.0,4,35892.76
-50.0,50,35895.210072
-8.0,9,35895.751557
-50.0,50,35898.525992
-2.0,3,35898.651303
-50.0,50,35901.221885
-3.0,4,35901.430445
-9.0,10,35901.963137
-50.0,50,35904.380554
-4.0,5,35904.573609
-4.0,5,35904.757739
-4.0,5,35905.000717
-50.0,50,35907.881867
-4.0,5,35908.190792
0.0,1,35908.268355
0.0,1,35908.31935
-50.0,50,35910.609444
-50.0,50,35913.728832
-50.0,50,35915.896391
0.0,1,35915.953737
-50.0,50,35918.785771
-2.0,3,35918.927613
-1.0,2,35919.016739
-2.0,3,35919.190007
-50.0,50,35921.544629
-1.0,2,35921.722061
-4.0,5,35922.036536
0.0,1,35922.102594
-5.0,6,35922.538514
-1.0,2,35922.645063
-50.0,50,35925.470661
-50.0,50,35927.629113
-50.0,50,35929.899312
-5.0,6,35930.182776
-5.0,6,35930.405059
-50.0,50,35932.679044
-50.0,50,35935.092329
-50.0,50,35937.287188
-6.0,7,35937.57938
-50.0,50,35940.016106
-50.0,50,35942.324296
-50.0,50,35944.82708
-3.0,4,35945.01129
-50.0,50,35947.490569
-5.0,6,35947.776667
-1.0,2,35947.864903
-50.0,50,35950.392107
-5.0,6,35950.710464
-5.0,6,35951.028008
-50.0,50,35953.78758
-50.0,50,35956.400755
-50.0,50,35959.000248
-50.0,50,35961.635104
-50.0,50,35964.333158
-1.0,2,35964.400024
-2.0,3,35964.535457
-50.0,50,35967.08298
-3.0,4,35967.338666
-50.0,50,35970.021713
-7.0,8,35970.358359
-5.0,6,35970.689325
-2.0,3,35970.89608
-50.0,50,35973.761227
-50.0,50,35975.908536
-50.0,50,35978.776828
0.0,1,35978.849921
-50.0,50,35981.117236
0.0,1,35981.154102
0.0,1,35981.261723
-5.0,6,35981.615825
-1.0,2,35981.725507
-50.0,50,35984.497544
-50.0,50,35986.755598
-1.0,2,35986.845326
-50.0,50,35989.534995
-3.0,4,35989.712086
-5.0,6,35989.999423
-2.0,3,35990.149926
-50.0,50,35992.697854
-50.0,50,35995.432916
-2.0,3,35995.611773
-50.0,50,35997.932555
-50.0,50,36000.696154
-50.0,50,36003.149548
-50.0,50,36006.141214
-1.0,2,36006.231525
-50.0,50,36009.046467
-50.0,50,36011.87731
-2.0,3,36012.038339
-50.0,50,36014.649385
-50.0,50,36017.344665
-50.0,50,36019.684551
-5.0,6,36020.141476
-4.0,5,36020.412847
-1.0,2,36020.51358
-5.0,6,36020.884246
-50.0,50,36023.272018
-4.0,5,36023.45023
-50.0,50,36025.89503
-50.0,50,36028.656026
0.0,1,36028.699619
0.0,1,36028.73791
-50.0,50,36031.537238
-50.0,50,36034.086776
-2.0,3,36034.198609
-3.0,4,36034.376792
-6.0,7,36034.709772
-4.0,5,36034.977407
-1.0,2,36035.078004
-7.0,8,36035.513239
-50.0,50,36038.103272
-4.0,5,36038.367818
-5.0,6,36038.656195
-50.0,50,36041.339183
-2.0,3,36041.491462
-50.0,50,36044.207469
-4.0,5,36044.402544
-50.0,50,36046.940106
-3.0,4,36047.263337
-50.0,50,36050.065348
-2.0,3,36050.225654
-50.0,50,36052.604121
-1.0,2,36052.717133
-3.0,4,36052.951518
-6.0,7,36053.300522
-3.0,4,36053.462209
-50.0,50,36055.700635
-50.0,50,36058.347037
-5.0,6,36058.696987
-7.0,8,36059.169054
-4.0,5,36059.484195
-1.0,2,36059.558915
-2.0,3,36059.660636
-1.0,2,36059.756747
-50.0,50,36062.326535
-4.0,5,36062.599467
-4.0,5,36062.858469
-4.0,5,36063.128289
-50.0,50,36065.603249
-50.0,50,36068.094454
-5.0,6,36068.483528
-50.0,50,36070.970017
0.0,1,36071.003114
-1.0,2,36071.103819
-4.0,5,36071.305104
-5.0,6,36071.604589
-50.0,50,36074.387938
-5.0,6,36074.769673
-3.0,4,36075.027532
-6.0,7,36075.42016
-1.0,2,36075.520294
0.0,1,36075.555251
-50.0,50,36078.066331
-1.0,2,36078.197351
0.0,1,36078.268902
-50.0,50,36092.145077
-4.0,5,36092.403593
-5.0,6,36092.659009
-5.0,6,36092.925891
-3.0,4,36093.109223
-50.0,50,36096.01566
-4.0,5,36096.266011
-50.0,50,36098.781867
-3.0,4,36099.049854
-4.0,5,36099.305869
-50.0,50,36102.218222
-5.0,6,36102.46671
-3.0,4,36102.661341
-50.0,50,36105.254892
-14.0,15,36105.942823
-1.0,2,36106.073337
-50.0,50,36108.675187
-2.0,3,36108.849723
-50.0,50,36112.026516
-50.0,50,36114.321993
-50.0,50,36117.181783
-50.0,50,36119.761073
-3.0,4,36119.924801
-4.0,5,36120.135737
-6.0,7,36120.500128
-4.0,5,36120.800694
-50.0,50,36123.623358
-50.0,50,36126.118653
-4.0,5,36126.441856
-50.0,50,36129.124207
-2.0,3,36129.246733
-5.0,6,36129.532855
-50.0,50,36132.112813
-50.0,50,36134.952496
-50.0,50,36137.545211
-5.0,6,36137.984957
-4.0,5,36138.336246
-6.0,7,36138.731903
-4.0,5,36139.020166
-50.0,50,36141.473665
-50.0,50,36144.489511
-4.0,5,36144.838838
-1.0,2,36144.958836
-2.0,3,36145.148844
-50.0,50,36147.464134
-50.0,50,36150.396433
-3.0,4,36150.581477
-6.0,7,36150.937155
-4.0,5,36151.113775
0.0,1,36151.150433
-3.0,4,36151.321565
0.0,1,36151.369678
0.0,1,36151.414001
-6.0,7,36151.668346
-50.0,50,36154.419806
-50.0,50,36156.985852
-50.0,50,36159.552351
-50.0,50,36161.941687
-1.0,2,36162.07178
0.0,1,36162.126959
-3.0,4,36162.357567
0.0,1,36162.391679
-50.0,50,36165.276878
-50.0,50,36168.046792
-50.0,50,36170.798957
-2.0,3,36171.006576
-4.0,5,36171.259931
-4.0,5,36171.496039
-50.0,50,36173.754355
-50.0,50,36176.724591
-50.0,50,36179.250344
-2.0,3,36179.444687
-2.0,3,36179.631314
-50.0,50,36182.540493
-50.0,50,36185.05268
-3.0,4,36185.30116
-50.0,50,36188.130199
-50.0,50,36190.731613
-2.0,3,36190.884248
-5.0,6,36191.240303
-2.0,3,36191.377865
-4.0,5,36191.678451
-50.0,50,36194.098889
-50.0,50,36197.048478
-4.0,5,36197.286266
-50.0,50,36199.624095
-4.0,5,36199.889815
-50.0,50,36202.775187
-50.0,50,36205.227905
-50.0,50,36207.835141
-50.0,50,36210.429886
-50.0,50,36212.81797
-50.0,50,36215.458662
-50.0,50,36217.771449
-50.0,50,36220.476711
-50.0,50,36222.716701
-50.0,50,36225.396545
-50.0,50,36227.86368
-50.0,50,36230.724375
-50.0,50,36233.216899
-50.0,50,36236.041836
-50.0,50,36238.429048
-50.0,50,36241.27172
-50.0,50,36243.901255
-50.0,50,36246.631704
-50.0,50,36248.845757
-50.0,50,36251.849795
0.0,1,36251.891942
-50.0,50,36254.137251
-50.0,50,36256.850986
-50.0,50,36259.439187
-50.0,50,36261.974661
-50.0,50,36264.531019
-50.0,50,36267.085805
-50.0,50,36270.057636
-50.0,50,36272.68421
-50.0,50,36275.638088
-50.0,50,36278.387228
0.0,1,36278.443555
-1.0,2,36278.542355
-50.0,50,36281.200263
-4.0,5,36281.380076
-8.0,9,36281.710565
-4.0,5,36281.93287
-50.0,50,36284.265715
-3.0,4,36284.498546
-5.0,6,36284.941643
-50.0,50,36287.346544
-50.0,50,36290.127349
-2.0,3,36290.294794
-50.0,50,36292.8928
-50.0,50,36295.670523
0.0,1,36295.737336
-50.0,50,36298.173708
-3.0,4,36298.338426
0.0,1,36298.407554
-4.0,5,36298.641005
-3.0,4,36298.817673
-50.0,50,36301.531528
-50.0,50,36304.048624
-50.0,50,36318.322533
-50.0,50,36320.517979
-50.0,50,36323.428492
-50.0,50,36325.821121
-50.0,50,36328.804387
-50.0,50,36331.165337
-50.0,50,36333.789098
0.0,1,36333.821577
-50.0,50,36336.345272
-50.0,50,36339.137732
-50.0,50,36341.500115
-50.0,50,36344.40091
-50.0,50,36347.055413
-50.0,50,36349.819786
-50.0,50,36352.43002
-50.0,50,36355.337746
-50.0,50,36357.768707
-50.0,50,36360.449929
0.0,1,36360.496194
-3.0,4,36360.694467
-3.0,4,36360.897476
-1.0,2,36361.022372
-50.0,50,36363.189954
-50.0,50,36365.803439
-50.0,50,36368.185337
-50.0,50,36370.789924
-50.0,50,36373.364585
-50.0,50,36376.013701
0.0,1,36376.051671
-4.0,5,36376.293935
-1.0,2,36376.42126
-50.0,50,36379.064344
-50.0,50,36381.121115
-4.0,5,36381.320981
-3.0,4,36381.527565
-1.0,2,36381.639582
0.0,1,36381.710672
-50.0,50,36383.914717
-1.0,2,36384.009161
-1.0,2,36384.136374
-50.0,50,36386.426859
-50.0,50,36388.660932
-50.0,50,36390.906175
-50.0,50,36393.238842
-2.0,3,36393.420661
0.0,1,36393.465999
-2.0,3,36393.604438
0.0,1,36393.640686
-50.0,50,36395.895996
-50.0,50,36398.107607
0.0,1,36398.154844
-50.0,50,36400.577906
-50.0,50,36403.474096
-50.0,50,36405.946661
-50.0,50,36408.445418
-1.0,2,36408.551745
-50.0,50,36411.06089
-7.0,8,36411.430197
-1.0,2,36411.561096
-50.0,50,36414.403149
-4.0,5,36414.639115
-50.0,50,36416.800212
0.0,1,36416.875497
-2.0,3,36417.052087
0.0,1,36417.103097
-4.0,5,36417.465177
-50.0,50,36420.036629
-50.0,50,36422.360569
-4.0,5,36422.660024
-3.0,4,36422.915216
-6.0,7,36423.293874
-50.0,50,36425.901984
-4.0,5,36426.114013
-4.0,5,36426.358445
-50.0,50,36429.204465
-50.0,50,36431.82232
-50.0,50,36434.493168
0.0,1,36434.557522
-50.0,50,36437.159012
-6.0,7,36437.486806
-50.0,50,36440.370661
0.0,1,36440.402378
-1.0,2,36440.576504
0.0,1,36440.650035
0.0,1,36440.698124
0.0,1,36440.733819
-50.0,50,36443.09335
-50.0,50,36445.7718
-50.0,50,36448.299172
-50.0,50,36451.129684
-50.0,50,36453.832468
-4.0,5,36454.050715
-1.0,2,36454.148115
-6.0,7,36454.576715
0.0,1,36454.627933
-2.0,3,36454.806185
-50.0,50,36457.600325
-1.0,2,36457.721868
-3.0,4,36457.952837
-2.0,3,36458.183869
-2.0,3,36458.329525
-4.0,5,36458.570191
-5.0,6,36458.821227
-50.0,50,36461.448042
-3.0,4,36461.72652
-50.0,50,36464.512939
-50.0,50,36467.084593
-4.0,5,36467.423102
-50.0,50,36470.011596
-50.0,50,36472.71578
-50.0,50,36475.173053
-5.0,6,36475.457164
-50.0,50,36478.037805
-50.0,50,36480.500398
-6.0,7,36480.813418
-50.0,50,36483.556176
0.0,1,36483.607873
-50.0,50,36486.042084
0.0,1,36486.086392
-50.0,50,36488.718398
-50.0,50,36491.203292
-1.0,2,36491.289189
-5.0,6,36491.525101
-50.0,50,36494.446578
-4.0,5,36494.776382
-5.0,6,36495.109601
-50.0,50,36497.631082
-50.0,50,36500.827538
-4.0,5,36501.06202
-1.0,2,36501.122733
-3.0,4,36501.293005
-50.0,50,36504.30184
-2.0,3,36504.478871
-50.0,50,36507.236053
-3.0,4,36507.386448
-50.0,50,36509.781863
-1.0,2,36509.907292
-2.0,3,36510.035853
-4.0,5,36510.320843
-1.0,2,36510.437208
-50.0,50,36512.856864
-50.0,50,36515.702496
-2.0,3,36515.875231
-50.0,50,36517.995083
-3.0,4,36518.132127
-2.0,3,36518.246915
-50.0,50,36521.214533
-50.0,50,36523.613585
-50.0,50,36526.362951
0.0,1,36526.420197
-2.0,3,36526.585152
0.0,1,36526.665482
-7.0,8,36527.09683
-1.0,2,36527.195711
-2.0,3,36527.329437
-50.0,50,36541.233241
-50.0,50,36543.975544
-50.0,50,36546.966458
-50.0,50,36549.685524
-2.0,3,36549.821545
-6.0,7,36550.362177
-50.0,50,36553.26523
-50.0,50,36555.578301
-50.0,50,36558.684141
-3.0,4,36558.895463
-2.0,3,36559.079122
-50.0,50,36561.118835
0.0,1,36561.180864
-4.0,5,36561.470959
-6.0,7,36561.849154
-3.0,4,36562.076419
-2.0,3,36562.213587
-50.0,50,36564.975102
-1.0,2,36565.07129
-5.0,6,36565.298531
-5.0,6,36565.530635
-50.0,50,36567.965667
-50.0,50,36570.497921
-50.0,50,36573.155026
-50.0,50,36575.797238
-50.0,50,36578.145102
-50.0,50,36580.684594
-50.0,50,36583.005344
-50.0,50,36585.914557
0.0,1,36585.989026
-50.0,50,36588.39321
-50.0,50,36591.177232
0.0,1,36591.223977
-50.0,50,36593.391463
-50.0,50,36596.22387
0.0,1,36596.277307
-50.0,50,36598.853641
-50.0,50,36601.684518
-50.0,50,36604.295116
-50.0,50,36607.223984
-50.0,50,36609.816895
-50.0,50,36612.642128
-50.0,50,36614.942183
0.0,1,36614.984308
-5.0,6,36615.415026
-50.0,50,36618.029174
-2.0,3,36618.194525
-50.0,50,36620.600672
-50.0,50,36623.32476
-50.0,50,36625.756745
-50.0,50,36628.546585
0.0,1,36628.58733
-50.0,50,36630.821839
-50.0,50,36633.86705
-50.0,50,36636.362315
-50.0,50,36638.921142
-50.0,50,36641.346457
-50.0,50,36644.017539
-50.0,50,36646.54637
-50.0,50,36649.03118
-50.0,50,36651.338772
-50.0,50,36653.772212
-50.0,50,36656.450401
-50.0,50,36658.999265
-50.0,50,36661.616042
-50.0,50,36663.889211
0.0,1,36663.982282
0.0,1,36664.032037
-6.0,7,36664.46259
-50.0,50,36667.036054
-50.0,50,36669.368837
-50.0,50,36671.901152
-50.0,50,36674.05097
-50.0,50,36676.513844
-50.0,50,36678.413552
-50.0,50,36680.886638
-50.0,50,36683.140732
-50.0,50,36686.241821
-50.0,50,36688.531469
-3.0,4,36688.767531
-50.0,50,36691.829194
-50.0,50,36694.341735
-50.0,50,36697.060629
0.0,1,36697.102188
-50.0,50,36699.347451
0.0,1,36699.409438
-50.0,50,36701.731231
-50.0,50,36703.934306
-50.0,50,36706.528717
-50.0,50,36708.97233
-50.0,50,36712.010371
-5.0,6,36712.443092
0.0,1,36712.49943
-4.0,5,36712.772786
-50.0,50,36715.188383
-4.0,5,36715.526255
0.0,1,36715.587842
-50.0,50,36718.432189
-1.0,2,36718.522095
0.0,1,36718.571684
-50.0,50,36721.249394
-50.0,50,36724.072117
-2.0,3,36724.186724
-50.0,50,36726.493851
-3.0,4,36726.686203
-5.0,6,36727.002029
-50.0,50,36729.279936
-50.0,50,36731.485596
-2.0,3,36731.632124
-50.0,50,36734.049001
-50.0,50,36736.361144
-7.0,8,36736.788046
-50.0,50,36739.199319
-6.0,7,36739.468571
-50.0,50,36742.005703
-50.0,50,36744.618461
-50.0,50,36747.251013
-50.0,50,36760.902283
-50.0,50,36763.597631
-7.0,8,36764.102873
-50.0,50,36766.261564
-50.0,50,36768.938235
-3.0,4,36769.178838
-50.0,50,36771.356982
-5.0,6,36771.629895
-6.0,7,36772.13316
-3.0,4,36772.399826
0.0,1,36772.481739
-2.0,3,36772.639691
-1.0,2,36772.751621
-1.0,2,36772.841476
-50.0,50,36775.344698
-3.0,4,36775.496319
-50.0,50,36777.777911
-2.0,3,36777.992417
-50.0,50,36780.535311
-5.0,6,36780.770189
-50.0,50,36783.558266
-5.0,6,36784.002039
-50.0,50,36786.75832
-1.0,2,36786.879627
-5.0,6,36787.148749
