#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,36645.082377
-4.0,5,36645.35811
0.0,1,36645.436609
-3.0,4,36645.602761
-1.0,2,36645.711327
-50.0,50,36647.987592
-50.0,50,36650.595362
-50.0,50,36652.65943
-2.0,3,36652.796449
-3.0,4,36653.032212
-1.0,2,36653.157326
-50.0,50,36655.979761
-50.0,50,36658.35745
-50.0,50,36661.113652
-5.0,6,36661.387621
0.0,1,36661.431472
-4.0,5,36661.64635
-50.0,50,36663.973155
-50.0,50,36666.666341
-50.0,50,36668.896693
-50.0,50,36671.512714
-50.0,50,36673.640213
0.0,1,36673.68237
-50.0,50,36676.14612
0.0,1,36676.186105
0.0,1,36676.239076
-5.0,6,36676.538611
-2.0,3,36676.636556
-8.0,9,36676.97042
0.0,1,36677.021864
-1.0,2,36677.103024
-3.0,4,36677.237286
0.0,1,36677.269509
0.0,1,36677.308123
-4.0,5,36677.501413
-2.0,3,36677.625943
-50.0,50,36679.855695
-50.0,50,36682.315062
-50.0,50,36685.073706
-2.0,3,36685.202865
-50.0,50,36687.775759
-1.0,2,36687.862049
-50.0,50,36690.700549
-1.0,2,36690.844742
-50.0,50,36693.380866
-3.0,4,36693.577458
-50.0,50,36696.391108
-50.0,50,36698.705156
-50.0,50,36700.93107
-50.0,50,36703.262394
-50.0,50,36705.701458
-50.0,50,36708.312983
-50.0,50,36711.186159
-8.0,9,36711.620931
-50.0,50,36714.199538
-2.0,3,36714.30687
-1.0,2,36714.389389
-4.0,5,36714.660076
-4.0,5,36715.00838
-50.0,50,36718.007105
-50.0,50,36720.537795
-50.0,50,36723.482265
-4.0,5,36723.729511
0.0,1,36723.780022
-50.0,50,36725.981575
-4.0,5,36726.259748
-2.0,3,36726.43553
-50.0,50,36728.820287
-50.0,50,36730.962912
-50.0,50,36733.43938
-3.0,4,36733.60871
-50.0,50,36735.908978
-3.0,4,36736.114017
-50.0,50,36738.713545
-50.0,50,36741.109404
-50.0,50,36743.594038
-1.0,2,36743.74343
0.0,1,36743.835026
-50.0,50,36746.201291
-50.0,50,36748.99439
-4.0,5,36749.184358
0.0,1,36749.22289
-1.0,2,36760.402044
-7.0,8,36760.784857
-1.0,2,36760.893313
-1.0,2,36760.996502
-8.0,9,36761.462192
-50.0,50,36764.290951
0.0,1,36764.347699
-50.0,50,36766.389812
-50.0,50,36769.159967
-50.0,50,36771.336309
0.0,1,36771.368569
-50.0,50,36774.147553
-50.0,50,36776.357144
-50.0,50,36778.911904
-7.0,8,36779.35552
-50.0,50,36781.697464
-25.0,26,36783.383437
-2.0,3,36783.551652
-50.0,50,36786.398307
-50.0,50,36789.096078
-50.0,50,36791.755948
-50.0,50,36794.18918
-50.0,50,36796.461604
-50.0,50,36798.876744
-6.0,7,36799.312533
0.0,1,36799.389258
-50.0,50,36801.802487
-5.0,6,36802.078742
0.0,1,36802.128248
-1.0,2,36802.197849
-50.0,50,36804.74369
-50.0,50,36807.267453
-50.0,50,36809.934529
-50.0,50,36812.515327
-50.0,50,36814.827555
-50.0,50,36817.210116
-50.0,50,36819.551448
-50.0,50,36822.007794
-50.0,50,36824.067425
-50.0,50,36826.351858
-2.0,3,36826.480984
-50.0,50,36828.83471
-2.0,3,36829.000198
-50.0,50,36831.367084
-50.0,50,36833.765029
-50.0,50,36836.146373
-50.0,50,36838.504654
-1.0,2,36838.623227
-2.0,3,36838.76089
-50.0,50,36841.056406
-4.0,5,36841.368506
0.0,1,36841.444659
-3.0,4,36841.713935
-2.0,3,36841.845418
0.0,1,36841.888289
0.0,1,36841.945044
0.0,1,36841.979255
-1.0,2,36842.05761
-50.0,50,36844.439453
-4.0,5,36844.643621
0.0,1,36844.692311
-50.0,50,36847.247955
-2.0,3,36847.37695
-4.0,5,36847.573675
-50.0,50,36850.232287
-1.0,2,36850.313408
-3.0,4,36850.472083
-50.0,50,36852.763788
0.0,1,36852.813569
-50.0,50,36855.589179
-50.0,50,36858.143042
-50.0,50,36860.646231
-2.0,3,36860.796156
-5.0,6,36861.118304
-9.0,10,36861.588458
-3.0,4,36861.79038
-50.0,50,36864.673451
-2.0,3,36864.808912
-2.0,3,36864.989825
-5.0,6,36865.289702
-6.0,7,36865.640971
-50.0,50,36868.345509
-3.0,4,36868.61268
-50.0,50,36871.272548
-6.0,7,36871.545484
-1.0,2,36871.622735
-2.0,3,36871.764963
-50.0,50,36874.562812
-1.0,2,36874.680906
-50.0,50,36877.225823
-50.0,50,36880.093705
-50.0,50,36882.390434
0.0,1,36882.45626
-4.0,5,36882.752765
-50.0,50,36885.608024
0.0,1,36885.673228
-50.0,50,36888.116018
-1.0,2,36888.206424
-12.0,13,36888.872146
-50.0,50,36891.853543
-50.0,50,36893.941423
-1.0,2,36894.073025
-50.0,50,36896.625167
-5.0,6,36897.002924
-50.0,50,36899.144281
-50.0,50,36901.799379
-50.0,50,36904.121589
-4.0,5,36904.414583
-50.0,50,36907.05066
-5.0,6,36907.410902
-50.0,50,36909.583647
-50.0,50,36911.976444
-2.0,3,36912.090221
-50.0,50,36914.508165
-50.0,50,36917.582715
-50.0,50,36920.12279
-50.0,50,36922.863599
-2.0,3,36923.103673
0.0,1,36923.182413
-5.0,6,36923.450276
-50.0,50,36925.640089
-4.0,5,36925.851051
-50.0,50,36928.641283
-50.0,50,36931.031343
-50.0,50,36933.775801
-4.0,5,36934.101997
-50.0,50,36936.534116
-50.0,50,36939.207632
-4.0,5,36939.500177
-4.0,5,36939.788913
-4.0,5,36940.06666
0.0,1,36940.107077
-5.0,6,36940.403904
0.0,1,36940.447376
-5.0,6,36940.74695
-6.0,7,36941.079784
-5.0,6,36941.321117
-5.0,6,36941.571299
-50.0,50,36944.389894
-4.0,5,36944.69502
-50.0,50,36947.231273
-1.0,2,36947.328853
0.0,1,36947.374684
-7.0,8,36947.81056
-50.0,50,36950.469524
-50.0,50,36952.632139
-50.0,50,36955.410548
-5.0,6,36955.833381
-50.0,50,36958.196727
-2.0,3,36958.46349
-50.0,50,36961.484363
-50.0,50,36963.82057
-2.0,3,36963.942364
-2.0,3,36964.098092
-8.0,9,36964.443762
-50.0,50,36967.069074
-6.0,7,36978.377794
-50.0,50,36980.944823
-4.0,5,36981.272151
0.0,1,36981.318679
-1.0,2,36981.424951
-2.0,3,36981.582486
-5.0,6,36982.075369
-50.0,50,36984.944045
-6.0,7,36985.307931
-50.0,50,36988.075044
-50.0,50,36990.784996
-50.0,50,36993.458549
0.0,1,36993.522501
-3.0,4,36993.770948
-50.0,50,36996.268219
0.0,1,36996.325322
-5.0,6,36996.574405
-3.0,4,36996.73238
-3.0,4,36996.977327
-4.0,5,36997.192334
-3.0,4,36997.387211
0.0,1,36997.433059
-3.0,4,36997.684098
-1.0,2,36997.827767
-6.0,7,36998.248169
-3.0,4,36998.529784
-4.0,5,36998.769151
-4.0,5,36999.007115
-50.0,50,37001.825994
-50.0,50,37004.14271
-1.0,2,37004.22383
0.0,1,37004.272328
-50.0,50,37006.472928
-7.0,8,37006.794021
-1.0,2,37006.887068
-50.0,50,37009.15736
-6.0,7,37009.549622
-2.0,3,37009.676607
-50.0,50,37012.822228
-5.0,6,37013.110996
-2.0,3,37013.270753
-1.0,2,37013.356702
-7.0,8,37013.712201
-50.0,50,37016.597687
-1.0,2,37016.734147
-50.0,50,37019.428953
0.0,1,37019.488324
-2.0,3,37019.645094
-2.0,3,37019.765047
0.0,1,37019.811515
0.0,1,37019.86617
-3.0,4,37020.128088
-3.0,4,37020.44397
-4.0,5,37020.797891
-50.0,50,37023.712446
0.0,1,37023.749685
-2.0,3,37023.856119
-3.0,4,37024.02729
-2.0,3,37024.193131
-50.0,50,37026.838732
-6.0,7,37027.242807
-5.0,6,37027.701582
-50.0,50,37030.243937
-50.0,50,37032.84494
-4.0,5,37033.143485
-1.0,2,37033.214487
-50.0,50,37035.839954
-3.0,4,37035.988974
-3.0,4,37036.177016
-50.0,50,37039.085907
-50.0,50,37041.519583
-50.0,50,37044.32596
-4.0,5,37044.588017
-1.0,2,37044.664773
-50.0,50,37047.315429
-5.0,6,37047.66611
0.0,1,37047.723261
-3.0,4,37047.98683
-50.0,50,37050.799115
-4.0,5,37051.005129
-50.0,50,37053.530709
-50.0,50,37056.342116
-2.0,3,37056.47168
-4.0,5,37056.673205
-50.0,50,37059.321072
-2.0,3,37059.514659
-2.0,3,37059.732112
-50.0,50,37062.391668
-3.0,4,37062.568104
-50.0,50,37065.176028
0.0,1,37065.27719
-50.0,50,37067.78213
-1.0,2,37067.890144
-5.0,6,37068.180321
-50.0,50,37070.726009
-50.0,50,37073.254236
-50.0,50,37075.73565
-50.0,50,37078.319928
-50.0,50,37080.734805
-50.0,50,37083.312287
-50.0,50,37085.826364
-50.0,50,37088.324176
-6.0,7,37088.775696
0.0,1,37088.823059
-5.0,6,37089.092143
0.0,1,37089.133966
-1.0,2,37089.208931
-4.0,5,37089.418985
-4.0,5,37089.661094
-3.0,4,37089.872307
0.0,1,37089.920966
-20.0,21,37091.138551
-50.0,50,37094.282727
-2.0,3,37094.432356
-1.0,2,37094.550419
0.0,1,37094.624603
-50.0,50,37097.247399
-50.0,50,37099.986136
-50.0,50,37102.584726
-50.0,50,37105.620739
-9.0,10,37106.013253
-3.0,4,37106.172559
-50.0,50,37108.760539
-2.0,3,37108.947443
-4.0,5,37109.247791
-3.0,4,37109.514305
-50.0,50,37112.016499
-50.0,50,37114.655432
-6.0,7,37115.162042
-3.0,4,37115.411559
-1.0,2,37115.502075
0.0,1,37115.546408
-2.0,3,37115.711982
0.0,1,37115.808693
-50.0,50,37118.123264
0.0,1,37118.165092
-50.0,50,37120.819914
-50.0,50,37123.602211
-6.0,7,37123.960028
-2.0,3,37124.150253
-50.0,50,37126.694946
-50.0,50,37129.392745
-50.0,50,37132.338325
-50.0,50,37134.912817
-50.0,50,37137.892699
-3.0,4,37138.056332
-3.0,4,37138.254819
-50.0,50,37140.780851
-50.0,50,37143.337322
-3.0,4,37143.515946
-5.0,6,37143.775419
-50.0,50,37146.358144
-50.0,50,37148.850535
-50.0,50,37151.154508
-50.0,50,37153.858319
-50.0,50,37156.206829
-50.0,50,37159.195393
0.0,1,37159.267313
0.0,1,37159.327096
-50.0,50,37161.449624
-50.0,50,37164.149781
0.0,1,37164.205389
-50.0,50,37166.425116
-50.0,50,37169.331697
-1.0,2,37169.436645
-50.0,50,37171.653436
-50.0,50,37174.531325
-10.0,11,37175.288718
-50.0,50,37177.846977
-3.0,4,37178.080955
-50.0,50,37181.114526
-1.0,2,37181.217178
-2.0,3,37181.395705
-5.0,6,37181.681416
-5.0,6,37181.968196
-50.0,50,37184.275981
-3.0,4,37184.437687
-50.0,50,37187.075425
0.0,1,37187.130895
0.0,1,37187.159587
-50.0,50,37189.525237
-50.0,50,37192.734303
-2.0,3,37192.848295
-8.0,9,37193.218999
0.0,1,37193.262516
-4.0,5,37193.484076
-50.0,50,37206.666401
-17.0,18,37207.926768
-3.0,4,37208.244371
-1.0,2,37208.330089
-1.0,2,37208.447635
-50.0,50,37210.871264
-50.0,50,37213.403961
-50.0,50,37215.805473
-50.0,50,37218.541332
-50.0,50,37221.111407
-50.0,50,37223.627615
-4.0,5,37223.9097
-50.0,50,37226.591567
-50.0,50,37229.413224
-50.0,50,37232.067884
-50.0,50,37234.829674
-50.0,50,37237.39126
-50.0,50,37240.082785
-50.0,50,37242.526692
-1.0,2,37242.608692
-1.0,2,37242.692838
-50.0,50,37245.166083
-50.0,50,37247.923653
-50.0,50,37250.495871
-50.0,50,37253.192808
-50.0,50,37255.581116
0.0,1,37255.627509
-50.0,50,37258.27068
-1.0,2,37258.372749
-50.0,50,37260.817029
0.0,1,37260.889709
-9.0,10,37261.476131
-50.0,50,37264.189513
-50.0,50,37267.074194
-50.0,50,37269.454313
0.0,1,37269.522659
-1.0,2,37269.621976
-50.0,50,37271.768322
-50.0,50,37274.791685
-2.0,3,37274.968368
-6.0,7,37275.290961
0.0,1,37275.337182
-6.0,7,37275.663576
-50.0,50,37277.876203
-50.0,50,37280.621414
-50.0,50,37283.062918
-4.0,5,37283.325182
0.0,1,37283.369202
-50.0,50,37285.581439
-50.0,50,37287.971135
0.0,1,37288.015473
-50.0,50,37290.329632
-50.0,50,37292.863833
-50.0,50,37295.328047
-50.0,50,37297.891092
-1.0,2,37298.062148
-50.0,50,37300.57688
-50.0,50,37303.05838
0.0,1,37303.120706
-50.0,50,37305.398701
-50.0,50,37308.478987
-1.0,2,37308.63918
-2.0,3,37308.818922
-50.0,50,37311.221309
-3.0,4,37311.437396
-50.0,50,37314.156528
-50.0,50,37316.337549
-4.0,5,37316.600498
0.0,1,37316.695406
-50.0,50,37319.701638
-50.0,50,37322.092839
0.0,1,37322.129585
-50.0,50,37324.742743
-2.0,3,37324.888238
-2.0,3,37325.08476
-50.0,50,37327.71303
-50.0,50,37330.455834
-1.0,2,37330.561942
-3.0,4,37330.714423
-4.0,5,37330.989843
-2.0,3,37331.17612
-50.0,50,37333.472403
0.0,1,37333.51155
-3.0,4,37333.676063
-50.0,50,37336.705599
-2.0,3,37336.899903
-3.0,4,37337.095525
-50.0,50,37339.300138
0.0,1,37339.339005
-2.0,3,37339.463948
-1.0,2,37339.543933
-50.0,50,37342.256532
-50.0,50,37344.590485
-50.0,50,37347.043045
-50.0,50,37349.768329
-2.0,3,37349.872609
-5.0,6,37350.140637
-9.0,10,37350.557253
-50.0,50,37353.437586
-50.0,50,37355.89854
-50.0,50,37358.780223
-50.0,50,37361.107529
-50.0,50,37364.175906
-50.0,50,37366.492261
-50.0,50,37369.381704
-1.0,2,37369.533199
-50.0,50,37371.900545
-50.0,50,37374.396988
-50.0,50,37377.086152
-50.0,50,37379.50267
-50.0,50,37382.269977
-50.0,50,37384.83667
-50.0,50,37387.472424
-50.0,50,37389.764251
-5.0,6,37390.134325
-50.0,50,37392.748775
-50.0,50,37395.257986
0.0,1,37395.318194
-50.0,50,37397.722602
-50.0,50,37399.990552
-50.0,50,37402.541764
-5.0,6,37402.847404
-50.0,50,37405.230544
0.0,1,37405.280813
-4.0,5,37405.485411
-2.0,3,37405.628067
-50.0,50,37408.376707
-4.0,5,37408.625915
-8.0,9,37409.161111
-50.0,50,37411.890848
-4.0,5,37412.232879
-50.0,50,37415.046896
-6.0,7,37415.383964
-3.0,4,37415.523171
-50.0,50,37430.096261
-50.0,50,37432.935452
-50.0,50,37435.814688
-7.0,8,37436.220203
-2.0,3,37436.376706
-4.0,5,37436.631387
0.0,1,37436.673418
-50.0,50,37438.942163
-50.0,50,37441.685459
-50.0,50,37443.904548
-1.0,2,37444.024711
-50.0,50,37447.256369
-50.0,50,37449.939942
-50.0,50,37452.810466
-50.0,50,37455.385106
-50.0,50,37458.213252
-50.0,50,37460.66631
-6.0,7,37461.027235
-2.0,3,37461.189998
-4.0,5,37461.463177
-1.0,2,37461.577465
-5.0,6,37461.88707
-7.0,8,37462.333432
-50.0,50,37464.818802
-1.0,2,37464.919272
-50.0,50,37467.642784
-5.0,6,37467.963099
-3.0,4,37468.251941
-1.0,2,37468.382215
-50.0,50,37470.824688
-3.0,4,37471.07908
-50.0,50,37473.953211
-3.0,4,37474.146228
-4.0,5,37474.401491
0.0,1,37474.454582
-4.0,5,37474.708544
-50.0,50,37477.344506
-4.0,5,37477.652297
-10.0,11,37478.19934
-1.0,2,37478.310794
-1.0,2,37478.434774
-5.0,6,37478.751022
-1.0,2,37478.860603
0.0,1,37478.922035
-3.0,4,37479.189343
0.0,1,37479.248828
0.0,1,37479.296603
-50.0,50,37481.714328
-2.0,3,37481.833956
-50.0,50,37484.765623
-4.0,5,37484.983007
0.0,1,37485.025775
-50.0,50,37487.615981
-50.0,50,37490.319187
-50.0,50,37492.525424
0.0,1,37492.599799
-50.0,50,37495.455427
-4.0,5,37495.711693
-50.0,50,37498.125401
-5.0,6,37498.499966
-50.0,50,37501.189374
-4.0,5,37501.353818
-6.0,7,37501.658654
-5.0,6,37501.976647
-50.0,50,37504.569225
-4.0,5,37504.882498
-50.0,50,37507.442426
-6.0,7,37507.737157
-4.0,5,37507.933409
-50.0,50,37510.867287
-2.0,3,37511.028793
-5.0,6,37511.400539
-50.0,50,37513.935456
-4.0,5,37514.221753
0.0,1,37514.315842
-50.0,50,37517.345547
0.0,1,37517.401998
-5.0,6,37517.611215
0.0,1,37517.661234
-8.0,9,37518.085441
-50.0,50,37520.718167
-50.0,50,37523.023403
-50.0,50,37525.809945
-50.0,50,37528.53053
-1.0,2,37528.609484
-50.0,50,37531.206892
-4.0,5,37531.589855
0.0,1,37531.652831
-5.0,6,37532.06813
-1.0,2,37532.216152
-4.0,5,37532.517161
-2.0,3,37532.753562
-1.0,2,37532.892592
-50.0,50,37535.298188
-4.0,5,37535.607636
-50.0,50,37538.514503
-50.0,50,37541.195259
-2.0,3,37541.349868
0.0,1,37541.412446
-50.0,50,37544.195911
-50.0,50,37546.430253
0.0,1,37546.493697
-50.0,50,37549.104219
-50.0,50,37551.53387
-50.0,50,37554.59609
-4.0,5,37554.842563
-3.0,4,37555.032761
-2.0,3,37555.15842
-4.0,5,37555.431015
-50.0,50,37558.069839
-50.0,50,37560.577216
0.0,1,37560.613752
-50.0,50,37563.105479
-50.0,50,37565.761488
-10.0,11,37566.252409
-4.0,5,37566.442467
-1.0,2,37566.530725
-7.0,8,37566.866647
-4.0,5,37567.077916
-4.0,5,37567.332889
-1.0,2,37567.460258
-50.0,50,37570.434088
-10.0,11,37571.078043
-5.0,6,37571.403666
-1.0,2,37571.502642
-50.0,50,37574.379433
-50.0,50,37577.526169
-50.0,50,37580.086672
-50.0,50,37582.510396
-50.0,50,37584.851274
-50.0,50,37587.926066
-3.0,4,37588.099561
0.0,1,37588.143988
-1.0,2,37588.233283
-3.0,4,37588.422138
-50.0,50,37591.260555
-50.0,50,37593.973092
-50.0,50,37596.736982
-50.0,50,37599.317937
-50.0,50,37602.527983
-50.0,50,37604.875101
0.0,1,37604.942542
-6.0,7,37605.230538
-50.0,50,37607.857192
-2.0,3,37607.98914
0.0,1,37608.025774
-50.0,50,37610.410522
-1.0,2,37610.519988
-50.0,50,37612.838585
-2.0,3,37612.978021
-1.0,2,37613.097114
-50.0,50,37615.735768
-2.0,3,37615.873495
0.0,1,37615.906526
-50.0,50,37618.512072
-4.0,5,37618.813072
-4.0,5,37619.048694
-50.0,50,37621.401836
-7.0,8,37621.746533
0.0,1,37621.798306
-5.0,6,37622.177844
-50.0,50,37625.252663
-50.0,50,37627.737966
0.0,1,37627.786947
-2.0,3,37627.954242
-3.0,4,37628.129908
-2.0,3,37628.31073
-5.0,6,37628.612013
-50.0,50,37631.284639
0.0,1,37631.3623
-50.0,50,37633.624804
-50.0,50,37636.095974
-5.0,6,37636.390711
-50.0,50,37638.806829
-50.0,50,37641.622665
0.0,1,37641.715736
-5.0,6,37642.0322
0.0,1,37642.109153
-50.0,50,37655.220057
-4.0,5,37655.475371
-50.0,50,37658.561057
-50.0,50,37661.074161
-5.0,6,37661.387217
-1.0,2,37661.51998
-50.0,50,37664.517857
-1.0,2,37664.626747
-50.0,50,37667.255951
-50.0,50,37669.888257
-50.0,50,37672.23946
-50.0,50,37675.114178
-4.0,5,37675.359032
-50.0,50,37677.926471
-50.0,50,37680.981143
-2.0,3,37681.084318
-50.0,50,37683.450592
-50.0,50,37686.453728
-50.0,50,37688.930018
-6.0,7,37689.400017
-3.0,4,37689.627645
-3.0,4,37689.829216
-2.0,3,37689.973728
-5.0,6,37690.260199
-50.0,50,37692.929743
-6.0,7,37693.235627
-3.0,4,37693.431522
-50.0,50,37696.390212
-50.0,50,37699.039013
-50.0,50,37702.084682
-50.0,50,37704.617986
-50.0,50,37707.463012
-50.0,50,37709.70109
-50.0,50,37712.752252
0.0,1,37712.787086
-5.0,6,37713.029102
-4.0,5,37713.207828
-2.0,3,37713.339395
-8.0,9,37713.815346
-6.0,7,37714.194603
-50.0,50,37716.994904
-50.0,50,37719.273911
-50.0,50,37722.105351
-50.0,50,37724.425026
0.0,1,37724.474574
-50.0,50,37727.621929
-50.0,50,37730.033369
-50.0,50,37732.842784
-50.0,50,37735.317331
-50.0,50,37737.517499
-50.0,50,37740.13153
-50.0,50,37742.408576
-50.0,50,37744.648767
-50.0,50,37747.106384
-50.0,50,37749.510723
-50.0,50,37751.965975
-50.0,50,37754.390755
-50.0,50,37757.018165
-50.0,50,37759.540758
-50.0,50,37761.876197
-50.0,50,37764.698043
-50.0,50,37767.574572
-50.0,50,37770.065313
-50.0,50,37772.989483
-50.0,50,37775.418904
0.0,1,37775.504516
-50.0,50,37778.295131
-50.0,50,37781.058431
-6.0,7,37781.426865
-50.0,50,37784.330151
-50.0,50,37787.230217
-50.0,50,37789.824885
-50.0,50,37792.49575
-2.0,3,37792.685547
-50.0,50,37795.349928
-3.0,4,37795.567136
-50.0,50,37798.87718
-50.0,50,37801.252888
-50.0,50,37804.251667
-50.0,50,37806.558918
-4.0,5,37806.854618
-50.0,50,37809.263986
-50.0,50,37811.640596
-3.0,4,37811.846358
-4.0,5,37812.143259
-50.0,50,37815.318209
0.0,1,37815.359507
-5.0,6,37815.628232
-4.0,5,37815.856437
0.0,1,37815.895643
-50.0,50,37818.656294
-7.0,8,37819.202365
-50.0,50,37821.845582
-4.0,5,37822.075909
-1.0,2,37822.170347
-50.0,50,37825.35343
-50.0,50,37827.805272
-50.0,50,37830.621976
-4.0,5,37830.880901
-14.0,15,37831.661241
-50.0,50,37834.129808
-50.0,50,37837.296702
-50.0,50,37839.706986
-50.0,50,37842.028798
0.0,1,37842.100079
-50.0,50,37844.282244
-50.0,50,37846.915659
-50.0,50,37849.518136
-50.0,50,37852.170435
-5.0,6,37852.451446
-50.0,50,37854.962442
-50.0,50,37857.37095
-50.0,50,37860.343441
-7.0,8,37860.730247
-50.0,50,37863.732133
0.0,1,37863.818754
-50.0,50,37866.128732
-50.0,50,37869.236003
-50.0,50,37871.533124
-1.0,2,37871.686404
-50.0,50,37885.661038
0.0,1,37885.741712
-50.0,50,37888.621612
-5.0,6,37888.990536
-50.0,50,37891.698705
0.0,1,37891.759246
0.0,1,37891.788629
-1.0,2,37891.872679
-50.0,50,37894.858548
-3.0,4,37895.107179
-3.0,4,37895.334683
-50.0,50,37897.718935
-5.0,6,37898.073221
-7.0,8,37898.617852
-50.0,50,37901.614627
-50.0,50,37904.285819
-3.0,4,37904.555029
-1.0,2,37904.710913
0.0,1,37904.770359
-50.0,50,37907.643756
-1.0,2,37907.722895
-50.0,50,37910.265556
-3.0,4,37910.495747
-50.0,50,37913.145247
-2.0,3,37913.278726
-50.0,50,37915.806195
-3.0,4,37916.081955
-2.0,3,37916.218587
-50.0,50,37918.839984
0.0,1,37918.874782
-50.0,50,37921.203887
-50.0,50,37924.072741
-5.0,6,37924.337602
-5.0,6,37924.584325
-50.0,50,37927.250048
-5.0,6,37927.520452
-50.0,50,37930.111116
0.0,1,37930.166104
-2.0,3,37930.2899
-4.0,5,37930.446793
-4.0,5,37930.687011
-2.0,3,37930.842886
-9.0,10,37931.488901
-50.0,50,37934.246894
-50.0,50,37936.927775
-5.0,6,37937.192537
-2.0,3,37937.310066
-5.0,6,37937.571884
-1.0,2,37937.660925
0.0,1,37937.700819
-50.0,50,37940.568095
0.0,1,37940.627033
-4.0,5,37940.857382
0.0,1,37940.935044
-50.0,50,37943.830648
-1.0,2,37943.977178
-50.0,50,37946.491684
-5.0,6,37946.804759
-50.0,50,37949.274897
0.0,1,37949.320729
-3.0,4,37949.496083
-2.0,3,37949.64241
-4.0,5,37949.875412
-2.0,3,37950.023498
-2.0,3,37950.223921
-7.0,8,37950.790992
-1.0,2,37950.914926
-50.0,50,37953.330944
-50.0,50,37956.399534
-50.0,50,37958.736424
-3.0,4,37959.00645
-50.0,50,37961.950258
-1.0,2,37962.082871
-50.0,50,37964.412932
-50.0,50,37967.605916
-2.0,3,37967.785139
-4.0,5,37968.047724
-3.0,4,37968.243119
-50.0,50,37970.642847
0.0,1,37970.712305
-50.0,50,37973.370252
0.0,1,37973.411645
0.0,1,37973.448884
-1.0,2,37973.604862
-2.0,3,37973.745869
-2.0,3,37973.886945
0.0,1,37973.924258
-1.0,2,37974.012735
-50.0,50,37976.838144
-3.0,4,37977.167509
-4.0,5,37977.472724
-50.0,50,37979.931288
-50.0,50,37982.877376
-3.0,4,37983.12922
-6.0,7,37983.545038
-50.0,50,37985.629662
-1.0,2,37985.733248
-50.0,50,37988.542232
-50.0,50,37991.20332
-2.0,3,37991.451123
-5.0,6,37991.882622
-3.0,4,37992.127998
-50.0,50,37995.088836
-1.0,2,37995.189348
-2.0,3,37995.314772
-5.0,6,37995.575326
-50.0,50,37998.422363
-50.0,50,38000.91066
-50.0,50,38003.917098
-2.0,3,38004.088682
-4.0,5,38004.405027
-50.0,50,38006.873686
-50.0,50,38009.432527
-50.0,50,38011.783973
-5.0,6,38012.068932
-50.0,50,38014.643453
-3.0,4,38014.843652
-2.0,3,38015.026099
-50.0,50,38017.633682
-3.0,4,38017.792681
-2.0,3,38017.918795
-50.0,50,38020.758112
-3.0,4,38020.987421
0.0,1,38021.048678
-50.0,50,38023.72724
-50.0,50,38026.922808
-4.0,5,38027.146919
-50.0,50,38029.498357
-50.0,50,38032.420748
0.0,1,38032.471722
-6.0,7,38032.84332
0.0,1,38032.897065
-4.0,5,38033.098291
-50.0,50,38035.8178
