#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,68827.677888
-50.0,50,68830.541558
-50.0,50,68832.911734
-7.0,8,68833.422239
-5.0,6,68833.813445
-3.0,4,68834.019979
-50.0,50,68836.975219
-6.0,7,68837.258689
-50.0,50,68840.115906
-1.0,2,68840.242716
-50.0,50,68842.900678
0.0,1,68842.939033
-50.0,50,68845.873784
-2.0,3,68845.999786
-50.0,50,68848.624966
0.0,1,68848.669908
-3.0,4,68848.840978
-50.0,50,68851.608831
-50.0,50,68853.922422
-1.0,2,68853.997752
-50.0,50,68856.785641
-3.0,4,68857.01495
0.0,1,68857.068956
-5.0,6,68857.437849
-3.0,4,68857.693329
0.0,1,68857.760437
-50.0,50,68860.194292
0.0,1,68860.251321
-2.0,3,68860.406924
-3.0,4,68860.684333
-3.0,4,68860.951259
-50.0,50,68863.878677
-50.0,50,68866.526052
-2.0,3,68866.696821
0.0,1,68866.747294
-50.0,50,68869.419609
-50.0,50,68871.904715
0.0,1,68871.975034
-50.0,50,68874.697799
-4.0,5,68874.904712
-6.0,7,68875.237103
-2.0,3,68875.358513
-2.0,3,68875.472541
-4.0,5,68875.730045
0.0,1,68875.780962
-1.0,2,68875.905181
-1.0,2,68876.003383
-50.0,50,68878.985443
-50.0,50,68881.384804
-50.0,50,68884.588662
-9.0,10,68885.275827
-50.0,50,68888.003809
-50.0,50,68891.006717
-1.0,2,68891.07413
-3.0,4,68891.248909
-2.0,3,68891.38629
-3.0,4,68891.53448
-50.0,50,68894.315934
-2.0,3,68894.547345
-50.0,50,68897.274879
-2.0,3,68897.412848
0.0,1,68897.471016
-3.0,4,68897.643628
-50.0,50,68900.467429
-50.0,50,68902.927943
0.0,1,68903.011815
-2.0,3,68903.182252
-2.0,3,68903.42885
-50.0,50,68906.11861
-3.0,4,68906.355784
-2.0,3,68906.505304
-50.0,50,68908.971126
-50.0,50,68911.569257
-50.0,50,68913.963493
-50.0,50,68916.621819
-50.0,50,68918.766615
-4.0,5,68919.044983
0.0,1,68919.103873
-50.0,50,68922.020241
-5.0,6,68922.351806
-2.0,3,68922.494474
-4.0,5,68922.711967
-50.0,50,68924.957133
-50.0,50,68927.791047
-50.0,50,68930.251467
-4.0,5,68930.51009
-3.0,4,68930.748786
-4.0,5,68931.081993
0.0,1,68931.131258
-2.0,3,68931.34005
-3.0,4,68931.593786
-50.0,50,68934.100467
-50.0,50,68936.975634
-4.0,5,68937.272017
-2.0,3,68937.451126
-4.0,5,68937.772366
-5.0,6,68938.084242
-50.0,50,68940.68153
-2.0,3,68940.857194
0.0,1,68940.892499
-50.0,50,68944.206901
-2.0,3,68944.356779
-50.0,50,68946.720222
0.0,1,68946.763624
-4.0,5,68947.074337
0.0,1,68947.127548
-50.0,50,68950.128688
-5.0,6,68950.419211
-4.0,5,68950.692771
-50.0,50,68953.53334
-50.0,50,68956.149446
-3.0,4,68956.356361
0.0,1,68956.389658
-50.0,50,68959.267092
-1.0,2,68959.388196
-1.0,2,68959.501467
-4.0,5,68959.832165
-50.0,50,68962.51031
-50.0,50,68965.528494
-50.0,50,68967.86131
-50.0,50,68970.697726
-50.0,50,68973.105108
-6.0,7,68973.557008
-50.0,50,68976.486097
-50.0,50,68979.081682
0.0,1,68979.141269
-4.0,5,68979.428753
-50.0,50,68982.35146
0.0,1,68982.401147
-6.0,7,68982.752835
-50.0,50,68985.248132
-50.0,50,68988.297252
-4.0,5,68988.515127
-8.0,9,68988.875869
-11.0,12,68989.399675
-50.0,50,68992.445528
-1.0,2,68992.558912
-50.0,50,68995.238539
-50.0,50,68998.094978
-50.0,50,69000.495228
-50.0,50,69003.265193
-2.0,3,69003.441356
-50.0,50,69005.890961
-50.0,50,69008.646264
-50.0,50,69010.988697
-50.0,50,69013.735383
-4.0,5,69013.952967
-2.0,3,69014.08085
-2.0,3,69014.24544
-4.0,5,69014.536044
-2.0,3,69014.719425
-50.0,50,69017.133619
0.0,1,69017.197282
-50.0,50,69020.010846
-1.0,2,69020.139436
-7.0,8,69020.607557
-50.0,50,69022.930853
0.0,1,69023.031349
-2.0,3,69023.190536
0.0,1,69023.251254
-2.0,3,69023.442967
-50.0,50,69026.212339
-50.0,50,69028.381113
-50.0,50,69030.919301
-1.0,2,69031.017822
-4.0,5,69031.255126
-5.0,6,69031.551377
-50.0,50,69034.025607
-50.0,50,69036.379183
-1.0,2,69036.476026
-5.0,6,69036.761024
-4.0,5,69037.020855
0.0,1,69037.06323
-2.0,3,69037.207918
-50.0,50,69050.803293
-50.0,50,69053.213433
-50.0,50,69055.937787
-5.0,6,69056.365269
-50.0,50,69058.767956
-2.0,3,69058.880585
-50.0,50,69061.460436
-3.0,4,69061.725064
-1.0,2,69061.85528
-4.0,5,69062.166199
0.0,1,69062.23615
-5.0,6,69062.594209
-50.0,50,69065.033046
-5.0,6,69065.365994
0.0,1,69065.429019
-3.0,4,69065.648912
-50.0,50,69068.414633
-50.0,50,69070.895684
-2.0,3,69071.081311
-50.0,50,69073.664917
-1.0,2,69073.782259
-50.0,50,69076.465546
-2.0,3,69076.64694
-3.0,4,69076.849025
-50.0,50,69079.266891
-2.0,3,69079.416853
-6.0,7,69079.714578
-6.0,7,69080.136869
0.0,1,69080.192201
-50.0,50,69082.988223
-2.0,3,69083.139215
-4.0,5,69083.413534
0.0,1,69083.489551
-50.0,50,69086.004625
-50.0,50,69088.958841
-3.0,4,69089.094053
-1.0,2,69089.173329
-50.0,50,69091.634465
-1.0,2,69091.743611
-5.0,6,69092.164421
-50.0,50,69095.016269
-50.0,50,69097.95945
-50.0,50,69100.643434
-50.0,50,69103.445764
-50.0,50,69106.245014
-50.0,50,69108.878818
-2.0,3,69109.035044
-2.0,3,69109.183963
-50.0,50,69111.674366
-50.0,50,69114.277727
-7.0,8,69114.790663
-50.0,50,69117.349262
-50.0,50,69119.984995
-50.0,50,69122.641147
-50.0,50,69125.563339
-4.0,5,69125.90287
-5.0,6,69126.216746
-4.0,5,69126.522728
-3.0,4,69126.721828
-50.0,50,69129.19473
-50.0,50,69131.993776
-50.0,50,69134.271297
-2.0,3,69134.47581
-50.0,50,69137.320145
-50.0,50,69139.917367
-4.0,5,69140.271073
-50.0,50,69142.903314
-1.0,2,69143.023456
-50.0,50,69145.581872
-3.0,4,69145.852529
-1.0,2,69145.986835
-4.0,5,69146.281103
0.0,1,69146.343876
-2.0,3,69146.517273
0.0,1,69146.574293
-50.0,50,69149.036679
-50.0,50,69152.107335
0.0,1,69152.170776
-5.0,6,69152.536154
-2.0,3,69152.726594
-50.0,50,69155.250887
0.0,1,69155.307383
-50.0,50,69158.289607
-50.0,50,69160.71242
-2.0,3,69160.867995
-50.0,50,69163.830457
-50.0,50,69166.295498
-5.0,6,69166.611613
-5.0,6,69167.006378
-4.0,5,69167.304918
-3.0,4,69167.572796
-50.0,50,69170.387859
0.0,1,69170.424626
-4.0,5,69170.639763
-2.0,3,69170.74961
-2.0,3,69170.885107
-50.0,50,69173.517019
-50.0,50,69176.047141
-3.0,4,69176.228179
-5.0,6,69176.472441
-2.0,3,69176.582842
-2.0,3,69176.734802
-5.0,6,69177.070508
-50.0,50,69180.205024
-3.0,4,69180.420759
-1.0,2,69180.507327
-50.0,50,69182.87662
-4.0,5,69183.204978
-1.0,2,69183.342093
-4.0,5,69183.695124
-1.0,2,69183.799072
-4.0,5,69184.096673
-3.0,4,69184.333003
-5.0,6,69184.660321
-4.0,5,69184.95061
-50.0,50,69187.271952
-4.0,5,69187.561904
-1.0,2,69187.72035
-2.0,3,69187.917632
0.0,1,69188.005804
-50.0,50,69191.131894
-50.0,50,69193.772338
-4.0,5,69194.091962
-2.0,3,69194.256103
0.0,1,69194.331702
-50.0,50,69197.172058
-4.0,5,69197.438553
-2.0,3,69197.570232
-3.0,4,69197.746118
-6.0,7,69198.055342
-4.0,5,69198.313203
-4.0,5,69198.600969
-50.0,50,69201.572192
0.0,1,69201.625188
0.0,1,69201.672434
-1.0,2,69201.819342
-5.0,6,69202.155658
-1.0,2,69202.255169
-50.0,50,69204.965666
-50.0,50,69207.868637
-50.0,50,69210.424092
-3.0,4,69210.6873
-6.0,7,69211.174869
-50.0,50,69214.075242
-50.0,50,69216.830247
-5.0,6,69217.230447
-1.0,2,69217.341812
-50.0,50,69219.860358
0.0,1,69219.904924
-50.0,50,69222.579472
-50.0,50,69225.347259
-50.0,50,69228.135642
-4.0,5,69228.410446
-3.0,4,69228.638453
-4.0,5,69228.920586
-50.0,50,69231.390349
-50.0,50,69234.181678
-4.0,5,69234.491489
-5.0,6,69234.855924
-4.0,5,69235.1276
-50.0,50,69237.536432
-1.0,2,69237.644726
-50.0,50,69240.564882
-2.0,3,69240.698911
-50.0,50,69243.150671
-3.0,4,69243.384418
-50.0,50,69246.388205
-4.0,5,69246.627495
-1.0,2,69246.722671
-50.0,50,69249.441852
-4.0,5,69249.760917
-50.0,50,69252.331577
-3.0,4,69252.520554
-1.0,2,69252.616827
-1.0,2,69252.757468
-4.0,5,69252.950793
-50.0,50,69255.816118
-5.0,6,69256.138339
-5.0,6,69256.490781
-3.0,4,69256.707887
0.0,1,69256.789262
-50.0,50,69259.474602
-2.0,3,69259.661739
-2.0,3,69259.876001
-3.0,4,69260.12239
-50.0,50,69263.122434
-50.0,50,69265.648948
-50.0,50,69268.506094
-2.0,3,69268.629449
-8.0,9,69268.974303
-1.0,2,69269.070593
-50.0,50,69282.173005
-4.0,5,69282.477283
-50.0,50,69285.209438
-4.0,5,69285.392586
-50.0,50,69287.908135
-50.0,50,69290.96852
0.0,1,69291.007239
-1.0,2,69291.096471
-50.0,50,69293.36531
-2.0,3,69293.513229
-5.0,6,69293.886766
-4.0,5,69294.107675
0.0,1,69294.182473
-5.0,6,69294.500203
0.0,1,69294.547171
-50.0,50,69297.107805
-4.0,5,69297.347064
0.0,1,69297.397295
-4.0,5,69297.610331
-50.0,50,69300.519274
-3.0,4,69300.73897
-3.0,4,69301.024989
0.0,1,69301.100415
-4.0,5,69301.452521
-4.0,5,69301.764666
-1.0,2,69301.871235
-3.0,4,69302.052344
-5.0,6,69302.323326
-4.0,5,69302.57618
-4.0,5,69302.794989
-50.0,50,69305.54249
-4.0,5,69305.843159
-3.0,4,69306.123034
-3.0,4,69306.364678
-3.0,4,69306.627589
-50.0,50,69309.082544
-3.0,4,69309.332458
-50.0,50,69312.423151
-3.0,4,69312.664143
-50.0,50,69315.406349
-50.0,50,69318.664339
-50.0,50,69321.171213
-50.0,50,69324.355471
-50.0,50,69326.874301
-3.0,4,69327.147902
-4.0,5,69327.452098
-50.0,50,69330.154927
-2.0,3,69330.287348
-50.0,50,69332.887168
-4.0,5,69333.138027
-50.0,50,69336.11525
-4.0,5,69336.340438
-50.0,50,69339.017178
-50.0,50,69341.541976
-4.0,5,69341.764016
-50.0,50,69344.317329
-50.0,50,69347.023494
0.0,1,69347.090321
-50.0,50,69349.663018
0.0,1,69349.714766
-4.0,5,69349.979744
-50.0,50,69352.691587
-4.0,5,69352.923215
-50.0,50,69355.409215
0.0,1,69355.454292
-3.0,4,69355.655773
-4.0,5,69356.044869
-50.0,50,69358.777641
0.0,1,69358.826428
0.0,1,69358.873286
0.0,1,69358.926476
-50.0,50,69361.98103
-4.0,5,69362.331074
-4.0,5,69362.667664
0.0,1,69362.745005
0.0,1,69362.838792
-2.0,3,69363.083598
-4.0,5,69363.382155
-4.0,5,69363.591295
0.0,1,69363.635882
-3.0,4,69363.7962
-3.0,4,69363.957297
-50.0,50,69366.63796
-4.0,5,69366.93964
-2.0,3,69367.196751
-50.0,50,69370.063587
-6.0,7,69370.424389
-5.0,6,69370.776661
-2.0,3,69371.024494
-50.0,50,69374.157451
-50.0,50,69376.669522
-3.0,4,69376.838648
0.0,1,69376.896322
-2.0,3,69377.064335
-3.0,4,69377.253591
-4.0,5,69377.579079
-5.0,6,69377.957912
-50.0,50,69380.56531
-3.0,4,69380.745596
-1.0,2,69380.832279
-50.0,50,69383.357693
-1.0,2,69383.504145
-50.0,50,69386.094271
-50.0,50,69388.642499
0.0,1,69388.715765
-50.0,50,69391.315233
-5.0,6,69391.540792
-50.0,50,69394.029379
-5.0,6,69394.418267
-1.0,2,69394.503764
-2.0,3,69394.667711
-6.0,7,69395.064582
-50.0,50,69397.613525
-50.0,50,69400.459545
0.0,1,69400.523769
0.0,1,69400.575337
-2.0,3,69400.726408
-50.0,50,69403.241316
-4.0,5,69403.476715
-50.0,50,69406.216338
-5.0,6,69406.534613
-5.0,6,69406.854119
-50.0,50,69409.398009
-50.0,50,69412.32424
-50.0,50,69414.887811
-3.0,4,69415.162918
-1.0,2,69415.27692
-50.0,50,69418.525334
-50.0,50,69421.149641
-2.0,3,69421.333882
-4.0,5,69421.6649
-3.0,4,69421.882955
-6.0,7,69422.322536
-3.0,4,69422.631536
-50.0,50,69425.506387
-50.0,50,69428.22767
-50.0,50,69430.930751
-3.0,4,69431.077959
-3.0,4,69431.269318
-50.0,50,69433.95041
0.0,1,69434.015071
-50.0,50,69436.731011
-50.0,50,69439.470826
-4.0,5,69439.758293
-3.0,4,69439.973247
-50.0,50,69442.561554
-3.0,4,69442.754574
-4.0,5,69442.917868
-5.0,6,69443.206207
-50.0,50,69446.35944
-50.0,50,69448.745567
-50.0,50,69451.59269
-4.0,5,69451.956829
-50.0,50,69454.438517
-2.0,3,69454.610863
-2.0,3,69454.764084
-50.0,50,69457.436098
-2.0,3,69457.59551
-50.0,50,69460.430572
-50.0,50,69463.292945
-4.0,5,69463.580947
-50.0,50,69465.998576
-50.0,50,69468.989149
0.0,1,69469.067185
-50.0,50,69471.520797
0.0,1,69471.581207
-50.0,50,69474.587416
-50.0,50,69477.270197
0.0,1,69477.322581
-1.0,2,69477.454678
-50.0,50,69480.451391
-50.0,50,69482.918976
-2.0,3,69483.161654
-50.0,50,69486.180376
0.0,1,69486.217397
-2.0,3,69486.329224
-50.0,50,69488.532459
-50.0,50,69490.978719
-8.0,9,69491.364076
-3.0,4,69491.547846
-50.0,50,69494.09598
-50.0,50,69496.651889
-50.0,50,69499.183471
-50.0,50,69501.49406
-2.0,3,69501.632622
-5.0,6,69501.896717
-50.0,50,69515.362288
-50.0,50,69517.968187
-4.0,5,69518.178125
0.0,1,69518.223889
-1.0,2,69518.297503
-50.0,50,69521.358537
-5.0,6,69521.783138
-4.0,5,69522.118178
-50.0,50,69524.652615
-2.0,3,69524.839617
-4.0,5,69525.165026
-50.0,50,69528.325238
-4.0,5,69528.596957
-50.0,50,69531.199902
-50.0,50,69534.054586
-50.0,50,69536.541967
-50.0,50,69539.421592
-7.0,8,69539.759674
-50.0,50,69542.353111
-50.0,50,69545.225993
0.0,1,69545.259522
-4.0,5,69545.550854
-50.0,50,69548.143201
-4.0,5,69548.514256
-3.0,4,69548.751322
-50.0,50,69551.363683
-4.0,5,69551.632827
-3.0,4,69551.811548
-2.0,3,69551.960164
-4.0,5,69552.224222
-1.0,2,69552.344067
-50.0,50,69555.268374
-50.0,50,69557.686019
0.0,1,69557.721319
-4.0,5,69557.959895
-1.0,2,69558.062132
-2.0,3,69558.27762
-50.0,50,69561.517672
-4.0,5,69561.857605
-50.0,50,69564.199984
-2.0,3,69564.376703
-50.0,50,69567.103474
-50.0,50,69569.357994
-50.0,50,69572.414803
-50.0,50,69575.061452
-50.0,50,69578.167013
-50.0,50,69580.607347
-50.0,50,69583.724487
-6.0,7,69584.095633
-50.0,50,69586.485426
-50.0,50,69589.397321
0.0,1,69589.480726
-50.0,50,69591.964395
-50.0,50,69595.286306
-1.0,2,69595.4147
0.0,1,69595.465751
-7.0,8,69595.820244
-3.0,4,69595.988046
0.0,1,69596.025964
-4.0,5,69596.229265
-5.0,6,69596.502291
-50.0,50,69599.412384
-50.0,50,69601.991359
-50.0,50,69604.781619
-5.0,6,69605.135273
-50.0,50,69607.734121
-50.0,50,69610.335545
-50.0,50,69613.0581
-50.0,50,69615.710534
-4.0,5,69616.040385
-50.0,50,69618.500626
-1.0,2,69618.622748
-50.0,50,69621.833432
-50.0,50,69624.478281
-1.0,2,69624.623584
-2.0,3,69624.825579
-1.0,2,69624.956411
-50.0,50,69628.240543
-50.0,50,69630.802222
-3.0,4,69631.01283
-3.0,4,69631.243397
0.0,1,69631.308061
-3.0,4,69631.524877
0.0,1,69631.574996
0.0,1,69631.622322
-50.0,50,69634.827859
-4.0,5,69635.039052
-50.0,50,69637.611898
0.0,1,69637.694538
-3.0,4,69637.985241
-50.0,50,69640.741352
-50.0,50,69643.180501
-5.0,6,69643.525135
-5.0,6,69643.878143
-50.0,50,69646.528113
-50.0,50,69648.860417
-4.0,5,69649.166514
0.0,1,69649.23691
-50.0,50,69652.105011
-1.0,2,69652.196297
-2.0,3,69652.310334
-5.0,6,69652.55973
-50.0,50,69655.122104
-1.0,2,69655.236982
-5.0,6,69655.587727
-50.0,50,69657.960886
-50.0,50,69660.631425
0.0,1,69660.680272
0.0,1,69660.73229
-1.0,2,69660.848938
-2.0,3,69661.022847
-50.0,50,69663.564434
0.0,1,69663.615868
-1.0,2,69663.719672
-5.0,6,69664.048189
-50.0,50,69666.859454
-50.0,50,69669.361398
-50.0,50,69672.104182
-1.0,2,69672.223538
-50.0,50,69674.715946
-50.0,50,69677.779258
-1.0,2,69677.880033
0.0,1,69677.919713
0.0,1,69677.978082
-3.0,4,69678.181879
-4.0,5,69678.51901
-2.0,3,69678.709015
-50.0,50,69681.190961
-1.0,2,69681.308554
-50.0,50,69684.205841
-50.0,50,69686.529159
-50.0,50,69689.643054
-50.0,50,69692.059971
-7.0,8,69692.66317
-3.0,4,69692.923716
-4.0,5,69693.216723
-5.0,6,69693.573014
-50.0,50,69696.417591
-1.0,2,69696.506255
-3.0,4,69696.675645
-50.0,50,69699.494557
-50.0,50,69702.089046
-2.0,3,69702.224117
-50.0,50,69704.830337
-50.0,50,69707.511839
-2.0,3,69707.662786
0.0,1,69707.709039
-4.0,5,69707.958996
-5.0,6,69708.400823
-2.0,3,69708.677389
-50.0,50,69711.60844
-3.0,4,69711.812071
-2.0,3,69711.946273
-5.0,6,69712.222549
-5.0,6,69712.458893
-50.0,50,69715.130067
-3.0,4,69715.376541
-5.0,6,69715.766453
-1.0,2,69715.874845
-50.0,50,69718.3953
-50.0,50,69721.0138
0.0,1,69721.077448
0.0,1,69721.157096
-50.0,50,69723.835877
-50.0,50,69726.41452
-5.0,6,69726.703361
-2.0,3,69726.893357
-50.0,50,69729.791747
-50.0,50,69732.764298
-7.0,8,69733.256208
-50.0,50,69735.904793
-4.0,5,69736.094044
-50.0,50,69749.449954
-2.0,3,69749.675414
-3.0,4,69749.919386
-1.0,2,69750.028441
-50.0,50,69752.433297
-50.0,50,69755.157691
-50.0,50,69757.767094
-1.0,2,69757.852199
-50.0,50,69760.52465
-50.0,50,69763.08374
0.0,1,69763.131873
-2.0,3,69763.257165
-50.0,50,69765.748054
-2.0,3,69765.906753
-50.0,50,69768.608412
-50.0,50,69771.276576
-50.0,50,69774.021324
0.0,1,69774.054501
0.0,1,69774.098477
-5.0,6,69774.366264
-50.0,50,69776.949207
-50.0,50,69779.67434
-4.0,5,69779.97178
-50.0,50,69783.072936
-50.0,50,69785.66015
-50.0,50,69788.549567
-50.0,50,69791.297201
-50.0,50,69793.876733
-4.0,5,69794.172252
-4.0,5,69794.459133
-5.0,6,69794.880554
-2.0,3,69795.059433
-50.0,50,69797.19946
-4.0,5,69797.488078
-1.0,2,69797.614155
-4.0,5,69797.899157
-8.0,9,69798.440931
-50.0,50,69801.339264
-3.0,4,69801.531347
-3.0,4,69801.697737
-6.0,7,69801.933188
-50.0,50,69804.608033
-50.0,50,69807.266548
-50.0,50,69809.88132
-50.0,50,69812.412827
-50.0,50,69815.010865
-50.0,50,69817.67593
-1.0,2,69817.753539
-50.0,50,69820.046264
-50.0,50,69823.067604
-50.0,50,69825.345783
-50.0,50,69827.99418
-50.0,50,69830.536922
-5.0,6,69830.966307
-50.0,50,69833.993735
-50.0,50,69836.602016
-50.0,50,69839.66727
-50.0,50,69842.309957
-4.0,5,69842.676115
-3.0,4,69842.967236
-4.0,5,69843.224846
-6.0,7,69843.602858
-50.0,50,69846.377364
-50.0,50,69848.95913
-4.0,5,69849.317445
-50.0,50,69851.982357
-50.0,50,69854.671979
-50.0,50,69857.408281
-1.0,2,69857.498109
-50.0,50,69860.198117
-50.0,50,69862.806893
-1.0,2,69862.881934
-4.0,5,69863.116033
-50.0,50,69865.86982
-50.0,50,69868.314561
-50.0,50,69871.208457
0.0,1,69871.269388
0.0,1,69871.334517
-50.0,50,69873.788237
-9.0,10,69874.311693
-50.0,50,69877.153501
-50.0,50,69879.402916
-2.0,3,69879.560511
-4.0,5,69879.874295
-50.0,50,69882.846435
0.0,1,69882.881574
-2.0,3,69883.061625
-3.0,4,69883.301168
-3.0,4,69883.564791
-50.0,50,69886.164214
-50.0,50,69889.601264
0.0,1,69889.656264
-5.0,6,69889.957247
-50.0,50,69892.640238
-8.0,9,69893.105001
-4.0,5,69893.353536
-2.0,3,69893.531614
-3.0,4,69893.812654
-1.0,2,69893.948164
0.0,1,69894.011389
-50.0,50,69896.566243
-50.0,50,69899.426876
0.0,1,69899.485307
-4.0,5,69899.781359
-3.0,4,69899.976624
-50.0,50,69902.39486
-50.0,50,69905.301473
0.0,1,69905.344333
-1.0,2,69905.475747
0.0,1,69905.522548
0.0,1,69905.587788
-5.0,6,69905.921233
-4.0,5,69906.141461
0.0,1,69906.181823
-2.0,3,69906.315507
-8.0,9,69906.662206
-50.0,50,69909.200887
-50.0,50,69912.047341
-3.0,4,69912.218176
-50.0,50,69914.808963
-2.0,3,69914.98165
-5.0,6,69915.342027
-50.0,50,69917.823277
-50.0,50,69920.738697
-50.0,50,69923.275192
-5.0,6,69923.539795
-4.0,5,69923.807888
0.0,1,69923.858809
-50.0,50,69926.734723
0.0,1,69926.831989
-50.0,50,69929.140766
-4.0,5,69929.422086
-50.0,50,69932.38184
-50.0,50,69934.905411
-5.0,6,69935.2373
-50.0,50,69938.156996
-50.0,50,69940.622038
-3.0,4,69940.95886
-2.0,3,69941.179813
0.0,1,69941.247385
0.0,1,69941.314114
-50.0,50,69944.48557
-50.0,50,69946.964463
-1.0,2,69947.057508
-2.0,3,69947.22428
-2.0,3,69947.460079
0.0,1,69947.525689
-4.0,5,69947.876396
-50.0,50,69951.058047
-50.0,50,69953.28987
-50.0,50,69955.651492
-50.0,50,69957.96665
-50.0,50,69960.389013
-3.0,4,69960.610832
-4.0,5,69960.844496
-50.0,50,69963.254133
-50.0,50,69965.619821
-50.0,50,69978.708861
-4.0,5,69978.991982
-2.0,3,69979.139477
-50.0,50,69982.197374
-50.0,50,69984.529402
-50.0,50,69987.3009
-3.0,4,69987.522698
-50.0,50,69989.911512
-4.0,5,69990.219273
-50.0,50,69993.119113
-50.0,50,69995.611654
-50.0,50,69998.449255
-4.0,5,69998.761595
-50.0,50,70001.363191
-5.0,6,70001.746967
-3.0,4,70001.951399
0.0,1,70002.039721
-50.0,50,70005.043262
-50.0,50,70007.480707
-3.0,4,70007.726585
-50.0,50,70010.40656
-1.0,2,70010.517854
-3.0,4,70010.772392
-5.0,6,70011.040979
-50.0,50,70013.475485
-50.0,50,70016.134908
-50.0,50,70018.56159
-1.0,2,70018.705959
0.0,1,70018.776986
-50.0,50,70021.564095
-50.0,50,70024.237309
-50.0,50,70026.980153
-50.0,50,70029.307614
-50.0,50,70032.082097
-4.0,5,70032.269648
-50.0,50,70035.006735
-50.0,50,70037.699712
-5.0,6,70037.948198
-1.0,2,70038.040847
-50.0,50,70040.819659
-50.0,50,70043.659029
-4.0,5,70043.862457
-5.0,6,70044.108951
-3.0,4,70044.301139
-50.0,50,70047.517581
0.0,1,70047.565529
-2.0,3,70047.750003
-50.0,50,70050.392308
-50.0,50,70053.294544
-6.0,7,70053.731743
-1.0,2,70053.852376
-7.0,8,70054.320679
-4.0,5,70054.616772
0.0,1,70054.659969
-6.0,7,70055.010952
-50.0,50,70057.671592
-50.0,50,70060.563516
-50.0,50,70063.053276
-50.0,50,70066.00471
-6.0,7,70066.358181
-5.0,6,70066.662899
0.0,1,70066.709587
-1.0,2,70066.820052
-50.0,50,70069.638111
-6.0,7,70069.969912
-50.0,50,70072.541552
-3.0,4,70072.725574
-50.0,50,70075.677424
-50.0,50,70078.148754
-1.0,2,70078.283965
-4.0,5,70078.543282
-2.0,3,70078.711805
-3.0,4,70078.973836
-50.0,50,70081.974924
-50.0,50,70084.217156
-50.0,50,70087.153428
-4.0,5,70087.456382
-50.0,50,70089.808618
0.0,1,70089.858979
-4.0,5,70090.092248
-4.0,5,70090.341018
-50.0,50,70093.159533
-4.0,5,70093.480561
-50.0,50,70096.104537
-3.0,4,70096.409243
-50.0,50,70099.485867
-50.0,50,70102.029812
0.0,1,70102.082252
-50.0,50,70105.214697
-50.0,50,70107.787902
-4.0,5,70108.097486
-4.0,5,70108.430498
-4.0,5,70108.703528
-50.0,50,70111.181395
-3.0,4,70111.358287
-50.0,50,70114.122404
-2.0,3,70114.29821
-1.0,2,70114.432274
-50.0,50,70117.00256
-50.0,50,70119.909046
0.0,1,70119.975173
-2.0,3,70120.14883
-3.0,4,70120.456332
-3.0,4,70120.68989
-7.0,8,70121.149866
-50.0,50,70123.711732
-2.0,3,70123.888384
-4.0,5,70124.174868
-4.0,5,70124.472882
-50.0,50,70127.246772
-3.0,4,70127.409882
-50.0,50,70130.112598
-50.0,50,70132.918983
0.0,1,70132.958102
