#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.723833,50,11025.155672
35.718498,50,11025.610839
34.441265,50,11026.074524
39.497706,50,11026.556579
36.755088,50,11027.004169
8.782644,16,11027.16248
35.711554,50,11027.62553
36.904304,50,11028.077256
31.91147,50,11028.521186
41.142245,50,11028.954401
39.62242,50,11029.396157
37.864643,50,11029.821043
36.651072,50,11030.229304
38.540905,50,11030.692895
30.985094,50,11031.13668
34.164951,50,11031.581586
38.902309,50,11031.976947
38.091643,50,11032.434111
36.207951,50,11032.87985
27.56212,50,11033.323155
31.873734,50,11033.736747
33.849274,50,11034.172153
35.71264,50,11034.610305
35.851659,50,11035.024727
37.756605,50,11054.651315
38.67875,50,11055.098486
17.328408,30,11055.380048
37.868916,50,11055.809366
20.836383,36,11056.128601
33.820694,50,11056.568773
30.614664,50,11057.012595
33.913386,50,11057.475423
33.274038,50,11057.909602
36.304876,50,11058.354284
38.77156,50,11058.818813
32.833218,50,11059.282106
31.645437,50,11059.72629
41.052552,50,11060.185615
24.118116,36,11060.494459
37.395766,50,11060.923633
37.157596,50,11061.360821
38.956906,50,11061.843
35.836037,50,11062.316114
32.885766,50,11062.796935
31.046732,50,11063.243701
28.903944,50,11063.712274
29.703613,50,11064.1892
0.006945,1,11064.201246
34.131707,50,11064.654793
25.477592,45,11065.044773
36.852269,50,11065.479436
37.339092,50,11065.925654
37.516305,50,11066.405449
37.429,50,11066.857514
36.756334,50,11067.308502
33.131129,50,11067.753686
31.604447,50,11068.191719
34.708543,50,11068.605331
36.014995,50,11069.05592
37.201168,50,11069.481153
38.069408,50,11069.904213
36.500635,50,11070.359377
32.960039,50,11070.818526
35.233592,50,11071.304135
31.367694,50,11071.787133
34.499448,50,11072.232134
29.296514,50,11072.688785
35.44293,50,11073.130237
37.322059,50,11073.604292
26.330401,43,11073.978796
38.513978,50,11074.421354
37.593288,50,11074.890568
31.642516,50,11075.331511
37.781906,50,11075.787475
38.281517,50,11076.240493
36.274595,50,11076.681353
38.984342,50,11077.12002
35.637788,50,11077.590613
32.763288,50,11078.044594
27.023847,50,11078.493027
34.805142,50,11078.909635
34.139995,50,11079.357125
37.84289,50,11079.78481
32.272371,50,11080.187761
35.14312,50,11080.603154
31.577968,50,11080.997608
35.90049,50,11081.414901
37.650953,50,11081.835436
29.961381,50,11082.295816
39.433794,50,11082.721321
3.912803,17,11082.861925
37.617288,50,11083.302012
37.818894,50,11083.747083
35.683828,50,11084.193386
29.765864,50,11084.655781
38.42162,50,11085.125995
31.84981,50,11085.563425
29.833368,50,11086.039109
30.549811,50,11086.500974
34.548432,50,11086.976068
33.866296,50,11087.436322
35.49589,50,11087.914127
35.308369,50,11088.41344
35.841752,50,11088.854735
37.45345,50,11089.318224
34.646108,50,11089.750855
37.397695,50,11090.201868
34.967955,50,11090.638327
32.452118,50,11091.034433
34.870384,50,11110.208656
30.98755,50,11110.675559
32.543565,50,11111.120369
36.753384,50,11111.582834
36.340704,50,11112.03865
39.744566,50,11112.508993
33.536889,50,11112.945844
12.566031,17,11113.114135
35.344948,50,11113.575137
38.351851,50,11114.050161
0.00598,1,11114.05965
35.202249,50,11114.517312
35.983729,50,11114.966175
38.546025,50,11115.424319
35.622683,50,11115.895732
38.051666,50,11116.386824
36.235095,50,11116.861827
39.926682,50,11117.313959
36.986159,50,11117.741887
32.679274,50,11118.170872
39.960755,50,11118.595506
38.52778,50,11119.029068
37.419588,50,11119.451815
33.594355,50,11119.898427
33.191103,50,11120.340453
30.031172,50,11120.808736
34.937383,50,11121.263521
37.154701,50,11121.765347
31.723381,50,11122.192423
38.614894,50,11122.631148
35.405715,50,11123.056324
38.795946,50,11123.488788
40.059349,50,11123.936044
34.747453,50,11124.395724
31.980146,50,11124.881354
37.918412,50,11125.393117
37.068239,50,11125.838878
33.241619,50,11126.290385
35.228056,50,11126.709275
36.935259,50,11127.156433
34.838605,50,11127.628714
38.315652,50,11128.092108
36.220164,50,11128.531617
36.809655,50,11128.964674
38.360923,50,11129.379048
38.886772,50,11129.833248
29.703715,50,11130.285983
17.671033,27,11130.539904
38.990887,50,11130.997223
34.12725,50,11131.441617
36.520391,50,11131.891258
39.307454,50,11132.298111
35.622132,50,11132.703782
36.272387,50,11133.145103
39.475495,50,11133.627014
36.829024,50,11134.087025
32.800648,50,11134.52041
33.407512,50,11134.988206
32.354288,46,11135.421143
33.313929,50,11135.876102
35.581065,50,11136.339652
35.088125,50,11136.795831
36.646167,50,11137.250582
37.970612,50,11137.688167
35.12137,50,11138.115524
36.551646,50,11138.530765
32.998728,50,11138.986419
37.299046,50,11139.433613
37.476632,50,11139.829743
35.799924,50,11140.250359
32.886753,50,11140.65721
35.120636,50,11141.088091
29.700187,50,11141.5386
38.327344,50,11141.962227
33.348947,50,11142.417014
31.668437,50,11142.850735
32.056991,50,11143.276596
32.897303,50,11143.699203
35.475449,50,11144.132326
35.496132,50,11144.575326
33.892845,50,11144.998647
38.578032,50,11145.418107
33.950724,50,11145.83908
31.687653,50,11146.277706
34.841947,50,11166.006252
34.962041,50,11166.422218
35.843058,50,11166.894874
29.230729,50,11167.377299
38.836927,50,11167.835961
35.571005,50,11168.313528
30.643227,50,11168.773907
35.978068,50,11169.215612
35.483558,50,11169.674962
35.24555,50,11170.13308
34.825686,50,11170.545731
39.870235,50,11170.985567
35.352724,50,11171.455639
31.665576,50,11171.944638
36.332067,50,11172.426401
37.944467,50,11172.900243
32.350846,50,11173.358998
32.119358,50,11173.781202
34.467446,50,11174.23152
32.7561,50,11174.706243
35.284147,50,11175.162275
35.124332,50,11175.603258
32.743007,50,11176.060332
34.915764,50,11176.519413
35.286558,50,11176.97927
36.131369,50,11177.439842
37.31996,50,11177.906747
36.490079,50,11178.352469
28.802381,50,11178.784705
32.740987,50,11179.249271
38.181431,50,11179.685279
34.393841,50,11180.12221
38.108671,50,11180.566235
35.537373,50,11181.044865
37.651122,50,11181.499236
31.170568,50,11181.985994
35.211937,50,11182.473998
39.450748,50,11182.95204
31.319757,50,11183.423729
33.764819,50,11183.912699
38.807602,50,11184.398296
35.078298,50,11184.854505
35.09854,50,11185.318311
38.594791,50,11185.789168
39.185798,50,11186.242218
35.010988,50,11186.688133
32.518141,50,11187.155253
30.497887,50,11187.603438
34.858133,50,11188.071052
31.024622,50,11188.533913
34.763687,50,11188.98963
39.388492,50,11189.485946
37.877952,50,11189.941263
39.109721,50,11190.413236
31.648197,50,11190.906638
35.997555,50,11191.35096
40.380792,50,11191.794725
36.903656,50,11192.248684
38.902274,50,11192.689516
33.36864,50,11193.142142
29.894305,50,11193.605974
34.602769,50,11194.078036
35.921567,50,11194.537585
32.158086,50,11195.002351
37.592165,50,11195.477184
14.514816,26,11195.702356
35.547485,50,11196.180804
32.558602,50,11196.616825
35.767881,50,11197.111451
39.260495,50,11197.562379
33.924607,50,11198.071526
34.161029,50,11198.526356
34.192402,50,11198.988349
38.972993,50,11199.473664
40.747925,50,11199.931255
29.968324,50,11200.389984
24.252941,31,11200.684952
32.843294,50,11201.166525
30.271982,50,11201.64693
34.194542,50,11202.107453
35.433264,50,11202.55248
37.904884,50,11203.004582
36.234067,50,11203.427916
35.634345,50,11223.134135
35.902829,50,11223.618999
37.848139,50,11224.115348
32.979285,50,11224.565653
33.00128,50,11225.005197
36.317772,50,11225.479608
34.955595,50,11225.9127
30.992629,50,11226.350559
33.503481,50,11226.838166
33.004179,50,11227.280139
36.068937,50,11227.749299
33.993067,50,11228.182409
37.849117,50,11228.640397
39.768871,50,11229.039711
33.812417,50,11229.440821
34.496773,50,11229.873447
34.34763,50,11230.291106
33.131724,50,11230.710268
38.089889,50,11231.141648
36.389591,50,11231.575107
37.138522,50,11232.039049
33.982428,50,11232.493933
37.374732,50,11232.927144
34.722379,50,11233.402139
32.28234,50,11233.863714
37.629923,50,11234.320454
34.637863,50,11234.783546
34.874258,50,11235.235745
36.477522,50,11235.669171
37.745527,50,11236.092082
36.563762,50,11236.57988
33.905414,50,11237.069935
18.797428,29,11237.297707
38.349586,50,11237.739681
29.002131,50,11238.198206
35.773981,50,11238.648188
37.798776,50,11239.095249
33.426025,50,11239.563069
36.6005,50,11240.041966
32.539785,50,11240.524981
32.827149,50,11240.989715
38.309907,50,11241.471725
41.581899,50,11241.933276
37.85566,50,11242.37815
32.14368,50,11242.832269
34.482471,50,11243.321903
37.98806,50,11243.792631
32.67247,50,11244.250499
38.273896,50,11244.683835
33.783891,50,11245.105766
34.133377,50,11245.555213
31.297245,50,11245.987303
31.064981,50,11246.43068
33.455149,50,11246.891466
34.147785,50,11247.351079
38.488859,50,11247.827812
39.173095,50,11248.282708
34.385859,50,11248.745902
31.069063,50,11249.227937
34.852324,50,11249.674599
38.132101,50,11250.109898
37.153045,50,11250.571301
34.259376,50,11251.024278
37.615822,50,11251.436218
38.327731,50,11251.887731
32.074307,50,11252.328197
37.971456,50,11252.788891
36.815141,50,11253.222121
30.849451,50,11253.667234
38.774698,50,11254.190089
33.801378,50,11254.606393
38.196927,50,11255.027263
39.047242,50,11255.499105
38.1642,50,11255.953248
28.286399,50,11256.410892
32.69788,50,11256.878932
30.257764,50,11257.352083
35.090082,50,11257.810578
33.951756,50,11258.270644
39.672152,50,11258.729318
34.03346,50,11259.192181
39.036046,50,11259.64813
36.467779,50,11278.980093
36.610212,50,11279.446719
29.178006,50,11279.882035
35.360704,50,11280.335407
39.584378,50,11280.785576
32.182274,50,11281.258514
35.691496,50,11281.736497
32.05279,50,11282.173564
34.636947,50,11282.638804
34.745827,50,11283.0648
37.117126,50,11283.506188
35.652359,50,11283.986243
30.074866,50,11284.471376
33.999001,50,11284.929905
39.52912,50,11285.362727
32.164548,50,11285.803145
30.791224,50,11286.253819
15.127792,25,11286.498091
37.01013,50,11286.963018
34.180805,50,11287.400119
29.137205,50,11287.873999
36.644143,50,11288.353586
33.186622,50,11288.79561
36.497718,50,11289.192351
34.012802,50,11289.641256
34.599217,50,11290.081322
34.162484,50,11290.571932
35.830906,50,11290.997504
35.049688,50,11291.432998
35.973958,50,11291.879018
32.298131,50,11292.329839
30.301213,50,11292.758996
36.094011,50,11293.172071
30.290846,50,11293.58906
34.796564,50,11294.023342
35.72833,50,11294.429856
37.905109,50,11294.863376
33.480194,50,11295.280245
34.038471,50,11295.721263
37.086324,50,11296.143488
33.794591,50,11296.616747
34.435423,50,11297.045753
0.062878,1,11297.05785
37.753407,50,11297.484795
36.928387,50,11297.883868
36.245485,50,11298.295376
38.977242,50,11298.720409
29.993148,50,11299.121238
35.658653,50,11299.560859
37.199701,50,11299.982888
33.676925,50,11300.427063
37.591517,50,11300.845789
36.165302,50,11301.285215
33.230325,50,11301.694706
38.768396,50,11302.148086
37.106556,50,11302.565913
35.298221,50,11302.974014
32.2051,50,11303.391683
33.645118,50,11303.814056
30.854338,50,11304.254499
36.82114,50,11304.666747
36.827044,50,11305.096886
35.367966,50,11305.534325
37.158205,50,11305.96275
30.666452,50,11306.40122
32.798096,50,11306.832396
33.579318,50,11307.256306
35.632025,50,11307.699039
33.713604,50,11308.198105
38.518949,50,11308.620337
35.91404,50,11309.057678
30.031023,50,11309.484431
33.777972,50,11309.946977
38.832216,50,11310.358321
32.261109,50,11310.775813
40.816078,50,11311.213001
36.325291,50,11311.64008
35.545335,50,11312.063483
38.564956,50,11312.507431
32.570608,50,11312.949665
32.452398,50,11313.383198
28.580867,50,11313.872757
38.026031,50,11314.304489
34.278107,50,11333.283962
35.172549,50,11333.750758
34.772606,50,11334.200433
41.614142,50,11334.644437
39.465318,50,11335.129785
37.352679,50,11335.589039
36.719238,50,11336.052592
38.166879,50,11336.463149
38.077413,50,11336.900291
34.894137,50,11337.360795
33.079233,50,11337.7882
35.775494,50,11338.226979
33.016639,50,11338.635639
33.300677,50,11339.093087
38.469097,50,11339.545758
31.490738,50,11340.008851
33.315784,50,11340.450531
35.373871,50,11340.878526
39.074281,50,11341.345435
29.825124,50,11341.805672
33.939959,50,11342.287493
36.256804,50,11342.708077
35.322044,50,11343.176522
32.352943,50,11343.592427
35.231277,50,11344.030206
31.850082,50,11344.4824
37.768902,50,11344.955696
33.02026,50,11345.390529
38.426162,50,11345.848586
38.439476,50,11346.314261
36.080798,50,11346.7664
30.143791,50,11347.215607
33.145559,50,11347.681011
35.098609,50,11348.111391
36.104215,50,11348.566731
0.015058,1,11348.573953
32.955644,50,11348.986382
36.426197,50,11349.399101
33.771476,50,11349.839969
31.973059,50,11350.31264
33.450449,50,11350.791289
28.555015,50,11351.225923
38.650562,50,11351.638207
36.140708,50,11352.065619
38.501711,50,11352.503525
37.632547,50,11352.954294
40.620992,50,11353.38898
7.766836,12,11353.50633
36.81178,50,11353.946006
37.927722,50,11354.371306
37.813997,50,11354.832632
36.762071,50,11355.2642
35.831816,50,11355.73473
34.645229,50,11356.195917
33.682962,50,11356.683231
32.42298,50,11357.13982
30.233482,50,11357.595795
35.346849,50,11358.031109
33.397652,50,11358.504271
32.835512,50,11358.92465
31.667513,50,11359.357793
35.807507,50,11359.841897
0.027545,1,11359.851296
34.566447,50,11360.29355
35.149758,50,11360.753346
33.956022,50,11361.23
36.425471,50,11361.684067
32.24121,50,11362.152375
17.294512,25,11362.387618
32.233924,50,11362.827525
34.066055,50,11363.270043
28.172253,50,11363.76227
29.978354,50,11364.207761
33.791941,50,11364.659159
38.358555,50,11365.087314
37.128501,50,11365.500672
39.053661,50,11365.943509
34.102924,50,11366.399429
34.216923,50,11366.884868
37.575177,50,11367.320361
36.994189,50,11367.792457
32.585236,50,11368.234905
39.395619,50,11368.67552
33.034475,46,11369.059193
32.953032,50,11369.527034
33.615276,50,11369.99023
34.299809,50,11389.933131
32.095212,50,11390.367484
40.174937,50,11390.821524
37.781807,50,11391.259976
31.894549,50,11391.717968
12.611929,21,11391.910285
35.44383,50,11392.377908
31.691007,50,11392.812187
32.764565,50,11393.246507
35.496459,50,11393.693773
33.847935,50,11394.14148
35.395306,50,11394.582683
34.490923,50,11395.017952
32.246139,50,11395.464904
39.230389,50,11395.924033
37.794468,50,11396.343668
34.722951,50,11396.779353
37.887445,50,11397.267368
39.224979,50,11397.735052
35.616719,50,11398.190426
31.589037,50,11398.652499
39.778089,50,11399.062086
36.467829,50,11399.462409
33.119143,50,11399.848665
33.87385,50,11400.256641
30.189398,50,11400.659091
37.40234,50,11401.130751
35.064176,50,11401.543232
38.642968,50,11401.981067
37.725346,50,11402.416389
12.505126,19,11402.606928
40.532996,50,11403.064519
37.754923,50,11403.530827
32.933163,50,11403.980288
33.350015,50,11404.416423
39.78611,50,11404.864061
39.177025,50,11405.292765
36.472644,50,11405.725915
26.916412,36,11406.012958
37.917942,50,11406.438828
38.435736,50,11406.844769
29.835048,50,11407.259511
31.507847,50,11407.702473
17.441618,33,11407.986788
34.944257,50,11408.405683
15.893466,27,11408.711059
37.333174,50,11409.135985
31.861947,50,11409.563791
37.896302,50,11409.975449
35.803609,50,11410.402978
33.412953,50,11410.817029
38.673349,50,11411.254548
39.110569,50,11411.690693
30.892695,50,11412.127256
35.476274,50,11412.550366
34.564861,50,11413.00593
34.630686,50,11413.449982
35.72896,50,11413.904085
28.548961,50,11414.378927
35.806065,50,11414.847246
35.982905,50,11415.300303
36.084003,50,11415.762657
29.104309,50,11416.151653
34.48444,50,11416.60586
33.544109,50,11417.009309
38.509149,50,11417.467719
35.193279,50,11417.885506
36.609499,50,11418.327625
33.959748,50,11418.820349
33.571896,50,11419.255433
35.743942,50,11419.76259
39.752888,50,11420.204517
34.733601,50,11420.624079
33.620606,50,11421.065189
39.234783,50,11421.525318
38.666726,50,11421.990589
38.408876,50,11422.450114
36.427719,50,11422.947228
37.619001,50,11423.414375
40.40551,50,11423.848022
32.949319,50,11424.330364
37.345227,50,11424.805722
