#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.454051,50,18237.099907
33.763855,50,18237.528987
35.225082,50,18237.941774
35.717027,50,18238.372406
39.225666,50,18238.781339
38.235679,50,18239.188732
35.177063,50,18239.635024
31.081934,50,18240.055552
34.340552,50,18240.48103
33.392913,50,18240.925787
40.318393,50,18241.330685
30.062936,50,18241.771267
34.267165,50,18242.227464
41.014818,50,18242.648396
35.095224,50,18243.066873
28.534299,50,18243.479075
31.132665,50,18243.921149
36.237597,50,18244.321868
37.790675,50,18244.780807
40.218861,50,18245.224848
35.69821,50,18245.649612
33.973412,50,18246.072548
38.760946,50,18246.507836
34.354536,50,18246.958623
31.105072,50,18247.432575
34.236695,50,18247.876726
35.718585,50,18248.304077
33.378688,50,18248.739213
34.187487,50,18249.151155
35.990311,50,18249.595325
35.192079,50,18250.012885
33.31713,50,18250.435422
31.689433,50,18250.877347
33.085819,50,18251.326757
28.971034,50,18251.806367
34.046468,50,18252.273317
36.352684,50,18252.708054
37.838988,50,18253.195538
37.612459,50,18253.642506
32.968431,46,18254.084304
30.894863,50,18254.537995
35.543792,50,18254.963038
36.675596,50,18255.406257
39.123039,50,18255.818696
34.750863,50,18256.288751
31.906909,50,18256.762558
28.000192,50,18257.225216
30.02922,50,18257.674989
34.076719,50,18258.114881
39.522448,50,18258.573581
38.669451,50,18258.992196
34.730615,50,18259.416413
36.706501,50,18259.859547
30.824281,50,18260.288336
33.169312,50,18260.731268
37.524761,50,18261.171738
36.876261,50,18261.642536
38.53939,50,18262.099425
37.131385,50,18262.568581
33.111956,50,18262.949651
36.177487,50,18263.399271
32.119329,50,18263.853979
33.758253,50,18264.291428
24.126768,33,18264.567618
31.052628,50,18265.041573
39.727606,50,18265.471452
30.237757,50,18265.883677
40.736047,50,18266.323327
39.443906,50,18266.794839
36.989375,50,18267.276509
32.82283,50,18267.727169
34.436529,50,18268.169497
33.522323,50,18268.593208
40.575255,50,18269.062797
31.868859,50,18269.518154
37.471883,50,18269.965524
32.854763,50,18289.090989
38.576396,50,18289.54967
32.865613,50,18289.992082
37.601984,50,18290.472872
37.803387,50,18290.924757
37.880809,50,18291.354988
34.691297,50,18291.777481
37.719865,50,18292.222592
35.31323,50,18292.672693
30.408004,50,18293.112421
35.88493,50,18293.560531
38.776107,50,18293.98035
33.365119,50,18294.416125
38.963443,50,18294.836522
38.028368,50,18295.243634
38.533606,50,18295.688199
38.533749,50,18296.142265
38.234721,50,18296.581312
37.891133,50,18297.055005
37.120007,50,18297.500043
36.917532,50,18297.927087
30.082362,50,18298.373933
37.446231,48,18298.794741
39.066669,50,18299.243322
32.944403,50,18299.714208
32.903038,50,18300.149743
38.29735,50,18300.605364
34.808784,50,18301.062759
33.096605,50,18301.483663
31.732873,50,18301.936359
36.051612,50,18302.352493
37.518473,50,18302.789527
34.385354,50,18303.205814
30.801107,50,18303.644844
32.374524,50,18304.071137
0.017955,1,18304.081053
38.938612,50,18304.5451
37.3607,50,18304.99527
38.634986,50,18305.432539
38.782095,50,18305.880835
39.171827,50,18306.28601
33.456613,50,18306.721823
35.439563,50,18307.153993
37.651604,50,18307.574887
36.400215,50,18308.004868
32.816728,50,18308.445348
36.106503,50,18308.911065
38.412208,50,18309.3699
30.865061,50,18309.831235
31.491465,50,18310.285536
37.551322,50,18310.752852
30.480304,50,18311.190468
37.10841,50,18311.626973
37.036983,50,18312.108937
38.121535,50,18312.536035
28.31928,50,18313.008875
34.308284,50,18313.450095
37.149764,50,18313.901845
35.966552,50,18314.336244
36.18893,50,18314.786873
38.02852,50,18315.245382
33.826044,50,18315.676778
33.229437,50,18316.109074
39.006555,50,18316.547339
34.418591,50,18317.000993
32.69986,50,18317.446405
37.47027,50,18317.884289
40.622698,50,18318.355114
39.851402,50,18318.79867
32.222124,50,18319.243757
30.583119,50,18319.707079
36.871794,50,18320.156812
36.590196,50,18320.595895
39.96923,50,18321.086118
37.569329,50,18321.511695
36.591585,50,18321.960635
34.816212,50,18322.399583
33.850493,50,18322.865809
36.854019,50,18323.306917
33.522214,50,18323.790953
35.073864,50,18324.243165
30.148998,50,18324.69509
30.529507,50,18325.151746
39.84565,50,18344.87678
37.422493,50,18345.330901
35.943883,50,18345.801748
35.324427,50,18346.28641
29.546302,50,18346.759078
35.030292,50,18347.195285
33.62849,50,18347.649997
35.662797,50,18348.084474
37.495584,50,18348.543905
34.75922,50,18349.002921
39.194374,50,18349.469182
37.562184,50,18349.901301
34.260028,50,18350.349821
38.887164,50,18350.784709
32.548521,50,18351.294761
37.499109,50,18351.756618
39.03355,50,18352.218983
37.284506,50,18352.628945
29.998975,50,18353.050693
35.586754,50,18353.512535
8.480004,12,18353.620629
35.59369,50,18354.057774
36.783395,50,18354.481293
35.393327,50,18354.916471
37.209272,50,18355.413082
35.072854,50,18355.897805
34.739877,50,18356.343151
37.809043,50,18356.758226
30.676615,50,18357.179173
38.090518,50,18357.594348
38.721685,50,18358.037545
32.117513,50,18358.507493
37.393788,50,18358.927433
40.258357,50,18359.368169
41.04644,50,18359.786885
37.918207,50,18360.236306
33.024754,50,18360.652749
38.221594,50,18361.089918
36.029897,50,18361.542464
36.599399,50,18361.97015
34.567619,50,18362.386491
37.799028,50,18362.808796
39.816725,50,18363.258741
35.043394,50,18363.731521
35.753988,50,18364.167935
37.703856,50,18364.578728
37.867214,50,18364.992944
35.597493,50,18365.413821
40.260339,50,18365.852293
35.550307,50,18366.262793
33.993122,50,18366.701382
33.500813,50,18367.201481
31.396808,50,18367.638755
35.319454,50,18368.075526
34.977269,50,18368.472737
35.791823,50,18368.912815
33.9406,50,18369.356173
32.606264,50,18369.806196
34.234807,50,18370.245464
40.95303,50,18370.678448
31.989042,50,18371.132123
32.707873,50,18371.570972
36.134544,50,18372.025771
36.092834,50,18372.510597
37.61359,50,18372.929342
34.76157,50,18373.365948
37.409256,50,18373.7951
29.99227,45,18374.19589
35.682791,50,18374.649896
39.30319,50,18375.128816
36.492654,50,18375.570098
31.343097,50,18375.999149
40.254087,50,18376.420305
39.228873,50,18376.897396
35.086791,50,18377.313727
32.7672,50,18377.762758
33.34205,50,18378.173074
34.718136,50,18378.605589
34.124018,50,18379.054513
36.825776,50,18379.491978
34.137102,50,18379.940624
36.082358,50,18380.413702
40.401367,50,18380.87149
34.444931,50,18399.938639
35.215977,50,18400.330768
35.052325,50,18400.765514
38.320217,50,18401.195363
38.659037,50,18401.624887
33.582371,50,18402.065352
32.340643,50,18402.503652
36.536424,50,18402.93281
36.990558,50,18403.33817
32.705677,50,18403.744812
29.593988,50,18404.1485
32.893781,50,18404.570322
38.367599,50,18404.996471
35.241118,50,18405.435467
38.211706,50,18405.885413
35.28287,50,18406.316204
38.353717,50,18406.723201
37.326997,50,18407.203485
34.381704,50,18407.626774
30.555982,50,18408.083256
33.048271,50,18408.538707
36.425948,50,18408.952724
37.994295,50,18409.39382
36.17429,50,18409.863238
32.83819,50,18410.338655
40.160781,50,18410.789029
38.403807,50,18411.276726
40.277014,50,18411.744285
39.199044,50,18412.217242
37.731924,50,18412.671883
37.848209,50,18413.104862
36.814985,50,18413.56795
38.013174,50,18414.006266
40.401244,50,18414.447866
36.025303,50,18414.923166
31.865253,50,18415.348559
32.625938,50,18415.798161
34.246857,50,18416.232132
38.738505,50,18416.747611
33.6915,50,18417.172668
34.641395,50,18417.635632
39.112888,50,18418.052239
35.627337,50,18418.509273
37.998426,50,18418.944442
38.758848,50,18419.385613
39.452178,50,18419.820939
33.583624,50,18420.247855
23.031255,37,18420.568811
32.660522,50,18421.00734
38.037486,50,18421.42703
32.588195,50,18421.872393
36.414674,50,18422.344822
37.866341,50,18422.796359
37.538244,50,18423.209888
38.571639,50,18423.649523
34.595274,50,18424.067786
35.802865,50,18424.515365
37.578542,50,18424.93603
31.492435,50,18425.376623
37.258059,50,18425.793932
37.85374,50,18426.210345
35.50937,50,18426.612432
36.989601,50,18427.068558
36.01863,50,18427.487696
33.55709,50,18427.95902
36.477742,50,18428.388885
34.973282,50,18428.811991
36.792678,50,18429.247292
34.158517,50,18429.657292
35.077904,50,18430.108266
38.829187,50,18430.545954
37.834529,50,18431.020765
30.556021,50,18431.474253
40.105663,50,18431.904867
36.239358,50,18432.347531
38.769857,50,18432.817171
36.060709,50,18433.327866
37.972379,50,18433.793706
36.672594,50,18434.202708
36.071897,50,18434.677536
34.231889,50,18435.097136
38.110819,50,18435.560864
31.321071,50,18454.52379
37.8709,50,18454.928019
33.316555,50,18455.35787
30.193957,50,18455.780377
37.936451,50,18456.220635
25.849146,50,18456.671037
31.599144,50,18457.116387
35.198506,50,18457.562383
32.346973,50,18458.002155
37.969177,50,18458.440541
33.319396,50,18458.892296
35.556954,50,18459.340779
34.827533,50,18459.762123
39.380476,50,18460.193749
39.495318,50,18460.652174
38.816561,50,18461.091094
33.891453,50,18461.516329
32.901474,50,18461.945815
39.411672,50,18462.399519
38.00709,50,18462.82499
38.593259,50,18463.260085
34.69297,50,18463.671411
36.771555,50,18464.108784
36.859591,50,18464.544644
35.543545,50,18464.960528
39.019259,50,18465.410204
37.371499,50,18465.823033
27.784259,50,18466.259346
37.58811,50,18466.743543
37.859787,50,18467.163549
33.141513,50,18467.571549
37.734171,50,18468.000947
36.535291,50,18468.476368
26.392906,50,18468.90913
39.218197,50,18469.340412
35.500216,50,18469.757783
31.171142,50,18470.176758
38.129171,50,18470.582916
39.246439,50,18471.047307
20.765941,50,18471.515001
29.335797,50,18471.974174
33.093444,50,18472.436805
38.220106,50,18472.862
40.014835,50,18473.284964
34.663586,50,18473.719898
37.931471,50,18474.139804
32.461934,50,18474.58206
35.895011,50,18475.044846
35.13578,50,18475.477776
32.765357,50,18475.9498
39.595425,50,18476.417863
32.749142,50,18476.866107
41.292732,50,18477.337595
32.461816,50,18477.752556
33.354909,50,18478.218744
35.075527,50,18478.731784
39.442337,50,18479.193442
41.138132,50,18479.635327
38.057727,50,18480.090553
36.117776,50,18480.546469
32.147394,50,18481.021176
22.439976,35,18481.311759
34.098479,50,18481.739332
36.315489,50,18482.175052
39.914786,50,18482.641061
35.280326,50,18483.106706
33.926954,50,18483.543864
35.258242,50,18484.035536
32.641469,50,18484.5029
32.861937,50,18484.937461
33.674949,50,18485.373155
35.100124,50,18485.842353
36.921225,50,18486.276863
37.563728,50,18486.74446
37.488686,50,18487.170515
42.300667,50,18487.609521
33.596361,50,18488.066831
32.510833,50,18488.502516
33.096796,50,18488.914879
36.545725,50,18489.355272
34.057698,50,18489.804663
31.728011,50,18490.276726
39.876073,50,18510.044127
38.020508,50,18510.478186
34.985979,50,18510.928665
36.922622,50,18511.360669
29.657916,50,18511.772557
36.048937,50,18512.22347
33.059666,50,18512.658278
37.471327,50,18513.055811
33.093243,50,18513.551018
38.052249,50,18513.98827
35.950388,50,18514.415376
40.354182,50,18514.822688
32.586505,50,18515.252681
38.124014,50,18515.691581
33.184046,50,18516.090402
33.925299,50,18516.528506
36.264617,50,18517.004933
38.897971,50,18517.417599
40.035918,50,18517.850806
39.321449,50,18518.26771
39.920144,50,18518.725846
39.029199,50,18519.164249
33.441032,50,18519.601647
34.681324,50,18520.001703
38.578184,50,18520.433043
31.113481,50,18520.8635
32.706937,50,18521.305268
38.934424,50,18521.716409
32.004631,50,18522.12707
37.515466,50,18522.55521
34.425693,50,18523.015465
35.348578,50,18523.45094
29.956103,50,18523.869854
38.818513,50,18524.306067
33.052055,50,18524.741098
35.83882,50,18525.1507
29.229317,50,18525.573572
34.138174,50,18526.031426
39.405576,50,18526.508385
32.291787,50,18526.964914
34.442791,50,18527.413418
32.535582,50,18527.82688
39.953574,50,18528.287688
37.510424,50,18528.768455
40.680807,50,18529.222324
35.111014,50,18529.640964
34.948664,50,18530.054603
36.099936,50,18530.513854
33.36992,50,18530.985912
34.828489,50,18531.404221
33.350748,50,18531.838078
33.631496,50,18532.276772
35.867534,50,18532.719257
40.890605,50,18533.154509
39.84576,50,18533.608988
32.791929,50,18534.031639
29.769075,50,18534.454918
34.066987,50,18534.860455
37.84235,50,18535.297666
39.643298,50,18535.7472
33.323291,50,18536.189439
38.110447,50,18536.610733
34.851945,50,18537.086056
38.413689,50,18537.552506
37.715387,50,18538.017163
35.074022,50,18538.448071
31.067925,50,18538.909875
40.456442,50,18539.385081
36.337391,50,18539.886751
32.969098,50,18540.305293
37.014767,50,18540.756206
37.95331,50,18541.229701
36.745549,50,18541.703736
37.710964,50,18542.147958
36.42282,50,18542.5841
37.613623,50,18543.02664
36.016129,50,18543.454942
39.076604,50,18543.913724
29.967704,50,18544.371643
36.583987,50,18544.861703
36.510221,50,18545.291398
39.334148,50,18545.721642
32.406407,50,18565.480967
32.805685,50,18565.937167
38.997432,50,18566.402837
34.601429,50,18566.815795
39.680963,50,18567.254755
39.348404,50,18567.677618
37.504532,50,18568.106658
32.033001,50,18568.531723
34.160373,50,18568.96328
33.933721,50,18569.430205
37.435085,50,18569.853929
34.208433,50,18570.271203
33.755271,50,18570.698212
35.297377,50,18571.112942
36.34699,50,18571.56084
37.743644,50,18571.97827
33.369603,50,18572.405667
30.834922,50,18572.869874
38.014309,50,18573.317637
33.503413,50,18573.736895
30.740347,50,18574.161675
32.886269,50,18574.598902
40.055911,50,18575.004766
37.848612,50,18575.430905
39.734318,50,18575.838474
37.551842,50,18576.280603
33.016979,50,18576.700013
37.861071,50,18577.117841
34.856174,50,18577.540979
36.270704,50,18577.952538
10.005411,16,18578.086879
33.145838,50,18578.514189
37.805361,50,18578.908353
39.245979,50,18579.352968
35.393958,50,18579.82473
34.014069,50,18580.25967
39.038918,50,18580.697575
38.185504,50,18581.13674
34.060483,50,18581.600837
32.769334,50,18582.036112
33.143434,50,18582.439163
36.979006,50,18582.854995
38.001431,50,18583.268791
34.214364,50,18583.674031
36.239729,50,18584.098918
40.676149,50,18584.541197
34.570534,50,18584.956182
36.151873,50,18585.396991
35.275558,50,18585.795386
30.923726,50,18586.213698
36.478206,50,18586.647146
33.885062,50,18587.099588
37.237586,50,18587.553387
40.128552,50,18588.005791
35.321449,50,18588.440698
39.021266,50,18588.862089
38.267626,50,18589.280312
33.063068,50,18589.676508
39.063472,50,18590.09004
39.121268,50,18590.536941
31.345415,50,18590.963793
35.563736,50,18591.42139
36.374139,50,18591.864261
33.366779,50,18592.343603
38.707724,50,18592.818235
39.267151,50,18593.28799
33.738656,50,18593.717858
39.714205,50,18594.155822
37.760018,50,18594.612427
39.312876,50,18595.069465
37.592085,50,18595.549502
33.347689,49,18595.967981
36.878837,50,18596.431191
38.211129,50,18596.873373
37.05232,50,18597.356695
31.063073,50,18597.846946
37.842546,50,18598.293739
36.130821,50,18598.726471
32.559994,50,18599.161051
17.334427,32,18599.431443
38.867357,50,18599.862567
35.848831,50,18600.258709
35.588799,50,18600.683878
36.936175,50,18619.650576
32.325293,50,18620.060436
33.814054,50,18620.508393
37.449012,50,18620.978724
33.278331,50,18621.425166
32.521568,50,18621.854685
37.095769,50,18622.264359
38.224924,50,18622.702197
34.612175,50,18623.134602
36.774455,50,18623.534806
38.263073,50,18623.955115
35.867973,50,18624.377973
38.405175,50,18624.785661
35.265461,50,18625.183155
36.64747,50,18625.622722
36.995296,50,18626.057623
29.985717,50,18626.492594
31.936656,50,18626.926745
32.179581,50,18627.341539
31.777174,50,18627.808131
39.819167,50,18628.221677
30.736758,50,18628.64384
36.561092,50,18629.073118
35.346836,50,18629.492631
37.533686,50,18629.92293
32.509451,50,18630.396708
41.038819,50,18630.853006
34.457675,50,18631.271581
39.618887,50,18631.679869
40.615328,50,18632.162091
37.359667,50,18632.58282
40.051754,50,18633.005158
33.341151,50,18633.442716
34.578964,50,18633.84243
38.151126,50,18634.28562
33.074849,50,18634.706802
35.871867,50,18635.122525
34.925152,50,18635.540818
36.285506,50,18635.956301
