#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
0.013721,1,9569.630745
36.041983,50,9570.091113
32.451517,50,9570.531621
37.664864,50,9570.997005
34.881496,50,9571.438441
30.533094,50,9571.888611
34.06053,50,9572.309746
34.120924,50,9572.739547
31.625694,50,9573.213973
33.324466,50,9573.648829
36.450986,50,9574.076419
34.305172,50,9574.492796
30.691507,50,9574.92453
10.033222,14,9575.070121
27.602365,50,9575.489904
37.904713,50,9575.893859
36.861333,50,9576.316746
36.50945,50,9576.74158
32.052219,50,9577.163588
28.671624,50,9577.59694
30.149639,50,9578.01203
16.80219,28,9578.265696
29.373401,50,9578.708587
37.969724,50,9579.140355
34.098262,50,9579.616678
35.589682,50,9580.077316
34.76026,50,9580.500064
31.304056,50,9580.944933
35.875644,50,9581.40208
35.191227,50,9581.875828
32.625423,50,9582.344941
34.020775,50,9582.802684
35.449663,50,9583.294564
35.926937,50,9583.735121
37.136961,50,9584.154135
36.42341,50,9584.621598
29.317103,50,9585.040362
35.948279,50,9585.445732
35.325701,50,9585.896438
33.357555,50,9586.322331
36.123867,50,9586.7443
36.636226,50,9587.203314
36.196453,50,9587.612508
32.960339,50,9588.053251
38.53867,50,9588.479832
34.62384,50,9588.925395
37.835014,50,9589.355824
36.578994,50,9589.798971
35.219058,50,9590.227866
34.901086,50,9590.664786
34.70577,50,9591.121254
36.057974,50,9591.548968
40.598538,50,9592.018356
33.155165,50,9592.491381
37.048874,50,9592.926891
34.040532,50,9593.340597
37.095751,50,9593.826343
35.59594,50,9594.261719
32.42717,50,9594.738527
34.387916,50,9595.164742
29.681431,50,9595.608967
32.535687,50,9615.372072
38.423465,50,9615.825844
39.90013,50,9616.26958
35.543647,50,9616.705967
34.324233,50,9617.145089
32.96699,50,9617.597816
33.266164,50,9618.006836
38.657253,50,9618.428357
32.006986,50,9618.904081
35.642254,50,9619.382192
37.242332,50,9619.796758
35.021207,50,9620.23445
38.338872,50,9620.682455
36.917371,50,9621.132
35.027171,50,9621.571056
0.03516,1,9621.579136
27.84074,50,9622.009765
35.918635,50,9622.453089
31.895099,50,9622.898263
35.041852,50,9623.358769
34.387112,50,9623.789654
39.243086,50,9624.205496
37.521886,50,9624.656802
29.871448,50,9625.141136
36.250163,50,9625.579169
34.019538,50,9626.058953
31.48714,50,9626.490201
36.949857,50,9626.90285
33.009499,50,9627.355838
39.087336,50,9627.783134
36.606637,50,9628.209213
29.649494,50,9628.626113
30.384996,50,9629.094369
37.059015,50,9629.563879
34.59007,50,9630.027723
40.353666,50,9630.442959
37.737611,50,9630.868892
30.844441,50,9631.282753
35.679686,50,9631.730092
35.094904,50,9632.14656
31.646734,50,9632.602957
35.717375,50,9633.045465
33.325797,50,9633.484392
35.830546,50,9633.914755
30.043967,50,9634.356648
31.667982,50,9634.786346
1.742614,3,9634.808928
29.548947,50,9635.23578
31.549055,50,9635.667074
33.276244,50,9636.114539
32.31398,50,9636.539592
39.322562,50,9636.970453
33.95378,50,9637.478194
31.868912,50,9637.951134
37.180169,50,9638.410799
34.339406,50,9638.843434
34.220276,50,9639.268281
37.49095,50,9639.688361
29.810823,50,9640.128429
36.308946,50,9640.549801
36.367573,50,9640.948709
32.59546,50,9641.384566
34.375888,50,9641.810709
30.474439,50,9642.265757
33.010574,50,9642.724504
31.591306,50,9643.174248
25.127698,35,9643.473019
35.51814,50,9643.890371
37.99014,50,9644.318653
32.670336,50,9644.773312
33.172832,50,9645.183302
37.672935,50,9645.574627
35.606067,50,9646.019243
31.64726,50,9646.464215
31.930026,50,9646.889924
25.979095,50,9647.312383
34.204273,50,9647.720774
28.700968,50,9648.164069
35.861147,50,9648.61244
34.447466,50,9649.039891
29.447281,50,9649.480273
37.953339,50,9649.901891
29.77389,50,9650.354019
40.155206,50,9650.826882
34.972524,50,9669.9237
38.065102,50,9670.374348
34.593143,50,9670.785042
37.506293,50,9671.259919
35.169684,50,9671.667345
39.583837,50,9672.117301
28.353741,38,9672.452719
37.092242,50,9672.864039
34.195026,50,9673.285707
31.321231,50,9673.685888
36.499976,50,9674.098216
35.384052,50,9674.543518
39.05395,50,9674.980118
37.182277,50,9675.412509
37.468018,50,9675.877899
34.550863,50,9676.330202
37.218755,50,9676.755758
38.825356,50,9677.171487
34.001288,50,9677.592241
35.548286,50,9678.016798
32.547065,50,9678.448736
36.286611,50,9678.892727
35.348425,50,9679.320447
35.432507,50,9679.726513
35.529361,50,9680.182935
32.974289,50,9680.593332
34.764001,50,9681.02635
39.718062,50,9681.453319
34.855876,50,9681.895067
34.397139,50,9682.335506
32.338693,50,9682.769946
30.58764,50,9683.230334
5.139636,13,9683.372789
39.695556,50,9683.797481
38.904366,50,9684.252549
35.199967,50,9684.716727
34.384698,50,9685.203127
37.091176,50,9685.647248
40.630315,50,9686.100412
36.024142,50,9686.551752
34.356699,50,9686.992944
32.660928,50,9687.458355
38.347412,50,9687.876106
39.816495,50,9688.306803
34.91817,50,9688.771749
39.160479,50,9689.220338
37.556353,50,9689.739535
38.040417,50,9690.170642
34.210111,50,9690.580541
31.939411,50,9691.059386
36.219673,50,9691.506355
33.177262,50,9691.931661
38.542587,50,9692.385674
35.385251,50,9692.821222
35.685145,50,9693.273977
35.521046,50,9693.688981
38.983114,50,9694.118216
36.20745,50,9694.551853
34.476984,50,9695.035583
33.826238,50,9695.446379
38.289887,50,9695.869229
34.149457,50,9696.308153
37.816881,50,9696.740116
37.528555,50,9697.204612
28.019627,50,9697.629766
35.395223,50,9698.051013
36.862406,50,9698.481345
34.834402,50,9698.913082
28.57836,50,9699.336067
29.63837,50,9699.778127
32.870551,50,9700.181047
39.278554,50,9700.600823
34.000122,50,9701.058296
31.608592,50,9701.472368
37.546944,50,9701.904175
38.479744,50,9702.348929
28.776113,50,9702.79873
33.636417,50,9703.256982
37.857073,50,9703.719298
38.338905,50,9704.140387
28.822803,50,9704.614183
35.37248,50,9705.085888
37.443549,50,9705.54745
32.431383,50,9724.627985
30.677699,50,9725.056467
33.263424,50,9725.48894
34.83613,50,9725.939332
32.47251,50,9726.3742
36.421508,50,9726.829109
35.674629,50,9727.303866
34.372991,50,9727.772473
34.77999,50,9728.255657
2.846211,14,9728.386468
34.096894,50,9728.814332
38.637303,50,9729.290031
35.465341,50,9729.726853
35.542884,50,9730.183557
39.532219,50,9730.655939
34.55965,50,9731.077907
37.342239,50,9731.519957
14.889384,21,9731.720304
35.318246,50,9732.152342
39.051244,50,9732.585909
34.998451,50,9733.01413
35.023736,50,9733.482809
32.121178,50,9733.95313
36.423122,50,9734.377033
32.050086,50,9734.858768
38.58348,50,9735.259212
38.577765,50,9735.692057
38.993811,50,9736.120112
20.854793,33,9736.429607
33.807342,50,9736.871247
31.593156,50,9737.335552
34.473276,50,9737.759102
35.215822,50,9738.235018
34.100961,50,9738.663239
38.599822,50,9739.113674
31.160279,50,9739.569571
33.240578,50,9740.041634
36.126626,50,9740.479657
32.60327,50,9740.913088
34.166197,50,9741.371554
35.722868,50,9741.789359
35.732427,50,9742.215111
36.938165,50,9742.660447
32.75539,50,9743.13142
30.556956,50,9743.607551
30.615852,50,9744.058264
36.488956,50,9744.558747
30.210103,50,9744.996797
35.684706,50,9745.47665
31.297808,50,9745.924132
35.446468,50,9746.345993
37.125054,50,9746.794532
35.712926,50,9747.232762
32.228613,50,9747.706774
33.323349,50,9748.223292
34.300551,50,9748.698655
34.640647,50,9749.186716
38.02425,50,9749.623085
37.351532,50,9750.063788
32.622328,50,9750.50751
33.767331,50,9750.962552
36.87167,50,9751.410737
35.255372,50,9751.853472
33.877511,50,9752.285163
36.699411,50,9752.724876
34.025943,50,9753.172213
33.350083,50,9753.641871
36.007473,50,9754.086635
36.039995,50,9754.579561
32.236891,50,9755.013835
37.965617,50,9755.450006
39.430563,50,9755.887429
34.240206,50,9756.332256
33.680201,50,9756.799614
2.227178,7,9756.86947
39.944695,50,9757.33948
34.272644,46,9757.735384
36.409936,50,9758.207514
34.455319,50,9758.669934
35.625584,50,9759.121045
35.374019,50,9759.624119
34.972668,50,9760.089121
36.640252,50,9760.528368
37.443507,50,9760.962574
36.625067,50,9780.727289
37.008472,50,9781.216402
37.361541,50,9781.700354
35.963714,50,9782.151984
33.460563,50,9782.620214
28.515079,50,9783.115204
32.246316,50,9783.575304
37.11189,50,9784.019934
33.273776,50,9784.514482
32.524437,50,9784.982892
36.832386,50,9785.440145
33.281213,50,9785.898532
35.291696,50,9786.366598
32.144442,50,9786.86356
34.644313,50,9787.312886
33.656919,50,9787.738263
32.039532,50,9788.17693
40.988108,50,9788.633987
37.21983,50,9789.085525
34.477082,50,9789.52145
32.965798,50,9790.001652
37.782299,50,9790.453227
30.067026,50,9790.906688
30.611457,50,9791.372394
36.734334,50,9791.804078
36.913925,50,9792.237438
38.304619,50,9792.694655
30.176556,50,9793.134297
35.072287,50,9793.610161
33.229184,50,9794.05695
38.132606,50,9794.490052
34.396462,50,9794.955259
18.915989,25,9795.176261
36.649061,50,9795.597183
36.396074,50,9796.028562
38.408334,50,9796.501785
33.265486,50,9796.927244
33.199677,50,9797.341447
36.068681,50,9797.770541
33.272881,50,9798.222792
33.459191,50,9798.670762
29.898715,50,9799.141558
36.298891,50,9799.567734
33.880095,50,9800.018292
32.695198,50,9800.472398
41.261211,50,9800.919079
39.16578,50,9801.344107
38.989799,50,9801.777681
31.814098,50,9802.209236
28.87373,50,9802.660378
37.970665,50,9803.115021
35.06699,50,9803.554387
34.474933,50,9804.008
29.225085,46,9804.390993
25.864531,50,9804.872977
38.355088,50,9805.322885
34.192146,50,9805.751658
35.202283,50,9806.196716
33.260975,50,9806.659004
33.248064,50,9807.097712
32.836841,50,9807.543999
38.27504,50,9808.014172
38.221493,50,9808.447169
33.7249,50,9808.875724
31.321821,50,9809.316905
31.062725,50,9809.756698
30.918506,50,9810.169717
36.270967,50,9810.641621
31.050274,50,9811.057605
36.068943,50,9811.459429
33.263321,50,9811.89454
37.728535,50,9812.331648
32.552711,50,9812.744824
34.782258,50,9813.181812
34.172418,50,9813.623653
34.140823,50,9814.047542
36.297464,50,9814.462901
31.36911,50,9814.917584
39.68598,50,9815.367897
39.460685,50,9815.800836
38.093912,50,9816.287323
39.007336,50,9816.748219
33.585455,50,9817.191758
38.483502,50,9836.266307
36.865846,50,9836.674454
32.871989,50,9837.062772
35.659272,50,9837.521184
37.449111,50,9837.937142
37.211199,50,9838.326575
35.408142,50,9838.778279
39.295074,50,9839.205982
35.111179,50,9839.606167
39.338585,50,9840.0149
35.043164,50,9840.420377
38.348627,50,9840.828097
30.936349,50,9841.257907
36.014462,50,9841.662599
29.357034,50,9842.061305
23.508329,31,9842.327468
33.06266,50,9842.767102
32.562857,50,9843.192929
35.21278,50,9843.592605
36.495329,50,9843.996303
40.669177,50,9844.406867
34.512394,50,9844.83829
28.983025,50,9845.263711
31.850322,50,9845.672529
0.003678,1,9845.679511
35.633338,50,9846.109612
39.414425,50,9846.509887
38.640493,50,9846.927336
34.712773,50,9847.359298
15.05705,23,9847.545591
33.142368,50,9847.993447
34.90299,50,9848.450054
0.016482,1,9848.45757
32.376758,50,9848.855919
36.036904,50,9849.283705
35.972255,50,9849.69049
35.942461,50,9850.114818
33.51496,50,9850.521515
37.608816,50,9850.922483
36.312203,50,9851.313281
10.263229,18,9851.460997
35.171682,50,9851.896091
30.868899,50,9852.316803
36.497961,50,9852.748743
34.533193,50,9853.210236
12.421157,18,9853.348779
39.943898,50,9853.789063
36.23481,50,9854.233808
32.839896,50,9854.657172
32.151841,50,9855.095692
36.289895,50,9855.53573
40.504158,50,9855.931855
34.239937,50,9856.358644
26.02328,38,9856.659278
36.479192,50,9857.060645
35.387003,50,9857.503901
33.617214,50,9857.93153
34.309937,50,9858.356072
37.329893,50,9858.803915
2.351169,10,9858.894941
34.143705,50,9859.312571
36.722119,50,9859.705101
35.035307,50,9860.125894
36.880967,50,9860.529245
33.410667,50,9860.965776
38.080839,50,9861.356635
34.521202,50,9861.768291
34.791441,50,9862.173749
28.348137,43,9862.544479
38.33033,50,9862.971967
32.234376,50,9863.404264
33.607761,50,9863.859445
32.660685,50,9864.300634
37.219057,50,9864.77618
36.729703,50,9865.183717
28.622817,50,9865.618926
35.243794,50,9866.041216
36.533384,50,9866.468239
33.05355,50,9866.871132
39.338361,50,9867.315296
31.037988,50,9867.718581
33.710707,50,9868.129919
40.523659,50,9868.524194
40.837447,50,9868.931921
36.925708,50,9869.364629
32.667748,50,9869.774935
37.173594,50,9870.196973
33.226252,50,9889.29979
36.256462,50,9889.71551
24.559579,34,9889.988818
40.15093,50,9890.391061
35.954904,50,9890.833978
37.316661,50,9891.251529
35.015525,50,9891.701635
38.257938,50,9892.135207
30.825403,50,9892.595737
37.334161,50,9893.052794
36.258025,50,9893.493281
35.687334,50,9893.965666
37.703051,50,9894.416673
31.809321,50,9894.861163
30.381985,50,9895.330382
37.880496,50,9895.80062
31.81066,50,9896.219465
0.34993,1,9896.231598
36.743267,50,9896.672579
36.468816,50,9897.147377
38.493911,50,9897.594103
36.91366,50,9898.036927
33.910781,50,9898.455104
39.439642,50,9898.876053
36.266187,50,9899.341991
30.331433,50,9899.774673
36.84784,50,9900.249185
27.508077,50,9900.676348
36.587211,50,9901.126172
36.671413,50,9901.595755
36.174906,50,9902.015088
36.558197,50,9902.47458
33.051214,50,9902.956087
32.527134,50,9903.438743
33.63152,50,9903.917588
36.303526,50,9904.375796
34.683892,50,9904.822344
35.410028,50,9905.29166
35.995067,50,9905.773344
31.170111,50,9906.228868
31.70796,50,9906.696432
34.169808,50,9907.170151
33.978585,50,9907.593613
31.269069,50,9908.097341
38.026718,50,9908.571482
31.326116,50,9909.017773
34.835622,50,9909.467104
20.020544,32,9909.752072
33.947114,50,9910.191191
36.936882,50,9910.635704
33.439737,50,9911.080002
34.792473,50,9911.514171
36.356013,50,9911.949491
31.4587,50,9912.380822
33.055775,50,9912.826205
36.314614,50,9913.261344
36.90013,50,9913.699242
30.935053,50,9914.111578
34.03541,50,9914.608268
36.389609,50,9915.075043
38.800982,50,9915.525074
38.314895,50,9915.954787
35.503007,50,9916.418885
36.535252,50,9916.900571
39.80004,50,9917.387124
36.372765,50,9917.844724
27.995142,43,9918.235952
35.306702,50,9918.692034
38.38164,50,9919.122631
31.696468,50,9919.527576
30.200402,50,9919.988854
31.174636,50,9920.446307
33.036669,50,9920.890429
35.130652,50,9921.375958
34.097914,50,9921.847874
38.536563,50,9922.299671
34.545063,50,9922.747674
34.0236,50,9923.212032
31.603487,50,9923.670887
32.536634,50,9924.107509
32.641452,50,9924.518419
31.028627,50,9924.917046
31.076027,50,9925.366774
31.983883,50,9925.798102
37.995653,50,9945.562406
37.934222,50,9945.988531
36.563069,50,9946.417179
36.062367,50,9946.895151
33.528594,50,9947.32823
33.188352,50,9947.742642
32.794117,50,9948.201854
0.338417,1,9948.213877
33.192505,50,9948.67114
30.8126,50,9949.100418
37.693745,50,9949.556251
33.887821,50,9949.980941
38.971258,50,9950.450309
31.271692,50,9950.909302
36.634885,50,9951.393532
32.215111,50,9951.862924
35.948489,50,9952.299947
32.904327,50,9952.720039
35.455588,50,9953.1573
35.974195,50,9953.581362
23.499987,42,9953.959631
35.080271,50,9954.369805
32.427849,50,9954.817922
34.988438,50,9955.237699
33.791634,50,9955.64857
39.300238,50,9956.086613
34.41276,50,9956.532285
33.229434,50,9956.959996
31.086448,50,9957.394657
34.13722,50,9957.833462
33.806362,50,9958.270378
37.454304,50,9958.728813
2.941117,4,9958.767915
35.012498,50,9959.207093
33.443163,50,9959.657662
36.081217,50,9960.078579
36.550932,50,9960.509996
35.69095,50,9960.918739
37.796485,50,9961.394438
37.324566,50,9961.837419
19.367685,27,9962.088928
35.500431,50,9962.556503
38.247627,50,9963.004065
34.957739,50,9963.505257
37.428986,50,9963.977552
30.897614,50,9964.436221
36.756581,50,9964.895179
30.315699,50,9965.356637
39.205057,50,9965.817623
35.370784,50,9966.269658
34.328877,50,9966.719548
36.002063,50,9967.162846
38.425026,50,9967.597332
37.182866,50,9968.062048
33.500286,50,9968.531422
35.101237,50,9968.963402
34.159833,50,9969.38301
34.42917,50,9969.801278
33.680368,50,9970.214979
35.255737,50,9970.689358
37.427733,50,9971.126479
35.139934,50,9971.574441
34.345693,50,9972.040096
27.97708,50,9972.531095
37.626266,50,9972.996159
34.608314,50,9973.468047
38.805308,50,9973.929907
11.517115,21,9974.128415
33.606363,50,9974.632601
32.370247,50,9975.12942
37.251151,50,9975.588015
35.200294,50,9976.05901
35.186717,50,9976.523542
36.757972,50,9976.930309
33.885245,50,9977.367543
33.204208,50,9977.805039
38.43705,50,9978.22511
37.954156,50,9978.692549
31.563423,50,9979.161829
38.518134,50,9979.60867
37.829348,50,9980.056163
36.222632,50,9980.514648
38.910428,50,9980.933744
34.085061,50,9981.369627
35.993032,50,9981.822337
38.700167,50,10001.450541
39.101214,50,10001.846875
37.959364,50,10002.278145
38.826297,50,10002.685324
38.234948,50,10003.137358
38.639165,50,10003.555012
39.916033,50,10003.952595
34.195236,50,10004.380455
33.821581,50,10004.824511
37.887988,50,10005.263103
37.728316,50,10005.743471
37.221974,50,10006.187314
32.607781,50,10006.620516
40.518265,50,10007.068133
37.229487,50,10007.528687
2.477372,5,10007.57795
35.822357,50,10008.035049
33.822433,50,10008.477789
38.515439,50,10008.94166
37.430215,50,10009.35717
35.593156,50,10009.799201
38.782501,50,10010.261669
31.429887,50,10010.703004
