#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.291029,50,11812.61651
0.010117,1,11812.623835
37.105751,50,11813.060984
34.586213,50,11813.499965
33.58829,50,11813.934204
32.34427,50,11814.361668
31.834019,50,11814.790932
33.109882,49,11815.27878
33.440184,50,11815.70491
27.882527,50,11816.128042
36.270239,50,11816.616033
33.378203,50,11835.670285
33.892187,50,11836.116424
30.449071,50,11836.559081
33.088727,50,11836.992068
37.512416,50,11837.425762
14.888047,24,11837.639443
35.959903,50,11838.122978
37.601534,50,11838.58758
35.267794,50,11839.074026
37.356631,50,11839.52616
36.684405,50,11839.98549
38.830441,50,11840.439103
35.455921,50,11840.896732
35.436096,50,11841.380638
34.055116,50,11841.849946
32.251865,50,11842.29248
35.99939,50,11842.724772
36.694829,50,11843.199733
38.765909,50,11843.6938
33.937867,50,11844.153522
33.939638,50,11844.59299
37.074621,50,11845.023965
35.585801,50,11845.478471
36.689756,50,11845.92641
39.705152,50,11846.370892
38.886074,50,11846.813551
33.346121,50,11847.241205
40.844451,50,11847.737909
31.827396,50,11848.236595
29.141539,50,11848.711886
35.863588,50,11849.161206
32.210764,50,11849.622238
0.02425,1,11849.63149
38.346317,50,11850.074295
34.9462,50,11850.555057
32.431044,50,11851.031716
35.463278,50,11851.492761
34.28814,50,11851.94827
30.936395,50,11852.397411
36.858089,50,11852.849689
30.274381,50,11853.300335
33.619974,50,11853.775039
29.635836,50,11854.220834
33.687295,50,11854.667589
31.91995,50,11855.119036
30.6504,50,11855.544523
35.101993,50,11856.03232
31.84566,50,11856.481621
35.037223,50,11856.919163
36.448148,50,11857.377658
33.61804,50,11857.850404
35.008327,50,11858.278168
33.753788,50,11858.74519
35.323002,50,11859.194733
35.204981,50,11859.67235
36.870678,50,11860.129898
29.880074,50,11860.591105
32.972243,50,11861.036559
35.10835,50,11861.447751
35.974397,50,11861.917936
39.804397,50,11862.364501
36.255575,50,11862.799447
32.527244,50,11863.225273
35.013292,50,11863.711123
36.192404,50,11864.183613
34.030655,50,11864.626664
38.591732,50,11865.087105
29.979725,50,11865.535288
33.453145,50,11865.963679
34.790903,50,11866.405411
30.819215,50,11866.921826
34.509035,50,11867.368039
37.761564,50,11867.822471
33.172894,50,11868.251106
33.013213,50,11868.721359
32.650384,50,11869.19996
37.186695,50,11869.643706
31.936498,50,11870.066971
36.103813,50,11870.487038
0.007265,1,11870.494413
32.217086,50,11870.937462
35.954133,50,11871.385939
24.665719,34,11871.707031
32.658398,50,11872.17832
30.941816,50,11872.608241
38.903743,50,11892.279932
36.20979,50,11892.752233
33.388872,50,11893.146038
34.660955,50,11893.609571
34.136383,50,11894.038602
30.664488,50,11894.502419
34.562687,50,11894.933909
34.369729,50,11895.376497
35.350694,50,11895.788557
36.24218,50,11896.265396
37.562979,50,11896.674147
37.813402,50,11897.109807
34.9999,50,11897.564805
34.901315,50,11898.006756
38.022738,50,11898.42329
37.717072,50,11898.855973
39.081316,50,11899.276469
39.230745,50,11899.748568
36.631743,50,11900.223171
31.675388,50,11900.669419
39.784048,50,11901.127515
34.247005,50,11901.582287
34.220663,50,11902.043192
30.600363,50,11902.474232
36.000892,50,11902.922021
35.570211,50,11903.436634
32.50976,50,11903.937873
34.934755,50,11904.415899
36.584082,50,11904.898154
35.466677,50,11905.357902
33.813724,50,11905.808307
37.275844,50,11906.269889
34.593865,50,11906.739816
39.024626,50,11907.165017
33.672543,50,11907.596108
33.696295,50,11907.999282
36.777332,50,11908.463115
38.494167,50,11908.904034
33.768506,50,11909.31678
37.105279,50,11909.769946
38.191175,50,11910.225461
38.347555,50,11910.640433
36.428192,50,11911.065424
31.697181,50,11911.5019
34.961133,50,11911.9336
38.459936,50,11912.414723
35.041579,50,11912.851365
32.825298,50,11913.278906
33.121239,50,11913.709567
28.902699,50,11914.198259
32.819123,50,11914.656582
38.099307,50,11915.09621
30.437323,50,11915.55606
40.050377,50,11915.991919
38.027412,50,11916.423004
32.057772,50,11916.886869
34.200998,50,11917.321819
38.827637,50,11917.747558
36.774662,50,11918.188864
34.514664,50,11918.616642
34.461127,50,11919.055508
35.662541,50,11919.486173
35.632968,50,11919.98017
38.330537,50,11920.401991
35.873754,50,11920.845458
35.933714,50,11921.297788
36.887753,50,11921.735426
38.180905,50,11922.238916
38.73132,50,11922.727419
36.29637,50,11923.188577
32.802151,50,11923.687298
34.135889,50,11924.149459
36.274321,50,11924.626215
32.213192,50,11925.073435
36.709725,50,11925.496149
35.018235,50,11925.978776
36.305319,50,11926.435507
34.427391,50,11926.925773
37.791649,50,11927.385649
35.984196,50,11927.857117
31.964454,50,11928.32747
38.113275,50,11928.779577
34.408166,50,11948.56436
35.806561,50,11949.026115
35.348719,50,11949.454779
37.764933,50,11949.913562
35.714282,50,11950.381285
34.809101,50,11950.828016
38.612396,50,11951.265831
33.230627,50,11951.720722
38.260465,50,11952.177419
29.351523,50,11952.63035
32.565555,50,11953.068877
31.970505,50,11953.514607
30.952443,50,11953.978215
29.360897,50,11954.43543
32.64098,50,11954.883547
35.209813,50,11955.353281
32.923297,50,11955.792516
33.218256,50,11956.219916
30.742861,50,11956.630871
35.069984,50,11957.084154
33.232672,50,11957.514177
39.014238,50,11957.936078
35.604401,50,11958.388221
35.502444,50,11958.853741
35.031455,50,11959.270691
35.03505,50,11959.740409
31.418067,50,11960.194588
38.904889,50,11960.633701
34.831086,50,11961.100622
33.798775,50,11961.580894
34.147995,50,11962.033077
40.057703,50,11962.4832
33.250478,50,11962.967814
31.783576,50,11963.430923
32.171015,50,11963.862956
37.745746,50,11964.326051
40.050093,50,11964.801805
31.645466,50,11965.238467
35.795289,50,11965.681787
39.064981,50,11966.130974
35.689809,50,11966.600339
34.429007,50,11967.043529
35.451841,50,11967.458497
36.627065,50,11967.885738
37.203357,50,11968.334744
35.245982,50,11968.762449
35.474276,50,11969.215259
35.59814,50,11969.657031
37.679902,50,11970.113975
38.729939,50,11970.635405
29.315222,50,11971.108935
32.050158,50,11971.558439
31.780287,50,11972.024976
35.910736,50,11972.479539
31.370609,50,11972.962386
34.695394,50,11973.430481
38.777055,50,11973.899434
37.68284,50,11974.364017
28.502839,37,11974.70696
38.087626,50,11975.16066
36.904558,50,11975.628445
39.083197,50,11976.081757
37.114507,50,11976.546878
35.52933,50,11977.004474
38.113388,50,11977.454753
38.029703,50,11977.913117
31.187197,50,11978.391445
40.039732,50,11978.845473
37.505996,50,11979.310265
34.645915,50,11979.745009
37.288728,50,11980.18171
36.590732,50,11980.657255
32.239322,50,11981.149801
37.767916,50,11981.627554
7.335623,12,11981.725311
30.659417,50,11982.21413
36.682634,50,11982.6414
34.937882,50,11983.096082
31.218908,50,11983.582431
35.473428,50,11984.014697
27.991819,50,11984.438898
39.29747,50,11984.906697
37.867153,50,11985.353747
34.938913,50,12004.963888
32.995749,50,12005.436944
35.196325,50,12005.845114
37.073264,50,12006.264464
37.68678,50,12006.72806
31.204595,50,12007.144371
34.601675,50,12007.580524
35.832365,50,12007.987641
36.757641,50,12008.424321
39.788209,50,12008.833767
32.952203,50,12009.272046
0.005813,1,12009.279926
37.680305,50,12009.745942
35.404712,50,12010.219826
36.267199,50,12010.726738
36.40606,50,12011.184911
36.10435,50,12011.664483
39.144579,50,12012.118019
33.347522,50,12012.589227
33.220936,50,12013.053663
37.43668,50,12013.529454
35.728482,50,12013.978475
35.716519,50,12014.452093
32.318464,50,12014.874835
38.916602,50,12015.338548
37.014757,50,12015.727586
34.152661,50,12016.117347
36.747982,50,12016.554924
37.516963,50,12016.987193
35.168678,50,12017.472768
40.122278,50,12017.879357
38.499126,50,12018.31771
37.295379,50,12018.746002
34.636414,50,12019.208717
38.573315,50,12019.678015
39.290367,50,12020.106383
36.236191,50,12020.592149
36.589865,50,12021.02562
35.442394,50,12021.469349
31.916232,50,12021.91253
37.489866,50,12022.342499
31.339814,50,12022.833832
38.359048,50,12023.278682
37.153932,50,12023.730029
34.311317,50,12024.183248
35.634644,50,12024.648558
35.164188,50,12025.092595
38.806825,50,12025.5357
31.990712,50,12025.979213
36.261262,50,12026.39773
30.000579,50,12026.841408
39.82053,50,12027.301144
37.927285,50,12027.741112
35.126004,50,12028.206595
33.189695,50,12028.649342
37.232575,50,12029.097206
35.094129,50,12029.572745
32.734719,50,12030.020915
35.757125,50,12030.432045
33.07914,50,12030.861881
36.845941,50,12031.277282
30.258459,50,12031.724284
29.711236,50,12032.152903
37.869354,50,12032.530777
31.812202,50,12032.94123
34.923586,50,12033.41249
31.191167,50,12033.85395
31.905196,50,12034.332671
27.375235,41,12034.71863
33.266843,50,12035.17186
38.731446,50,12035.618633
21.409743,31,12035.895346
11.826932,21,12036.071767
30.856105,50,12036.526353
35.406243,50,12036.963718
38.391638,50,12037.427721
34.982542,50,12037.841348
36.911518,50,12038.248273
25.498765,36,12038.566433
34.473189,50,12038.990352
40.085092,50,12039.433465
39.494728,50,12039.891115
38.054166,50,12040.330554
31.394709,50,12040.79495
23.865069,43,12060.572261
34.847894,50,12061.03318
36.627002,50,12061.477885
31.935447,50,12061.901545
40.572552,50,12062.354338
32.440376,50,12062.838798
33.249285,50,12063.322965
33.687124,50,12063.761889
37.312171,50,12064.19531
37.019962,50,12064.668914
36.597144,50,12065.168815
36.721557,50,12065.602012
33.599957,50,12066.038414
31.338875,50,12066.479937
38.489559,50,12066.932401
40.374604,50,12067.367768
38.021952,50,12067.818662
38.274388,50,12068.269498
34.377427,50,12068.714036
33.754003,50,12069.144315
37.62808,50,12069.600725
39.915152,50,12070.022984
36.861258,50,12070.481549
34.256937,50,12070.902703
36.368332,50,12071.335117
32.911503,50,12071.77171
39.095821,50,12072.218421
36.77864,50,12072.640733
38.256548,50,12073.104235
35.287513,50,12073.533168
31.977578,50,12073.984454
38.922119,50,12074.412985
35.500138,50,12074.826848
34.636034,50,12075.274691
35.461952,50,12075.705895
37.071624,50,12076.163627
32.604041,50,12076.650072
36.991681,50,12077.077677
38.558996,50,12077.525288
36.541572,50,12077.971941
30.14597,50,12078.435304
34.165863,50,12078.898855
37.398638,50,12079.344511
36.045248,50,12079.806597
34.492787,50,12080.242151
29.665769,50,12080.66118
34.632058,50,12081.075531
36.435974,50,12081.50308
37.500161,50,12081.940721
32.70521,50,12082.392583
28.702224,50,12082.862721
34.850385,50,12083.312284
27.421159,50,12083.747484
36.63432,50,12084.172824
34.959024,50,12084.615948
35.67837,50,12085.049587
31.785587,50,12085.446114
16.918522,32,12085.707262
33.751543,50,12086.12802
38.26319,50,12086.560727
33.827032,50,12087.004525
36.843102,50,12087.489856
29.263854,50,12087.925508
35.470557,50,12088.395064
26.471957,50,12088.830036
31.972293,50,12089.276568
38.576788,50,12089.722959
35.548645,50,12090.131625
31.705696,50,12090.587929
37.679953,50,12091.041206
33.208792,50,12091.487364
34.483929,50,12091.913422
34.918138,50,12092.328505
34.245008,50,12092.752971
37.431663,50,12093.180512
39.823515,50,12093.586055
37.244314,50,12094.018109
0.00251,1,12094.02555
30.874847,50,12094.449285
31.713195,50,12094.853213
28.466457,50,12095.281148
36.607856,50,12095.722261
34.266845,50,12096.133315
34.008607,50,12115.761456
31.251365,50,12116.157144
37.855939,50,12116.585141
36.095564,50,12116.996529
36.771736,50,12117.457911
36.27336,50,12117.902151
40.074656,50,12118.300185
36.175602,50,12118.774704
25.244677,50,12119.225243
36.885136,50,12119.685233
40.10395,50,12120.114818
36.915969,50,12120.551804
37.638039,50,12120.975649
26.510421,50,12121.384207
35.667149,50,12121.825941
34.736793,50,12122.261391
39.232269,50,12122.715807
32.261605,50,12123.159181
39.967828,50,12123.579987
34.264795,50,12124.019608
36.328336,50,12124.484754
36.823318,50,12124.907647
33.283184,50,12125.365705
32.349141,50,12125.808924
38.830455,50,12126.220524
34.311153,50,12126.683068
33.28456,50,12127.119355
29.970226,50,12127.564451
33.83732,50,12127.994865
32.576309,50,12128.409231
37.989047,50,12128.847323
32.586722,50,12129.287247
33.248371,50,12129.728357
35.287105,50,12130.17931
30.973854,50,12130.624454
40.39651,50,12131.044399
33.798298,50,12131.465229
32.840237,50,12131.902855
30.825863,50,12132.311691
34.314634,50,12132.777639
34.068842,50,12133.219642
35.702456,50,12133.681582
35.119001,50,12134.121025
38.603842,50,12134.53838
30.637538,50,12134.966716
36.679916,50,12135.411534
30.261582,50,12135.850863
38.077571,50,12136.285376
36.165373,50,12136.698039
35.641003,50,12137.125018
36.261065,50,12137.515321
33.050813,50,12137.929289
34.654678,50,12138.40071
35.761673,50,12138.83312
29.778533,50,12139.24969
33.698756,50,12139.656175
32.957556,50,12140.077043
39.290307,50,12140.504639
39.411122,50,12140.915005
35.228494,50,12141.356958
36.344587,50,12141.775233
32.000239,50,12142.207982
31.022889,50,12142.655216
34.417386,50,12143.091243
31.576418,50,12143.508458
35.710032,50,12143.981387
29.958572,50,12144.412968
30.949981,50,12144.884814
34.979073,50,12145.329159
39.598309,50,12145.751732
40.171908,50,12146.185476
35.543311,50,12146.599136
37.57031,50,12147.02823
31.002436,50,12147.440311
34.50368,50,12147.857939
34.586623,50,12148.305002
35.906599,50,12148.734991
30.932553,50,12149.188255
39.408931,50,12149.601754
37.490221,50,12150.060559
36.616614,50,12150.510578
35.504914,50,12150.940047
31.726818,50,12170.322214
34.533551,50,12170.735607
39.240503,50,12171.153261
31.338772,50,12171.61026
35.418725,50,12172.073655
33.55482,50,12172.485537
31.744003,50,12172.899879
35.309065,50,12173.314533
34.390749,50,12173.765402
35.109512,50,12174.176604
39.319681,50,12174.601337
33.948869,50,12175.031326
31.440714,50,12175.43782
39.048577,50,12175.866937
34.672397,50,12176.267432
38.571002,50,12176.695967
39.504052,50,12177.123637
39.176996,50,12177.573481
33.77658,50,12178.01133
38.094591,50,12178.443742
34.333519,50,12178.879537
35.632726,50,12179.312476
34.462608,50,12179.736717
37.174522,50,12180.199005
38.619178,50,12180.622434
39.545189,50,12181.049257
39.349756,50,12181.462639
30.779529,50,12181.875309
37.63121,50,12182.322865
36.460533,50,12182.726805
31.841332,50,12183.170479
35.534625,50,12183.604554
33.189792,50,12184.04354
40.521594,50,12184.472099
34.360949,50,12184.909544
35.674366,50,12185.342291
35.321633,50,12185.745597
35.45206,50,12186.15274
38.473804,50,12186.604225
34.575535,50,12187.01566
38.17441,50,12187.453281
38.651446,50,12187.885997
32.82212,50,12188.328173
27.73411,50,12188.755609
38.818553,50,12189.175392
40.315914,50,12189.622529
36.514358,50,12190.072412
29.809629,50,12190.478287
37.923434,50,12190.900522
36.182077,50,12191.349368
32.9349,50,12191.744108
33.379671,50,12192.163908
40.24763,50,12192.620942
38.521331,50,12193.054243
38.973648,50,12193.491548
33.465971,50,12193.903085
34.006449,50,12194.316847
37.942393,50,12194.791722
34.410582,50,12195.223847
36.001956,50,12195.654974
36.535685,50,12196.085771
38.612526,50,12196.521812
35.538218,50,12196.961417
37.728067,50,12197.372156
32.323705,50,12197.811587
39.260992,50,12198.279078
35.930931,50,12198.708764
36.566347,50,12199.126732
37.690139,50,12199.546695
39.348305,50,12199.971541
39.841797,50,12200.386039
34.697486,50,12200.807198
32.705389,50,12201.229438
34.258064,50,12201.642646
36.203931,50,12202.076454
32.584148,50,12202.513388
37.013785,50,12202.951862
34.905126,50,12203.403834
32.228674,50,12203.829791
34.31629,50,12204.300997
36.642327,50,12204.737611
37.825691,50,12205.160581
36.860875,50,12224.279455
36.596628,50,12224.723595
34.493452,50,12225.141491
36.01735,50,12225.56834
38.713943,50,12225.99063
37.5972,50,12226.418475
38.303029,50,12226.830234
34.813645,50,12227.256316
31.398357,50,12227.691947
30.117996,50,12228.134878
34.128542,50,12228.563136
27.896167,50,12229.002453
33.334005,50,12229.423805
33.483551,50,12229.858677
37.796375,50,12230.308128
35.782954,50,12230.741441
0.158355,1,12230.748959
36.928634,50,12231.177247
