#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
37.496037,50,10962.363715
33.623394,50,10962.795513
33.373672,50,10963.243032
34.672176,50,10963.70706
32.646668,50,10964.158129
39.955762,50,10964.582043
38.64136,50,10964.977882
33.464162,50,10965.416974
38.140658,50,10965.840449
34.08808,50,10966.293431
37.334239,50,10966.715267
33.287633,50,10967.147335
32.061505,50,10967.609075
34.242303,50,10968.031174
36.472644,50,10968.516237
35.548404,50,10968.958745
34.210287,50,10969.423671
35.084058,50,10969.899365
33.949592,50,10970.323668
33.254895,50,10970.756036
29.591121,50,10971.179297
26.74331,50,10971.61505
31.937098,50,10972.053706
37.493982,50,10972.494594
37.285849,50,10972.902375
36.130816,50,10973.33695
33.61345,50,10973.795232
36.603336,50,10974.210886
37.669974,50,10974.640553
33.456771,50,10975.12093
33.68006,50,10975.529002
31.633935,50,10975.968683
28.711445,50,10976.393268
35.26579,50,10976.818706
40.272037,50,10977.265185
35.187764,50,10977.72843
41.793514,50,10978.173601
36.088669,50,10978.641038
35.964199,50,10979.105881
30.567195,50,10979.519681
38.700864,50,10979.929599
38.182667,50,10980.380875
35.916195,50,10999.445453
30.238777,50,10999.876431
36.310979,50,11000.298495
37.652195,50,11000.718659
33.617029,50,11001.161507
28.37578,50,11001.59272
34.890176,50,11002.051857
32.124089,50,11002.479846
34.593996,50,11002.93133
35.146921,50,11003.37882
36.274625,50,11003.870937
34.531539,50,11004.312448
33.447673,50,11004.750746
31.866659,50,11005.184256
40.922897,50,11005.621194
28.532789,50,11006.06813
33.654489,50,11006.500552
37.715897,50,11006.937975
41.720211,50,11007.355788
30.032006,50,11007.82222
36.294678,50,11008.225559
30.094173,50,11008.662613
34.803028,50,11009.103693
37.432068,50,11009.536446
34.338458,50,11009.935152
39.256575,50,11010.393698
35.920428,50,11010.813729
37.068479,50,11011.255279
31.982654,50,11011.712435
32.150774,50,11012.128452
37.631817,50,11012.635738
31.485408,50,11013.03125
37.037607,50,11013.485461
38.701478,50,11013.943786
34.982154,50,11014.386481
37.18283,50,11014.821477
34.820848,50,11015.25915
35.606818,50,11015.696205
32.742241,50,11016.140678
34.312018,50,11016.56211
32.384839,50,11016.992185
36.806546,50,11017.459838
34.618834,50,11017.887215
27.998493,50,11018.372373
37.093267,50,11018.821778
36.425432,50,11019.255881
31.719297,50,11019.711837
36.227619,50,11020.163537
34.465221,50,11020.608748
38.473732,50,11021.054709
35.018399,50,11021.463838
37.626832,50,11021.890442
31.713753,50,11022.329458
36.502225,50,11022.775991
37.110758,50,11023.215867
37.538692,50,11023.696971
37.380432,50,11024.163322
36.922333,50,11024.587989
36.508686,50,11025.059809
39.20796,50,11025.502807
36.430253,50,11025.973083
34.076071,50,11026.428957
34.549761,50,11026.902126
33.0217,50,11027.368382
2.149708,11,11027.472695
30.867618,50,11027.935003
35.063767,50,11028.370072
33.567043,50,11028.830845
31.655266,50,11029.257107
39.471025,50,11029.696983
34.844038,50,11030.123622
31.715221,50,11030.547688
36.099014,50,11030.992753
37.289487,50,11031.431343
31.083152,50,11031.884617
40.121648,50,11032.287615
35.586987,50,11032.740849
34.844276,50,11033.17166
35.577044,50,11033.628245
33.137377,50,11034.035009
35.446384,50,11034.464442
33.499334,50,11034.915671
14.616437,22,11035.108307
32.679509,50,11054.737295
37.164578,50,11055.139526
34.179085,50,11055.606621
34.501088,50,11056.042103
37.298477,50,11056.480133
39.334254,50,11056.924349
36.151423,50,11057.388581
35.04643,50,11057.832052
31.385722,50,11058.269938
32.335304,50,11058.713021
37.368406,50,11059.179749
35.072561,50,11059.6369
28.750276,50,11060.090948
33.151362,50,11060.53495
38.895229,50,11060.970006
34.500172,50,11061.398275
34.931786,50,11061.861246
38.756371,50,11062.336831
36.85563,50,11062.825564
38.823443,50,11063.282211
2.781056,13,11063.399707
37.515176,50,11063.851171
37.809266,50,11064.314285
29.624795,50,11064.786969
29.761121,50,11065.229869
32.251231,50,11065.665808
34.427385,50,11066.111241
14.421601,23,11066.326457
35.572016,50,11066.800287
30.373455,50,11067.253799
37.134996,50,11067.710956
29.979943,50,11068.137657
30.096915,50,11068.579453
32.723723,50,11069.007659
3.528821,7,11069.061832
32.924191,50,11069.497612
34.205396,50,11069.91986
34.610842,50,11070.354249
35.904754,50,11070.793405
38.722139,50,11071.289218
40.123468,50,11071.75217
18.381574,32,11072.07964
36.311822,50,11072.515263
36.442697,50,11072.974227
37.101288,50,11073.427151
37.728645,50,11073.887482
36.468351,50,11074.339862
36.548821,50,11074.775192
37.77033,50,11075.249104
36.106297,50,11075.691299
28.298053,50,11076.159194
35.715535,50,11076.58738
28.242156,50,11077.032693
36.776233,50,11077.482028
32.904577,50,11077.952203
33.734817,50,11078.409556
34.998363,50,11078.836226
36.909826,50,11079.263315
32.325905,50,11079.729057
37.920576,50,11080.133605
34.576129,50,11080.535458
38.731452,50,11080.94323
33.71012,50,11081.345907
33.514645,50,11081.750238
31.956489,50,11082.197805
36.53751,50,11082.639804
30.841174,50,11083.068274
30.61716,50,11083.501794
36.358315,50,11083.952868
36.062973,50,11084.397496
30.70263,50,11084.851787
32.351357,50,11085.325606
30.144103,50,11085.761112
37.180563,50,11086.240089
32.683495,50,11086.697639
28.618102,50,11087.17093
35.590165,50,11087.645625
31.176522,50,11088.116994
4.204944,9,11088.193223
33.972791,50,11088.693676
32.76377,50,11089.138177
38.226171,50,11089.59957
33.239911,50,11090.040522
39.322009,50,11090.494744
40.748492,50,11090.922913
37.947605,50,11091.320748
33.060374,50,11110.483838
31.718738,50,11110.963894
33.674696,50,11111.405659
30.894119,50,11111.871532
36.531825,50,11112.332245
32.667731,50,11112.805165
32.330506,50,11113.229873
31.181002,50,11113.698696
32.817923,50,11114.177269
33.352505,50,11114.637428
36.116147,50,11115.086102
29.10137,50,11115.544978
31.914265,50,11115.997586
36.7356,50,11116.489958
37.976023,50,11116.973695
27.759608,50,11117.430401
38.969361,50,11117.879021
33.757128,50,11118.299768
35.709993,50,11118.724824
37.938151,50,11119.162352
35.078204,50,11119.579698
30.186897,50,11120.029994
37.137893,50,11120.461864
31.798334,50,11120.916136
34.200262,50,11121.384705
37.236988,50,11121.856525
35.447441,50,11122.32709
34.245624,50,11122.742532
36.291267,50,11123.17385
33.656109,50,11123.603522
37.344111,50,11124.056212
27.853135,50,11124.510267
35.401679,50,11124.995966
37.934022,50,11125.496632
34.376573,50,11125.957866
30.873823,50,11126.410881
33.504734,50,11126.843711
33.383388,50,11127.27563
35.832879,50,11127.749039
32.365181,50,11128.205728
33.042439,50,11128.651645
38.810339,50,11129.091656
35.401479,50,11129.514668
38.62346,50,11129.950395
35.28737,50,11130.395233
38.860695,50,11130.874023
38.196691,50,11131.323375
33.307759,50,11131.776313
31.337801,47,11132.196628
34.174104,50,11132.60055
37.738477,50,11133.001983
32.436988,50,11133.446537
38.02295,50,11133.930058
34.954098,50,11134.379718
31.788393,50,11134.823982
36.018293,50,11135.296191
35.897172,50,11135.769638
35.920062,50,11136.223148
35.70095,50,11136.68946
31.132966,50,11137.135039
35.970895,50,11137.591307
36.282374,50,11138.012124
34.341422,50,11138.434184
30.935672,50,11138.871921
28.74665,50,11139.320177
31.294336,50,11139.75723
38.327152,50,11140.154172
33.133629,50,11140.577556
36.597674,50,11140.987551
32.555097,50,11141.412937
33.953105,50,11141.877969
30.253582,50,11142.287715
35.223783,50,11142.752141
39.789726,50,11143.173381
35.177052,50,11143.610465
38.981838,50,11144.036541
34.064414,50,11144.469875
32.943012,50,11144.89691
38.59479,50,11145.322132
30.692573,50,11145.757776
35.79168,50,11146.177952
34.025472,50,11146.598303
25.875096,50,11166.325849
13.338867,20,11166.498181
35.52806,50,11166.950876
33.191689,50,11167.431734
36.913071,50,11167.901064
37.543211,50,11168.361257
32.047039,50,11168.824639
32.59696,50,11169.28466
27.672482,50,11169.730142
35.645264,50,11170.1993
37.446264,50,11170.621831
28.024242,50,11171.063616
33.299088,50,11171.505939
33.977521,50,11172.004365
35.563243,50,11172.486257
28.038765,50,11172.959388
38.391868,50,11173.442755
37.706769,50,11173.842541
35.665438,50,11174.312223
35.137117,50,11174.770472
31.741785,50,11175.22888
34.339932,50,11175.670453
36.159926,50,11176.151776
33.072668,50,11176.575326
37.802417,50,11177.045257
35.045448,50,11177.529934
27.264928,50,11177.988107
28.878407,50,11178.43453
30.301379,50,11178.87592
27.093785,50,11179.31988
32.069906,50,11179.770346
37.536925,50,11180.209283
35.558993,50,11180.637577
31.832354,50,11181.104813
36.999116,50,11181.563133
36.166484,50,11182.043621
34.668888,50,11182.541032
34.34111,50,11183.006129
33.153463,50,11183.477696
32.897768,50,11183.976087
35.847135,50,11184.451814
34.818588,50,11184.914586
35.618162,50,11185.369893
35.659589,50,11185.855725
39.152406,50,11186.3106
34.619595,50,11186.754034
37.333029,50,11187.197953
35.058106,50,11187.675165
39.605635,50,11188.119731
35.044321,50,11188.597538
37.811968,50,11189.05989
33.905098,50,11189.536151
38.288465,50,11189.999622
37.853787,50,11190.472716
35.015397,50,11190.951946
38.827331,50,11191.429064
32.354915,50,11191.855947
31.031061,50,11192.317806
33.35467,50,11192.762625
36.237387,50,11193.218889
36.176286,50,11193.667961
33.227904,50,11194.1214
34.261082,50,11194.594423
30.322676,50,11195.060108
31.979047,50,11195.547597
34.090476,50,11195.995996
28.566474,50,11196.463463
37.923079,50,11196.902418
36.366755,50,11197.39342
34.690175,50,11197.850137
0.206978,1,11197.859545
37.811856,50,11198.357622
36.193869,50,11198.825167
36.330675,50,11199.286896
39.303889,50,11199.761716
32.937142,50,11200.217803
39.270057,50,11200.705046
35.604757,50,11201.158186
38.796728,50,11201.636681
30.627345,50,11202.107624
38.185702,50,11202.56819
39.607901,50,11203.029913
35.770867,50,11203.444415
34.00403,50,11223.171763
39.637298,50,11223.604196
34.924595,50,11224.107526
9.429901,18,11224.280351
37.722034,50,11224.74446
33.50629,50,11225.185571
32.054486,50,11225.647883
38.141075,50,11226.092948
35.720848,50,11226.531028
31.827837,50,11227.023771
30.067815,50,11227.455607
39.243476,50,11227.92231
35.257193,50,11228.364921
37.673201,50,11228.818166
33.747954,50,11229.227454
38.376012,50,11229.620241
34.519408,47,11230.025441
34.941757,50,11230.44786
32.798981,50,11230.871593
37.711836,50,11231.282998
36.130974,50,11231.73368
36.70565,50,11232.174453
37.4874,50,11232.642848
34.798378,50,11233.091656
37.176216,50,11233.539107
35.700424,50,11234.007504
35.1794,50,11234.469339
33.740977,50,11234.927429
31.582739,50,11235.399656
33.129118,50,11235.829457
35.289821,50,11236.242784
35.873825,50,11236.725611
32.861647,50,11237.202158
34.525077,50,11237.634599
35.858729,50,11238.10111
27.655743,42,11238.460148
30.174953,50,11238.917674
38.030758,50,11239.367056
36.856088,50,11239.838032
37.053915,50,11240.307221
36.455585,50,11240.799014
32.880022,50,11241.261013
36.203107,50,11241.73176
36.488528,50,11242.195891
38.866239,50,11242.64184
35.778735,50,11243.100154
33.285954,50,11243.590921
31.615295,50,11244.063341
34.47028,50,11244.511895
30.27381,50,11244.947785
39.518247,50,11245.366279
36.471124,50,11245.8163
36.445989,50,11246.248717
36.646946,50,11246.700427
35.133261,50,11247.152062
35.952077,50,11247.620944
35.459215,50,11248.098193
39.579273,50,11248.543684
24.829021,36,11248.885465
38.653084,50,11249.360006
26.621222,39,11249.73339
38.950978,50,11250.165607
39.004753,50,11250.61745
30.995304,50,11251.074395
36.363563,50,11251.508225
34.233593,50,11251.918743
37.99331,50,11252.376465
33.01258,50,11252.833438
32.975554,50,11253.275252
35.24074,50,11253.722475
30.040961,50,11254.217113
30.950604,48,11254.651474
34.814734,50,11255.07873
35.020757,50,11255.519278
33.728584,50,11255.985129
36.00374,50,11256.423481
31.260218,50,11256.894729
40.478197,50,11257.35447
36.232108,50,11257.843364
34.442223,50,11258.289349
36.009628,50,11258.757164
36.058853,50,11259.207514
31.247532,50,11259.677866
33.007469,50,11279.017065
38.760034,50,11279.466885
40.695042,50,11279.931759
34.96287,50,11280.363722
36.419358,50,11280.804565
34.609156,50,11281.268731
37.599229,50,11281.740763
31.224609,50,11282.201008
33.882106,50,11282.654298
35.609651,50,11283.095733
31.345195,50,11283.530747
36.468973,50,11283.996706
38.160017,50,11284.482418
30.921223,50,11284.970114
36.654041,50,11285.395826
34.306918,50,11285.841746
37.329601,50,11286.264578
31.947056,50,11286.742629
38.995955,50,11287.210859
35.253606,50,11287.652174
31.791656,50,11288.121884
33.938989,50,11288.599156
42.179883,50,11289.040685
35.567792,50,11289.437004
34.966026,50,11289.887754
41.27727,50,11290.330488
33.559671,50,11290.817081
36.521653,50,11291.246753
36.103551,50,11291.677928
36.161592,50,11292.130507
38.270157,50,11292.577259
36.429238,50,11293.004677
33.325095,50,11293.41663
32.106,50,11293.841439
30.560122,50,11294.272306
37.425963,50,11294.679776
34.099938,50,11295.108753
34.395583,50,11295.525865
36.723472,50,11295.966796
37.453611,50,11296.38921
37.545563,50,11296.862514
35.315158,50,11297.297254
28.474385,50,11297.721799
37.006296,50,11298.121017
38.916001,50,11298.532333
35.199727,50,11298.957348
37.825374,50,11299.358305
34.147676,50,11299.7986
34.11571,50,11300.22007
35.871008,50,11300.666176
38.821883,50,11301.082872
39.419244,50,11301.522081
35.587724,50,11301.931747
37.532642,50,11302.385205
38.528649,50,11302.80282
35.569535,50,11303.211088
33.414602,43,11303.571832
33.645142,50,11303.996063
29.726353,50,11304.433226
29.833452,50,11304.848585
35.399856,50,11305.280026
34.236393,50,11305.711257
38.828804,50,11306.137702
35.62523,50,11306.574579
33.466869,50,11307.003497
33.738753,50,11307.435698
30.369901,50,11307.877001
31.912397,50,11308.372009
35.519237,50,11308.802737
36.74279,50,11309.233789
37.003124,50,11309.658693
34.519055,50,11310.105053
32.078386,50,11310.540601
33.149443,50,11310.955345
40.606274,50,11311.388654
32.944612,50,11311.822545
33.892873,50,11312.245593
37.882928,50,11312.678505
34.929851,50,11313.126288
38.840785,50,11313.560596
36.592923,50,11314.052959
35.532729,50,11314.484925
37.321842,50,11333.456059
33.611299,50,11333.926492
38.872791,50,11334.380587
37.088389,50,11334.821949
33.436638,50,11335.29716
35.80077,50,11335.759694
39.948035,50,11336.225063
38.233049,50,11336.632935
29.708279,50,11337.080274
38.067033,50,11337.517414
34.066944,50,11337.967465
31.61825,50,11338.410022
37.275968,50,11338.815912
35.027255,50,11339.265046
32.238559,50,11339.717578
34.137804,50,11340.179609
38.50607,50,11340.623048
37.950255,50,11341.051789
30.903769,50,11341.519952
27.798202,50,11341.98961
39.297986,50,11342.470865
39.282645,50,11342.889607
37.938539,50,11343.345365
32.592082,50,11343.776844
33.635918,50,11344.213255
34.655447,50,11344.657467
36.25121,50,11345.118079
36.438467,50,11345.559322
33.646571,50,11346.0311
35.685963,50,11346.482955
30.132117,50,11346.936358
33.268989,50,11347.389384
36.483391,50,11347.857783
34.661226,50,11348.290012
31.912178,50,11348.744767
30.549411,50,11349.155654
38.209701,50,11349.569415
37.817659,50,11350.000611
24.119609,50,11350.488726
37.947118,50,11350.960251
26.013118,50,11351.400859
33.63115,50,11351.803945
38.161809,50,11352.242429
35.009137,50,11352.672202
31.711042,50,11353.12385
38.278497,50,11353.555053
33.084187,50,11354.010895
35.1876,50,11354.445477
37.531887,50,11354.880831
29.693747,50,11355.330178
32.43259,50,11355.798577
32.191328,50,11356.245562
34.328191,50,11356.723537
40.058091,50,11357.185214
29.78684,50,11357.654054
28.214096,50,11358.079718
39.84413,50,11358.534925
38.478317,50,11358.987586
35.150751,50,11359.422981
34.937423,50,11359.877003
39.796364,50,11360.32724
38.004311,50,11360.805207
35.516577,50,11361.283918
34.332715,50,11361.731027
38.229768,50,11362.203333
37.563402,50,11362.663678
35.824548,50,11363.100919
32.061812,50,11363.556512
