#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.41505,50,17957.205824
38.286546,50,17957.691249
33.838525,50,17958.198557
29.266189,50,17958.66664
35.232513,50,17959.075838
32.824332,50,17959.543919
35.520743,50,17960.001977
32.975566,50,17960.46253
35.889123,50,17960.879605
29.472504,50,17961.306386
31.108561,50,17961.755044
35.049049,50,17962.211384
35.616762,50,17962.665497
32.772261,50,17963.156728
0.241818,1,17963.167736
36.086587,50,17963.62036
37.534176,50,17964.039481
38.622501,50,17964.467557
36.727733,50,17964.936697
36.935826,50,17965.372468
37.860775,50,17965.825272
35.903959,50,17966.29193
38.6312,50,17966.753865
0.055374,1,17966.761756
38.441718,50,17967.20453
40.389177,50,17967.607919
30.706591,50,17968.024143
31.97966,50,17968.510011
36.854684,50,17968.968248
36.629146,50,17969.430498
36.019325,50,17969.872986
35.552625,50,17970.306458
35.22062,50,17970.768704
33.187792,50,17971.243665
33.468325,50,17971.722616
0.011791,1,17971.730644
32.951602,50,17972.177632
38.590607,50,17972.641834
41.115736,50,17973.088062
38.07613,50,17973.535378
36.210332,50,17973.993328
36.174313,50,17974.459952
38.302091,50,17974.918951
33.127386,50,17975.370225
39.403763,50,17975.826045
38.829133,50,17976.287071
36.944122,50,17976.734633
34.135762,50,17977.142639
6.208794,18,17977.286788
36.324239,50,17977.76583
39.069091,50,17978.207402
36.160938,50,17978.649936
35.510838,50,17979.088742
38.32079,50,17979.548738
34.587251,50,17980.007232
39.347343,50,17980.469975
33.410505,50,17980.974592
32.169459,50,17981.432713
30.268509,50,17981.872052
35.851622,50,17982.297065
39.346329,50,17982.742326
36.792172,50,17983.191679
34.124567,50,17983.670907
35.964144,50,17984.139934
34.74777,50,17984.609802
31.641867,50,17985.089702
38.972845,50,17985.549111
37.310348,50,17985.994192
37.69472,50,17986.456563
35.577231,50,17986.897181
35.289086,50,17987.366276
32.413392,50,17987.82523
36.070028,50,17988.246315
36.040418,50,17988.731212
37.406359,50,17989.19099
35.634208,50,17989.663819
35.609414,50,17990.104254
35.274062,50,17990.574406
36.904756,50,17991.035168
29.976234,50,17991.467488
38.821029,50,17991.921614
37.053151,50,17992.413182
36.449813,50,17992.906259
40.559157,50,17993.389153
33.964361,50,17993.832301
37.281854,50,17994.292943
35.493143,50,18013.457027
36.558556,50,18013.92929
36.406346,50,18014.399294
38.866142,50,18014.862987
33.841795,50,18015.338247
38.709394,50,18015.816652
35.531024,50,18016.251135
34.681153,50,18016.684339
33.456213,50,18017.113823
29.800709,50,18017.572445
37.986092,50,18018.00049
38.927045,50,18018.41235
34.651274,50,18018.860378
29.186492,50,18019.345355
38.621485,50,18019.789075
36.979612,50,18020.217692
40.136722,50,18020.666104
33.892837,50,18021.104654
31.964198,50,18021.519883
38.517352,50,18021.946529
33.412659,50,18022.370539
41.104939,50,18022.799083
31.038612,50,18023.220701
36.515593,50,18023.663694
34.960185,50,18024.138768
33.358774,49,18024.569393
35.602163,50,18025.03692
37.718401,50,18025.535069
31.831011,50,18025.963048
36.918314,50,18026.413134
38.786742,50,18026.853606
36.546818,50,18027.313464
34.322322,50,18027.769216
36.064003,50,18028.212155
29.408251,50,18028.669412
38.61895,50,18029.091397
35.402468,50,18029.542262
36.66944,50,18029.977775
38.149657,50,18030.440701
32.652784,50,18030.885404
30.033411,50,18031.330194
34.710526,50,18031.774862
36.462698,50,18032.263846
37.488585,50,18032.738066
32.708245,50,18033.174094
34.492592,50,18033.625787
34.823941,50,18034.048085
34.973272,50,18034.511722
37.338604,50,18034.934756
37.97562,50,18035.432353
35.751819,50,18035.893695
29.418058,50,18036.328798
37.6206,50,18036.813479
38.639978,50,18037.25343
40.516883,50,18037.712948
37.16755,50,18038.161396
33.534524,50,18038.61665
34.238016,50,18039.056951
32.089652,50,18039.498125
38.998543,50,18039.932405
33.656513,50,18040.388823
34.152083,50,18040.838647
33.996743,50,18041.293678
37.765126,50,18041.762176
36.747488,50,18042.206302
34.82155,50,18042.664683
35.467494,50,18043.130354
36.288576,50,18043.595933
40.814821,50,18043.993982
35.173389,50,18044.427948
32.150096,50,18044.841908
33.453728,50,18045.32938
28.117226,35,18045.622348
32.332813,50,18046.098276
40.204689,50,18046.55268
31.574642,50,18047.001549
38.896996,50,18047.483505
31.694412,50,18047.970654
36.29191,50,18048.446015
35.417247,50,18048.910307
31.935588,50,18049.337105
35.078821,50,18049.739152
39.607666,50,18068.778453
34.745729,50,18069.226315
38.874216,50,18069.65295
39.122938,50,18070.078413
35.767337,50,18070.528232
31.373678,50,18070.943893
35.721905,50,18071.399468
33.987434,50,18071.868253
35.290133,50,18072.300227
38.136792,50,18072.778492
35.364612,50,18073.237175
39.24085,50,18073.6851
35.466177,50,18074.11353
37.188333,50,18074.567172
38.347523,50,18075.023137
39.896007,50,18075.455462
36.36747,50,18075.906124
38.660257,50,18076.360341
37.669943,50,18076.844786
35.040273,50,18077.266114
32.66123,50,18077.676955
35.49359,50,18078.125842
41.11956,50,18078.593341
37.563623,50,18079.046397
34.53458,50,18079.519892
29.162536,50,18080.000072
34.121238,50,18080.463975
34.808422,50,18080.913908
36.018609,50,18081.37969
37.452997,50,18081.807901
35.507482,50,18082.254203
39.834206,50,18082.701171
38.20016,50,18083.127002
35.314365,50,18083.549668
32.986139,50,18083.982509
35.722354,50,18084.434871
39.974304,50,18084.860101
37.137284,50,18085.303697
38.585956,50,18085.765512
34.420319,50,18086.176422
41.223793,50,18086.60141
35.316873,50,18087.057855
31.94473,50,18087.488356
31.492893,50,18087.968825
36.112091,50,18088.384712
32.436514,50,18088.801071
35.153571,50,18089.239242
31.481365,50,18089.694002
33.015738,50,18090.136817
38.576165,50,18090.581144
39.993645,50,18091.069236
33.350343,50,18091.510668
39.567162,50,18091.934187
33.543567,50,18092.345081
34.931807,50,18092.784071
34.13785,50,18093.238916
39.544886,50,18093.682873
37.67738,50,18094.125401
29.210221,50,18094.611754
35.608854,50,18095.073851
36.328079,50,18095.525087
38.504065,50,18095.983266
34.648475,50,18096.465182
34.964465,50,18096.918507
31.861521,50,18097.356785
34.288141,50,18097.790572
37.767577,50,18098.227363
35.856099,50,18098.662144
32.224283,50,18099.098055
36.085725,50,18099.573606
9.67668,19,18099.754912
33.995088,50,18100.195098
0.110417,1,18100.203177
35.352136,50,18100.63828
33.160468,50,18101.068499
37.366782,50,18101.509145
34.549144,50,18101.960916
39.130191,50,18102.377217
35.256783,50,18102.816181
33.9443,50,18103.253939
35.269731,50,18103.69907
28.115443,50,18104.112956
34.656119,50,18104.522643
39.120271,50,18104.989862
32.952486,50,18124.605323
27.995737,50,18125.070176
36.685448,50,18125.520104
34.397943,50,18125.94222
31.541461,50,18126.368165
33.829204,50,18126.808497
38.038578,50,18127.243261
36.768924,50,18127.654568
34.100045,50,18128.060061
34.610061,50,18128.479517
38.532218,50,18128.89043
37.921772,50,18129.326946
35.63704,50,18129.756126
39.368505,50,18130.168481
35.195734,50,18130.588863
34.393225,50,18131.008296
37.826707,50,18131.446264
31.536499,50,18131.905483
36.002819,50,18132.369409
34.728824,50,18132.801919
34.656364,50,18133.22946
36.315016,50,18133.675299
35.390515,50,18134.119532
35.391724,50,18134.556024
40.044279,50,18134.982825
40.44946,50,18135.437605
38.624864,50,18135.851863
38.684209,50,18136.297956
37.654094,50,18136.716253
30.21835,50,18137.17538
36.012335,50,18137.60706
39.802889,50,18138.020941
36.506242,50,18138.481598
34.560877,50,18138.945024
30.563852,50,18139.369862
32.026912,50,18139.792626
34.995441,50,18140.245407
32.799077,50,18140.680343
35.949044,50,18141.136247
28.989492,50,18141.569436
35.990854,50,18142.006826
34.912974,50,18142.455675
34.195439,50,18142.867041
37.394737,50,18143.275295
37.517282,50,18143.689982
36.510248,50,18144.139144
36.896706,50,18144.587815
35.341483,50,18145.005422
33.851961,50,18145.450307
34.563592,50,18145.843873
38.879086,50,18146.287198
38.134475,50,18146.729618
30.745731,50,18147.145399
33.867824,50,18147.584496
38.060352,50,18148.035428
31.657957,50,18148.432019
34.017121,50,18148.870563
32.366605,50,18149.336508
38.490077,50,18149.754187
39.404743,50,18150.185788
34.766408,50,18150.586181
38.344619,50,18151.002106
36.379451,50,18151.402403
35.125871,50,18151.812993
34.757712,50,18152.250205
35.025438,50,18152.676291
36.424127,50,18153.096749
32.328289,50,18153.524274
35.727452,50,18153.92134
31.074672,50,18154.366882
8.539082,12,18154.466171
37.909097,50,18154.918353
36.370031,50,18155.365726
36.116983,50,18155.798202
33.985529,50,18156.241014
36.717393,50,18156.679572
33.956463,50,18157.119625
36.804589,50,18157.52267
35.364515,50,18157.935848
31.75861,50,18158.383095
35.758711,50,18158.865181
35.048188,50,18159.294905
27.892369,50,18179.050035
14.018877,26,18179.276021
35.868239,50,18179.720839
28.984989,50,18180.13715
31.237173,50,18180.56925
32.381041,50,18180.992118
36.380401,50,18181.41274
34.441817,50,18181.841411
38.695957,50,18182.274187
34.574634,50,18182.726893
34.198935,50,18183.165475
35.799315,50,18183.588317
32.007021,50,18184.012488
31.225915,50,18184.450262
39.747159,50,18184.872406
37.42252,50,18185.308626
35.258031,50,18185.729455
32.783681,50,18186.189489
38.264135,50,18186.657871
36.942687,50,18187.099221
36.612234,50,18187.567764
35.03087,50,18188.013265
38.575827,50,18188.477439
35.920267,50,18188.955263
36.478952,50,18189.40251
35.768649,50,18189.861858
37.402976,50,18190.321996
21.531804,33,18190.621584
36.602342,50,18191.045905
26.600644,41,18191.440243
38.521095,50,18191.873782
37.049647,50,18192.332891
35.286919,50,18192.767369
40.111825,50,18193.228108
34.360995,50,18193.680481
35.377193,50,18194.130736
34.719266,50,18194.578151
39.376551,50,18195.034811
30.392809,50,18195.48669
37.818252,50,18195.957151
40.043432,50,18196.404657
38.45203,50,18196.872319
37.358245,50,18197.300491
38.047888,50,18197.742257
37.428456,50,18198.183194
32.854323,50,18198.656348
32.937883,50,18199.126961
38.440577,50,18199.553231
35.569166,50,18199.99541
37.561463,50,18200.464074
29.171153,50,18200.941958
31.239279,50,18201.395763
39.737314,50,18201.832712
32.766515,50,18202.283475
36.498597,50,18202.736157
36.054448,50,18203.204577
28.819356,50,18203.650052
32.811654,50,18204.128969
35.429336,50,18204.571781
31.620019,50,18205.017871
35.910994,50,18205.459693
30.50029,50,18205.904519
36.698756,50,18206.388013
33.159024,50,18206.853797
38.858542,50,18207.319177
38.078872,50,18207.763884
35.87831,50,18208.199352
32.276966,50,18208.624696
29.818102,50,18209.055805
37.695245,50,18209.483995
6.537734,9,18209.561543
34.922568,50,18210.037982
38.647327,50,18210.471734
36.593626,50,18210.928732
34.463892,50,18211.405134
33.463362,50,18211.846582
38.208269,50,18212.274025
33.268747,50,18212.712773
35.252764,50,18213.162147
34.990874,50,18213.573664
33.911769,50,18213.980634
39.342405,50,18214.431641
39.404444,50,18214.896013
36.872165,50,18215.300745
34.516662,50,18234.369336
37.126957,50,18234.812847
36.31352,50,18235.226537
36.878873,50,18235.639833
27.511234,50,18236.046882
35.201771,50,18236.461462
32.798674,50,18236.899772
34.900584,50,18237.306472
37.189375,50,18237.757477
38.877102,50,18238.176285
30.505578,50,18238.592773
40.800044,50,18239.010427
36.594758,50,18239.423851
33.046306,50,18239.853349
34.47222,50,18240.289217
38.067005,50,18240.710275
32.667109,50,18241.13641
36.6382,50,18241.590961
38.077119,50,18242.027271
35.503995,50,18242.451284
37.598725,50,18242.875682
35.283323,50,18243.295286
35.704882,50,18243.70225
33.071095,50,18244.127428
33.796108,50,18244.567688
35.631953,50,18245.016474
36.074127,50,18245.443475
34.642094,50,18245.868547
40.725188,50,18246.283648
39.633845,50,18246.748001
33.846044,50,18247.202629
34.510836,50,18247.661527
34.368436,50,18248.09253
36.918005,50,18248.519554
35.323842,50,18248.96349
30.979385,44,18249.31839
37.888094,50,18249.757564
27.485732,50,18250.17759
36.814395,50,18250.597059
37.080475,50,18251.064307
37.34032,50,18251.530455
38.789307,50,18251.982841
36.447931,50,18252.44649
37.093489,50,18252.881409
38.328451,50,18253.376673
38.10982,50,18253.829811
34.428368,50,18254.295701
0.01015,1,18254.30428
34.771968,50,18254.756828
42.290302,50,18255.170341
32.22779,50,18255.610092
26.074412,50,18256.050902
30.985268,50,18256.525968
35.19642,50,18257.003572
36.940555,50,18257.458694
36.719097,50,18257.899523
37.314591,50,18258.318977
39.233253,50,18258.791067
34.745043,50,18259.21023
32.886041,50,18259.632952
34.340083,50,18260.065898
34.52658,50,18260.510487
38.931486,50,18260.963504
40.019534,50,18261.4104
28.06907,50,18261.874767
38.790371,50,18262.348379
38.606479,50,18262.750742
37.556293,50,18263.171961
37.514283,50,18263.631152
34.473707,50,18264.058094
35.059622,50,18264.490678
31.410997,50,18264.971976
40.20193,50,18265.402735
0.054598,1,18265.409626
34.212654,50,18265.827096
37.105353,50,18266.274787
32.449837,50,18266.74175
32.9391,50,18267.2134
38.444195,50,18267.667182
37.658515,50,18268.120958
30.37465,50,18268.531357
33.686896,50,18268.994587
37.995014,50,18269.472796
29.371982,50,18269.905807
35.188324,50,18289.031025
37.926118,50,18289.490592
35.831928,50,18289.933716
34.948281,50,18290.416821
0.044599,1,18290.425553
37.839176,50,18290.882236
39.669235,50,18291.314247
37.105162,50,18291.732996
38.723435,50,18292.180526
30.092411,45,18292.579888
33.819085,50,18293.031388
35.163423,50,18293.460986
15.895173,27,18293.703988
39.238475,50,18294.118335
30.25252,50,18294.55587
37.597866,50,18294.972446
37.291892,50,18295.382609
39.422035,50,18295.839355
33.168619,50,18296.268223
38.491409,50,18296.726449
32.615742,50,18297.207942
38.326019,50,18297.635748
32.981491,50,18298.077196
34.012059,50,18298.534579
33.00567,50,18298.964648
41.455394,50,18299.412234
39.115893,50,18299.872088
35.952424,50,18300.319504
35.311185,50,18300.775042
37.366556,50,18301.204002
36.518553,50,18301.66416
37.111024,50,18302.088573
38.682371,50,18302.543676
37.87367,50,18302.937398
36.851771,50,18303.371692
36.20912,50,18303.794041
38.327726,50,18304.240053
33.940361,50,18304.70584
34.768339,50,18305.168064
36.388379,50,18305.594338
37.079704,50,18306.02523
36.742659,50,18306.431512
34.962122,50,18306.891737
36.863234,50,18307.305303
39.780567,50,18307.724533
33.313301,50,18308.176493
34.851981,50,18308.622391
37.264442,50,18309.063778
36.404721,50,18309.522352
36.946957,50,18309.991683
10.363845,14,18310.143183
32.758192,50,18310.580489
35.894048,50,18311.01891
37.792263,50,18311.472748
33.662832,50,18311.907437
31.377169,50,18312.374511
35.910054,50,18312.841887
39.943988,50,18313.278515
13.633251,22,18313.484691
34.712075,50,18313.929219
37.438808,50,18314.367214
37.437594,50,18314.819516
37.475813,50,18315.277052
38.909575,50,18315.709126
33.724751,50,18316.141697
37.103663,50,18316.574563
38.706951,50,18317.027479
28.997835,50,18317.477508
32.629048,50,18317.916093
35.864817,50,18318.382389
31.393683,50,18318.837412
32.174813,50,18319.275186
38.415883,50,18319.737429
38.681392,50,18320.186675
35.455341,50,18320.630691
31.767019,50,18321.115558
36.174699,50,18321.548632
32.293015,50,18321.991214
34.81634,50,18322.43538
33.417957,50,18322.893042
33.1937,50,18323.333083
31.141114,50,18323.8225
41.289247,50,18324.268446
36.878155,50,18324.725209
38.735437,50,18325.186717
36.816644,50,18344.908708
34.942105,50,18345.362721
32.695432,50,18345.835891
39.419592,50,18346.318143
37.764942,50,18346.786063
36.562409,50,18347.229736
31.531126,50,18347.684954
40.597379,50,18348.121477
35.184337,50,18348.574588
32.122753,50,18349.031291
31.572771,50,18349.500305
0.228683,1,18349.507859
33.892075,50,18349.941125
35.585264,50,18350.383078
35.640628,50,18350.829025
39.161059,50,18351.340655
35.409263,50,18351.801234
35.743743,50,18352.252302
34.440944,50,18352.67026
34.784382,50,18353.096281
33.706924,50,18353.554431
36.698045,50,18353.99218
39.762843,50,18354.396289
