#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.524459,50,17576.478394
37.966818,50,17576.915967
34.596433,50,17577.355087
33.643759,50,17577.772763
35.77669,50,17578.187903
40.121287,50,17578.608696
39.943818,50,17579.035986
36.205313,50,17579.452862
35.828356,50,17579.886218
39.047631,50,17580.30948
39.536249,50,17580.744543
36.908775,50,17581.19123
33.949759,50,17581.618894
35.15291,50,17582.092429
32.609178,50,17582.543528
36.492609,50,17582.974883
37.078522,50,17583.416552
39.560994,50,17583.854606
33.711269,50,17584.288215
38.758124,50,17584.739172
34.163582,50,17585.18318
39.257886,50,17585.591731
33.86677,50,17586.041881
32.368077,50,17586.464597
34.911789,50,17586.861561
36.24393,50,17587.340588
37.344856,50,17587.823375
33.450307,50,17588.247392
38.487872,50,17588.728825
29.130873,50,17589.177981
37.625819,50,17589.634682
32.049031,50,17590.093707
29.933074,50,17590.557281
35.198207,50,17591.00496
36.862966,50,17591.442584
38.572329,50,17591.884887
39.775807,50,17592.322114
39.37821,50,17592.73079
35.350002,50,17593.166885
38.906819,50,17593.59452
38.378246,50,17594.042286
37.888472,50,17594.488551
38.14422,50,17594.956869
39.662808,50,17595.385692
34.128606,50,17595.80958
36.87699,50,17596.257006
37.701245,50,17596.689568
32.098804,50,17597.122857
34.604768,50,17597.547621
32.207786,50,17597.988971
40.175583,50,17598.421641
34.476443,50,17598.875162
27.590492,50,17599.346237
31.11762,50,17599.856027
32.452863,50,17600.299157
37.56891,50,17600.73878
36.946443,50,17601.171354
38.571928,50,17601.628731
37.610782,50,17602.06144
36.237799,50,17602.495777
35.315793,50,17602.948507
28.519111,50,17603.377646
38.58274,50,17603.832687
36.426964,50,17604.267447
35.179977,50,17604.688402
39.902909,50,17623.774485
37.809628,50,17624.204872
36.827228,50,17624.649644
38.014399,50,17625.098827
36.422247,50,17625.541895
34.242234,50,17625.975629
32.308303,50,17626.405118
37.342137,50,17626.82979
31.868193,50,17627.241604
39.005805,50,17627.660554
36.579987,50,17628.096266
33.45916,50,17628.544058
35.943026,50,17628.979075
35.891805,50,17629.445505
38.227154,50,17629.926341
34.353715,50,17630.403302
35.017658,50,17630.823358
33.519789,50,17631.290747
29.03958,50,17631.72838
39.127846,50,17632.182558
35.873702,50,17632.658288
35.752402,50,17633.055678
39.133144,50,17633.473662
36.190912,50,17633.900373
38.655698,50,17634.316218
33.168937,50,17634.775648
36.578396,50,17635.234451
36.532895,50,17635.691711
39.609994,50,17636.163092
32.842397,50,17636.616286
35.872924,50,17637.064202
30.411118,50,17637.518216
30.972842,50,17637.981545
37.760628,50,17638.425927
31.97972,50,17638.843453
40.2746,50,17639.290859
36.343459,50,17639.733833
35.664372,50,17640.192688
39.999568,50,17640.608104
33.651414,50,17641.051036
37.082482,50,17641.516783
39.148982,50,17641.954253
36.015736,50,17642.380637
33.417365,50,17642.841821
30.513469,50,17643.275316
39.363588,50,17643.713191
37.746792,50,17644.144768
36.561431,50,17644.605932
34.490148,50,17645.075296
34.93757,50,17645.520363
35.603476,50,17645.966558
32.894966,50,17646.41826
33.623557,50,17646.895594
31.124064,50,17647.376841
38.051508,50,17647.801728
37.825839,50,17648.235707
28.350266,50,17648.666958
39.109054,50,17649.077353
32.604062,50,17649.520628
39.298291,50,17649.969178
38.587525,50,17650.392287
35.238814,50,17650.819848
36.307725,50,17651.29698
34.847564,50,17651.775087
38.581636,50,17652.244055
36.029911,50,17652.718321
37.303089,50,17653.169786
39.08713,50,17653.61004
33.062859,50,17654.069883
34.292384,50,17654.525254
34.466306,50,17654.9682
38.71265,50,17655.434731
37.535297,50,17655.903506
38.300251,50,17656.364734
39.016492,50,17656.82474
33.290647,50,17657.273845
34.788158,50,17657.724587
36.439856,50,17658.179151
34.807026,50,17658.627508
32.938732,50,17659.08776
29.156673,50,17659.542309
33.905675,50,17659.982665
38.755253,50,17679.673193
33.137337,50,17680.119718
34.130981,50,17680.598407
35.518418,50,17681.085467
34.998769,50,17681.552088
26.823267,50,17682.002892
28.835448,37,17682.281009
39.81159,50,17682.749474
37.886831,50,17683.1999
30.112922,50,17683.620475
36.244119,50,17684.105871
36.708837,50,17684.523313
38.845283,50,17684.951843
36.988568,50,17685.442506
30.494937,50,17685.88181
30.582097,50,17686.32117
29.941942,50,17686.765445
38.485202,50,17687.21404
32.206766,50,17687.68713
32.956894,50,17688.112967
36.596982,50,17688.557533
2.63842,14,17688.676351
35.563844,50,17689.110599
32.411111,50,17689.565433
34.502795,50,17690.040383
33.462801,50,17690.508276
39.555834,50,17691.000688
34.350973,50,17691.43821
34.130757,50,17691.887876
40.316078,50,17692.360139
33.698654,50,17692.812835
39.278824,50,17693.277325
33.649169,50,17693.740275
38.544056,50,17694.197217
37.707547,50,17694.675759
32.190622,50,17695.13294
29.717476,50,17695.575118
35.625505,50,17696.051812
38.631106,50,17696.49844
35.937917,50,17696.946136
39.758946,50,17697.367622
39.213246,50,17697.815452
36.921614,50,17698.247811
37.496522,50,17698.657723
36.989179,50,17699.128253
37.582547,50,17699.530144
38.580237,50,17699.965124
37.397546,50,17700.40057
37.455731,50,17700.848717
32.579914,50,17701.305503
38.886661,50,17701.805276
34.954741,50,17702.270844
31.367466,50,17702.723868
35.26321,50,17703.155271
37.179637,50,17703.617475
36.271033,50,17704.063448
39.061292,50,17704.509974
30.872852,50,17704.966263
39.356671,50,17705.436946
36.248606,50,17705.883539
34.136445,50,17706.314435
39.46447,50,17706.73471
39.186397,50,17707.195682
34.67176,50,17707.639461
29.809335,50,17708.110712
39.09827,50,17708.549201
38.60734,50,17708.986362
34.368147,50,17709.431933
39.732351,50,17709.866674
38.309629,50,17710.312119
38.417173,50,17710.754772
39.874376,50,17711.196804
36.210933,50,17711.639122
37.209404,50,17712.092128
39.54305,50,17712.574627
32.087833,50,17712.993742
35.632855,50,17713.434214
38.664632,50,17713.874021
38.840021,50,17714.339507
37.876806,50,17714.796497
36.81985,50,17715.208609
36.572486,50,17715.663278
31.478171,50,17716.101814
19.324656,30,17735.667447
38.742791,50,17736.085084
37.403734,50,17736.491816
31.645152,50,17736.960625
38.954045,50,17737.38817
38.61025,50,17737.818446
37.301269,50,17738.252362
37.613638,50,17738.691465
37.464975,50,17739.111153
33.086627,50,17739.519775
36.217196,50,17739.941186
37.587118,50,17740.381729
33.025842,50,17740.815906
20.899843,29,17741.059456
34.410584,50,17741.553899
38.292168,50,17741.995567
39.04551,50,17742.477485
36.066037,50,17742.932202
37.066056,50,17743.380786
33.417923,50,17743.777724
38.80883,50,17744.211581
35.283824,50,17744.620263
33.837213,50,17745.090187
37.994498,50,17745.528816
39.539813,50,17745.993179
36.129658,50,17746.459715
37.540935,50,17746.943177
38.589968,50,17747.402163
35.276221,50,17747.832601
36.56663,50,17748.249597
37.779496,50,17748.661829
32.644327,50,17749.12961
5.788645,14,17749.258616
37.846877,50,17749.720598
34.024054,50,17750.176808
33.272596,50,17750.629426
35.950091,50,17751.078954
35.150722,50,17751.52675
39.605572,50,17752.019583
38.341716,50,17752.465127
37.435443,50,17752.892825
37.000745,50,17753.32291
31.545358,50,17753.77696
35.799984,50,17754.215141
32.043464,50,17754.618999
36.937869,50,17755.050564
34.816367,50,17755.495943
35.580139,50,17755.909152
32.557057,50,17756.324471
35.547003,50,17756.79901
36.355363,50,17757.224896
39.446365,50,17757.697055
36.212645,50,17758.175421
39.618509,50,17758.595979
40.048246,50,17759.051593
33.819485,50,17759.499326
35.175167,50,17759.976502
36.193313,50,17760.416281
38.258463,50,17760.856962
32.183522,50,17761.251368
35.444775,50,17761.689299
38.821488,50,17762.100947
35.613989,50,17762.575033
36.098122,50,17763.036922
40.018624,50,17763.478546
35.871017,50,17763.925209
37.98871,50,17764.379785
36.849708,50,17764.816789
35.733687,50,17765.27613
35.807762,50,17765.716499
18.796115,32,17766.000714
30.32803,50,17766.439238
37.222341,50,17766.906532
38.357209,50,17767.31284
34.941824,50,17767.738276
35.705264,50,17768.174751
36.872221,50,17768.611835
34.650239,50,17769.0455
38.995066,50,17769.51798
34.02504,50,17769.971832
34.810316,50,17770.423509
33.883661,50,17770.867671
39.36986,50,17771.332921
34.927286,50,17771.794167
34.23072,50,17791.660038
37.300368,50,17792.09716
31.554425,50,17792.532152
37.995573,50,17792.945198
5.878146,13,17793.063273
36.030435,50,17793.478556
38.803128,50,17793.911638
35.885801,50,17794.352253
35.616033,50,17794.793126
37.655584,50,17795.252284
34.786157,50,17795.690052
38.344744,50,17796.158797
35.447843,50,17796.61078
33.921303,50,17797.066382
29.10225,50,17797.507804
35.787467,50,17797.944651
35.578778,50,17798.401431
39.021504,50,17798.819145
37.342492,50,17799.271297
36.377063,50,17799.689903
36.767401,50,17800.156751
38.249471,50,17800.595615
34.388115,50,17801.024057
34.465784,50,17801.487274
38.497768,50,17801.93047
37.653008,50,17802.43146
37.853191,50,17802.849314
38.795305,50,17803.30194
37.527966,50,17803.770714
36.39662,50,17804.222245
37.715757,50,17804.657628
35.213678,50,17805.079552
39.900829,50,17805.544021
37.872248,50,17806.00582
37.069493,50,17806.457437
40.037873,50,17806.892869
34.015665,50,17807.28841
37.99084,50,17807.764033
30.096855,50,17808.234388
37.961856,50,17808.665946
36.928954,50,17809.070724
34.533368,50,17809.475526
37.344095,50,17809.898364
33.315988,50,17810.355771
32.306025,50,17810.80556
32.688349,50,17811.230991
34.561862,50,17811.647529
35.804037,50,17812.06948
39.153288,50,17812.52228
39.425101,50,17812.955334
40.096736,50,17813.371647
34.336936,50,17813.829438
34.361327,50,17814.264805
34.1145,50,17814.685497
33.9125,50,17815.153741
35.175038,50,17815.551636
39.685795,50,17815.969002
37.752885,50,17816.391163
37.987977,50,17816.84514
32.76122,50,17817.304457
33.392679,50,17817.731875
35.525614,46,17818.110458
35.604955,50,17818.534362
37.118853,50,17818.98147
38.702216,50,17819.442671
35.373884,50,17819.890716
36.596742,50,17820.317731
9.167286,21,17820.499281
29.075752,44,17820.876633
35.300039,50,17821.307582
33.448576,50,17821.715504
37.952715,50,17822.166531
34.603508,50,17822.591475
32.752564,50,17823.013037
30.335699,50,17823.459846
32.413703,50,17823.885879
38.538837,50,17824.303587
21.722641,40,17824.634228
28.090369,50,17825.097512
37.887721,50,17825.54054
39.995946,50,17825.964545
38.484913,50,17826.41477
22.540646,33,17826.699558
32.885432,50,17827.139888
0.000691,1,17827.152223
32.20222,50,17846.264192
36.461874,50,17846.685535
30.73373,50,17847.159915
33.808842,50,17847.608315
38.029576,50,17848.015956
36.327622,50,17848.416425
39.803686,50,17848.869589
3.403181,12,17848.972222
35.585968,50,17849.398205
37.040545,50,17849.814202
35.070007,50,17850.279315
39.978004,50,17850.725747
36.945734,50,17851.161183
37.366747,50,17851.562481
40.183267,50,17852.010428
39.570433,50,17852.468317
33.55053,50,17852.922968
29.887552,50,17853.352963
38.107936,50,17853.794254
33.682053,50,17854.214561
36.924673,50,17854.68456
36.664446,50,17855.14818
36.572763,50,17855.561343
38.410416,50,17856.02634
38.088531,50,17856.492575
38.794511,50,17856.926526
37.612147,50,17857.356694
40.293692,50,17857.778665
40.291349,50,17858.277022
39.188345,50,17858.714164
31.298915,50,17859.132963
30.968495,50,17859.536644
33.247523,50,17859.954329
37.358541,50,17860.357202
39.116403,50,17860.760546
36.347254,50,17861.172463
34.369368,50,17861.561796
34.259841,50,17861.972582
38.839296,50,17862.400823
40.22505,50,17862.828459
40.975275,50,17863.318507
34.408558,50,17863.738221
33.676647,50,17864.15987
35.051789,50,17864.582793
29.801238,44,17864.927748
35.485623,50,17865.37044
33.743387,50,17865.794492
37.573056,50,17866.195983
41.195071,50,17866.586862
35.013052,50,17867.039727
36.30667,50,17867.44476
37.551546,50,17867.885037
37.018657,50,17868.285145
34.70793,50,17868.703157
39.71525,50,17869.133917
39.753358,50,17869.548379
30.773366,50,17869.974517
32.422242,50,17870.404675
33.040325,50,17870.844185
34.644325,50,17871.262173
34.738417,50,17871.671341
36.748336,50,17872.125639
38.719629,50,17872.545106
31.797642,50,17873.000315
34.42673,50,17873.439982
36.839464,50,17873.863864
38.012627,50,17874.284399
41.124661,50,17874.694432
37.865654,50,17875.140357
35.692428,50,17875.55746
40.2292,50,17875.965261
38.598074,50,17876.398429
32.703052,50,17876.82672
37.082183,50,17877.248977
36.817886,50,17877.681888
39.801542,50,17878.122738
40.098043,50,17878.575137
32.057996,50,17879.000907
38.004663,50,17879.429865
35.166064,50,17879.844821
38.098175,50,17880.323999
34.431739,50,17880.791157
39.680214,50,17900.579806
33.345017,50,17901.009489
30.648516,50,17901.410049
33.793728,50,17901.827113
34.393661,50,17902.241439
39.517777,50,17902.649249
33.295676,50,17903.08296
36.413572,50,17903.505937
38.535686,50,17903.930804
31.725655,50,17904.346679
39.694612,50,17904.775938
36.918537,50,17905.270818
39.634446,50,17905.691504
36.604833,50,17906.100896
36.854567,50,17906.519176
39.364802,50,17906.964131
40.017914,50,17907.385898
37.77679,50,17907.824557
39.04882,50,17908.281493
34.671314,50,17908.700488
25.334316,50,17909.190295
36.281855,50,17909.692292
33.428063,50,17910.17268
0.003888,1,17910.186986
33.114153,50,17910.638451
36.678284,50,17911.093856
33.569701,50,17911.593597
37.329878,50,17912.05137
30.703258,43,17912.428583
32.99199,50,17912.903073
34.081607,50,17913.367936
36.003404,50,17913.812479
34.038035,50,17914.268545
37.385127,50,17914.74836
35.897552,50,17915.216664
34.351169,50,17915.655661
28.933459,50,17916.101744
32.990936,50,17916.578307
34.146031,50,17917.021042
31.873039,50,17917.474828
35.431963,50,17917.936508
37.941752,50,17918.403824
34.743744,50,17918.8629
33.974586,50,17919.336141
34.510328,50,17919.797617
37.599915,50,17920.242764
31.940502,50,17920.697723
38.118183,50,17921.157583
34.114948,50,17921.599141
36.229476,50,17922.041062
34.532455,50,17922.469069
37.601805,50,17922.962159
35.359106,50,17923.420555
26.864586,33,17923.731697
32.653476,50,17924.191273
33.696991,50,17924.675764
29.642716,50,17925.108784
35.8257,50,17925.543766
31.934378,50,17925.987863
0.084002,1,17926.002421
33.61043,50,17926.492321
36.969021,50,17926.957576
32.381767,50,17927.417669
34.577311,50,17927.893794
34.013321,50,17928.317727
38.613042,50,17928.744708
36.966772,50,17929.184286
38.090249,50,17929.658069
35.420842,50,17930.115228
32.14727,50,17930.585899
36.895957,50,17931.076019
38.180803,50,17931.550822
32.673749,50,17931.972742
40.430784,50,17932.45281
40.171758,50,17932.912774
36.210407,50,17933.377082
37.102955,50,17933.838101
35.702741,50,17934.305439
33.662926,50,17934.785773
33.305316,50,17935.221542
36.698631,50,17935.713722
33.178107,50,17936.187881
34.70082,50,17936.651689
35.293958,50,17937.083232
30.356466,50,17937.53826
34.043795,50,17957.151328
38.443065,50,17957.654537
40.526652,50,17958.157438
33.749245,50,17958.583583
35.553752,50,17959.011836
36.309361,50,17959.466205
31.921303,50,17959.946223
32.233003,50,17960.38547
35.629322,50,17960.795089
34.93353,50,17961.233519
28.72288,50,17961.701827
29.473849,50,17962.147998
30.28246,50,17962.640233
32.576197,50,17963.112809
36.416359,50,17963.528117
33.938446,50,17963.955255
38.724078,50,17964.406858
40.18138,50,17964.865426
34.689962,50,17965.311396
36.178406,50,17965.738337
39.857399,50,17966.224795
33.719123,50,17966.68706
31.492838,50,17967.101623
40.261257,50,17967.513165
34.006809,50,17967.962137
34.856024,50,17968.432869
38.923113,50,17968.914972
34.889439,50,17969.342146
31.129205,50,17969.786022
32.344607,50,17970.223547
35.55619,50,17970.694912
34.965558,50,17971.182348
40.54752,50,17971.642542
37.903516,50,17972.08261
33.261998,50,17972.547497
36.830077,50,17972.974337
36.403099,50,17973.449545
31.809376,50,17973.901981
35.985099,50,17974.385141
35.949596,50,17974.840631
34.973199,50,17975.270783
37.525213,50,17975.738678
35.801834,50,17976.204649
