#{"t_start": 1634652094.6593142, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44739.113728
-50.0,50,44740.529182
-50.0,50,44741.948815
-50.0,50,44743.348934
-50.0,50,44744.741537
-50.0,50,44746.084318
-50.0,50,44747.553208
-50.0,50,44748.92591
-50.0,50,44750.14976
0.0,1,44750.181068
-50.0,50,44751.555253
0.0,1,44751.582768
-50.0,50,44753.0199
-50.0,50,44754.177855
-50.0,50,44755.51133
-50.0,50,44756.792961
-50.0,50,44758.238434
-50.0,50,44759.986111
-50.0,50,44761.510363
-50.0,50,44762.838026
-50.0,50,44764.03021
-50.0,50,44765.377285
-50.0,50,44766.791913
-50.0,50,44768.082605
-50.0,50,44769.625034
-50.0,50,44770.956381
-50.0,50,44772.374442
-50.0,50,44773.792256
-50.0,50,44775.154266
-50.0,50,44776.445979
-50.0,50,44777.808684
-50.0,50,44779.229809
-9.0,10,44779.455977
-50.0,50,44780.717574
-50.0,50,44782.108354
-50.0,50,44783.505625
-50.0,50,44784.878445
-50.0,50,44786.370062
-50.0,50,44787.60046
-50.0,50,44788.979103
-50.0,50,44790.293388
-50.0,50,44791.764648
-50.0,50,44793.341062
-21.0,22,44793.991754
-50.0,50,44795.342514
-50.0,50,44796.717215
-50.0,50,44798.050396
-50.0,50,44799.328616
-50.0,50,44800.438936
-50.0,50,44801.625874
-50.0,50,44802.941541
-9.0,10,44803.141213
-50.0,50,44804.441002
-16.0,17,44804.91415
-50.0,50,44806.29255
-50.0,50,44807.59337
-50.0,50,44808.818104
-15.0,16,44809.25394
-15.0,16,44809.67206
-50.0,50,44811.007828
-50.0,50,44812.21108
0.0,1,44812.236444
-50.0,50,44813.559539
-50.0,50,44814.938039
-50.0,50,44816.399558
-50.0,50,44817.796292
-50.0,50,44819.181336
-50.0,50,44820.62322
-50.0,50,44822.273463
-50.0,50,44823.716981
-50.0,50,44825.083231
-50.0,50,44826.501302
-50.0,50,44827.863986
-50.0,50,44829.122199
-50.0,50,44830.439487
-32.0,33,44831.423383
-50.0,50,44832.8851
-15.0,16,44833.307024
-26.0,27,44833.91849
-50.0,50,44835.052429
-50.0,50,44836.53028
-50.0,50,44838.050414
-50.0,50,44839.42864
-50.0,50,44840.788706
-50.0,50,44858.054755
-50.0,50,44859.561656
-50.0,50,44861.018959
-50.0,50,44862.499737
-50.0,50,44863.888162
-50.0,50,44865.136615
-50.0,50,44866.613221
-50.0,50,44867.999889
-50.0,50,44869.494967
-50.0,50,44870.925952
-50.0,50,44872.353072
-50.0,50,44873.886274
-10.0,11,44874.183289
-50.0,50,44875.542501
-50.0,50,44876.971362
-7.0,8,44877.164799
-10.0,11,44877.438386
-9.0,10,44877.711833
-50.0,50,44879.197307
-50.0,50,44880.624934
-50.0,50,44882.056897
-50.0,50,44883.472402
-50.0,50,44884.885434
-48.0,49,44886.260707
-50.0,50,44887.550697
-50.0,50,44888.999205
-50.0,50,44890.304966
-50.0,50,44891.619022
-50.0,50,44892.959872
-50.0,50,44894.341785
-50.0,50,44895.702945
-17.0,18,44896.344036
-50.0,50,44897.685797
-14.0,15,44898.079776
-7.0,8,44898.315428
-50.0,50,44899.606172
-50.0,50,44900.949319
-50.0,50,44902.466275
-7.0,8,44902.693598
0.0,1,44902.721624
-50.0,50,44904.076234
-50.0,50,44905.396776
-50.0,50,44906.6595
-50.0,50,44908.045615
-50.0,50,44909.314058
-50.0,50,44910.718328
-50.0,50,44912.163275
-50.0,50,44913.582904
-50.0,50,44914.984009
-50.0,50,44916.256558
-50.0,50,44917.70892
-50.0,50,44919.140176
-50.0,50,44920.642834
-50.0,50,44921.991862
-50.0,50,44923.37148
-50.0,50,44924.707457
-50.0,50,44926.083269
-50.0,50,44927.266096
-50.0,50,44928.654183
-50.0,50,44929.985683
-50.0,50,44931.52178
-50.0,50,44932.776606
-50.0,50,44934.047185
-50.0,50,44935.358962
-50.0,50,44936.637804
-50.0,50,44937.912541
-50.0,50,44939.360492
0.0,1,44939.384518
-10.0,11,44939.649531
-27.0,28,44940.412795
-18.0,19,44940.972245
-50.0,50,44942.524347
-50.0,50,44943.900081
-50.0,50,44945.136498
-50.0,50,44946.341538
-50.0,50,44947.788221
-50.0,50,44949.207201
-50.0,50,44950.462097
-50.0,50,44951.772271
-48.0,49,44953.091626
-50.0,50,44954.318708
-50.0,50,44955.860005
-50.0,50,44957.18618
-50.0,50,44958.406642
-50.0,50,44959.68126
-50.0,50,44961.040911
-50.0,50,44962.2455
-50.0,50,44963.71842
-50.0,50,44965.081628
-50.0,50,44966.192708
-50.0,50,44967.506166
-50.0,50,44969.077541
-50.0,50,44987.871254
-19.0,20,44988.371429
-50.0,50,44989.601615
-50.0,50,44990.935378
-39.0,40,44992.086752
-50.0,50,44993.294068
-50.0,50,44994.644228
-50.0,50,44995.984235
-50.0,50,44997.167219
-50.0,50,44998.592307
-50.0,50,44999.835569
-50.0,50,45001.277385
-50.0,50,45002.768375
-50.0,50,45004.148382
-50.0,50,45005.512172
-50.0,50,45007.010889
-15.0,16,45007.502496
-50.0,50,45009.159395
-6.0,7,45009.405142
-50.0,50,45010.995549
-50.0,50,45012.480681
-50.0,50,45014.076101
-50.0,50,45015.342864
-50.0,50,45016.630455
-50.0,50,45017.899135
-50.0,50,45019.369465
-50.0,50,45020.737114
-11.0,12,45021.070095
-50.0,50,45022.400648
-50.0,50,45023.831264
-50.0,50,45025.372301
-50.0,50,45026.739895
-50.0,50,45028.150499
-50.0,50,45029.531543
-50.0,50,45030.820995
-50.0,50,45032.308082
-50.0,50,45033.746334
-50.0,50,45035.23901
-50.0,50,45036.738678
-17.0,18,45037.296988
-50.0,50,45038.62022
-9.0,10,45038.93358
-50.0,50,45040.287018
-50.0,50,45041.589856
-50.0,50,45043.001393
-50.0,50,45044.444146
-18.0,19,45044.949344
-10.0,11,45045.220468
-50.0,50,45046.769172
-50.0,50,45048.210279
-13.0,14,45048.594631
-50.0,50,45049.979492
-50.0,50,45051.437443
-50.0,50,45052.916342
-50.0,50,45054.202219
-50.0,50,45055.557638
-50.0,50,45056.869951
-50.0,50,45058.078491
-50.0,50,45059.460821
0.0,1,45059.492931
-50.0,50,45060.949153
-50.0,50,45062.275188
-50.0,50,45063.590852
-50.0,50,45064.856951
-50.0,50,45066.144199
-50.0,50,45067.608645
-50.0,50,45069.015206
-50.0,50,45070.46863
-50.0,50,45071.753862
-50.0,50,45073.038159
-50.0,50,45074.469096
-8.0,9,45074.716334
0.0,1,45074.747293
-50.0,50,45076.075497
-50.0,50,45077.426529
-50.0,50,45078.67119
-50.0,50,45079.816258
-50.0,50,45081.059157
-17.0,18,45081.587685
-50.0,50,45082.813405
-50.0,50,45084.079054
-50.0,50,45085.50187
-50.0,50,45086.978191
-50.0,50,45088.316267
-50.0,50,45089.572468
-50.0,50,45091.034931
-50.0,50,45092.301345
-50.0,50,45093.727174
-50.0,50,45094.981981
-50.0,50,45096.279544
-50.0,50,45097.816581
-50.0,50,45099.191066
-50.0,50,45117.25035
-50.0,50,45118.690839
-50.0,50,45119.94502
-12.0,13,45120.395212
-50.0,50,45121.723805
-50.0,50,45123.054235
-50.0,50,45124.55687
-50.0,50,45125.880145
-50.0,50,45127.171616
-50.0,50,45128.560214
-50.0,50,45129.969623
-50.0,50,45131.343466
-50.0,50,45132.65811
-50.0,50,45134.066969
-50.0,50,45135.424472
-50.0,50,45136.758816
-50.0,50,45138.256181
-50.0,50,45139.608504
-50.0,50,45140.923963
-50.0,50,45142.277543
-50.0,50,45143.60652
-50.0,50,45145.069293
-50.0,50,45146.509419
-50.0,50,45147.932688
-50.0,50,45149.379917
-50.0,50,45150.751074
-50.0,50,45152.100897
-50.0,50,45153.500136
-50.0,50,45155.014344
-50.0,50,45156.305547
-50.0,50,45157.578127
-50.0,50,45158.796017
-14.0,15,45159.104584
-50.0,50,45160.354391
-50.0,50,45161.537663
-50.0,50,45162.682959
-50.0,50,45163.834608
-50.0,50,45165.121263
-50.0,50,45166.50709
-50.0,50,45168.016692
-50.0,50,45169.369316
-50.0,50,45170.822841
-50.0,50,45172.062719
-50.0,50,45173.499815
-50.0,50,45174.861234
-50.0,50,45176.252181
-50.0,50,45177.557066
-50.0,50,45178.976984
-10.0,11,45179.274131
-50.0,50,45180.535714
-50.0,50,45182.035453
-50.0,50,45183.421093
-50.0,50,45184.772852
-50.0,50,45186.018929
-50.0,50,45187.306623
-50.0,50,45188.746876
-50.0,50,45189.988867
-50.0,50,45191.592705
-50.0,50,45193.016695
-11.0,12,45193.330609
-50.0,50,45194.66196
-50.0,50,45196.301693
-50.0,50,45198.018915
-9.0,10,45198.352674
-50.0,50,45199.977767
-50.0,50,45201.260814
-50.0,50,45202.546189
-50.0,50,45204.048909
-50.0,50,45205.422201
-50.0,50,45206.620686
-50.0,50,45208.09573
-50.0,50,45209.53455
-50.0,50,45211.09993
-50.0,50,45212.492701
-50.0,50,45213.99101
-50.0,50,45215.524132
-16.0,17,45216.041109
-50.0,50,45217.554014
-50.0,50,45218.91034
-50.0,50,45220.290451
-50.0,50,45221.528837
-50.0,50,45222.723241
-17.0,18,45223.128264
-50.0,50,45224.500722
-50.0,50,45225.769461
-50.0,50,45227.249353
-50.0,50,45228.792495
-50.0,50,45246.401749
-50.0,50,45247.806643
-10.0,11,45248.149819
-50.0,50,45249.464055
-16.0,17,45249.919131
-50.0,50,45251.367341
-13.0,14,45251.795182
-50.0,50,45253.232228
-50.0,50,45254.578326
-50.0,50,45255.908675
-50.0,50,45257.147198
-50.0,50,45258.388977
-50.0,50,45259.797549
-50.0,50,45261.184946
-17.0,18,45261.704206
-50.0,50,45263.154904
-50.0,50,45264.38363
-50.0,50,45265.546269
-50.0,50,45266.780913
-50.0,50,45268.086222
-50.0,50,45269.380063
-50.0,50,45270.671899
-50.0,50,45272.125981
-50.0,50,45273.504305
-50.0,50,45274.744045
-9.0,10,45275.030543
-50.0,50,45276.244197
-50.0,50,45277.571959
-50.0,50,45278.744241
-50.0,50,45280.015511
-12.0,13,45280.368973
-50.0,50,45281.587712
-50.0,50,45283.02491
-50.0,50,45284.387959
-50.0,50,45285.68092
-50.0,50,45287.008613
0.0,1,45287.039103
-50.0,50,45288.388729
-50.0,50,45289.776579
-50.0,50,45291.30657
-50.0,50,45292.727217
-50.0,50,45294.063932
-50.0,50,45295.448095
-50.0,50,45296.914787
-50.0,50,45298.29662
-50.0,50,45299.609417
-50.0,50,45300.93382
-50.0,50,45302.228627
-50.0,50,45303.67555
-50.0,50,45305.023264
-50.0,50,45306.342513
-50.0,50,45307.662208
-50.0,50,45308.89251
-50.0,50,45310.163203
-50.0,50,45311.537022
-50.0,50,45312.79512
0.0,1,45312.823546
-50.0,50,45314.321183
-50.0,50,45315.588943
-24.0,25,45316.331522
-20.0,21,45316.989748
-21.0,22,45317.583018
-50.0,50,45319.009066
-50.0,50,45320.426603
-50.0,50,45321.987313
-15.0,16,45322.412669
-50.0,50,45323.882987
-50.0,50,45325.376215
-50.0,50,45326.916195
-50.0,50,45328.221325
-50.0,50,45329.710392
-50.0,50,45331.038804
-50.0,50,45332.533937
-50.0,50,45334.023424
-42.0,43,45335.187645
-50.0,50,45336.51529
-16.0,17,45336.949131
-50.0,50,45338.320401
-50.0,50,45339.653403
0.0,1,45339.677578
-50.0,50,45340.921177
-50.0,50,45342.379478
-22.0,23,45343.034712
-50.0,50,45344.27945
-50.0,50,45345.681319
-50.0,50,45346.919801
-50.0,50,45348.368477
-50.0,50,45349.747713
-50.0,50,45351.124477
-19.0,20,45351.623059
-50.0,50,45352.910197
-50.0,50,45354.230259
-50.0,50,45355.645869
-50.0,50,45373.098376
-50.0,50,45374.403704
-50.0,50,45375.618641
-50.0,50,45377.072287
-50.0,50,45378.238854
-50.0,50,45379.591695
-50.0,50,45381.019287
-14.0,15,45381.380349
-9.0,10,45381.666298
-14.0,15,45382.060638
-50.0,50,45383.410541
-50.0,50,45384.767166
-50.0,50,45386.021629
0.0,1,45386.053817
-50.0,50,45387.315596
-50.0,50,45388.804775
-50.0,50,45390.281469
-50.0,50,45391.472689
-50.0,50,45392.87175
-50.0,50,45394.458959
-14.0,15,45394.92511
-50.0,50,45396.139439
-50.0,50,45397.408219
-50.0,50,45398.756772
-50.0,50,45400.116908
-50.0,50,45401.451689
-50.0,50,45402.821062
-36.0,37,45403.928639
-50.0,50,45405.307127
-50.0,50,45406.591695
-50.0,50,45408.011816
-50.0,50,45409.384196
0.0,1,45409.409507
-50.0,50,45410.984125
-50.0,50,45412.442607
-50.0,50,45413.780913
-50.0,50,45415.296225
-50.0,50,45416.837532
-50.0,50,45418.1774
0.0,1,45418.202462
-50.0,50,45419.521728
-50.0,50,45421.124053
-50.0,50,45422.332487
-50.0,50,45423.634361
-50.0,50,45424.846918
-15.0,16,45425.308082
-50.0,50,45426.706294
-50.0,50,45428.395194
-50.0,50,45429.910765
-50.0,50,45431.411136
-50.0,50,45432.721624
-50.0,50,45434.056954
-50.0,50,45435.440194
-50.0,50,45436.831225
-50.0,50,45438.275629
-50.0,50,45439.638881
-50.0,50,45441.040964
-50.0,50,45442.487252
-20.0,21,45443.078388
-50.0,50,45444.475405
-9.0,10,45444.751897
-50.0,50,45446.126499
-50.0,50,45447.381042
-50.0,50,45448.808038
-50.0,50,45450.099764
-11.0,12,45450.40842
-50.0,50,45451.678799
-50.0,50,45452.933827
-50.0,50,45454.154862
-50.0,50,45455.465635
-50.0,50,45456.814144
-50.0,50,45458.043351
-50.0,50,45459.331364
-50.0,50,45460.631795
-50.0,50,45461.869535
-50.0,50,45463.281951
-50.0,50,45464.801981
-50.0,50,45466.180063
0.0,1,45466.220794
-50.0,50,45467.613098
-50.0,50,45469.051248
0.0,1,45469.074871
-50.0,50,45470.70039
-50.0,50,45472.014328
-50.0,50,45473.600045
-50.0,50,45474.892169
-50.0,50,45476.320926
-50.0,50,45477.822487
-50.0,50,45479.183748
-50.0,50,45480.752488
-50.0,50,45482.220441
-50.0,50,45483.684711
-50.0,50,45485.249848
-50.0,50,45502.781316
-50.0,50,45503.965628
-8.0,9,45504.238656
-50.0,50,45505.719174
-50.0,50,45506.970613
-50.0,50,45508.307299
-9.0,10,45508.547381
-50.0,50,45510.067326
-50.0,50,45511.402606
-50.0,50,45512.877738
-50.0,50,45514.43069
-50.0,50,45515.656353
-23.0,24,45516.426112
-50.0,50,45517.768097
-50.0,50,45519.004132
-50.0,50,45520.253663
-50.0,50,45521.468098
-50.0,50,45522.749022
-50.0,50,45524.221781
-50.0,50,45525.711611
-50.0,50,45527.250826
-50.0,50,45528.462765
-50.0,50,45529.847243
-28.0,29,45530.79712
-50.0,50,45532.132768
-50.0,50,45533.485304
-20.0,21,45533.950175
-16.0,17,45534.37294
-50.0,50,45535.622493
-50.0,50,45536.959074
-50.0,50,45538.216861
-50.0,50,45539.460489
-50.0,50,45540.633868
-50.0,50,45541.88396
-50.0,50,45543.412335
-50.0,50,45544.667896
-50.0,50,45546.066118
-50.0,50,45547.432199
-50.0,50,45548.97474
-50.0,50,45550.392238
-50.0,50,45551.758079
-11.0,12,45552.118547
-50.0,50,45553.505962
-50.0,50,45554.764769
-50.0,50,45556.364955
-14.0,15,45556.898341
-50.0,50,45558.34208
-50.0,50,45559.647088
0.0,1,45559.693919
-50.0,50,45561.018785
-50.0,50,45562.537881
-50.0,50,45563.811957
-17.0,18,45564.257102
-50.0,50,45565.737948
-50.0,50,45567.055541
-50.0,50,45568.308919
-50.0,50,45569.743364
-50.0,50,45571.172086
-50.0,50,45572.596996
-50.0,50,45573.918067
-50.0,50,45575.3785
-50.0,50,45576.650926
-50.0,50,45578.020678
-50.0,50,45579.363804
-50.0,50,45580.715397
-50.0,50,45582.04911
-50.0,50,45583.296003
-50.0,50,45584.645586
-50.0,50,45585.980414
-50.0,50,45587.451372
-50.0,50,45588.986333
-50.0,50,45590.189131
-50.0,50,45591.60115
-50.0,50,45592.936508
-50.0,50,45594.28355
-50.0,50,45595.982992
-50.0,50,45597.279317
-50.0,50,45598.496822
-50.0,50,45599.78142
-50.0,50,45601.216244
-50.0,50,45602.596017
-50.0,50,45603.818548
-18.0,19,45604.335167
-50.0,50,45605.62639
-50.0,50,45607.244064
-50.0,50,45608.581225
-50.0,50,45609.890683
-10.0,11,45610.268444
-50.0,50,45611.607885
-50.0,50,45612.916225
-50.0,50,45630.777263
-9.0,10,45631.034688
-50.0,50,45632.396909
-50.0,50,45633.887347
-50.0,50,45635.263783
-50.0,50,45636.779535
-50.0,50,45638.178822
-50.0,50,45639.5309
-50.0,50,45640.885241
-50.0,50,45642.146194
-50.0,50,45643.491485
-50.0,50,45645.088076
-50.0,50,45646.511185
-50.0,50,45647.936137
-50.0,50,45649.388351
-50.0,50,45650.73098
-50.0,50,45652.081235
-50.0,50,45653.41779
-50.0,50,45654.67932
-50.0,50,45655.969128
-50.0,50,45657.541622
-50.0,50,45658.827089
-50.0,50,45660.084417
-50.0,50,45661.396915
-50.0,50,45662.676195
-50.0,50,45664.340914
-50.0,50,45665.836707
-50.0,50,45667.320578
-50.0,50,45668.63606
-50.0,50,45669.90348
-50.0,50,45671.323897
-50.0,50,45672.731951
-50.0,50,45673.948606
-50.0,50,45675.263615
-50.0,50,45676.59044
-50.0,50,45677.938774
-50.0,50,45679.212744
-12.0,13,45679.516745
-50.0,50,45680.90603
-50.0,50,45682.119738
-50.0,50,45683.521657
-50.0,50,45684.834164
-50.0,50,45685.998985
0.0,1,45686.028281
-50.0,50,45687.294452
-50.0,50,45688.545966
-50.0,50,45689.869576
0.0,1,45689.887591
-50.0,50,45691.405096
-50.0,50,45692.868405
-50.0,50,45694.097503
-50.0,50,45695.59763
-50.0,50,45696.930312
-50.0,50,45698.183558
-50.0,50,45699.471418
-50.0,50,45700.808621
-50.0,50,45702.054004
-50.0,50,45703.444921
-50.0,50,45704.902198
-50.0,50,45706.428952
-50.0,50,45707.799861
-50.0,50,45709.241713
-50.0,50,45710.660955
-50.0,50,45712.131536
-50.0,50,45713.403422
-50.0,50,45714.7951
-50.0,50,45716.21732
-50.0,50,45717.705916
-16.0,17,45718.157638
-50.0,50,45719.398272
-50.0,50,45720.743534
-50.0,50,45722.181916
-50.0,50,45723.511764
-50.0,50,45724.944297
-50.0,50,45726.218163
-50.0,50,45727.54584
-50.0,50,45728.971687
-20.0,21,45729.589809
-50.0,50,45730.941858
-30.0,31,45731.789897
-50.0,50,45733.003921
-50.0,50,45734.434508
-24.0,25,45735.121321
-50.0,50,45736.549678
-50.0,50,45737.955853
-50.0,50,45739.411496
-50.0,50,45740.837332
-50.0,50,45742.294029
-50.0,50,45760.111943
-9.0,10,45760.353215
-50.0,50,45761.562812
-50.0,50,45762.789768
-50.0,50,45764.100294
-50.0,50,45765.296912
-50.0,50,45766.652301
-50.0,50,45767.942682
-50.0,50,45769.15197
-50.0,50,45770.529852
-50.0,50,45771.968388
-50.0,50,45773.49685
-50.0,50,45774.946988
-50.0,50,45776.232222
-50.0,50,45777.714838
-50.0,50,45779.103899
-50.0,50,45780.330496
-50.0,50,45781.768849
-38.0,39,45783.048649
-50.0,50,45784.460591
-50.0,50,45785.940402
-50.0,50,45787.282182
-50.0,50,45788.525742
-50.0,50,45789.829563
-50.0,50,45791.310157
-50.0,50,45792.725468
-50.0,50,45794.238247
-50.0,50,45795.82131
-50.0,50,45797.172513
-50.0,50,45798.430151
-50.0,50,45799.894699
-50.0,50,45801.284637
-50.0,50,45802.648937
-32.0,33,45803.487377
-50.0,50,45804.881385
-18.0,19,45805.393346
-50.0,50,45806.726177
-50.0,50,45808.102962
-50.0,50,45809.435826
-50.0,50,45810.639521
-50.0,50,45812.124591
0.0,1,45812.154447
-50.0,50,45813.571964
-19.0,20,45814.059251
-50.0,50,45815.482949
-50.0,50,45816.911458
-50.0,50,45818.233769
-50.0,50,45819.800421
-50.0,50,45821.150063
-50.0,50,45822.454276
-50.0,50,45823.757603
-50.0,50,45825.067671
-50.0,50,45826.365983
-50.0,50,45827.711625
-50.0,50,45829.043362
-25.0,26,45829.633067
-50.0,50,45830.923745
-50.0,50,45832.266602
-50.0,50,45833.644367
-50.0,50,45835.056959
-50.0,50,45836.269929
-50.0,50,45837.572877
-50.0,50,45839.04116
-28.0,29,45839.773038
-50.0,50,45841.078079
-50.0,50,45842.306674
-42.0,43,45843.323941
-50.0,50,45844.779191
-50.0,50,45846.165584
-50.0,50,45847.462844
-16.0,17,45847.918792
-50.0,50,45849.212249
-50.0,50,45850.665408
-50.0,50,45851.994056
-50.0,50,45853.555397
0.0,1,45853.583951
-50.0,50,45854.930021
-50.0,50,45856.366951
-50.0,50,45857.817142
-50.0,50,45859.154583
-50.0,50,45860.387699
-50.0,50,45861.788973
-50.0,50,45863.130822
-50.0,50,45864.525308
-50.0,50,45865.865512
-50.0,50,45867.138334
-50.0,50,45868.625099
-50.0,50,45870.04337
-50.0,50,45887.807415
-50.0,50,45889.24404
-50.0,50,45890.477602
-21.0,22,45891.025486
-50.0,50,45892.296658
-50.0,50,45893.889339
-50.0,50,45895.328654
-50.0,50,45896.590041
-50.0,50,45898.005005
-50.0,50,45899.460598
-50.0,50,45900.967781
-50.0,50,45902.413419
-50.0,50,45903.916588
-50.0,50,45905.171011
-50.0,50,45906.620545
-50.0,50,45907.937874
-50.0,50,45909.271623
-50.0,50,45910.523323
-50.0,50,45911.851981
-50.0,50,45913.194017
-50.0,50,45914.650726
-50.0,50,45916.001078
-50.0,50,45917.547871
-23.0,24,45918.200529
-11.0,12,45918.527052
-41.0,42,45919.837934
-50.0,50,45921.112252
-50.0,50,45922.243187
-50.0,50,45923.570466
-50.0,50,45924.818328
-50.0,50,45926.080069
-42.0,43,45927.108586
-50.0,50,45928.476073
-50.0,50,45929.730451
-50.0,50,45930.958363
-50.0,50,45932.230023
-50.0,50,45933.430348
-50.0,50,45934.604092
-6.0,7,45934.788933
-50.0,50,45936.066349
-50.0,50,45937.286488
-50.0,50,45938.752114
0.0,1,45938.797301
-50.0,50,45940.158191
-50.0,50,45941.379567
-50.0,50,45942.849794
-50.0,50,45944.253675
-50.0,50,45945.742839
-50.0,50,45946.986586
-50.0,50,45948.346029
-50.0,50,45949.63022
-50.0,50,45951.022184
-8.0,9,45951.248393
-11.0,12,45951.60096
-50.0,50,45953.05623
-50.0,50,45954.489497
-50.0,50,45955.957038
-50.0,50,45957.269537
-50.0,50,45958.496583
-50.0,50,45959.750437
-50.0,50,45961.026133
-50.0,50,45962.335484
-50.0,50,45963.600435
-50.0,50,45964.784229
-50.0,50,45966.111442
-50.0,50,45967.479301
-50.0,50,45968.927613
-50.0,50,45970.23434
-50.0,50,45971.542496
-21.0,22,45972.136647
-50.0,50,45973.498176
-50.0,50,45974.776248
-18.0,19,45975.29258
-50.0,50,45976.760175
-50.0,50,45978.125407
-50.0,50,45979.509509
0.0,1,45979.530704
-50.0,50,45980.961322
-50.0,50,45982.376265
-50.0,50,45983.828674
-50.0,50,45985.102407
-50.0,50,45986.341784
-50.0,50,45987.590866
-50.0,50,45989.008482
-50.0,50,45990.43754
-50.0,50,45991.908595
-50.0,50,45993.257684
-50.0,50,45994.531121
-50.0,50,45995.843621
-50.0,50,45997.229066
-50.0,50,46015.471389
-50.0,50,46016.741425
-50.0,50,46018.188677
