#{"t_start": 1634652093.8143084, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,44786.99353
-50.0,50,44788.218573
-50.0,50,44789.627149
-50.0,50,44790.884767
-50.0,50,44792.356273
-50.0,50,44793.909402
-50.0,50,44795.428465
-50.0,50,44796.742129
-50.0,50,44798.03945
-50.0,50,44799.427265
-50.0,50,44800.594691
-50.0,50,44801.740343
-50.0,50,44803.003958
-50.0,50,44804.260577
-50.0,50,44805.542693
-50.0,50,44806.955161
-50.0,50,44808.251692
-50.0,50,44809.511427
-50.0,50,44810.78521
-50.0,50,44812.09189
-50.0,50,44813.319968
-50.0,50,44814.673394
-50.0,50,44816.083763
-50.0,50,44817.565436
-50.0,50,44818.945049
-50.0,50,44820.295058
-50.0,50,44821.818794
-50.0,50,44823.471901
-50.0,50,44824.782547
-50.0,50,44826.247365
-50.0,50,44827.607786
-50.0,50,44828.94389
-50.0,50,44830.296641
-50.0,50,44831.61572
-50.0,50,44833.079181
-50.0,50,44834.392374
-50.0,50,44835.568225
-50.0,50,44836.991175
-50.0,50,44838.472156
-50.0,50,44839.792519
-50.0,50,44841.174911
-50.0,50,44858.45102
-50.0,50,44859.904629
-50.0,50,44861.488147
-50.0,50,44862.843055
-50.0,50,44864.324779
-50.0,50,44865.578849
0.0,1,44865.601221
-50.0,50,44867.026389
-50.0,50,44868.393611
-50.0,50,44869.925213
-50.0,50,44871.387693
-50.0,50,44872.805501
-50.0,50,44874.26069
-50.0,50,44875.609036
-50.0,50,44877.077144
-50.0,50,44878.446235
-50.0,50,44879.917505
-50.0,50,44881.333838
-50.0,50,44882.776965
-50.0,50,44884.181366
-50.0,50,44885.611656
-50.0,50,44886.99527
-50.0,50,44888.295833
-50.0,50,44889.739867
-50.0,50,44891.047595
-50.0,50,44892.364122
-50.0,50,44893.711717
-50.0,50,44895.066773
-50.0,50,44896.448387
-50.0,50,44898.006998
-50.0,50,44899.290354
-50.0,50,44900.621459
-50.0,50,44901.948817
-50.0,50,44903.473249
0.0,1,44903.494172
-50.0,50,44904.828411
-50.0,50,44906.172135
-50.0,50,44907.427755
-50.0,50,44908.821946
-50.0,50,44910.088503
-50.0,50,44911.47332
-50.0,50,44912.948261
-50.0,50,44914.333396
-50.0,50,44915.755027
-50.0,50,44917.040642
0.0,1,44917.059184
-50.0,50,44918.496879
-50.0,50,44919.931768
-50.0,50,44921.415721
-50.0,50,44922.775383
-50.0,50,44924.153358
-50.0,50,44925.499985
-50.0,50,44926.883848
-50.0,50,44928.075268
-50.0,50,44929.430262
-50.0,50,44930.783065
-50.0,50,44932.320803
-50.0,50,44933.57684
-50.0,50,44934.84044
-50.0,50,44936.164389
-50.0,50,44937.438854
-50.0,50,44938.709577
-50.0,50,44940.165987
-50.0,50,44941.537329
-50.0,50,44943.030899
-50.0,50,44944.435114
-50.0,50,44945.68682
-50.0,50,44946.913645
-50.0,50,44948.376672
-50.0,50,44949.752459
-50.0,50,44951.014881
-50.0,50,44952.312649
-50.0,50,44953.734968
-50.0,50,44954.926324
-50.0,50,44956.440534
-50.0,50,44957.788586
-50.0,50,44959.04845
-50.0,50,44960.293485
-50.0,50,44961.649973
-50.0,50,44962.855929
-50.0,50,44964.305596
-50.0,50,44965.742483
-50.0,50,44966.868528
-50.0,50,44968.072896
-50.0,50,44969.669931
-50.0,50,44988.510799
-50.0,50,44989.690836
-50.0,50,44991.010901
-50.0,50,44992.324845
-50.0,50,44993.651001
-50.0,50,44995.040389
-50.0,50,44996.240288
-50.0,50,44997.553041
-50.0,50,44998.881915
-50.0,50,45000.181087
-50.0,50,45001.636744
-50.0,50,45002.997647
-50.0,50,45004.492721
-50.0,50,45005.75282
-50.0,50,45007.235059
-50.0,50,45008.806156
-50.0,50,45010.490792
-50.0,50,45012.086467
-50.0,50,45013.576346
-50.0,50,45015.103694
-50.0,50,45016.344807
0.0,1,45016.368871
-50.0,50,45017.67055
-50.0,50,45018.953063
-50.0,50,45020.455949
-50.0,50,45021.799675
-50.0,50,45023.149715
-50.0,50,45024.560551
-50.0,50,45026.10507
-50.0,50,45027.483506
-50.0,50,45028.882799
-50.0,50,45030.272734
-50.0,50,45031.565825
-50.0,50,45033.049897
-50.0,50,45034.490676
-50.0,50,45035.977015
-50.0,50,45037.487722
-50.0,50,45038.899959
-50.0,50,45040.288301
-50.0,50,45041.588238
-50.0,50,45042.972729
-50.0,50,45044.360934
-50.0,50,45045.757672
-50.0,50,45047.213335
-50.0,50,45048.767833
-50.0,50,45050.081995
-50.0,50,45051.529855
-50.0,50,45053.008583
-50.0,50,45054.329905
-50.0,50,45055.593343
-50.0,50,45057.058633
-50.0,50,45058.310355
-50.0,50,45059.540429
-50.0,50,45061.008173
-50.0,50,45062.432444
-50.0,50,45063.695586
-50.0,50,45065.026466
-50.0,50,45066.268836
-50.0,50,45067.587168
-50.0,50,45069.190708
-50.0,50,45070.484052
-50.0,50,45071.88886
-50.0,50,45073.153553
-50.0,50,45074.491521
-50.0,50,45075.973609
-50.0,50,45077.306222
-50.0,50,45078.557581
-50.0,50,45079.801923
-50.0,50,45080.996797
-50.0,50,45082.303548
-50.0,50,45083.541677
-50.0,50,45084.803646
-50.0,50,45086.221285
-50.0,50,45087.653554
-50.0,50,45089.060396
-50.0,50,45090.306557
-50.0,50,45091.737515
-50.0,50,45093.045565
-50.0,50,45094.473587
-50.0,50,45095.71664
-50.0,50,45096.995584
-50.0,50,45098.537979
-50.0,50,45099.874311
-50.0,50,45117.967148
-50.0,50,45119.389483
-50.0,50,45120.619569
-50.0,50,45122.054868
-50.0,50,45123.429817
-50.0,50,45124.855541
-50.0,50,45126.233821
-50.0,50,45127.570196
-50.0,50,45128.952361
-50.0,50,45130.320546
-50.0,50,45131.730474
-50.0,50,45133.059955
-50.0,50,45134.423319
-50.0,50,45135.770005
-50.0,50,45137.078041
-50.0,50,45138.546624
-50.0,50,45139.95573
0.0,1,45139.988486
-50.0,50,45141.310257
-50.0,50,45142.675062
-50.0,50,45144.065144
-50.0,50,45145.347864
-50.0,50,45146.906859
-50.0,50,45148.365367
-50.0,50,45149.827599
-50.0,50,45151.080524
-50.0,50,45152.532499
-50.0,50,45153.918956
-50.0,50,45155.382479
-50.0,50,45156.717363
-50.0,50,45158.018841
-50.0,50,45159.233127
-50.0,50,45160.375489
-50.0,50,45161.66363
-50.0,50,45162.812732
-50.0,50,45163.943498
-50.0,50,45165.178469
-50.0,50,45166.48149
-50.0,50,45167.872052
-50.0,50,45169.350647
-50.0,50,45170.764941
-50.0,50,45172.104134
-50.0,50,45173.536665
-50.0,50,45174.884605
-50.0,50,45176.302855
-50.0,50,45177.611243
-50.0,50,45178.962515
-50.0,50,45180.361824
-50.0,50,45181.613584
-50.0,50,45183.080317
-50.0,50,45184.462542
0.0,1,45184.484323
-50.0,50,45185.827371
-50.0,50,45187.078545
-50.0,50,45188.427103
-50.0,50,45189.841828
-50.0,50,45191.126931
-50.0,50,45192.681783
-50.0,50,45194.078482
-50.0,50,45195.394455
-50.0,50,45197.01044
-50.0,50,45198.723047
-50.0,50,45200.417175
-50.0,50,45201.723015
-50.0,50,45203.004962
-50.0,50,45204.430044
-50.0,50,45205.866366
-50.0,50,45207.120529
-50.0,50,45208.568045
-50.0,50,45209.921848
-50.0,50,45211.520778
-50.0,50,45212.952393
-50.0,50,45214.458048
-50.0,50,45215.993459
-50.0,50,45217.51459
-50.0,50,45218.975592
-50.0,50,45220.333289
-50.0,50,45221.606364
-50.0,50,45222.859472
-50.0,50,45223.998422
-50.0,50,45225.372908
-50.0,50,45226.652425
-50.0,50,45228.123045
-50.0,50,45229.659608
-50.0,50,45247.29364
-50.0,50,45248.680415
-50.0,50,45250.080474
-50.0,50,45251.386621
-50.0,50,45252.924229
-50.0,50,45254.304893
-50.0,50,45255.627165
-50.0,50,45257.001386
-50.0,50,45258.191966
-50.0,50,45259.439665
-50.0,50,45260.872734
-50.0,50,45262.301195
-50.0,50,45263.733297
-50.0,50,45265.010925
-50.0,50,45266.200902
-50.0,50,45267.415773
-50.0,50,45268.729789
-50.0,50,45270.006357
-50.0,50,45271.29274
-50.0,50,45272.736162
-50.0,50,45274.096915
-50.0,50,45275.37727
-50.0,50,45276.595255
-50.0,50,45277.79763
-50.0,50,45279.124883
-50.0,50,45280.334309
-50.0,50,45281.710822
-50.0,50,45282.941211
-50.0,50,45284.341086
-50.0,50,45285.768227
-50.0,50,45287.056402
-50.0,50,45288.29032
-50.0,50,45289.704958
-50.0,50,45291.183728
-50.0,50,45292.652777
-50.0,50,45294.0429
-50.0,50,45295.324138
-50.0,50,45296.725141
-50.0,50,45298.189748
-50.0,50,45299.547068
-50.0,50,45300.918036
-50.0,50,45302.169413
-50.0,50,45303.598423
-50.0,50,45304.980563
-50.0,50,45306.327817
-50.0,50,45307.665272
-50.0,50,45308.912842
-50.0,50,45310.182782
-50.0,50,45311.490836
-50.0,50,45312.77514
-50.0,50,45314.11168
-50.0,50,45315.562943
-50.0,50,45316.855835
-50.0,50,45318.387082
-50.0,50,45319.814741
-50.0,50,45321.234757
-50.0,50,45322.786201
-50.0,50,45324.275517
-50.0,50,45325.743416
-50.0,50,45327.275668
-50.0,50,45328.64496
-50.0,50,45330.021881
-50.0,50,45331.375712
-50.0,50,45332.905819
-50.0,50,45334.382884
-50.0,50,45335.748544
-50.0,50,45337.072676
-50.0,50,45338.366731
-50.0,50,45339.69048
-50.0,50,45341.064555
-50.0,50,45342.252824
-50.0,50,45343.836642
-50.0,50,45345.084644
-50.0,50,45346.47835
-50.0,50,45347.730948
-50.0,50,45349.160949
-50.0,50,45350.546774
-50.0,50,45351.925099
-50.0,50,45353.225288
-50.0,50,45354.496213
-50.0,50,45355.809229
-50.0,50,45357.168628
-50.0,50,45374.664675
-50.0,50,45375.992521
-50.0,50,45377.365096
-50.0,50,45378.547923
-50.0,50,45379.838556
-50.0,50,45381.296196
-50.0,50,45382.57955
-50.0,50,45383.916274
-50.0,50,45385.278841
-50.0,50,45386.567509
-50.0,50,45387.870324
-50.0,50,45389.244528
-50.0,50,45390.812788
-50.0,50,45392.001418
-50.0,50,45393.358966
-50.0,50,45394.947187
-50.0,50,45396.289552
-50.0,50,45397.591551
-50.0,50,45398.868665
-50.0,50,45400.244144
-50.0,50,45401.529201
-50.0,50,45402.891637
-50.0,50,45404.317866
-50.0,50,45405.784117
-50.0,50,45407.049506
-50.0,50,45408.548763
-50.0,50,45409.818581
-50.0,50,45411.392066
-50.0,50,45412.871464
-50.0,50,45414.231688
0.0,1,45414.267717
0.0,1,45414.289816
-50.0,50,45415.742975
-50.0,50,45417.352015
-50.0,50,45418.689644
-50.0,50,45419.992873
-50.0,50,45421.483547
-50.0,50,45422.821013
-50.0,50,45424.140728
-50.0,50,45425.343479
-50.0,50,45426.669855
-50.0,50,45428.198445
-50.0,50,45429.852244
-50.0,50,45431.328029
-50.0,50,45432.805726
-50.0,50,45434.068832
-50.0,50,45435.469706
-50.0,50,45436.831844
-50.0,50,45438.237641
-50.0,50,45439.69065
-50.0,50,45441.033968
-50.0,50,45442.452892
-50.0,50,45443.876874
-50.0,50,45445.268895
0.0,1,45445.295953
-50.0,50,45446.703734
-50.0,50,45447.975831
-50.0,50,45449.329191
-50.0,50,45450.660285
-50.0,50,45451.937723
-50.0,50,45453.210264
-50.0,50,45454.357511
-50.0,50,45455.673106
-50.0,50,45457.061432
-50.0,50,45458.30952
-50.0,50,45459.596843
-50.0,50,45460.882768
-50.0,50,45462.094999
-50.0,50,45463.477044
-50.0,50,45464.908784
-50.0,50,45466.385725
-50.0,50,45467.800973
-50.0,50,45469.164949
-50.0,50,45470.699904
-50.0,50,45472.164195
-50.0,50,45473.725015
-50.0,50,45475.072974
-50.0,50,45476.530439
-50.0,50,45477.91337
-50.0,50,45479.409989
-50.0,50,45480.90042
-50.0,50,45482.463017
-50.0,50,45483.869291
-50.0,50,45485.350836
-50.0,50,45486.846535
-50.0,50,45504.254905
-50.0,50,45505.653229
-50.0,50,45506.986305
-50.0,50,45508.243397
-50.0,50,45509.586076
-50.0,50,45511.105144
-50.0,50,45512.478831
-50.0,50,45513.970941
-50.0,50,45515.44722
-50.0,50,45516.72184
-50.0,50,45518.227749
-50.0,50,45519.443931
-50.0,50,45520.673603
-50.0,50,45521.882919
-50.0,50,45523.140113
-50.0,50,45524.598742
-50.0,50,45526.020068
-50.0,50,45527.544937
-50.0,50,45528.881836
-50.0,50,45530.154251
-50.0,50,45531.735376
-50.0,50,45533.076538
-50.0,50,45534.387899
-50.0,50,45535.61058
-50.0,50,45536.903808
-50.0,50,45538.200473
-50.0,50,45539.452017
-50.0,50,45540.641348
-50.0,50,45541.884194
-50.0,50,45543.192399
-50.0,50,45544.651939
-50.0,50,45545.961129
-50.0,50,45547.296227
0.0,1,45547.323224
-50.0,50,45548.763613
-50.0,50,45550.207107
-50.0,50,45551.62266
-50.0,50,45553.077093
-50.0,50,45554.445924
-50.0,50,45555.748126
-50.0,50,45557.367151
-50.0,50,45558.882073
-50.0,50,45560.18127
-50.0,50,45561.553927
-50.0,50,45563.054404
-50.0,50,45564.326467
-50.0,50,45565.583094
-50.0,50,45567.02312
-50.0,50,45568.346708
-50.0,50,45569.722598
-50.0,50,45571.133841
-50.0,50,45572.517023
-50.0,50,45574.004535
-50.0,50,45575.390445
-50.0,50,45576.76712
-50.0,50,45578.037346
-50.0,50,45579.4276
-50.0,50,45580.728745
-50.0,50,45582.118415
-50.0,50,45583.394491
-50.0,50,45584.701881
-50.0,50,45586.054082
-50.0,50,45587.398134
-50.0,50,45588.900533
-50.0,50,45590.295863
-50.0,50,45591.58112
-50.0,50,45592.989287
-50.0,50,45594.308835
-50.0,50,45595.862192
-50.0,50,45597.307661
-50.0,50,45598.619835
-50.0,50,45599.850555
-50.0,50,45601.204203
-50.0,50,45602.655469
-50.0,50,45603.949208
-50.0,50,45605.216752
-50.0,50,45606.51363
-50.0,50,45608.139354
-50.0,50,45609.453134
-50.0,50,45610.774885
-50.0,50,45612.235785
-50.0,50,45613.529745
-50.0,50,45631.263662
-50.0,50,45632.707232
-50.0,50,45634.147458
-50.0,50,45635.479423
-50.0,50,45636.968098
-50.0,50,45638.416531
-50.0,50,45639.792127
-50.0,50,45641.149236
-50.0,50,45642.493447
-50.0,50,45643.734546
-50.0,50,45645.357379
-50.0,50,45646.740042
-50.0,50,45648.221691
-50.0,50,45649.673717
-50.0,50,45651.098179
-50.0,50,45652.387653
-50.0,50,45653.733799
-50.0,50,45655.021087
-50.0,50,45656.310593
-50.0,50,45657.860995
-50.0,50,45659.172172
-50.0,50,45660.439915
-50.0,50,45661.728467
-50.0,50,45662.979701
-50.0,50,45664.488757
-50.0,50,45666.062165
-50.0,50,45667.530607
-50.0,50,45668.975298
0.0,1,45669.005053
-50.0,50,45670.239833
0.0,1,45670.259411
-50.0,50,45671.613638
-50.0,50,45673.044469
-50.0,50,45674.361347
-50.0,50,45675.668431
-50.0,50,45676.965986
-50.0,50,45678.298831
-50.0,50,45679.635091
-50.0,50,45680.920367
-50.0,50,45682.231775
-50.0,50,45683.458009
-50.0,50,45684.912287
-50.0,50,45686.155406
-50.0,50,45687.326607
-50.0,50,45688.591616
-50.0,50,45689.889319
-50.0,50,45691.204113
-50.0,50,45692.834395
-50.0,50,45694.119928
-50.0,50,45695.488404
-50.0,50,45696.963576
-50.0,50,45698.211128
-50.0,50,45699.471691
-50.0,50,45700.75193
-50.0,50,45702.090918
-50.0,50,45703.296428
-50.0,50,45704.786173
-50.0,50,45706.199456
-50.0,50,45707.705208
-50.0,50,45709.139843
-50.0,50,45710.588228
-50.0,50,45712.042927
-50.0,50,45713.408568
-50.0,50,45714.65349
-50.0,50,45716.147733
-50.0,50,45717.621979
-50.0,50,45719.004691
-50.0,50,45720.25228
-50.0,50,45721.59559
-50.0,50,45723.029178
-50.0,50,45724.365551
-50.0,50,45725.8068
-50.0,50,45727.065481
-50.0,50,45728.395665
-50.0,50,45729.818094
-50.0,50,45731.219037
-50.0,50,45732.581366
-50.0,50,45733.801875
0.0,1,45733.827536
-50.0,50,45735.256099
-50.0,50,45736.699267
-50.0,50,45737.944682
-50.0,50,45739.402437
-50.0,50,45740.851567
-50.0,50,45742.353125
-50.0,50,45760.140652
-50.0,50,45761.568572
-50.0,50,45762.744085
-50.0,50,45763.997376
-50.0,50,45765.240601
-50.0,50,45766.508223
0.0,1,45766.540611
-50.0,50,45767.982285
-50.0,50,45769.205902
-50.0,50,45770.3931
-50.0,50,45771.722533
-50.0,50,45773.218997
-50.0,50,45774.757925
-50.0,50,45776.189943
-50.0,50,45777.465336
-50.0,50,45779.057899
-50.0,50,45780.300076
-50.0,50,45781.641785
-50.0,50,45783.120288
-50.0,50,45784.622139
-50.0,50,45786.1599
-50.0,50,45787.543612
-50.0,50,45788.79822
-50.0,50,45790.028003
-50.0,50,45791.469331
-50.0,50,45792.897222
-50.0,50,45794.393896
0.0,1,45794.442673
-50.0,50,45795.987428
-50.0,50,45797.382967
-50.0,50,45798.650326
-50.0,50,45800.028258
-50.0,50,45801.424139
-50.0,50,45802.90889
-50.0,50,45804.144557
-50.0,50,45805.59223
-50.0,50,45806.936693
-50.0,50,45808.193699
-50.0,50,45809.608434
-50.0,50,45810.869231
-50.0,50,45812.156857
0.0,1,45812.189665
-50.0,50,45813.694379
-50.0,50,45815.018936
-50.0,50,45816.497735
-50.0,50,45817.913527
-50.0,50,45819.216499
-50.0,50,45820.74279
-50.0,50,45822.159842
-50.0,50,45823.438125
-50.0,50,45824.726692
-50.0,50,45826.025855
-50.0,50,45827.362685
-50.0,50,45828.685212
-50.0,50,45830.000559
-50.0,50,45831.200343
-50.0,50,45832.570301
-50.0,50,45833.916348
-50.0,50,45835.315537
-50.0,50,45836.575628
-50.0,50,45837.84684
-50.0,50,45839.381464
-50.0,50,45840.620942
-50.0,50,45841.92413
-50.0,50,45843.152446
-50.0,50,45844.324355
-50.0,50,45845.823034
-50.0,50,45847.194257
-50.0,50,45848.513481
-50.0,50,45849.817154
-50.0,50,45851.205173
-50.0,50,45852.583479
-50.0,50,45854.103788
-50.0,50,45855.485871
-50.0,50,45856.950889
-50.0,50,45858.425912
-50.0,50,45859.741721
-50.0,50,45860.986513
-50.0,50,45862.322086
-50.0,50,45863.72619
-50.0,50,45865.090385
-50.0,50,45866.408856
-50.0,50,45867.693791
-50.0,50,45869.199209
-50.0,50,45870.599739
-50.0,50,45888.352409
-50.0,50,45889.78658
-50.0,50,45891.106203
-50.0,50,45892.288432
-50.0,50,45893.750662
-50.0,50,45895.273732
-50.0,50,45896.639899
-50.0,50,45897.983645
-50.0,50,45899.327678
-50.0,50,45900.790563
-50.0,50,45902.326566
-50.0,50,45903.807785
-50.0,50,45905.20421
-50.0,50,45906.46836
-50.0,50,45907.905674
-50.0,50,45909.229445
-50.0,50,45910.535826
-50.0,50,45911.764475
-50.0,50,45913.099781
-50.0,50,45914.500822
-50.0,50,45915.935009
-50.0,50,45917.360091
-50.0,50,45918.852005
-50.0,50,45920.290379
-50.0,50,45921.663332
-50.0,50,45922.799304
-50.0,50,45924.121988
-50.0,50,45925.352616
-50.0,50,45926.541145
-50.0,50,45927.8281
-50.0,50,45929.208905
-50.0,50,45930.480113
-50.0,50,45931.686884
-50.0,50,45932.990458
-50.0,50,45934.174464
-50.0,50,45935.347697
-50.0,50,45936.590151
-50.0,50,45937.833887
-50.0,50,45939.230384
-50.0,50,45940.711571
-50.0,50,45941.951473
-50.0,50,45943.278648
-50.0,50,45944.779635
-50.0,50,45946.247747
-50.0,50,45947.496514
-50.0,50,45948.862214
-50.0,50,45950.19101
-50.0,50,45951.509715
-50.0,50,45952.962284
-50.0,50,45954.480976
-50.0,50,45955.766072
-50.0,50,45957.335685
-50.0,50,45958.586576
-50.0,50,45959.824615
-50.0,50,45961.128973
-50.0,50,45962.364117
-50.0,50,45963.697902
-50.0,50,45964.863962
-50.0,50,45966.074785
-50.0,50,45967.442314
-50.0,50,45968.860453
-50.0,50,45970.192384
-50.0,50,45971.5991
-50.0,50,45972.842052
-50.0,50,45974.188553
-50.0,50,45975.498895
-50.0,50,45976.822267
-50.0,50,45978.3303
-50.0,50,45979.707928
-50.0,50,45981.051022
-50.0,50,45982.525788
-50.0,50,45983.869984
-50.0,50,45985.261907
-50.0,50,45986.600295
-50.0,50,45987.851758
-50.0,50,45989.142977
-50.0,50,45990.5143
-50.0,50,45992.013127
-50.0,50,45993.441633
-50.0,50,45994.6837
-50.0,50,45996.029404
-50.0,50,45997.330629
-50.0,50,46015.654127
-50.0,50,46016.905745
-50.0,50,46018.24762
-50.0,50,46019.736161
-50.0,50,46021.024471
-50.0,50,46022.289574
-50.0,50,46023.638686
-50.0,50,46025.122119
-50.0,50,46026.453008
-50.0,50,46027.715415
-50.0,50,46029.0071
-50.0,50,46030.220225
-50.0,50,46031.496538
-50.0,50,46032.814733
-50.0,50,46034.248381
-50.0,50,46035.677232
-50.0,50,46037.164367
-50.0,50,46038.462792
-50.0,50,46039.801207
-50.0,50,46041.159574
-50.0,50,46042.536036
-50.0,50,46043.956071
-50.0,50,46045.235137
-50.0,50,46046.621781
-50.0,50,46047.821228
-50.0,50,46049.190818
-50.0,50,46050.473262
-50.0,50,46052.145708
-50.0,50,46053.468425
-50.0,50,46054.79081
-50.0,50,46056.258971
-50.0,50,46057.635978
-50.0,50,46059.072229
-50.0,50,46060.418888
-50.0,50,46061.793976
-50.0,50,46063.035483
-50.0,50,46064.284043
-50.0,50,46065.760436
0.0,1,46065.788156
-50.0,50,46067.133344
-50.0,50,46068.557333
-50.0,50,46070.134604
-50.0,50,46071.485158
-50.0,50,46072.848411
-50.0,50,46074.275453
-50.0,50,46075.476624
-50.0,50,46076.853623
-50.0,50,46078.24823
-50.0,50,46079.503569
-50.0,50,46080.953597
-50.0,50,46082.40049
-50.0,50,46083.791413
-50.0,50,46085.207415
-50.0,50,46086.660854
-50.0,50,46088.112219
-50.0,50,46089.593384
-50.0,50,46090.95432
-50.0,50,46092.249533
-50.0,50,46093.631164
-50.0,50,46094.995881
-50.0,50,46096.227782
-50.0,50,46097.517089
-50.0,50,46098.808561
-50.0,50,46100.181656
-50.0,50,46101.439365
-50.0,50,46102.623838
-50.0,50,46104.012851
-50.0,50,46105.343343
-50.0,50,46106.858178
-50.0,50,46108.184982
-50.0,50,46109.640649
-50.0,50,46110.866506
-50.0,50,46112.340393
-50.0,50,46113.853046
-50.0,50,46115.161049
-50.0,50,46116.570803
-50.0,50,46117.888942
-50.0,50,46119.106291
-50.0,50,46120.378655
-50.0,50,46121.602516
-50.0,50,46122.844484
-50.0,50,46124.069491
-50.0,50,46125.429242
-50.0,50,46142.509851
-50.0,50,46143.782243
-50.0,50,46145.183886
-50.0,50,46146.617815
-50.0,50,46148.019078
-50.0,50,46149.246799
-50.0,50,46150.51044
-50.0,50,46151.763937
-50.0,50,46153.102857
-50.0,50,46154.511853
-50.0,50,46155.981054
-50.0,50,46157.349967
-50.0,50,46158.66115
-50.0,50,46160.070202
-50.0,50,46161.478749
-50.0,50,46163.012332
-50.0,50,46164.283669
-50.0,50,46165.623276
-50.0,50,46167.037976
-50.0,50,46168.499679
