#{"t_start": 1634652094.182343, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,35860.986428
-50.0,50,35862.312219
-50.0,50,35863.874718
-50.0,50,35865.209572
-50.0,50,35866.645581
-50.0,50,35868.136136
0.0,1,35868.175484
-50.0,50,35869.524886
-50.0,50,35870.782642
-50.0,50,35872.096409
-50.0,50,35873.270897
-50.0,50,35874.652628
-50.0,50,35876.198975
-50.0,50,35877.630804
-50.0,50,35878.974766
-50.0,50,35880.30394
-50.0,50,35881.651894
-50.0,50,35883.133886
-50.0,50,35884.714565
-4.0,5,35884.864538
-50.0,50,35886.177026
-50.0,50,35887.573701
-50.0,50,35888.783685
-50.0,50,35890.13462
-50.0,50,35891.624686
-50.0,50,35893.051847
-50.0,50,35894.339734
-16.0,17,35894.847888
-45.0,46,35896.200165
-50.0,50,35897.707204
-50.0,50,35899.191915
-50.0,50,35900.602846
-50.0,50,35902.102602
-50.0,50,35903.536959
-50.0,50,35904.892401
-50.0,50,35906.303732
-50.0,50,35907.500308
-50.0,50,35908.821715
-50.0,50,35910.108364
-50.0,50,35911.262205
-50.0,50,35912.717381
-50.0,50,35914.218242
-50.0,50,35915.60226
-50.0,50,35916.876611
-50.0,50,35918.09616
-50.0,50,35919.553439
-50.0,50,35920.854119
-20.0,21,35921.439566
-50.0,50,35922.755072
-50.0,50,35924.101855
-50.0,50,35925.643075
-50.0,50,35926.913758
-16.0,17,35927.314508
-50.0,50,35928.822747
-50.0,50,35930.18706
-50.0,50,35931.709132
-50.0,50,35933.143835
-50.0,50,35934.361342
-50.0,50,35935.634956
-50.0,50,35937.041984
-50.0,50,35938.288526
-50.0,50,35939.612773
-50.0,50,35940.824507
-50.0,50,35942.13106
-50.0,50,35943.508616
-50.0,50,35944.76462
-50.0,50,35946.356043
-50.0,50,35963.69058
-50.0,50,35965.088203
-50.0,50,35966.306556
-50.0,50,35967.820921
-50.0,50,35969.336121
-50.0,50,35970.676801
-50.0,50,35972.028437
-50.0,50,35973.325404
-50.0,50,35974.932691
-50.0,50,35976.376765
-9.0,10,35976.613953
-50.0,50,35978.075623
-50.0,50,35979.723664
0.0,1,35979.752041
-50.0,50,35981.103193
-50.0,50,35982.490104
-50.0,50,35983.918833
-50.0,50,35985.361208
-50.0,50,35986.814178
-50.0,50,35988.139201
-50.0,50,35989.571622
-50.0,50,35991.02096
-50.0,50,35992.394406
-50.0,50,35993.855897
-50.0,50,35995.202491
-50.0,50,35996.482871
-50.0,50,35997.956002
-50.0,50,35999.399781
-50.0,50,36000.870425
-50.0,50,36002.188213
-50.0,50,36003.675989
-50.0,50,36005.240681
-50.0,50,36006.604957
-50.0,50,36008.04163
-50.0,50,36009.694202
-50.0,50,36011.341577
-50.0,50,36012.692478
-50.0,50,36014.220594
-50.0,50,36015.535985
-50.0,50,36017.016199
-50.0,50,36018.375457
-13.0,14,36018.8458
-50.0,50,36020.36791
-50.0,50,36021.860075
-50.0,50,36023.482497
-50.0,50,36024.81582
-50.0,50,36025.995197
-50.0,50,36027.404109
-50.0,50,36028.756684
-50.0,50,36030.152627
-50.0,50,36031.903567
-50.0,50,36033.200004
-50.0,50,36034.774181
-50.0,50,36036.014502
-50.0,50,36037.325
-50.0,50,36038.655913
-50.0,50,36040.042522
-50.0,50,36041.529914
-50.0,50,36042.946054
-50.0,50,36044.198928
0.0,1,36044.227383
-50.0,50,36045.633088
-50.0,50,36046.988942
-50.0,50,36048.356165
-50.0,50,36049.665765
-50.0,50,36051.094234
-50.0,50,36052.34026
-50.0,50,36053.617591
-47.0,48,36054.937001
-50.0,50,36056.18487
-50.0,50,36057.569421
-50.0,50,36058.914056
-50.0,50,36060.382674
-50.0,50,36062.022699
-50.0,50,36063.31764
-50.0,50,36064.64755
-50.0,50,36065.881148
-50.0,50,36067.320854
-50.0,50,36068.817708
-50.0,50,36070.212772
-50.0,50,36071.597202
-25.0,26,36072.221825
-50.0,50,36073.502196
-50.0,50,36075.031475
-50.0,50,36076.36873
-50.0,50,36077.642461
-50.0,50,36094.750599
-50.0,50,36096.001886
-50.0,50,36097.505305
-22.0,23,36098.212534
-50.0,50,36099.564362
-50.0,50,36100.986851
-50.0,50,36102.233555
-50.0,50,36103.633703
-50.0,50,36105.039657
-50.0,50,36106.470959
-50.0,50,36107.74927
-50.0,50,36109.101425
-50.0,50,36110.504388
-50.0,50,36111.726016
-50.0,50,36112.985192
-50.0,50,36114.171636
-50.0,50,36115.559691
-50.0,50,36116.894934
-50.0,50,36118.338244
-50.0,50,36119.824739
-50.0,50,36121.179961
-50.0,50,36122.550905
-50.0,50,36123.845527
-50.0,50,36125.162444
-47.0,48,36126.373655
-50.0,50,36127.714739
-50.0,50,36129.094426
-50.0,50,36130.53707
-50.0,50,36131.989931
-50.0,50,36133.175576
-50.0,50,36134.361332
-6.0,7,36134.553475
-50.0,50,36135.773102
-50.0,50,36137.142223
-50.0,50,36138.828896
-50.0,50,36140.212003
-50.0,50,36141.64138
-50.0,50,36142.892224
-50.0,50,36144.298515
-50.0,50,36145.679108
-50.0,50,36147.179103
-50.0,50,36148.641565
-50.0,50,36150.111185
-50.0,50,36151.544313
-50.0,50,36152.931149
-50.0,50,36154.305463
-50.0,50,36155.638792
-26.0,27,36156.284358
-50.0,50,36157.722131
-50.0,50,36159.08803
-50.0,50,36160.553152
-33.0,34,36161.537271
-50.0,50,36162.897646
-50.0,50,36164.10468
-50.0,50,36165.537251
-50.0,50,36166.683774
-50.0,50,36167.892088
-7.0,8,36168.188723
-50.0,50,36169.598475
-50.0,50,36170.815952
-50.0,50,36172.094998
-31.0,32,36172.873405
-50.0,50,36174.199788
-50.0,50,36175.398973
-50.0,50,36176.748969
-50.0,50,36178.147553
-50.0,50,36179.347748
-10.0,11,36179.645492
-50.0,50,36181.002758
-50.0,50,36182.336825
-50.0,50,36183.758455
-50.0,50,36185.025088
-50.0,50,36186.394368
-50.0,50,36187.65621
-50.0,50,36189.072439
-50.0,50,36190.407904
-50.0,50,36191.752083
-50.0,50,36193.293262
-50.0,50,36194.818298
-50.0,50,36196.363315
-50.0,50,36197.729012
-50.0,50,36199.153397
-50.0,50,36200.542814
-50.0,50,36201.771127
-50.0,50,36203.075361
-50.0,50,36204.300018
-50.0,50,36222.13007
-50.0,50,36223.499856
-50.0,50,36225.088706
-50.0,50,36226.453715
-50.0,50,36227.766923
-50.0,50,36229.237228
-42.0,43,36230.427009
-50.0,50,36231.714501
-50.0,50,36232.943995
-50.0,50,36234.188434
-50.0,50,36235.623426
-50.0,50,36236.975241
-50.0,50,36238.390558
-50.0,50,36239.824825
-50.0,50,36241.233201
-50.0,50,36242.415966
-50.0,50,36243.723778
-50.0,50,36244.91894
-50.0,50,36246.17556
-50.0,50,36247.51528
-50.0,50,36248.907729
-50.0,50,36250.18595
-50.0,50,36251.573615
-50.0,50,36253.042742
-50.0,50,36254.361218
-50.0,50,36255.766448
-50.0,50,36257.212683
-50.0,50,36258.551163
-19.0,20,36259.004163
-50.0,50,36260.249027
-50.0,50,36261.645588
0.0,1,36261.67252
-50.0,50,36263.121105
-50.0,50,36264.468029
-50.0,50,36265.852945
-50.0,50,36267.139209
-50.0,50,36268.360846
-50.0,50,36269.838564
-50.0,50,36271.452327
-50.0,50,36272.76227
-50.0,50,36274.142253
-50.0,50,36275.54481
-50.0,50,36276.798256
-50.0,50,36278.068515
-50.0,50,36279.356655
-50.0,50,36280.737848
-50.0,50,36282.077319
-50.0,50,36283.241186
-50.0,50,36284.508604
-50.0,50,36285.762495
-50.0,50,36287.03457
-50.0,50,36288.307877
-50.0,50,36289.474134
-50.0,50,36290.784974
-50.0,50,36292.121439
-50.0,50,36293.646477
-50.0,50,36295.245817
-50.0,50,36296.488824
-50.0,50,36297.908092
-50.0,50,36299.325129
-50.0,50,36300.771439
-50.0,50,36302.113409
-50.0,50,36303.403477
-50.0,50,36304.752003
-50.0,50,36306.160406
-50.0,50,36307.726574
-12.0,13,36308.070665
-50.0,50,36309.355017
-50.0,50,36310.846883
-50.0,50,36312.207692
-50.0,50,36313.521931
-50.0,50,36314.828623
-50.0,50,36316.199032
-50.0,50,36317.604237
-50.0,50,36318.93329
-50.0,50,36320.433108
-50.0,50,36321.797626
-50.0,50,36323.140476
-50.0,50,36324.469252
-50.0,50,36325.822627
-50.0,50,36327.055373
-50.0,50,36328.341067
-10.0,11,36328.657719
-50.0,50,36330.172706
-50.0,50,36331.547834
-50.0,50,36349.263439
-50.0,50,36350.607507
-50.0,50,36351.807398
-50.0,50,36353.297164
-50.0,50,36354.679579
-50.0,50,36356.073958
-50.0,50,36357.473606
-50.0,50,36358.879984
-50.0,50,36360.20287
-50.0,50,36361.708623
-9.0,10,36362.002463
-50.0,50,36363.426815
-50.0,50,36364.745028
-50.0,50,36366.025503
0.0,1,36366.05913
-50.0,50,36367.376861
-50.0,50,36368.802347
-50.0,50,36370.230878
-50.0,50,36371.634559
-50.0,50,36372.885829
-50.0,50,36374.338696
-50.0,50,36375.810244
-50.0,50,36377.193528
-50.0,50,36378.551348
-50.0,50,36380.033345
-13.0,14,36380.402903
-50.0,50,36381.635427
-50.0,50,36383.020613
-50.0,50,36384.431205
-50.0,50,36385.977882
-50.0,50,36387.391285
-50.0,50,36388.626282
-50.0,50,36389.931036
-50.0,50,36391.479817
-50.0,50,36392.950132
-50.0,50,36394.468688
-50.0,50,36395.876982
-50.0,50,36397.245519
-50.0,50,36398.561265
-50.0,50,36399.960485
-50.0,50,36401.2421
-50.0,50,36402.459833
-50.0,50,36403.702004
-50.0,50,36405.015376
-50.0,50,36406.330271
-9.0,10,36406.603252
0.0,1,36406.6247
-50.0,50,36408.003891
-50.0,50,36409.336726
-50.0,50,36410.652412
-50.0,50,36412.088419
-50.0,50,36413.614031
-50.0,50,36415.028901
-50.0,50,36416.387013
-50.0,50,36417.635113
-50.0,50,36419.122997
-50.0,50,36420.496061
-50.0,50,36421.921677
-50.0,50,36423.097816
-50.0,50,36424.780345
-50.0,50,36426.168408
-50.0,50,36427.682475
-50.0,50,36429.126793
-50.0,50,36430.576218
-50.0,50,36431.999689
-50.0,50,36433.2706
-50.0,50,36434.731952
-50.0,50,36435.863543
-50.0,50,36437.235438
-50.0,50,36438.459627
-50.0,50,36439.85381
-50.0,50,36441.268668
-50.0,50,36442.431252
-50.0,50,36443.72905
-50.0,50,36445.155819
-50.0,50,36446.469506
-50.0,50,36447.663487
-50.0,50,36448.904118
-50.0,50,36450.177512
-50.0,50,36451.64637
-50.0,50,36453.070763
-50.0,50,36454.430812
-50.0,50,36455.942523
-50.0,50,36457.255117
-50.0,50,36458.548177
-50.0,50,36459.834458
-50.0,50,36476.941333
-50.0,50,36478.401098
-50.0,50,36479.747025
-50.0,50,36481.133859
-50.0,50,36482.498322
0.0,1,36482.519561
-50.0,50,36484.105811
-50.0,50,36485.382649
-50.0,50,36486.715263
-50.0,50,36488.042671
-50.0,50,36489.527347
-50.0,50,36491.091742
-50.0,50,36492.408781
-50.0,50,36493.811845
-10.0,11,36494.130105
-50.0,50,36495.504953
-15.0,16,36495.96306
-50.0,50,36497.356522
-50.0,50,36498.783782
-50.0,50,36500.142074
-50.0,50,36501.415361
-50.0,50,36502.756997
-10.0,11,36503.122247
-50.0,50,36504.340348
-50.0,50,36505.880245
-50.0,50,36507.498413
-50.0,50,36508.833027
-50.0,50,36510.015085
-50.0,50,36511.235767
-50.0,50,36512.493359
-50.0,50,36513.917801
-50.0,50,36515.131194
-50.0,50,36516.454003
0.0,1,36516.494813
-50.0,50,36518.033335
-50.0,50,36519.505594
-50.0,50,36520.723814
-50.0,50,36522.02182
-50.0,50,36523.294254
-50.0,50,36524.668421
-50.0,50,36526.071503
-50.0,50,36527.395499
-50.0,50,36528.8944
-50.0,50,36530.317325
-50.0,50,36531.748003
-50.0,50,36533.048894
-50.0,50,36534.352373
-31.0,32,36535.2898
-50.0,50,36536.664272
-50.0,50,36537.846898
-50.0,50,36539.372859
-50.0,50,36540.881045
-50.0,50,36542.257524
-50.0,50,36543.497523
-50.0,50,36544.94105
-18.0,19,36545.484022
-50.0,50,36546.630543
-50.0,50,36548.009139
-50.0,50,36549.434563
-50.0,50,36550.695124
-50.0,50,36551.89946
-50.0,50,36553.262674
-50.0,50,36554.702567
-50.0,50,36555.984102
-50.0,50,36557.277943
-50.0,50,36558.563785
-50.0,50,36559.955809
-50.0,50,36561.456008
-50.0,50,36562.814198
-50.0,50,36564.360996
-50.0,50,36565.774345
-50.0,50,36567.085097
-50.0,50,36568.51969
-50.0,50,36570.033343
-50.0,50,36571.447837
-50.0,50,36572.731121
-50.0,50,36574.030522
-50.0,50,36575.288941
-50.0,50,36576.608554
-50.0,50,36577.93482
-50.0,50,36579.119632
-50.0,50,36580.392544
-50.0,50,36581.491326
-50.0,50,36582.706647
-50.0,50,36583.970592
-50.0,50,36585.24404
-50.0,50,36586.584759
-50.0,50,36603.740221
-50.0,50,36605.087369
-50.0,50,36606.588229
-50.0,50,36607.868694
-50.0,50,36609.244248
-50.0,50,36610.598687
-50.0,50,36611.958282
-50.0,50,36613.343946
-50.0,50,36614.652935
-50.0,50,36616.044896
-50.0,50,36617.244399
-50.0,50,36618.45811
-50.0,50,36619.702482
-50.0,50,36621.028984
-50.0,50,36622.366409
-50.0,50,36623.643271
-50.0,50,36624.815221
-50.0,50,36626.183735
-50.0,50,36627.548269
-50.0,50,36629.032631
-50.0,50,36630.322054
-50.0,50,36631.691142
-50.0,50,36633.166599
-50.0,50,36634.627392
-50.0,50,36636.126354
-50.0,50,36637.603571
-50.0,50,36639.194839
-50.0,50,36640.593408
-17.0,18,36641.150762
-50.0,50,36642.602003
-50.0,50,36643.941773
-50.0,50,36645.327316
-50.0,50,36646.659402
-50.0,50,36647.9042
-50.0,50,36649.157017
-50.0,50,36650.472057
-50.0,50,36651.7388
-50.0,50,36653.170593
-50.0,50,36654.527325
-50.0,50,36655.95098
-50.0,50,36657.208708
-50.0,50,36658.69583
-50.0,50,36660.030232
-50.0,50,36661.268534
-50.0,50,36662.427651
-50.0,50,36663.716714
-50.0,50,36665.1402
-50.0,50,36666.558244
-50.0,50,36668.054104
-50.0,50,36669.234975
-50.0,50,36670.498319
-50.0,50,36671.819814
-50.0,50,36673.100638
0.0,1,36673.133281
-50.0,50,36674.510926
-50.0,50,36675.864278
-50.0,50,36677.411524
-50.0,50,36678.676353
-50.0,50,36679.907216
-50.0,50,36681.353258
0.0,1,36681.384
-50.0,50,36682.765027
-50.0,50,36684.396715
-50.0,50,36685.848237
-50.0,50,36687.270057
-50.0,50,36688.548851
-50.0,50,36689.87113
-50.0,50,36691.179709
-50.0,50,36692.56617
-50.0,50,36693.941628
0.0,1,36693.970447
-50.0,50,36695.367636
-50.0,50,36696.679227
-50.0,50,36698.069634
-50.0,50,36699.389248
-50.0,50,36700.640822
-50.0,50,36701.923306
-50.0,50,36703.360044
-50.0,50,36704.593479
-50.0,50,36705.78412
-50.0,50,36706.998425
-50.0,50,36708.396851
-50.0,50,36709.84147
-50.0,50,36711.024707
-50.0,50,36712.402439
-50.0,50,36713.747756
-50.0,50,36731.650242
-21.0,22,36732.213389
-50.0,50,36733.640347
-50.0,50,36735.094013
-50.0,50,36736.452174
-50.0,50,36737.637065
-50.0,50,36739.028871
-50.0,50,36740.408786
-50.0,50,36741.782864
-50.0,50,36743.14445
-50.0,50,36744.463774
-50.0,50,36745.869558
-50.0,50,36747.202871
-50.0,50,36748.503476
-50.0,50,36749.774881
-50.0,50,36751.120716
-50.0,50,36752.384638
-50.0,50,36753.648799
-14.0,15,36754.029566
-50.0,50,36755.311153
-50.0,50,36756.604738
-50.0,50,36757.884317
-50.0,50,36759.132918
-50.0,50,36760.350564
-50.0,50,36761.708054
-50.0,50,36763.014546
-50.0,50,36764.346511
-50.0,50,36765.691939
-50.0,50,36766.914088
-50.0,50,36768.186192
-50.0,50,36769.380796
0.0,1,36769.408958
-50.0,50,36770.816884
-50.0,50,36772.247061
-50.0,50,36773.526733
-50.0,50,36774.791639
-50.0,50,36776.099789
-5.0,6,36776.251808
-50.0,50,36777.712414
-50.0,50,36779.19856
-50.0,50,36780.5119
-50.0,50,36781.965153
-50.0,50,36783.546449
-22.0,23,36784.208804
-50.0,50,36785.566331
-50.0,50,36786.947066
-40.0,41,36787.980535
-50.0,50,36789.452085
-50.0,50,36790.926776
-24.0,25,36791.672093
-50.0,50,36793.082905
-9.0,10,36793.351338
-50.0,50,36794.792877
-50.0,50,36796.435754
-50.0,50,36797.772144
-18.0,19,36798.407371
-50.0,50,36799.978085
-50.0,50,36801.233665
-50.0,50,36802.683992
-50.0,50,36804.100852
-13.0,14,36804.56091
-50.0,50,36805.791007
-50.0,50,36807.208903
-50.0,50,36808.653608
-50.0,50,36810.157001
-50.0,50,36811.454946
-50.0,50,36812.846888
-50.0,50,36814.343016
-50.0,50,36815.824955
-50.0,50,36817.045816
-50.0,50,36818.492942
-50.0,50,36819.859209
-50.0,50,36821.213203
-50.0,50,36822.542437
-50.0,50,36824.092436
-50.0,50,36825.418523
-50.0,50,36826.881462
-50.0,50,36828.321765
-50.0,50,36829.678922
-50.0,50,36831.01581
-50.0,50,36832.254512
-50.0,50,36833.543944
-50.0,50,36834.966921
-50.0,50,36836.532748
-50.0,50,36837.950534
-50.0,50,36839.167
-50.0,50,36840.71236
-7.0,8,36840.968341
-50.0,50,36842.245964
-50.0,50,36859.722459
-50.0,50,36860.966888
-50.0,50,36862.213348
-50.0,50,36863.703834
-50.0,50,36864.936207
-50.0,50,36866.117999
-50.0,50,36867.601398
-50.0,50,36869.074922
-50.0,50,36870.660826
-50.0,50,36872.08013
-50.0,50,36873.555362
-50.0,50,36874.912891
-50.0,50,36876.354883
-50.0,50,36877.857957
-50.0,50,36879.481427
-50.0,50,36880.895431
-50.0,50,36882.286443
-50.0,50,36883.570836
-50.0,50,36884.922002
-50.0,50,36886.309514
-50.0,50,36887.673121
-50.0,50,36889.08961
-50.0,50,36890.42262
-50.0,50,36891.735725
-50.0,50,36893.14366
-50.0,50,36894.486486
0.0,1,36894.51205
-50.0,50,36895.876307
-50.0,50,36897.127581
-50.0,50,36898.517698
-50.0,50,36899.952407
-50.0,50,36901.290783
-50.0,50,36902.685602
-50.0,50,36903.87742
-50.0,50,36905.267544
-12.0,13,36905.650033
-50.0,50,36906.863057
-50.0,50,36908.157091
-50.0,50,36909.627172
-50.0,50,36911.000021
-50.0,50,36912.367061
-50.0,50,36913.773815
-50.0,50,36915.020986
-50.0,50,36916.339792
-50.0,50,36917.740209
-50.0,50,36919.105029
-16.0,17,36919.668049
-50.0,50,36921.261947
-50.0,50,36922.614575
-50.0,50,36924.09164
-50.0,50,36925.62817
-50.0,50,36927.183084
-50.0,50,36928.947549
-50.0,50,36930.275931
-50.0,50,36931.653877
-11.0,12,36931.971101
-50.0,50,36933.33223
-50.0,50,36934.814174
-17.0,18,36935.253163
-50.0,50,36936.552993
-50.0,50,36937.809625
-50.0,50,36939.192404
-50.0,50,36940.437923
-50.0,50,36941.725809
-12.0,13,36942.091207
-50.0,50,36943.435207
-50.0,50,36944.693033
-50.0,50,36945.94293
-50.0,50,36947.209463
-50.0,50,36948.558715
-50.0,50,36949.972929
-50.0,50,36951.149457
-50.0,50,36952.55059
-50.0,50,36953.715172
-50.0,50,36954.956298
-50.0,50,36956.262255
-50.0,50,36957.590536
-50.0,50,36958.93429
-50.0,50,36960.291784
-50.0,50,36961.540254
-50.0,50,36963.011462
-50.0,50,36964.399461
-50.0,50,36965.824797
-50.0,50,36967.157002
-11.0,12,36967.488221
-50.0,50,36968.954353
-50.0,50,36970.355106
-50.0,50,36988.65809
-50.0,50,36990.156715
-50.0,50,36991.487684
-50.0,50,36992.71025
-50.0,50,36993.960518
-50.0,50,36995.329404
-50.0,50,36996.645259
-50.0,50,36998.049226
-50.0,50,36999.475207
-50.0,50,37001.115708
-50.0,50,37002.571436
-50.0,50,37004.043584
-50.0,50,37005.518791
-50.0,50,37006.863797
-12.0,13,37007.275004
-50.0,50,37008.938335
-50.0,50,37010.31628
-50.0,50,37011.837776
-50.0,50,37013.189802
-50.0,50,37014.599957
-50.0,50,37016.043311
-50.0,50,37017.397572
-50.0,50,37018.753579
-50.0,50,37020.279298
-50.0,50,37021.588326
-50.0,50,37022.946047
-50.0,50,37024.498029
-50.0,50,37025.773332
-50.0,50,37027.301698
-50.0,50,37028.739423
-50.0,50,37030.189343
-50.0,50,37031.474866
-50.0,50,37032.949573
-50.0,50,37034.290571
-50.0,50,37035.563196
-50.0,50,37036.908815
-50.0,50,37038.191792
-50.0,50,37039.619989
-50.0,50,37040.961378
-50.0,50,37042.416825
-50.0,50,37043.785802
-50.0,50,37045.146847
-50.0,50,37046.398401
-50.0,50,37047.784808
-26.0,27,37048.614401
-50.0,50,37049.989575
-50.0,50,37051.312799
-50.0,50,37052.691952
-50.0,50,37054.140996
-50.0,50,37055.623108
-35.0,36,37056.682014
-50.0,50,37058.050902
-50.0,50,37059.543437
-27.0,28,37060.508927
-50.0,50,37062.039312
-50.0,50,37063.340032
-50.0,50,37064.614691
-50.0,50,37065.869053
-10.0,11,37066.186822
-5.0,6,37066.370719
-50.0,50,37067.798435
-50.0,50,37069.073194
-50.0,50,37070.355119
-27.0,28,37071.212217
-50.0,50,37072.628956
-50.0,50,37074.0048
-50.0,50,37075.32066
-50.0,50,37076.521856
-50.0,50,37077.998485
-50.0,50,37079.276048
-50.0,50,37080.740512
-11.0,12,37081.011702
-50.0,50,37082.384017
-50.0,50,37083.711114
-50.0,50,37084.937439
-50.0,50,37086.224841
-50.0,50,37087.733835
-15.0,16,37088.198558
-50.0,50,37089.614989
-50.0,50,37090.949135
-50.0,50,37092.282285
-50.0,50,37093.833603
-50.0,50,37095.100812
-50.0,50,37096.583756
-50.0,50,37097.936802
-50.0,50,37099.180517
-50.0,50,37100.45124
-50.0,50,37118.951633
-50.0,50,37120.660777
-50.0,50,37122.095959
-50.0,50,37123.390508
-50.0,50,37124.942726
-50.0,50,37126.46498
-50.0,50,37127.976366
-50.0,50,37129.391881
-50.0,50,37130.871661
-50.0,50,37132.23327
-50.0,50,37133.548188
-50.0,50,37134.969143
-50.0,50,37136.353451
-50.0,50,37137.684497
-50.0,50,37139.173906
-50.0,50,37140.563971
-9.0,10,37140.841913
-50.0,50,37142.357734
-50.0,50,37143.601852
-11.0,12,37143.980178
-50.0,50,37145.255113
-50.0,50,37146.514342
-50.0,50,37147.884535
-10.0,11,37148.18377
-50.0,50,37149.69857
-50.0,50,37150.900952
-50.0,50,37152.33536
-50.0,50,37153.729395
-50.0,50,37155.041556
-50.0,50,37156.472169
-50.0,50,37157.830657
-50.0,50,37159.201111
-50.0,50,37160.462077
-50.0,50,37161.891297
-50.0,50,37163.164928
-50.0,50,37164.535006
-50.0,50,37165.894638
-21.0,22,37166.515495
-50.0,50,37167.808672
-50.0,50,37169.164913
-50.0,50,37170.383416
-50.0,50,37171.676794
-19.0,20,37172.224029
-50.0,50,37173.576829
-50.0,50,37174.897287
-50.0,50,37176.231735
-50.0,50,37177.459689
-50.0,50,37178.702216
-50.0,50,37179.922601
-50.0,50,37181.156509
-50.0,50,37182.695654
-50.0,50,37183.910731
