#{"t_start": 1634652094.055155, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,39624.458783
-50.0,50,39625.784688
-43.0,44,39626.964169
-50.0,50,39628.342928
-50.0,50,39629.740818
-50.0,50,39631.295826
-50.0,50,39632.877656
-50.0,50,39634.442336
-50.0,50,39635.910715
-50.0,50,39637.311547
-50.0,50,39638.660073
-50.0,50,39640.072482
-50.0,50,39641.443506
-50.0,50,39642.712114
-50.0,50,39643.959639
-16.0,17,39644.398611
-50.0,50,39645.808843
-50.0,50,39647.073941
-50.0,50,39648.324879
-50.0,50,39649.831181
-50.0,50,39651.337027
-50.0,50,39652.701961
-50.0,50,39654.082641
-50.0,50,39655.471876
-50.0,50,39656.859317
-50.0,50,39658.325505
-50.0,50,39659.682399
-50.0,50,39661.106035
-50.0,50,39662.603936
-50.0,50,39663.874214
-22.0,23,39664.451558
-50.0,50,39665.857928
-50.0,50,39667.259789
-11.0,12,39667.570451
-50.0,50,39668.909466
-50.0,50,39670.128171
-50.0,50,39671.367721
-50.0,50,39672.598279
-50.0,50,39673.988146
-50.0,50,39675.370219
-50.0,50,39676.729262
-50.0,50,39678.169907
-50.0,50,39679.633887
-50.0,50,39680.873203
-50.0,50,39682.345223
-50.0,50,39683.726983
-50.0,50,39701.645926
-50.0,50,39702.871862
-49.0,50,39704.13043
-50.0,50,39705.489448
-50.0,50,39706.760322
-50.0,50,39708.094896
-50.0,50,39709.405025
-50.0,50,39710.712506
-50.0,50,39712.073438
-50.0,50,39713.409517
0.0,1,39713.437239
-50.0,50,39714.760323
-50.0,50,39716.075355
-50.0,50,39717.316606
-50.0,50,39718.642881
-50.0,50,39719.932204
-28.0,29,39720.65072
-50.0,50,39721.979879
-50.0,50,39723.190151
-50.0,50,39724.50135
-50.0,50,39725.802776
-50.0,50,39727.336847
-50.0,50,39728.655277
-50.0,50,39730.037501
-50.0,50,39731.359056
-50.0,50,39732.695032
-50.0,50,39734.245034
-50.0,50,39735.515842
0.0,1,39735.541444
0.0,1,39735.564042
-50.0,50,39736.806925
-23.0,24,39737.427387
-50.0,50,39738.898402
-50.0,50,39740.250163
-50.0,50,39741.628275
-50.0,50,39743.050249
-50.0,50,39744.33813
-50.0,50,39745.688716
-50.0,50,39747.104082
-50.0,50,39748.534897
-50.0,50,39750.093558
-50.0,50,39751.580757
-50.0,50,39752.781494
-50.0,50,39754.244348
-8.0,9,39754.503347
-50.0,50,39755.833657
-50.0,50,39757.232657
-50.0,50,39758.705203
-50.0,50,39759.968077
-50.0,50,39761.210778
0.0,1,39761.238011
-50.0,50,39762.544332
-25.0,26,39763.282387
-50.0,50,39764.433429
-33.0,34,39765.313688
-50.0,50,39766.616812
-50.0,50,39767.885232
-50.0,50,39769.303292
-50.0,50,39770.733054
-50.0,50,39772.010118
-50.0,50,39773.386504
-50.0,50,39774.651213
-50.0,50,39775.958004
-50.0,50,39777.413174
-50.0,50,39778.640067
-50.0,50,39779.886028
-50.0,50,39781.307013
-50.0,50,39782.452326
-50.0,50,39783.848803
-50.0,50,39785.398112
-50.0,50,39786.74115
-50.0,50,39788.370544
-50.0,50,39789.781002
0.0,1,39789.814538
-50.0,50,39791.081833
-50.0,50,39792.464288
-50.0,50,39793.856174
-28.0,29,39794.633795
-50.0,50,39796.041031
-50.0,50,39797.289536
-50.0,50,39798.536576
-50.0,50,39799.910099
-50.0,50,39801.222696
-50.0,50,39802.722521
-50.0,50,39804.28889
-50.0,50,39805.668782
0.0,1,39805.698183
-50.0,50,39806.938128
-50.0,50,39808.327336
-50.0,50,39809.586594
-50.0,50,39810.943796
-50.0,50,39828.697239
-50.0,50,39830.050762
-50.0,50,39831.459606
-50.0,50,39832.829604
-50.0,50,39834.176198
-50.0,50,39835.604371
-50.0,50,39836.973909
-50.0,50,39838.193704
-50.0,50,39839.535671
-50.0,50,39840.985632
-50.0,50,39842.356964
-50.0,50,39843.649127
-10.0,11,39843.978863
-50.0,50,39845.570099
-50.0,50,39847.070905
-50.0,50,39848.391781
0.0,1,39848.425426
-50.0,50,39849.913978
-50.0,50,39851.284054
-50.0,50,39852.832013
-50.0,50,39854.129147
-50.0,50,39855.624038
-50.0,50,39856.809581
-50.0,50,39858.228707
-50.0,50,39859.537843
-50.0,50,39860.993797
-50.0,50,39862.249725
-50.0,50,39863.803375
-50.0,50,39865.234662
-50.0,50,39866.456896
-50.0,50,39867.843618
-50.0,50,39869.289924
-50.0,50,39870.560556
-50.0,50,39871.895691
-50.0,50,39873.196457
-50.0,50,39874.53641
-50.0,50,39876.171487
-32.0,33,39877.185868
0.0,1,39877.215359
-50.0,50,39878.731579
-50.0,50,39880.179494
-50.0,50,39881.57477
-50.0,50,39882.898565
-50.0,50,39884.236186
-50.0,50,39885.716372
-50.0,50,39887.123775
-9.0,10,39887.381112
-50.0,50,39888.924587
-50.0,50,39890.466491
-50.0,50,39891.953337
-50.0,50,39893.209104
-50.0,50,39894.442572
-50.0,50,39895.801783
-50.0,50,39896.976102
-50.0,50,39898.297716
-50.0,50,39899.636299
-50.0,50,39900.957887
-50.0,50,39902.474104
-50.0,50,39904.051434
-50.0,50,39905.556431
-50.0,50,39907.155855
-50.0,50,39908.595989
-50.0,50,39910.064027
-50.0,50,39911.372324
-50.0,50,39912.910819
-50.0,50,39914.280012
-50.0,50,39915.546622
0.0,1,39915.574564
-50.0,50,39916.818827
-50.0,50,39918.125299
-50.0,50,39919.356715
-50.0,50,39920.621914
-29.0,30,39921.386145
-50.0,50,39922.732639
-50.0,50,39924.222267
0.0,1,39924.252595
-50.0,50,39925.8688
-50.0,50,39927.183426
-50.0,50,39928.453573
-16.0,17,39928.846599
-50.0,50,39930.232245
-9.0,10,39930.537829
-50.0,50,39931.823825
-50.0,50,39933.097878
-19.0,20,39933.647977
-50.0,50,39935.179384
-50.0,50,39936.492759
-50.0,50,39937.947096
-50.0,50,39939.216603
-50.0,50,39940.578876
-50.0,50,39958.245975
-50.0,50,39959.440108
-50.0,50,39960.761776
-50.0,50,39962.175695
-50.0,50,39963.542282
-50.0,50,39964.940281
-50.0,50,39966.256065
-50.0,50,39967.573061
-50.0,50,39968.807962
-50.0,50,39970.142431
-50.0,50,39971.455426
-50.0,50,39972.786623
-50.0,50,39974.082299
-50.0,50,39975.487855
-19.0,20,39976.080826
-50.0,50,39977.506241
-50.0,50,39978.815764
-50.0,50,39980.105946
-50.0,50,39981.533198
-50.0,50,39982.827531
-50.0,50,39984.107639
-50.0,50,39985.460267
-50.0,50,39986.892742
-50.0,50,39988.363827
-50.0,50,39989.727642
-50.0,50,39991.214263
-50.0,50,39992.523629
-50.0,50,39993.870383
-50.0,50,39995.248235
-50.0,50,39996.663715
-50.0,50,39998.021644
0.0,1,39998.045417
-50.0,50,39999.347336
-50.0,50,40000.775684
-50.0,50,40002.014405
-50.0,50,40003.272517
-50.0,50,40004.542892
-50.0,50,40005.969705
-50.0,50,40007.552668
-50.0,50,40008.93461
-50.0,50,40010.314329
-50.0,50,40011.570475
-50.0,50,40012.844086
-24.0,25,40013.513216
-50.0,50,40014.726291
-50.0,50,40016.083599
-13.0,14,40016.427814
-50.0,50,40017.889964
-50.0,50,40019.195209
-50.0,50,40020.545756
-50.0,50,40021.815167
-50.0,50,40023.19226
-50.0,50,40024.646356
-50.0,50,40025.904006
-13.0,14,40026.298464
-50.0,50,40027.553582
-50.0,50,40028.844409
-50.0,50,40030.211089
-50.0,50,40031.584424
-50.0,50,40033.14764
-50.0,50,40034.618177
-50.0,50,40035.932181
-50.0,50,40037.243901
-50.0,50,40038.822938
-50.0,50,40040.20202
-50.0,50,40041.595297
-50.0,50,40043.040813
-50.0,50,40044.468752
-50.0,50,40045.86347
-50.0,50,40047.230138
-50.0,50,40048.608284
-50.0,50,40050.029621
-50.0,50,40051.461072
0.0,1,40051.491181
-50.0,50,40052.876269
-50.0,50,40054.170079
-50.0,50,40055.575188
-50.0,50,40056.89582
-50.0,50,40058.166417
-50.0,50,40059.534575
-50.0,50,40060.792011
-50.0,50,40062.110908
-9.0,10,40062.345603
-50.0,50,40063.834234
-50.0,50,40065.249388
-50.0,50,40066.647723
-50.0,50,40067.884598
-50.0,50,40085.780052
-50.0,50,40087.139819
-50.0,50,40088.549545
-50.0,50,40089.865814
-50.0,50,40091.187413
-50.0,50,40092.752465
-20.0,21,40093.354699
-50.0,50,40094.740689
-50.0,50,40096.166029
-50.0,50,40097.464181
-50.0,50,40098.899931
-50.0,50,40100.19871
-50.0,50,40101.440725
-50.0,50,40102.77913
-50.0,50,40104.115226
-50.0,50,40105.516863
-50.0,50,40106.874164
-50.0,50,40108.13828
-50.0,50,40109.401137
-50.0,50,40110.623775
-50.0,50,40111.896771
-5.0,6,40112.055856
-50.0,50,40113.384199
0.0,1,40113.409543
-50.0,50,40114.727041
-50.0,50,40115.9844
-50.0,50,40117.411055
-50.0,50,40118.872732
-50.0,50,40120.300053
-50.0,50,40121.903841
-50.0,50,40123.157676
-50.0,50,40124.342555
-50.0,50,40125.671378
-50.0,50,40126.924981
-50.0,50,40128.42046
-50.0,50,40129.751974
-50.0,50,40131.069775
-50.0,50,40132.302998
-50.0,50,40133.640514
-50.0,50,40135.172446
-50.0,50,40136.441041
-50.0,50,40137.741967
-23.0,24,40138.484478
-50.0,50,40140.005676
-50.0,50,40141.275104
-50.0,50,40142.508507
-50.0,50,40143.798793
-50.0,50,40145.079794
-50.0,50,40146.467632
-24.0,25,40147.230633
-50.0,50,40148.553731
-50.0,50,40149.834523
-50.0,50,40151.328772
-50.0,50,40152.790276
-50.0,50,40154.192513
-50.0,50,40155.611493
-50.0,50,40157.006795
-50.0,50,40158.440522
-50.0,50,40159.697423
-50.0,50,40160.963807
0.0,1,40160.991095
-16.0,17,40161.44137
-50.0,50,40162.980327
-50.0,50,40164.41168
-50.0,50,40165.688458
-50.0,50,40167.018712
-50.0,50,40168.596484
-50.0,50,40170.230713
-50.0,50,40171.556089
-50.0,50,40172.93644
-50.0,50,40174.345094
-50.0,50,40175.643019
-50.0,50,40177.066246
-16.0,17,40177.516215
-50.0,50,40178.95792
-50.0,50,40180.402301
-50.0,50,40181.871836
-50.0,50,40183.266439
-50.0,50,40184.859104
-50.0,50,40186.180966
-50.0,50,40187.579264
-50.0,50,40189.015766
-50.0,50,40190.460107
-17.0,18,40190.945342
-50.0,50,40192.194831
-50.0,50,40193.589853
-50.0,50,40195.155839
-50.0,50,40196.534687
-50.0,50,40197.981783
-50.0,50,40215.12293
-50.0,50,40216.432531
-50.0,50,40217.806639
-50.0,50,40219.246053
-50.0,50,40220.642101
-50.0,50,40222.138371
-50.0,50,40223.655199
-50.0,50,40225.168972
-50.0,50,40226.43209
-50.0,50,40227.831733
-50.0,50,40229.278178
-50.0,50,40230.658314
-50.0,50,40231.995714
-50.0,50,40233.483456
-17.0,18,40233.984508
-50.0,50,40235.383028
-50.0,50,40236.847964
-50.0,50,40238.14405
-50.0,50,40239.559803
-50.0,50,40240.840022
-50.0,50,40242.192111
-50.0,50,40243.475951
-50.0,50,40244.856467
-50.0,50,40246.103708
-50.0,50,40247.442434
-50.0,50,40248.798469
-50.0,50,40250.1096
-50.0,50,40251.506018
-50.0,50,40252.901087
-15.0,16,40253.284471
-50.0,50,40254.707932
-50.0,50,40256.064404
-50.0,50,40257.322773
-50.0,50,40258.74343
0.0,1,40258.78939
-50.0,50,40260.152591
-50.0,50,40261.531595
-50.0,50,40262.767281
-50.0,50,40264.267954
-50.0,50,40265.733512
-50.0,50,40267.241233
-50.0,50,40268.440461
-50.0,50,40269.837466
-50.0,50,40271.365622
-50.0,50,40272.75705
-50.0,50,40274.083318
-50.0,50,40275.408946
-50.0,50,40276.689706
-50.0,50,40277.938229
-50.0,50,40279.233195
-50.0,50,40280.77203
-50.0,50,40282.201689
-50.0,50,40283.543072
-50.0,50,40284.987442
-50.0,50,40286.353435
-50.0,50,40287.73517
-50.0,50,40288.973956
-50.0,50,40290.325174
-50.0,50,40291.676383
-50.0,50,40293.171206
-50.0,50,40294.684209
-50.0,50,40296.377753
-50.0,50,40297.789838
-50.0,50,40299.288087
-50.0,50,40300.531847
-50.0,50,40301.918851
-50.0,50,40303.302561
-50.0,50,40304.708107
-50.0,50,40306.270598
-50.0,50,40307.665241
-50.0,50,40308.846178
-50.0,50,40310.184341
-50.0,50,40311.551372
-50.0,50,40312.841471
-50.0,50,40314.048056
-50.0,50,40315.336327
-50.0,50,40316.679682
-50.0,50,40317.889424
-50.0,50,40319.099448
-50.0,50,40320.48238
-50.0,50,40321.70902
-50.0,50,40323.033671
-50.0,50,40324.335272
-50.0,50,40325.624708
-50.0,50,40342.974512
-11.0,12,40343.331635
-50.0,50,40344.645404
-50.0,50,40345.942565
-50.0,50,40347.216742
-50.0,50,40348.48315
-50.0,50,40349.9229
-50.0,50,40351.462997
-50.0,50,40353.033614
-50.0,50,40354.375179
-50.0,50,40355.712269
-29.0,30,40356.611595
-50.0,50,40358.044755
-50.0,50,40359.369437
-50.0,50,40360.864718
-50.0,50,40362.092465
-50.0,50,40363.491979
-50.0,50,40364.759079
-50.0,50,40366.220549
-50.0,50,40367.616985
-50.0,50,40369.16921
-50.0,50,40370.604529
-50.0,50,40372.055741
-50.0,50,40373.321893
-50.0,50,40374.657657
-50.0,50,40376.005649
-50.0,50,40377.424119
-50.0,50,40378.906007
-50.0,50,40380.272517
-50.0,50,40381.528864
-50.0,50,40382.779702
-50.0,50,40384.17189
-50.0,50,40385.534819
-50.0,50,40386.881272
-50.0,50,40388.225426
-50.0,50,40389.655305
-50.0,50,40391.062121
-50.0,50,40392.470718
-50.0,50,40394.004823
-50.0,50,40395.360785
-50.0,50,40396.8062
-50.0,50,40398.088563
-18.0,19,40398.516967
-50.0,50,40400.03219
-50.0,50,40401.624187
-50.0,50,40403.082618
-50.0,50,40404.514456
-50.0,50,40405.939579
-50.0,50,40407.38858
-50.0,50,40408.722395
-50.0,50,40410.331943
-50.0,50,40411.73512
-50.0,50,40413.199893
-50.0,50,40414.572129
-50.0,50,40415.725558
-50.0,50,40416.940682
-50.0,50,40418.305026
-50.0,50,40419.603491
-50.0,50,40420.968293
-50.0,50,40422.276979
-50.0,50,40423.509532
-50.0,50,40424.899722
-50.0,50,40426.123868
-50.0,50,40427.750808
-7.0,8,40428.078241
-50.0,50,40429.412754
-21.0,22,40430.069407
-50.0,50,40431.782404
-50.0,50,40433.050523
-50.0,50,40434.425101
-50.0,50,40435.724149
-50.0,50,40437.214616
-50.0,50,40438.733978
-50.0,50,40440.02458
-50.0,50,40441.611178
-20.0,21,40442.283385
-50.0,50,40443.783664
-50.0,50,40445.221115
-50.0,50,40446.612025
-50.0,50,40448.10101
-50.0,50,40449.7771
-50.0,50,40451.170967
-50.0,50,40452.524135
-50.0,50,40453.940285
-50.0,50,40455.185249
-50.0,50,40472.481068
-50.0,50,40473.756341
-50.0,50,40475.11704
-50.0,50,40476.528825
-50.0,50,40477.886089
-50.0,50,40479.242256
-50.0,50,40480.781541
-50.0,50,40482.275002
-50.0,50,40483.683351
-50.0,50,40484.966094
-50.0,50,40486.352434
-50.0,50,40487.45779
-50.0,50,40488.673997
-50.0,50,40490.125026
-50.0,50,40491.518666
-50.0,50,40492.742998
-50.0,50,40494.097937
-50.0,50,40495.483299
-50.0,50,40496.664997
-50.0,50,40498.078844
-50.0,50,40499.376546
-50.0,50,40500.720269
-50.0,50,40502.001629
-50.0,50,40503.434815
-50.0,50,40504.824317
-50.0,50,40506.375988
-50.0,50,40507.848784
-26.0,27,40508.665568
-50.0,50,40510.069569
-50.0,50,40511.373602
-50.0,50,40512.906349
-50.0,50,40514.174292
-50.0,50,40515.796778
-50.0,50,40517.19833
-32.0,33,40518.109323
-50.0,50,40519.371593
-11.0,12,40519.68227
-50.0,50,40521.016584
-50.0,50,40522.299956
-50.0,50,40523.574823
-50.0,50,40525.126765
-50.0,50,40526.494622
-50.0,50,40527.977643
-50.0,50,40529.499
-50.0,50,40530.844775
-50.0,50,40532.234634
-50.0,50,40533.762859
-50.0,50,40534.989799
-50.0,50,40536.330868
-50.0,50,40537.649457
-50.0,50,40538.954013
-11.0,12,40539.347416
-50.0,50,40540.960739
-50.0,50,40542.231098
-50.0,50,40543.679521
-50.0,50,40545.037174
-50.0,50,40546.242178
-50.0,50,40547.490191
-13.0,14,40547.841937
-50.0,50,40549.530426
-50.0,50,40550.930569
-50.0,50,40552.246224
-50.0,50,40553.56959
-50.0,50,40554.978839
-50.0,50,40556.375051
-50.0,50,40557.904081
-50.0,50,40559.614744
-50.0,50,40561.097667
-50.0,50,40562.513952
-50.0,50,40563.794469
-50.0,50,40565.130647
-50.0,50,40566.424873
-50.0,50,40567.827127
-50.0,50,40569.373326
-50.0,50,40570.857071
-50.0,50,40572.13289
-50.0,50,40573.494163
-27.0,28,40574.138123
-50.0,50,40575.4475
-50.0,50,40576.779784
-50.0,50,40578.084246
-50.0,50,40579.561102
-50.0,50,40580.823848
-50.0,50,40582.460456
-50.0,50,40584.022043
-50.0,50,40585.463506
-50.0,50,40602.910434
-50.0,50,40604.283886
-18.0,19,40604.905988
-50.0,50,40606.111792
-50.0,50,40607.490507
-50.0,50,40608.7812
-50.0,50,40610.194017
-50.0,50,40611.547035
-50.0,50,40613.110213
0.0,1,40613.138176
-50.0,50,40614.62295
-50.0,50,40615.895069
-50.0,50,40617.220026
-50.0,50,40618.667387
-50.0,50,40620.313998
-50.0,50,40621.568538
-50.0,50,40622.797889
-50.0,50,40624.148444
-50.0,50,40625.414137
-50.0,50,40626.759741
-50.0,50,40627.921567
-50.0,50,40629.387402
-21.0,22,40630.056444
-50.0,50,40631.42896
-50.0,50,40632.740017
-50.0,50,40634.052882
-50.0,50,40635.585582
-50.0,50,40636.922461
-50.0,50,40638.387166
-50.0,50,40639.721855
-50.0,50,40641.078223
-50.0,50,40642.334807
-50.0,50,40643.689094
-50.0,50,40645.121434
-50.0,50,40646.477893
-50.0,50,40647.881393
-50.0,50,40649.208242
-25.0,26,40650.085093
-50.0,50,40651.566142
-50.0,50,40652.939106
-50.0,50,40654.393317
-50.0,50,40655.813359
-50.0,50,40657.138315
-14.0,15,40657.575982
-50.0,50,40658.86651
-50.0,50,40660.307583
-50.0,50,40661.661111
-50.0,50,40662.944594
-50.0,50,40664.472323
-16.0,17,40664.920167
-50.0,50,40666.24665
-50.0,50,40667.744384
-50.0,50,40669.307589
-50.0,50,40670.616123
-20.0,21,40671.186973
-50.0,50,40672.597191
-50.0,50,40673.970871
-50.0,50,40675.488547
0.0,1,40675.523595
-24.0,25,40676.112047
-50.0,50,40677.380749
-50.0,50,40678.690859
-50.0,50,40679.927119
-50.0,50,40681.189963
-50.0,50,40682.508985
-50.0,50,40683.888118
-50.0,50,40685.165309
-50.0,50,40686.622715
-50.0,50,40688.076421
-50.0,50,40689.40247
-50.0,50,40690.899542
-50.0,50,40692.333115
-50.0,50,40693.693285
-50.0,50,40695.351501
-50.0,50,40696.848208
-50.0,50,40698.100084
-50.0,50,40699.397342
-50.0,50,40700.780594
-50.0,50,40702.130776
-50.0,50,40703.70215
-50.0,50,40705.153298
-50.0,50,40706.781578
-50.0,50,40708.343049
-50.0,50,40709.76566
-50.0,50,40711.180156
-50.0,50,40712.448081
-50.0,50,40713.752196
-50.0,50,40715.064968
-50.0,50,40732.826252
-50.0,50,40734.233603
-50.0,50,40735.572485
-50.0,50,40737.045803
-50.0,50,40738.343426
-50.0,50,40739.750183
-50.0,50,40741.109891
-50.0,50,40742.322046
-50.0,50,40743.672287
-50.0,50,40744.907831
-50.0,50,40746.14502
-50.0,50,40747.4537
-50.0,50,40748.841559
-50.0,50,40750.246249
-50.0,50,40751.671081
-50.0,50,40753.100941
-50.0,50,40754.377192
-50.0,50,40755.681824
-50.0,50,40757.008691
0.0,1,40757.038741
-50.0,50,40758.439134
-50.0,50,40759.697387
0.0,1,40759.729761
0.0,1,40759.757675
-50.0,50,40761.200722
0.0,1,40761.22165
-50.0,50,40762.505511
-50.0,50,40763.813667
-50.0,50,40765.117734
-50.0,50,40766.546426
-50.0,50,40767.810738
-50.0,50,40769.238968
-50.0,50,40770.589982
-50.0,50,40772.103585
-50.0,50,40773.376063
-50.0,50,40774.933848
-50.0,50,40776.280332
-50.0,50,40777.563643
-50.0,50,40778.86218
-50.0,50,40780.32163
-50.0,50,40781.831031
-50.0,50,40783.380571
-50.0,50,40784.745523
-50.0,50,40786.008482
-50.0,50,40787.387975
-50.0,50,40788.786253
-50.0,50,40790.095605
-50.0,50,40791.444263
-50.0,50,40792.723323
-50.0,50,40794.132829
-50.0,50,40795.579237
-50.0,50,40796.948518
-50.0,50,40798.456815
-50.0,50,40799.883603
-50.0,50,40801.264333
-50.0,50,40802.513011
-50.0,50,40803.920038
-50.0,50,40805.244142
-50.0,50,40806.698524
-50.0,50,40807.975723
-50.0,50,40809.301474
-50.0,50,40810.691549
-50.0,50,40812.219827
-50.0,50,40813.559561
-50.0,50,40814.883573
-50.0,50,40816.171298
-50.0,50,40817.397979
-50.0,50,40818.58189
-50.0,50,40819.884691
-50.0,50,40821.149775
-50.0,50,40822.599875
-50.0,50,40823.874389
-50.0,50,40825.188144
-50.0,50,40826.749409
-50.0,50,40828.186895
-50.0,50,40829.668473
-50.0,50,40831.008729
-50.0,50,40832.333653
-50.0,50,40833.67739
-50.0,50,40835.167336
-50.0,50,40836.604797
-50.0,50,40837.975943
-50.0,50,40839.407414
-50.0,50,40840.818249
-50.0,50,40842.087881
-50.0,50,40843.403251
-50.0,50,40860.935323
-50.0,50,40862.454871
-50.0,50,40863.772188
-50.0,50,40865.136623
-50.0,50,40866.612358
-50.0,50,40868.07312
-50.0,50,40869.370675
-50.0,50,40870.740534
-9.0,10,40871.058494
-50.0,50,40872.561656
-50.0,50,40874.237552
-18.0,19,40874.798597
-50.0,50,40876.23396
-50.0,50,40877.603737
-50.0,50,40878.93259
-50.0,50,40880.190434
-50.0,50,40881.701485
-50.0,50,40882.964199
-50.0,50,40884.537979
-13.0,14,40884.927455
-50.0,50,40886.398935
-50.0,50,40887.582777
-50.0,50,40888.92238
-50.0,50,40890.337092
-50.0,50,40891.672477
-50.0,50,40893.04854
-50.0,50,40894.512543
-12.0,13,40894.961616
-50.0,50,40896.33916
-50.0,50,40897.925994
-50.0,50,40899.190215
-50.0,50,40900.689251
-16.0,17,40901.175451
-50.0,50,40902.465446
-50.0,50,40903.767465
-50.0,50,40905.228499
-50.0,50,40906.679158
-50.0,50,40908.077282
-50.0,50,40909.332304
-50.0,50,40910.806565
-50.0,50,40912.319434
-50.0,50,40913.755518
-50.0,50,40915.375366
-50.0,50,40916.835412
-50.0,50,40918.066524
-50.0,50,40919.351156
-50.0,50,40920.669098
-50.0,50,40921.907235
-50.0,50,40923.099661
-50.0,50,40924.520442
-50.0,50,40925.885996
-50.0,50,40927.121891
-50.0,50,40928.358147
-50.0,50,40929.734989
-50.0,50,40930.930708
-50.0,50,40932.147653
-50.0,50,40933.414657
-50.0,50,40934.622088
-50.0,50,40936.197546
-50.0,50,40937.930404
-50.0,50,40939.275436
-50.0,50,40940.470943
-50.0,50,40941.802418
-50.0,50,40943.12345
-50.0,50,40944.434484
