#{"t_start": 1634652094.517428, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24580.881139
-50.0,50,24582.27451
-50.0,50,24583.7252
-50.0,50,24585.223948
-50.0,50,24586.608864
-50.0,50,24588.013844
-50.0,50,24589.43943
-50.0,50,24590.616741
-50.0,50,24591.906047
-50.0,50,24593.238861
-50.0,50,24594.765882
-50.0,50,24595.983083
-50.0,50,24597.266149
-50.0,50,24598.571293
-50.0,50,24599.934217
-50.0,50,24601.221202
-50.0,50,24602.501903
-50.0,50,24603.791579
-50.0,50,24605.274063
-50.0,50,24606.644851
-50.0,50,24608.268449
-50.0,50,24609.615957
-50.0,50,24610.839019
-50.0,50,24612.357692
-50.0,50,24613.765122
-50.0,50,24615.022496
-50.0,50,24616.387529
-50.0,50,24617.650703
-50.0,50,24618.971235
0.0,1,24618.989322
-50.0,50,24620.41512
-50.0,50,24621.723078
-50.0,50,24623.059398
-50.0,50,24624.49908
-50.0,50,24626.056436
-50.0,50,24627.542197
-50.0,50,24628.756771
-50.0,50,24630.046838
-50.0,50,24631.345161
-50.0,50,24632.854618
-50.0,50,24634.438824
-50.0,50,24635.683402
-50.0,50,24636.939826
-50.0,50,24638.312495
-50.0,50,24639.63518
-32.0,33,24640.4001
-50.0,50,24641.799491
-50.0,50,24643.136226
-50.0,50,24644.452258
-50.0,50,24645.829739
-50.0,50,24647.273248
-50.0,50,24648.591033
-50.0,50,24650.149768
-50.0,50,24651.523
-50.0,50,24652.766253
-50.0,50,24654.04396
-50.0,50,24655.482854
-50.0,50,24656.809712
-50.0,50,24658.103892
-50.0,50,24659.43661
-12.0,13,24659.825188
-50.0,50,24661.239701
-50.0,50,24662.546443
0.0,1,24662.576274
-50.0,50,24663.967598
-50.0,50,24665.347898
-50.0,50,24666.714463
-50.0,50,24668.054588
-50.0,50,24669.518758
-50.0,50,24670.805345
-50.0,50,24672.081182
-50.0,50,24673.301439
-50.0,50,24674.621893
-50.0,50,24675.946258
-50.0,50,24693.811511
-50.0,50,24695.127083
-50.0,50,24696.584054
-50.0,50,24697.937771
-50.0,50,24699.584545
-50.0,50,24700.918327
-50.0,50,24702.256582
-50.0,50,24703.712639
-50.0,50,24705.005317
-50.0,50,24706.556855
-50.0,50,24708.020014
-50.0,50,24709.481423
-50.0,50,24710.745829
-50.0,50,24712.006958
-50.0,50,24713.335326
-50.0,50,24714.596479
-50.0,50,24715.831936
-50.0,50,24717.184752
-50.0,50,24718.467286
-50.0,50,24719.800367
-50.0,50,24721.015461
-50.0,50,24722.445688
-50.0,50,24723.838782
-50.0,50,24725.090332
-50.0,50,24726.392302
-50.0,50,24727.737667
-50.0,50,24729.059026
-50.0,50,24730.427905
-50.0,50,24731.777398
-15.0,16,24732.190391
-50.0,50,24733.439913
-50.0,50,24734.802183
-50.0,50,24736.079298
-50.0,50,24737.459561
-50.0,50,24738.72849
0.0,1,24738.759328
-9.0,10,24739.036571
-50.0,50,24740.295164
-50.0,50,24741.842625
-50.0,50,24743.133859
-50.0,50,24744.514566
-50.0,50,24745.897324
-50.0,50,24747.34226
-50.0,50,24748.615829
-50.0,50,24749.92392
-50.0,50,24751.316641
-50.0,50,24752.643869
-50.0,50,24754.108018
-50.0,50,24755.546935
-50.0,50,24756.741544
-50.0,50,24757.928531
-50.0,50,24759.146682
-50.0,50,24760.365398
-50.0,50,24761.68277
-50.0,50,24762.974031
-50.0,50,24764.304847
-50.0,50,24765.728058
-50.0,50,24767.017299
0.0,1,24767.040305
-50.0,50,24768.389305
-50.0,50,24769.822242
-50.0,50,24771.079589
-50.0,50,24772.552825
-50.0,50,24773.821196
-50.0,50,24775.006778
-50.0,50,24776.351478
-50.0,50,24777.852722
-50.0,50,24779.137642
-44.0,45,24780.409951
-50.0,50,24781.685358
-50.0,50,24783.139747
-50.0,50,24784.464471
-50.0,50,24785.715206
-50.0,50,24787.060555
-50.0,50,24788.547809
0.0,1,24788.583518
-50.0,50,24790.111683
-35.0,36,24791.175713
-50.0,50,24792.515113
-50.0,50,24794.1278
-50.0,50,24795.578737
-50.0,50,24796.849626
-50.0,50,24798.151406
-50.0,50,24799.446677
-50.0,50,24800.953114
-50.0,50,24802.290226
-50.0,50,24803.721429
-50.0,50,24821.273989
-50.0,50,24822.643412
-50.0,50,24824.006788
-50.0,50,24825.306936
-50.0,50,24826.532533
-50.0,50,24827.885428
-50.0,50,24829.341468
-50.0,50,24830.702329
-50.0,50,24832.03482
-50.0,50,24833.44776
-50.0,50,24834.77263
-50.0,50,24836.227376
-50.0,50,24837.743685
-50.0,50,24839.345145
-50.0,50,24840.593747
-50.0,50,24841.868489
-50.0,50,24843.386935
-50.0,50,24844.70358
-50.0,50,24846.297128
-50.0,50,24847.617705
-50.0,50,24848.790024
-50.0,50,24850.006169
-50.0,50,24851.298093
-50.0,50,24852.649879
-50.0,50,24854.022158
-50.0,50,24855.311959
-50.0,50,24856.655466
-50.0,50,24857.985823
-50.0,50,24859.340536
-24.0,25,24859.97645
-50.0,50,24861.447287
-50.0,50,24862.743808
-50.0,50,24864.018708
-50.0,50,24865.519366
-17.0,18,24866.0377
-50.0,50,24867.363354
-49.0,50,24868.670565
-50.0,50,24870.039985
-50.0,50,24871.272611
-50.0,50,24872.638968
-50.0,50,24874.124005
-50.0,50,24875.594283
-50.0,50,24876.986446
-50.0,50,24878.393744
-50.0,50,24879.660914
-50.0,50,24880.872581
-50.0,50,24882.201209
-11.0,12,24882.574775
-50.0,50,24883.865052
-50.0,50,24885.069548
-50.0,50,24886.333275
-50.0,50,24887.546691
-50.0,50,24888.921083
-50.0,50,24890.442539
-50.0,50,24892.020638
-50.0,50,24893.201667
-50.0,50,24894.517094
-50.0,50,24895.891742
-7.0,8,24896.070362
-50.0,50,24897.340913
-50.0,50,24898.64602
-50.0,50,24900.061846
-50.0,50,24901.533376
-50.0,50,24902.947984
-50.0,50,24904.274041
-50.0,50,24905.769938
-50.0,50,24907.307494
-50.0,50,24908.938375
-50.0,50,24910.259554
-50.0,50,24911.711749
-50.0,50,24913.122913
-50.0,50,24914.455491
-50.0,50,24915.78984
-50.0,50,24917.183445
0.0,1,24917.228029
-50.0,50,24918.582497
-50.0,50,24919.821303
-50.0,50,24921.163252
-50.0,50,24922.529157
-50.0,50,24923.877205
-50.0,50,24925.449732
-50.0,50,24926.763317
-50.0,50,24928.101912
-12.0,13,24928.481744
-50.0,50,24930.019204
-50.0,50,24931.290526
-50.0,50,24948.11824
-50.0,50,24949.461384
-50.0,50,24950.867375
-50.0,50,24952.230521
-50.0,50,24953.553581
-50.0,50,24955.033691
-50.0,50,24956.510469
-50.0,50,24957.775093
-50.0,50,24959.172982
-50.0,50,24960.455978
-50.0,50,24961.849833
-14.0,15,24962.29214
-50.0,50,24963.796148
-50.0,50,24965.02507
-50.0,50,24966.345607
-50.0,50,24967.702451
-50.0,50,24969.000884
-50.0,50,24970.43067
-50.0,50,24971.778009
-50.0,50,24973.281417
-50.0,50,24974.782859
-50.0,50,24976.040231
-50.0,50,24977.466831
-50.0,50,24978.914504
-50.0,50,24980.188626
-50.0,50,24981.643408
-50.0,50,24983.013587
-50.0,50,24984.333096
-50.0,50,24985.530746
-50.0,50,24986.911207
-50.0,50,24988.318411
-50.0,50,24989.533042
-50.0,50,24990.977579
-50.0,50,24992.512039
-50.0,50,24993.756277
-50.0,50,24995.366769
-50.0,50,24996.812715
-50.0,50,24998.068321
-50.0,50,24999.368048
-50.0,50,25000.772972
-50.0,50,25002.08129
-50.0,50,25003.646591
-50.0,50,25005.129608
-50.0,50,25006.636793
-13.0,14,25007.075773
-50.0,50,25008.431419
-50.0,50,25009.741007
-50.0,50,25011.121881
-50.0,50,25012.657695
-50.0,50,25014.078352
-50.0,50,25015.390512
-50.0,50,25016.875416
-50.0,50,25018.237677
-50.0,50,25019.907478
-50.0,50,25021.350986
-50.0,50,25022.723447
-50.0,50,25024.084317
-50.0,50,25025.472116
-50.0,50,25026.959237
-50.0,50,25028.476451
-50.0,50,25029.852616
-50.0,50,25031.279359
-50.0,50,25032.710057
-50.0,50,25034.029496
-50.0,50,25035.222207
-50.0,50,25036.631582
-50.0,50,25037.926605
-50.0,50,25039.253875
-50.0,50,25040.510858
-50.0,50,25041.773639
-50.0,50,25043.010982
-50.0,50,25044.284862
-50.0,50,25045.813382
-50.0,50,25047.149112
-50.0,50,25048.630746
-50.0,50,25050.047064
-50.0,50,25051.252687
-50.0,50,25052.743016
-50.0,50,25053.947402
-50.0,50,25055.194367
-50.0,50,25056.524708
-50.0,50,25057.801783
-50.0,50,25059.146574
-50.0,50,25060.582594
-50.0,50,25078.892428
-50.0,50,25080.234144
-50.0,50,25081.669114
-50.0,50,25083.056885
-50.0,50,25084.463183
-50.0,50,25085.796364
-50.0,50,25087.154279
-50.0,50,25088.43219
-50.0,50,25089.875876
-50.0,50,25091.262462
-50.0,50,25092.574123
-50.0,50,25093.797241
-50.0,50,25095.102172
-50.0,50,25096.465734
-50.0,50,25097.788878
-50.0,50,25099.152615
-50.0,50,25100.5576
-50.0,50,25101.970403
-50.0,50,25103.297571
-50.0,50,25104.576558
-50.0,50,25106.100736
-50.0,50,25107.335154
-50.0,50,25108.713974
-50.0,50,25110.205607
-50.0,50,25111.686073
-11.0,12,25112.052423
-50.0,50,25113.50978
-50.0,50,25114.761423
-50.0,50,25115.989643
-50.0,50,25117.251299
-13.0,14,25117.645034
-50.0,50,25119.184002
-50.0,50,25120.479012
-50.0,50,25121.757036
-50.0,50,25122.998156
-50.0,50,25124.166564
-50.0,50,25125.410415
-50.0,50,25126.747548
-50.0,50,25128.094078
-50.0,50,25129.663747
-50.0,50,25131.068749
-50.0,50,25132.398957
-50.0,50,25133.868257
-50.0,50,25135.278178
-50.0,50,25136.759753
-50.0,50,25138.280419
-50.0,50,25139.808953
-50.0,50,25141.048264
-50.0,50,25142.591622
-50.0,50,25144.03258
-50.0,50,25145.259808
-50.0,50,25146.682935
-50.0,50,25147.99938
-50.0,50,25149.549966
-50.0,50,25151.074471
-50.0,50,25152.295267
-50.0,50,25153.619571
-50.0,50,25155.146411
-50.0,50,25156.49584
-50.0,50,25157.85584
-50.0,50,25159.129183
-50.0,50,25160.49794
-50.0,50,25161.67526
-50.0,50,25163.021988
-50.0,50,25164.272703
-50.0,50,25165.522508
-50.0,50,25166.759564
-50.0,50,25168.068169
-50.0,50,25169.298136
-50.0,50,25170.519571
-50.0,50,25171.761231
-50.0,50,25173.122477
-50.0,50,25174.410839
-50.0,50,25175.862112
-50.0,50,25177.06574
-50.0,50,25178.612643
-50.0,50,25179.818653
-50.0,50,25181.264268
-50.0,50,25182.530583
-50.0,50,25184.006091
-50.0,50,25185.348088
-50.0,50,25186.673574
-50.0,50,25187.908394
-50.0,50,25205.102139
-50.0,50,25206.539584
-50.0,50,25207.810764
-50.0,50,25208.983375
-50.0,50,25210.246491
-50.0,50,25211.537555
-50.0,50,25212.801357
-50.0,50,25214.105614
-50.0,50,25215.528532
-50.0,50,25216.93656
-50.0,50,25218.171674
-50.0,50,25219.628724
-50.0,50,25221.039572
-50.0,50,25222.381973
-50.0,50,25223.717943
-50.0,50,25225.010063
-50.0,50,25226.428666
-50.0,50,25227.867966
-50.0,50,25229.161902
-50.0,50,25230.434787
-50.0,50,25231.765164
-50.0,50,25233.257681
-50.0,50,25234.883857
-50.0,50,25236.386939
-50.0,50,25237.911768
-50.0,50,25239.326092
-50.0,50,25240.65854
-50.0,50,25242.127661
-34.0,35,25243.041673
-50.0,50,25244.348963
-50.0,50,25245.538205
-50.0,50,25246.803856
-50.0,50,25248.075422
-50.0,50,25249.219334
-50.0,50,25250.622304
-50.0,50,25251.992919
-50.0,50,25253.322103
-50.0,50,25254.501431
-50.0,50,25255.92538
-50.0,50,25257.513837
-50.0,50,25258.757861
-50.0,50,25260.185343
-50.0,50,25261.772147
-50.0,50,25262.982483
0.0,1,25262.999579
-50.0,50,25264.253331
-50.0,50,25265.841346
-50.0,50,25267.276584
-50.0,50,25268.89511
-50.0,50,25270.365101
-50.0,50,25271.803484
-50.0,50,25273.282874
-50.0,50,25274.699761
-50.0,50,25276.05693
-50.0,50,25277.571707
-50.0,50,25278.821966
-50.0,50,25280.083406
-50.0,50,25281.598185
-50.0,50,25282.976565
-50.0,50,25284.555232
-50.0,50,25286.105827
-50.0,50,25287.425677
-50.0,50,25288.811661
-50.0,50,25290.13782
-50.0,50,25291.446766
-23.0,24,25292.116889
-50.0,50,25293.414706
-50.0,50,25294.776401
-50.0,50,25296.298273
-50.0,50,25297.724353
-50.0,50,25298.994592
-50.0,50,25300.217327
-50.0,50,25301.475949
-50.0,50,25302.84033
-50.0,50,25304.224607
-50.0,50,25305.613974
-50.0,50,25307.043287
-50.0,50,25308.23944
-50.0,50,25309.60027
-50.0,50,25310.90906
-50.0,50,25312.309838
-50.0,50,25313.564747
-50.0,50,25315.010891
-50.0,50,25316.210908
-50.0,50,25333.359061
-50.0,50,25334.653287
-50.0,50,25336.098985
-50.0,50,25337.326625
-50.0,50,25338.823921
-50.0,50,25340.399082
-50.0,50,25341.873654
-11.0,12,25342.133647
-50.0,50,25343.381587
-50.0,50,25344.799952
-50.0,50,25346.099864
-50.0,50,25347.41548
-50.0,50,25348.646303
-50.0,50,25350.119811
-50.0,50,25351.575443
-50.0,50,25352.871954
-50.0,50,25354.277094
-50.0,50,25355.693846
-50.0,50,25357.160718
-50.0,50,25358.692066
-50.0,50,25359.920546
-50.0,50,25361.055407
-50.0,50,25362.291116
-50.0,50,25363.556643
-50.0,50,25364.842648
-50.0,50,25366.090351
-50.0,50,25367.497697
-50.0,50,25368.885185
-50.0,50,25370.140764
-50.0,50,25371.404752
-50.0,50,25372.874846
-50.0,50,25374.345668
-50.0,50,25375.722469
-21.0,22,25376.347594
-50.0,50,25377.556377
-50.0,50,25378.839824
-50.0,50,25380.157677
-50.0,50,25381.749675
-12.0,13,25382.033611
-50.0,50,25383.277375
-50.0,50,25384.643778
-50.0,50,25386.020774
-50.0,50,25387.331263
-50.0,50,25388.58105
-50.0,50,25389.916887
-50.0,50,25391.441792
-21.0,22,25392.203592
-50.0,50,25393.678604
-50.0,50,25395.109643
-50.0,50,25396.501101
-50.0,50,25397.814992
-50.0,50,25399.22967
-50.0,50,25400.621299
-50.0,50,25401.934082
-50.0,50,25403.181792
-50.0,50,25404.591476
-50.0,50,25405.774887
-50.0,50,25407.063734
-50.0,50,25408.498982
-50.0,50,25409.827525
-50.0,50,25411.13411
-50.0,50,25412.557253
-50.0,50,25413.897264
0.0,1,25413.92749
-50.0,50,25415.464392
-50.0,50,25416.912182
-50.0,50,25418.187613
-50.0,50,25419.805825
-50.0,50,25421.278292
-50.0,50,25422.545965
-50.0,50,25423.799727
-50.0,50,25425.173856
-50.0,50,25426.441842
-50.0,50,25427.829183
-50.0,50,25429.273547
-50.0,50,25430.750976
-50.0,50,25432.109712
-50.0,50,25433.514974
-50.0,50,25434.972025
-50.0,50,25436.317383
-50.0,50,25437.588949
-50.0,50,25438.87721
-50.0,50,25440.137099
-50.0,50,25441.55179
-50.0,50,25442.795502
-50.0,50,25460.637107
-50.0,50,25462.280192
-50.0,50,25463.816035
-50.0,50,25465.378389
-50.0,50,25466.756324
-50.0,50,25468.236452
-50.0,50,25469.598027
-50.0,50,25470.885646
-50.0,50,25472.160967
-50.0,50,25473.387191
-50.0,50,25474.650103
-50.0,50,25476.050539
-50.0,50,25477.447513
-50.0,50,25478.782696
-50.0,50,25480.073653
-50.0,50,25481.352717
-50.0,50,25482.604582
-50.0,50,25483.954837
-50.0,50,25485.207591
-50.0,50,25486.594194
-50.0,50,25488.025622
-50.0,50,25489.529559
-50.0,50,25490.976052
-50.0,50,25492.360941
-50.0,50,25493.902385
-50.0,50,25495.198555
-50.0,50,25496.565263
-50.0,50,25497.792719
-50.0,50,25499.296798
-50.0,50,25500.771074
-50.0,50,25502.136739
-50.0,50,25503.558483
-50.0,50,25505.018075
-50.0,50,25506.342318
-50.0,50,25507.594589
-50.0,50,25508.847994
-50.0,50,25510.148201
-14.0,15,25510.572759
-50.0,50,25511.856257
-50.0,50,25513.271359
-50.0,50,25514.642991
-50.0,50,25516.007601
-50.0,50,25517.337604
-50.0,50,25518.689103
-50.0,50,25519.930491
-50.0,50,25521.467005
-50.0,50,25522.911341
-50.0,50,25524.36013
-50.0,50,25525.733831
-50.0,50,25527.414608
-50.0,50,25528.930361
-50.0,50,25530.470062
-50.0,50,25531.90043
-50.0,50,25533.350959
-50.0,50,25534.697059
-50.0,50,25536.087715
-50.0,50,25537.496688
-50.0,50,25539.046372
-50.0,50,25540.666066
-50.0,50,25541.943879
-50.0,50,25543.287529
-50.0,50,25544.837059
-50.0,50,25546.234407
-50.0,50,25547.559071
-50.0,50,25549.033763
-50.0,50,25550.440444
-50.0,50,25551.873562
-50.0,50,25553.278459
-50.0,50,25554.48797
-50.0,50,25555.685372
-50.0,50,25557.092262
0.0,1,25557.128393
-50.0,50,25558.537451
-50.0,50,25559.77377
-50.0,50,25561.125964
-50.0,50,25562.364463
-50.0,50,25563.67291
-50.0,50,25565.051096
-50.0,50,25566.506675
-50.0,50,25567.802054
-50.0,50,25569.074827
-50.0,50,25570.417963
-50.0,50,25571.90539
-50.0,50,25573.323119
-50.0,50,25590.912287
-50.0,50,25592.292673
-50.0,50,25593.638693
-50.0,50,25594.936271
-50.0,50,25596.502065
-50.0,50,25597.944267
-50.0,50,25599.289306
-50.0,50,25600.803391
-50.0,50,25602.27259
-50.0,50,25603.756251
-50.0,50,25605.164485
-50.0,50,25606.614348
-50.0,50,25608.038947
-50.0,50,25609.325359
-50.0,50,25610.509978
-50.0,50,25612.027476
-50.0,50,25613.45029
-50.0,50,25614.966274
-50.0,50,25616.323688
-50.0,50,25617.985923
-50.0,50,25619.405914
-50.0,50,25620.748688
-50.0,50,25622.105644
-50.0,50,25623.514666
-50.0,50,25624.982526
-50.0,50,25626.319842
-50.0,50,25627.803098
-50.0,50,25629.153606
-50.0,50,25630.478346
-50.0,50,25631.859694
-50.0,50,25633.262523
-50.0,50,25634.547499
0.0,1,25634.571818
-50.0,50,25635.924605
-50.0,50,25637.364628
-50.0,50,25638.600357
-50.0,50,25639.904441
-50.0,50,25641.288005
-50.0,50,25642.664762
-50.0,50,25643.927463
-50.0,50,25645.307474
-50.0,50,25646.562178
-50.0,50,25647.822156
-50.0,50,25649.194379
0.0,1,25649.221441
-50.0,50,25650.621824
-50.0,50,25652.00157
-50.0,50,25653.37714
-50.0,50,25654.798402
-50.0,50,25656.108608
-50.0,50,25657.358317
-19.0,20,25657.953173
-50.0,50,25659.262523
-50.0,50,25660.647372
-50.0,50,25661.943802
-50.0,50,25663.422405
-50.0,50,25665.000543
-50.0,50,25666.297031
-50.0,50,25667.626999
-50.0,50,25669.089431
-50.0,50,25670.385627
-50.0,50,25671.691953
-50.0,50,25673.130036
-50.0,50,25674.341635
-50.0,50,25675.592069
-50.0,50,25676.895292
-50.0,50,25678.426455
-50.0,50,25679.773473
-50.0,50,25681.064128
-50.0,50,25682.554683
-50.0,50,25684.137396
-50.0,50,25685.541431
-50.0,50,25686.854576
-50.0,50,25688.300293
-50.0,50,25689.585441
-50.0,50,25690.92457
0.0,1,25690.949308
-50.0,50,25692.664867
-34.0,35,25693.489716
0.0,1,25693.520774
-50.0,50,25694.885927
-50.0,50,25696.238058
-50.0,50,25697.712738
-50.0,50,25698.995555
-50.0,50,25700.265751
-50.0,50,25701.601828
-50.0,50,25702.976284
-50.0,50,25720.247957
-50.0,50,25721.693157
-50.0,50,25723.047802
-50.0,50,25724.607507
-50.0,50,25725.848624
-50.0,50,25727.282
-50.0,50,25728.628775
-50.0,50,25729.987598
-50.0,50,25731.433506
-50.0,50,25732.964196
-50.0,50,25734.316651
-50.0,50,25735.584228
-50.0,50,25736.998541
-50.0,50,25738.481004
-50.0,50,25739.837696
-50.0,50,25741.19001
-50.0,50,25742.465979
-50.0,50,25744.004422
-50.0,50,25745.367006
-50.0,50,25746.741069
-50.0,50,25748.104549
-50.0,50,25749.458913
-50.0,50,25750.807495
-50.0,50,25752.069868
-50.0,50,25753.361077
-50.0,50,25754.67952
-50.0,50,25756.036925
-50.0,50,25757.292947
-50.0,50,25758.521359
-50.0,50,25759.833709
-50.0,50,25761.068176
-50.0,50,25762.296875
-12.0,13,25762.679029
-50.0,50,25764.054205
-50.0,50,25765.455627
-50.0,50,25766.843055
-50.0,50,25768.370743
-50.0,50,25769.757167
-50.0,50,25771.36116
-50.0,50,25772.730806
-50.0,50,25774.011226
-50.0,50,25775.352065
-50.0,50,25776.718019
-50.0,50,25778.056347
-50.0,50,25779.343428
-50.0,50,25780.683461
-50.0,50,25782.15785
-50.0,50,25783.513147
-50.0,50,25784.866746
-50.0,50,25786.174824
-50.0,50,25787.492769
-50.0,50,25788.747894
-50.0,50,25790.225191
-50.0,50,25791.560185
-50.0,50,25792.870004
-50.0,50,25794.388037
-50.0,50,25795.82538
-50.0,50,25797.123013
-50.0,50,25798.395098
-50.0,50,25799.836082
-50.0,50,25801.322425
-50.0,50,25802.62395
-50.0,50,25803.927073
-50.0,50,25805.295521
-50.0,50,25806.559557
-50.0,50,25807.991203
-50.0,50,25809.360471
-50.0,50,25810.770546
-50.0,50,25812.098617
-50.0,50,25813.501787
-50.0,50,25814.910557
-50.0,50,25816.258208
-50.0,50,25817.529448
-50.0,50,25819.011574
-50.0,50,25820.518219
-50.0,50,25821.722743
-50.0,50,25822.944736
-50.0,50,25824.262292
-50.0,50,25825.642434
-50.0,50,25827.036224
-50.0,50,25828.592925
-50.0,50,25829.969566
-50.0,50,25848.178317
-50.0,50,25849.651863
0.0,1,25849.672482
-50.0,50,25850.89038
-21.0,22,25851.507217
-50.0,50,25852.866684
-50.0,50,25854.467478
-50.0,50,25855.869842
-50.0,50,25857.331186
-50.0,50,25858.621072
-50.0,50,25859.999568
-50.0,50,25861.195823
-50.0,50,25862.605452
-50.0,50,25864.089756
-50.0,50,25865.487438
-50.0,50,25866.905916
-50.0,50,25868.237662
-9.0,10,25868.512917
-50.0,50,25869.884757
-50.0,50,25871.206828
-50.0,50,25872.482748
-50.0,50,25873.904006
0.0,1,25873.939449
-50.0,50,25875.285984
-50.0,50,25876.765716
-50.0,50,25878.108876
-50.0,50,25879.488866
-50.0,50,25880.628003
-50.0,50,25881.852378
-50.0,50,25883.214753
-50.0,50,25884.393433
-50.0,50,25885.730154
-50.0,50,25887.043566
-50.0,50,25888.451291
-50.0,50,25889.727684
-50.0,50,25891.159362
-50.0,50,25892.423452
-50.0,50,25893.901898
-50.0,50,25895.416369
-50.0,50,25896.793627
-50.0,50,25898.099072
-50.0,50,25899.547827
-50.0,50,25900.830853
-50.0,50,25902.09656
-50.0,50,25903.385103
-50.0,50,25904.764984
-50.0,50,25905.916714
-50.0,50,25907.200199
-50.0,50,25908.558211
-50.0,50,25909.791498
-50.0,50,25911.265975
-50.0,50,25912.593799
-50.0,50,25913.888441
-50.0,50,25915.324561
-50.0,50,25916.743141
-50.0,50,25918.033502
-50.0,50,25919.416813
-50.0,50,25920.796901
-50.0,50,25922.061468
-50.0,50,25923.353306
-50.0,50,25924.726051
