#{"t_start": 1634652094.6119788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30809.619525
-50.0,50,30811.16092
-50.0,50,30812.534944
-50.0,50,30813.954209
-50.0,50,30815.502106
-50.0,50,30816.936198
-50.0,50,30818.174348
-32.0,33,30819.138394
-18.0,19,30819.682787
-50.0,50,30821.211209
-50.0,50,30822.747617
-50.0,50,30824.131521
-50.0,50,30825.496238
-50.0,50,30826.762985
-50.0,50,30828.069782
-50.0,50,30829.49277
0.0,1,30829.530418
-50.0,50,30831.109507
-50.0,50,30832.476269
-50.0,50,30833.982132
-50.0,50,30835.333942
-50.0,50,30836.688547
-50.0,50,30837.951729
-50.0,50,30839.269257
-50.0,50,30840.792358
-50.0,50,30842.018584
-50.0,50,30843.262668
-50.0,50,30844.637953
-50.0,50,30845.903619
-50.0,50,30847.188417
-50.0,50,30848.449664
-50.0,50,30849.898446
-50.0,50,30851.214449
-50.0,50,30852.426185
-50.0,50,30853.847396
-50.0,50,30855.101964
-50.0,50,30856.39687
-50.0,50,30857.815737
-50.0,50,30859.078177
-50.0,50,30860.312157
-50.0,50,30861.652476
-50.0,50,30862.986674
-50.0,50,30864.367702
-50.0,50,30865.66627
-50.0,50,30867.034395
-50.0,50,30868.639689
-50.0,50,30870.118615
-50.0,50,30871.386985
-50.0,50,30872.804277
-50.0,50,30874.191366
-50.0,50,30875.481931
-50.0,50,30876.723464
-50.0,50,30878.0762
-50.0,50,30879.748368
-50.0,50,30881.153881
-50.0,50,30882.550543
-50.0,50,30883.956002
-50.0,50,30885.271602
-50.0,50,30886.583414
-50.0,50,30888.179107
-50.0,50,30905.130784
-50.0,50,30906.483222
-50.0,50,30907.977842
-50.0,50,30909.437833
-50.0,50,30910.763105
-11.0,12,30911.085927
-50.0,50,30912.518327
-50.0,50,30913.852371
-50.0,50,30915.144549
-50.0,50,30916.56989
-50.0,50,30917.963731
-50.0,50,30919.27005
-50.0,50,30920.709103
-50.0,50,30922.076615
0.0,1,30922.099657
-50.0,50,30923.365981
-50.0,50,30924.634285
-50.0,50,30925.959301
-50.0,50,30927.544392
-16.0,17,30928.004994
-50.0,50,30929.464131
-50.0,50,30931.061319
-50.0,50,30932.353822
-50.0,50,30933.591705
-50.0,50,30934.974195
-50.0,50,30936.309364
-50.0,50,30937.571991
-50.0,50,30939.055644
-50.0,50,30940.574511
-50.0,50,30942.053287
-50.0,50,30943.403834
-50.0,50,30944.88999
-50.0,50,30946.274138
-50.0,50,30947.703407
-50.0,50,30949.046312
-50.0,50,30950.203609
-50.0,50,30951.590739
-50.0,50,30952.88032
-50.0,50,30954.108907
-50.0,50,30955.326816
-50.0,50,30956.757488
-50.0,50,30958.175493
-50.0,50,30959.423345
-50.0,50,30960.806642
-50.0,50,30962.376646
-50.0,50,30963.86767
-50.0,50,30965.181809
-50.0,50,30966.463394
-50.0,50,30968.05247
-50.0,50,30969.436544
-50.0,50,30970.761599
-50.0,50,30972.164598
-16.0,17,30972.617717
-50.0,50,30974.210221
-50.0,50,30975.579574
-50.0,50,30976.869135
-50.0,50,30978.273807
-50.0,50,30979.639828
-50.0,50,30981.045563
-50.0,50,30982.33063
-50.0,50,30983.603347
-50.0,50,30985.178869
-50.0,50,30986.662998
-50.0,50,30988.149882
-50.0,50,30989.528521
-50.0,50,30990.817446
-50.0,50,30992.331935
-50.0,50,30993.657919
-50.0,50,30994.905927
-50.0,50,30996.238975
-50.0,50,30997.606904
-50.0,50,30999.053337
-50.0,50,31000.402759
-50.0,50,31001.885679
-50.0,50,31003.221816
-50.0,50,31004.687712
-50.0,50,31005.99192
-50.0,50,31007.575349
-50.0,50,31008.974749
-50.0,50,31010.48231
-50.0,50,31012.056399
-50.0,50,31013.502325
-50.0,50,31014.778223
-50.0,50,31016.217483
-50.0,50,31034.244959
-50.0,50,31035.805071
-50.0,50,31037.239078
-50.0,50,31038.59631
-50.0,50,31040.018956
-50.0,50,31041.458808
-50.0,50,31042.794202
-50.0,50,31044.074179
-50.0,50,31045.463295
-50.0,50,31046.791752
-50.0,50,31048.10798
-6.0,7,31048.30843
-15.0,16,31048.794488
-50.0,50,31050.167189
-50.0,50,31051.726122
-50.0,50,31053.10771
-50.0,50,31054.463515
-20.0,21,31055.056275
-50.0,50,31056.34294
-50.0,50,31057.723267
-50.0,50,31059.105197
-50.0,50,31060.446566
-50.0,50,31061.892079
-50.0,50,31063.25803
-50.0,50,31064.531799
-50.0,50,31065.89301
-50.0,50,31067.431625
-50.0,50,31068.932652
-50.0,50,31070.3626
-50.0,50,31071.814072
-50.0,50,31073.170403
-11.0,12,31073.466729
-11.0,12,31073.848599
-50.0,50,31075.333462
-50.0,50,31076.847116
-50.0,50,31078.269245
-50.0,50,31079.676224
-50.0,50,31081.258358
-50.0,50,31082.627531
-50.0,50,31083.921715
-50.0,50,31085.244467
-50.0,50,31086.587899
-50.0,50,31088.050068
-50.0,50,31089.435045
-50.0,50,31090.757851
-50.0,50,31092.232398
-50.0,50,31093.670811
-50.0,50,31095.047345
-50.0,50,31096.512012
-50.0,50,31098.17797
-25.0,26,31098.853455
-50.0,50,31100.147253
-50.0,50,31101.567379
-50.0,50,31102.945936
-50.0,50,31104.355943
-50.0,50,31105.825802
-50.0,50,31107.089659
-50.0,50,31108.474787
-50.0,50,31109.747016
-50.0,50,31111.067679
-50.0,50,31112.612292
-50.0,50,31114.175992
-50.0,50,31115.724433
-50.0,50,31117.100057
-50.0,50,31118.39107
-50.0,50,31119.746369
-50.0,50,31121.218842
-50.0,50,31122.549062
-50.0,50,31123.822145
-50.0,50,31125.266984
-50.0,50,31126.60341
-50.0,50,31127.921333
-50.0,50,31129.187337
-50.0,50,31130.49253
-50.0,50,31131.869977
-50.0,50,31133.28981
-50.0,50,31134.820199
-50.0,50,31136.223324
-50.0,50,31137.449742
-50.0,50,31138.784842
-50.0,50,31140.063441
-50.0,50,31141.536045
-50.0,50,31143.052824
-50.0,50,31144.606897
-50.0,50,31146.030463
-50.0,50,31147.483867
-50.0,50,31148.995985
-50.0,50,31167.022407
-50.0,50,31168.338581
-50.0,50,31169.681032
-50.0,50,31170.917585
-50.0,50,31172.176867
-50.0,50,31173.548416
-50.0,50,31174.918651
-50.0,50,31176.219226
-50.0,50,31177.51064
-50.0,50,31178.839113
-50.0,50,31180.096285
-50.0,50,31181.455871
-50.0,50,31182.730914
-50.0,50,31183.977459
-50.0,50,31185.363648
-50.0,50,31186.652795
-50.0,50,31187.873441
-50.0,50,31189.091511
-50.0,50,31190.462438
-50.0,50,31191.84891
-50.0,50,31193.397671
-50.0,50,31194.758438
-50.0,50,31196.11297
0.0,1,31196.135345
-11.0,12,31196.462355
-15.0,16,31196.916044
-50.0,50,31198.235721
-50.0,50,31199.851721
-50.0,50,31201.17703
-50.0,50,31202.464817
-50.0,50,31203.810175
-50.0,50,31205.272257
-50.0,50,31206.645143
-12.0,13,31207.01736
-50.0,50,31208.407234
-50.0,50,31210.050485
-50.0,50,31211.334431
-50.0,50,31212.557504
-50.0,50,31214.083524
-50.0,50,31215.540128
-50.0,50,31216.977052
-50.0,50,31218.413288
-50.0,50,31219.767301
-50.0,50,31221.312049
-50.0,50,31222.605981
-50.0,50,31224.124441
-50.0,50,31225.476663
-50.0,50,31226.956519
-50.0,50,31228.503309
-50.0,50,31229.999543
-50.0,50,31231.347927
-50.0,50,31232.718706
-50.0,50,31234.087601
-50.0,50,31235.694691
-50.0,50,31237.067259
-50.0,50,31238.309092
-50.0,50,31239.510624
-50.0,50,31240.85042
-50.0,50,31242.227757
-50.0,50,31243.422036
-50.0,50,31244.775519
-50.0,50,31246.269814
-50.0,50,31247.563721
-50.0,50,31248.972028
-50.0,50,31250.294718
-50.0,50,31251.799927
-50.0,50,31253.41855
-50.0,50,31254.697054
-50.0,50,31256.034527
-50.0,50,31257.657314
-50.0,50,31258.92893
-50.0,50,31260.497588
-50.0,50,31261.959861
-50.0,50,31263.360339
-50.0,50,31264.656982
-50.0,50,31266.226273
-50.0,50,31267.985486
-50.0,50,31269.454703
-50.0,50,31270.766131
-50.0,50,31272.148753
-50.0,50,31273.400798
-50.0,50,31274.965437
-50.0,50,31276.332545
-50.0,50,31277.839294
-50.0,50,31279.248585
-50.0,50,31296.483041
-50.0,50,31297.793345
-50.0,50,31299.212254
-50.0,50,31300.57422
-50.0,50,31301.862617
-50.0,50,31303.080488
-50.0,50,31304.51291
-50.0,50,31305.994201
-50.0,50,31307.498001
-50.0,50,31308.908245
-50.0,50,31310.123821
-50.0,50,31311.528204
-50.0,50,31312.906415
-50.0,50,31314.294496
-50.0,50,31315.613716
-50.0,50,31317.032102
-50.0,50,31318.286732
-50.0,50,31319.620803
-50.0,50,31321.011373
-50.0,50,31322.398543
-50.0,50,31323.752867
-50.0,50,31325.17453
-50.0,50,31326.607832
-50.0,50,31327.958117
-50.0,50,31329.365238
-50.0,50,31330.675211
-50.0,50,31331.919958
-50.0,50,31333.255911
-50.0,50,31334.578507
-50.0,50,31335.82444
-9.0,10,31336.069555
-50.0,50,31337.357284
-50.0,50,31338.898156
-50.0,50,31340.536991
-50.0,50,31342.011838
-50.0,50,31343.28528
-50.0,50,31344.853423
-50.0,50,31346.345452
-50.0,50,31347.770821
-50.0,50,31349.239429
-50.0,50,31350.61322
-50.0,50,31351.940268
-50.0,50,31353.295237
-50.0,50,31354.571082
-50.0,50,31355.850275
-50.0,50,31357.032176
-50.0,50,31358.465565
-50.0,50,31359.719274
-50.0,50,31361.117101
-50.0,50,31362.344509
-50.0,50,31363.9145
-50.0,50,31365.33916
-50.0,50,31366.792409
-50.0,50,31368.179795
-50.0,50,31369.539267
-50.0,50,31370.850604
-50.0,50,31372.223655
-50.0,50,31373.731609
-50.0,50,31375.1505
-50.0,50,31376.484945
-50.0,50,31377.814603
0.0,1,31377.847389
-50.0,50,31379.264641
-50.0,50,31380.685249
-50.0,50,31382.04116
-50.0,50,31383.464566
-50.0,50,31384.814874
-50.0,50,31386.069751
-50.0,50,31387.335094
-50.0,50,31388.791614
-50.0,50,31390.531357
-50.0,50,31392.186702
-50.0,50,31393.655318
-50.0,50,31394.917353
-50.0,50,31396.285941
-50.0,50,31397.545824
-50.0,50,31398.942075
-50.0,50,31400.514158
-50.0,50,31402.00918
-50.0,50,31403.559347
-50.0,50,31404.878036
-50.0,50,31406.171721
-50.0,50,31407.418041
-50.0,50,31424.566838
-50.0,50,31426.069077
-50.0,50,31427.53764
-50.0,50,31428.740415
-50.0,50,31430.18331
-50.0,50,31431.351104
-50.0,50,31432.605255
-50.0,50,31434.008436
-50.0,50,31435.533444
-50.0,50,31436.758687
-50.0,50,31438.136596
-50.0,50,31439.573074
-50.0,50,31440.832828
-50.0,50,31442.083457
-50.0,50,31443.693404
-50.0,50,31445.180877
-50.0,50,31446.537091
-50.0,50,31447.812364
-50.0,50,31449.156806
-50.0,50,31450.483358
-50.0,50,31451.925342
-50.0,50,31453.330543
-50.0,50,31454.624789
-50.0,50,31455.910338
-50.0,50,31457.298942
-50.0,50,31458.72326
-50.0,50,31460.209596
-50.0,50,31461.693297
-50.0,50,31463.105547
-50.0,50,31464.54536
-50.0,50,31466.003573
-50.0,50,31467.448823
-50.0,50,31468.892013
-50.0,50,31470.315972
-28.0,29,31471.186544
-50.0,50,31472.688815
-50.0,50,31474.051141
-50.0,50,31475.454568
-50.0,50,31476.714248
-50.0,50,31478.143299
-50.0,50,31479.751354
-50.0,50,31481.319797
-50.0,50,31482.788851
0.0,1,31482.825865
-50.0,50,31484.31334
-50.0,50,31485.605531
-50.0,50,31487.043811
-50.0,50,31488.341267
-50.0,50,31489.595016
-50.0,50,31490.883039
-50.0,50,31492.140326
-50.0,50,31493.442786
-8.0,9,31493.739798
-50.0,50,31495.010457
-50.0,50,31496.395887
-50.0,50,31497.659991
-50.0,50,31498.971115
-24.0,25,31499.67463
-50.0,50,31501.007408
-50.0,50,31502.301231
-50.0,50,31503.629602
-50.0,50,31505.092449
-3.0,4,31505.183228
-50.0,50,31506.441558
-50.0,50,31507.64257
-50.0,50,31508.936072
-50.0,50,31510.369455
-50.0,50,31511.903649
-50.0,50,31513.319663
-50.0,50,31514.875035
-22.0,23,31515.641315
-50.0,50,31517.167322
-50.0,50,31518.480095
-50.0,50,31519.806893
-50.0,50,31521.173003
-50.0,50,31522.560899
-50.0,50,31523.925522
-50.0,50,31525.250584
-50.0,50,31526.65232
-50.0,50,31528.075257
0.0,1,31528.099567
-50.0,50,31529.59806
-50.0,50,31530.893947
-50.0,50,31532.29625
-50.0,50,31533.613161
-50.0,50,31535.007287
-50.0,50,31536.600126
-50.0,50,31554.305739
-50.0,50,31555.929167
-50.0,50,31557.366158
-50.0,50,31558.837823
-50.0,50,31560.388647
-50.0,50,31561.705344
-50.0,50,31563.180125
-50.0,50,31564.455673
-50.0,50,31565.734598
-22.0,23,31566.440748
-50.0,50,31567.912234
-50.0,50,31569.417008
-50.0,50,31570.814553
-50.0,50,31572.163165
-50.0,50,31573.655576
-50.0,50,31574.934701
-50.0,50,31576.362376
-50.0,50,31577.766935
-50.0,50,31579.227975
-50.0,50,31580.630989
-50.0,50,31582.17671
-50.0,50,31583.426082
-50.0,50,31584.815029
-10.0,11,31585.139539
-50.0,50,31586.603653
-50.0,50,31588.071646
-50.0,50,31589.49759
-50.0,50,31590.954128
-50.0,50,31592.398426
-50.0,50,31593.835334
-50.0,50,31595.207804
-50.0,50,31596.669969
-50.0,50,31598.010298
-50.0,50,31599.463094
-50.0,50,31600.821937
-50.0,50,31602.214134
-50.0,50,31603.638524
-50.0,50,31605.036057
-50.0,50,31606.586792
-50.0,50,31607.926409
-50.0,50,31609.48606
-50.0,50,31610.925399
-50.0,50,31612.266784
-50.0,50,31613.475345
-50.0,50,31614.893845
-50.0,50,31616.254455
-50.0,50,31617.628021
-50.0,50,31619.091833
-50.0,50,31620.467149
-50.0,50,31621.746978
-12.0,13,31622.121651
-50.0,50,31623.441982
-50.0,50,31624.897907
-50.0,50,31626.227653
-50.0,50,31627.569133
-50.0,50,31629.01228
-50.0,50,31630.570809
-50.0,50,31631.987157
-50.0,50,31633.543043
-50.0,50,31634.750769
-50.0,50,31635.981071
-50.0,50,31637.326312
-50.0,50,31638.770401
-50.0,50,31640.049854
-50.0,50,31641.380341
-50.0,50,31642.580359
-50.0,50,31643.960274
-50.0,50,31645.320354
-50.0,50,31646.890227
-50.0,50,31648.372286
-50.0,50,31649.901612
-50.0,50,31651.191155
-50.0,50,31652.665286
-50.0,50,31653.988035
-11.0,12,31654.316524
-9.0,10,31654.647165
-50.0,50,31655.969867
-50.0,50,31657.370559
-50.0,50,31658.746034
-50.0,50,31660.166209
-50.0,50,31661.710541
-50.0,50,31663.178284
-50.0,50,31664.419692
-50.0,50,31665.759543
-50.0,50,31667.067135
-50.0,50,31668.457925
-50.0,50,31685.514251
-17.0,18,31685.934985
-50.0,50,31687.344476
-50.0,50,31688.679868
-50.0,50,31690.069494
-50.0,50,31691.382719
-50.0,50,31692.728287
-50.0,50,31694.042975
-50.0,50,31695.314739
-50.0,50,31696.789891
-24.0,25,31697.389903
-50.0,50,31698.836705
-50.0,50,31700.10917
-50.0,50,31701.5191
-50.0,50,31702.768857
-50.0,50,31704.162263
-50.0,50,31705.399108
0.0,1,31705.419867
-50.0,50,31706.649973
-50.0,50,31708.171518
-50.0,50,31709.477395
-50.0,50,31711.000513
-50.0,50,31712.205247
-50.0,50,31713.41376
-50.0,50,31714.933978
-50.0,50,31716.235727
-50.0,50,31717.702257
-50.0,50,31719.065705
-50.0,50,31720.360022
-50.0,50,31721.743772
-50.0,50,31723.019802
-50.0,50,31724.362561
-50.0,50,31725.703964
-50.0,50,31727.058362
-50.0,50,31728.403229
0.0,1,31728.430542
-50.0,50,31729.773604
-50.0,50,31731.209902
-50.0,50,31732.529416
-50.0,50,31733.809348
-10.0,11,31734.138729
0.0,1,31734.178185
-50.0,50,31735.625481
-50.0,50,31737.039106
-22.0,23,31737.694343
-50.0,50,31738.975165
-50.0,50,31740.274987
-50.0,50,31741.671641
-50.0,50,31742.970186
-26.0,27,31743.699736
-50.0,50,31745.205025
-50.0,50,31746.563432
-50.0,50,31747.979138
-50.0,50,31749.349473
-50.0,50,31750.616542
-50.0,50,31751.889549
-50.0,50,31753.198665
-50.0,50,31754.585443
-50.0,50,31755.969156
-18.0,19,31756.680899
-50.0,50,31758.087973
-50.0,50,31759.629047
-50.0,50,31761.076058
-50.0,50,31762.48299
-50.0,50,31763.997687
-50.0,50,31765.322599
-50.0,50,31766.551825
-50.0,50,31767.749613
-50.0,50,31768.963501
-50.0,50,31770.350038
-50.0,50,31771.680079
-50.0,50,31773.120743
-50.0,50,31774.414161
-50.0,50,31775.710961
-50.0,50,31777.103929
-50.0,50,31778.580065
-50.0,50,31779.915642
-50.0,50,31781.246555
-50.0,50,31782.921699
-50.0,50,31784.277529
-50.0,50,31785.656986
-50.0,50,31786.94627
-50.0,50,31788.273475
-50.0,50,31789.71085
-50.0,50,31791.19879
-50.0,50,31792.665553
-50.0,50,31794.025856
-50.0,50,31795.486737
-50.0,50,31813.605987
-50.0,50,31815.020854
-50.0,50,31816.391698
-50.0,50,31817.710157
-10.0,11,31817.980872
-50.0,50,31819.303863
-50.0,50,31820.62131
-50.0,50,31822.02666
-50.0,50,31823.502043
-50.0,50,31825.055324
-50.0,50,31826.2424
-50.0,50,31827.733885
-50.0,50,31829.11073
-50.0,50,31830.477581
-50.0,50,31831.937212
-50.0,50,31833.402184
-50.0,50,31834.759499
-50.0,50,31836.241402
-50.0,50,31837.595384
-50.0,50,31838.973795
-50.0,50,31840.273092
-50.0,50,31841.58237
-50.0,50,31843.024165
-50.0,50,31844.242686
-50.0,50,31845.447807
-50.0,50,31846.748843
-28.0,29,31847.475685
-50.0,50,31848.778311
-50.0,50,31850.008287
-50.0,50,31851.20036
-50.0,50,31852.620852
-50.0,50,31854.009436
-50.0,50,31855.433493
-50.0,50,31856.869694
-50.0,50,31858.281843
-50.0,50,31859.672819
-50.0,50,31860.970552
-50.0,50,31862.484198
-50.0,50,31863.946896
-50.0,50,31865.289467
-50.0,50,31866.597336
-50.0,50,31868.146739
-10.0,11,31868.44561
-50.0,50,31869.765357
-50.0,50,31871.168306
-50.0,50,31872.483147
-50.0,50,31873.813938
-50.0,50,31875.225999
-50.0,50,31876.799318
-50.0,50,31878.211001
-50.0,50,31879.550512
-50.0,50,31880.869071
-50.0,50,31882.233982
-50.0,50,31883.501553
-50.0,50,31884.807239
-50.0,50,31886.211481
-50.0,50,31887.637726
-50.0,50,31889.166006
-50.0,50,31890.639532
-32.0,33,31891.477234
-50.0,50,31892.803989
-10.0,11,31893.091571
-50.0,50,31894.55937
-50.0,50,31896.005226
-50.0,50,31897.389718
-50.0,50,31898.689292
-50.0,50,31899.942138
-50.0,50,31901.220994
-50.0,50,31902.721606
-50.0,50,31904.076455
-50.0,50,31905.39118
-50.0,50,31906.590268
-50.0,50,31908.003716
-50.0,50,31909.341853
-50.0,50,31910.669895
-50.0,50,31912.054111
0.0,1,31912.091734
-50.0,50,31913.571417
-50.0,50,31914.950389
-50.0,50,31916.345968
-50.0,50,31917.77691
-50.0,50,31919.304338
-50.0,50,31920.741091
-6.0,7,31920.936043
-50.0,50,31922.325027
-50.0,50,31923.781879
-50.0,50,31925.312116
-50.0,50,31943.140369
-50.0,50,31944.453583
-50.0,50,31945.941302
-50.0,50,31947.316349
-50.0,50,31948.713478
-50.0,50,31950.219892
-50.0,50,31951.585761
-50.0,50,31952.925009
-50.0,50,31954.316147
-50.0,50,31955.962163
-50.0,50,31957.393281
-50.0,50,31958.669884
-50.0,50,31960.164256
-50.0,50,31961.371084
-50.0,50,31962.606437
-50.0,50,31963.772734
-50.0,50,31964.945642
-50.0,50,31966.137276
-50.0,50,31967.413354
-50.0,50,31969.022617
-50.0,50,31970.232995
-50.0,50,31971.547099
-50.0,50,31972.99561
-50.0,50,31974.323477
-50.0,50,31975.736952
-50.0,50,31977.078077
-50.0,50,31978.417081
-50.0,50,31979.838781
-50.0,50,31981.294293
-50.0,50,31982.522656
-50.0,50,31983.899821
-50.0,50,31985.217527
-50.0,50,31986.573268
-50.0,50,31988.13624
-50.0,50,31989.424712
-50.0,50,31990.81799
-50.0,50,31992.104914
-50.0,50,31993.479051
-12.0,13,31993.830369
-50.0,50,31995.168667
-50.0,50,31996.650956
-50.0,50,31997.88222
-50.0,50,31999.240558
-50.0,50,32000.760226
-50.0,50,32002.194818
-50.0,50,32003.536058
-50.0,50,32004.885429
-50.0,50,32006.368715
-22.0,23,32007.082775
-50.0,50,32008.455848
-50.0,50,32009.854235
-50.0,50,32011.24897
-50.0,50,32012.687739
-50.0,50,32014.027201
-50.0,50,32015.381782
-50.0,50,32016.814779
-50.0,50,32018.263767
-50.0,50,32019.635382
-50.0,50,32021.0242
-50.0,50,32022.402657
-50.0,50,32023.739701
-50.0,50,32025.334131
-50.0,50,32026.649287
-50.0,50,32028.019757
-50.0,50,32029.331143
-50.0,50,32030.688372
-50.0,50,32031.980015
-50.0,50,32033.346628
-50.0,50,32034.841989
-50.0,50,32036.114389
-50.0,50,32037.77869
-18.0,19,32038.247691
-50.0,50,32039.563727
-50.0,50,32040.909146
-50.0,50,32042.100836
-19.0,20,32042.674347
-50.0,50,32044.174641
-50.0,50,32045.478963
-50.0,50,32046.875155
-50.0,50,32048.282856
-7.0,8,32048.526686
-50.0,50,32050.028159
-50.0,50,32051.335581
-50.0,50,32052.703224
-50.0,50,32054.007232
-50.0,50,32071.165843
-50.0,50,32072.547149
-50.0,50,32073.937481
-50.0,50,32075.374943
-50.0,50,32076.59594
-50.0,50,32077.850167
-50.0,50,32079.156788
-50.0,50,32080.600925
-50.0,50,32082.131824
-50.0,50,32083.469883
-50.0,50,32084.746007
-50.0,50,32086.233018
-50.0,50,32087.743788
-50.0,50,32089.290269
-50.0,50,32090.670849
-50.0,50,32092.193089
-50.0,50,32093.542423
-50.0,50,32094.924311
-50.0,50,32096.321889
-50.0,50,32097.594737
-50.0,50,32098.969979
-50.0,50,32100.559824
-50.0,50,32101.82487
-50.0,50,32102.998826
-50.0,50,32104.240227
-50.0,50,32105.478948
-50.0,50,32106.795086
-50.0,50,32108.211858
-50.0,50,32109.551855
0.0,1,32109.572574
-50.0,50,32111.038202
-50.0,50,32112.494729
-50.0,50,32113.958167
-50.0,50,32115.204741
-9.0,10,32115.53638
-50.0,50,32117.178422
-50.0,50,32118.534659
-50.0,50,32119.791904
-50.0,50,32120.973584
-50.0,50,32122.196157
-50.0,50,32123.682863
-50.0,50,32125.220665
0.0,1,32125.250479
0.0,1,32125.283274
-50.0,50,32126.868705
-50.0,50,32128.394416
-14.0,15,32128.802762
-50.0,50,32129.974315
-50.0,50,32131.408795
-50.0,50,32132.786546
-50.0,50,32134.31266
-50.0,50,32135.733553
-50.0,50,32137.150122
-50.0,50,32138.633528
-50.0,50,32139.989921
-50.0,50,32141.474968
-50.0,50,32142.865616
-50.0,50,32144.302424
0.0,1,32144.33708
-50.0,50,32145.67169
-19.0,20,32146.293595
-50.0,50,32147.733132
-50.0,50,32149.145217
0.0,1,32149.187005
-50.0,50,32150.481299
