#{"t_start": 1634652093.8623903, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-24.0,25,25908.360908
0.0,1,25908.383402
-50.0,50,25909.722899
-50.0,50,25911.01898
-50.0,50,25912.434388
-50.0,50,25913.746478
-50.0,50,25915.112453
-50.0,50,25916.533594
-50.0,50,25917.920956
-50.0,50,25919.202284
-50.0,50,25920.650163
-50.0,50,25921.947239
-50.0,50,25923.212499
-50.0,50,25924.616625
-50.0,50,25925.909624
-50.0,50,25927.222794
-50.0,50,25928.669764
-50.0,50,25930.151476
-50.0,50,25931.62711
-50.0,50,25932.98074
-50.0,50,25934.37052
-50.0,50,25935.72506
-50.0,50,25937.143155
-50.0,50,25938.544434
-50.0,50,25939.936721
-50.0,50,25941.672887
-50.0,50,25943.193885
-50.0,50,25944.70654
-50.0,50,25946.129647
-50.0,50,25947.529549
-50.0,50,25948.832649
-50.0,50,25950.202078
-50.0,50,25951.669373
-50.0,50,25953.138848
-50.0,50,25954.614292
-50.0,50,25956.018676
-50.0,50,25957.57867
-50.0,50,25958.827521
-50.0,50,25959.993142
-50.0,50,25977.42445
-50.0,50,25978.84319
-50.0,50,25980.36582
-50.0,50,25981.900331
-50.0,50,25983.313757
-50.0,50,25984.704245
-50.0,50,25986.284536
-50.0,50,25987.54062
-50.0,50,25989.074055
-50.0,50,25990.536824
-50.0,50,25991.87553
-50.0,50,25993.325586
-50.0,50,25994.69861
-50.0,50,25996.097117
-50.0,50,25997.670609
-50.0,50,25999.243438
-50.0,50,26000.871174
-50.0,50,26002.251747
-21.0,22,26002.933475
-50.0,50,26004.330863
-50.0,50,26005.684585
-50.0,50,26007.160782
-50.0,50,26008.597455
-50.0,50,26010.087196
-50.0,50,26011.487161
-50.0,50,26012.902361
-50.0,50,26014.390922
-50.0,50,26015.747197
-49.0,50,26017.18133
-50.0,50,26018.496802
-50.0,50,26019.969349
-50.0,50,26021.342101
-50.0,50,26022.62033
-50.0,50,26023.889271
-50.0,50,26025.28667
-50.0,50,26026.735121
-50.0,50,26028.152197
-50.0,50,26029.661495
-50.0,50,26031.179021
-50.0,50,26032.630723
-50.0,50,26034.183367
-50.0,50,26035.691424
-50.0,50,26037.012167
-50.0,50,26038.628485
-50.0,50,26039.942869
-50.0,50,26041.548228
-50.0,50,26043.014653
-50.0,50,26044.355383
-50.0,50,26045.751194
-50.0,50,26047.09222
-50.0,50,26048.673012
-50.0,50,26050.116636
-50.0,50,26051.461352
-50.0,50,26052.83887
-50.0,50,26054.199786
-50.0,50,26055.543945
-50.0,50,26056.833575
-50.0,50,26058.244636
-50.0,50,26059.695747
-50.0,50,26061.005763
-50.0,50,26062.23821
-15.0,16,26062.635654
-50.0,50,26063.924957
-50.0,50,26065.362676
-50.0,50,26066.632411
-50.0,50,26068.227219
-50.0,50,26069.563896
-50.0,50,26071.013296
-50.0,50,26072.46606
-50.0,50,26073.83304
-50.0,50,26075.203077
-50.0,50,26076.331726
-50.0,50,26077.688098
-50.0,50,26079.1311
-13.0,14,26079.611669
-50.0,50,26081.030912
-50.0,50,26082.409304
-50.0,50,26083.79718
-50.0,50,26085.072994
-50.0,50,26086.418552
-50.0,50,26087.808779
-50.0,50,26089.00087
-50.0,50,26090.428252
-50.0,50,26091.829966
-50.0,50,26109.713328
-50.0,50,26111.113923
-50.0,50,26112.378829
-50.0,50,26113.835584
-50.0,50,26115.110462
-50.0,50,26116.46354
-50.0,50,26117.643011
0.0,1,26117.678015
-50.0,50,26119.178939
-50.0,50,26120.635423
-50.0,50,26121.998874
-50.0,50,26123.55346
-50.0,50,26124.960842
-50.0,50,26126.35807
-50.0,50,26127.872368
-50.0,50,26129.191585
-50.0,50,26130.529473
-50.0,50,26131.967999
-50.0,50,26133.661944
-50.0,50,26135.105567
-50.0,50,26136.343194
-50.0,50,26137.672364
-50.0,50,26139.157529
-50.0,50,26140.540033
-50.0,50,26142.109725
-50.0,50,26143.392688
-50.0,50,26144.65056
-50.0,50,26146.100453
-50.0,50,26147.47333
-50.0,50,26148.888489
-50.0,50,26150.497533
-50.0,50,26151.846918
-10.0,11,26152.087126
-50.0,50,26153.369318
-50.0,50,26154.89493
-50.0,50,26156.190415
-50.0,50,26157.459289
-50.0,50,26158.6911
-50.0,50,26159.945627
-50.0,50,26161.407174
-50.0,50,26162.927246
-50.0,50,26164.443371
-50.0,50,26166.001724
-50.0,50,26167.441616
-50.0,50,26169.022854
-50.0,50,26170.35604
-50.0,50,26172.010928
-50.0,50,26173.326642
-50.0,50,26174.633097
-50.0,50,26176.17749
-11.0,12,26176.54855
-50.0,50,26177.915644
-8.0,9,26178.203759
-39.0,40,26179.369964
-50.0,50,26180.853283
-50.0,50,26182.20287
-50.0,50,26183.497417
-50.0,50,26184.828651
-50.0,50,26186.228677
-36.0,37,26187.102334
-50.0,50,26188.531658
-50.0,50,26189.867208
-50.0,50,26191.227574
-50.0,50,26192.681198
-50.0,50,26194.060407
-50.0,50,26195.377477
-50.0,50,26196.645045
-50.0,50,26197.94857
-50.0,50,26199.489067
-50.0,50,26201.034284
-50.0,50,26202.455198
-50.0,50,26203.895593
-50.0,50,26205.113794
-50.0,50,26206.586589
0.0,1,26206.605198
-50.0,50,26208.099922
-50.0,50,26209.354071
-50.0,50,26210.820236
-50.0,50,26212.271339
-50.0,50,26213.518063
-50.0,50,26214.895774
-50.0,50,26216.420184
-50.0,50,26217.937003
-50.0,50,26219.342616
-50.0,50,26220.671537
-50.0,50,26221.845398
-50.0,50,26223.348645
-50.0,50,26240.83936
-50.0,50,26242.311504
-50.0,50,26243.623975
-50.0,50,26245.141552
-50.0,50,26246.444923
-50.0,50,26247.880314
-50.0,50,26249.449071
-50.0,50,26250.765177
-50.0,50,26251.986156
-50.0,50,26253.194055
0.0,1,26253.239299
-13.0,14,26253.657545
-50.0,50,26255.050109
-50.0,50,26256.540947
-50.0,50,26258.00856
-50.0,50,26259.374377
-50.0,50,26260.705272
-50.0,50,26262.2872
-50.0,50,26263.6471
-50.0,50,26265.111377
-50.0,50,26266.777026
-50.0,50,26268.217648
-50.0,50,26269.622789
-50.0,50,26271.186826
-50.0,50,26272.636453
-50.0,50,26274.229975
-50.0,50,26275.680342
-50.0,50,26277.120135
-50.0,50,26278.409625
-50.0,50,26279.825206
0.0,1,26279.85124
-50.0,50,26281.293052
-50.0,50,26282.604323
-50.0,50,26284.268694
-50.0,50,26285.864164
-50.0,50,26287.153522
-50.0,50,26288.596977
-50.0,50,26289.995373
-50.0,50,26291.454866
-50.0,50,26292.882072
-50.0,50,26294.243877
-50.0,50,26295.444578
-50.0,50,26296.773504
-50.0,50,26298.117484
-50.0,50,26299.491943
-50.0,50,26300.727269
-17.0,18,26301.154618
-50.0,50,26302.448326
-50.0,50,26303.800071
-50.0,50,26305.206107
-50.0,50,26306.602263
-50.0,50,26308.120716
-50.0,50,26309.499777
-50.0,50,26311.080587
-50.0,50,26312.62539
-50.0,50,26314.165105
-50.0,50,26315.569588
-50.0,50,26316.952857
-50.0,50,26318.316402
-50.0,50,26319.754318
-50.0,50,26321.045945
-50.0,50,26322.431539
-50.0,50,26323.899005
-50.0,50,26325.237295
-50.0,50,26326.604478
-50.0,50,26327.986614
-50.0,50,26329.287555
0.0,1,26329.317909
-50.0,50,26330.668768
-50.0,50,26331.905132
-50.0,50,26333.397768
-50.0,50,26334.983776
-50.0,50,26336.281593
-50.0,50,26337.693378
-50.0,50,26339.124625
-50.0,50,26340.738989
-50.0,50,26342.338425
-50.0,50,26343.872924
-50.0,50,26345.231186
-50.0,50,26346.611301
-50.0,50,26347.993855
-50.0,50,26349.292228
-50.0,50,26350.519598
-50.0,50,26351.930768
-50.0,50,26353.350667
-40.0,41,26354.641634
-50.0,50,26372.147866
-50.0,50,26373.645507
-50.0,50,26375.040486
-50.0,50,26376.380138
-50.0,50,26377.912533
-50.0,50,26379.240797
-50.0,50,26380.620208
-50.0,50,26381.881234
-50.0,50,26383.290676
-50.0,50,26384.742869
-50.0,50,26386.040939
-50.0,50,26387.621638
-50.0,50,26389.017005
-50.0,50,26390.363801
-50.0,50,26391.783316
-50.0,50,26393.120119
-50.0,50,26394.341896
-50.0,50,26395.798624
-50.0,50,26397.241399
-50.0,50,26398.787888
-50.0,50,26400.196926
-50.0,50,26401.528333
-50.0,50,26402.859292
-50.0,50,26404.02507
-50.0,50,26405.312965
-50.0,50,26406.721359
-50.0,50,26407.973079
-50.0,50,26409.141631
-50.0,50,26410.4707
-50.0,50,26411.686487
-50.0,50,26412.948131
-50.0,50,26414.536817
-50.0,50,26415.84665
-50.0,50,26417.187522
-50.0,50,26418.611315
-50.0,50,26419.945861
-50.0,50,26421.154652
-50.0,50,26422.44555
-50.0,50,26423.858069
-50.0,50,26425.225346
-50.0,50,26426.522053
-50.0,50,26427.763321
-50.0,50,26428.986743
-50.0,50,26430.302307
-50.0,50,26431.801117
-50.0,50,26433.021417
-50.0,50,26434.463065
-50.0,50,26435.950728
-50.0,50,26437.206259
-50.0,50,26438.55193
-50.0,50,26440.114758
-50.0,50,26441.333762
-50.0,50,26442.741201
-50.0,50,26444.254487
-50.0,50,26445.751613
-50.0,50,26447.252356
-50.0,50,26448.758498
-50.0,50,26450.094743
-50.0,50,26451.303161
-50.0,50,26452.731754
-50.0,50,26454.046123
-50.0,50,26455.338191
-50.0,50,26456.706696
-50.0,50,26458.10201
-50.0,50,26459.426364
-50.0,50,26460.791623
-50.0,50,26462.211076
-50.0,50,26463.603008
-50.0,50,26464.90747
-50.0,50,26466.178254
-50.0,50,26467.359519
-50.0,50,26468.535764
-50.0,50,26469.860003
-50.0,50,26471.485825
-50.0,50,26472.956606
-50.0,50,26474.647749
-50.0,50,26476.15426
-50.0,50,26477.523334
-14.0,15,26477.975063
-50.0,50,26479.310188
-50.0,50,26480.612749
-50.0,50,26482.032681
-50.0,50,26483.284875
-50.0,50,26500.467671
-50.0,50,26501.726778
-50.0,50,26503.037714
-50.0,50,26504.532428
-50.0,50,26505.932166
-50.0,50,26507.252757
-50.0,50,26508.611524
-50.0,50,26510.051637
-50.0,50,26511.528647
-50.0,50,26513.008401
-50.0,50,26514.498223
-50.0,50,26515.857756
-50.0,50,26517.338325
-50.0,50,26518.752978
-50.0,50,26520.185669
-50.0,50,26521.560669
-50.0,50,26522.888968
-50.0,50,26524.15406
-50.0,50,26525.408956
-50.0,50,26526.654576
-50.0,50,26527.864186
-50.0,50,26529.320406
-50.0,50,26530.621998
-50.0,50,26531.864313
-50.0,50,26533.261046
-50.0,50,26534.479077
-50.0,50,26536.013751
-50.0,50,26537.460442
-50.0,50,26538.753929
-50.0,50,26540.033885
-50.0,50,26541.556515
-50.0,50,26543.016852
-50.0,50,26544.326939
-50.0,50,26545.900174
-50.0,50,26547.403779
-50.0,50,26549.024378
-50.0,50,26550.493195
-50.0,50,26551.945982
-50.0,50,26553.532146
-50.0,50,26554.729709
-50.0,50,26556.237668
-50.0,50,26557.544132
-50.0,50,26558.874582
-50.0,50,26560.303415
-50.0,50,26561.445039
-50.0,50,26562.635717
-50.0,50,26563.789431
-50.0,50,26565.005337
-50.0,50,26566.165444
-50.0,50,26567.387111
-50.0,50,26568.761358
-50.0,50,26570.054803
-50.0,50,26571.384722
-50.0,50,26572.632155
-50.0,50,26573.966488
-50.0,50,26575.336378
-50.0,50,26576.689853
-50.0,50,26577.848714
-50.0,50,26579.126173
-50.0,50,26580.606506
-50.0,50,26581.89365
-50.0,50,26583.223021
-50.0,50,26584.619049
-50.0,50,26585.909951
-50.0,50,26587.389882
-50.0,50,26588.86759
-50.0,50,26590.084022
-50.0,50,26591.490825
-50.0,50,26592.879724
-50.0,50,26594.290981
-50.0,50,26595.665053
-50.0,50,26597.008478
-50.0,50,26598.396581
-50.0,50,26599.784999
-50.0,50,26601.197396
-50.0,50,26602.630514
-50.0,50,26603.96688
-50.0,50,26605.254184
-50.0,50,26606.583651
-50.0,50,26608.013358
-50.0,50,26609.357529
-50.0,50,26610.797248
-50.0,50,26628.393368
-50.0,50,26629.674453
-50.0,50,26630.890004
-50.0,50,26632.170333
-50.0,50,26633.488925
-50.0,50,26634.731709
-50.0,50,26636.056945
-50.0,50,26637.605377
-50.0,50,26638.949107
-50.0,50,26640.257237
-50.0,50,26641.434678
-50.0,50,26642.812576
-50.0,50,26644.093978
-50.0,50,26645.404828
-50.0,50,26646.689701
-50.0,50,26647.967183
-50.0,50,26649.37566
-50.0,50,26650.939219
-50.0,50,26652.416532
-50.0,50,26653.745583
-50.0,50,26655.203166
-50.0,50,26656.564442
-33.0,34,26657.405639
-50.0,50,26658.779395
-50.0,50,26660.015793
-50.0,50,26661.334934
-50.0,50,26662.642089
-50.0,50,26664.073569
-50.0,50,26665.532869
-50.0,50,26666.828596
-50.0,50,26668.391023
-50.0,50,26669.71707
-50.0,50,26670.946507
-50.0,50,26672.276091
0.0,1,26672.305233
-50.0,50,26673.669699
-50.0,50,26675.016381
-50.0,50,26676.373727
-50.0,50,26677.897818
-50.0,50,26679.135446
-50.0,50,26680.320463
-50.0,50,26681.85824
-50.0,50,26683.309753
-50.0,50,26684.553021
-50.0,50,26686.125783
-50.0,50,26687.505121
-50.0,50,26688.934567
-50.0,50,26690.305879
-50.0,50,26691.764176
-50.0,50,26693.021986
-50.0,50,26694.371286
-50.0,50,26695.845076
-50.0,50,26697.24069
-50.0,50,26698.678788
-50.0,50,26700.024198
-50.0,50,26701.430598
-50.0,50,26703.225911
-50.0,50,26704.72691
-50.0,50,26706.03388
-50.0,50,26707.425563
-50.0,50,26708.687051
-50.0,50,26710.143153
-50.0,50,26711.624855
-50.0,50,26713.371681
-50.0,50,26714.748232
-50.0,50,26716.143608
-50.0,50,26717.599302
-50.0,50,26718.938636
-50.0,50,26720.212717
-50.0,50,26721.452985
-50.0,50,26722.894597
-50.0,50,26724.324009
-50.0,50,26725.761421
-50.0,50,26727.202118
-50.0,50,26728.582116
-50.0,50,26729.93595
-50.0,50,26731.302516
-50.0,50,26732.7407
-50.0,50,26734.199919
-18.0,19,26734.651933
-50.0,50,26736.114263
-50.0,50,26737.448235
-50.0,50,26738.812338
-50.0,50,26740.196706
-50.0,50,26758.348552
-50.0,50,26759.763744
-50.0,50,26761.019513
-50.0,50,26762.484806
-50.0,50,26763.775908
-50.0,50,26765.060224
-50.0,50,26766.612473
-50.0,50,26767.876467
-50.0,50,26769.275687
-50.0,50,26770.560578
-50.0,50,26771.882677
-50.0,50,26773.14871
-50.0,50,26774.458477
-50.0,50,26775.749704
-50.0,50,26777.141415
-50.0,50,26778.436799
-50.0,50,26779.726754
-50.0,50,26781.016863
-50.0,50,26782.336908
-50.0,50,26783.712666
-50.0,50,26785.142875
-50.0,50,26786.476435
-50.0,50,26788.091177
-50.0,50,26789.550175
-50.0,50,26790.841534
-50.0,50,26792.39195
-50.0,50,26793.78347
-14.0,15,26794.230255
-50.0,50,26795.586099
-50.0,50,26796.961219
-50.0,50,26798.21511
-50.0,50,26799.56899
-50.0,50,26800.811474
-50.0,50,26802.135591
-50.0,50,26803.459044
-50.0,50,26804.941222
-50.0,50,26806.233085
-50.0,50,26807.792082
-50.0,50,26809.022099
-50.0,50,26810.44126
-8.0,9,26810.699727
-50.0,50,26811.976328
-50.0,50,26813.240212
-50.0,50,26814.530017
-50.0,50,26815.875817
-50.0,50,26817.294157
-50.0,50,26818.596557
-50.0,50,26819.848572
-50.0,50,26821.309722
-50.0,50,26822.856002
-50.0,50,26824.243756
-50.0,50,26825.746462
-50.0,50,26826.991215
-50.0,50,26828.283281
-50.0,50,26829.740793
-50.0,50,26831.13569
-50.0,50,26832.38777
-50.0,50,26833.83189
-50.0,50,26835.312619
-50.0,50,26836.599468
-50.0,50,26837.879713
-50.0,50,26839.125519
-50.0,50,26840.393253
-50.0,50,26841.835274
-50.0,50,26843.097186
-50.0,50,26844.533531
-50.0,50,26845.77079
-50.0,50,26847.176222
-50.0,50,26848.475378
-50.0,50,26849.831406
-50.0,50,26851.050087
-50.0,50,26852.514266
-50.0,50,26853.755891
-50.0,50,26855.158954
-50.0,50,26856.524967
-50.0,50,26857.750407
-50.0,50,26859.024501
-50.0,50,26860.623828
-50.0,50,26861.940343
-50.0,50,26863.264595
-50.0,50,26864.534477
-50.0,50,26865.879704
-50.0,50,26867.065839
-50.0,50,26884.522362
-50.0,50,26885.790798
-50.0,50,26887.220062
-50.0,50,26888.428778
-50.0,50,26889.92056
-50.0,50,26891.191653
-50.0,50,26892.707419
-50.0,50,26894.181191
-50.0,50,26895.795172
-50.0,50,26897.490843
-50.0,50,26899.054346
-50.0,50,26900.441905
-50.0,50,26901.766352
-50.0,50,26903.10674
-50.0,50,26904.378333
-50.0,50,26905.633825
-50.0,50,26906.945539
-50.0,50,26908.387055
-50.0,50,26909.646814
0.0,1,26909.680115
-50.0,50,26910.911492
-50.0,50,26912.21964
-50.0,50,26913.465069
-50.0,50,26914.870797
-50.0,50,26916.17632
-50.0,50,26917.484307
-50.0,50,26918.98631
-50.0,50,26920.28054
-50.0,50,26921.749906
-50.0,50,26923.017542
-50.0,50,26924.387675
-50.0,50,26926.02639
-50.0,50,26927.640209
-50.0,50,26929.109748
-50.0,50,26930.459027
-50.0,50,26931.6517
-50.0,50,26933.068875
-50.0,50,26934.420595
-50.0,50,26935.862832
-50.0,50,26937.367343
-50.0,50,26938.754357
-50.0,50,26940.423001
-50.0,50,26941.636143
-50.0,50,26943.098512
-50.0,50,26944.47375
-50.0,50,26945.943156
-50.0,50,26947.320747
-50.0,50,26948.882301
-50.0,50,26950.291646
-50.0,50,26951.474187
-50.0,50,26952.744416
-50.0,50,26954.014517
-50.0,50,26955.339899
-50.0,50,26956.805881
-50.0,50,26958.083982
-50.0,50,26959.594234
-50.0,50,26961.045132
-50.0,50,26962.409193
-50.0,50,26963.761173
-50.0,50,26965.254323
-50.0,50,26966.687462
-50.0,50,26968.054853
-50.0,50,26969.471681
-50.0,50,26970.83875
-50.0,50,26972.323819
-50.0,50,26973.655413
-6.0,7,26973.833899
-50.0,50,26975.243151
-50.0,50,26976.475351
-50.0,50,26977.958855
-50.0,50,26979.356429
-50.0,50,26980.644198
-50.0,50,26981.978064
-50.0,50,26983.286369
-50.0,50,26984.912615
-50.0,50,26986.273638
-50.0,50,26987.966036
-50.0,50,26989.37183
-10.0,11,26989.647796
-50.0,50,26990.857301
-50.0,50,26992.272704
-50.0,50,26993.644505
0.0,1,26993.66871
-50.0,50,26995.083658
-50.0,50,26996.352554
-50.0,50,26997.798787
-50.0,50,27015.462313
-50.0,50,27016.77267
-50.0,50,27018.198539
-50.0,50,27019.605231
-50.0,50,27020.907958
-50.0,50,27022.252464
-50.0,50,27023.556398
-50.0,50,27024.801364
-50.0,50,27026.066285
-50.0,50,27027.575671
-50.0,50,27028.901123
-50.0,50,27030.248388
-50.0,50,27031.48461
-50.0,50,27032.801522
-50.0,50,27034.287749
-50.0,50,27035.727485
0.0,1,27035.747016
-50.0,50,27037.08992
-50.0,50,27038.459248
-50.0,50,27039.725474
-50.0,50,27040.996693
-14.0,15,27041.34032
-50.0,50,27042.771612
-50.0,50,27044.113752
-50.0,50,27045.382088
-50.0,50,27046.770341
-50.0,50,27048.251642
-50.0,50,27049.461317
-50.0,50,27050.714121
-50.0,50,27051.947312
-50.0,50,27053.55205
-50.0,50,27054.81832
-50.0,50,27056.20853
-25.0,26,27056.929719
-50.0,50,27058.311971
-50.0,50,27059.953787
0.0,1,27059.981592
-50.0,50,27061.392405
-50.0,50,27062.737612
-50.0,50,27064.104086
-50.0,50,27065.630034
-50.0,50,27067.057801
-50.0,50,27068.538879
-50.0,50,27069.783474
-50.0,50,27071.106329
-50.0,50,27072.667278
-50.0,50,27074.075304
-50.0,50,27075.452673
-50.0,50,27076.798163
-50.0,50,27078.129797
-50.0,50,27079.374166
-50.0,50,27080.713204
-50.0,50,27082.091158
-50.0,50,27083.557922
-50.0,50,27084.883621
-50.0,50,27086.162073
-50.0,50,27087.440662
-50.0,50,27088.990147
-43.0,44,27090.115006
-50.0,50,27091.282258
-50.0,50,27092.661985
-50.0,50,27093.864254
-50.0,50,27095.28689
-50.0,50,27096.492388
-50.0,50,27097.73989
-50.0,50,27099.028908
-50.0,50,27100.43599
-50.0,50,27101.842105
-50.0,50,27103.350931
-50.0,50,27104.803277
-50.0,50,27106.085905
-50.0,50,27107.510832
-50.0,50,27109.118083
-50.0,50,27110.45219
-50.0,50,27112.061858
-50.0,50,27113.669577
-50.0,50,27114.915161
-50.0,50,27116.38954
-50.0,50,27117.691489
-50.0,50,27119.182891
-33.0,34,27120.249981
-50.0,50,27121.542342
-50.0,50,27122.748341
-50.0,50,27123.999863
-50.0,50,27125.560528
-50.0,50,27143.211444
-50.0,50,27144.508681
-50.0,50,27145.774702
-50.0,50,27147.036677
-50.0,50,27148.365525
-50.0,50,27149.6869
-50.0,50,27151.06396
-50.0,50,27152.513856
-50.0,50,27154.02588
-50.0,50,27155.362644
-50.0,50,27156.833864
-50.0,50,27158.217386
-50.0,50,27159.44882
-50.0,50,27160.694222
-50.0,50,27161.835175
-50.0,50,27163.130215
-50.0,50,27164.603093
-7.0,8,27164.840869
-50.0,50,27166.112871
-50.0,50,27167.572956
-50.0,50,27168.89429
-50.0,50,27170.132303
-50.0,50,27171.413223
-50.0,50,27172.769273
-50.0,50,27174.137031
-50.0,50,27175.751615
-50.0,50,27177.101531
-37.0,38,27178.202537
-50.0,50,27179.614326
-50.0,50,27181.002689
-50.0,50,27182.556434
-50.0,50,27183.879017
-50.0,50,27185.10986
-50.0,50,27186.405176
-50.0,50,27187.715699
-50.0,50,27189.04061
-50.0,50,27190.585624
-50.0,50,27191.835893
-50.0,50,27193.083227
-50.0,50,27194.333983
0.0,1,27194.354903
-50.0,50,27195.73635
-50.0,50,27197.029263
-50.0,50,27198.300274
-50.0,50,27199.678638
-50.0,50,27200.982713
-50.0,50,27202.302131
-50.0,50,27203.575221
-50.0,50,27204.896367
-50.0,50,27206.253175
-50.0,50,27207.81153
-50.0,50,27209.171298
-50.0,50,27210.699736
-50.0,50,27212.286103
-50.0,50,27213.690192
-50.0,50,27215.092715
-50.0,50,27216.525081
-50.0,50,27217.853206
-50.0,50,27219.076778
-50.0,50,27220.392009
-50.0,50,27221.652626
-50.0,50,27222.966314
-50.0,50,27224.550717
-50.0,50,27225.930002
-50.0,50,27227.100171
-50.0,50,27228.520825
-50.0,50,27229.811482
-50.0,50,27231.283554
-6.0,7,27231.47179
-50.0,50,27233.15782
-12.0,13,27233.588789
-50.0,50,27235.151857
-11.0,12,27235.488544
-50.0,50,27236.784137
-50.0,50,27238.084822
0.0,1,27238.108173
-50.0,50,27239.406639
-50.0,50,27240.7441
-50.0,50,27242.009491
-50.0,50,27243.26198
-50.0,50,27244.673534
-50.0,50,27246.022157
-50.0,50,27247.527133
-50.0,50,27248.884958
-50.0,50,27250.38292
-17.0,18,27250.854993
-50.0,50,27252.329738
-50.0,50,27253.68519
-50.0,50,27271.036288
-50.0,50,27272.511974
-50.0,50,27273.770272
-50.0,50,27275.270421
-50.0,50,27276.630886
-50.0,50,27277.978066
-50.0,50,27279.24072
-50.0,50,27280.501359
-50.0,50,27281.965832
-50.0,50,27283.387063
-50.0,50,27284.697585
-50.0,50,27286.174108
